star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.58854697e+03,3.79945747e+01,-4.41137925e-08,5.38502758,4.52533463,1.16452168,-3.34510412,3.50715836,7.35938270,-1.69597042e-01,-1,-0.686067208211308
7.78408608e+03,3.79945658e+01,-4.58140496e-08,5.38517099,4.53154066,1.15218132,-3.34510476,3.79439148,7.37096275,-1.35170133e-01,-1,-0.6778620373257466
7.98516023e+03,3.79945564e+01,-4.74824612e-08,5.38531241,4.53773312,1.13986712,-3.34510436,4.09427575,7.38253853,-1.00792637e-01,-1,-0.6694246062593017
8.19149482e+03,3.79945463e+01,-4.91169076e-08,5.38545864,4.54391571,1.12757505,-3.34510463,4.40514543,7.39411749,-6.64573304e-02,-1,-0.6607664377192473
8.40357902e+03,3.79945357e+01,-5.07070447e-08,5.38560784,4.55008731,1.11530646,-3.34510492,4.72609445,7.40569899,-3.21967359e-02,-1,-0.6518670052572322
8.62136526e+03,3.79945244e+01,-5.22474027e-08,5.38575642,4.55624702,1.10306132,-3.34510521,5.05512121,7.41728065,1.97347000e-03,-1,-0.6427283049955613
8.84524868e+03,3.79945125e+01,-5.37275074e-08,5.38590048,4.56239313,1.09084114,-3.34510553,5.39100336,7.42885584,3.60156332e-02,-1,-0.6333337561529083
9.07536926e+03,3.79944999e+01,-5.51396273e-08,5.38603506,4.56852377,1.07864714,-3.34510590,5.73216457,7.44041596,6.99177545e-02,-1,-0.6236774849180414
9.31196378e+03,3.79944866e+01,-5.64744962e-08,5.38615527,4.57463682,1.06648115,-3.34510630,6.07695469,7.45195073,1.03673235e-01,-1,-0.6137495555785484
9.55538759e+03,3.79944726e+01,-5.77227612e-08,5.38625667,4.58073003,1.05434543,-3.34510672,6.42368158,7.46344800,1.37282547e-01,-1,-0.6035350570126891
9.80561615e+03,3.79944580e+01,-5.88813349e-08,5.38633684,4.58680264,1.04224029,-3.34510719,6.76950072,7.47490006,1.70763992e-01,-1,-0.5930350189627669
1.00632953e+04,3.79944426e+01,-5.99379635e-08,5.38639231,4.59285218,1.03016894,-3.34510768,7.11073568,7.48629536,2.04133423e-01,-1,-0.5822223408269392
1.03281874e+04,3.79944266e+01,-6.08933918e-08,5.38642293,4.59887919,1.01813023,-3.34510803,7.44409791,7.49763169,2.37412797e-01,-1,-0.571106994404757
1.06008748e+04,3.79944098e+01,-6.17373956e-08,5.38642797,4.60488204,1.00612705,-3.34510878,7.76554452,7.50889361,2.70663218e-01,-1,-0.5596645432483647
1.08812739e+04,3.79943923e+01,-6.24707276e-08,5.38641213,4.61086232,9.94158582e-01,-3.34511011,8.07406632,7.52007554,3.03970723e-01,-1,-0.5478984953633274
1.11694685e+04,3.79943742e+01,-6.30927960e-08,5.38638226,4.61682248,9.82223333e-01,-3.34511104,8.36942322,7.53119545,3.37394306e-01,-1,-0.5358053343517221
1.14658936e+04,3.79943554e+01,-6.36002023e-08,5.38634693,4.62276570,9.70319215e-01,-3.34511085,8.65131885,7.54229118,3.70931376e-01,-1,-0.5233668068353107
1.17702836e+04,3.79943359e+01,-6.39996921e-08,5.38631332,4.62869598,9.58441844e-01,-3.34511251,8.92062293,7.55339985,4.04545178e-01,-1,-0.5105940578652657
1.20831530e+04,3.79943158e+01,-6.42877557e-08,5.38628621,4.63461503,9.46590195e-01,-3.34511340,9.17626767,7.56454340,4.38182433e-01,-1,-0.49746549810111906
1.24047219e+04,3.79942951e+01,-6.44652869e-08,5.38626705,4.64052341,9.34763858e-01,-3.34511401,9.41687148,7.57573582,4.71780193e-01,-1,-0.48397189175310007
1.27351016e+04,3.79942738e+01,-6.45348678e-08,5.38625378,4.64642048,9.22963092e-01,-3.34511395,9.64135524,7.58698881,5.05235981e-01,-1,-0.4701085684740871
1.30752003e+04,3.79942519e+01,-6.44905834e-08,5.38623996,4.65230232,9.11192494e-01,-3.34511413,9.84735571,7.59830301,5.38399099e-01,-1,-0.45583741856726157
1.34255569e+04,3.79942293e+01,-6.43329029e-08,5.38621044,4.65816319,8.99455985e-01,-3.34511556,1.00338718e+01,7.60959151,5.70965489e-01,-1,-0.44113582882450253
1.37868478e+04,3.79942061e+01,-6.40589577e-08,5.38613674,4.66398708,8.87771367e-01,-3.34511570,1.01997627e+01,7.62077979,6.02962685e-01,-1,-0.4259754162916939
1.41608038e+04,3.79941823e+01,-6.36573939e-08,5.38597130,4.66974927,8.76164271e-01,-3.34511802,1.03423499e+01,7.63179766,6.34155198e-01,-1,-0.41028355350434165
1.45492620e+04,3.79941577e+01,-6.31191977e-08,5.38564110,4.67541365,8.64670404e-01,-3.34511855,1.04598076e+01,7.64253750,6.64188534e-01,-1,-0.39398315245977533
1.49546336e+04,3.79941323e+01,-6.24315928e-08,5.38503610,4.68092584,8.53343534e-01,-3.34512112,1.05496674e+01,7.65284855,6.92593522e-01,-1,-0.3769730348922289
1.53806174e+04,3.79941060e+01,-6.15728913e-08,5.38398615,4.68619966,8.42270906e-01,-3.34512308,1.06081463e+01,7.66250891,7.18688086e-01,-1,-0.35909799253635055
1.58321434e+04,3.79940785e+01,-6.05138492e-08,5.38222957,4.69109810,8.31595735e-01,-3.34512365,1.06300307e+01,7.67120288,7.41560966e-01,-1,-0.3401511537721055
1.63144461e+04,3.79940498e+01,-5.92256764e-08,5.37941871,4.69542924,8.21528034e-01,-3.34512768,1.06095716e+01,7.67853497,7.60111883e-01,-1,-0.3199128696146927
1.68305863e+04,3.79940198e+01,-5.76956759e-08,5.37518197,4.69897228,8.12323569e-01,-3.34512957,1.05427273e+01,7.68413770,7.73434256e-01,-1,-0.29825470342017646
1.73792669e+04,3.79939890e+01,-5.59512455e-08,5.36926456,4.70155363,8.04202174e-01,-3.34513464,1.04312455e+01,7.68785638,7.81328506e-01,-1,-0.2752310838251384
1.79532935e+04,3.79939578e+01,-5.40578605e-08,5.36183463,4.70322663,7.97141203e-01,-3.34514280,1.02841876e+01,7.69001372,7.84935487e-01,-1,-0.251143900724746
1.85333130e+04,3.79939274e+01,-5.23974724e-08,5.35285848,4.70367613,7.91754137e-01,-3.34514606,1.01638620e+01,7.69073291,7.84949161e-01,-1,-0.2268052448187341
1.87187991e+04,3.79939156e+01,-5.93320876e-08,5.33643498,4.69475791,8.01378813e-01,-3.34511831,1.15583931e+01,7.68665565,7.75604680e-01,-1,-0.21902191621814704
1.90177703e+04,3.79938978e+01,-5.93546925e-08,5.32839929,4.69125342,8.04369956e-01,-3.34510029,1.16125349e+01,7.68561331,7.73359034e-01,-1,-0.20647654979062613
1.96171059e+04,3.79938635e+01,-5.71096911e-08,5.32657494,4.69438079,7.97203046e-01,-3.34509991,1.13291305e+01,7.68802128,7.78664243e-01,-1,-0.18132735577107462
2.02751988e+04,3.79938268e+01,-5.54869210e-08,5.31908674,4.69465762,7.92905275e-01,-3.34509983,1.11837467e+01,7.68836050,7.78562823e-01,-1,-0.15371260032356027
2.09556411e+04,3.79937901e+01,-5.37351027e-08,5.31171839,4.69427365,7.89989044e-01,-3.34509982,1.09787049e+01,7.68804050,7.76832249e-01,-1,-0.12516002406776983
2.16620689e+04,3.79937532e+01,-5.21587928e-08,5.30544563,4.69364655,7.88106868e-01,-3.34509982,1.07702209e+01,7.68742685,7.74472092e-01,-1,-0.09551704974252562
2.23949157e+04,3.79937160e+01,-5.08416295e-08,5.30048831,4.69297215,7.86977009e-01,-3.34509984,1.05808008e+01,7.68671003,7.71972263e-01,-1,-0.06476548691227235
2.31544465e+04,3.79936782e+01,-4.97845947e-08,5.29680846,4.69234841,7.86384572e-01,-3.34509987,1.04172758e+01,7.68598560,7.69553481e-01,-1,-0.0328942157029114
2.39383553e+04,3.79936399e+01,-4.89356632e-08,5.29421928,4.69183433,7.86118130e-01,-3.34509990,1.02764695e+01,7.68531139,7.67323190e-01,0,0.0
2.47848307e+04,3.79935991e+01,-4.83872355e-08,5.29268147,4.69138819,7.86241503e-01,-3.34509993,1.01783109e+01,7.68465109,7.65218351e-01,0,0.00013519166570291803
2.56578894e+04,3.79935573e+01,-4.79728363e-08,5.29161188,4.69099418,7.86494729e-01,-3.34509997,1.01002838e+01,7.68403252,7.63271652e-01,0,0.0002746289841523667
2.65516352e+04,3.79935147e+01,-4.76587181e-08,5.29088854,4.69063959,7.86842244e-01,-3.34510001,1.00374307e+01,7.68344636,7.61446376e-01,0,0.00041737026572651194
2.74923657e+04,3.79934701e+01,-4.74955809e-08,5.29060578,4.69035264,7.87274753e-01,-3.34510005,9.99963724,7.68293219,7.59865518e-01,0,0.0005676155336605107
2.84585528e+04,3.79934244e+01,-4.73856840e-08,5.29044265,4.69009123,7.87716018e-01,-3.34510009,9.97144606,7.68245180,7.58393022e-01,0,0.0007219265076470817
2.94505753e+04,3.79933774e+01,-4.73293220e-08,5.29039965,4.68985557,7.88165828e-01,-3.34510013,9.95291717,7.68200557,7.57030088e-01,0,0.0008803636863173336
3.04936112e+04,3.79933280e+01,-4.73297395e-08,5.29046822,4.68965622,7.88598827e-01,-3.34510017,9.94531363,7.68161603,7.55842931e-01,0,0.0010469482801625206
3.15666036e+04,3.79932772e+01,-4.73454876e-08,5.29056369,4.68947254,7.89013926e-01,-3.34510022,9.94086318,7.68125417,7.54739713e-01,0,0.0012183172648283145
3.26716685e+04,3.79932249e+01,-4.73745898e-08,5.29068195,4.68930447,7.89409186e-01,-3.34510027,9.93924017,7.68092047,7.53721634e-01,0,0.0013948085893733973
3.38200195e+04,3.79931704e+01,-4.74123281e-08,5.29081255,4.68915391,7.89775599e-01,-3.34510031,9.93975078,7.68062025,7.52803956e-01,0,0.0015782131921552526
3.50135463e+04,3.79931138e+01,-4.74524403e-08,5.29094377,4.68901791,7.90113223e-01,-3.34510036,9.94120247,7.68034944,7.51973382e-01,0,0.0017688328795709455
3.62447834e+04,3.79930553e+01,-4.74926998e-08,5.29107270,4.68889243,7.90428642e-01,-3.34510041,9.94306931,7.68010039,7.51207059e-01,0,0.001965475327094205
3.75161425e+04,3.79929949e+01,-4.75321964e-08,5.29119801,4.68877705,7.90722052e-01,-3.34510046,9.94515348,7.67987245,7.50502947e-01,0,0.0021685257104078408
3.88300938e+04,3.79929323e+01,-4.75702468e-08,5.29131890,4.68867122,7.90994171e-01,-3.34510051,9.94726511,7.67966465,7.49858029e-01,0,0.0023783785483042696
4.01995912e+04,3.79928671e+01,-4.76061570e-08,5.29143443,4.68857616,7.91242049e-01,-3.34510056,9.94944398,7.67947969,7.49279835e-01,0,0.002597102724673501
4.16157257e+04,3.79927997e+01,-4.76404404e-08,5.29154633,4.68848894,7.91472433e-01,-3.34510062,9.95158670,7.67931156,7.48751235e-01,0,0.0028232753717632674
4.30799523e+04,3.79927299e+01,-4.76732546e-08,5.29165527,4.68840909,7.91686613e-01,-3.34510067,9.95370010,7.67915916,7.48268401e-01,0,0.0030571288694792313
4.45946399e+04,3.79926576e+01,-4.77047877e-08,5.29176182,4.68833618,7.91885709e-01,-3.34510073,9.95581281,7.67902162,7.47828817e-01,0,0.003299041557861618
4.61621422e+04,3.79925828e+01,-4.77352429e-08,5.29186659,4.68826977,7.92070913e-01,-3.34510078,9.95793825,7.67889806,7.47429982e-01,0,0.003549389349339262
4.77847602e+04,3.79925053e+01,-4.77648192e-08,5.29197020,4.68820946,7.92243340e-01,-3.34510084,9.96007893,7.67878763,7.47069341e-01,0,0.0038085397395567887
4.94646783e+04,3.79924250e+01,-4.77937091e-08,5.29207316,4.68815481,7.92404108e-01,-3.34510090,9.96227403,7.67868945,7.46744277e-01,0,0.004076841601824117
5.12039812e+04,3.79923418e+01,-4.78220717e-08,5.29217602,4.68810539,7.92554382e-01,-3.34510096,9.96454147,7.67860266,7.46452006e-01,0,0.004354627886237009
5.30046412e+04,3.79922556e+01,-4.78500999e-08,5.29227941,4.68806109,7.92694674e-01,-3.34510102,9.96688182,7.67852688,7.46191359e-01,0,0.004642213591343874
5.48685103e+04,3.79921664e+01,-4.78780146e-08,5.29238322,4.68802105,7.92826664e-01,-3.34510108,9.96931876,7.67846059,7.45958000e-01,0,0.0049398945024267
5.67973593e+04,3.79920740e+01,-4.79058417e-08,5.29248778,4.68798440,7.92952237e-01,-3.34510114,9.97184822,7.67840218,7.45746890e-01,0,0.005247953436211908
5.87928546e+04,3.79919784e+01,-4.79337576e-08,5.29259462,4.68795213,7.93070206e-01,-3.34510120,9.97447132,7.67835319,7.45562344e-01,0,0.005566656535568776
6.08565419e+04,3.79918794e+01,-4.79620263e-08,5.29270236,4.68792230,7.93183737e-01,-3.34510127,9.97720794,7.67831028,7.45395117e-01,0,0.005896250666215641
6.30000356e+04,3.79917765e+01,-4.79904492e-08,5.29281319,4.68789612,7.93291502e-01,-3.34510133,9.98005024,7.67827547,7.45250778e-01,0,0.006238590778789158
6.52172730e+04,3.79916701e+01,-4.80195379e-08,5.29292647,4.68787298,7.93394426e-01,-3.34510139,9.98305735,7.67824750,7.45125060e-01,0,0.006592708591740139
6.75081567e+04,3.79915600e+01,-4.80491423e-08,5.29304203,4.68785147,7.93495220e-01,-3.34510146,9.98618540,7.67822406,7.45011510e-01,0,0.006958588549190367
6.98823489e+04,3.79914459e+01,-4.80795749e-08,5.29316131,4.68783252,7.93592772e-01,-3.34510152,9.98947073,7.67820655,7.44914696e-01,0,0.0073377738134247136
7.23412234e+04,3.79913276e+01,-4.81107672e-08,5.29328393,4.68781572,7.93687687e-01,-3.34510157,9.99293565,7.67819422,7.44831441e-01,0,0.007730483795793287
7.48824123e+04,3.79912052e+01,-4.81427432e-08,5.29340967,4.68780051,7.93780971e-01,-3.34510162,9.99653274,7.67818616,7.44759234e-01,0,0.008136340315967133
7.75181752e+04,3.79910783e+01,-4.81756276e-08,5.29353939,4.68778698,7.93872884e-01,-3.34510166,1.00003357e+01,7.67818246,7.44698302e-01,0,0.008557301370297778
8.02432035e+04,3.79909469e+01,-4.82095152e-08,5.29367295,4.68777472,7.93964194e-01,-3.34510168,1.00042886e+01,7.67818226,7.44646460e-01,0,0.008992519115508794
8.30635583e+04,3.79908109e+01,-4.82444391e-08,5.29381078,4.68776358,7.94055390e-01,-3.34510168,1.00083308e+01,7.67818544,7.44602802e-01,0,0.00944296157761132
8.59870028e+04,3.79906697e+01,-4.82805836e-08,5.29395332,4.68775346,7.94146884e-01,-3.34510165,1.00126483e+01,7.67819173,7.44566207e-01,0,0.009909868627178306
8.90105835e+04,3.79905237e+01,-4.83179123e-08,5.29410039,4.68774413,7.94239094e-01,-3.34510157,1.00170724e+01,7.67820059,7.44536053e-01,0,0.010392768556957947
9.21396234e+04,3.79903724e+01,-4.83565009e-08,5.29425254,4.68773541,7.94332606e-01,-3.34510144,1.00216997e+01,7.67821206,7.44511347e-01,0,0.01089251151006904
9.53789665e+04,3.79902157e+01,-4.83963919e-08,5.29440994,4.68772727,7.94427589e-01,-3.34510125,1.00265004e+01,7.67822567,7.44490508e-01,0,0.01140987112792947
9.87329740e+04,3.79900532e+01,-4.84376186e-08,5.29457318,4.68772040,7.94522934e-01,-3.34510097,1.00315291e+01,7.67824263,7.44478249e-01,0,0.01194554394335338
1.02205727e+05,3.79898849e+01,-4.84801244e-08,5.29474026,4.68771254,7.94622196e-01,-3.34510060,1.00366929e+01,7.67825961,7.44463873e-01,0,0.012500181754026679
1.05800929e+05,3.79897105e+01,-4.85241569e-08,5.29491563,4.68770513,7.94724705e-01,-3.34510013,1.00419958e+01,7.67827845,7.44452482e-01,0,0.013074376050657702
1.09522067e+05,3.79895298e+01,-4.85699850e-08,5.29509722,4.68769860,7.94828559e-01,-3.34509955,1.00475444e+01,7.67829998,7.44446709e-01,0,0.013668683746463657
1.13372414e+05,3.79893427e+01,-4.86172641e-08,5.29528348,4.68769183,7.94935238e-01,-3.34509884,1.00533201e+01,7.67832271,7.44442327e-01,0,0.014283627576448835
1.17359156e+05,3.79891487e+01,-4.86660936e-08,5.29547822,4.68768458,7.95047104e-01,-3.34509800,1.00591965e+01,7.67834594,7.44436546e-01,0,0.014920355225838034
1.21487319e+05,3.79889477e+01,-4.87169512e-08,5.29568013,4.68767781,7.95161592e-01,-3.34509702,1.00653846e+01,7.67837126,7.44434867e-01,0,0.015579669403501266
1.25758762e+05,3.79887394e+01,-4.87694579e-08,5.29588888,4.68767104,7.95279517e-01,-3.34509591,1.00717397e+01,7.67839796,7.44434512e-01,0,0.01626186701269944
1.30181177e+05,3.79885236e+01,-4.88239135e-08,5.29610543,4.68766482,7.95400236e-01,-3.34509466,1.00783780e+01,7.67842707,7.44438230e-01,0,0.016968176552562705
1.34760361e+05,3.79882998e+01,-4.88801256e-08,5.29632850,4.68765782,7.95525755e-01,-3.34509327,1.00852066e+01,7.67845669,7.44440495e-01,0,0.01769952386935437
1.39499409e+05,3.79880680e+01,-4.89385997e-08,5.29656105,4.68765019,7.95657294e-01,-3.34509175,1.00922321e+01,7.67848652,7.44440554e-01,0,0.01845640326947171
1.44405015e+05,3.79878277e+01,-4.89995930e-08,5.29680285,4.68764369,7.95791193e-01,-3.34509010,1.00996618e+01,7.67851974,7.44447718e-01,0,0.019239883860192042
1.49483390e+05,3.79875787e+01,-4.90623832e-08,5.29705188,4.68763562,7.95931857e-01,-3.34508834,1.01072519e+01,7.67855211,7.44449231e-01,0,0.020050957608246687
1.54740255e+05,3.79873205e+01,-4.91281214e-08,5.29731163,4.68762801,7.96076948e-01,-3.34508646,1.01152099e+01,7.67858671,7.44453834e-01,0,0.020890538221842038
1.60180900e+05,3.79870530e+01,-4.91961305e-08,5.29757968,4.68762038,7.96226228e-01,-3.34508449,1.01234599e+01,7.67862311,7.44460292e-01,0,0.021759470573624796
1.65814666e+05,3.79867756e+01,-4.92670153e-08,5.29785865,4.68761238,7.96381710e-01,-3.34508242,1.01320796e+01,7.67866053,7.44466524e-01,0,0.022659246526618194
1.71645599e+05,3.79864880e+01,-4.93406593e-08,5.29814730,4.68760422,7.96542363e-01,-3.34508027,1.01410099e+01,7.67869951,7.44473332e-01,0,0.023590512272642368
1.77682525e+05,3.79861899e+01,-4.94170046e-08,5.29844617,4.68759626,7.96707713e-01,-3.34507806,1.01503210e+01,7.67874060,7.44482703e-01,0,0.02455467742341374
1.83930536e+05,3.79858808e+01,-4.94966057e-08,5.29875652,4.68758812,7.96879183e-01,-3.34507578,1.01599888e+01,7.67878322,7.44492716e-01,0,0.02555255522874648
1.90398463e+05,3.79855603e+01,-4.95791762e-08,5.29907745,4.68757941,7.97057066e-01,-3.34507346,1.01700480e+01,7.67882682,7.44501291e-01,0,0.026585556098913384
1.97094448e+05,3.79852280e+01,-4.96654809e-08,5.29941130,4.68757001,7.97242775e-01,-3.34507110,1.01805276e+01,7.67887112,7.44507896e-01,0,0.02765498040311851
2.04026168e+05,3.79848833e+01,-4.97555146e-08,5.29975759,4.68756173,7.97432491e-01,-3.34506870,1.01915705e+01,7.67891927,7.44521398e-01,0,0.028762054244822866
2.11200782e+05,3.79845259e+01,-4.98489427e-08,5.30011648,4.68755167,7.97632043e-01,-3.34506627,1.02029719e+01,7.67896658,7.44528192e-01,0,0.029907920997046825
2.18627966e+05,3.79841552e+01,-4.99465408e-08,5.30048905,4.68754231,7.97837052e-01,-3.34506383,1.02149120e+01,7.67901705,7.44539271e-01,0,0.03109412602609086
2.26315769e+05,3.79837708e+01,-5.00479185e-08,5.30087449,4.68753333,7.98047732e-01,-3.34506137,1.02273498e+01,7.67907042,7.44554031e-01,0,0.032321954848010426
2.34275093e+05,3.79833719e+01,-5.01536823e-08,5.30127501,4.68752351,7.98267631e-01,-3.34505889,1.02403463e+01,7.67912442,7.44565989e-01,0,0.03359314863512959
2.42513583e+05,3.79829582e+01,-5.02635667e-08,5.30168940,4.68751336,7.98495128e-01,-3.34505639,1.02538182e+01,7.67918007,7.44577116e-01,0,0.03490892838014857
2.51041355e+05,3.79825290e+01,-5.03781469e-08,5.30211921,4.68750368,7.98729387e-01,-3.34505389,1.02679537e+01,7.67923882,7.44591691e-01,0,0.036270909722328985
2.59870627e+05,3.79820836e+01,-5.04974921e-08,5.30256628,4.68749351,7.98973262e-01,-3.34505136,1.02826368e+01,7.67929894,7.44605612e-01,0,0.03768104401403331
2.69008471e+05,3.79816215e+01,-5.06216525e-08,5.30302881,4.68748369,7.99224182e-01,-3.34504882,1.02979452e+01,7.67936208,7.44621631e-01,0,0.03914046073340096
2.78468330e+05,3.79811419e+01,-5.07506258e-08,5.30350852,4.68747412,7.99483174e-01,-3.34504625,1.03138111e+01,7.67942777,7.44639685e-01,0,0.040651306879106716
2.88260876e+05,3.79806441e+01,-5.08853465e-08,5.30400662,4.68746400,7.99752460e-01,-3.34504366,1.03304308e+01,7.67949510,7.44656405e-01,0,0.04221528688988133
2.98398122e+05,3.79801275e+01,-5.10252171e-08,5.30452363,4.68745380,8.00031367e-01,-3.34504104,1.03476445e+01,7.67956466,7.44672875e-01,0,0.04383431937727582
3.08891969e+05,3.79795911e+01,-5.11708447e-08,5.30505863,4.68744358,8.00319315e-01,-3.34503839,1.03656060e+01,7.67963691,7.44690881e-01,0,0.04551030506517835
3.19753860e+05,3.79790344e+01,-5.13226900e-08,5.30561456,4.68743366,8.00617105e-01,-3.34503570,1.03843284e+01,7.67971233,7.44711123e-01,0,0.047245071529712974
3.30997818e+05,3.79784563e+01,-5.14805201e-08,5.30619085,4.68742316,8.00926246e-01,-3.34503298,1.04037304e+01,7.67978945,7.44729448e-01,0,0.04904085840209422
3.42637699e+05,3.79778560e+01,-5.16448204e-08,5.30678916,4.68741339,8.01244947e-01,-3.34503022,1.04239547e+01,7.67987028,7.44750760e-01,0,0.05089987864175357
3.54686172e+05,3.79772326e+01,-5.18156287e-08,5.30740948,4.68740376,8.01574372e-01,-3.34502744,1.04450131e+01,7.67995417,7.44773070e-01,0,0.052824155630838705
3.67158740e+05,3.79765850e+01,-5.19935947e-08,5.30805304,4.68739403,8.01915609e-01,-3.34502463,1.04669247e+01,7.68004071,7.44795917e-01,0,0.054816165373251666
3.80069446e+05,3.79759124e+01,-5.21785179e-08,5.30872165,4.68738438,8.02269211e-01,-3.34502182,1.04895970e+01,7.68013004,7.44818487e-01,0,0.056878150694432486
3.93433482e+05,3.79752137e+01,-5.23707130e-08,5.30941438,4.68737531,8.02633733e-01,-3.34501902,1.05131984e+01,7.68022323,7.44843551e-01,0,0.059012537928076564
4.07268483e+05,3.79744876e+01,-5.25705704e-08,5.31013355,4.68736667,8.03010595e-01,-3.34501627,1.05376530e+01,7.68031999,7.44869883e-01,0,0.06122214358252504
4.21589207e+05,3.79737331e+01,-5.27784705e-08,5.31087933,4.68735830,8.03400214e-01,-3.34501361,1.05631052e+01,7.68042030,7.44897483e-01,0,0.06350932467677982
4.36413074e+05,3.79729489e+01,-5.29946357e-08,5.31165344,4.68735012,8.03803628e-01,-3.34501110,1.05894726e+01,7.68052391,7.44925016e-01,0,0.06587686338125785
4.51758426e+05,3.79721338e+01,-5.32195012e-08,5.31245676,4.68734225,8.04221035e-01,-3.34500879,1.06168656e+01,7.68063138,7.44954192e-01,0,0.06832768912017194
4.67642919e+05,3.79712864e+01,-5.34533447e-08,5.31329049,4.68733520,8.04652004e-01,-3.34500676,1.06452719e+01,7.68074306,7.44985294e-01,0,0.07086462175580004
4.84085231e+05,3.79704053e+01,-5.36960234e-08,5.31415523,4.68732848,8.05097813e-01,-3.34500513,1.06746821e+01,7.68085851,7.45016419e-01,0,0.07349064437534349
5.01105845e+05,3.79694890e+01,-5.39484312e-08,5.31505335,4.68732244,8.05558956e-01,-3.34500400,1.07051585e+01,7.68097829,7.45049815e-01,0,0.07620902834485566
5.18724910e+05,3.79685360e+01,-5.42103491e-08,5.31598498,4.68731717,8.06035310e-01,-3.34500351,1.07367222e+01,7.68110265,7.45084133e-01,0,0.07902299168682399
5.36962997e+05,3.79675446e+01,-5.44827178e-08,5.31695140,4.68731258,8.06527700e-01,-3.34500381,1.07693985e+01,7.68123158,7.45120346e-01,0,0.08193581982189412
5.55841693e+05,3.79665131e+01,-5.47664282e-08,5.31795490,4.68730860,8.07037398e-01,-3.34500509,1.08033967e+01,7.68136539,7.45157691e-01,0,0.08495096043736741
5.75383911e+05,3.79654398e+01,-5.50610479e-08,5.31899617,4.68730552,8.07564197e-01,-3.34500754,1.08385179e+01,7.68150412,7.45197060e-01,0,0.08807207299769645
5.95612597e+05,3.79643226e+01,-5.53675678e-08,5.32007743,4.68730352,8.08108824e-01,-3.34501138,1.08749805e+01,7.68164809,7.45237807e-01,0,0.09130282223780585
6.16551824e+05,3.79631597e+01,-5.56857983e-08,5.32119993,4.68730308,8.08670961e-01,-3.34501685,1.09126147e+01,7.68179746,7.45280761e-01,0,0.09464705288722759
6.38226785e+05,3.79619489e+01,-5.60171001e-08,5.32236473,4.68730350,8.09252524e-01,-3.34502420,1.09517424e+01,7.68195233,7.45325081e-01,0,0.09810878855212203
6.60662753e+05,3.79606880e+01,-5.63616453e-08,5.32357440,4.68730570,8.09852949e-01,-3.34503372,1.09922400e+01,7.68211316,7.45371685e-01,0,0.1016920656155516
6.83887099e+05,3.79593746e+01,-5.67203614e-08,5.32483037,4.68730954,8.10473251e-01,-3.34504570,1.10342240e+01,7.68228039,7.45421171e-01,0,0.10540125553483444
7.07926747e+05,3.79580063e+01,-5.70933319e-08,5.32613438,4.68731532,8.11113703e-01,-3.34506043,1.10777182e+01,7.68245369,7.45471951e-01,0,0.10924065837634857
7.32810545e+05,3.79565804e+01,-5.74819450e-08,5.32748892,4.68732324,8.11775124e-01,-3.34507825,1.11228291e+01,7.68263355,7.45525094e-01,0,0.11321488149096591
7.58567996e+05,3.79550943e+01,-5.78866149e-08,5.32889412,4.68733233,8.12459551e-01,-3.34509946,1.11696294e+01,7.68281967,7.45578559e-01,0,0.11732863684044363
7.85229606e+05,3.79535451e+01,-5.83074743e-08,5.33034992,4.68734230,8.13167505e-01,-3.34512439,1.12181088e+01,7.68301372,7.45636445e-01,0,0.12158679657694817
8.12827095e+05,3.79519295e+01,-5.87465941e-08,5.33186402,4.68735610,8.13896962e-01,-3.34515338,1.12684854e+01,7.68321600,7.45699982e-01,0,0.12599442674213424
8.41392883e+05,3.79502445e+01,-5.92050618e-08,5.33343800,4.68737291,8.14650334e-01,-3.34518674,1.13208689e+01,7.68342503,7.45762693e-01,0,0.13055670517554938
8.70960953e+05,3.79484865e+01,-5.96837456e-08,5.33507493,4.68739414,8.15426345e-01,-3.34522479,1.13753700e+01,7.68364355,7.45832675e-01,0,0.1352790593454644
9.01565997e+05,3.79466519e+01,-6.01841645e-08,5.33677458,4.68741832,8.16227798e-01,-3.34526781,1.14322256e+01,7.68386942,7.45902242e-01,0,0.14016702995544442
9.33244799e+05,3.79447366e+01,-6.07075814e-08,5.33854160,4.68744659,8.17054774e-01,-3.34531611,1.14914319e+01,7.68410400,7.45975100e-01,0,0.1452264918250427
9.66034065e+05,3.79427367e+01,-6.12546922e-08,5.34037834,4.68748023,8.17905867e-01,-3.34536993,1.15531179e+01,7.68434863,7.46053945e-01,0,0.15046330731633287
9.99972749e+05,3.79406477e+01,-6.18267718e-08,5.34228630,4.68751801,8.18784278e-01,-3.34542952,1.16173980e+01,7.68460141,7.46131518e-01,0,0.15588369782233572
1.03510080e+06,3.79384649e+01,-6.24263856e-08,5.34427143,4.68756195,8.19688969e-01,-3.34549507,1.16845617e+01,7.68486575,7.46217785e-01,0,0.16149404364879102
1.07145947e+06,3.79361833e+01,-6.30560473e-08,5.34633452,4.68761100,8.20622404e-01,-3.34556675,1.17549713e+01,7.68514088,7.46308484e-01,0,0.16730093320523023
1.10909153e+06,3.79337975e+01,-6.37149024e-08,5.34847944,4.68766706,8.21582745e-01,-3.34564471,1.18283263e+01,7.68542549,7.46399505e-01,0,0.17331119750261226
