star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.68737629e+08,1.43995554,-2.53123830e-13,9.35183264e-01,3.99411568,2.03742755e-03,-3.34959108,9.05075089e-03,7.30047565,2.03207839,0,0.10343985476747852
1.74030051e+08,1.43995419,-2.53657935e-13,9.36024007e-01,3.99420567,2.27780866e-03,-3.34967137,9.07249143e-03,7.30084809,2.03285990,0,0.10685811896085624
1.79322473e+08,1.43995284,-2.54192041e-13,9.36864751e-01,3.99429567,2.51818976e-03,-3.34975166,9.09423196e-03,7.30122054,2.03364141,0,0.11027638315423395
1.85037101e+08,1.43995138,-2.54770289e-13,9.37780054e-01,3.99439245,2.78227046e-03,-3.34983390,9.11735030e-03,7.30162489,2.03450784,0,0.11396734133384882
1.91349574e+08,1.43994975,-2.55411044e-13,9.38800936e-01,3.99449886,3.07990987e-03,-3.34991889,9.14241960e-03,7.30207442,2.03549451,0,0.11804443504020172
1.97662046e+08,1.43994812,-2.56051798e-13,9.39821818e-01,3.99460526,3.37754927e-03,-3.35000388,9.16748890e-03,7.30252396,2.03648118,0,0.12212152810067561
2.03974519e+08,1.43994649,-2.56692553e-13,9.40842700e-01,3.99471166,3.67518868e-03,-3.35008887,9.19255821e-03,7.30297349,2.03746785,0,0.1261986218070285
2.10286992e+08,1.43994486,-2.57333308e-13,9.41863582e-01,3.99481806,3.97282809e-03,-3.35017386,9.21762751e-03,7.30342303,2.03845452,0,0.1302757155133814
2.16599464e+08,1.43994323,-2.57974062e-13,9.42884464e-01,3.99492446,4.27046749e-03,-3.35025885,9.24269681e-03,7.30387256,2.03944119,0,0.1343528085738553
2.23916375e+08,1.43994132,-2.58742069e-13,9.44102981e-01,3.99505072,4.62720958e-03,-3.35034746,9.27203370e-03,7.30439813,2.04066854,0,0.13907864768446127
2.31451303e+08,1.43993934,-2.59537697e-13,9.45364395e-01,3.99518128,4.99678014e-03,-3.35043686,9.30229688e-03,7.30494020,2.04194812,0,0.14394529939554537
2.38986231e+08,1.43993736,-2.60333325e-13,9.46625810e-01,3.99531185,5.36635069e-03,-3.35052626,9.33256006e-03,7.30548227,2.04322771,0,0.14881195110662948
2.46521160e+08,1.43993538,-2.61128952e-13,9.47887224e-01,3.99544242,5.73592124e-03,-3.35061566,9.36282324e-03,7.30602434,2.04450730,0,0.15367860346359258
2.54056088e+08,1.43993340,-2.61924580e-13,9.49148639e-01,3.99557299,6.10549180e-03,-3.35070507,9.39308642e-03,7.30656641,2.04578689,0,0.15854525517467666
2.61877499e+08,1.43993134,-2.62784297e-13,9.50461068e-01,3.99570765,6.49238547e-03,-3.35079668,9.42530104e-03,7.30713569,2.04712112,0,0.16359694023739288
2.70801310e+08,1.43992895,-2.63890629e-13,9.51969803e-01,3.99585806,6.94593903e-03,-3.35089681,9.46502486e-03,7.30780969,2.04866557,0,0.16936064230230194
2.79725120e+08,1.43992655,-2.64996961e-13,9.53478539e-01,3.99600846,7.39949259e-03,-3.35099694,9.50474868e-03,7.30848368,2.05021002,0,0.175124343721332
2.88648930e+08,1.43992416,-2.66103293e-13,9.54987274e-01,3.99615887,7.85304615e-03,-3.35109707,9.54447251e-03,7.30915768,2.05175447,0,0.18088804514036208
2.97572740e+08,1.43992177,-2.67209626e-13,9.56496009e-01,3.99630928,8.30659972e-03,-3.35119720,9.58419633e-03,7.30983167,2.05329893,0,0.18665174655939215
3.06627388e+08,1.43991933,-2.68343303e-13,9.58032514e-01,3.99646214,8.76913024e-03,-3.35129778,9.62471974e-03,7.31051671,2.05488040,0,0.19249995349414512
3.17009019e+08,1.43991648,-2.69754321e-13,9.59850667e-01,3.99663989,9.32270708e-03,-3.35140298,9.67335269e-03,7.31131373,2.05683731,0,0.19920523087303896
3.27390650e+08,1.43991363,-2.71165339e-13,9.61668819e-01,3.99681764,9.87628393e-03,-3.35150818,9.72198564e-03,7.31211076,2.05879421,0,0.20591050825193277
3.37772282e+08,1.43991078,-2.72576357e-13,9.63486972e-01,3.99699539,1.04298608e-02,-3.35161338,9.77061859e-03,7.31290778,2.06075112,0,0.2126157862767056
3.48153913e+08,1.43990793,-2.73987375e-13,9.65305125e-01,3.99717314,1.09834376e-02,-3.35171858,9.81925153e-03,7.31370481,2.06270803,0,0.21932106365559945
3.59402463e+08,1.43990479,-2.75606626e-13,9.67268827e-01,3.99735552,1.16005333e-02,-3.35182621,9.87246467e-03,7.31460476,2.06480232,0,0.22658626580546937
3.71254799e+08,1.43990146,-2.77370906e-13,9.69333902e-01,3.99754112,1.22618683e-02,-3.35193552,9.92886779e-03,7.31557640,2.06699229,0,0.23424144064917637
3.83107136e+08,1.43989812,-2.79135185e-13,9.71398977e-01,3.99772672,1.29232033e-02,-3.35204483,9.98527092e-03,7.31654805,2.06918225,0,0.2418966161387624
3.94959472e+08,1.43989478,-2.80899465e-13,9.73464052e-01,3.99791232,1.35845382e-02,-3.35215414,1.00416740e-02,7.31751969,2.07137222,0,0.24955179098246943
4.07778155e+08,1.43989111,-2.82872572e-13,9.75753381e-01,3.99811538,1.43230884e-02,-3.35226757,1.01031556e-02,7.31859529,2.07387842,0,0.2578311090536965
4.21077705e+08,1.43988727,-2.84949593e-13,9.78154301e-01,3.99832712,1.51000619e-02,-3.35238305,1.01671642e-02,7.31972263,2.07654198,0,0.2664210090187855
4.34377254e+08,1.43988344,-2.87026614e-13,9.80555220e-01,3.99853886,1.58770353e-02,-3.35249853,1.02311728e-02,7.32084998,2.07920555,0,0.2750109083379956
4.48021135e+08,1.43987947,-2.89199742e-13,9.83040522e-01,3.99875708,1.66832497e-02,-3.35261428,1.02975724e-02,7.32201768,2.08199770,0,0.2838232044627201
4.62727753e+08,1.43987512,-2.91669490e-13,9.85786259e-01,3.99899528,1.75797131e-02,-3.35273088,1.03713519e-02,7.32330994,2.08518670,0,0.2933219000911269
4.77434372e+08,1.43987077,-2.94139239e-13,9.88531996e-01,3.99923349,1.84761765e-02,-3.35284748,1.04451313e-02,7.32460221,2.08837570,0,0.3028205963654127
4.92467678e+08,1.43986629,-2.96708610e-13,9.91351817e-01,3.99947732,1.93984235e-02,-3.35296387,1.05213264e-02,7.32594822,2.09168733,0,0.3125302929103765
5.08533504e+08,1.43986141,-2.99592845e-13,9.94405787e-01,3.99973894,2.04021620e-02,-3.35307960,1.06051562e-02,7.32746412,2.09538655,0,0.3229068724334827
5.24599330e+08,1.43985653,-3.02477081e-13,9.97459757e-01,4.00000057,2.14059004e-02,-3.35319533,1.06889859e-02,7.32898002,2.09908577,0,0.33328345195658887
5.41430318e+08,1.43985134,-3.05577187e-13,1.00071882,4.00027808,2.24803966e-02,-3.35331327,1.07772654e-02,7.33058502,2.10310332,0,0.34415423354195185
5.58804564e+08,1.43984593,-3.08830559e-13,1.00412349,4.00056688,2.36051299e-02,-3.35343278,1.08687041e-02,7.33225327,2.10734689,0,0.3553758940574466
5.76438862e+08,1.43984041,-3.12173058e-13,1.00759769,4.00086182,2.47523536e-02,-3.35355181,1.09621714e-02,7.33397447,2.11174069,0,0.36676551669690205
5.95076299e+08,1.43983445,-3.15859357e-13,1.01134009,4.00118043,2.59863322e-02,-3.35366899,1.10634640e-02,7.33589993,2.11671397,0,0.37880304574379836
6.13777851e+08,1.43982847,-3.19568523e-13,1.01509901,4.00149961,2.72274484e-02,-3.35378624,1.11650933e-02,7.33783371,2.12170431,0,0.39088198532234886
6.33641851e+08,1.43982197,-3.23692272e-13,1.01915738,4.00182894,2.85979717e-02,-3.35390474,1.12728253e-02,7.33991840,2.12700384,0,0.4037117256448807
6.53607677e+08,1.43981542,-3.27855827e-13,1.02326277,4.00216869,2.99711611e-02,-3.35402307,1.13823116e-02,7.34203522,2.13243872,0,0.41660723324178245
6.74627467e+08,1.43980836,-3.32431396e-13,1.02785489,4.00261632,3.13719471e-02,-3.35413967,1.15099562e-02,7.34448448,2.13927466,0,0.43018347404595847
6.95980218e+08,1.43980114,-3.37165929e-13,1.03248686,4.00303879,3.28430094e-02,-3.35425561,1.16362755e-02,7.34694802,2.14596227,0,0.4439747673656163
7.18181202e+08,1.43979349,-3.42305432e-13,1.03722038,4.00339712,3.44931045e-02,-3.35436982,1.17592187e-02,7.34944790,2.15227197,0,0.45831391656138176
7.41018518e+08,1.43978551,-3.47724305e-13,1.04237919,4.00386591,3.61349237e-02,-3.35448294,1.18972201e-02,7.35224801,2.16007969,0,0.47306405922869965
7.64324723e+08,1.43977727,-3.53362660e-13,1.04781781,4.00439969,3.77866712e-02,-3.35459549,1.20447635e-02,7.35524649,2.16882341,0,0.4881170474512981
7.88706729e+08,1.43976843,-3.59732818e-13,1.05333598,4.00480773,3.97296802e-02,-3.35471054,1.21881681e-02,7.35831702,2.17690308,0,0.503864872940747
8.13668732e+08,1.43975925,-3.66398522e-13,1.05926458,4.00530840,4.16926394e-02,-3.35482091,1.23426782e-02,7.36168957,2.18649107,0,0.519987306308662
8.39277369e+08,1.43974967,-3.73491484e-13,1.06549874,4.00583864,4.37492402e-02,-3.35492917,1.25044714e-02,7.36530844,2.19703145,0,0.5365273869935181
8.65671621e+08,1.43973961,-3.81273344e-13,1.07184097,4.00627703,4.60435735e-02,-3.35504018,1.26662667e-02,7.36907004,2.20746702,0,0.5535748799036806
8.92933244e+08,1.43972895,-3.89648384e-13,1.07879946,4.00680720,4.84624785e-02,-3.35513966,1.28393784e-02,7.37327382,2.22026613,0,0.5711825895221242
9.21032880e+08,1.43971772,-3.98912517e-13,1.08576462,4.00720005,5.11593612e-02,-3.35523714,1.30138178e-02,7.37775719,2.23226859,0,0.589331554133364
9.49888769e+08,1.43970593,-4.08720325e-13,1.09319493,4.00760238,5.40698533e-02,-3.35533005,1.31878086e-02,7.38231189,2.24581315,0,0.6079689666709096
9.79597161e+08,1.43969348,-4.19553524e-13,1.10083976,4.00791940,5.72582361e-02,-3.35541793,1.33678845e-02,7.38715236,2.25969777,0,0.6271569929878641
1.01017187e+09,1.43968034,-4.31200568e-13,1.10867512,4.00811393,6.07868582e-02,-3.35550309,1.35412013e-02,7.39229720,2.27415599,0,0.6469045552566407
1.01684565e+09,1.43967740,-4.33877025e-13,1.11038791,4.00812629,6.16185315e-02,-3.35552109,1.35766607e-02,7.39346006,2.27736091,0,0.6512150095644189
1.02351942e+09,1.43967445,-4.36553482e-13,1.11210069,4.00813865,6.24502048e-02,-3.35553909,1.36121200e-02,7.39462293,2.28056582,0,0.6555254574134072
1.03019319e+09,1.43967151,-4.39229938e-13,1.11381348,4.00815101,6.32818780e-02,-3.35555709,1.36475793e-02,7.39578579,2.28377074,0,0.6598359052623956
1.03690946e+09,1.43966853,-4.41961720e-13,1.11553560,4.00815472,6.41355197e-02,-3.35557433,1.36826676e-02,7.39696530,2.28699692,0,0.6641738029685983
1.04373177e+09,1.43966545,-4.44831583e-13,1.11728100,4.00813683,6.50439895e-02,-3.35558966,1.37168299e-02,7.39818632,2.29027619,0,0.6685801896832485
1.05055407e+09,1.43966237,-4.47701445e-13,1.11902641,4.00811895,6.59524592e-02,-3.35560499,1.37509922e-02,7.39940735,2.29355545,0,0.6729865699391088
1.05737638e+09,1.43965930,-4.50571307e-13,1.12077182,4.00810107,6.68609289e-02,-3.35562032,1.37851544e-02,7.40062837,2.29683471,0,0.6773929566537591
1.06432439e+09,1.43965611,-4.53597856e-13,1.12251743,4.00804528,6.78453058e-02,-3.35563527,1.38167077e-02,7.40190775,2.30003952,0,0.6818805303578647
1.07129368e+09,1.43965289,-4.56650938e-13,1.12426308,4.00798308,6.88425371e-02,-3.35565016,1.38478191e-02,7.40319701,2.30323173,0,0.6863818483669474
1.07826297e+09,1.43964968,-4.59704021e-13,1.12600873,4.00792087,6.98397684e-02,-3.35566506,1.38789305e-02,7.40448627,2.30642393,0,0.6908831663760301
1.08530517e+09,1.43964639,-4.62863333e-13,1.12781900,4.00784919,7.08882772e-02,-3.35567949,1.39086600e-02,7.40577368,2.30989683,0,0.6954315754225129
1.09238145e+09,1.43964307,-4.66072292e-13,1.12965948,4.00777307,7.19607509e-02,-3.35569371,1.39377437e-02,7.40706022,2.31350092,0,0.7000019960250867
1.09945773e+09,1.43963974,-4.69281250e-13,1.13149995,4.00769695,7.30332246e-02,-3.35570793,1.39668275e-02,7.40834677,2.31710500,0,0.7045724166276606
1.10663706e+09,1.43963632,-4.72697510e-13,1.13332901,4.00758454,7.41725718e-02,-3.35572109,1.39951418e-02,7.40964706,2.32035483,0,0.709209395060492
1.11385335e+09,1.43963285,-4.76188142e-13,1.13515398,4.00745912,7.53359110e-02,-3.35573387,1.40231801e-02,7.41095229,2.32347757,0,0.713870245180915
1.12107106e+09,1.43962939,-4.79680479e-13,1.13697920,4.00733311,7.65005290e-02,-3.35574664,1.40511374e-02,7.41225873,2.32660367,0,0.7185320124495085
1.12838836e+09,1.43962581,-4.83293063e-13,1.13882169,4.00716632,7.77553592e-02,-3.35575874,1.40733825e-02,7.41365017,2.32996766,0,0.7232581028070428
1.13570565e+09,1.43962224,-4.86905648e-13,1.14066418,4.00699953,7.90101894e-02,-3.35577084,1.40956277e-02,7.41504162,2.33333165,0,0.7279841867057874
1.14306671e+09,1.43961861,-4.90611163e-13,1.14251867,4.00681358,8.03093294e-02,-3.35578277,1.41159158e-02,7.41645719,2.33675650,0,0.7327385407280677
1.15047650e+09,1.43961492,-4.94420198e-13,1.14438654,4.00660630,8.16578285e-02,-3.35579451,1.41340240e-02,7.41789964,2.34024914,0,0.7375243684336905
1.15789463e+09,1.43961122,-4.98250716e-13,1.14625608,4.00639481,8.30155762e-02,-3.35580623,1.41517195e-02,7.41934752,2.34375089,0,0.7423155827701174
1.16538850e+09,1.43960742,-5.02276605e-13,1.14814084,4.00614507,8.44574347e-02,-3.35581775,1.41656621e-02,7.42084484,2.34733536,0,0.7471557159814954
1.17288238e+09,1.43960362,-5.06302494e-13,1.15002561,4.00589533,8.58992932e-02,-3.35582928,1.41796048e-02,7.42234217,2.35091983,0,0.7519958556516633
1.18047005e+09,1.43959972,-5.10516469e-13,1.15175884,4.00554871,8.74591522e-02,-3.35583950,1.41836181e-02,7.42395933,2.35355145,0,0.756896572312611
1.18807031e+09,1.43959580,-5.14755700e-13,1.15347171,4.00518908,8.90348558e-02,-3.35584953,1.41862982e-02,7.42559259,2.35605511,0,0.7618054205900842
1.19568035e+09,1.43959183,-5.18972978e-13,1.15548570,4.00490241,9.06151920e-02,-3.35585872,1.41899572e-02,7.42705602,2.35997402,0,0.7667205855641116
1.20329265e+09,1.43958784,-5.23185195e-13,1.15756913,4.00463256,9.21965963e-02,-3.35586772,1.41938420e-02,7.42848030,2.36421927,0,0.7716372102246638
1.21098759e+09,1.43958375,-5.27883702e-13,1.15942831,4.00424047,9.39103652e-02,-3.35587506,1.41923040e-02,7.43013723,2.36751047,0,0.7766072103252207
1.21869697e+09,1.43957964,-5.32656752e-13,1.16125675,4.00382964,9.56462394e-02,-3.35588215,1.41897188e-02,7.43182744,2.37066159,0,0.7815865369184407
1.22645466e+09,1.43957545,-5.37312943e-13,1.16327975,4.00344827,9.74204856e-02,-3.35588966,1.41800881e-02,7.43336984,2.37428028,0,0.786597065925826
1.23422730e+09,1.43957123,-5.42078270e-13,1.16528742,4.00305158,9.92177031e-02,-3.35589681,1.41697757e-02,7.43494064,2.37786530,0,0.7916172508241609
1.24203912e+09,1.43956694,-5.47129764e-13,1.16725489,4.00261472,1.01075153e-01,-3.35590304,1.41576760e-02,7.43658594,2.38136203,0,0.7966627412614525
1.24986775e+09,1.43956260,-5.52209720e-13,1.16928496,4.00217580,1.02968040e-01,-3.35590907,1.41416077e-02,7.43825039,2.38520089,0,0.8017190889246213
1.25770726e+09,1.43955823,-5.57310561e-13,1.17135571,4.00173560,1.04883812e-01,-3.35591496,1.41261165e-02,7.43992713,2.38926181,0,0.8067824637512369
1.26557032e+09,1.43955379,-5.62694547e-13,1.17353280,4.00129891,1.06845739e-01,-3.35591966,1.44139713e-02,7.44162026,2.39387722,0,0.8118610490281442
1.27345635e+09,1.43954929,-5.68211520e-13,1.17565042,4.00082536,1.08851644e-01,-3.35592387,1.45546336e-02,7.44339286,2.39826137,0,0.8169544701455272
1.28136884e+09,1.43954475,-5.73881643e-13,1.17769955,4.00030937,1.10908194e-01,-3.35592750,1.45257867e-02,7.44525696,2.40237920,0,0.8220649812210724
1.28931007e+09,1.43954013,-5.79564822e-13,1.17977253,3.99976849,1.13026444e-01,-3.35593014,1.44863110e-02,7.44718189,2.40659295,0,0.8271940548588845
1.29726109e+09,1.43953547,-5.85355317e-13,1.18187456,3.99922160,1.15171231e-01,-3.35593263,1.44445171e-02,7.44916437,2.41104604,0,0.8323294516520409
1.30522248e+09,1.43953076,-5.91268005e-13,1.18401272,3.99867094,1.17341637e-01,-3.35593488,1.44008284e-02,7.45120803,2.41578038,0,0.8374715462103576
1.31319998e+09,1.43952598,-5.97361624e-13,1.18622411,3.99812693,1.19535346e-01,-3.35593636,1.43565598e-02,7.45332826,2.42098902,0,0.842624045879256
1.32119408e+09,1.43952114,-6.03617966e-13,1.18848411,3.99758672,1.21745770e-01,-3.35593755,1.43118706e-02,7.45553539,2.42652502,0,0.8477872671394429
1.32920231e+09,1.43951625,-6.10002484e-13,1.19079237,3.99705453,1.23964274e-01,-3.35593829,1.42675602e-02,7.45782576,2.43237304,0,0.8529596146698049
1.33722465e+09,1.43951130,-6.16512341e-13,1.19315612,3.99653532,1.26184566e-01,-3.35593844,1.42245048e-02,7.46020917,2.43857123,0,0.858141075552762
1.34526302e+09,1.43950628,-6.23180173e-13,1.19560127,3.99604321,1.28391368e-01,-3.35593785,1.41853947e-02,7.46272348,2.44527347,0,0.8633328898759813
1.35331894e+09,1.43950120,-6.29996295e-13,1.19810610,3.99558162,1.30566955e-01,-3.35593684,1.41521313e-02,7.46545080,2.45245950,0,0.8685360393755329
1.36131052e+09,1.43949610,-6.36829291e-13,1.20078368,3.99521534,1.32638313e-01,-3.35593550,1.41353237e-02,7.46833155,2.46087245,0,0.8736976330206567
1.36922730e+09,1.43949100,-6.43789866e-13,1.20362823,3.99495485,1.34581578e-01,-3.35593354,1.41406860e-02,7.47138136,2.47045697,0,0.8788109149170831
1.37708047e+09,1.43948588,-6.51118650e-13,1.20659189,3.99479633,1.36380434e-01,-3.35593045,1.41744910e-02,7.47465398,2.48087080,0,0.8838831124507469
1.38473121e+09,1.43948083,-6.58827124e-13,1.20972622,3.99483495,1.37870359e-01,-3.35592726,1.42593074e-02,7.47832834,2.49256583,0,0.8888245646998009
1.39201661e+09,1.43947597,-6.66521928e-13,1.21301758,3.99509090,1.39004132e-01,-3.35592393,1.43927574e-02,7.48221815,2.50542523,0,0.8935300515174496
1.39873971e+09,1.43947144,-6.73963698e-13,1.21643717,3.99559876,1.39698218e-01,-3.35592045,1.45783936e-02,7.48624955,2.51936528,0,0.8978723605771763
1.40477315e+09,1.43946733,-6.80919235e-13,1.21993024,3.99635183,1.39938612e-01,-3.35591676,1.48092604e-02,7.49029613,2.53404553,0,0.9017692327303971
1.40987730e+09,1.43946382,-6.86991192e-13,1.22342596,3.99734583,1.39698464e-01,-3.35591325,1.50743906e-02,7.49423914,2.54927351,0,0.9050658959939518
1.41410423e+09,1.43946090,-6.92266073e-13,1.22687427,3.99852328,1.39067719e-01,-3.35591021,1.53593538e-02,7.49800669,2.56476210,0,0.9077959812870207
1.41762691e+09,1.43945844,-6.96966313e-13,1.23026705,3.99981942,1.38171846e-01,-3.35590782,1.56498771e-02,7.50154892,2.58028379,0,0.9100712062990715
1.42053849e+09,1.43945640,-7.01147666e-13,1.23361730,4.00119471,1.37096377e-01,-3.35590582,1.59346351e-02,7.50484490,2.59583685,0,0.9119517346583284
1.42295876e+09,1.43945470,-7.04980365e-13,1.23694000,4.00261780,1.35911557e-01,-3.35590375,1.62083479e-02,7.50790520,2.61146649,0,0.9135149362093963
1.42499941e+09,1.43945325,-7.08651645e-13,1.24025501,4.00406361,1.34677446e-01,-3.35590190,1.64678045e-02,7.51073696,2.62725669,0,0.914832949177035
1.42671811e+09,1.43945203,-7.12213251e-13,1.24358539,4.00551347,1.33442914e-01,-3.35590012,1.67084230e-02,7.51333531,2.64333254,0,0.9159430214027868
1.42818402e+09,1.43945098,-7.15842484e-13,1.24694105,4.00695163,1.32244409e-01,-3.35589835,1.69307961e-02,7.51569728,2.65981961,0,0.9168898218778273
1.42944786e+09,1.43945007,-7.19629947e-13,1.25033349,4.00836413,1.31115646e-01,-3.35589602,1.71337065e-02,7.51781556,2.67683790,0,0.9177061095846955
1.43054591e+09,1.43944927,-7.23635784e-13,1.25376668,4.00973199,1.30096510e-01,-3.35589424,1.73157844e-02,7.51964821,2.69460790,0,0.9184153170132675
1.43150370e+09,1.43944858,-7.27928869e-13,1.25724203,4.01104055,1.29217057e-01,-3.35589173,1.74784476e-02,7.52117257,2.71325150,0,0.919033933454242
1.43234924e+09,1.43944796,-7.32581036e-13,1.26074397,4.01227346,1.28502217e-01,-3.35588909,1.76244942e-02,7.52232696,2.73291139,0,0.9195800499782207
1.43310248e+09,1.43944740,-7.37649978e-13,1.26422067,4.01338967,1.28008140e-01,-3.35588702,1.77538277e-02,7.52299273,2.75402102,0,0.9200665518711196
1.43377827e+09,1.43944690,-7.43098555e-13,1.26766538,4.01438146,1.27746925e-01,-3.35588470,1.78687568e-02,7.52313168,2.77641637,0,0.9205030304359889
1.43439086e+09,1.43944644,-7.48929886e-13,1.27096688,4.01519892,1.27762747e-01,-3.35588165,1.79711330e-02,7.52251661,2.80042538,0,0.9208986894484829
1.43494153e+09,1.43944602,-7.54926593e-13,1.27407306,4.01582321,1.28067265e-01,-3.35587837,1.80588679e-02,7.52114804,2.82585432,0,0.9212543556337129
1.43544173e+09,1.43944564,-7.61118371e-13,1.27683840,4.01621234,1.28671679e-01,-3.35587548,1.81365178e-02,7.51877400,2.85258519,0,0.921577424306152
1.43589412e+09,1.43944530,-7.67098744e-13,1.27931718,4.01639410,1.29547542e-01,-3.35587303,1.81969694e-02,7.51547932,2.88005924,0,0.9218696135039224
1.43630307e+09,1.43944498,-7.73140197e-13,1.28144202,4.01636469,1.30668782e-01,-3.35587065,1.82498160e-02,7.51096029,2.90782895,0,0.9221337457182246
1.43668408e+09,1.43944469,-7.78893340e-13,1.28317145,4.01614610,1.31970684e-01,-3.35586830,1.82912240e-02,7.50524835,2.93558853,0,0.9223798320734545
1.43704533e+09,1.43944440,-7.84476664e-13,1.28473932,4.01582646,1.33393891e-01,-3.35586595,1.83232626e-02,7.49838514,2.96299931,0,0.9226131558597773
1.43739894e+09,1.43944412,-7.90042894e-13,1.28616385,4.01542105,1.34916985e-01,-3.35586352,1.83496317e-02,7.49002557,2.98987186,0,0.9228415451305914
1.43777668e+09,1.43944382,-7.96224813e-13,1.28774134,4.01499237,1.36563091e-01,-3.35586083,1.83793962e-02,7.48075099,3.01626183,0,0.9230855194615133
1.43824556e+09,1.43944345,-8.03001605e-13,1.28957357,4.01450122,1.38461503e-01,-3.35585790,1.84026505e-02,7.47164888,3.04227149,0,0.9233883592038828
1.43888829e+09,1.43944293,-8.10344899e-13,1.29170288,4.01397867,1.40571250e-01,-3.35585448,1.84198797e-02,7.46285962,3.06794949,0,0.9238034850092343
1.43982041e+09,1.43944217,-8.19436270e-13,1.29392024,4.01342529,1.42786683e-01,-3.35584860,1.84657899e-02,7.45422652,3.09337390,0,0.9244055217364513
1.44134262e+09,1.43944091,-8.28866819e-13,1.29614850,4.01281710,1.45117205e-01,-3.35583953,1.85073998e-02,7.44580236,3.11833800,0,0.9253886851988133
1.44385001e+09,1.43943881,-8.38676324e-13,1.29848331,4.01215050,1.47617809e-01,-3.35582533,1.85400362e-02,7.43828996,3.14241573,0,0.927008155727776
1.44767917e+09,1.43943558,-8.49777031e-13,1.30117394,4.01141302,1.50438083e-01,-3.35580594,1.85706829e-02,7.43231217,3.16436648,0,0.9294813297336875
1.45257534e+09,1.43943138,-8.61970077e-13,1.30422227,4.01066196,1.53464374e-01,-3.35578320,1.86012774e-02,7.42831182,3.18411477,0,0.9326436630842196
1.45828197e+09,1.43942642,-8.74979742e-13,1.30758277,4.00990286,1.56662813e-01,-3.35575870,1.86274551e-02,7.42587705,3.20139062,0,0.9363294555236462
1.46451391e+09,1.43942091,-8.89863124e-13,1.31117409,4.00915404,1.59956109e-01,-3.35573287,1.86768596e-02,7.42464053,3.21665725,0,0.9403545346570332
1.47102297e+09,1.43941506,-9.04824013e-13,1.31490580,4.00840366,1.63322723e-01,-3.35570726,1.87128185e-02,7.42427737,3.23057149,0,0.9445585997770383
1.47769541e+09,1.43940897,-9.20398111e-13,1.31875804,4.00765863,1.66738906e-01,-3.35568202,1.87482325e-02,7.42451682,3.24356077,0,0.9488681886069655
1.48439812e+09,1.43940274,-9.34481766e-13,1.32269795,4.00691097,1.70204188e-01,-3.35565753,1.87404092e-02,7.42517210,3.25617771,0,0.9531973281940194
1.49109077e+09,1.43939642,-9.48185721e-13,1.32670779,4.00615647,1.73718100e-01,-3.35563359,1.87127140e-02,7.42613463,3.26860274,0,0.9575199702384009
1.49769724e+09,1.43939008,-9.62167393e-13,1.33076422,4.00538984,1.77279578e-01,-3.35561011,1.86782618e-02,7.42729825,3.28119710,0,0.9617869504311413
1.50419710e+09,1.43938375,-9.76979895e-13,1.33484462,4.00460318,1.80893107e-01,-3.35558717,1.86473105e-02,7.42857730,3.29401928,0,0.9659850734644081
1.51050978e+09,1.43937749,-9.93506756e-13,1.33894796,4.00379539,1.84560359e-01,-3.35556413,1.86337109e-02,7.42996733,3.30736443,0,0.9700623008677126
1.51663973e+09,1.43937130,-1.01121488e-12,1.34305987,4.00296124,1.88284598e-01,-3.35554077,1.86261081e-02,7.43140391,3.32114171,0,0.9740215068025749
1.52255640e+09,1.43936521,-1.02965065e-12,1.34716175,4.00209806,1.92061898e-01,-3.35551820,1.86148078e-02,7.43288305,3.33542863,0,0.9778429596657502
1.52825845e+09,1.43935925,-1.04872195e-12,1.35123558,4.00120253,1.95889888e-01,-3.35549592,1.85971035e-02,7.43437566,3.35019311,0,0.9815257939793877
1.53371542e+09,1.43935343,-1.06817388e-12,1.35526673,4.00027328,1.99763961e-01,-3.35547371,1.85673820e-02,7.43588806,3.36548457,0,0.9850503362693517
1.53890340e+09,1.43934779,-1.08812363e-12,1.35923811,3.99930520,2.03685818e-01,-3.35542251,1.85239354e-02,7.43740497,3.38128574,0,0.9884011435689132
1.54375739e+09,1.43934242,-1.10807313e-12,1.36311039,3.99830209,2.07628175e-01,-3.35523809,1.84593368e-02,7.43893022,3.39782483,0,0.9915362337435087
1.54833319e+09,1.43933726,-1.12842685e-12,1.36688910,3.99725746,2.11606783e-01,-3.35512809,1.83813409e-02,7.44040444,3.41477739,0,0.9944916468409636
1.55270923e+09,1.43933224,-1.14930438e-12,1.37059082,3.99617422,2.15624128e-01,-3.35504167,1.82900464e-02,7.44183793,3.43190773,0,0.9973180391507205
1.55686165e+09,1.43932740,-1.17017763e-12,1.37422679,3.99506414,2.19662268e-01,-3.35496866,1.81785941e-02,7.44334305,3.44931892,2,2.0
1.56585684e+09,1.43931657,-1.22061862e-12,1.38243529,3.99226087,2.29373054e-01,-3.35482865,1.78282998e-02,7.44690064,3.49107795,2,2.0426651479870706
1.57382198e+09,1.43930658,-1.27172681e-12,1.39016034,3.98927360,2.39210121e-01,-3.35471667,1.73618293e-02,7.45066743,3.53309899,2,2.0804446586853143
1.58082622e+09,1.43929744,-1.32363431e-12,1.39733787,3.98610121,2.49143666e-01,-3.35462432,1.76069500e-02,7.45463084,3.57495951,2,2.113666517938644
