star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08398189e+04,1.75999919,-3.05685589e-11,3.70690858,1.11333531,-3.34509847,7.49859682e-01,4.14448758e-05,6.01415227,-2.12530952,-1,-0.997619773577099
1.13588740e+04,1.75999917,-2.93082377e-11,3.70750259,1.10644274,-3.34509847,7.49859682e-01,4.14467760e-05,6.02086438,-2.10518062,-1,-0.9974997034378335
1.19025095e+04,1.75999916,-2.80891148e-11,3.70808348,1.09952695,-3.34509847,7.49859681e-01,4.14492833e-05,6.02760087,-2.08497683,-1,-0.9973739472508801
1.24719811e+04,1.75999914,-2.69213475e-11,3.70866133,1.09258858,-3.34509847,7.49859680e-01,4.14525933e-05,6.03436048,-2.06470223,-1,-0.9972422145421181
1.30684875e+04,1.75999913,-2.57919772e-11,3.70923425,1.08563010,-3.34509847,7.49859678e-01,4.14569585e-05,6.04114126,-2.04436387,-1,-0.9971042280229205
1.36935105e+04,1.75999911,-2.47093895e-11,3.70982914,1.07865062,-3.34509847,7.49859676e-01,4.14627164e-05,6.04794429,-2.02395930,-1,-0.9969596449167066
1.43482191e+04,1.75999910,-2.36728679e-11,3.71040825,1.07165795,-3.34509847,7.49859674e-01,4.14703051e-05,6.05476244,-2.00351099,-1,-0.9968081948051861
1.50340444e+04,1.75999908,-2.26734897e-11,3.71097935,1.06465359,-3.34509847,7.49859670e-01,4.14803021e-05,6.06159483,-1.98302020,-1,-0.9966495466399281
1.57525405e+04,1.75999906,-2.17150001e-11,3.71154430,1.05764287,-3.34509847,7.49859666e-01,4.14934626e-05,6.06843495,-1.96250435,-1,-0.9964833409195938
1.65055421e+04,1.75999905,-2.07953086e-11,3.71210450,1.05063115,-3.34509847,7.49859660e-01,4.15108094e-05,6.07527825,-1.94197659,-1,-0.9963091532332015
1.72948965e+04,1.75999903,-1.99139882e-11,3.71269474,1.04362069,-3.34509847,7.49859653e-01,4.15336374e-05,6.08212266,-1.92144292,-1,-0.9961265562550813
1.81217620e+04,1.75999902,-1.90706914e-11,3.71326416,1.03662273,-3.34509847,7.49859643e-01,4.15635510e-05,6.08895677,-1.90094241,-1,-0.9959352820421147
1.89882864e+04,1.75999900,-1.82733829e-11,3.71381948,1.02964936,-3.34509847,7.49859630e-01,4.16027838e-05,6.09576897,-1.88050752,-1,-0.9957348337556322
1.98964933e+04,1.75999898,-1.75074283e-11,3.71437129,1.02271077,-3.34509847,7.49859612e-01,4.16541044e-05,6.10254891,-1.86016994,-1,-0.9955247432874625
2.08484103e+04,1.75999897,-1.67757675e-11,3.71491485,1.01582165,-3.34509847,7.49859590e-01,4.17209920e-05,6.10928168,-1.83997184,-1,-0.9953045416041361
2.18463115e+04,1.75999895,-1.60828478e-11,3.71544964,1.00899912,-3.34509847,7.49859561e-01,4.18078795e-05,6.11595093,-1.81996587,-1,-0.9950737026507046
2.28927202e+04,1.75999894,-1.54261033e-11,3.71599075,1.00226396,-3.34509847,7.49859524e-01,4.19202285e-05,6.12253592,-1.80021153,-1,-0.9948316427261655
2.39897813e+04,1.75999892,-1.48052643e-11,3.71650422,9.95642632e-01,-3.34509847,7.49859476e-01,4.20646209e-05,6.12901124,-1.78078708,-1,-0.9945778656626905
2.51407135e+04,1.75999890,-1.42220513e-11,3.71700377,9.89163886e-01,-3.34509847,7.49859414e-01,4.22493002e-05,6.13534878,-1.76177684,-1,-0.9943116268962491
2.63495604e+04,1.75999889,-1.36763659e-11,3.71751564,9.82860569e-01,-3.34509847,7.49859336e-01,4.24845208e-05,6.14151649,-1.74327546,-1,-0.994031991043266
2.76174873e+04,1.75999887,-1.31684813e-11,3.71798225,9.76766308e-01,-3.34509847,7.49859237e-01,4.27794880e-05,6.14748143,-1.72538280,-1,-0.9937386885413516
2.89477166e+04,1.75999885,-1.26987743e-11,3.71842731,9.70917454e-01,-3.34509847,7.49859115e-01,4.31451711e-05,6.15320762,-1.70820526,-1,-0.9934309739705747
3.03465213e+04,1.75999883,-1.22662450e-11,3.71884858,9.65356196e-01,-3.34509847,7.49858965e-01,4.35966301e-05,6.15865354,-1.69186790,-1,-0.9931073962326155
3.18141325e+04,1.75999882,-1.18697827e-11,3.71924497,9.60097550e-01,-3.34509847,7.49858784e-01,4.41403999e-05,6.16380389,-1.67641721,-1,-0.9927679018683916
3.33549957e+04,1.75999880,-1.15089169e-11,3.71961542,9.55160551e-01,-3.34509847,7.49858568e-01,4.47865462e-05,6.16864008,-1.66190891,-1,-0.9924114625250289
3.49755927e+04,1.75999878,-1.11823179e-11,3.71998055,9.50555544e-01,-3.34509847,7.49858315e-01,4.55450659e-05,6.17315161,-1.64837488,-1,-0.9920365788036605
3.66768381e+04,1.75999876,-1.08871357e-11,3.72031437,9.46257447e-01,-3.34509847,7.49858026e-01,4.64146102e-05,6.17736296,-1.63574174,-1,-0.9916430391349379
3.84618617e+04,1.75999874,-1.06192867e-11,3.72061434,9.42237260e-01,-3.34509847,7.49857699e-01,4.73931016e-05,6.18130249,-1.62392510,-1,-0.9912301195195748
4.03367676e+04,1.75999872,-1.03723973e-11,3.72089904,9.38448024e-01,-3.34509847,7.49857338e-01,4.84771950e-05,6.18501623,-1.61278449,-1,-0.9907964079299523
4.23066258e+04,1.75999870,-1.01429067e-11,3.72116777,9.34823807e-01,-3.34509847,7.49856945e-01,4.96572240e-05,6.18856884,-1.60212654,-1,-0.9903407315510722
4.43691703e+04,1.75999868,-9.92422406e-12,3.72142905,9.31283378e-01,-3.34509847,7.49856526e-01,5.09145354e-05,6.19203979,-1.59171476,-1,-0.9898636145641544
4.65344596e+04,1.75999866,-9.71200021e-12,3.72168853,9.27751767e-01,-3.34509847,7.49856084e-01,5.22385165e-05,6.19550247,-1.58132650,-1,-0.9893627301921463
4.88048862e+04,1.75999864,-9.50029957e-12,3.72195187,9.24137562e-01,-3.34509847,7.49855628e-01,5.36085809e-05,6.19904671,-1.57069512,-1,-0.988837524991284
5.11802181e+04,1.75999862,-9.28294873e-12,3.72222484,9.20362601e-01,-3.34509847,7.49855162e-01,5.50043685e-05,6.20274886,-1.55958878,-1,-0.9882880526288416
5.36748222e+04,1.75999860,-9.05595909e-12,3.72251941,9.16307750e-01,-3.34509847,7.49854696e-01,5.64024873e-05,6.20672636,-1.54765512,-1,-0.9877109896894749
5.62813455e+04,1.75999857,-8.81535986e-12,3.72283816,9.11901969e-01,-3.34509847,7.49854238e-01,5.77762331e-05,6.21104866,-1.53468619,-1,-0.9871080371019176
5.90073455e+04,1.75999855,-8.55452669e-12,3.72318985,9.07030770e-01,-3.34509847,7.49853799e-01,5.90949175e-05,6.21582832,-1.52034558,-1,-0.9864774466315847
6.18578776e+04,1.75999853,-8.26918303e-12,3.72358922,9.01568900e-01,-3.34509847,7.49853390e-01,6.03199928e-05,6.22118825,-1.50426397,-1,-0.9858180488408149
6.48323748e+04,1.75999850,-7.95772458e-12,3.72402876,8.95410547e-01,-3.34509847,7.49853027e-01,6.14106025e-05,6.22723281,-1.48612748,-1,-0.9851299748905756
6.79283199e+04,1.75999848,-7.61920113e-12,3.72452053,8.88477242e-01,-3.34509847,7.49852721e-01,6.23289484e-05,6.23403925,-1.46570684,-1,-0.9844138070707905
7.11504251e+04,1.75999845,-7.25380846e-12,3.72508879,8.80683988e-01,-3.34509847,7.49852486e-01,6.30336460e-05,6.24169128,-1.44275176,-1,-0.9836684553343524
7.44976991e+04,1.75999843,-6.87185372e-12,3.72568926,8.72064600e-01,-3.34509847,7.49852328e-01,6.35086299e-05,6.25015612,-1.41735534,-1,-0.9828941489931956
7.79747901e+04,1.75999841,-6.48074716e-12,3.72632856,8.62782569e-01,-3.34509847,7.49852238e-01,6.37769866e-05,6.25927424,-1.38999612,-1,-0.9820898128049781
8.15975748e+04,1.75999838,-6.09573920e-12,3.72700491,8.53086600e-01,-3.34509847,7.49852200e-01,6.38924750e-05,6.26880183,-1.36140521,-1,-0.9812517741006904
8.53815117e+04,1.75999836,-5.72986993e-12,3.72766879,8.43258239e-01,-3.34509847,7.49852188e-01,6.39272366e-05,6.27846167,-1.33242170,-1,-0.9803764569512108
8.93429021e+04,1.75999834,-5.38715853e-12,3.72832515,8.33479536e-01,-3.34509847,7.49852186e-01,6.39339277e-05,6.28807581,-1.30357410,-1,-0.9794600904671651
9.34927149e+04,1.75999832,-5.06925463e-12,3.72895916,8.23821280e-01,-3.34509847,7.49852186e-01,6.39346769e-05,6.29749353,-1.27497693,-1,-0.9785001372737147
9.78405395e+04,1.75999830,-4.77334801e-12,3.72957705,8.14292373e-01,-3.34509847,7.49852186e-01,6.39347220e-05,6.30667178,-1.24645057,-1,-0.9774943791081095
1.02396371e+05,1.75999828,-4.49840336e-12,3.73018117,8.04887333e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31558352,-1.21807673,-1,-0.9764405038592676
1.07171604e+05,1.75999826,-4.24207607e-12,3.73078874,7.95598444e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32420789,-1.18991756,-1,-0.975335875677529
1.12173731e+05,1.75999824,-4.00313906e-12,3.73136787,7.86425694e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33260832,-1.16187417,-1,-0.9741787613643978
1.17414554e+05,1.75999822,-3.77957263e-12,3.73193442,7.77363722e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34080799,-1.13392240,-1,-0.9729664308286303
1.22905226e+05,1.75999820,-3.57133542e-12,3.73249078,7.68408773e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34882142,-1.10604431,-1,-0.9716963041085555
1.28659123e+05,1.75999818,-3.37630031e-12,3.73305003,7.59555569e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35666853,-1.07821260,-1,-0.9703652870082334
1.34689334e+05,1.75999816,-3.19403925e-12,3.73359199,7.50802972e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36436348,-1.05041391,-1,-0.9689703517218441
1.41006369e+05,1.75999814,-3.02370648e-12,3.73412061,7.42148998e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.37191775,-1.02263959,-1,-0.9675090670293423
1.47623177e+05,1.75999812,-2.86369101e-12,3.73464180,7.33590306e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.37934550,-9.94872864e-01,-1,-0.9659784375103315
1.54557346e+05,1.75999810,-2.71372450e-12,3.73515297,7.25126221e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.38665823,-9.67100822e-01,-1,-0.9643743946302586
1.61824465e+05,1.75999808,-2.57319527e-12,3.73566261,7.16754018e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39386808,-9.39303256e-01,-1,-0.9626933322721604
1.69435196e+05,1.75999806,-2.44056068e-12,3.73616780,7.08471692e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.40098698,-9.11471970e-01,-1,-0.9609327840546739
1.77413939e+05,1.75999804,-2.31731024e-12,3.73666099,7.00281203e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.40802148,-8.83596426e-01,-1,-0.9590871056610436
1.85771616e+05,1.75999802,-2.20105231e-12,3.73715005,6.92180082e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.41498380,-8.55666771e-01,-1,-0.9571537705655478
1.94529932e+05,1.75999800,-2.09174749e-12,3.73763612,6.84168255e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.42188278,-8.27667095e-01,-1,-0.9551277578708431
2.03708229e+05,1.75999798,-1.98907697e-12,3.73812328,6.76245036e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.42873093,-7.99580509e-01,-1,-0.9530045932992781
2.13327158e+05,1.75999797,-1.89256643e-12,3.73861740,6.68409651e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.43553695,-7.71397551e-01,-1,-0.9507794997694873
2.23405582e+05,1.75999795,-1.80193963e-12,3.73910102,6.60664764e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.44230569,-7.43113357e-01,-1,-0.9484481138082343
2.33969430e+05,1.75999793,-1.71664626e-12,3.73958523,6.53011308e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.44904741,-7.14710447e-01,-1,-0.9460044374036685
2.45036103e+05,1.75999791,-1.63636870e-12,3.74007476,6.45448036e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.45577070,-6.86177335e-01,-1,-0.94344444527891
2.56642133e+05,1.75999789,-1.56101199e-12,3.74056351,6.37980087e-01,-3.34509848,7.49852189e-01,6.39347228e-05,6.46248099,-6.57504060e-01,-1,-0.9407596866888883
2.68799871e+05,1.75999787,-1.49002911e-12,3.74106160,6.30605727e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.46918907,-6.28675655e-01,-1,-0.9379473045452326
2.81547053e+05,1.75999786,-1.42337818e-12,3.74156666,6.23328461e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.47590555,-5.99671154e-01,-1,-0.9349985695882258
2.94908544e+05,1.75999784,-1.36058124e-12,3.74207074,6.16152176e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.48263675,-5.70485951e-01,-1,-0.9319077299352396
3.08908477e+05,1.75999782,-1.30176573e-12,3.74258538,6.09078560e-01,-3.34509849,7.49852193e-01,6.39347222e-05,6.48938949,-5.41107611e-01,-1,-0.9286692030331484
3.23591137e+05,1.75999780,-1.24615119e-12,3.74311404,6.02112531e-01,-3.34509849,7.49852194e-01,6.39347220e-05,6.49617532,-5.11512911e-01,-1,-0.925272744678365
3.38985086e+05,1.75999778,-1.19443400e-12,3.74365277,5.95258420e-01,-3.34509849,7.49852196e-01,6.39347218e-05,6.50300422,-4.81690405e-01,-1,-0.9217117477817426
3.55118575e+05,1.75999776,-1.14575633e-12,3.74420614,5.88520975e-01,-3.34509849,7.49852197e-01,6.39347215e-05,6.50988136,-4.51629019e-01,-1,-0.917979677196041
3.72030998e+05,1.75999774,-1.10012828e-12,3.74478282,5.81905190e-01,-3.34509849,7.49852199e-01,6.39347212e-05,6.51681872,-4.21311950e-01,-1,-0.9140674201255932
3.89776657e+05,1.75999772,-1.05741528e-12,3.74537430,5.75421392e-01,-3.34509850,7.49852201e-01,6.39347209e-05,6.52382854,-3.90709353e-01,-1,-0.9099624151897241
4.08381914e+05,1.75999771,-1.01750409e-12,3.74598912,5.69074295e-01,-3.34509850,7.49852203e-01,6.39347205e-05,6.53092060,-3.59810089e-01,-1,-0.9056585642130929
4.27889880e+05,1.75999769,-9.80298460e-13,3.74663138,5.62873557e-01,-3.34509850,7.49852206e-01,6.39347200e-05,6.53810659,-3.28590474e-01,-1,-0.9011458945670252
4.48347414e+05,1.75999767,-9.45685380e-13,3.74731734,5.56826946e-01,-3.34509851,7.49852209e-01,6.39347195e-05,6.54539939,-2.97023911e-01,-1,-0.896413566618781
4.69799558e+05,1.75999765,-9.13733888e-13,3.74802517,5.50949476e-01,-3.34509851,7.49852212e-01,6.39347189e-05,6.55280648,-2.65100986e-01,-1,-0.891451161052159
4.92298450e+05,1.75999763,-8.84151047e-13,3.74877192,5.45255761e-01,-3.34509852,7.49852216e-01,6.39347183e-05,6.56034489,-2.32784351e-01,-1,-0.8862466170726097
5.15899736e+05,1.75999761,-8.57018505e-13,3.74956225,5.39762388e-01,-3.34509853,7.49852221e-01,6.39347175e-05,6.56803105,-2.00042531e-01,-1,-0.8807870623993873
5.40658384e+05,1.75999759,-8.32248691e-13,3.75040058,5.34490387e-01,-3.34509853,7.49852225e-01,6.39347167e-05,6.57587879,-1.66850645e-01,-1,-0.8750597815897286
5.66625028e+05,1.75999756,-8.09965337e-13,3.75129493,5.29459479e-01,-3.34509854,7.49852231e-01,6.39347157e-05,6.58390425,-1.33180221e-01,-1,-0.8690530617610677
5.93856190e+05,1.75999754,-7.90083101e-13,3.75225001,5.24699304e-01,-3.34509855,7.49852238e-01,6.39347146e-05,6.59212670,-9.89934004e-02,-1,-0.8627538279924343
6.22410253e+05,1.75999752,-7.72717773e-13,3.75327536,5.20237816e-01,-3.34509856,7.49852245e-01,6.39347134e-05,6.60056662,-6.42586728e-02,-1,-0.8561485748680439
6.52348822e+05,1.75999750,-7.57955350e-13,3.75437894,5.16119094e-01,-3.34509858,7.49852253e-01,6.39347119e-05,6.60924781,-2.89338334e-02,-1,-0.8492230516447102
6.83739067e+05,1.75999747,-7.45929670e-13,3.75557047,5.12387198e-01,-3.34509859,7.49852263e-01,6.39347103e-05,6.61819402,7.01727534e-03,-1,-0.8419617202586432
7.16622849e+05,1.75999745,-7.36805032e-13,3.75685807,5.09095161e-01,-3.34509861,7.49852273e-01,6.39347084e-05,6.62743067,4.36326204e-02,-1,-0.8343548972367401
