star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.95533298e+02,1.29999400e+02,-1.44778977e-06,4.52536191,1.64359512,-3.34509849,7.49859695e-01,4.14391520e-05,7.29391255,-8.17939745e-01,-1,-0.9827467905292914
5.04112626e+02,1.29999388e+02,-1.45442928e-06,4.52629140,1.64161652,-3.34509849,7.49859695e-01,4.14391726e-05,7.29543605,-8.13525057e-01,-1,-0.9818912422679756
5.13103677e+02,1.29999374e+02,-1.46130485e-06,4.52725021,1.63957754,-3.34509849,7.49859695e-01,4.14392028e-05,7.29701294,-8.08954599e-01,-1,-0.980994636140963
5.22680307e+02,1.29999360e+02,-1.46851616e-06,4.52825071,1.63745269,-3.34509849,7.49859696e-01,4.14392467e-05,7.29866577,-8.04162598e-01,-1,-0.9800396348697955
5.32256936e+02,1.29999346e+02,-1.47572748e-06,4.52925121,1.63532784,-3.34509849,7.49859696e-01,4.14392907e-05,7.30031859,-7.99370596e-01,-1,-0.97908463369835
5.41833565e+02,1.29999331e+02,-1.48293879e-06,4.53025170,1.63320299,-3.34509849,7.49859696e-01,4.14393346e-05,7.30197142,-7.94578595e-01,-1,-0.9781296325269045
5.51410194e+02,1.29999317e+02,-1.49015011e-06,4.53125220,1.63107814,-3.34509849,7.49859696e-01,4.14393786e-05,7.30362425,-7.89786594e-01,-1,-0.977174631355459
5.60986823e+02,1.29999302e+02,-1.49736143e-06,4.53225270,1.62895329,-3.34509849,7.49859696e-01,4.14394225e-05,7.30527707,-7.84994592e-01,-1,-0.9762196301840135
5.70563453e+02,1.29999288e+02,-1.50457274e-06,4.53325319,1.62682844,-3.34509849,7.49859696e-01,4.14394665e-05,7.30692990,-7.80202591e-01,-1,-0.9752646289128459
5.81001207e+02,1.29999272e+02,-1.51460994e-06,4.53430480,1.62459168,-3.34509849,7.49859696e-01,4.14395406e-05,7.30868928,-7.75098648e-01,-1,-0.974223754582509
5.91594939e+02,1.29999255e+02,-1.52515900e-06,4.53536566,1.62233465,-3.34509849,7.49859697e-01,4.14396201e-05,7.31046795,-7.69938203e-01,-1,-0.9731673258047021
6.02188672e+02,1.29999239e+02,-1.53570805e-06,4.53642652,1.62007761,-3.34509849,7.49859697e-01,4.14396997e-05,7.31224663,-7.64777758e-01,-1,-0.9721108969271732
6.12782404e+02,1.29999222e+02,-1.54625711e-06,4.53748738,1.61782058,-3.34509849,7.49859697e-01,4.14397792e-05,7.31402531,-7.59617312e-01,-1,-0.9710544681493664
6.23376136e+02,1.29999206e+02,-1.55680617e-06,4.53854824,1.61556355,-3.34509849,7.49859697e-01,4.14398588e-05,7.31580398,-7.54456867e-01,-1,-0.9699980393715595
6.34618020e+02,1.29999188e+02,-1.56676278e-06,4.53965553,1.61321416,-3.34509849,7.49859697e-01,4.14399748e-05,7.31766300,-7.49061588e-01,-1,-0.9688769755411392
6.46118327e+02,1.29999169e+02,-1.57648319e-06,4.54078134,1.61082795,-3.34509849,7.49859697e-01,4.14401054e-05,7.31955405,-7.43572679e-01,-1,-0.9677301412368152
6.57618634e+02,1.29999151e+02,-1.58620360e-06,4.54190715,1.60844173,-3.34509849,7.49859698e-01,4.14402359e-05,7.32144510,-7.38083770e-01,-1,-0.9665833069324914
6.69118941e+02,1.29999132e+02,-1.59592401e-06,4.54303295,1.60605552,-3.34509849,7.49859698e-01,4.14403665e-05,7.32333616,-7.32594861e-01,-1,-0.9654364726281675
6.80822204e+02,1.29999113e+02,-1.60563521e-06,4.54417198,1.60364273,-3.34509849,7.49859698e-01,4.14405144e-05,7.32525066,-7.27037471e-01,-1,-0.9642693991334403
6.93196194e+02,1.29999093e+02,-1.61531601e-06,4.54535469,1.60114207,-3.34509849,7.49859698e-01,4.14407193e-05,7.32724268,-7.21253764e-01,-1,-0.963035439360596
7.05570185e+02,1.29999073e+02,-1.62499680e-06,4.54653741,1.59864142,-3.34509849,7.49859698e-01,4.14409242e-05,7.32923471,-7.15470057e-01,-1,-0.9618014794880295
7.17944175e+02,1.29999052e+02,-1.63467760e-06,4.54772012,1.59614077,-3.34509850,7.49859698e-01,4.14411292e-05,7.33122673,-7.09686349e-01,-1,-0.9605675197151852
7.30421211e+02,1.29999032e+02,-1.64419981e-06,4.54890969,1.59362689,-3.34509850,7.49859699e-01,4.14413484e-05,7.33323006,-7.03869594e-01,-1,-0.9593232839829491
7.43741530e+02,1.29999010e+02,-1.65242431e-06,4.55015533,1.59100482,-3.34509850,7.49859699e-01,4.14416849e-05,7.33532591,-6.97782391e-01,-1,-0.9579949543328157
7.57061849e+02,1.29998987e+02,-1.66064880e-06,4.55140097,1.58838275,-3.34509850,7.49859699e-01,4.14420214e-05,7.33742176,-6.91695187e-01,-1,-0.9566666246826822
7.70382168e+02,1.29998965e+02,-1.66887330e-06,4.55264661,1.58576068,-3.34509850,7.49859699e-01,4.14423579e-05,7.33951762,-6.85607984e-01,-1,-0.9553382950325487
7.83702487e+02,1.29998942e+02,-1.67709780e-06,4.55389226,1.58313861,-3.34509850,7.49859699e-01,4.14426944e-05,7.34161347,-6.79520780e-01,-1,-0.9540099653824153
7.97603913e+02,1.29998919e+02,-1.68549682e-06,4.55516944,1.58045329,-3.34509850,7.49859699e-01,4.14431606e-05,7.34376761,-6.73262596e-01,-1,-0.952623686545179
8.12058474e+02,1.29998894e+02,-1.69406196e-06,4.55647665,1.57770776,-3.34509850,7.49859699e-01,4.14437502e-05,7.34597724,-6.66841662e-01,-1,-0.9511822479463015
8.26513034e+02,1.29998869e+02,-1.70262711e-06,4.55778386,1.57496223,-3.34509850,7.49859699e-01,4.14443399e-05,7.34818687,-6.60420729e-01,-1,-0.9497408094471459
8.40967595e+02,1.29998844e+02,-1.71119226e-06,4.55909106,1.57221671,-3.34509850,7.49859699e-01,4.14449295e-05,7.35039649,-6.53999795e-01,-1,-0.9482993708482683
8.55422155e+02,1.29998819e+02,-1.71975740e-06,4.56039827,1.56947118,-3.34509850,7.49859699e-01,4.14455191e-05,7.35260612,-6.47578861e-01,-1,-0.9468579323491128
8.70373857e+02,1.29998793e+02,-1.72979864e-06,4.56172541,1.56668092,-3.34509850,7.49859699e-01,4.14462549e-05,7.35486340,-6.41017494e-01,-1,-0.9453669178256198
8.85986477e+02,1.29998765e+02,-1.74180226e-06,4.56307904,1.56383119,-3.34509850,7.49859699e-01,4.14471849e-05,7.35718404,-6.34269429e-01,-1,-0.9438099951976957
9.01599098e+02,1.29998737e+02,-1.75380589e-06,4.56443267,1.56098145,-3.34509850,7.49859699e-01,4.14481149e-05,7.35950468,-6.27521364e-01,-1,-0.9422530724700496
9.17211718e+02,1.29998710e+02,-1.76580951e-06,4.56578630,1.55813172,-3.34509850,7.49859699e-01,4.14490449e-05,7.36182532,-6.20773299e-01,-1,-0.9406961498421256
9.33213244e+02,1.29998681e+02,-1.77721862e-06,4.56716173,1.55524002,-3.34509850,7.49859699e-01,4.14501439e-05,7.36418406,-6.13913890e-01,-1,-0.9391004447067469
9.49846870e+02,1.29998651e+02,-1.78766144e-06,4.56857261,1.55228010,-3.34509850,7.49859699e-01,4.14515176e-05,7.36660472,-6.06873511e-01,-1,-0.9374417052572616
9.66480497e+02,1.29998621e+02,-1.79810427e-06,4.56998349,1.54932018,-3.34509850,7.49859699e-01,4.14528913e-05,7.36902538,-5.99833132e-01,-1,-0.935782965708054
9.83114123e+02,1.29998591e+02,-1.80854709e-06,4.57139437,1.54636026,-3.34509850,7.49859699e-01,4.14542651e-05,7.37144603,-5.92792753e-01,-1,-0.9341242262585685
1.00052380e+03,1.29998559e+02,-1.81861693e-06,4.57284368,1.54332486,-3.34509850,7.49859698e-01,4.14561073e-05,7.37393791,-5.85543945e-01,-1,-0.9323880974047215
1.01814070e+03,1.29998526e+02,-1.82858717e-06,4.57430325,1.54026930,-3.34509850,7.49859698e-01,4.14580746e-05,7.37644881,-5.78239484e-01,-1,-0.9306313038464414
1.03575760e+03,1.29998494e+02,-1.83855741e-06,4.57576282,1.53721374,-3.34509850,7.49859698e-01,4.14600419e-05,7.37895971,-5.70935022e-01,-1,-0.9288745102881614
1.05384121e+03,1.29998460e+02,-1.84771588e-06,4.57724653,1.53411317,-3.34509850,7.49859697e-01,4.14624430e-05,7.38151058,-5.63514073e-01,-1,-0.9270711754472728
1.07252098e+03,1.29998425e+02,-1.85583743e-06,4.57876108,1.53095513,-3.34509850,7.49859697e-01,4.14653984e-05,7.38411253,-5.55944328e-01,-1,-0.9252083903031126
1.09120075e+03,1.29998390e+02,-1.86395897e-06,4.58027563,1.52779708,-3.34509850,7.49859696e-01,4.14683537e-05,7.38671448,-5.48374583e-01,-1,-0.9233456051589526
1.10988051e+03,1.29998355e+02,-1.87208052e-06,4.58179019,1.52463904,-3.34509850,7.49859695e-01,4.14713091e-05,7.38931643,-5.40804838e-01,-1,-0.9214828210120131
1.12938977e+03,1.29998318e+02,-1.88022119e-06,4.58333712,1.52141669,-3.34509850,7.49859694e-01,4.14754221e-05,7.39198226,-5.33048408e-01,-1,-0.9195373174163287
1.14935027e+03,1.29998280e+02,-1.88837226e-06,4.58490166,1.51815935,-3.34509850,7.49859693e-01,4.14801648e-05,7.39468283,-5.25190424e-01,-1,-0.9175468152383037
1.16931077e+03,1.29998242e+02,-1.89652334e-06,4.58646620,1.51490202,-3.34509850,7.49859692e-01,4.14849076e-05,7.39738341,-5.17332439e-01,-1,-0.9155563130602786
1.18927127e+03,1.29998204e+02,-1.90467442e-06,4.58803073,1.51164468,-3.34509851,7.49859691e-01,4.14896504e-05,7.40008398,-5.09474454e-01,-1,-0.9135658108822535
1.20974509e+03,1.29998164e+02,-1.91388947e-06,4.58960738,1.50835785,-3.34509851,7.49859689e-01,4.14952841e-05,7.40282197,-5.01506483e-01,-1,-0.9115241193764049
1.23102221e+03,1.29998123e+02,-1.92476958e-06,4.59120296,1.50502487,-3.34509851,7.49859687e-01,4.15023121e-05,7.40561849,-4.93366392e-01,-1,-0.9094023211397825
1.25229934e+03,1.29998081e+02,-1.93564969e-06,4.59279854,1.50169188,-3.34509851,7.49859685e-01,4.15093401e-05,7.40841502,-4.85226301e-01,-1,-0.9072805219059394
1.27357646e+03,1.29998040e+02,-1.94652979e-06,4.59439412,1.49835890,-3.34509851,7.49859683e-01,4.15163680e-05,7.41121155,-4.77086209e-01,-1,-0.905158723669317
1.29595181e+03,1.29997996e+02,-1.95537700e-06,4.59603830,1.49493493,-3.34509851,7.49859680e-01,4.15260654e-05,7.41409266,-4.68700131e-01,-1,-0.9029274076747742
1.31837483e+03,1.29997952e+02,-1.96413596e-06,4.59768459,1.49150701,-3.34509851,7.49859678e-01,4.15358787e-05,7.41697745,-4.60303374e-01,-1,-0.9006913379296325
1.34079785e+03,1.29997907e+02,-1.97289492e-06,4.59933087,1.48807909,-3.34509851,7.49859675e-01,4.15456920e-05,7.41986224,-4.51906617e-01,-1,-0.898455268184491
1.36419626e+03,1.29997861e+02,-1.98093821e-06,4.60101394,1.48457986,-3.34509851,7.49859671e-01,4.15586513e-05,7.42281617,-4.43310053e-01,-1,-0.8961219305392755
1.38772649e+03,1.29997814e+02,-1.98888478e-06,4.60270197,1.48107100,-3.34509851,7.49859667e-01,4.15720358e-05,7.42577945,-4.34686487e-01,-1,-0.8937754475321147
1.41125672e+03,1.29997767e+02,-1.99683136e-06,4.60439000,1.47756213,-3.34509851,7.49859663e-01,4.15854204e-05,7.42874273,-4.26062922e-01,-1,-0.891428964524954
1.43596006e+03,1.29997717e+02,-2.00297047e-06,4.60612676,1.47396495,-3.34509851,7.49859657e-01,4.16043474e-05,7.43178327,-4.17219056e-01,-1,-0.8889654965720223
1.46068373e+03,1.29997667e+02,-2.00907824e-06,4.60786436,1.47036625,-3.34509851,7.49859651e-01,4.16233705e-05,7.43482514,-4.08371371e-01,-1,-0.8865000012696114
1.48540741e+03,1.29997617e+02,-2.01518601e-06,4.60960196,1.46676754,-3.34509851,7.49859645e-01,4.16423936e-05,7.43786701,-3.99523686e-01,-1,-0.8840345049699798
1.51110856e+03,1.29997565e+02,-2.02109004e-06,4.61136621,1.46311577,-3.34509851,7.49859637e-01,4.16678679e-05,7.44096443,-3.90518213e-01,-1,-0.8814715333483898
1.53728413e+03,1.29997512e+02,-2.02689519e-06,4.61314340,1.45943824,-3.34509851,7.49859628e-01,4.16964734e-05,7.44408881,-3.81436156e-01,-1,-0.8788612515871088
1.56345970e+03,1.29997458e+02,-2.03270034e-06,4.61492058,1.45576071,-3.34509851,7.49859619e-01,4.17250788e-05,7.44721319,-3.72354099e-01,-1,-0.876250969825828
1.58963527e+03,1.29997405e+02,-2.03850549e-06,4.61669777,1.45208318,-3.34509851,7.49859610e-01,4.17536843e-05,7.45033756,-3.63272042e-01,-1,-0.8736406880645471
1.61720325e+03,1.29997348e+02,-2.04546378e-06,4.61848939,1.44836140,-3.34509851,7.49859598e-01,4.17926118e-05,7.45353587,-3.53977871e-01,-1,-0.8708915523097437
1.64488924e+03,1.29997291e+02,-2.05251980e-06,4.62028224,1.44463587,-3.34509852,7.49859585e-01,4.18324140e-05,7.45674044,-3.44665723e-01,-1,-0.8681306483546434
1.67257523e+03,1.29997234e+02,-2.05957582e-06,4.62207509,1.44091034,-3.34509852,7.49859572e-01,4.18722163e-05,7.45994500,-3.35353576e-01,-1,-0.865369744399543
1.70139704e+03,1.29997174e+02,-2.06454373e-06,4.62390565,1.43711633,-3.34509852,7.49859556e-01,4.19229739e-05,7.46321551,-3.25857754e-01,-1,-0.8624955741342879
1.73037861e+03,1.29997114e+02,-2.06921794e-06,4.62574151,1.43331268,-3.34509852,7.49859539e-01,4.19752724e-05,7.46649529,-3.16336097e-01,-1,-0.859605472272732
1.75951818e+03,1.29997054e+02,-2.07377373e-06,4.62758158,1.42950099,-3.34509852,7.49859522e-01,4.20294314e-05,7.46978317,-3.06791799e-01,-1,-0.8566996143257009
1.78975915e+03,1.29996991e+02,-2.07750397e-06,4.62945093,1.42563326,-3.34509852,7.49859500e-01,4.20965590e-05,7.47312743,-2.97089670e-01,-1,-0.8536839225018192
1.82000012e+03,1.29996928e+02,-2.08123421e-06,4.63132027,1.42176553,-3.34509852,7.49859478e-01,4.21636866e-05,7.47647169,-2.87387541e-01,-1,-0.8506682306779375
1.85094242e+03,1.29996863e+02,-2.08426836e-06,4.63321077,1.41786097,-3.34509852,7.49859453e-01,4.22419170e-05,7.47984835,-2.77596773e-01,-1,-0.8475826007817372
1.88254117e+03,1.29996797e+02,-2.08665093e-06,4.63512106,1.41392194,-3.34509852,7.49859424e-01,4.23305399e-05,7.48325533,-2.67723034e-01,-1,-0.8444315083392698
1.91413993e+03,1.29996731e+02,-2.08903351e-06,4.63703135,1.40998292,-3.34509852,7.49859395e-01,4.24191628e-05,7.48666232,-2.57849295e-01,-1,-0.8412804148995819
1.94660657e+03,1.29996663e+02,-2.09117611e-06,4.63895595,1.40601514,-3.34509852,7.49859361e-01,4.25244777e-05,7.49010155,-2.47885357e-01,-1,-0.8380427746784874
1.97987330e+03,1.29996593e+02,-2.09309750e-06,4.64089373,1.40202085,-3.34509852,7.49859321e-01,4.26451808e-05,7.49357050,-2.37838267e-01,-1,-0.8347253478344319
2.01314004e+03,1.29996524e+02,-2.09501889e-06,4.64283151,1.39802657,-3.34509852,7.49859282e-01,4.27658838e-05,7.49703945,-2.27791177e-01,-1,-0.8314079199931557
2.04659191e+03,1.29996453e+02,-2.09687625e-06,4.64476927,1.39403021,-3.34509853,7.49859241e-01,4.28900447e-05,7.50051477,-2.17725515e-01,-1,-0.8280720306069171
2.08161921e+03,1.29996380e+02,-2.09818882e-06,4.64670681,1.39001625,-3.34509853,7.49859191e-01,4.30436301e-05,7.50404430,-2.07501815e-01,-1,-0.8245790360957408
2.11664651e+03,1.29996306e+02,-2.09950138e-06,4.64864436,1.38600229,-3.34509853,7.49859141e-01,4.31972156e-05,7.50757383,-1.97278114e-01,-1,-0.8210860415845643
2.15213778e+03,1.29996232e+02,-2.10017530e-06,4.65059301,1.38196913,-3.34509853,7.49859087e-01,4.33608058e-05,7.51112186,-1.87001517e-01,-1,-0.8175467790292237
2.18865297e+03,1.29996155e+02,-2.09943987e-06,4.65256618,1.37789360,-3.34509853,7.49859026e-01,4.35464742e-05,7.51471075,-1.76608189e-01,-1,-0.813905409062239
2.22516816e+03,1.29996079e+02,-2.09870444e-06,4.65453935,1.37381806,-3.34509853,7.49858965e-01,4.37321426e-05,7.51829963,-1.66214860e-01,-1,-0.8102640390952541
2.26280638e+03,1.29996000e+02,-2.09731888e-06,4.65653202,1.36970602,-3.34509853,7.49858895e-01,4.39446041e-05,7.52192643,-1.55709718e-01,-1,-0.8065106782632616
2.30078115e+03,1.29995920e+02,-2.09573847e-06,4.65853053,1.36558303,-3.34509853,7.49858823e-01,4.41650951e-05,7.52556460,-1.45171065e-01,-1,-0.8027237559719863
2.33929242e+03,1.29995840e+02,-2.09399296e-06,4.66054144,1.36143942,-3.34509853,7.49858745e-01,4.44005090e-05,7.52921878,-1.34584892e-01,-1,-0.7988833327955372
2.37883132e+03,1.29995757e+02,-2.09193119e-06,4.66257612,1.35725630,-3.34509854,7.49858658e-01,4.46645077e-05,7.53290364,-1.23907690e-01,-1,-0.7949404322386016
2.41837023e+03,1.29995674e+02,-2.08986942e-06,4.66461079,1.35307318,-3.34509854,7.49858571e-01,4.49285064e-05,7.53658849,-1.13230488e-01,-1,-0.7909975306844452
2.45897064e+03,1.29995590e+02,-2.08750090e-06,4.66665565,1.34886945,-3.34509854,7.49858474e-01,4.52226498e-05,7.54029772,-1.02472461e-01,-1,-0.7869487741636311
2.50045201e+03,1.29995503e+02,-2.08487780e-06,4.66870898,1.34464863,-3.34509854,7.49858369e-01,4.55418109e-05,7.54402717,-9.16473572e-02,-1,-0.782812166496866
2.54193339e+03,1.29995417e+02,-2.08225471e-06,4.67076231,1.34042780,-3.34509854,7.49858263e-01,4.58609719e-05,7.54775663,-8.08222529e-02,-1,-0.7786755578328803
2.58413776e+03,1.29995330e+02,-2.07879816e-06,4.67281118,1.33620801,-3.34509854,7.49858153e-01,4.61966375e-05,7.55150253,-6.99379769e-02,-1,-0.7744668511167572
2.62769799e+03,1.29995239e+02,-2.07377865e-06,4.67485170,1.33199016,-3.34509854,7.49858032e-01,4.65632540e-05,7.55527930,-5.89427369e-02,-1,-0.7701229352484035
2.67125821e+03,1.29995149e+02,-2.06875914e-06,4.67689223,1.32777231,-3.34509854,7.49857911e-01,4.69298704e-05,7.55905606,-4.79474970e-02,-1,-0.7657790203772705
2.71605244e+03,1.29995057e+02,-2.06270159e-06,4.67895532,1.32351801,-3.34509855,7.49857781e-01,4.73234092e-05,7.56287049,-3.68195819e-02,-1,-0.7613120474869142
2.76133684e+03,1.29994964e+02,-2.05623172e-06,4.68102738,1.31924923,-3.34509855,7.49857647e-01,4.77276420e-05,7.56669987,-2.56389656e-02,-1,-0.7567961938344225
2.80718280e+03,1.29994871e+02,-2.04996079e-06,4.68310978,1.31496526,-3.34509855,7.49857510e-01,4.81445475e-05,7.57054537,-1.44025121e-02,-1,-0.7522243402619344
2.85430101e+03,1.29994775e+02,-2.04414060e-06,4.68521559,1.31064690,-3.34509855,7.49857363e-01,4.85901640e-05,7.57442737,-3.03955482e-03,-1,-0.7475256152986498
2.90141922e+03,1.29994679e+02,-2.03832040e-06,4.68732139,1.30632853,-3.34509855,7.49857215e-01,4.90357805e-05,7.57830938,8.32340248e-03,-1,-0.7428268903353652
2.94973971e+03,1.29994581e+02,-2.03242127e-06,4.68943620,1.30199254,-3.34509855,7.49857061e-01,4.95030842e-05,7.58222005,1.97827770e-02,-1,-0.7380082715338202
2.99913768e+03,1.29994481e+02,-2.02645138e-06,4.69155906,1.29764076,-3.34509856,7.49856900e-01,4.99898236e-05,7.58615641,3.13285590e-02,-1,-0.733082204207099
3.04853565e+03,1.29994382e+02,-2.02048150e-06,4.69368192,1.29328898,-3.34509856,7.49856739e-01,5.04765631e-05,7.59009277,4.28743410e-02,-1,-0.728156136880378
3.09879335e+03,1.29994281e+02,-2.01328999e-06,4.69579616,1.28894556,-3.34509856,7.49856576e-01,5.09723378e-05,7.59404888,5.44807624e-02,-1,-0.723144335507039
3.15067142e+03,1.29994177e+02,-2.00379601e-06,4.69789414,1.28461789,-3.34509856,7.49856406e-01,5.14851416e-05,7.59804221,6.62014735e-02,-1,-0.717970947499387
3.20254949e+03,1.29994074e+02,-1.99430204e-06,4.69999211,1.28029022,-3.34509856,7.49856237e-01,5.19979453e-05,7.60203554,7.79221845e-02,-1,-0.7127975594917351
3.25593492e+03,1.29993969e+02,-1.98449811e-06,4.70211804,1.27591887,-3.34509856,7.49856066e-01,5.25178380e-05,7.60606572,8.97438248e-02,-1,-0.7074738544397672
3.30978151e+03,1.29993863e+02,-1.97459936e-06,4.70425251,1.27153416,-3.34509857,7.49855893e-01,5.30398994e-05,7.61010716,1.01596342e-01,-1,-0.7021041615626237
3.36443297e+03,1.29993756e+02,-1.96462324e-06,4.70639616,1.26713342,-3.34509857,7.49855721e-01,5.35637118e-05,7.61416826,1.13497655e-01,-1,-0.6966542053910723
3.42023184e+03,1.29993647e+02,-1.95453684e-06,4.70855290,1.26270984,-3.34509857,7.49855547e-01,5.40900204e-05,7.61825737,1.25468528e-01,-1,-0.6910898271306911
3.47635521e+03,1.29993538e+02,-1.94462617e-06,4.71071587,1.25827647,-3.34509857,7.49855374e-01,5.46151517e-05,7.62235326,1.37451327e-01,-1,-0.6854930890618498
3.53421110e+03,1.29993427e+02,-1.93565376e-06,4.71291213,1.25379082,-3.34509857,7.49855203e-01,5.51339968e-05,7.62648537,1.49497802e-01,-1,-0.6797235805296699
3.59206699e+03,1.29993316e+02,-1.92668135e-06,4.71510839,1.24930518,-3.34509858,7.49855032e-01,5.56528419e-05,7.63061749,1.61544276e-01,-1,-0.6739540719974899
3.65137874e+03,1.29993202e+02,-1.91733989e-06,4.71731000,1.24480839,-3.34509858,7.49854865e-01,5.61599609e-05,7.63476948,1.73595733e-01,-1,-0.6680393821070822
3.71188881e+03,1.29993088e+02,-1.90769466e-06,4.71951599,1.24030244,-3.34509858,7.49854701e-01,5.66574280e-05,7.63893782,1.85651290e-01,-1,-0.662005193277772
3.77239889e+03,1.29992973e+02,-1.89804943e-06,4.72172199,1.23579649,-3.34509858,7.49854537e-01,5.71548951e-05,7.64310617,1.97706848e-01,-1,-0.6559710034512409
3.83457112e+03,1.29992857e+02,-1.88560215e-06,4.72390367,1.23132164,-3.34509859,7.49854379e-01,5.76364594e-05,7.64729359,2.09745561e-01,-1,-0.6497710606027314
3.89807734e+03,1.29992739e+02,-1.87090603e-06,4.72606582,1.22687175,-3.34509859,7.49854225e-01,5.81052606e-05,7.65149632,2.21770755e-01,-1,-0.6434380895234428
3.96181562e+03,1.29992621e+02,-1.85624287e-06,4.72823038,1.22241847,-3.34509859,7.49854072e-01,5.85701914e-05,7.65570197,2.33784328e-01,-1,-0.6370819769429177
4.02769807e+03,1.29992500e+02,-1.84188419e-06,4.73041717,1.21793380,-3.34509859,7.49853931e-01,5.89993613e-05,7.65993469,2.45690535e-01,-1,-0.6305120433130673
