star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.11319283e+03,5.49935223e+01,-1.41066228e-07,5.68977612,4.54756659,1.27243203,-3.34510286,8.23069891,7.35194772,-3.78545686e-01,-1,-0.6472289895616352
5.23667115e+03,5.49935044e+01,-1.44533047e-07,5.68981175,4.55302639,1.26153024,-3.34510397,8.71255905,7.36208837,-3.48245369e-01,-1,-0.638583804840966
5.36280321e+03,5.49934857e+01,-1.48606727e-07,5.68985179,4.55848580,1.25063146,-3.34510374,9.24591545,7.37224181,-3.17905096e-01,-1,-0.6297528217347936
5.49198991e+03,5.49934660e+01,-1.52780911e-07,5.68989661,4.56394559,1.23973427,-3.34510322,9.80265003,7.38241108,-2.87516341e-01,-1,-0.6207079717161532
5.62430771e+03,5.49934453e+01,-1.56543478e-07,5.68994757,4.56940296,1.22884503,-3.34510327,1.03505459e+01,7.39259042,-2.57093393e-01,-1,-0.6114439015309372
5.76012210e+03,5.49934236e+01,-1.59618335e-07,5.69000760,4.57485115,1.21797865,-3.34510388,1.08692050e+01,7.40276743,-2.26680548e-01,-1,-0.6019350218403565
5.89947377e+03,5.49934009e+01,-1.62471987e-07,5.69007560,4.58028846,1.20713804,-3.34510465,1.13871157e+01,7.41293668,-1.96293373e-01,-1,-0.592178483783443
6.04189253e+03,5.49933773e+01,-1.65666852e-07,5.69014728,4.58572221,1.19630637,-3.34510483,1.19413267e+01,7.42310959,-1.65902742e-01,-1,-0.5822072071424207
6.18786989e+03,5.49933526e+01,-1.68942089e-07,5.69022101,4.59115353,1.18548060,-3.34510462,1.25135208e+01,7.43328816,-1.35508515e-01,-1,-0.5719867794411397
6.33750693e+03,5.49933270e+01,-1.71768733e-07,5.69029568,4.59657825,1.17466848,-3.34510469,1.30618509e+01,7.44346197,-1.05143166e-01,-1,-0.5615101236860713
6.49122403e+03,5.49933002e+01,-1.74021493e-07,5.69036897,4.60198782,1.16388600,-3.34510543,1.35706425e+01,7.45361192,-7.48713136e-02,-1,-0.5507478074816916
6.64909626e+03,5.49932724e+01,-1.75970104e-07,5.69043618,4.60737794,1.15313935,-3.34510646,1.40572264e+01,7.46372652,-4.47314616e-02,-1,-0.539694574893056
6.81066659e+03,5.49932436e+01,-1.77985808e-07,5.69049347,4.61275494,1.14241400,-3.34510687,1.45512677e+01,7.47381596,-1.46918620e-02,-1,-0.5283824243209596
6.97657515e+03,5.49932138e+01,-1.79983756e-07,5.69053473,4.61811930,1.13170592,-3.34510656,1.50473904e+01,7.48387937,1.52423856e-02,-1,-0.5167665378403188
7.14694868e+03,5.49931828e+01,-1.81530292e-07,5.69055689,4.62346568,1.12102424,-3.34510663,1.55102742e+01,7.49390440,4.50358137e-02,-1,-0.5048380419038458
7.32220845e+03,5.49931508e+01,-1.82641137e-07,5.69055665,4.62878616,1.11038315,-3.34510761,1.59400106e+01,7.50387409,7.46383903e-02,-1,-0.49256744180374734
7.50235572e+03,5.49931178e+01,-1.83438206e-07,5.69053388,4.63407823,1.09978763,-3.34510960,1.63454194e+01,7.51378424,1.04045385e-01,-1,-0.47995464932265197
7.68690034e+03,5.49930838e+01,-1.84081133e-07,5.69049042,4.63934951,1.08922334,-3.34511110,1.67393480e+01,7.52365105,1.33311207e-01,-1,-0.4670339817179606
7.87659018e+03,5.49930488e+01,-1.84523676e-07,5.69042240,4.64460436,1.07867963,-3.34511053,1.71173186e+01,7.53348361,1.62469574e-01,-1,-0.45375307777924323
8.07146946e+03,5.49930128e+01,-1.84596098e-07,5.69033232,4.64984052,1.06816226,-3.34511061,1.74617103e+01,7.54327893,1.91513515e-01,-1,-0.4401088414968657
8.27178991e+03,5.49929759e+01,-1.84391050e-07,5.69022461,4.65505593,1.05767760,-3.34511162,1.77790242e+01,7.55303759,2.20453870e-01,-1,-0.42608364830037915
8.47722642e+03,5.49929381e+01,-1.83994580e-07,5.69011564,4.66025600,1.04722297,-3.34511378,1.80760790e+01,7.56277815,2.49363633e-01,-1,-0.4117002603718778
8.68714192e+03,5.49928996e+01,-1.83405013e-07,5.69002362,4.66545421,1.03678053,-3.34511568,1.83524246e+01,7.57253434,2.78358665e-01,-1,-0.39700328139425933
8.90181661e+03,5.49928604e+01,-1.82341602e-07,5.68999023,4.67068495,1.02630237,-3.34511302,1.85792326e+01,7.58239608,3.07746213e-01,-1,-0.3819730935045762
9.12082936e+03,5.49928208e+01,-1.81115302e-07,5.69003767,4.67595569,1.01578460,-3.34511288,1.87859281e+01,7.59238592,3.37610665e-01,-1,-0.36663918160869235
9.34426199e+03,5.49927806e+01,-1.79730854e-07,5.69016537,4.68126390,1.00523204,-3.34511318,1.89725091e+01,7.60249563,3.67843518e-01,-1,-0.35099581717860484
9.57286857e+03,5.49927399e+01,-1.78214596e-07,5.69034109,4.68658961,9.94668488e-01,-3.34511394,1.91418818e+01,7.61265491,3.98057580e-01,-1,-0.3349902049184085
9.80701287e+03,5.49926985e+01,-1.76762575e-07,5.69052634,4.69190240,9.84135514e-01,-3.34511638,1.93152572e+01,7.62278256,4.28229191e-01,-1,-0.31859687591302677
1.00483680e+04,5.49926563e+01,-1.75097656e-07,5.69068138,4.69717728,9.73663272e-01,-3.34511896,1.94630914e+01,7.63281395,4.58127743e-01,-1,-0.3016986893963075
1.02965650e+04,5.49926135e+01,-1.72666024e-07,5.69077948,4.70241321,9.63240481e-01,-3.34511964,1.95232747e+01,7.64273896,4.87700516e-01,-1,-0.28432147765487825
1.05527083e+04,5.49925699e+01,-1.70035091e-07,5.69078513,4.70758480,9.52900118e-01,-3.34511951,1.95570814e+01,7.65249463,5.16721228e-01,-1,-0.26638791536263295
1.08193801e+04,5.49925252e+01,-1.67667217e-07,5.69061817,4.71263218,9.42721880e-01,-3.34512226,1.96155302e+01,7.66193332,5.44680628e-01,-1,-0.24771721292034687
1.10984622e+04,5.49924793e+01,-1.65148695e-07,5.69018112,4.71749344,9.32780833e-01,-3.34512471,1.96498862e+01,7.67090193,5.71056827e-01,-1,-0.22817761838478556
1.13890578e+04,5.49924323e+01,-1.61921892e-07,5.68945062,4.72216331,9.23075837e-01,-3.34512508,1.95924246e+01,7.67939117,5.95831434e-01,-1,-0.2078319201195863
1.16965156e+04,5.49923837e+01,-1.58397641e-07,5.68820534,4.72649111,9.13797609e-01,-3.34512629,1.94883334e+01,7.68705668,6.17921257e-01,-1,-0.18630563538546785
1.20216550e+04,5.49923333e+01,-1.55165478e-07,5.68631972,4.73037733,9.05082357e-01,-3.34513073,1.94069908e+01,7.69371639,6.36828858e-01,-1,-0.16354139488585973
1.23650533e+04,5.49922813e+01,-1.51706124e-07,5.68369959,4.73374844,8.97030073e-01,-3.34513563,1.92842898e+01,7.69925136,6.52252562e-01,-1,-0.13949877966187707
1.27348606e+04,5.49922272e+01,-1.47971195e-07,5.67985487,4.73619955,8.90205490e-01,-3.34514381,1.91010242e+01,7.70297301,6.62334657e-01,-1,-0.1136071703530368
1.31188862e+04,5.49921724e+01,-1.44139768e-07,5.67537430,4.73808497,8.84194361e-01,-3.34514979,1.88846346e+01,7.70570567,6.69516888e-01,-1,-0.08672008402512221
1.35163480e+04,5.49921169e+01,-1.40221837e-07,5.67029498,4.73942947,8.78965702e-01,-3.34515334,1.86368966e+01,7.70750261,6.73956634e-01,-1,-0.058892278460471736
1.39350703e+04,5.49920610e+01,-1.36356719e-07,5.66484930,4.74002322,8.75055358e-01,-3.34515564,1.83482545e+01,7.70820049,6.75303007e-01,-1,-0.029575944790208863
1.43575006e+04,5.49920050e+01,-1.32500812e-07,5.65933972,4.74048604,8.71374939e-01,-3.34515772,1.80524785e+01,7.70870669,6.76109869e-01,0,0.0
1.46451604e+04,5.49919588e+01,-1.49755054e-07,5.64444834,4.73179636,8.81308596e-01,-3.34512218,2.04113590e+01,7.70445758,6.66149416e-01,0,5.8461449941151274e-05
1.50180672e+04,5.49919013e+01,-1.56280427e-07,5.63586026,4.72771449,8.85178304e-01,-3.34509968,2.13660956e+01,7.70298301,6.63039816e-01,0,0.00013424775105418392
1.55526947e+04,5.49918222e+01,-1.47935341e-07,5.63659484,4.73070725,8.79560074e-01,-3.34509956,2.03980692e+01,7.70549251,6.69546924e-01,0,0.00024290074611436525
1.61302717e+04,5.49917374e+01,-1.46917614e-07,5.63388663,4.73156717,8.76486122e-01,-3.34509954,2.04223224e+01,7.70598677,6.70493741e-01,0,0.0003602824201357618
1.67299104e+04,5.49916507e+01,-1.44766929e-07,5.63092379,4.73166339,8.74812274e-01,-3.34509954,2.02468813e+01,7.70573897,6.69393522e-01,0,0.0004821477201979428
1.73533709e+04,5.49915619e+01,-1.42797828e-07,5.62847540,4.73141305,8.74088756e-01,-3.34509956,2.00509967e+01,7.70516798,6.67459044e-01,0,0.0006088543535580266
1.80045239e+04,5.49914702e+01,-1.41317090e-07,5.62676342,4.73106993,8.73918999e-01,-3.34509959,1.98874217e+01,7.70452695,6.65395800e-01,0,0.0007411889672702318
1.86743197e+04,5.49913765e+01,-1.40133945e-07,5.62544979,4.73071121,8.73979620e-01,-3.34509961,1.97487691e+01,7.70388420,6.63362083e-01,0,0.0008773123798308093
1.93714582e+04,5.49912795e+01,-1.39366371e-07,5.62465509,4.73036101,8.74282681e-01,-3.34509964,1.96487942e+01,7.70326935,6.61449554e-01,0,0.0010189926824653768
2.00980910e+04,5.49911787e+01,-1.38882534e-07,5.62416348,4.73004276,8.74673363e-01,-3.34509967,1.95792065e+01,7.70270689,6.59710887e-01,0,0.0011666671474507462
2.08432147e+04,5.49910756e+01,-1.38576580e-07,5.62386188,4.72974456,8.75118978e-01,-3.34509970,1.95286695e+01,7.70217728,6.58081219e-01,0,0.001318099540463309
2.16286416e+04,5.49909668e+01,-1.38464715e-07,5.62373955,4.72948628,8.75574372e-01,-3.34509974,1.95011796e+01,7.70171327,6.56656286e-01,0,0.0014777228016794517
2.24312278e+04,5.49908557e+01,-1.38435484e-07,5.62369355,4.72924500,8.76033929e-01,-3.34509977,1.94835022e+01,7.70127721,6.55318519e-01,0,0.001640833368240225
2.32730680e+04,5.49907391e+01,-1.38480025e-07,5.62370771,4.72903221,8.76466580e-01,-3.34509981,1.94757252e+01,7.70089072,6.54131598e-01,0,0.0018119215728164238
2.41445408e+04,5.49906182e+01,-1.38580255e-07,5.62376727,4.72884093,8.76878919e-01,-3.34509985,1.94754221e+01,7.70054165,6.53058551e-01,0,0.001989032046620114
2.50337095e+04,5.49904949e+01,-1.38685355e-07,5.62383487,4.72865993,8.77274720e-01,-3.34509988,1.94761435e+01,7.70020912,6.52035922e-01,0,0.002169738879637061
2.59878085e+04,5.49903623e+01,-1.38808325e-07,5.62393196,4.72851665,8.77609844e-01,-3.34509992,1.94806244e+01,7.69993725,6.51198294e-01,0,0.002363641576250916
2.69419074e+04,5.49902297e+01,-1.38931295e-07,5.62402906,4.72837336,8.77944967e-01,-3.34509996,1.94851052e+01,7.69966538,6.50360665e-01,0,0.00255754425254165
2.79586574e+04,5.49900881e+01,-1.39057520e-07,5.62412692,4.72825003,8.78240553e-01,-3.34510001,1.94912443e+01,7.69943401,6.49645232e-01,0,0.002764179587849765
2.90118606e+04,5.49899414e+01,-1.39185638e-07,5.62422522,4.72813831,8.78513134e-01,-3.34510005,1.94983482e+01,7.69922621,6.49000898e-01,0,0.00297822335119334
3.00650639e+04,5.49897946e+01,-1.39313756e-07,5.62432353,4.72802660,8.78785715e-01,-3.34510009,1.95054522e+01,7.69901840,6.48356565e-01,0,0.003192267134860036
3.12163974e+04,5.49896339e+01,-1.39432692e-07,5.62441943,4.72793700,8.79012867e-01,-3.34510014,1.95127473e+01,7.69885595,6.47845911e-01,0,0.003426254038055478
3.23884987e+04,5.49894702e+01,-1.39549685e-07,5.62451483,4.72785208,8.79230404e-01,-3.34510018,1.95200830e+01,7.69870310,6.47363550e-01,0,0.0036644616064258517
3.35606001e+04,5.49893064e+01,-1.39666677e-07,5.62461023,4.72776716,8.79447941e-01,-3.34510023,1.95274186e+01,7.69855025,6.46881188e-01,0,0.003902669195119347
3.48466514e+04,5.49891264e+01,-1.39773763e-07,5.62470478,4.72769981,8.79629917e-01,-3.34510027,1.95344632e+01,7.69843399,6.46506003e-01,0,0.004164034960153954
3.61614057e+04,5.49889423e+01,-1.39878354e-07,5.62479910,4.72763688,8.79802934e-01,-3.34510032,1.95414345e+01,7.69832695,6.46157816e-01,0,0.004431234070680914
3.74761600e+04,5.49887582e+01,-1.39982945e-07,5.62489343,4.72757396,8.79975952e-01,-3.34510037,1.95484057e+01,7.69821991,6.45809629e-01,0,0.0046984331812078735
3.88869368e+04,5.49885604e+01,-1.40082341e-07,5.62498938,4.72752082,8.80130201e-01,-3.34510042,1.95552076e+01,7.69813379,6.45522051e-01,0,0.004985147060836995
4.03728524e+04,5.49883518e+01,-1.40177673e-07,5.62508659,4.72747534,8.80269763e-01,-3.34510047,1.95618770e+01,7.69806404,6.45281902e-01,0,0.005287131489895819
4.18587680e+04,5.49881433e+01,-1.40273004e-07,5.62518380,4.72742986,8.80409325e-01,-3.34510052,1.95685463e+01,7.69799429,6.45041752e-01,0,0.005589115918954641
4.33699881e+04,5.49879311e+01,-1.40367764e-07,5.62528187,4.72738603,8.80546035e-01,-3.34510057,1.95752048e+01,7.69792817,6.44811953e-01,0,0.00589624301223014
4.50612773e+04,5.49876932e+01,-1.40458458e-07,5.62538611,4.72735388,8.80662445e-01,-3.34510062,1.95817853e+01,7.69788789,6.44655807e-01,0,0.0062399657670322
4.67525666e+04,5.49874552e+01,-1.40549151e-07,5.62549034,4.72732173,8.80778856e-01,-3.34510067,1.95883659e+01,7.69784761,6.44499662e-01,0,0.00658368854215738
4.84438558e+04,5.49872173e+01,-1.40639845e-07,5.62559457,4.72728959,8.80895266e-01,-3.34510073,1.95949465e+01,7.69780733,6.44343517e-01,0,0.0069274112969594384
5.02580652e+04,5.49869617e+01,-1.40730655e-07,5.62570436,4.72726213,8.81005066e-01,-3.34510078,1.96016105e+01,7.69777823,6.44218299e-01,0,0.007296115273048087
5.21957849e+04,5.49866884e+01,-1.40821581e-07,5.62581975,4.72723940,8.81108222e-01,-3.34510084,1.96083584e+01,7.69776036,6.44124156e-01,0,0.007689920397161823
5.41335047e+04,5.49864152e+01,-1.40912508e-07,5.62593514,4.72721667,8.81211379e-01,-3.34510089,1.96151063e+01,7.69774249,6.44030014e-01,0,0.008083725541598679
5.60712244e+04,5.49861419e+01,-1.41003434e-07,5.62605053,4.72719394,8.81314536e-01,-3.34510094,1.96218542e+01,7.69772463,6.43935872e-01,0,0.008477530665712414
5.82167135e+04,5.49858387e+01,-1.41097990e-07,5.62617675,4.72717555,8.81414430e-01,-3.34510100,1.96289551e+01,7.69771838,6.43872279e-01,0,0.00891356101690829
6.04501338e+04,5.49855229e+01,-1.41194083e-07,5.62630755,4.72715899,8.81512944e-01,-3.34510106,1.96362053e+01,7.69771706,6.43821615e-01,0,0.009367461732496635
6.26835541e+04,5.49852070e+01,-1.41290176e-07,5.62643836,4.72714244,8.81611458e-01,-3.34510111,1.96434556e+01,7.69771574,6.43770951e-01,0,0.00982136244808498
6.49169745e+04,5.49848912e+01,-1.41386269e-07,5.62656916,4.72712588,8.81709972e-01,-3.34510117,1.96507058e+01,7.69771442,6.43720286e-01,0,0.010275263183996448
6.74166415e+04,5.49845369e+01,-1.41489918e-07,5.62671498,4.72711193,8.81810778e-01,-3.34510122,1.96585506e+01,7.69772214,6.43691172e-01,0,0.010783273539249587
7.00048877e+04,5.49841698e+01,-1.41596080e-07,5.62686579,4.72709885,8.81912347e-01,-3.34510128,1.96665931e+01,7.69773286,6.43669228e-01,0,0.0113092859527209
7.25931339e+04,5.49838026e+01,-1.41702242e-07,5.62701660,4.72708577,8.82013916e-01,-3.34510133,1.96746356e+01,7.69774359,6.43647283e-01,0,0.011835298366192208
7.51813801e+04,5.49834355e+01,-1.41808404e-07,5.62716740,4.72707268,8.82115484e-01,-3.34510138,1.96826781e+01,7.69775431,6.43625338e-01,0,0.012361310779663516
7.80497087e+04,5.49830276e+01,-1.41924490e-07,5.62733470,4.72706067,8.82223172e-01,-3.34510143,1.96915096e+01,7.69777096,6.43615315e-01,0,0.012944244678886392
8.10637317e+04,5.49825986e+01,-1.42045739e-07,5.62751058,4.72704920,8.82334041e-01,-3.34510148,1.97007515e+01,7.69779068,6.43611494e-01,0,0.013556788227675544
8.40777548e+04,5.49821695e+01,-1.42166988e-07,5.62768646,4.72703774,8.82444911e-01,-3.34510153,1.97099934e+01,7.69781041,6.43607672e-01,0,0.014169331796787817
8.70917778e+04,5.49817404e+01,-1.42288237e-07,5.62786234,4.72702627,8.82555781e-01,-3.34510158,1.97192354e+01,7.69783014,6.43603851e-01,0,0.014781875345576968
9.03308721e+04,5.49812784e+01,-1.42418380e-07,5.62805185,4.72701484,8.82673391e-01,-3.34510162,1.97291649e+01,7.69785308,6.43604994e-01,0,0.015440160407563793
9.38558127e+04,5.49807744e+01,-1.42559819e-07,5.62825865,4.72700346,8.82799559e-01,-3.34510166,1.97399677e+01,7.69788013,6.43612443e-01,0,0.016156538359687903
9.73807532e+04,5.49802705e+01,-1.42701258e-07,5.62846546,4.72699208,8.82925727e-01,-3.34510169,1.97507705e+01,7.69790717,6.43619892e-01,0,0.016872916291488894
1.00905694e+05,5.49797665e+01,-1.42842697e-07,5.62867226,4.72698069,8.83051896e-01,-3.34510173,1.97615733e+01,7.69793421,6.43627341e-01,0,0.017589294284259243
1.04500095e+05,5.49792523e+01,-1.42987069e-07,5.62888335,4.72696925,8.83180325e-01,-3.34510176,1.97726018e+01,7.69796203,6.43635681e-01,0,0.018319788757696
1.08638120e+05,5.49786576e+01,-1.43154393e-07,5.62912797,4.72695735,8.83326448e-01,-3.34510179,1.97853963e+01,7.69799596,6.43650999e-01,0,0.019160764595796183
1.12776146e+05,5.49780630e+01,-1.43321716e-07,5.62937259,4.72694544,8.83472570e-01,-3.34510181,1.97981908e+01,7.69802989,6.43666316e-01,0,0.02000174063712758
1.16914171e+05,5.49774683e+01,-1.43489040e-07,5.62961721,4.72693353,8.83618693e-01,-3.34510183,1.98109853e+01,7.69806382,6.43681634e-01,0,0.020842716475227768
1.21052196e+05,5.49768736e+01,-1.43656364e-07,5.62986183,4.72692163,8.83764815e-01,-3.34510186,1.98237798e+01,7.69809775,6.43696952e-01,0,0.02168369231332795
1.25697686e+05,5.49762030e+01,-1.43848208e-07,5.63013819,4.72690840,8.83929442e-01,-3.34510190,1.98385495e+01,7.69813666,6.43716579e-01,0,0.02262780087867882
1.30571204e+05,5.49754981e+01,-1.44051070e-07,5.63042882,4.72689459,8.84102383e-01,-3.34510194,1.98542069e+01,7.69817781,6.43738143e-01,0,0.023618251850953356
1.35444722e+05,5.49747933e+01,-1.44253932e-07,5.63071945,4.72688078,8.84275324e-01,-3.34510199,1.98698642e+01,7.69821896,6.43759708e-01,0,0.024608702823227892
1.40318240e+05,5.49740885e+01,-1.44456794e-07,5.63101007,4.72686696,8.84448265e-01,-3.34510204,1.98855215e+01,7.69826011,6.43781272e-01,0,0.025599153795502424
1.45354132e+05,5.49733590e+01,-1.44667203e-07,5.63131102,4.72685300,8.84626661e-01,-3.34510212,1.99017825e+01,7.69830278,6.43803952e-01,0,0.026622604232675238
1.51104130e+05,5.49725211e+01,-1.44910808e-07,5.63165734,4.72683839,8.84829043e-01,-3.34510234,1.99206979e+01,7.69835211,6.43831541e-01,0,0.027791183298080686
1.56854128e+05,5.49716832e+01,-1.45154412e-07,5.63200366,4.72682378,8.85031426e-01,-3.34510257,1.99396133e+01,7.69840144,6.43859129e-01,0,0.028959762363486134
1.62604126e+05,5.49708453e+01,-1.45398016e-07,5.63234998,4.72680917,8.85233808e-01,-3.34510279,1.99585287e+01,7.69845077,6.43886718e-01,0,0.03012834142889158
1.68354124e+05,5.49700074e+01,-1.45641621e-07,5.63269629,4.72679455,8.85436190e-01,-3.34510301,1.99774442e+01,7.69850010,6.43914306e-01,0,0.03129692049429703
1.74788554e+05,5.49690638e+01,-1.45918128e-07,5.63308659,4.72677921,8.85662038e-01,-3.34510364,1.99989430e+01,7.69855571,6.43946242e-01,0,0.03260459750493543
1.81571655e+05,5.49680664e+01,-1.46211398e-07,5.63349930,4.72676348,8.85899839e-01,-3.34510448,2.00217580e+01,7.69861452,6.43980392e-01,0,0.03398313534566699
1.88354755e+05,5.49670690e+01,-1.46504667e-07,5.63391200,4.72674776,8.86137641e-01,-3.34510532,2.00445729e+01,7.69867332,6.44014543e-01,0,0.035361672983167336
1.95137855e+05,5.49660716e+01,-1.46797937e-07,5.63432470,4.72673203,8.86375442e-01,-3.34510615,2.00673878e+01,7.69873213,6.44048693e-01,0,0.03674021062066768
2.02119334e+05,5.49650429e+01,-1.47100934e-07,5.63475036,4.72671618,8.86619972e-01,-3.34510725,2.00909644e+01,7.69879275,6.44084084e-01,0,0.03815906506287232
2.10108883e+05,5.49638556e+01,-1.47453368e-07,5.63524179,4.72669968,8.86898691e-01,-3.34510968,2.01184115e+01,7.69886265,6.44125782e-01,0,0.03978279079346057
2.18098432e+05,5.49626683e+01,-1.47805802e-07,5.63573323,4.72668318,8.87177410e-01,-3.34511211,2.01458586e+01,7.69893254,6.44167479e-01,0,0.041406516524048836
2.26087981e+05,5.49614810e+01,-1.48158236e-07,5.63622467,4.72666668,8.87456129e-01,-3.34511454,2.01733056e+01,7.69900243,6.44209177e-01,0,0.0430302422546371
2.34077530e+05,5.49602937e+01,-1.48510670e-07,5.63671611,4.72665018,8.87734848e-01,-3.34511697,2.02007527e+01,7.69907232,6.44250874e-01,0,0.04465396798522536
2.43078139e+05,5.49589437e+01,-1.48913141e-07,5.63727457,4.72663367,8.88047103e-01,-3.34512186,2.02320063e+01,7.69915155,6.44298910e-01,0,0.04648317266552262
2.52463910e+05,5.49575316e+01,-1.49334673e-07,5.63785855,4.72661715,8.88372133e-01,-3.34512768,2.02647100e+01,7.69923434,6.44349361e-01,0,0.048390654286088325
2.61849681e+05,5.49561196e+01,-1.49756205e-07,5.63844253,4.72660063,8.88697162e-01,-3.34513350,2.02974138e+01,7.69931713,6.44399811e-01,0,0.05029813590665403
2.71235452e+05,5.49547076e+01,-1.50177736e-07,5.63902651,4.72658411,8.89022192e-01,-3.34513932,2.03301175e+01,7.69939992,6.44450261e-01,0,0.052205617527219736
2.81211532e+05,5.49531981e+01,-1.50628874e-07,5.63965027,4.72656787,8.89366549e-01,-3.34514741,2.03650504e+01,7.69948822,6.44504441e-01,0,0.05423306836160437
2.92197572e+05,5.49515219e+01,-1.51130664e-07,5.64034208,4.72655211,8.89743972e-01,-3.34515938,2.04037969e+01,7.69958593,6.44565000e-01,0,0.056465774591364266
3.03183611e+05,5.49498458e+01,-1.51632454e-07,5.64103388,4.72653635,8.90121395e-01,-3.34517135,2.04425435e+01,7.69968365,6.44625558e-01,0,0.058698480617892936
3.14169651e+05,5.49481696e+01,-1.52134245e-07,5.64172569,4.72652059,8.90498818e-01,-3.34518332,2.04812901e+01,7.69978136,6.44686117e-01,0,0.06093118684765283
3.25383456e+05,5.49464547e+01,-1.52647414e-07,5.64243311,4.72650514,8.90883432e-01,-3.34519652,2.05208527e+01,7.69988123,6.44748458e-01,0,0.06321018203452748
3.38186743e+05,5.49444700e+01,-1.53239994e-07,5.64324949,4.72649184,8.91318227e-01,-3.34521824,2.05661094e+01,7.69999611,6.44823231e-01,0,0.0658122095755071
3.50990030e+05,5.49424854e+01,-1.53832574e-07,5.64406588,4.72647853,8.91753023e-01,-3.34523997,2.06113661e+01,7.70011100,6.44898005e-01,0,0.06841423711648673
3.63793317e+05,5.49405007e+01,-1.54425154e-07,5.64488227,4.72646523,8.92187819e-01,-3.34526169,2.06566228e+01,7.70022588,6.44972778e-01,0,0.07101626465746635
3.76609911e+05,5.49385137e+01,-1.55018397e-07,5.64569958,4.72645196,8.92623020e-01,-3.34528351,2.07019252e+01,7.70034089,6.45047650e-01,0,0.0736209965961907
3.91461704e+05,5.49361703e+01,-1.55713008e-07,5.64665911,4.72644320,8.93120303e-01,-3.34531904,2.07542255e+01,7.70047546,6.45137592e-01,0,0.07663934449536129
4.06313496e+05,5.49338269e+01,-1.56407619e-07,5.64761864,4.72643444,8.93617586e-01,-3.34535456,2.08065258e+01,7.70061003,6.45227534e-01,0,0.0796576921913007
4.21165289e+05,5.49314834e+01,-1.57102230e-07,5.64857816,4.72642568,8.94114869e-01,-3.34539009,2.08588261e+01,7.70074459,6.45317475e-01,0,0.08267604009047129
4.36053561e+05,5.49291334e+01,-1.57798717e-07,5.64954030,4.72641705,8.94613205e-01,-3.34542590,2.09112530e+01,7.70087952,6.45407677e-01,0,0.08570180166104265
4.53197736e+05,5.49263746e+01,-1.58611156e-07,5.65066357,4.72641615,8.95176630e-01,-3.34547906,2.09715105e+01,7.70103654,6.45513958e-01,0,0.08918603313358359
4.70341912e+05,5.49236159e+01,-1.59423595e-07,5.65178685,4.72641526,8.95740056e-01,-3.34553223,2.10317681e+01,7.70119356,6.45620239e-01,0,0.09267026480935574
4.87486087e+05,5.49208571e+01,-1.60236034e-07,5.65291013,4.72641437,8.96303481e-01,-3.34558540,2.10920256e+01,7.70135058,6.45726520e-01,0,0.09615449628189669
5.05041592e+05,5.49180209e+01,-1.61070539e-07,5.65406345,4.72641533,8.96878217e-01,-3.34564190,2.11537554e+01,7.70151172,6.45835845e-01,0,0.09972232284907476
5.24729715e+05,5.49147834e+01,-1.62019455e-07,5.65537252,4.72642591,8.97511596e-01,-3.34571567,2.12231184e+01,7.70169424,6.45960947e-01,0,0.10372356395818948
5.44417838e+05,5.49115459e+01,-1.62968370e-07,5.65668159,4.72643649,8.98144975e-01,-3.34578945,2.12924814e+01,7.70187676,6.46086050e-01,0,0.10772480506730421
5.64105961e+05,5.49083085e+01,-1.63917285e-07,5.65799066,4.72644706,8.98778354e-01,-3.34586322,2.13618444e+01,7.70205927,6.46211153e-01,0,0.11172604617641896
5.85058937e+05,5.49048229e+01,-1.64937614e-07,5.65939456,4.72646529,8.99443847e-01,-3.34594702,2.14359400e+01,7.70225481,6.46346014e-01,0,0.1159843448943564
6.07547711e+05,5.49010362e+01,-1.66044655e-07,5.66091361,4.72649281,9.00148333e-01,-3.34604301,2.15157820e+01,7.70246614,6.46492726e-01,0,0.12055476570198699
6.30036486e+05,5.48972494e+01,-1.67151696e-07,5.66243266,4.72652033,9.00852819e-01,-3.34613900,2.15956239e+01,7.70267748,6.46639438e-01,0,0.1251251867128488
6.52525260e+05,5.48934627e+01,-1.68258736e-07,5.66395171,4.72654785,9.01557306e-01,-3.34623498,2.16754659e+01,7.70288882,6.46786149e-01,0,0.12969560752047943
6.77730402e+05,5.48891183e+01,-1.69529804e-07,5.66568029,4.72659613,9.02325031e-01,-3.34635071,2.17661207e+01,7.70312896,6.46954755e-01,0,0.13481807909034285
7.03281617e+05,5.48847029e+01,-1.70821769e-07,5.66743556,4.72664706,9.03100813e-01,-3.34646896,2.18581531e+01,7.70337277,6.47126151e-01,0,0.1400108834956094
7.28832832e+05,5.48802875e+01,-1.72113734e-07,5.66919084,4.72669799,9.03876595e-01,-3.34658721,2.19501855e+01,7.70361658,6.47297546e-01,0,0.14520368790087593
7.55929498e+05,5.48755385e+01,-1.73507781e-07,5.67106905,4.72676323,9.04685224e-01,-3.34671513,2.20490692e+01,7.70387735,6.47482079e-01,0,0.15071057618672987
7.84808440e+05,5.48704047e+01,-1.75019553e-07,5.67308904,4.72684497,9.05531733e-01,-3.34685421,2.21558543e+01,7.70415768,6.47681764e-01,0,0.1565796785850712
