star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.63455719e+07,4.79859223,-3.34981869e-11,3.06074051,4.30527683,4.42493742e-01,-3.34396234,4.15587748e-02,7.56591195,1.62103631,0,0.7916783232084783
7.67814940e+07,4.79857745,-3.38966196e-11,3.06320172,4.30463544,4.45007137e-01,-3.34395701,4.16941747e-02,7.56663048,1.62203138,0,0.7962308726521938
7.72179631e+07,4.79856245,-3.43061528e-11,3.06568581,4.30397587,4.47568315e-01,-3.34395164,4.18316826e-02,7.56736435,1.62305985,0,0.8007891346866353
7.76547055e+07,4.79854726,-3.47255543e-11,3.06818761,4.30329901,4.50172932e-01,-3.34394624,4.19712917e-02,7.56811438,1.62413254,0,0.8053502509277413
7.80916092e+07,4.79853189,-3.51554537e-11,3.07071327,4.30260578,4.52822233e-01,-3.34394081,4.21131795e-02,7.56888024,1.62525161,0,0.8099130517042844
7.85285489e+07,4.79851632,-3.55964338e-11,3.07326205,4.30189540,4.55517374e-01,-3.34393535,4.22574154e-02,7.56966228,1.62641367,0,0.8144762284465791
7.89653756e+07,4.79850057,-3.60486132e-11,3.07583538,4.30116759,4.58259655e-01,-3.34392984,4.24037500e-02,7.57046170,1.62762689,0,0.8190382250741534
7.94019151e+07,4.79848463,-3.65125299e-11,3.07843232,4.30042142,4.61050468e-01,-3.34392429,4.25522956e-02,7.57127881,1.62889384,0,0.8235972223305091
7.98380179e+07,4.79846849,-3.69890474e-11,3.08104952,4.29965569,4.63890522e-01,-3.34391871,4.27037421e-02,7.57211409,1.63021087,0,0.8281516589134281
8.02734882e+07,4.79845217,-3.74781751e-11,3.08368858,4.29887019,4.66781059e-01,-3.34391310,4.28580471e-02,7.57296973,1.63158810,0,0.8326994899869609
8.07079468e+07,4.79843567,-3.79803035e-11,3.08634945,4.29806287,4.69726143e-01,-3.34390747,4.30143050e-02,7.57384557,1.63302549,0,0.8372367553785238
8.11412839e+07,4.79841898,-3.84964734e-11,3.08903610,4.29723489,4.72725416e-01,-3.34390180,4.31734187e-02,7.57474197,1.63452879,0,0.8417623083925746
8.15734949e+07,4.79840212,-3.90266677e-11,3.09173964,4.29638559,4.75775791e-01,-3.34389610,4.33358754e-02,7.57566136,1.63610111,0,0.8462761009890448
8.20044515e+07,4.79838507,-3.95697170e-11,3.09446836,4.29551671,4.78877914e-01,-3.34389036,4.34992178e-02,7.57660110,1.63773405,0,0.8507767932677698
8.24339531e+07,4.79836783,-4.01268167e-11,3.09721055,4.29462563,4.82031158e-01,-3.34388460,4.36653837e-02,7.57756451,1.63942710,0,0.8552622902640333
8.28617701e+07,4.79835043,-4.06975622e-11,3.09997325,4.29371353,4.85236716e-01,-3.34387882,4.38333730e-02,7.57855071,1.64119451,0,0.8597301941518198
8.32873528e+07,4.79833286,-4.12836467e-11,3.10274749,4.29277636,4.88498177e-01,-3.34387301,4.40041285e-02,7.57956215,1.64303965,0,0.8641747641429719
8.37108684e+07,4.79831513,-4.18859242e-11,3.10554275,4.29181836,4.91811800e-01,-3.34386717,4.41783386e-02,7.58060222,1.64497331,0,0.868597746389536
8.41320517e+07,4.79829724,-4.25034855e-11,3.10835843,4.29083880,4.95178760e-01,-3.34386132,4.43548123e-02,7.58166727,1.64698244,0,0.8729963712771416
8.45502294e+07,4.79827921,-4.31363269e-11,3.11118858,4.28983432,4.98602804e-01,-3.34385546,4.45330420e-02,7.58275942,1.64908234,0,0.8773636072018842
8.49652455e+07,4.79826106,-4.37878633e-11,3.11402282,4.28880350,5.02081566e-01,-3.34384959,4.47166867e-02,7.58387988,1.65127127,0,0.8816978249788402
8.53777074e+07,4.79824275,-4.44544278e-11,3.11688121,4.28775435,5.05609063e-01,-3.34384366,4.49013241e-02,7.58503185,1.65355615,0,0.8860053679857189
8.57858446e+07,4.79822435,-4.51364663e-11,3.11974979,4.28667710,5.09197843e-01,-3.34383780,4.50866081e-02,7.58621435,1.65596035,0,0.8902677460179858
8.61917601e+07,4.79820576,-4.58421014e-11,3.12262947,4.28558249,5.12826907e-01,-3.34383186,4.52816299e-02,7.58743333,1.65846586,0,0.8945069217416312
8.65946066e+07,4.79818701,-4.65622767e-11,3.12551332,4.28446674,5.16500332e-01,-3.34382596,4.54776211e-02,7.58868478,1.66107396,0,0.8987140463849511
8.69932097e+07,4.79816817,-4.72959761e-11,3.12841120,4.28332793,5.20226899e-01,-3.34382007,4.56712697e-02,7.58996877,1.66381399,0,0.9028768551096483
8.73884685e+07,4.79814920,-4.80519898e-11,3.13132288,4.28217109,5.23996404e-01,-3.34381421,4.58727065e-02,7.59129282,1.66669059,0,0.9070047376603694
8.77809055e+07,4.79813008,-4.88251796e-11,3.13423488,4.28099742,5.27799747e-01,-3.34380830,4.60775252e-02,7.59266277,1.66971136,0,0.9111031507622595
8.81703675e+07,4.79811080,-4.96137181e-11,3.13715817,4.27980860,5.31639041e-01,-3.34380240,4.62833917e-02,7.59407720,1.67287387,0,0.9151704944721754
8.85556734e+07,4.79809138,-5.04203385e-11,3.14008232,4.27859892,5.35520481e-01,-3.34379649,4.64911683e-02,7.59554018,1.67621174,0,0.9191944339804163
8.89380065e+07,4.79807181,-5.12448697e-11,3.14301973,4.27737694,5.39433128e-01,-3.34379059,4.67015092e-02,7.59706354,1.67973997,0,0.923187327072368
8.93168359e+07,4.79805212,-5.20863134e-11,3.14595910,4.27613965,5.43377395e-01,-3.34378470,4.69142794e-02,7.59864254,1.68345620,0,0.9271436292975433
8.96932104e+07,4.79803224,-5.29461878e-11,3.14890542,4.27489234,5.47345187e-01,-3.34377881,4.71311575e-02,7.60028652,1.68736031,0,0.9310742937915062
9.00651955e+07,4.79801224,-5.38210122e-11,3.15186185,4.27362941,5.51349251e-01,-3.34377293,4.73458023e-02,7.60200557,1.69149785,0,0.9349591176168536
9.04354385e+07,4.79799201,-5.47187332e-11,3.15484437,4.27236440,5.55370539e-01,-3.34376703,4.75666329e-02,7.60380930,1.69590291,0,0.9388257478328705
9.08026338e+07,4.79797163,-5.56351360e-11,3.15782406,4.27108952,5.59410147e-01,-3.34376114,4.77917951e-02,7.60570100,1.70058207,0,0.9426605494149651
9.11680646e+07,4.79795100,-5.65705244e-11,3.16083572,4.26981625,5.63462510e-01,-3.34375525,4.80193361e-02,7.60770500,1.70561181,0,0.9464769234534838
9.15313720e+07,4.79793013,-5.75304697e-11,3.16387082,4.26854373,5.67525101e-01,-3.34374933,4.82529948e-02,7.60983649,1.71104273,0,0.9502711217787528
9.18927329e+07,4.79790903,-5.85105087e-11,3.16693604,4.26727637,5.71592427e-01,-3.34374342,4.84902468e-02,7.61210431,1.71692360,0,0.9540449918447017
9.22539022e+07,4.79788760,-5.95123285e-11,3.17005235,4.26602613,5.75651067e-01,-3.34373747,4.87318394e-02,7.61453778,1.72332342,0,0.9578168609373725
9.26155696e+07,4.79786573,-6.05409937e-11,3.17323141,4.26480585,5.79681153e-01,-3.34373150,4.89816096e-02,7.61721836,1.73048015,0,0.9615939319339566
9.29787433e+07,4.79784340,-6.15919482e-11,3.17647060,4.26362574,5.83660981e-01,-3.34372545,4.92379781e-02,7.62017132,1.73846829,0,0.9653867339641982
9.33454492e+07,4.79782050,-6.26652200e-11,3.17981306,4.26251064,5.87562411e-01,-3.34371929,4.95017264e-02,7.62341068,1.74739953,0,0.9692164245007693
9.37172936e+07,4.79779682,-6.37594385e-11,3.18329561,4.26152584,5.91273284e-01,-3.34371302,4.97768604e-02,7.62721131,1.75799658,0,0.9730997789266375
9.40921571e+07,4.79777255,-6.48569823e-11,3.18692867,4.26072506,5.94691366e-01,-3.34370667,5.00603213e-02,7.63161029,1.77046607,0,0.9770146633025254
9.44654703e+07,4.79774798,-6.59689346e-11,3.19070649,4.26022802,5.97574353e-01,-3.34370034,5.03845256e-02,7.63673850,1.78518812,0,0.9809133571310596
9.48138005e+07,4.79772467,-6.70597341e-11,3.19446552,4.26024070,5.99428519e-01,-3.34369439,5.07801971e-02,7.64262684,1.80236281,0,0.9845511411714636
9.51057629e+07,4.79770485,-6.79703011e-11,3.19788677,4.26082173,5.99977086e-01,-3.34368938,5.11796696e-02,7.64878032,1.82057781,0,0.9876002484814759
9.53323581e+07,4.79768931,-6.86312038e-11,3.20080234,4.26182953,5.99419264e-01,-3.34368548,5.15294877e-02,7.65468706,1.83827916,0,0.9899666938892874
9.55028301e+07,4.79767755,-6.90682099e-11,3.20325123,4.26310925,5.98084259e-01,-3.34368254,5.18190548e-02,7.66016665,1.85487793,0,0.9917470170451198
9.56319265e+07,4.79766860,-6.93377013e-11,3.20535513,4.26454675,5.96261214e-01,-3.34368031,5.20557252e-02,7.66523843,1.87041088,0,0.9930952344078222
9.57316551e+07,4.79766167,-6.94921179e-11,3.20722835,4.26607818,5.94134970e-01,-3.34367861,5.22540157e-02,7.66997548,1.88506688,0,0.994136749353847
9.58111464e+07,4.79765614,-6.95707308e-11,3.20894799,4.26766537,5.91820411e-01,-3.34367723,5.24265304e-02,7.67446653,1.89910084,0,0.9949669161969488
9.58760780e+07,4.79765162,-6.95978656e-11,3.21057892,4.26928641,5.89393780e-01,-3.34367610,5.25795880e-02,7.67877859,1.91270315,0,0.9956450289135547
9.59299697e+07,4.79764787,-6.95908230e-11,3.21216163,4.27092847,5.86901021e-01,-3.34367517,5.27187910e-02,7.68295098,1.92601616,0,0.9962078465106802
9.59751330e+07,4.79764473,-6.95632356e-11,3.21372863,4.27258319,5.84375090e-01,-3.34367440,5.28486451e-02,7.68701308,1.93914087,0,0.9966795091226269
9.60132652e+07,4.79764207,-6.95259468e-11,3.21530608,4.27424453,5.81841128e-01,-3.34367374,5.29727731e-02,7.69099089,1.95215493,0,0.9970777424902347
9.60457361e+07,4.79763982,-6.94871712e-11,3.21690396,4.27590791,5.79313315e-01,-3.34367319,5.30952236e-02,7.69490362,1.96513767,0,0.9974168521103525
9.60728155e+07,4.79763794,-6.94530979e-11,3.21854896,4.27756875,5.76814137e-01,-3.34367272,5.32167182e-02,7.69875544,1.97815541,0,0.9976996556374188
9.60962893e+07,4.79763631,-6.94291673e-11,3.22024683,4.27922190,5.74356770e-01,-3.34367231,5.33394877e-02,7.70257077,1.99130764,0,0.9979448041057618
9.61167988e+07,4.79763488,-6.94196559e-11,3.22200343,4.28086223,5.71954403e-01,-3.34367196,5.34647373e-02,7.70636804,2.00469632,0,0.998158994927507
9.61346703e+07,4.79763364,-6.94277457e-11,3.22383943,4.28248652,5.69623821e-01,-3.34367166,5.35915172e-02,7.71015153,2.01835103,0,0.998345635814453
9.61502530e+07,4.79763256,-6.94595246e-11,3.22576539,4.28409136,5.67377135e-01,-3.34367138,5.37227036e-02,7.71392583,2.03231501,0,0.9985083736343906
9.61638747e+07,4.79763161,-6.95213582e-11,3.22778106,4.28567041,5.65226863e-01,-3.34367114,5.38620467e-02,7.71769980,2.04670447,0,0.998650631764358
9.61757585e+07,4.79763079,-6.96148096e-11,3.22988860,4.28721542,5.63190618e-01,-3.34367093,5.40081908e-02,7.72147940,2.06165862,0,0.998774740147666
9.61860874e+07,4.79763007,-6.97426962e-11,3.23210285,4.28872357,5.61281433e-01,-3.34367074,5.41607151e-02,7.72525402,2.07716779,0,0.998882609943552
9.61950780e+07,4.79762944,-6.99110969e-11,3.23440667,4.29019202,5.59496442e-01,-3.34367057,5.43262167e-02,7.72901148,2.09325897,0,0.9989765032126215
9.62031672e+07,4.79762887,-7.01211137e-11,3.23667354,4.29159161,5.57830701e-01,-3.34367042,5.45142394e-02,7.73279471,2.11059358,0,0.9990609827170103
9.62102833e+07,4.79762837,-7.03426835e-11,3.23897613,4.29292321,5.56318795e-01,-3.34367028,5.46923795e-02,7.73655577,2.12891862,0,0.9991352996582629
9.62166155e+07,4.79762792,-7.05983098e-11,3.24126588,4.29417417,5.54961759e-01,-3.34367013,5.48813877e-02,7.74026357,2.14837267,0,0.9992014299452741
9.62221794e+07,4.79762753,-7.08728442e-11,3.24345883,4.29531132,5.53783933e-01,-3.34367001,5.50721251e-02,7.74385191,2.16932678,0,0.9992595364965361
9.62271668e+07,4.79762718,-7.11560739e-11,3.24549455,4.29632891,5.52766601e-01,-3.34366989,5.52630018e-02,7.74726604,2.19168211,0,0.9993116223740256
9.62315716e+07,4.79762686,-7.14161848e-11,3.24724436,4.29718175,5.51935825e-01,-3.34366979,5.54351365e-02,7.75033853,2.21570856,0,0.9993576238724348
9.62355005e+07,4.79762658,-7.16474791e-11,3.24862796,4.29785263,5.51285880e-01,-3.34366967,5.55900810e-02,7.75291616,2.24117126,0,0.9993986553124774
9.62389659e+07,4.79762633,-7.18047447e-11,3.24955122,4.29831789,5.50816975e-01,-3.34366955,5.56998582e-02,7.75478614,2.26785008,0,0.999434846193468
9.62420535e+07,4.79762611,-7.18766921e-11,3.24988096,4.29854458,5.50528477e-01,-3.34366945,5.57646397e-02,7.75571771,2.29536713,0,0.9994670915227651
9.62447918e+07,4.79762591,-7.18532071e-11,3.24960154,4.29853480,5.50408318e-01,-3.34366936,5.57794309e-02,7.75546579,2.32307979,0,0.9994956889399222
9.62472326e+07,4.79762574,-7.17231848e-11,3.24877467,4.29831770,5.50429090e-01,-3.34366927,5.57340398e-02,7.75372422,2.35043567,0,0.999521179417882
9.62494046e+07,4.79762558,-7.15183866e-11,3.24753464,4.29794132,5.50561843e-01,-3.34366919,5.56471205e-02,7.75051339,2.37713187,0,0.9995438626848964
9.62514859e+07,4.79762543,-7.12526972e-11,3.24575479,4.29736091,5.50832729e-01,-3.34366914,5.55346051e-02,7.74596314,2.40245190,0,0.9995655987270866
9.62536267e+07,4.79762528,-7.09097534e-11,3.24348430,4.29658842,5.51242457e-01,-3.34366910,5.53804027e-02,7.74173095,2.42628018,0,0.9995879561571162
9.62557745e+07,4.79762513,-7.05666436e-11,3.24068789,4.29558535,5.51850405e-01,-3.34366908,5.52398981e-02,7.73795632,2.44765666,0,0.9996103866915974
9.62579096e+07,4.79762498,-7.02096486e-11,3.23766803,4.29442639,5.52658387e-01,-3.34366907,5.50811113e-02,7.73491667,2.46711991,0,0.9996326845937163
9.62600337e+07,4.79762483,-6.98607611e-11,3.23465612,4.29315770,5.53689805e-01,-3.34366905,5.49028829e-02,7.73244671,2.48526920,0,0.9996548676174112
9.62621675e+07,4.79762468,-6.95398033e-11,3.23182006,4.29180130,5.54984592e-01,-3.34366904,5.47052602e-02,7.73044250,2.50254308,0,0.9996771519429891
9.62643374e+07,4.79762453,-6.92670111e-11,3.22932012,4.29037021,5.56596789e-01,-3.34366902,5.44875254e-02,7.72882442,2.51929190,0,0.999699813278668
9.62665725e+07,4.79762438,-6.90693000e-11,3.22734727,4.28887440,5.58601981e-01,-3.34366900,5.42500434e-02,7.72755598,2.53581106,0,0.9997231555300968
9.62688869e+07,4.79762422,-6.89690329e-11,3.22597112,4.28733346,5.60995799e-01,-3.34366898,5.40072821e-02,7.72654544,2.55225491,0,0.9997473259505288
9.62712988e+07,4.79762405,-6.90061066e-11,3.22529332,4.28576917,5.63785466e-01,-3.34366895,5.37827104e-02,7.72575728,2.56878668,0,0.9997725146115378
9.62738076e+07,4.79762388,-6.92314076e-11,3.22539795,4.28419795,5.66980232e-01,-3.34366891,5.36087330e-02,7.72517062,2.58536622,0,0.9997987152470285
9.62763976e+07,4.79762370,-6.96751413e-11,3.22630755,4.28263743,5.70556073e-01,-3.34366888,5.35079046e-02,7.72475983,2.60185270,0,0.9998257638941588
9.62790532e+07,4.79762351,-7.03365028e-11,3.22798598,4.28110590,5.74458339e-01,-3.34366884,5.34841747e-02,7.72449974,2.61814509,0,0.9998534976344366
9.62817602e+07,4.79762332,-7.11959079e-11,3.23033759,4.27961471,5.78616523e-01,-3.34366879,5.35327604e-02,7.72436589,2.63416159,0,0.9998817681702598
9.62845131e+07,4.79762312,-7.22296893e-11,3.23324864,4.27816675,5.82967979e-01,-3.34366870,5.36454247e-02,7.72432937,2.64983404,0,0.999910518062416
9.62873121e+07,4.79762291,-7.34069139e-11,3.23656787,4.27675438,5.87452331e-01,-3.34366857,5.38106437e-02,7.72437497,2.66514209,0,0.9999397493996044
9.62901645e+07,4.79762270,-7.46845151e-11,3.24018030,4.27537933,5.92008636e-01,-3.34366844,5.40088852e-02,7.72452572,2.68030407,0,0.9999695384193245
9.62930813e+07,4.79762248,-7.60425257e-11,3.24395682,4.27402009,5.96615391e-01,-3.34366830,5.42347517e-02,7.72469610,2.69525131,2,2.0
9.62953510e+07,4.79762231,-7.71177876e-11,3.24687264,4.27299211,6.00129262e-01,-3.34366819,5.44214401e-02,7.72485540,2.70647777,2,2.004870322852822
9.62976781e+07,4.79762212,-7.82197766e-11,3.24980680,4.27196430,6.03651962e-01,-3.34366808,5.46155357e-02,7.72502614,2.71764725,2,2.009863814640617
9.63000609e+07,4.79762193,-7.93396273e-11,3.25271439,4.27093378,6.07166788e-01,-3.34366797,5.48153033e-02,7.72525640,2.72885240,2,2.0149768275029984
9.63025104e+07,4.79762174,-8.04723415e-11,3.25556600,4.26989022,6.10679712e-01,-3.34366786,5.50188080e-02,7.72547226,2.73999461,2,2.0202329652427755
9.63050205e+07,4.79762153,-8.16049002e-11,3.25831026,4.26882866,6.14174958e-01,-3.34366775,5.52225286e-02,7.72571972,2.75113463,2,2.0256191384783673
9.63076084e+07,4.79762132,-8.27372506e-11,3.26102140,4.26776425,6.17659355e-01,-3.34366763,5.54205180e-02,7.72599413,2.76231968,2,2.0311722549743054
9.63102659e+07,4.79762110,-8.38724904e-11,3.26364019,4.26668583,6.21125576e-01,-3.34366752,5.56204404e-02,7.72629273,2.77351088,2,2.0368747191684093
9.63129929e+07,4.79762086,-8.50021679e-11,3.26616954,4.26559659,6.24568742e-01,-3.34366740,5.58173689e-02,7.72663638,2.78474808,2,2.0427263164806657
9.63157880e+07,4.79762062,-8.61250707e-11,3.26859684,4.26449417,6.27987235e-01,-3.34366728,5.60113060e-02,7.72701501,2.79600627,2,2.048724042790696
9.63186553e+07,4.79762037,-8.72390698e-11,3.27091880,4.26337516,6.31386234e-01,-3.34366716,5.62015395e-02,7.72739306,2.80721731,2,2.0548766958795905
9.63215981e+07,4.79762011,-8.83454422e-11,3.27317498,4.26224973,6.34765189e-01,-3.34366704,5.63865490e-02,7.72780973,2.81846627,2,2.0611913568882043
9.63246107e+07,4.79761984,-8.94472412e-11,3.27534568,4.26111372,6.38122561e-01,-3.34366691,5.65699258e-02,7.72825616,2.82971012,2,2.067655794755075
9.63276851e+07,4.79761957,-9.05400259e-11,3.27741630,4.25996524,6.41454824e-01,-3.34366678,5.67507671e-02,7.72874101,2.84093586,2,2.0742528430780482
9.63308254e+07,4.79761928,-9.16226529e-11,3.27940512,4.25880741,6.44764896e-01,-3.34366665,5.69270451e-02,7.72926318,2.85215289,2,2.0809912996382787
9.63340321e+07,4.79761898,-9.26955599e-11,3.28131948,4.25764074,6.48055414e-01,-3.34366652,5.70987874e-02,7.72981579,2.86334725,2,2.0878722373358007
9.63373013e+07,4.79761867,-9.37611183e-11,3.28316764,4.25646634,6.51328303e-01,-3.34366639,5.72667948e-02,7.73040387,2.87451732,2,2.0948872875496787
9.63406310e+07,4.79761836,-9.48216159e-11,3.28495369,4.25528470,6.54584601e-01,-3.34366625,5.74325537e-02,7.73102766,2.88565902,2,2.102032158679359
9.63440160e+07,4.79761803,-9.58763015e-11,3.28667167,4.25409500,6.57822977e-01,-3.34366612,5.75964150e-02,7.73168713,2.89676067,2,2.109295692563476
9.63474594e+07,4.79761770,-9.69263900e-11,3.28834002,4.25289979,6.61047578e-01,-3.34366598,5.77573469e-02,7.73238466,2.90783676,2,2.116684541182859
9.63509619e+07,4.79761736,-9.79757814e-11,3.28996913,4.25170066,6.64260399e-01,-3.34366584,5.79167430e-02,7.73312251,2.91889822,2,2.124200206597666
9.63545184e+07,4.79761700,-9.90236405e-11,3.29154930,4.25049577,6.67460251e-01,-3.34366570,5.80752746e-02,7.73389583,2.92992080,2,2.1318317452265765
9.63581296e+07,4.79761664,-1.00068061e-10,3.29308457,4.24928530,6.70648828e-01,-3.34366555,5.82315980e-02,7.73470208,2.94089799,2,2.1395806591297486
9.63617971e+07,4.79761627,-1.01111921e-10,3.29458402,4.24807104,6.73827091e-01,-3.34366541,5.83864525e-02,7.73554607,2.95185042,2,2.1474503815876513
9.63655188e+07,4.79761589,-1.02156818e-10,3.29604870,4.24685353,6.76994437e-01,-3.34366526,5.85409321e-02,7.73643509,2.96278607,2,2.1554364064197165
9.63692864e+07,4.79761550,-1.03200338e-10,3.29746475,4.24563064,6.80148254e-01,-3.34366511,5.86951553e-02,7.73736244,2.97367770,2,2.163520923483783
9.63730944e+07,4.79761511,-1.04239317e-10,3.29882116,4.24439970,6.83288321e-01,-3.34366497,5.88484751e-02,7.73830627,2.98448151,2,2.171692130878382
9.63769403e+07,4.79761470,-1.05271522e-10,3.30012779,4.24316320,6.86414656e-01,-3.34366481,5.89992421e-02,7.73928799,2.99523168,2,2.179944664102861
9.63808331e+07,4.79761429,-1.06302378e-10,3.30141360,4.24192428,6.89535398e-01,-3.34366466,5.91474795e-02,7.74031000,3.00595383,2,2.1882978353596023
9.63847637e+07,4.79761387,-1.07338073e-10,3.30266937,4.24068143,6.92648975e-01,-3.34366451,5.92973917e-02,7.74136840,3.01662594,2,2.1967321178662425
9.63887326e+07,4.79761344,-1.08373945e-10,3.30389434,4.23943521,6.95753912e-01,-3.34366436,5.94472953e-02,7.74246476,3.02726010,2,2.2052485845228476
9.63927359e+07,4.79761300,-1.09407885e-10,3.30508584,4.23818449,6.98851087e-01,-3.34366420,5.95956118e-02,7.74359288,3.03783299,2,2.213838866708482
9.63967774e+07,4.79761255,-1.10442817e-10,3.30625011,4.23693031,7.01941588e-01,-3.34366404,5.97439135e-02,7.74475834,3.04835738,2,2.2225111184640682
9.64008951e+07,4.79761209,-1.11490543e-10,3.30746833,4.23568207,7.05047179e-01,-3.34366388,5.98894379e-02,7.74596575,3.05894154,2,2.2313468801995313
9.64050082e+07,4.79761163,-1.12542550e-10,3.30858015,4.23442199,7.08123238e-01,-3.34366372,6.00457702e-02,7.74720068,3.06938623,2,2.240172771253838
9.64091344e+07,4.79761116,-1.13577158e-10,3.30963101,4.23315500,7.11182665e-01,-3.34366357,6.01965285e-02,7.74846077,3.07974002,2,2.249026772291553
9.64132812e+07,4.79761068,-1.14603551e-10,3.31065514,4.23188447,7.14235790e-01,-3.34366341,6.03429849e-02,7.74975340,3.09003686,2,2.257924976814636
9.64174489e+07,4.79761020,-1.15630482e-10,3.31166684,4.23061143,7.17287712e-01,-3.34366324,6.04880955e-02,7.75108259,3.10028240,2,2.2668680285631906
9.64216344e+07,4.79760971,-1.16661813e-10,3.31266448,4.22933541,7.20338572e-01,-3.34366308,6.06341659e-02,7.75244177,3.11046672,2,2.2758492755563875
9.64258349e+07,4.79760922,-1.17697520e-10,3.31364468,4.22805614,7.23387214e-01,-3.34366292,6.07817840e-02,7.75382839,3.12058672,2,2.2848627095535026
9.64300503e+07,4.79760872,-1.18737455e-10,3.31461045,4.22677416,7.26434059e-01,-3.34366276,6.09308514e-02,7.75524601,3.13065115,2,2.29390811597449
9.64342813e+07,4.79760821,-1.19783510e-10,3.31556300,4.22548972,7.29479214e-01,-3.34366260,6.10825207e-02,7.75669347,3.14066413,2,2.3029869968795715
9.64385212e+07,4.79760770,-1.20833260e-10,3.31649166,4.22420194,7.32519104e-01,-3.34366244,6.12364905e-02,7.75816949,3.15061509,2,2.31208497540699
9.64427680e+07,4.79760718,-1.21883241e-10,3.31739917,4.22291085,7.35555027e-01,-3.34366227,6.13912753e-02,7.75967420,3.16050033,2,2.3211977599561915
9.64470232e+07,4.79760666,-1.22935371e-10,3.31829024,4.22161707,7.38588142e-01,-3.34366211,6.15469065e-02,7.76121077,3.17032848,2,2.3303285692276
9.64512805e+07,4.79760613,-1.23990892e-10,3.31916457,4.22032028,7.41618868e-01,-3.34366195,6.17047934e-02,7.76277026,3.18009262,2,2.339463884679544
9.64555410e+07,4.79760560,-1.25050044e-10,3.32002252,4.21902048,7.44647452e-01,-3.34366178,6.18651499e-02,7.76435303,3.18979055,2,2.34860606669233
9.64598027e+07,4.79760506,-1.26112052e-10,3.32086449,4.21771786,7.47673675e-01,-3.34366162,6.20275022e-02,7.76595948,3.19942635,2,2.357750823665436
9.64640639e+07,4.79760452,-1.27178056e-10,3.32169158,4.21641255,7.50697837e-01,-3.34366146,6.21923625e-02,7.76758943,3.20900128,2,2.3668945077384116
9.64683224e+07,4.79760397,-1.28248490e-10,3.32250342,4.21510448,7.53719905e-01,-3.34366129,6.23601777e-02,7.76924147,3.21851309,2,2.3760323981506755
9.64725758e+07,4.79760342,-1.29322287e-10,3.32329952,4.21379352,7.56739878e-01,-3.34366113,6.25306227e-02,7.77091292,3.22795844,2,2.385159344981588
9.64768238e+07,4.79760286,-1.30399353e-10,3.32408289,4.21247978,7.59759034e-01,-3.34366097,6.27033168e-02,7.77260224,3.23733666,2,2.3942747044911092
9.64810665e+07,4.79760231,-1.31481425e-10,3.32485588,4.21116391,7.62777273e-01,-3.34366081,6.28792854e-02,7.77431825,3.24666077,2,2.403378691259253
9.64853015e+07,4.79760174,-1.32569392e-10,3.32561599,4.20984539,7.65794355e-01,-3.34366065,6.30588202e-02,7.77605581,3.25591925,2,2.412466155365379
9.64895269e+07,4.79760118,-1.33662101e-10,3.32636303,4.20852422,7.68810237e-01,-3.34366048,6.32416972e-02,7.77780900,3.26511181,2,2.42153301978901
9.64937441e+07,4.79760061,-1.34758906e-10,3.32710364,4.20720130,7.71826372e-01,-3.34366032,6.34269914e-02,7.77958620,3.27425622,2,2.4305822886504616
9.64979466e+07,4.79760004,-1.35859390e-10,3.32782731,4.20587558,7.74839648e-01,-3.34366016,6.36160628e-02,7.78137852,3.28333289,2,2.439600014248099
9.65021312e+07,4.79759947,-1.36962336e-10,3.32853141,4.20454679,7.77849269e-01,-3.34366000,6.38087331e-02,7.78318375,3.29233651,2,2.4485793300210803
9.65062995e+07,4.79759889,-1.38067627e-10,3.32922278,4.20321564,7.80857259e-01,-3.34365984,6.40040906e-02,7.78500654,3.30127889,2,2.457523669249779
9.65104527e+07,4.79759831,-1.39177847e-10,3.32990516,4.20188239,7.83864959e-01,-3.34365969,6.42029550e-02,7.78684592,3.31016370,2,2.466435606894546
9.65145846e+07,4.79759773,-1.40292438e-10,3.33057216,4.20054631,7.86870610e-01,-3.34365953,6.44053633e-02,7.78869997,3.31897510,2,2.4753018389937242
9.65186954e+07,4.79759715,-1.41410713e-10,3.33122890,4.19920780,7.89876003e-01,-3.34365937,6.46102716e-02,7.79056962,3.32771856,2,2.4841227947074365
9.65227858e+07,4.79759657,-1.42533988e-10,3.33187585,4.19786685,7.92881378e-01,-3.34365921,6.48176826e-02,7.79244949,3.33639398,2,2.4928999760957757
9.65268557e+07,4.79759598,-1.43662216e-10,3.33251537,4.19652367,7.95887492e-01,-3.34365906,6.50272047e-02,7.79434021,3.34500474,2,2.5016331685787927
9.65309027e+07,4.79759540,-1.44795908e-10,3.33314472,4.19517821,7.98893101e-01,-3.34365890,6.52390502e-02,7.79624172,3.35355081,2,2.510317222235815
9.65349226e+07,4.79759481,-1.45934500e-10,3.33375824,4.19383014,8.01895997e-01,-3.34365875,6.54534584e-02,7.79815303,3.36202670,2,2.518943124705741
9.65389120e+07,4.79759422,-1.47075810e-10,3.33435270,4.19247918,8.04895149e-01,-3.34365860,6.56698187e-02,7.80007202,3.37042554,2,2.527503580267732
9.65428740e+07,4.79759363,-1.48218693e-10,3.33493898,4.19112570,8.07895244e-01,-3.34365845,6.58850260e-02,7.80199392,3.37874968,2,2.536005240902554
