star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.33415763e+03,1.09999260e+02,-9.52800750e-07,6.21158071,4.52618444,1.57609863,-3.34509850,2.31059170e+01,7.28521184,-8.08953622e-01,-1,-0.9036939843786114
1.35955821e+03,1.09999236e+02,-9.64485399e-07,6.21130048,4.52844483,1.57143773,-3.34509850,2.37297070e+01,7.28919307,-7.97345933e-01,-1,-0.9014496985535587
1.38580733e+03,1.09999210e+02,-9.76412999e-07,6.21102094,4.53072933,1.56672896,-3.34509850,2.43841002e+01,7.29322823,-7.85578052e-01,-1,-0.8991304393895513
1.41205646e+03,1.09999183e+02,-9.88340598e-07,6.21074140,4.53301384,1.56202018,-3.34509850,2.50384934e+01,7.29726339,-7.73810171e-01,-1,-0.896811179341987
1.43883663e+03,1.09999156e+02,-1.00223718e-06,6.21044657,4.53530430,1.55729184,-3.34509850,2.57587051e+01,7.30133223,-7.61940442e-01,-1,-0.8944449988877021
1.46639070e+03,1.09999128e+02,-1.01900327e-06,6.21012943,4.53760344,1.55253500,-3.34509850,2.65748372e+01,7.30545014,-7.49922286e-01,-1,-0.8920104399633191
1.49396713e+03,1.09999099e+02,-1.03572892e-06,6.20981267,4.53990344,1.54777661,-3.34509850,2.73906530e+01,7.30956959,-7.37899589e-01,-1,-0.8895739054056611
1.52263009e+03,1.09999069e+02,-1.05048945e-06,6.20951414,4.54224555,1.54294312,-3.34509850,2.81910997e+01,7.31376354,-7.25656251e-01,-1,-0.8870413697378909
1.55129305e+03,1.09999038e+02,-1.06524999e-06,6.20921561,4.54458767,1.53810962,-3.34509850,2.89915465e+01,7.31795748,-7.13412913e-01,-1,-0.8845088340701208
1.58087610e+03,1.09999006e+02,-1.07953400e-06,6.20892319,4.54695813,1.53322248,-3.34509850,2.98052939e+01,7.32220793,-7.01001551e-01,-1,-0.8818950032136277
1.61061781e+03,1.09998973e+02,-1.09373584e-06,6.20863181,4.54933349,1.52832608,-3.34509850,3.06213347e+01,7.32646811,-6.88561215e-01,-1,-0.8792671538430297
1.64127391e+03,1.09998939e+02,-1.10593412e-06,6.20836102,4.55174239,1.52337287,-3.34509851,3.14036985e+01,7.33078007,-6.75968475e-01,-1,-0.8765585129111536
1.67217193e+03,1.09998904e+02,-1.11760234e-06,6.20809567,4.55416018,1.51840463,-3.34509851,3.21771526e+01,7.33510573,-6.63335414e-01,-1,-0.8738284969702502
1.70365307e+03,1.09998868e+02,-1.12933573e-06,6.20783088,4.55658997,1.51341265,-3.34509851,3.29648409e+01,7.33945937,-6.50618475e-01,-1,-0.8710469590581831
1.73597739e+03,1.09998831e+02,-1.14116336e-06,6.20756691,4.55903713,1.50838635,-3.34509851,3.37731117e+01,7.34385347,-6.37780252e-01,-1,-0.8681909213936705
1.76830171e+03,1.09998793e+02,-1.15299099e-06,6.20730294,4.56148429,1.50336005,-3.34509851,3.45813824e+01,7.34824758,-6.24942028e-01,-1,-0.865334883729158
1.80164430e+03,1.09998754e+02,-1.16780566e-06,6.20700866,4.56393381,1.49831386,-3.34509851,3.55027989e+01,7.35269045,-6.11954280e-01,-1,-0.8623888761140744
1.83547357e+03,1.09998714e+02,-1.18404798e-06,6.20669989,4.56638447,1.49325815,-3.34509851,3.64782933e+01,7.35715664,-5.98895066e-01,-1,-0.8593998675507708
1.86984939e+03,1.09998672e+02,-1.19919514e-06,6.20640103,4.56885279,1.48817208,-3.34509851,3.74360653e+01,7.36165245,-5.85748550e-01,-1,-0.8563625681839627
1.90492787e+03,1.09998629e+02,-1.21293430e-06,6.20611491,4.57134381,1.48304698,-3.34509851,3.83710525e+01,7.36618632,-5.72489793e-01,-1,-0.8532631848065599
1.94049378e+03,1.09998586e+02,-1.22634020e-06,6.20583213,4.57384654,1.47790013,-3.34509851,3.93087430e+01,7.37074370,-5.59161610e-01,-1,-0.8501207342141681
1.97679449e+03,1.09998540e+02,-1.23924371e-06,6.20555438,4.57636692,1.47272049,-3.34509851,4.02505087e+01,7.37533649,-5.45728765e-01,-1,-0.8469133598592383
2.01368607e+03,1.09998494e+02,-1.25098096e-06,6.20528992,4.57890561,1.46751089,-3.34509851,4.11690023e+01,7.37995498,-5.32221385e-01,-1,-0.843653778776531
2.05128905e+03,1.09998446e+02,-1.26131409e-06,6.20504145,4.58146634,1.46226520,-3.34509851,4.20594771e+01,7.38460441,-5.18624268e-01,-1,-0.8403313414544803
2.08921833e+03,1.09998398e+02,-1.27163001e-06,6.20479290,4.58403172,1.45701017,-3.34509851,4.29554321e+01,7.38926557,-5.04992566e-01,-1,-0.8369800736701049
2.12844896e+03,1.09998347e+02,-1.28187731e-06,6.20454402,4.58661564,1.45171789,-3.34509851,4.38732423e+01,7.39397352,-4.91222933e-01,-1,-0.8335138242058453
2.16767960e+03,1.09998296e+02,-1.29212462e-06,6.20429515,4.58919956,1.44642561,-3.34509852,4.47910524e+01,7.39868148,-4.77453300e-01,-1,-0.8300475738580289
2.20797596e+03,1.09998243e+02,-1.30440465e-06,6.20401375,4.59177773,1.44112856,-3.34509852,4.57957841e+01,7.40342777,-4.63567685e-01,-1,-0.8264871610820522
2.24895726e+03,1.09998189e+02,-1.31799112e-06,6.20371143,4.59435221,1.43582846,-3.34509852,4.68563806e+01,7.40819871,-4.49607528e-01,-1,-0.8228662299583445
2.29062543e+03,1.09998133e+02,-1.33022847e-06,6.20342175,4.59694340,1.43050124,-3.34509852,4.78798470e+01,7.41299886,-4.35563978e-01,-1,-0.81918460996042
2.33302968e+03,1.09998076e+02,-1.34102008e-06,6.20314562,4.59955250,1.42514496,-3.34509852,4.88635240e+01,7.41783033,-4.21431062e-01,-1,-0.8154379531046716
2.37619249e+03,1.09998018e+02,-1.35129146e-06,6.20287421,4.60217447,1.41976532,-3.34509852,4.98363026e+01,7.42268946,-4.07219689e-01,-1,-0.8116242731551414
2.41999646e+03,1.09997958e+02,-1.36112313e-06,6.20260681,4.60480731,1.41436594,-3.34509852,5.07998698e+01,7.42757197,-3.92942005e-01,-1,-0.8077539430700793
2.46481031e+03,1.09997896e+02,-1.36944071e-06,6.20236148,4.60746664,1.40892462,-3.34509852,5.17167424e+01,7.43248618,-3.78578460e-01,-1,-0.8037943843387025
2.51008919e+03,1.09997834e+02,-1.37706109e-06,6.20212632,4.61013816,1.40346399,-3.34509852,5.26121135e+01,7.43741499,-3.64175379e-01,-1,-0.7997937375598394
2.55636196e+03,1.09997769e+02,-1.38453714e-06,6.20189000,4.61281774,1.39798667,-3.34509852,5.35095459e+01,7.44236828,-3.49708493e-01,-1,-0.795705274942178
2.60352098e+03,1.09997703e+02,-1.39188448e-06,6.20165264,4.61550451,1.39249445,-3.34509853,5.44088164e+01,7.44734340,-3.35184713e-01,-1,-0.7915385070924135
2.65077226e+03,1.09997637e+02,-1.39931124e-06,6.20141250,4.61819011,1.38700319,-3.34509853,5.53119284e+01,7.45232083,-3.20654480e-01,-1,-0.7873635875464979
2.70000578e+03,1.09997568e+02,-1.40844440e-06,6.20111259,4.62085056,1.38153232,-3.34509853,5.62975760e+01,7.45734764,-3.05985615e-01,-1,-0.7830135258135201
2.74924395e+03,1.09997498e+02,-1.41757013e-06,6.20081276,4.62351110,1.37606133,-3.34509853,5.72829776e+01,7.46237458,-2.91316401e-01,-1,-0.7786630532265741
2.80011505e+03,1.09997425e+02,-1.42409137e-06,6.20054293,4.62620198,1.37054467,-3.34509853,5.81821596e+01,7.46744925,-2.76524486e-01,-1,-0.7741683019793651
2.85120112e+03,1.09997352e+02,-1.43049233e-06,6.20027430,4.62889521,1.36502389,-3.34509853,5.90785397e+01,7.47252883,-2.61719758e-01,-1,-0.7696545569090304
2.90370149e+03,1.09997276e+02,-1.43610198e-06,6.20001360,4.63160393,1.35947609,-3.34509853,5.99564863e+01,7.47764076,-2.46830730e-01,-1,-0.7650158503833914
2.95677317e+03,1.09997200e+02,-1.44118317e-06,6.19976472,4.63432440,1.35391072,-3.34509853,6.08176916e+01,7.48276235,-2.31918456e-01,-1,-0.760326665367312
3.01097935e+03,1.09997121e+02,-1.44521492e-06,6.19953934,4.63706819,1.34831045,-3.34509854,6.16456520e+01,7.48790314,-2.16960020e-01,-1,-0.7555372408185714
3.06572905e+03,1.09997042e+02,-1.44913850e-06,6.19931301,4.63981370,1.34270625,-3.34509854,6.24728585e+01,7.49304989,-2.01985851e-01,-1,-0.7506997931840733
3.12214159e+03,1.09996960e+02,-1.45273116e-06,6.19908377,4.64256450,1.33709003,-3.34509854,6.32977585e+01,7.49821488,-1.86963547e-01,-1,-0.7457154241705621
3.17855413e+03,1.09996877e+02,-1.45632382e-06,6.19885452,4.64531530,1.33147381,-3.34509854,6.41226584e+01,7.50337986,-1.71941243e-01,-1,-0.740731055157051
3.23705210e+03,1.09996792e+02,-1.46000148e-06,6.19856593,4.64803072,1.32589867,-3.34509854,6.49621247e+01,7.50857305,-1.56830149e-01,-1,-0.735562426532612
3.29595296e+03,1.09996706e+02,-1.46369556e-06,6.19826586,4.65073931,1.32033146,-3.34509854,6.58044051e+01,7.51377170,-1.41701901e-01,-1,-0.7303582002833923
3.35648503e+03,1.09996617e+02,-1.46551990e-06,6.19799556,4.65347068,1.31473358,-3.34509854,6.65738282e+01,7.51899746,-1.26493996e-01,-1,-0.7250098473456998
3.41734919e+03,1.09996528e+02,-1.46699910e-06,6.19773165,4.65620701,1.30912895,-3.34509855,6.73299498e+01,7.52422837,-1.11270839e-01,-1,-0.7196321523662257
3.48013665e+03,1.09996435e+02,-1.46762397e-06,6.19751530,4.65898275,1.30346931,-3.34509855,6.80584046e+01,7.52947684,-9.59904282e-02,-1,-0.7140845228841802
3.54292410e+03,1.09996343e+02,-1.46824885e-06,6.19729896,4.66175848,1.29780966,-3.34509855,6.87868593e+01,7.53472531,-8.07100171e-02,-1,-0.7085368942856916
3.60807150e+03,1.09996247e+02,-1.46846282e-06,6.19707849,4.66453612,1.29214416,-3.34509855,6.95045790e+01,7.53998517,-6.53632753e-02,-1,-0.7027807506716863
3.67347558e+03,1.09996151e+02,-1.46863210e-06,6.19685757,4.66731396,1.28647802,-3.34509855,7.02211312e+01,7.54524626,-5.00093192e-02,-1,-0.6970019279186388
3.74023546e+03,1.09996053e+02,-1.46818787e-06,6.19659998,4.67006669,1.28084376,-3.34509856,7.09099911e+01,7.55052034,-3.45901721e-02,-1,-0.6911033125182735
3.80861662e+03,1.09995953e+02,-1.46700998e-06,6.19629852,4.67278940,1.27524761,-3.34509856,7.15657363e+01,7.55580995,-1.90930686e-02,-1,-0.6850614478014578
3.87801866e+03,1.09995852e+02,-1.46504471e-06,6.19601789,4.67552618,1.26963374,-3.34509856,7.21849843e+01,7.56111466,-3.52808074e-03,-1,-0.6789293825257149
3.94858010e+03,1.09995748e+02,-1.46218521e-06,6.19576090,4.67827893,1.26399974,-3.34509856,7.27627825e+01,7.56643652,1.21140037e-02,-1,-0.672694877660578
4.02055737e+03,1.09995644e+02,-1.45900549e-06,6.19551340,4.68104125,1.25835135,-3.34509857,7.33274991e+01,7.57177817,2.78423023e-02,-1,-0.666335276155928
4.09330864e+03,1.09995538e+02,-1.45565072e-06,6.19527109,4.68380880,1.25269509,-3.34509857,7.38850645e+01,7.57713064,4.36177320e-02,-1,-0.6599072873456107
4.16805505e+03,1.09995429e+02,-1.45226027e-06,6.19507119,4.68661132,1.24699011,-3.34509857,7.44474945e+01,7.58251024,5.94882300e-02,-1,-0.653303016559803
4.24304488e+03,1.09995321e+02,-1.44886545e-06,6.19487645,4.68941810,1.24127919,-3.34509857,7.50105180e+01,7.58789314,7.53703268e-02,-1,-0.6466772382314301
4.32055320e+03,1.09995209e+02,-1.44505417e-06,6.19468144,4.69222839,1.23556108,-3.34509858,7.55595428e+01,7.59330519,9.13342539e-02,-1,-0.6398289369761188
4.39851366e+03,1.09995097e+02,-1.44116813e-06,6.19448637,4.69503932,1.22984169,-3.34509858,7.61060544e+01,7.59872248,1.07312872e-01,-1,-0.6329406865781917
4.47819069e+03,1.09994983e+02,-1.43590528e-06,6.19424965,4.69781997,1.22416204,-3.34509858,7.65813144e+01,7.60415221,1.23326455e-01,-1,-0.6259007674499162
4.55966098e+03,1.09994867e+02,-1.42920410e-06,6.19396942,4.70056897,1.21852393,-3.34509858,7.69821381e+01,7.60959493,1.39376566e-01,-1,-0.6187024035932672
4.64252114e+03,1.09994749e+02,-1.42203966e-06,6.19371558,4.70333454,1.21286586,-3.34509859,7.73605328e+01,7.61505940,1.55462759e-01,-1,-0.6113812368108713
4.72653157e+03,1.09994630e+02,-1.41449180e-06,6.19348359,4.70611384,1.20719127,-3.34509859,7.77203651e+01,7.62054185,1.71578813e-01,-1,-0.6039584371265503
4.81250026e+03,1.09994510e+02,-1.40775703e-06,6.19329718,4.70892976,1.20146622,-3.34509859,7.81300000e+01,7.62604193,1.87670054e-01,-1,-0.596362614024663
