star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.95876723e+02,1.99998118e+02,-3.61137900e-06,6.57487116,4.64947606,1.51116062,-3.34509852,9.61182816e+01,7.44774035,-5.48250451e-01,-1,-0.9792836431776483
5.02665272e+02,1.99998094e+02,-3.60948468e-06,6.57478941,4.64998042,1.51011101,-3.34509853,9.62576582e+01,7.44867092,-5.45459109e-01,-1,-0.9779916724731388
5.09453822e+02,1.99998069e+02,-3.60759036e-06,6.57470766,4.65048479,1.50906140,-3.34509853,9.63970349e+01,7.44960150,-5.42667767e-01,-1,-0.976699701578313
5.16242371e+02,1.99998045e+02,-3.60569603e-06,6.57462591,4.65098916,1.50801179,-3.34509853,9.65364115e+01,7.45053207,-5.39876425e-01,-1,-0.9754077308738034
5.23030921e+02,1.99998020e+02,-3.60380171e-06,6.57454416,4.65149352,1.50696219,-3.34509853,9.66757882e+01,7.45146264,-5.37085083e-01,-1,-0.9741157599789777
5.29819470e+02,1.99997996e+02,-3.60190739e-06,6.57446240,4.65199789,1.50591258,-3.34509853,9.68151648e+01,7.45239322,-5.34293741e-01,-1,-0.9728237892744681
5.36896101e+02,1.99997971e+02,-3.59999166e-06,6.57438478,4.65251863,1.50483228,-3.34509853,9.69592302e+01,7.45335600,-5.31405556e-01,-1,-0.97147699190457
5.44611884e+02,1.99997943e+02,-3.59802845e-06,6.57431630,4.65307570,1.50368391,-3.34509853,9.71136980e+01,7.45439023,-5.28302511e-01,-1,-0.9700085535684317
5.52327667e+02,1.99997915e+02,-3.59606524e-06,6.57424782,4.65363276,1.50253554,-3.34509853,9.72681658e+01,7.45542447,-5.25199465e-01,-1,-0.9685401152322934
5.60043450e+02,1.99997888e+02,-3.59410203e-06,6.57417935,4.65418983,1.50138716,-3.34509853,9.74226336e+01,7.45645871,-5.22096419e-01,-1,-0.9670716768961553
5.67759233e+02,1.99997860e+02,-3.59213882e-06,6.57411087,4.65474690,1.50023879,-3.34509853,9.75771014e+01,7.45749294,-5.18993374e-01,-1,-0.965603238560017
5.75475016e+02,1.99997832e+02,-3.59017561e-06,6.57404239,4.65530397,1.49909041,-3.34509853,9.77315692e+01,7.45852718,-5.15890328e-01,-1,-0.9641348002238788
5.83190799e+02,1.99997805e+02,-3.58821240e-06,6.57397392,4.65586104,1.49794204,-3.34509853,9.78860371e+01,7.45956142,-5.12787282e-01,-1,-0.9626663618877405
5.90906582e+02,1.99997777e+02,-3.58624918e-06,6.57390544,4.65641810,1.49679367,-3.34509853,9.80405049e+01,7.46059565,-5.09684237e-01,-1,-0.9611979235516023
5.98622365e+02,1.99997749e+02,-3.58428597e-06,6.57383697,4.65697517,1.49564529,-3.34509853,9.81949727e+01,7.46162989,-5.06581191e-01,-1,-0.959729485215464
6.06832017e+02,1.99997720e+02,-3.58240794e-06,6.57377584,4.65755889,1.49444729,-3.34509853,9.83603113e+01,7.46271589,-5.03323047e-01,-1,-0.9581670556184738
6.15543304e+02,1.99997689e+02,-3.58061641e-06,6.57372217,4.65816968,1.49319888,-3.34509853,9.85366917e+01,7.46385447,-4.99907365e-01,-1,-0.9565091567651879
6.24254590e+02,1.99997658e+02,-3.57882489e-06,6.57366851,4.65878047,1.49195047,-3.34509853,9.87130720e+01,7.46499305,-4.96491683e-01,-1,-0.9548512581022182
6.32965877e+02,1.99997627e+02,-3.57703337e-06,6.57361484,4.65939126,1.49070205,-3.34509853,9.88894524e+01,7.46613164,-4.93076002e-01,-1,-0.9531933592489322
6.41677164e+02,1.99997596e+02,-3.57524185e-06,6.57356117,4.66000205,1.48945364,-3.34509853,9.90658328e+01,7.46727022,-4.89660320e-01,-1,-0.9515354603956464
6.50388450e+02,1.99997565e+02,-3.57345032e-06,6.57350751,4.66061284,1.48820523,-3.34509853,9.92422131e+01,7.46840880,-4.86244638e-01,-1,-0.9498775617326767
6.59099737e+02,1.99997534e+02,-3.57165880e-06,6.57345384,4.66122363,1.48695682,-3.34509853,9.94185935e+01,7.46954738,-4.82828956e-01,-1,-0.9482196628793907
6.67811023e+02,1.99997503e+02,-3.56986728e-06,6.57340018,4.66183442,1.48570840,-3.34509853,9.95949738e+01,7.47068596,-4.79413275e-01,-1,-0.946561764216421
6.76522310e+02,1.99997471e+02,-3.56807576e-06,6.57334651,4.66244521,1.48445999,-3.34509854,9.97713542e+01,7.47182454,-4.75997593e-01,-1,-0.9449038653631352
6.85385043e+02,1.99997440e+02,-3.56624736e-06,6.57329419,4.66306336,1.48319753,-3.34509854,9.99491789e+01,7.47297771,-4.72538089e-01,-1,-0.9432171438858519
6.95285435e+02,1.99997405e+02,-3.56416634e-06,6.57325108,4.66373194,1.48183881,-3.34509854,1.00136900e+02,7.47423085,-4.68778329e-01,-1,-0.9413329391129083
7.05185827e+02,1.99997370e+02,-3.56208532e-06,6.57320798,4.66440053,1.48048009,-3.34509854,1.00324621e+02,7.47548400,-4.65018569e-01,-1,-0.9394487343399648
7.15086219e+02,1.99997335e+02,-3.56000431e-06,6.57316487,4.66506911,1.47912137,-3.34509854,1.00512341e+02,7.47673714,-4.61258809e-01,-1,-0.9375645295670213
7.24986611e+02,1.99997299e+02,-3.55792329e-06,6.57312177,4.66573770,1.47776265,-3.34509854,1.00700062e+02,7.47799028,-4.57499049e-01,-1,-0.9356803247940777
7.34887003e+02,1.99997264e+02,-3.55584227e-06,6.57307866,4.66640628,1.47640392,-3.34509854,1.00887783e+02,7.47924342,-4.53739290e-01,-1,-0.9337961200211342
7.44787395e+02,1.99997229e+02,-3.55376125e-06,6.57303556,4.66707486,1.47504520,-3.34509854,1.01075504e+02,7.48049656,-4.49979530e-01,-1,-0.9319119152481907
7.54687787e+02,1.99997194e+02,-3.55168023e-06,6.57299245,4.66774345,1.47368648,-3.34509854,1.01263225e+02,7.48174970,-4.46219770e-01,-1,-0.9300277104752472
7.64588179e+02,1.99997159e+02,-3.54959921e-06,6.57294934,4.66841203,1.47232776,-3.34509854,1.01450945e+02,7.48300284,-4.42460010e-01,-1,-0.9281435057023038
7.74488571e+02,1.99997124e+02,-3.54751819e-06,6.57290624,4.66908062,1.47096904,-3.34509854,1.01638666e+02,7.48425598,-4.38700250e-01,-1,-0.9262593009293602
7.84673384e+02,1.99997088e+02,-3.54507561e-06,6.57286333,4.66976164,1.46958554,-3.34509854,1.01820353e+02,7.48553501,-4.34862518e-01,-1,-0.9243209662385583
7.95783164e+02,1.99997049e+02,-3.54145719e-06,6.57282108,4.67048311,1.46812148,-3.34509854,1.01982419e+02,7.48689820,-4.30771210e-01,-1,-0.9222065953629048
8.06892945e+02,1.99997010e+02,-3.53783876e-06,6.57277883,4.67120458,1.46665741,-3.34509854,1.02144484e+02,7.48826139,-4.26679901e-01,-1,-0.9200922242969352
8.18002725e+02,1.99996971e+02,-3.53422033e-06,6.57273658,4.67192605,1.46519334,-3.34509854,1.02306549e+02,7.48962459,-4.22588593e-01,-1,-0.9179778534212818
8.29112506e+02,1.99996932e+02,-3.53060191e-06,6.57269433,4.67264752,1.46372928,-3.34509854,1.02468615e+02,7.49098778,-4.18497285e-01,-1,-0.9158634823553121
8.40222287e+02,1.99996892e+02,-3.52698348e-06,6.57265208,4.67336899,1.46226521,-3.34509854,1.02630680e+02,7.49235097,-4.14405977e-01,-1,-0.9137491112893426
8.51332067e+02,1.99996853e+02,-3.52336505e-06,6.57260983,4.67409046,1.46080115,-3.34509854,1.02792745e+02,7.49371417,-4.10314668e-01,-1,-0.9116347404136891
8.62441848e+02,1.99996814e+02,-3.51974663e-06,6.57256758,4.67481193,1.45933708,-3.34509854,1.02954811e+02,7.49507736,-4.06223360e-01,-1,-0.9095203693477194
8.74243955e+02,1.99996773e+02,-3.51572485e-06,6.57252986,4.67556444,1.45781319,-3.34509855,1.03114360e+02,7.49650111,-4.01950434e-01,-1,-0.9072742374430242
8.86432487e+02,1.99996730e+02,-3.51147793e-06,6.57249467,4.67633428,1.45625592,-3.34509855,1.03272505e+02,7.49795865,-3.97576137e-01,-1,-0.9049545626089797
8.98621019e+02,1.99996688e+02,-3.50723102e-06,6.57245948,4.67710412,1.45469864,-3.34509855,1.03430650e+02,7.49941620,-3.93201840e-01,-1,-0.9026348877749353
9.10809551e+02,1.99996645e+02,-3.50298410e-06,6.57242429,4.67787396,1.45314137,-3.34509855,1.03588795e+02,7.50087375,-3.88827543e-01,-1,-0.9003152129408908
9.22998083e+02,1.99996603e+02,-3.49873718e-06,6.57238910,4.67864380,1.45158409,-3.34509855,1.03746940e+02,7.50233129,-3.84453246e-01,-1,-0.8979955381068464
9.35186615e+02,1.99996560e+02,-3.49449027e-06,6.57235390,4.67941364,1.45002682,-3.34509855,1.03905086e+02,7.50378884,-3.80078949e-01,-1,-0.895675863272802
9.47472554e+02,1.99996517e+02,-3.49019082e-06,6.57231915,4.68018740,1.44846192,-3.34509855,1.04062867e+02,7.50525413,-3.75681419e-01,-1,-0.8933376503107402
9.60699501e+02,1.99996472e+02,-3.48538385e-06,6.57228866,4.68099906,1.44682337,-3.34509855,1.04217132e+02,7.50679421,-3.71059445e-01,-1,-0.8908203483020045
9.73926449e+02,1.99996426e+02,-3.48057689e-06,6.57225817,4.68181071,1.44518482,-3.34509855,1.04371397e+02,7.50833428,-3.66437472e-01,-1,-0.8883030461029526
9.87153396e+02,1.99996380e+02,-3.47576993e-06,6.57222768,4.68262236,1.44354626,-3.34509855,1.04525662e+02,7.50987436,-3.61815498e-01,-1,-0.8857857440942168
1.00038034e+03,1.99996334e+02,-3.47096297e-06,6.57219719,4.68343402,1.44190771,-3.34509855,1.04679927e+02,7.51141444,-3.57193525e-01,-1,-0.8832684426564297
1.01360729e+03,1.99996288e+02,-3.46615600e-06,6.57216670,4.68424567,1.44026916,-3.34509855,1.04834192e+02,7.51295452,-3.52571552e-01,-1,-0.8807511400767455
1.02697646e+03,1.99996242e+02,-3.46137111e-06,6.57213710,4.68506258,1.43862055,-3.34509855,1.04990787e+02,7.51450461,-3.47919549e-01,-1,-0.8782067707301283
1.04133219e+03,1.99996193e+02,-3.45673927e-06,6.57211374,4.68591589,1.43690223,-3.34509855,1.05163547e+02,7.51612416,-3.43059243e-01,-1,-0.8754746430542657
1.05568791e+03,1.99996144e+02,-3.45210743e-06,6.57209037,4.68676921,1.43518391,-3.34509856,1.05336306e+02,7.51774370,-3.38198937e-01,-1,-0.8727425172815649
1.07004363e+03,1.99996094e+02,-3.44747559e-06,6.57206700,4.68762253,1.43346559,-3.34509856,1.05509066e+02,7.51936325,-3.33338631e-01,-1,-0.8700103915088642
1.08439936e+03,1.99996045e+02,-3.44284376e-06,6.57204364,4.68847585,1.43174727,-3.34509856,1.05681826e+02,7.52098280,-3.28478326e-01,-1,-0.8672782638330017
1.09875508e+03,1.99995996e+02,-3.43821192e-06,6.57202027,4.68932917,1.43002895,-3.34509856,1.05854585e+02,7.52260235,-3.23618020e-01,-1,-0.8645461380603008
1.11311080e+03,1.99995947e+02,-3.43358008e-06,6.57199690,4.69018249,1.42831062,-3.34509856,1.06027345e+02,7.52422190,-3.18757714e-01,-1,-0.8618140122876
1.12818090e+03,1.99995895e+02,-3.42856768e-06,6.57197463,4.69105701,1.42655045,-3.34509856,1.06196146e+02,7.52588395,-3.13769775e-01,-1,-0.8589459284431687
1.14389032e+03,1.99995842e+02,-3.42321470e-06,6.57195332,4.69195050,1.42475281,-3.34509856,1.06361404e+02,7.52758405,-3.08667614e-01,-1,-0.8559561716593794
1.15959974e+03,1.99995789e+02,-3.41786172e-06,6.57193202,4.69284400,1.42295517,-3.34509856,1.06526661e+02,7.52928415,-3.03565452e-01,-1,-0.85296641487559
1.17530915e+03,1.99995735e+02,-3.41250874e-06,6.57191072,4.69373749,1.42115753,-3.34509856,1.06691919e+02,7.53098425,-2.98463290e-01,-1,-0.8499766599949623
1.19101857e+03,1.99995682e+02,-3.40715576e-06,6.57188941,4.69463098,1.41935989,-3.34509856,1.06857177e+02,7.53268434,-2.93361129e-01,-1,-0.846986903211173
1.20672799e+03,1.99995629e+02,-3.40180278e-06,6.57186811,4.69552448,1.41756225,-3.34509856,1.07022435e+02,7.53438444,-2.88258967e-01,-1,-0.8439971464273835
1.22243741e+03,1.99995575e+02,-3.39644980e-06,6.57184681,4.69641797,1.41576461,-3.34509856,1.07187693e+02,7.53608454,-2.83156806e-01,-1,-0.8410073896435941
1.23855159e+03,1.99995521e+02,-3.39015231e-06,6.57182339,4.69732124,1.41394637,-3.34509856,1.07327094e+02,7.53780674,-2.77987852e-01,-1,-0.8379406004833194
1.25564676e+03,1.99995464e+02,-3.38156567e-06,6.57179484,4.69824820,1.41207818,-3.34509857,1.07403829e+02,7.53958250,-2.72657023e-01,-1,-0.8346871130549145
1.27274192e+03,1.99995407e+02,-3.37297903e-06,6.57176628,4.69917515,1.41020999,-3.34509857,1.07480563e+02,7.54135826,-2.67326193e-01,-1,-0.8314336275296713
1.28983709e+03,1.99995350e+02,-3.36439239e-06,6.57173773,4.70010211,1.40834180,-3.34509857,1.07557298e+02,7.54313403,-2.61995363e-01,-1,-0.8281801401012664
1.30693226e+03,1.99995292e+02,-3.35580575e-06,6.57170918,4.70102907,1.40647361,-3.34509857,1.07634033e+02,7.54490979,-2.56664533e-01,-1,-0.8249266526728614
1.32402743e+03,1.99995235e+02,-3.34721911e-06,6.57168063,4.70195602,1.40460542,-3.34509857,1.07710767e+02,7.54668555,-2.51333703e-01,-1,-0.8216731652444564
1.34175765e+03,1.99995176e+02,-3.33839903e-06,6.57165370,4.70289986,1.40270429,-3.34509857,1.07785059e+02,7.54849389,-2.45905287e-01,-1,-0.8182988175267764
1.36010130e+03,1.99995116e+02,-3.32935347e-06,6.57162834,4.70385999,1.40077134,-3.34509857,1.07856990e+02,7.55033368,-2.40382610e-01,-1,-0.8148077241556042
1.37844494e+03,1.99995056e+02,-3.32030790e-06,6.57160298,4.70482013,1.39883839,-3.34509857,1.07928922e+02,7.55217347,-2.34859933e-01,-1,-0.8113166326875939
1.39678858e+03,1.99994995e+02,-3.31126234e-06,6.57157762,4.70578026,1.39690544,-3.34509857,1.08000853e+02,7.55401326,-2.29337256e-01,-1,-0.8078255412195836
1.41513223e+03,1.99994935e+02,-3.30221677e-06,6.57155226,4.70674040,1.39497249,-3.34509857,1.08072785e+02,7.55585305,-2.23814579e-01,-1,-0.8043344478484116
1.43396378e+03,1.99994873e+02,-3.29356159e-06,6.57152895,4.70771187,1.39301788,-3.34509857,1.08160671e+02,7.55771348,-2.18230152e-01,-1,-0.8007504992136579
1.45364342e+03,1.99994809e+02,-3.28558498e-06,6.57150921,4.70870306,1.39102563,-3.34509858,1.08276289e+02,7.55960978,-2.12538390e-01,-1,-0.7970051453309218
1.47332305e+03,1.99994745e+02,-3.27760836e-06,6.57148947,4.70969425,1.38903339,-3.34509858,1.08391906e+02,7.56150608,-2.06846629e-01,-1,-0.7932597933513474
1.49300269e+03,1.99994681e+02,-3.26963175e-06,6.57146973,4.71068544,1.38704114,-3.34509858,1.08507524e+02,7.56340238,-2.01154868e-01,-1,-0.7895144394686113
1.51268233e+03,1.99994617e+02,-3.26165513e-06,6.57144999,4.71167663,1.38504890,-3.34509858,1.08623142e+02,7.56529869,-1.95463106e-01,-1,-0.785769085585875
1.53236196e+03,1.99994553e+02,-3.25367851e-06,6.57143026,4.71266782,1.38305665,-3.34509858,1.08738759e+02,7.56719499,-1.89771345e-01,-1,-0.7820237336063007
1.55302424e+03,1.99994487e+02,-3.24522537e-06,6.57141031,4.71367660,1.38102910,-3.34509858,1.08843544e+02,7.56912733,-1.83971100e-01,-1,-0.7780913674337395
1.57430932e+03,1.99994419e+02,-3.23647021e-06,6.57139022,4.71469655,1.37897916,-3.34509858,1.08941463e+02,7.57108251,-1.78102097e-01,-1,-0.774040472345092
1.59559440e+03,1.99994351e+02,-3.22771504e-06,6.57137013,4.71571649,1.37692923,-3.34509858,1.09039382e+02,7.57303769,-1.72233094e-01,-1,-0.7699895772564446
1.61687948e+03,1.99994283e+02,-3.21895988e-06,6.57135005,4.71673644,1.37487930,-3.34509858,1.09137301e+02,7.57499288,-1.66364091e-01,-1,-0.7659386821677971
1.63816456e+03,1.99994215e+02,-3.21020471e-06,6.57132996,4.71775638,1.37282937,-3.34509859,1.09235221e+02,7.57694806,-1.60495088e-01,-1,-0.7618877870791496
1.65944964e+03,1.99994147e+02,-3.20144955e-06,6.57130988,4.71877633,1.37077944,-3.34509859,1.09333140e+02,7.57890324,-1.54626085e-01,-1,-0.7578368919905022
1.68110978e+03,1.99994078e+02,-3.19165070e-06,6.57128766,4.71980201,1.36871696,-3.34509859,1.09396315e+02,7.58087286,-1.48713180e-01,-1,-0.7537146169158764
1.70403252e+03,1.99994006e+02,-3.17833843e-06,6.57125826,4.72084703,1.36661222,-3.34509859,1.09342530e+02,7.58289107,-1.42652487e-01,-1,-0.7493520486340404
1.72695525e+03,1.99993934e+02,-3.16502616e-06,6.57122886,4.72189205,1.36450748,-3.34509859,1.09288746e+02,7.58490928,-1.36591794e-01,-1,-0.744989482255366
1.74987798e+03,1.99993863e+02,-3.15171389e-06,6.57119946,4.72293707,1.36240274,-3.34509859,1.09234961e+02,7.58692749,-1.30531101e-01,-1,-0.7406269158766918
1.77280072e+03,1.99993791e+02,-3.13840161e-06,6.57117006,4.72398209,1.36029801,-3.34509859,1.09181177e+02,7.58894569,-1.24470408e-01,-1,-0.7362643475948558
1.79586820e+03,1.99993719e+02,-3.12510069e-06,6.57114121,4.72503017,1.35818743,-3.34509860,1.09127855e+02,7.59096984,-1.18392177e-01,-1,-0.7318742329493166
1.82025322e+03,1.99993644e+02,-3.11190300e-06,6.57111736,4.72610608,1.35602366,-3.34509860,1.09078748e+02,7.59304804,-1.12154309e-01,-1,-0.72723336912571
1.84463825e+03,1.99993570e+02,-3.09870531e-06,6.57109351,4.72718200,1.35385990,-3.34509860,1.09029641e+02,7.59512624,-1.05916440e-01,-1,-0.7225925033989418
1.86902328e+03,1.99993495e+02,-3.08550762e-06,6.57106966,4.72825792,1.35169614,-3.34509860,1.08980534e+02,7.59720443,-9.96785716e-02,-1,-0.7179516376721735
1.89340831e+03,1.99993420e+02,-3.07230993e-06,6.57104581,4.72933384,1.34953238,-3.34509860,1.08931427e+02,7.59928263,-9.34407030e-02,-1,-0.7133107719454053
1.91857363e+03,1.99993344e+02,-3.06010310e-06,6.57102685,4.73042586,1.34733886,-3.34509860,1.08918236e+02,7.60138864,-8.71512591e-02,-1,-0.7085214044075693
1.94452123e+03,1.99993266e+02,-3.04888963e-06,6.57101280,4.73153402,1.34511551,-3.34509860,1.08941051e+02,7.60352252,-8.08101088e-02,-1,-0.7035831563294701
1.97046883e+03,1.99993188e+02,-3.03767617e-06,6.57099875,4.73264219,1.34289215,-3.34509861,1.08963866e+02,7.60565640,-7.44689585e-02,-1,-0.6986449082513708
1.99641643e+03,1.99993110e+02,-3.02646271e-06,6.57098470,4.73375035,1.34066879,-3.34509861,1.08986681e+02,7.60779027,-6.81278082e-02,-1,-0.6937066601732715
2.02236403e+03,1.99993031e+02,-3.01524925e-06,6.57097065,4.73485852,1.33844544,-3.34509861,1.09009496e+02,7.60992415,-6.17866579e-02,-1,-0.6887684120951723
2.04889397e+03,1.99992952e+02,-3.00381285e-06,6.57095830,4.73597753,1.33620125,-3.34509861,1.09025242e+02,7.61207888,-5.53820016e-02,-1,-0.6837193352935764
2.07670679e+03,1.99992871e+02,-2.99188531e-06,6.57094971,4.73712041,1.33391118,-3.34509861,1.09025414e+02,7.61427954,-4.88374448e-02,-1,-0.6784261056726665
2.10451961e+03,1.99992789e+02,-2.97995778e-06,6.57094111,4.73826330,1.33162111,-3.34509861,1.09025587e+02,7.61648020,-4.22928881e-02,-1,-0.6731328760517568
2.13233242e+03,1.99992707e+02,-2.96803025e-06,6.57093252,4.73940619,1.32933103,-3.34509861,1.09025760e+02,7.61868086,-3.57483314e-02,-1,-0.6678396483340086
2.16014524e+03,1.99992625e+02,-2.95610271e-06,6.57092393,4.74054908,1.32704096,-3.34509862,1.09025933e+02,7.62088152,-2.92037746e-02,-1,-0.6625464187130987
2.18795806e+03,1.99992544e+02,-2.94417518e-06,6.57091533,4.74169196,1.32475089,-3.34509862,1.09026106e+02,7.62308218,-2.26592179e-02,-1,-0.6572531890921889
2.21671614e+03,1.99992460e+02,-2.92933407e-06,6.57090560,4.74285463,1.32242069,-3.34509862,1.08919467e+02,7.62532945,-1.59723834e-02,-1,-0.6517800612002134
2.24640051e+03,1.99992376e+02,-2.91163786e-06,6.57089476,4.74403669,1.32005116,-3.34509862,1.08708162e+02,7.62762239,-9.14612719e-03,-1,-0.6461306453350819
2.27608489e+03,1.99992291e+02,-2.89394166e-06,6.57088391,4.74521874,1.31768163,-3.34509862,1.08496856e+02,7.62991533,-2.31987093e-03,-1,-0.6404812275667885
2.30576926e+03,1.99992206e+02,-2.87624546e-06,6.57087307,4.74640079,1.31531210,-3.34509863,1.08285550e+02,7.63220827,4.50638532e-03,-1,-0.6348318117016569
2.33545364e+03,1.99992121e+02,-2.85854925e-06,6.57086222,4.74758285,1.31294257,-3.34509863,1.08074245e+02,7.63450121,1.13326416e-02,-1,-0.6291823939333636
2.36646912e+03,1.99992035e+02,-2.84128214e-06,6.57086658,4.74881114,1.31048817,-3.34509863,1.07881456e+02,7.63688430,1.84317740e-02,-1,-0.62327964629962
2.39776180e+03,1.99991948e+02,-2.82410440e-06,6.57087410,4.75004905,1.30801610,-3.34509863,1.07692525e+02,7.63928616,2.55877336e-02,-1,-0.6173241430211442
2.42905448e+03,1.99991860e+02,-2.80692665e-06,6.57088163,4.75128697,1.30554403,-3.34509863,1.07503593e+02,7.64168801,3.27436933e-02,-1,-0.6113686397426688
2.46034717e+03,1.99991773e+02,-2.78974890e-06,6.57088915,4.75252488,1.30307196,-3.34509864,1.07314661e+02,7.64408987,3.98996529e-02,-1,-0.6054131345610312
2.49261154e+03,1.99991685e+02,-2.77241673e-06,6.57090722,4.75379806,1.30053463,-3.34509864,1.07122407e+02,7.64656349,4.72732828e-02,-1,-0.5992727029548872
2.52541978e+03,1.99991596e+02,-2.75499813e-06,6.57093119,4.75509098,1.29796078,-3.34509864,1.06928292e+02,7.64907727,5.47687443e-02,-1,-0.5930287640886407
2.55822802e+03,1.99991507e+02,-2.73757953e-06,6.57095516,4.75638390,1.29538693,-3.34509864,1.06734178e+02,7.65159105,6.22642058e-02,-1,-0.5867848252223942
2.59103626e+03,1.99991418e+02,-2.72016093e-06,6.57097914,4.75767682,1.29281308,-3.34509865,1.06540064e+02,7.65410483,6.97596673e-02,-1,-0.5805408863561476
2.62492211e+03,1.99991327e+02,-2.70224960e-06,6.57101336,4.75900562,1.29017260,-3.34509865,1.06327916e+02,7.65669275,7.74804469e-02,-1,-0.574091860872586
2.65921580e+03,1.99991237e+02,-2.68415179e-06,6.57105147,4.76034799,1.28750690,-3.34509865,1.06108943e+02,7.65930873,8.52865020e-02,-1,-0.5675652168387089
2.69350949e+03,1.99991146e+02,-2.66605398e-06,6.57108958,4.76169037,1.28484121,-3.34509865,1.05889970e+02,7.66192472,9.30925572e-02,-1,-0.5610385728048317
2.72781325e+03,1.99991055e+02,-2.64797068e-06,6.57112780,4.76303303,1.28217500,-3.34509865,1.05671574e+02,7.66454122,1.00900199e-01,-1,-0.5545100122870351
2.76373834e+03,1.99990962e+02,-2.63222457e-06,6.57118502,4.76442174,1.27942618,-3.34509866,1.05546160e+02,7.66724202,1.08963285e-01,-1,-0.5476728864392479
2.79966342e+03,1.99990869e+02,-2.61647845e-06,6.57124225,4.76581045,1.27667737,-3.34509866,1.05420745e+02,7.66994282,1.17026371e-01,-1,-0.5408357624946226
2.83558851e+03,1.99990777e+02,-2.60073233e-06,6.57129948,4.76719917,1.27392855,-3.34509866,1.05295330e+02,7.67264361,1.25089457e-01,-1,-0.5339986366468354
2.87151360e+03,1.99990684e+02,-2.58498622e-06,6.57135670,4.76858788,1.27117974,-3.34509866,1.05169915e+02,7.67534441,1.33152543e-01,-1,-0.5271615107990482
2.90896965e+03,1.99990590e+02,-2.56866052e-06,6.57141656,4.76999485,1.26839574,-3.34509867,1.05015271e+02,7.67808142,1.41329014e-01,-1,-0.5200330184943384
