star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.57357223e+02,1.24999706e+02,-9.99871875e-07,4.48641200,1.70960316,-3.34509849,7.49859691e-01,4.14389372e-05,7.22468448,-1.01165051,-1,-0.9926652360704674
3.64269876e+02,1.24999699e+02,-1.00694768e-06,4.48727621,1.70777491,-3.34509849,7.49859691e-01,4.14389380e-05,7.22608616,-1.00759522,-1,-0.9920177779082713
3.71446583e+02,1.24999691e+02,-1.01415230e-06,4.48816567,1.70589251,-3.34509849,7.49859692e-01,4.14389389e-05,7.22753121,-1.00341385,-1,-0.9913455877195202
3.78623289e+02,1.24999684e+02,-1.02135692e-06,4.48905514,1.70401011,-3.34509849,7.49859692e-01,4.14389398e-05,7.22897627,-9.99232488e-01,-1,-0.9906733976244319
3.85799996e+02,1.24999676e+02,-1.02856154e-06,4.48994461,1.70212771,-3.34509849,7.49859692e-01,4.14389407e-05,7.23042132,-9.95051123e-01,-1,-0.9900012074356808
3.92976703e+02,1.24999669e+02,-1.03576616e-06,4.49083408,1.70024530,-3.34509849,7.49859692e-01,4.14389416e-05,7.23186637,-9.90869758e-01,-1,-0.9893290172469297
4.00299806e+02,1.24999661e+02,-1.04283530e-06,4.49173705,1.69833479,-3.34509849,7.49859692e-01,4.14389427e-05,7.23333436,-9.86621699e-01,-1,-0.9886431152046958
4.08272111e+02,1.24999653e+02,-1.04930367e-06,4.49269989,1.69629961,-3.34509849,7.49859692e-01,4.14389447e-05,7.23490405,-9.82077884e-01,-1,-0.9878964071110352
4.16244416e+02,1.24999644e+02,-1.05577203e-06,4.49366273,1.69426442,-3.34509849,7.49859692e-01,4.14389467e-05,7.23647375,-9.77534068e-01,-1,-0.9871496990173746
4.24216721e+02,1.24999635e+02,-1.06224039e-06,4.49462558,1.69222924,-3.34509849,7.49859692e-01,4.14389487e-05,7.23804344,-9.72990253e-01,-1,-0.9864029909237139
4.32189027e+02,1.24999627e+02,-1.06870876e-06,4.49558842,1.69019406,-3.34509849,7.49859693e-01,4.14389507e-05,7.23961314,-9.68446437e-01,-1,-0.9856562827363905
4.40161332e+02,1.24999618e+02,-1.07517712e-06,4.49655126,1.68815888,-3.34509849,7.49859693e-01,4.14389527e-05,7.24118283,-9.63902622e-01,-1,-0.9849095746427298
4.48410361e+02,1.24999609e+02,-1.08182936e-06,4.49753615,1.68607713,-3.34509849,7.49859693e-01,4.14389556e-05,7.24279285,-9.59241328e-01,-1,-0.984136947815339
4.57333819e+02,1.24999599e+02,-1.08892976e-06,4.49857478,1.68388191,-3.34509849,7.49859693e-01,4.14389604e-05,7.24450115,-9.54293716e-01,-1,-0.9833011521060628
4.66257277e+02,1.24999589e+02,-1.09603016e-06,4.49961341,1.68168668,-3.34509849,7.49859693e-01,4.14389653e-05,7.24620945,-9.49346103e-01,-1,-0.9824653563967867
4.75180735e+02,1.24999579e+02,-1.10313056e-06,4.50065204,1.67949145,-3.34509849,7.49859693e-01,4.14389701e-05,7.24791775,-9.44398491e-01,-1,-0.9816295606875105
4.84104193e+02,1.24999569e+02,-1.11023096e-06,4.50169067,1.67729622,-3.34509849,7.49859693e-01,4.14389750e-05,7.24962605,-9.39450879e-01,-1,-0.9807937649782343
4.93027651e+02,1.24999559e+02,-1.11733136e-06,4.50272929,1.67510099,-3.34509849,7.49859694e-01,4.14389799e-05,7.25133434,-9.34503266e-01,-1,-0.9799579692689582
5.01951109e+02,1.24999549e+02,-1.12443176e-06,4.50376792,1.67290576,-3.34509849,7.49859694e-01,4.14389847e-05,7.25304264,-9.29555654e-01,-1,-0.9791221735596819
5.11818567e+02,1.24999537e+02,-1.13490408e-06,4.50486961,1.67057031,-3.34509849,7.49859694e-01,4.14389942e-05,7.25488318,-9.24220983e-01,-1,-0.978197960204516
5.21712200e+02,1.24999526e+02,-1.14546990e-06,4.50597304,1.66823098,-3.34509849,7.49859694e-01,4.14390038e-05,7.25672738,-9.18875581e-01,-1,-0.9772712952265945
5.31605833e+02,1.24999514e+02,-1.15603571e-06,4.50707648,1.66589164,-3.34509849,7.49859694e-01,4.14390133e-05,7.25857157,-9.13530178e-01,-1,-0.976344630248673
5.41499466e+02,1.24999502e+02,-1.16660153e-06,4.50817991,1.66355231,-3.34509849,7.49859694e-01,4.14390229e-05,7.26041577,-9.08184775e-01,-1,-0.9754179652707515
5.51431621e+02,1.24999491e+02,-1.17714040e-06,4.50928633,1.66120691,-3.34509849,7.49859694e-01,4.14390328e-05,7.26226527,-9.02823919e-01,-1,-0.974487692215971
5.62191529e+02,1.24999478e+02,-1.18710007e-06,4.51045698,1.65873110,-3.34509849,7.49859695e-01,4.14390499e-05,7.26422862,-8.97130998e-01,-1,-0.9734798895302177
5.72951436e+02,1.24999464e+02,-1.19705975e-06,4.51162763,1.65625530,-3.34509849,7.49859695e-01,4.14390670e-05,7.26619198,-8.91438078e-01,-1,-0.9724720869381271
5.83711344e+02,1.24999451e+02,-1.20701943e-06,4.51279828,1.65377950,-3.34509849,7.49859695e-01,4.14390840e-05,7.26815533,-8.85745157e-01,-1,-0.971464284252374
5.94471252e+02,1.24999438e+02,-1.21697910e-06,4.51396893,1.65130369,-3.34509849,7.49859695e-01,4.14391011e-05,7.27011868,-8.80052237e-01,-1,-0.9704564815666207
6.05853723e+02,1.24999424e+02,-1.22702311e-06,4.51518357,1.64873776,-3.34509849,7.49859695e-01,4.14391269e-05,7.27216313,-8.74122678e-01,-1,-0.9693903679117168
6.17449028e+02,1.24999409e+02,-1.23709594e-06,4.51641326,1.64614102,-3.34509849,7.49859696e-01,4.14391558e-05,7.27423529,-8.68112221e-01,-1,-0.9683043196368498
6.29044332e+02,1.24999395e+02,-1.24716877e-06,4.51764295,1.64354428,-3.34509849,7.49859696e-01,4.14391846e-05,7.27630746,-8.62101764e-01,-1,-0.9672182714556455
6.40639637e+02,1.24999380e+02,-1.25724161e-06,4.51887263,1.64094754,-3.34509849,7.49859696e-01,4.14392135e-05,7.27837963,-8.56091307e-01,-1,-0.9661322231807785
6.52953818e+02,1.24999364e+02,-1.26625249e-06,4.52015327,1.63825067,-3.34509849,7.49859696e-01,4.14392605e-05,7.28054025,-8.49822313e-01,-1,-0.9649788429953111
6.65455219e+02,1.24999348e+02,-1.27498681e-06,4.52144719,1.63552772,-3.34509849,7.49859696e-01,4.14393123e-05,7.28272390,-8.43485986e-01,-1,-0.9638079272678273
6.77956620e+02,1.24999332e+02,-1.28372113e-06,4.52274110,1.63280477,-3.34509849,7.49859696e-01,4.14393641e-05,7.28490755,-8.37149659e-01,-1,-0.9626370115403435
6.90458021e+02,1.24999316e+02,-1.29245545e-06,4.52403501,1.63008182,-3.34509849,7.49859697e-01,4.14394159e-05,7.28709120,-8.30813332e-01,-1,-0.9614660958128598
7.03388077e+02,1.24999299e+02,-1.30140753e-06,4.52535404,1.62730773,-3.34509849,7.49859697e-01,4.14394867e-05,7.28932319,-8.24335466e-01,-1,-0.9602550310747839
7.16975047e+02,1.24999280e+02,-1.31069335e-06,4.52671155,1.62445529,-3.34509849,7.49859697e-01,4.14395866e-05,7.29162927,-8.17640691e-01,-1,-0.9589824379580725
7.30562017e+02,1.24999262e+02,-1.31997916e-06,4.52806906,1.62160285,-3.34509849,7.49859697e-01,4.14396864e-05,7.29393534,-8.10945915e-01,-1,-0.9577098448413609
7.44148986e+02,1.24999244e+02,-1.32926498e-06,4.52942657,1.61875041,-3.34509849,7.49859697e-01,4.14397863e-05,7.29624142,-8.04251140e-01,-1,-0.9564372518183122
7.57735956e+02,1.24999226e+02,-1.33855079e-06,4.53078408,1.61589796,-3.34509849,7.49859698e-01,4.14398861e-05,7.29854749,-7.97556365e-01,-1,-0.9551646587016007
7.71919787e+02,1.24999206e+02,-1.35003393e-06,4.53216852,1.61298471,-3.34509849,7.49859698e-01,4.14400228e-05,7.30091779,-7.90671967e-01,-1,-0.9538361619360084
7.86615398e+02,1.24999186e+02,-1.36340116e-06,4.53357605,1.61001931,-3.34509849,7.49859698e-01,4.14401912e-05,7.30334316,-7.83624976e-01,-1,-0.9524597304428595
8.01311008e+02,1.24999165e+02,-1.37676838e-06,4.53498358,1.60705392,-3.34509849,7.49859698e-01,4.14403595e-05,7.30576852,-7.76577986e-01,-1,-0.9510832990433733
8.16006619e+02,1.24999145e+02,-1.39013561e-06,4.53639111,1.60408852,-3.34509849,7.49859698e-01,4.14405278e-05,7.30819388,-7.69530995e-01,-1,-0.9497068675502244
8.31351724e+02,1.24999123e+02,-1.40269659e-06,4.53783957,1.60104348,-3.34509850,7.49859699e-01,4.14407589e-05,7.31069086,-7.62274943e-01,-1,-0.9482696026561225
8.47027976e+02,1.24999100e+02,-1.41484650e-06,4.53930890,1.59795784,-3.34509850,7.49859699e-01,4.14410220e-05,7.31322436,-7.54912299e-01,-1,-0.9468013216198772
8.62704228e+02,1.24999078e+02,-1.42699641e-06,4.54077823,1.59487219,-3.34509850,7.49859699e-01,4.14412851e-05,7.31575785,-7.47549656e-01,-1,-0.9453330405836318
8.78588768e+02,1.24999055e+02,-1.43910680e-06,4.54225925,1.59176334,-3.34509850,7.49859699e-01,4.14415776e-05,7.31831255,-7.40124792e-01,-1,-0.9438452507183323
8.95210603e+02,1.24999030e+02,-1.45107726e-06,4.54378165,1.58857232,-3.34509850,7.49859699e-01,4.14419741e-05,7.32094227,-7.32479679e-01,-1,-0.9422884037680472
9.11832438e+02,1.24999006e+02,-1.46304773e-06,4.54530405,1.58538131,-3.34509850,7.49859699e-01,4.14423706e-05,7.32357199,-7.24834567e-01,-1,-0.9407315568177621
9.28464438e+02,1.24998981e+02,-1.47499919e-06,4.54682706,1.58218915,-3.34509850,7.49859699e-01,4.14427694e-05,7.32620269,-7.17186579e-01,-1,-0.9391737577855169
9.46107920e+02,1.24998955e+02,-1.48505918e-06,4.54841036,1.57888351,-3.34509850,7.49859700e-01,4.14433970e-05,7.32893101,-7.09252462e-01,-1,-0.9375212205569793
9.63751401e+02,1.24998928e+02,-1.49511916e-06,4.54999366,1.57557786,-3.34509850,7.49859700e-01,4.14440246e-05,7.33165933,-7.01318346e-01,-1,-0.9358686834221045
9.81394882e+02,1.24998901e+02,-1.50517914e-06,4.55157696,1.57227222,-3.34509850,7.49859700e-01,4.14446522e-05,7.33438765,-6.93384230e-01,-1,-0.9342161462872296
9.99506604e+02,1.24998874e+02,-1.51535941e-06,4.55318161,1.56892398,-3.34509850,7.49859700e-01,4.14454456e-05,7.33715639,-6.85331170e-01,-1,-0.9325197524077266
1.01838024e+03,1.24998844e+02,-1.52573541e-06,4.55482100,1.56550644,-3.34509850,7.49859700e-01,4.14465089e-05,7.33999090,-6.77084567e-01,-1,-0.9307519955597378
1.03725389e+03,1.24998815e+02,-1.53611141e-06,4.55646039,1.56208890,-3.34509850,7.49859700e-01,4.14475722e-05,7.34282541,-6.68837964e-01,-1,-0.9289842374004703
1.05612753e+03,1.24998786e+02,-1.54648741e-06,4.55809978,1.55867136,-3.34509850,7.49859700e-01,4.14486354e-05,7.34565993,-6.60591360e-01,-1,-0.9272164801778304
1.07539167e+03,1.24998755e+02,-1.55812673e-06,4.55975050,1.55522675,-3.34509850,7.49859699e-01,4.14498751e-05,7.34852659,-6.52249235e-01,-1,-0.9254121476472246
1.09552778e+03,1.24998723e+02,-1.57258692e-06,4.56142651,1.55172168,-3.34509850,7.49859699e-01,4.14515085e-05,7.35146505,-6.43693818e-01,-1,-0.923526143999366
1.11566389e+03,1.24998691e+02,-1.58704712e-06,4.56310252,1.54821661,-3.34509850,7.49859699e-01,4.14531420e-05,7.35440351,-6.35138401e-01,-1,-0.9216401403515073
1.13583645e+03,1.24998659e+02,-1.60144224e-06,4.56478037,1.54470809,-3.34509850,7.49859699e-01,4.14547996e-05,7.35734514,-6.26573659e-01,-1,-0.9197507226960293
1.15707239e+03,1.24998624e+02,-1.61393963e-06,4.56651178,1.54109878,-3.34509850,7.49859698e-01,4.14571616e-05,7.36037937,-6.17736940e-01,-1,-0.9177617059343158
1.17830833e+03,1.24998589e+02,-1.62643701e-06,4.56824319,1.53748947,-3.34509850,7.49859698e-01,4.14595235e-05,7.36341361,-6.08900220e-01,-1,-0.9157726891726023
1.19965062e+03,1.24998554e+02,-1.63887338e-06,4.56997913,1.53387136,-3.34509850,7.49859698e-01,4.14619823e-05,7.36645632,-6.00038612e-01,-1,-0.9137737113763121
1.22194842e+03,1.24998517e+02,-1.65076149e-06,4.57175575,1.53017416,-3.34509850,7.49859697e-01,4.14653107e-05,7.36957521,-5.90953404e-01,-1,-0.9116852378757591
1.24424622e+03,1.24998480e+02,-1.66264960e-06,4.57353236,1.52647697,-3.34509850,7.49859696e-01,4.14686390e-05,7.37269411,-5.81868196e-01,-1,-0.909596764375206
1.26693596e+03,1.24998441e+02,-1.67376536e-06,4.57532737,1.52274637,-3.34509850,7.49859695e-01,4.14725099e-05,7.37584242,-5.72697461e-01,-1,-0.9074715806923117
1.29037740e+03,1.24998402e+02,-1.68339981e-06,4.57715766,1.51895171,-3.34509850,7.49859694e-01,4.14774213e-05,7.37904716,-5.63362693e-01,-1,-0.9052759907123673
1.31381885e+03,1.24998362e+02,-1.69303425e-06,4.57898795,1.51515705,-3.34509850,7.49859693e-01,4.14823326e-05,7.38225189,-5.54027925e-01,-1,-0.9030803997957952
1.33753129e+03,1.24998321e+02,-1.70267028e-06,4.58082695,1.51134512,-3.34509851,7.49859691e-01,4.14878001e-05,7.38547442,-5.44640968e-01,-1,-0.9008594272077617
1.36236099e+03,1.24998278e+02,-1.71231280e-06,4.58270180,1.50746198,-3.34509851,7.49859689e-01,4.14955606e-05,7.38877031,-5.35038848e-01,-1,-0.8985338089639582
1.38719070e+03,1.24998235e+02,-1.72195531e-06,4.58457666,1.50357884,-3.34509851,7.49859687e-01,4.15033211e-05,7.39206620,-5.25436728e-01,-1,-0.896208189783527
1.41202040e+03,1.24998192e+02,-1.73159783e-06,4.58645152,1.49969570,-3.34509851,7.49859685e-01,4.15110816e-05,7.39536209,-5.15834608e-01,-1,-0.8938825715397234
1.43775592e+03,1.24998147e+02,-1.74328611e-06,4.58833956,1.49577533,-3.34509851,7.49859682e-01,4.15210763e-05,7.39871436,-5.06064859e-01,-1,-0.891472111694225
1.46402482e+03,1.24998100e+02,-1.75617905e-06,4.59023536,1.49183305,-3.34509851,7.49859679e-01,4.15323868e-05,7.40209983,-4.96196401e-01,-1,-0.8890116940055437
1.49029373e+03,1.24998054e+02,-1.76907198e-06,4.59213117,1.48789076,-3.34509851,7.49859675e-01,4.15436972e-05,7.40548530,-4.86327943e-01,-1,-0.8865512753802348
1.51747339e+03,1.24998005e+02,-1.78010300e-06,4.59406332,1.48388204,-3.34509851,7.49859671e-01,4.15581546e-05,7.40893284,-4.76279762e-01,-1,-0.8840055533958219
1.54497508e+03,1.24997955e+02,-1.79047567e-06,4.59600832,1.47984983,-3.34509851,7.49859666e-01,4.15737248e-05,7.41240232,-4.66168033e-01,-1,-0.8814296691926526
1.57263344e+03,1.24997905e+02,-1.80073009e-06,4.59795840,1.47580789,-3.34509851,7.49859661e-01,4.15900008e-05,7.41588146,-4.56028285e-01,-1,-0.8788391108447997
1.60133066e+03,1.24997853e+02,-1.81020045e-06,4.59994219,1.47170137,-3.34509851,7.49859655e-01,4.16109559e-05,7.41942462,-4.45702749e-01,-1,-0.876151250001598
1.63002787e+03,1.24997801e+02,-1.81967081e-06,4.60192597,1.46759485,-3.34509851,7.49859648e-01,4.16319111e-05,7.42296779,-4.35377213e-01,-1,-0.8734633900950239
1.65957437e+03,1.24997747e+02,-1.82770840e-06,4.60394224,1.46343103,-3.34509851,7.49859640e-01,4.16584056e-05,7.42655963,-4.24913830e-01,-1,-0.8706959833426048
1.68955393e+03,1.24997691e+02,-1.83501540e-06,4.60597508,1.45923799,-3.34509851,7.49859631e-01,4.16877245e-05,7.43017630,-4.14380158e-01,-1,-0.8678880149951337
1.71953348e+03,1.24997636e+02,-1.84232240e-06,4.60800792,1.45504496,-3.34509851,7.49859622e-01,4.17170434e-05,7.43379297,-4.03846485e-01,-1,-0.8650800475842902
1.75081552e+03,1.24997578e+02,-1.84937272e-06,4.61006944,1.45079457,-3.34509851,7.49859609e-01,4.17578675e-05,7.43747192,-3.93135740e-01,-1,-0.8621500853645536
1.78237097e+03,1.24997519e+02,-1.85636916e-06,4.61213697,1.44653216,-3.34509851,7.49859595e-01,4.18011068e-05,7.44116395,-3.82387822e-01,-1,-0.8591945148094753
1.81392642e+03,1.24997460e+02,-1.86336561e-06,4.61420451,1.44226974,-3.34509852,7.49859581e-01,4.18443460e-05,7.44485598,-3.71639905e-01,-1,-0.8562389442543968
1.84646677e+03,1.24997399e+02,-1.87134211e-06,4.61627516,1.43798859,-3.34509852,7.49859564e-01,4.18970043e-05,7.44859219,-3.60766057e-01,-1,-0.8531911252465251
1.87968172e+03,1.24997336e+02,-1.87998990e-06,4.61834795,1.43369461,-3.34509852,7.49859545e-01,4.19561140e-05,7.45235866,-3.49805956e-01,-1,-0.8500801213404359
1.91289666e+03,1.24997273e+02,-1.88863768e-06,4.62042074,1.42940064,-3.34509852,7.49859526e-01,4.20152236e-05,7.45612514,-3.38845855e-01,-1,-0.8469691183709743
1.94745098e+03,1.24997208e+02,-1.89466667e-06,4.62253374,1.42503597,-3.34509852,7.49859501e-01,4.20908880e-05,7.45995980,-3.27695957e-01,-1,-0.8437326653733856
1.98206163e+03,1.24997142e+02,-1.90058553e-06,4.62464843,1.42066833,-3.34509852,7.49859477e-01,4.21672485e-05,7.46379733,-3.16538078e-01,-1,-0.8404909363524995
2.01745073e+03,1.24997074e+02,-1.90591754e-06,4.62678022,1.41626844,-3.34509852,7.49859448e-01,4.22550757e-05,7.46766910,-3.05286020e-01,-1,-0.8371762955557203
2.05342724e+03,1.24997005e+02,-1.91080669e-06,4.62892493,1.41184421,-3.34509852,7.49859417e-01,4.23515558e-05,7.47156671,-2.93962893e-01,-1,-0.8338066363168095
2.08983495e+03,1.24996935e+02,-1.91523346e-06,4.63108187,1.40739935,-3.34509852,7.49859383e-01,4.24563848e-05,7.47548118,-2.82594472e-01,-1,-0.8303965896955814
2.12727212e+03,1.24996864e+02,-1.91855628e-06,4.63326802,1.40290520,-3.34509852,7.49859342e-01,4.25811469e-05,7.47943594,-2.71117913e-01,-1,-0.8268901210089531
2.16470929e+03,1.24996792e+02,-1.92187911e-06,4.63545417,1.39841105,-3.34509852,7.49859301e-01,4.27059089e-05,7.48339070,-2.59641353e-01,-1,-0.8233836523223248
2.20336831e+03,1.24996717e+02,-1.92489062e-06,4.63765552,1.39388600,-3.34509852,7.49859251e-01,4.28584122e-05,7.48738232,-2.48063490e-01,-1,-0.8197627417918083
2.24262362e+03,1.24996641e+02,-1.92775019e-06,4.63986428,1.38934587,-3.34509853,7.49859197e-01,4.30244538e-05,7.49139193,-2.36436188e-01,-1,-0.8160859810938472
2.28187894e+03,1.24996565e+02,-1.93060977e-06,4.64207305,1.38480574,-3.34509853,7.49859142e-01,4.31904954e-05,7.49540155,-2.24808886e-01,-1,-0.8124092194592585
2.32243882e+03,1.24996487e+02,-1.93326344e-06,4.64427420,1.38026407,-3.34509853,7.49859078e-01,4.33841273e-05,7.49944772,-2.13073761e-01,-1,-0.8086102691338626
2.36364118e+03,1.24996407e+02,-1.93581571e-06,4.64647158,1.37572164,-3.34509853,7.49859010e-01,4.35913473e-05,7.50351191,-2.01285533e-01,-1,-0.8047511423581157
2.40518018e+03,1.24996326e+02,-1.93787918e-06,4.64867622,1.37116725,-3.34509853,7.49858940e-01,4.38066673e-05,7.50758746,-1.89465193e-01,-1,-0.8008604849506821
2.44799140e+03,1.24996243e+02,-1.93809530e-06,4.65090824,1.36656767,-3.34509853,7.49858859e-01,4.40526006e-05,7.51170598,-1.77523492e-01,-1,-0.7968506679061149
2.49080262e+03,1.24996160e+02,-1.93831143e-06,4.65314026,1.36196809,-3.34509853,7.49858778e-01,4.42985339e-05,7.51582449,-1.65581792e-01,-1,-0.7928408508615479
2.53514105e+03,1.24996075e+02,-1.93765829e-06,4.65539420,1.35732834,-3.34509853,7.49858684e-01,4.45836472e-05,7.51998584,-1.53513700e-01,-1,-0.7886879911125534
2.57953959e+03,1.24995989e+02,-1.93697092e-06,4.65764901,1.35268701,-3.34509854,7.49858589e-01,4.48703028e-05,7.52414886,-1.41440633e-01,-1,-0.7845295012950269
2.62530903e+03,1.24995900e+02,-1.93574796e-06,4.65993308,1.34799906,-3.34509854,7.49858481e-01,4.51974476e-05,7.52834484,-1.29270795e-01,-1,-0.7802426091991629
2.67139806e+03,1.24995811e+02,-1.93440014e-06,4.66222396,1.34330023,-3.34509854,7.49858370e-01,4.55340312e-05,7.53254849,-1.17078399e-01,-1,-0.7759257834216783
2.71818297e+03,1.24995721e+02,-1.93287878e-06,4.66451759,1.33859563,-3.34509854,7.49858253e-01,4.58903065e-05,7.53676472,-1.04842874e-01,-1,-0.7715437796024334
2.76641835e+03,1.24995628e+02,-1.93099573e-06,4.66681692,1.33387898,-3.34509854,7.49858122e-01,4.62876253e-05,7.54100719,-9.25174543e-02,-1,-0.767025920759
2.81465373e+03,1.24995535e+02,-1.92911267e-06,4.66911626,1.32916233,-3.34509854,7.49857990e-01,4.66849442e-05,7.54524965,-8.01920349e-02,-1,-0.7625080619155666
2.86399963e+03,1.24995440e+02,-1.92634946e-06,4.67139973,1.32446416,-3.34509854,7.49857851e-01,4.71062637e-05,7.54951308,-6.77881384e-02,-1,-0.757886188703369
2.91458319e+03,1.24995343e+02,-1.92260532e-06,4.67366552,1.31978657,-3.34509854,7.49857703e-01,4.75543314e-05,7.55379986,-5.52967811e-02,-1,-0.7531483928390399
2.96539703e+03,1.24995245e+02,-1.91872072e-06,4.67593531,1.31510286,-3.34509855,7.49857554e-01,4.80069727e-05,7.55809252,-4.27838378e-02,-1,-0.7483890283142283
3.01785082e+03,1.24995145e+02,-1.91383584e-06,4.67823353,1.31037552,-3.34509855,7.49857393e-01,4.84921830e-05,7.56242701,-3.01171781e-02,-1,-0.7434760615453733
3.07030461e+03,1.24995045e+02,-1.90895096e-06,4.68053176,1.30564819,-3.34509855,7.49857233e-01,4.89773934e-05,7.56676150,-1.74505184e-02,-1,-0.738563094776518
3.12462305e+03,1.24994942e+02,-1.90453694e-06,4.68287468,1.30085188,-3.34509855,7.49857061e-01,4.94989215e-05,7.57113765,-4.62742626e-03,-1,-0.7334754797413405
3.17901706e+03,1.24994839e+02,-1.90014200e-06,4.68521941,1.29605277,-3.34509855,7.49856888e-01,5.00219214e-05,7.57551550,8.20200540e-03,-1,-0.7283807866113537
3.23455625e+03,1.24994734e+02,-1.89550663e-06,4.68757107,1.29123996,-3.34509856,7.49856710e-01,5.05614416e-05,7.57991558,2.11094563e-02,-1,-0.7231788327613244
3.29144467e+03,1.24994626e+02,-1.89058799e-06,4.68993088,1.28641100,-3.34509856,7.49856525e-01,5.11204256e-05,7.58434187,3.41088283e-02,-1,-0.7178505063049775
3.34833309e+03,1.24994519e+02,-1.88566934e-06,4.69229070,1.28158203,-3.34509856,7.49856340e-01,5.16794095e-05,7.58876816,4.71082004e-02,-1,-0.7125221798486305
3.40685409e+03,1.24994410e+02,-1.87871730e-06,4.69462822,1.27677902,-3.34509856,7.49856152e-01,5.22488860e-05,7.59322823,6.02137297e-02,-1,-0.7070409414427847
3.46651715e+03,1.24994298e+02,-1.87034284e-06,4.69695014,1.27199417,-3.34509856,7.49855962e-01,5.28257023e-05,7.59771195,7.33935195e-02,-1,-0.7014527345447092
3.52673450e+03,1.24994186e+02,-1.86178831e-06,4.69928168,1.26719513,-3.34509857,7.49855771e-01,5.34025934e-05,7.60220671,8.66035278e-02,-1,-0.6958126113151293
3.58853587e+03,1.24994072e+02,-1.85271922e-06,4.70164071,1.26235556,-3.34509857,7.49855581e-01,5.39796986e-05,7.60673303,9.98998914e-02,-1,-0.6900241243996992
3.65061712e+03,1.24993958e+02,-1.84362007e-06,4.70400255,1.25751121,-3.34509857,7.49855391e-01,5.45560112e-05,7.61126531,1.13210338e-01,-1,-0.684209423150867
3.71454972e+03,1.24993841e+02,-1.83432216e-06,4.70638305,1.25263521,-3.34509857,7.49855203e-01,5.51270820e-05,7.61583696,1.26613943e-01,-1,-0.6782213193504265
3.77867919e+03,1.24993724e+02,-1.82510642e-06,4.70876721,1.24775365,-3.34509857,7.49855015e-01,5.56964298e-05,7.62041206,1.40022735e-01,-1,-0.6722147761623312
3.84484064e+03,1.24993605e+02,-1.81673889e-06,4.71118917,1.24281468,-3.34509858,7.49854833e-01,5.62479946e-05,7.62502292,1.53485068e-01,-1,-0.6660179121182027
3.91100208e+03,1.24993485e+02,-1.80837137e-06,4.71361113,1.23787571,-3.34509858,7.49854652e-01,5.67995593e-05,7.62963377,1.66947401e-01,-1,-0.6598210490107018
3.97926710e+03,1.24993363e+02,-1.79952890e-06,4.71603730,1.23292709,-3.34509858,7.49854478e-01,5.73253103e-05,7.63426743,1.80398246e-01,-1,-0.6534271587935178
4.04835294e+03,1.24993240e+02,-1.79050110e-06,4.71846511,1.22797469,-3.34509858,7.49854309e-01,5.78409884e-05,7.63890998,1.93844608e-01,-1,-0.6469563883092795
