star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.24372964e+08,1.83984383,-7.50538138e-13,1.38412277,4.07554781,6.36429149e-02,-3.34690665,1.64606920e-02,7.38097423,2.03328739,0,0.2780883327420609
2.32162432e+08,1.83983786,-7.57406727e-13,1.38677555,4.07568002,6.47048874e-02,-3.34693239,1.65088539e-02,7.38211776,2.03573137,0,0.28791245868478027
2.39951900e+08,1.83983190,-7.64275317e-13,1.38942834,4.07581223,6.57668598e-02,-3.34695813,1.65570158e-02,7.38326130,2.03817534,0,0.2977365846274997
2.48207584e+08,1.83982546,-7.71860722e-13,1.39224206,4.07591966,6.69588556e-02,-3.34698255,1.66118055e-02,7.38442183,2.04055419,0,0.3081487051162537
2.56603763e+08,1.83981889,-7.79662142e-13,1.39510429,4.07601963,6.81900342e-02,-3.34700659,1.66685925e-02,7.38558749,2.04291341,0,0.3187380187810143
2.65368014e+08,1.83981194,-7.88064438e-13,1.39815228,4.07615956,6.94341638e-02,-3.34702867,1.67290698e-02,7.38695513,2.04572176,0,0.3297915471628762
2.74354228e+08,1.83980475,-7.96829089e-13,1.40131228,4.07632360,7.06861033e-02,-3.34704959,1.67917725e-02,7.38844458,2.04880096,0,0.3411250166737887
2.83728110e+08,1.83979715,-8.06131112e-13,1.40461853,4.07643650,7.21134172e-02,-3.34706842,1.68569600e-02,7.38985729,2.05170346,0,0.35294741550002307
2.93295736e+08,1.83978933,-8.15701696e-13,1.40799787,4.07652386,7.36283771e-02,-3.34708621,1.69233894e-02,7.39123165,2.05451765,0,0.3650141654753534
3.03347607e+08,1.83978096,-8.26348644e-13,1.41163036,4.07666648,7.51593747e-02,-3.34710036,1.69988066e-02,7.39292696,2.05806955,0,0.37769164828470175
3.13584492e+08,1.83977237,-8.37362697e-13,1.41534637,4.07680480,7.67407470e-02,-3.34711312,1.70769434e-02,7.39466191,2.06171281,0,0.39060247191234043
3.24269772e+08,1.83976325,-8.49185425e-13,1.41924064,4.07688602,7.85254330e-02,-3.34712249,1.71603597e-02,7.39634058,2.06522782,0,0.40407881412893604
3.35302030e+08,1.83975370,-8.61819811e-13,1.42331874,4.07699048,8.03555668e-02,-3.34712823,1.72495225e-02,7.39821585,2.06918355,0,0.41799276717740785
3.46636940e+08,1.83974377,-8.75153432e-13,1.42754400,4.07709386,8.22614369e-02,-3.34713091,1.73437637e-02,7.40020668,2.07339543,0,0.43228842682828383
3.58374846e+08,1.83973332,-8.89399625e-13,1.43193725,4.07715060,8.43445859e-02,-3.34712979,1.74449064e-02,7.40223296,2.07767675,0,0.44709234756430866
3.70565301e+08,1.83972225,-9.04754598e-13,1.43658187,4.07719696,8.65741633e-02,-3.34712336,1.75519500e-02,7.40436675,2.08222594,0,0.4624670259401687
3.83130189e+08,1.83971065,-9.21218858e-13,1.44140908,4.07721454,8.89526072e-02,-3.34711194,1.76679895e-02,7.40659480,2.08693850,0,0.4783139415662633
3.96100376e+08,1.83969846,-9.38888124e-13,1.44644078,4.07720010,9.14973365e-02,-3.34709540,1.77931948e-02,7.40893661,2.09186336,0,0.49467202283556455
4.09497549e+08,1.83968563,-9.57851650e-13,1.45170061,4.07714352,9.42404257e-02,-3.34707339,1.79268671e-02,7.41141583,2.09710898,0,0.5115686215286204
4.23335849e+08,1.83967210,-9.78308502e-13,1.45721404,4.07703255,9.72190793e-02,-3.34704501,1.80702507e-02,7.41401049,2.10268157,0,0.5290215723634057
4.37630914e+08,1.83965781,-1.00056292e-12,1.46286238,4.07682732,1.00453708e-01,-3.34700991,1.82326431e-02,7.41672401,2.10811437,0,0.5470505980836937
4.52379462e+08,1.83964275,-1.02431270e-12,1.46879230,4.07656582,1.03941655e-01,-3.34696781,1.84014546e-02,7.41957957,2.11385784,0,0.5656515594104804
4.67609762e+08,1.83962681,-1.05037795e-12,1.47514607,4.07623743,1.07775334e-01,-3.34691774,1.85830375e-02,7.42250456,2.12019118,0,0.5848601093840343
4.83351189e+08,1.83960987,-1.07919518e-12,1.48168372,4.07576002,1.11998973e-01,-3.34685914,1.87928256e-02,7.42565302,2.12662603,0,0.6047132959387674
4.99557495e+08,1.83959199,-1.11035289e-12,1.48848849,4.07514182,1.16637763e-01,-3.34679221,1.90191424e-02,7.42894396,2.13327809,0,0.6251527908067416
5.16285866e+08,1.83957296,-1.14473412e-12,1.49561969,4.07436231,1.21762372e-01,-3.34671563,1.92711468e-02,7.43239252,2.14013417,0,0.646250717330162
5.33525598e+08,1.83955272,-1.18240080e-12,1.50304476,4.07341505,1.27369438e-01,-3.34662986,1.95492292e-02,7.43599057,2.14716656,0,0.6679935755570308
5.51272099e+08,1.83953121,-1.22342171e-12,1.51076119,4.07228100,1.33495747e-01,-3.34653440,1.98521756e-02,7.43976153,2.15453903,0,0.6903755740281196
5.69520836e+08,1.83950830,-1.26839547e-12,1.51877550,4.07093035,1.40204211e-01,-3.34642922,2.01874154e-02,7.44373432,2.16228649,0,0.7133909956953712
5.73410502e+08,1.83950329,-1.27850500e-12,1.52049900,4.07061109,1.41704465e-01,-3.34640569,2.02634074e-02,7.44459202,2.16393800,0,0.7182966668733147
5.77300168e+08,1.83949828,-1.28861453e-12,1.52222251,4.07029184,1.43204719e-01,-3.34638216,2.03393994e-02,7.44544971,2.16558950,0,0.7232023380512583
5.81230090e+08,1.83949314,-1.29911865e-12,1.52397542,4.06994621,1.44772449e-01,-3.34635768,2.04183799e-02,7.44633679,2.16732591,0,0.7281587803491231
5.85162514e+08,1.83948798,-1.30965197e-12,1.52573031,4.06959917,1.46343963e-01,-3.34633316,2.04976150e-02,7.44722497,2.16906426,0,0.733118378185095
5.89132864e+08,1.83948270,-1.32063802e-12,1.52751558,4.06923151,1.47971934e-01,-3.34630800,2.05808577e-02,7.44812845,2.17082470,0,0.7381258085303606
5.93110129e+08,1.83947740,-1.33171289e-12,1.52930666,4.06885946,1.49611563e-01,-3.34628269,2.06648604e-02,7.44903531,2.17259157,0,0.7431419601170376
5.97117773e+08,1.83947199,-1.34317802e-12,1.53112320,4.06846816,1.51302424e-01,-3.34625669,2.07522030e-02,7.44995708,2.17438665,0,0.7481964258892295
6.01138117e+08,1.83946653,-1.35481972e-12,1.53294913,4.06806567,1.53020373e-01,-3.34623038,2.08411627e-02,7.45089117,2.17621554,0,0.7532669089811501
6.05178824e+08,1.83946099,-1.36674452e-12,1.53479010,4.06764522,1.54781757e-01,-3.34620358,2.09327153e-02,7.45184503,2.17809863,0,0.7583630740165065
6.09240517e+08,1.83945537,-1.37898939e-12,1.53665066,4.06720823,1.56586028e-01,-3.34617636,2.10269863e-02,7.45279137,2.17996633,0,0.7634857067268099
6.13313793e+08,1.83944970,-1.39141091e-12,1.53852205,4.06676211,1.58413967e-01,-3.34614891,2.11227576e-02,7.45373357,2.18182553,0,0.7686229479894298
6.17416140e+08,1.83944390,-1.40432017e-12,1.54042340,4.06629390,1.60301049e-01,-3.34612069,2.12227708e-02,7.45472411,2.18377056,0,0.7737968537797529
6.21527996e+08,1.83943807,-1.41740314e-12,1.54233520,4.06581444,1.62215875e-01,-3.34609218,2.13242373e-02,7.45572752,2.18575124,0,0.7789827523805721
6.25656070e+08,1.83943215,-1.43078547e-12,1.54426498,4.06531491,1.64179824e-01,-3.34606316,2.14281968e-02,7.45675226,2.18779436,0,0.7841891052248056
6.29803695e+08,1.83942613,-1.44458873e-12,1.54616076,4.06477933,1.66198880e-01,-3.34603378,2.15390271e-02,7.45780564,2.18963261,0,0.7894201159129773
6.33961929e+08,1.83942006,-1.45858401e-12,1.54806836,4.06423006,1.68251213e-01,-3.34600417,2.16513235e-02,7.45887269,2.19150120,0,0.7946645067385507
6.38134911e+08,1.83941390,-1.47278358e-12,1.55004448,4.06367189,1.70355609e-01,-3.34597412,2.17617621e-02,7.45995548,2.19365567,0,0.7999274978343099
6.42320269e+08,1.83940765,-1.48758025e-12,1.55205123,4.06309283,1.72517119e-01,-3.34594361,2.18782014e-02,7.46106390,2.19594522,0,0.8052060976189638
6.46515341e+08,1.83940134,-1.50277217e-12,1.55409773,4.06250513,1.74715761e-01,-3.34591279,2.19974177e-02,7.46218285,2.19837984,0,0.8104969487614008
6.50722454e+08,1.83939495,-1.51839450e-12,1.55620620,4.06191303,1.76954185e-01,-3.34588166,2.21185085e-02,7.46330709,2.20102598,0,0.8158029860886292
6.54942697e+08,1.83938845,-1.53471949e-12,1.55827056,4.06127375,1.79264938e-01,-3.34584997,2.22504397e-02,7.46447116,2.20343026,0,0.821125583054286
6.59168195e+08,1.83938188,-1.55125996e-12,1.56034212,4.06061115,1.81625913e-01,-3.34581801,2.23839806e-02,7.46566254,2.20588464,0,0.8264548076589328
6.63399369e+08,1.83937524,-1.56808822e-12,1.56242936,4.05992732,1.84037189e-01,-3.34578580,2.25196543e-02,7.46687852,2.20840618,0,0.8317911908704126
6.67637678e+08,1.83936852,-1.58538507e-12,1.56453999,4.05922433,1.86498483e-01,-3.34575334,2.26595374e-02,7.46811407,2.21098253,0,0.837136572788685
6.71879786e+08,1.83936170,-1.60327232e-12,1.56653861,4.05845831,1.89029830e-01,-3.34572034,2.28125954e-02,7.46940642,2.21306576,0,0.8424867460296069
6.76129173e+08,1.83935480,-1.62118003e-12,1.56866468,4.05770160,1.91606286e-01,-3.34568704,2.28979727e-02,7.47070072,2.21564701,0,0.8478460995910253
6.80375873e+08,1.83934783,-1.63963886e-12,1.57084771,4.05692816,1.94244687e-01,-3.34565351,2.30098882e-02,7.47202778,2.21852668,0,0.8532020642911751
6.84619256e+08,1.83934078,-1.65886874e-12,1.57304566,4.05612815,1.96943682e-01,-3.34561979,2.31718414e-02,7.47339642,2.22154016,0,0.8585538455701013
6.88864620e+08,1.83933365,-1.67873483e-12,1.57527770,4.05531244,1.99691119e-01,-3.34558581,2.33394291e-02,7.47479336,2.22472293,0,0.8639081252986639
6.93103952e+08,1.83932645,-1.69910691e-12,1.57761692,4.05449380,2.02498006e-01,-3.34555152,2.35059588e-02,7.47621555,2.22844581,0,0.8692547974309585
6.97338608e+08,1.83931916,-1.72052843e-12,1.57984825,4.05361814,2.05365003e-01,-3.34551694,2.36923640e-02,7.47771647,2.23181414,0,0.8745955721626979
7.01575546e+08,1.83931177,-1.74202020e-12,1.58210617,4.05272695,2.08276346e-01,-3.34548227,2.38764822e-02,7.47925419,2.23529299,0,0.8799392249671633
7.05812520e+08,1.83930429,-1.76395312e-12,1.58438583,4.05181953,2.11231009e-01,-3.34544712,2.40636363e-02,7.48083598,2.23890630,0,0.8852829231750547
7.10048315e+08,1.83929672,-1.78637107e-12,1.58668719,4.05089589,2.14228976e-01,-3.34541194,2.42541271e-02,7.48246737,2.24267011,0,0.8906251344207445
7.14274692e+08,1.83928907,-1.80928051e-12,1.58895417,4.04993914,2.17275961e-01,-3.34537645,2.44519178e-02,7.48418397,2.24644593,0,0.8959554676257095
7.18492833e+08,1.83928134,-1.83255194e-12,1.59127468,4.04897304,2.20368402e-01,-3.34534093,2.46488482e-02,7.48597396,2.25064577,0,0.9012754135357702
7.22709520e+08,1.83927351,-1.85662094e-12,1.59364250,4.04800072,2.23496954e-01,-3.34530509,2.48509483e-02,7.48783173,2.25515503,0,0.9065935256519029
7.26922613e+08,1.83926559,-1.88136122e-12,1.59603332,4.04701696,2.26659900e-01,-3.34526907,2.50579735e-02,7.48978036,2.25991818,0,0.9119071049926729
7.31129468e+08,1.83925757,-1.90663967e-12,1.59850099,4.04603869,2.29850259e-01,-3.34523294,2.52641461e-02,7.49182993,2.26529007,0,0.9172128169286818
7.35342096e+08,1.83924943,-1.93283621e-12,1.60098237,4.04505466,2.33059011e-01,-3.34519642,2.54781059e-02,7.49399407,2.27084393,0,0.9225258098085326
7.39561168e+08,1.83924117,-1.95949570e-12,1.60343638,4.04405673,2.36281874e-01,-3.34515977,2.56962726e-02,7.49631624,2.27645566,0,0.927846929901638
7.43782086e+08,1.83923279,-1.98633789e-12,1.60606005,4.04310993,2.39487324e-01,-3.34512292,2.59019957e-02,7.49878758,2.28323861,0,0.9331703781815323
7.48026800e+08,1.83922425,-2.01446072e-12,1.60859398,4.04214221,2.42689732e-01,-3.34508567,2.61254871e-02,7.50151496,2.28977841,0,0.9385238381260143
7.52279612e+08,1.83921556,-2.04240334e-12,1.61145787,4.04130374,2.45798613e-01,-3.34504823,2.63199713e-02,7.50437952,2.29823227,0,0.9438875113189342
7.56564143e+08,1.83920669,-2.07195255e-12,1.61431765,4.04050687,2.48822235e-01,-3.34501025,2.65296725e-02,7.50766354,2.30719793,0,0.9492911887137815
7.60879852e+08,1.83919762,-2.10139089e-12,1.61730752,4.03983934,2.51652239e-01,-3.34497192,2.67310627e-02,7.51135689,2.31723981,0,0.9547341879979595
7.65141640e+08,1.83918854,-2.13083194e-12,1.62058218,4.03942129,2.54125667e-01,-3.34493394,2.69237207e-02,7.51548825,2.32954990,0,0.9601091817784295
7.69319413e+08,1.83917951,-2.16242515e-12,1.62399957,4.03929993,2.56077069e-01,-3.34489648,2.71026035e-02,7.52020325,2.34339633,0,0.9653782153134659
7.73183920e+08,1.83917105,-2.19327315e-12,1.62753122,4.03960241,2.57237946e-01,-3.34486163,2.72497631e-02,7.52539011,2.35900797,0,0.970252155802665
7.76491449e+08,1.83916371,-2.22016561e-12,1.63100105,4.04036855,2.57440569e-01,-3.34483171,2.73358570e-02,7.53078712,2.37567697,0,0.9744236321416392
7.79137867e+08,1.83915779,-2.24154374e-12,1.63425702,4.04151990,2.56765867e-01,-3.34480771,2.73547002e-02,7.53606291,2.39238037,0,0.977761311137057
7.81179343e+08,1.83915318,-2.25762983e-12,1.63725651,4.04293243,2.55440543e-01,-3.34478917,2.73152601e-02,7.54103481,2.40853484,0,0.9803360334843392
7.82754186e+08,1.83914961,-2.26960906e-12,1.64004886,4.04450093,2.53699712e-01,-3.34477487,2.72316216e-02,7.54568584,2.42404038,0,0.9823222353625689
7.84000201e+08,1.83914677,-2.27892608e-12,1.64269516,4.04616043,2.51703864e-01,-3.34476354,2.71211356e-02,7.55006265,2.43898557,0,0.9838937173028653
7.84992623e+08,1.83914450,-2.28628521e-12,1.64525419,4.04787636,2.49551534e-01,-3.34475457,2.69913986e-02,7.55419968,2.45349869,0,0.9851453661595428
7.85795670e+08,1.83914266,-2.29245689e-12,1.64777210,4.04962512,2.47312969e-01,-3.34474730,2.68497313e-02,7.55814237,2.46773082,0,0.9861581740773522
7.86462644e+08,1.83914113,-2.29807771e-12,1.65027958,4.05139022,2.45036505e-01,-3.34474125,2.67021784e-02,7.56193892,2.48183897,0,0.9869993658733156
7.87019796e+08,1.83913984,-2.30347295e-12,1.65280466,4.05316347,2.42752544e-01,-3.34473619,2.65530918e-02,7.56560365,2.49588483,0,0.9877020494734329
7.87490058e+08,1.83913876,-2.30893802e-12,1.65536611,4.05493672,2.40486770e-01,-3.34473192,2.64050050e-02,7.56915328,2.50997565,0,0.9882951468600676
7.87890192e+08,1.83913783,-2.31471692e-12,1.65798147,4.05670335,2.38261185e-01,-3.34472828,2.62602087e-02,7.57260040,2.52419992,0,0.9887997983728493
7.88232916e+08,1.83913704,-2.32103662e-12,1.66066560,4.05845692,2.36096105e-01,-3.34472515,2.61204775e-02,7.57595465,2.53865254,0,0.9892320440332194
7.88527889e+08,1.83913635,-2.32810578e-12,1.66342798,4.06019140,2.34008331e-01,-3.34472245,2.59880447e-02,7.57921827,2.55343020,0,0.989604065832616
7.88782675e+08,1.83913575,-2.33607743e-12,1.66627525,4.06190111,2.32012555e-01,-3.34472010,2.58647913e-02,7.58238838,2.56862006,0,0.9899254035353245
7.89002731e+08,1.83913524,-2.34503580e-12,1.66922040,4.06357753,2.30132296e-01,-3.34471797,2.57504461e-02,7.58545800,2.58434382,0,0.9902029395440033
7.89192799e+08,1.83913479,-2.35519760e-12,1.67226587,4.06521195,2.28386184e-01,-3.34471602,2.56471497e-02,7.58841626,2.60073164,0,0.9904426544988219
7.89357956e+08,1.83913440,-2.36679732e-12,1.67540232,4.06679990,2.26778523e-01,-3.34471439,2.55580856e-02,7.59125587,2.61783243,0,0.9906509515440529
7.89502558e+08,1.83913406,-2.37985370e-12,1.67858558,4.06832822,2.25313494e-01,-3.34471288,2.54859490e-02,7.59393707,2.63590071,0,0.9908333244942427
7.89630948e+08,1.83913375,-2.39408659e-12,1.68175149,4.06977244,2.24008007e-01,-3.34471153,2.54304441e-02,7.59641382,2.65537181,0,0.990995250768256
7.89744608e+08,1.83913347,-2.40926964e-12,1.68491624,4.07112514,2.22884993e-01,-3.34471028,2.53875255e-02,7.59866288,2.67614701,0,0.9911385994737966
7.89845823e+08,1.83913323,-2.42551296e-12,1.68799061,4.07235891,2.21954647e-01,-3.34470917,2.53640397e-02,7.60058114,2.69853782,0,0.9912662524672092
7.89935495e+08,1.83913301,-2.44212454e-12,1.69084286,4.07342892,2.21240746e-01,-3.34470812,2.53599740e-02,7.60199285,2.72291721,0,0.9913793473565566
7.90016781e+08,1.83913281,-2.45815155e-12,1.69334417,4.07431074,2.20727758e-01,-3.34470714,2.53718889e-02,7.60277431,2.74923200,0,0.991481865770058
7.90089004e+08,1.83913263,-2.47253270e-12,1.69534578,4.07494844,2.20453170e-01,-3.34470627,2.53976189e-02,7.60261652,2.77741103,0,0.9915729538710633
7.90153728e+08,1.83913247,-2.48344861e-12,1.69658910,4.07528126,2.20409188e-01,-3.34470547,2.54336792e-02,7.60131528,2.80712355,0,0.9916545841861909
7.90211236e+08,1.83913233,-2.49018925e-12,1.69704746,4.07530919,2.20582507e-01,-3.34470474,2.54742197e-02,7.59866206,2.83738720,0,0.9917271136368175
7.90262226e+08,1.83913220,-2.49242151e-12,1.69677820,4.07505733,2.20951583e-01,-3.34470407,2.55128566e-02,7.59454482,2.86732465,0,0.9917914225449252
7.90307751e+08,1.83913209,-2.49114078e-12,1.69597869,4.07458995,2.21486592e-01,-3.34470345,2.55487335e-02,7.58890935,2.89638059,0,0.9918488389607244
7.90349111e+08,1.83913199,-2.48787500e-12,1.69490151,4.07398366,2.22160599e-01,-3.34470285,2.55824149e-02,7.58159989,2.92442330,0,0.9919010024523763
7.90390101e+08,1.83913188,-2.48383234e-12,1.69360913,4.07321951,2.23042688e-01,-3.34470233,2.56222205e-02,7.57391037,2.95146170,0,0.9919526992977054
7.90434953e+08,1.83913177,-2.48087740e-12,1.69231410,4.07227409,2.24286030e-01,-3.34470191,2.56755868e-02,7.56697364,2.97754215,0,0.9920092669216796
7.90484485e+08,1.83913165,-2.48118241e-12,1.69136995,4.07116764,2.26026849e-01,-3.34470149,2.57452637e-02,7.56086086,3.00273586,0,0.9920717369910341
7.90540284e+08,1.83913151,-2.48811590e-12,1.69134782,4.06997305,2.28404961e-01,-3.34470097,2.58310606e-02,7.55530770,3.02744395,0,0.992142111040132
7.90602985e+08,1.83913135,-2.50798303e-12,1.69275283,4.06880659,2.31440393e-01,-3.34470024,2.59664554e-02,7.55041980,3.05203398,0,0.9922211899349594
7.90672162e+08,1.83913118,-2.53863075e-12,1.69570170,4.06774074,2.35046523e-01,-3.34469951,2.61180927e-02,7.54619918,3.07595151,0,0.9923084364016423
7.90748249e+08,1.83913098,-2.58208348e-12,1.69972453,4.06680402,2.38931369e-01,-3.34469851,2.63305119e-02,7.54231722,3.09908417,0,0.9924043978037052
7.90833639e+08,1.83913076,-2.63123312e-12,1.70413500,4.06591286,2.42918933e-01,-3.34469737,2.65709975e-02,7.53851937,3.12171216,0,0.9925120922077709
7.90932519e+08,1.83913050,-2.67904845e-12,1.70836864,4.06498458,2.46892312e-01,-3.34469600,2.68029631e-02,7.53467681,3.14445018,0,0.9926368002845248
7.91048944e+08,1.83913018,-2.72779006e-12,1.71217367,4.06398638,2.50791236e-01,-3.34469427,2.70669822e-02,7.53076215,3.16751905,0,0.9927836362254235
7.91187799e+08,1.83912980,-2.76847286e-12,1.71553733,4.06291065,2.54624516e-01,-3.34469227,2.72759328e-02,7.52683574,3.19075119,0,0.9929587610231346
7.91354098e+08,1.83912933,-2.80880502e-12,1.71860005,4.06178848,2.58400227e-01,-3.34468976,2.74986031e-02,7.52295479,3.21406863,0,0.9931684983659349
7.91554004e+08,1.83912877,-2.84937783e-12,1.72142394,4.06063039,2.62128349e-01,-3.34468667,2.77370637e-02,7.51914638,3.23741578,0,0.993420621068115
7.91792525e+08,1.83912808,-2.89124713e-12,1.72402708,4.05943889,2.65812913e-01,-3.34468294,2.80006975e-02,7.51546479,3.26075828,0,0.9937214452507143
7.92084366e+08,1.83912722,-2.93355711e-12,1.72642115,4.05821412,2.69459492e-01,-3.34467832,2.82813767e-02,7.51197868,3.28404691,0,0.9940895169520486
7.92432184e+08,1.83912619,-2.97543698e-12,1.72866677,4.05696079,2.73088966e-01,-3.34467281,2.85658064e-02,7.50877625,3.30723486,0,0.9945281871971982
7.92844831e+08,1.83912495,-3.01728736e-12,1.73081340,4.05568606,2.76711725e-01,-3.34466627,2.88561781e-02,7.50596852,3.33032588,0,0.9950486201841345
7.93338156e+08,1.83912344,-3.05965157e-12,1.73292786,4.05439724,2.80346611e-01,-3.34465847,2.91525672e-02,7.50366489,3.35330458,0,0.9956708047711554
7.93898969e+08,1.83912171,-3.10228192e-12,1.73499071,4.05309257,2.83987369e-01,-3.34464960,2.94534060e-02,7.50192076,3.37616657,0,0.9963781056474559
7.94538509e+08,1.83911970,-3.14622926e-12,1.73710075,4.05177350,2.87680523e-01,-3.34463936,2.97608264e-02,7.50080554,3.39878663,0,0.9971846975103927
7.95238652e+08,1.83911747,-3.19133880e-12,1.73922351,4.05043669,2.91415520e-01,-3.34461370,3.00770718e-02,7.50025495,3.42114877,0,0.9980677222573862
7.95989999e+08,1.83911504,-3.23780942e-12,1.74138991,4.04908322,2.95205659e-01,-3.34459032,3.04009905e-02,7.50030683,3.44321546,0,0.9990153258106306
7.96770739e+08,1.83911248,-3.28550885e-12,1.74356243,4.04771372,2.99030937e-01,-3.34456879,3.07338316e-02,7.50078359,3.46504051,2,2.0
7.98419374e+08,1.83910695,-3.38685202e-12,1.74804142,4.04488537,3.06927130e-01,-3.34452745,3.14377097e-02,7.50301069,3.50893149,2,2.0196862640223743
8.00033655e+08,1.83910137,-3.49086018e-12,1.75242924,4.04198026,3.14931254e-01,-3.34448939,3.21567045e-02,7.50667538,3.55186777,2,2.0389623087334847
8.01569692e+08,1.83909590,-3.59779309e-12,1.75670728,4.03900705,3.23016699e-01,-3.34445444,3.28892350e-02,7.51128931,3.59400018,2,2.0573040459464735
8.03027038e+08,1.83909054,-3.70729206e-12,1.76082664,4.03596265,3.31165173e-01,-3.34442204,3.36309480e-02,7.51639603,3.63533620,2,2.0747061380577962
8.04395392e+08,1.83908537,-3.81615558e-12,1.76466316,4.03281080,3.39387140e-01,-3.34439210,3.44304505e-02,7.52196611,3.67540520,2,2.0910455813670015
8.05676609e+08,1.83908038,-3.92689862e-12,1.76830504,4.02956132,3.47707030e-01,-3.34436438,3.52351285e-02,7.52787549,3.71416483,2,2.1063445263317475
8.06853101e+08,1.83907567,-4.03621511e-12,1.77162464,4.02620099,3.56087503e-01,-3.34433916,3.60142555e-02,7.53422391,3.75138027,2,2.12039295556697
8.07937418e+08,1.83907122,-4.14725144e-12,1.77471991,4.02274225,3.64552597e-01,-3.34431605,3.67769009e-02,7.54077886,3.78705281,2,2.1333407279641037
8.08959446e+08,1.83906690,-4.25874882e-12,1.77759533,4.01918532,3.73104188e-01,-3.34429437,3.74897551e-02,7.54705044,3.82110647,2,2.145544710680872
8.09955037e+08,1.83906258,-4.37277530e-12,1.78058826,4.01566171,3.81647867e-01,-3.34427334,3.81222280e-02,7.55393787,3.85562620,2,2.15743301056793
8.10893127e+08,1.83905841,-4.48747516e-12,1.78339908,4.01209063,3.90195441e-01,-3.34425357,3.86574256e-02,7.56117452,3.88932610,2,2.16863469403137
8.11784347e+08,1.83905434,-4.60533863e-12,1.78614686,4.00848498,3.98780629e-01,-3.34423484,3.90661240e-02,7.56867293,3.92233103,2,2.1792767052843276
8.12615566e+08,1.83905044,-4.72214141e-12,1.78869287,4.00482009,4.07383408e-01,-3.34421739,3.92703786e-02,7.57634642,3.95421309,2,2.1892022477448565
8.13395809e+08,1.83904670,-4.84257200e-12,1.79119631,4.00113682,4.16001656e-01,-3.34420103,3.92588127e-02,7.58446208,3.98562799,2,2.1985190884643666
8.14107375e+08,1.83904319,-4.96072726e-12,1.79338294,3.99736322,4.24642180e-01,-3.34418610,3.89453520e-02,7.59243249,4.01524003,2,2.207015860730723
8.14737742e+08,1.83904002,-5.07651823e-12,1.79520871,3.99350640,4.33268712e-01,-3.34417289,3.82614733e-02,7.60041007,4.04299797,2,2.214543039999022
8.15299757e+08,1.83903712,-5.19098179e-12,1.79677469,3.98957191,4.41920681e-01,-3.34416110,3.72012215e-02,7.60814314,4.06882260,2,2.221254031622113
8.15802072e+08,1.83903447,-5.30305711e-12,1.79802294,3.98556200,4.50564621e-01,-3.34415056,3.57716725e-02,7.61544141,4.09263007,2,2.2272521486779793
8.16266236e+08,1.83903197,-5.41652574e-12,1.79921806,3.98150973,4.59266718e-01,-3.34414082,3.40491176e-02,7.62242742,4.11512099,2,2.2327947066448317
8.16706169e+08,1.83902956,-5.53189519e-12,1.80034756,3.97743122,4.67988489e-01,-3.34413158,3.20994143e-02,7.62918313,4.13677469,2,2.238047923512213
8.17127340e+08,1.83902719,-5.64725188e-12,1.80136545,3.97332435,4.76711188e-01,-3.34412272,2.99771888e-02,7.63557872,4.15752590,2,2.243077104322136
8.17540914e+08,1.83902483,-5.76672489e-12,1.80244383,3.96921354,4.85471984e-01,-3.34411401,2.77908258e-02,7.64190872,4.17810955,2,2.2480155697537136
8.17944150e+08,1.83902247,-5.88615133e-12,1.80335697,3.96508531,4.94185020e-01,-3.34410552,2.55677444e-02,7.64800119,4.19816406,2,2.2528305896697813
8.18331295e+08,1.83902016,-6.00307452e-12,1.80393579,3.96091880,5.02807456e-01,-3.34409735,2.33501023e-02,7.65346945,4.21692964,2,2.257453467799229
8.18721820e+08,1.83901778,-6.12261615e-12,1.80457446,3.95672225,5.11519878e-01,-3.34408912,2.11924614e-02,7.65808367,4.23453288,2,2.26211670633131
8.19133395e+08,1.83901523,-6.24910651e-12,1.80546284,3.95254480,5.20318968e-01,-3.34408044,1.91603298e-02,7.66275985,4.25284107,2,2.267031301808786
8.19575341e+08,1.83901242,-6.38703710e-12,1.80664130,3.94841350,5.29170804e-01,-3.34407111,1.73008625e-02,7.66797703,4.27281709,2,2.2723085558035345
8.20040083e+08,1.83900941,-6.52875122e-12,1.80789149,3.94431918,5.37984530e-01,-3.34406129,1.55955997e-02,7.67362998,4.29408732,2,2.277858015638056
8.20510005e+08,1.83900630,-6.67238340e-12,1.80904686,3.94024321,5.46714165e-01,-3.34405135,1.40365738e-02,7.67964032,4.31602061,2,2.2834693295807553
8.20965351e+08,1.83900322,-6.81681766e-12,1.81012310,3.93617059,5.55397512e-01,-3.34404172,1.26131315e-02,7.68598656,4.33803996,2,2.2889065922723346
8.21373141e+08,1.83900040,-6.95415962e-12,1.81072026,3.93205805,5.63921188e-01,-3.34403310,1.12999032e-02,7.69234984,4.35877341,2,2.2937759912634297
8.21717400e+08,1.83899797,-7.08038806e-12,1.81072886,3.92788059,5.72280407e-01,-3.34402583,1.00878381e-02,7.69823343,4.37704341,2,2.2978867699173335
8.22008016e+08,1.83899589,-7.19687664e-12,1.81024159,3.92364986,5.80498218e-01,-3.34401970,8.97602826e-03,7.70345247,4.39284093,2,2.30135700032317
8.22260381e+08,1.83899406,-7.30945820e-12,1.80967358,3.91938298,5.88747985e-01,-3.34401440,7.97643837e-03,7.70811871,4.40675644,2,2.3043704775452394
