star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.68216345e+02,3.39998526e+01,-1.02218162e-06,3.66492863,2.54512454,-3.34509854,7.49859688e-01,4.14389325e-05,5.85342193,-4.56584101,-1,-0.9975253752360544
1.74072797e+02,3.39998465e+01,-1.04629170e-06,3.66505982,2.54789715,-3.34509854,7.49859688e-01,4.14389326e-05,5.85657504,-4.55393139,-1,-0.997301210760867
1.80149080e+02,3.39998400e+01,-1.07447750e-06,3.66520415,2.55103997,-3.34509854,7.49859688e-01,4.14389326e-05,5.85988078,-4.54155373,-1,-0.9970686319247755
1.86404497e+02,3.39998330e+01,-1.10662857e-06,3.66535929,2.55453145,-3.34509854,7.49859688e-01,4.14389326e-05,5.86331569,-4.52878704,-1,-0.9968291964664324
1.92842446e+02,3.39998257e+01,-1.14356758e-06,3.66552845,2.55843163,-3.34509854,7.49859688e-01,4.14389326e-05,5.86688785,-4.51561702,-1,-0.9965827743222965
1.99461192e+02,3.39998179e+01,-1.18658899e-06,3.66572070,2.56282820,-3.34509854,7.49859688e-01,4.14389326e-05,5.87060674,-4.50203254,-1,-0.9963294319020923
2.06257066e+02,3.39998095e+01,-1.23824301e-06,3.66595921,2.56790183,-3.34509854,7.49859688e-01,4.14389326e-05,5.87448298,-4.48802104,-1,-0.9960693096422923
2.13177623e+02,3.39998005e+01,-1.30058752e-06,3.66626710,2.57372990,-3.34509853,7.49859688e-01,4.14389326e-05,5.87849077,-4.47367437,-1,-0.9958044149538512
2.20174106e+02,3.39997910e+01,-1.37817645e-06,3.66669109,2.58047453,-3.34509853,7.49859687e-01,4.14389326e-05,5.88261574,-4.45906486,-1,-0.9955366140839981
2.27177653e+02,3.39997808e+01,-1.47764518e-06,3.66730856,2.58823029,-3.34509853,7.49859687e-01,4.14389326e-05,5.88683439,-4.44430010,-1,-0.9952685428289607
2.34181306e+02,3.39997698e+01,-1.60291181e-06,3.66816165,2.59661146,-3.34509852,7.49859687e-01,4.14389327e-05,5.89115535,-4.42936638,-1,-0.9950004675166145
2.41312254e+02,3.39997576e+01,-1.74609034e-06,3.66924233,2.60485620,-3.34509852,7.49859687e-01,4.14389327e-05,5.89566268,-4.41397808,-1,-0.9947275197974136
2.48780372e+02,3.39997438e+01,-1.89089272e-06,3.67047747,2.61213972,-3.34509852,7.49859687e-01,4.14389327e-05,5.90048498,-4.39771118,-1,-0.9944416663912714
2.56704576e+02,3.39997281e+01,-2.02396544e-06,3.67178187,2.61806622,-3.34509851,7.49859686e-01,4.14389327e-05,5.90570896,-4.38027423,-1,-0.9941383556101127
2.65059485e+02,3.39997105e+01,-2.14393539e-06,3.67316917,2.62274696,-3.34509851,7.49859686e-01,4.14389327e-05,5.91130467,-4.36178308,-1,-0.9938185589497415
2.73758286e+02,3.39996911e+01,-2.25720883e-06,3.67469118,2.62652195,-3.34509851,7.49859686e-01,4.14389327e-05,5.91719511,-4.34249500,-1,-0.9934855993078071
2.82767134e+02,3.39996701e+01,-2.36734596e-06,3.67639276,2.62955363,-3.34509851,7.49859686e-01,4.14389328e-05,5.92337482,-4.32243187,-1,-0.9931407721523956
2.92066815e+02,3.39996473e+01,-2.47611193e-06,3.67832164,2.63189486,-3.34509850,7.49859686e-01,4.14389328e-05,5.92982527,-4.30166397,-1,-0.9927848129281458
3.01629980e+02,3.39996229e+01,-2.58395353e-06,3.68049263,2.63359229,-3.34509850,7.49859686e-01,4.14389328e-05,5.93652035,-4.28027769,-1,-0.9924187684590104
3.11469187e+02,3.39995968e+01,-2.69005107e-06,3.68291718,2.63465480,-3.34509850,7.49859686e-01,4.14389328e-05,5.94346666,-4.25825713,-1,-0.9920421580687236
3.21573410e+02,3.39995689e+01,-2.79544793e-06,3.68555159,2.63521405,-3.34509850,7.49859686e-01,4.14389328e-05,5.95064427,-4.23565215,-1,-0.9916554037939558
3.31945885e+02,3.39995391e+01,-2.90115335e-06,3.68837965,2.63533327,-3.34509850,7.49859686e-01,4.14389328e-05,5.95805869,-4.21244489,-1,-0.9912583817719584
3.42591789e+02,3.39995075e+01,-3.00706790e-06,3.69138617,2.63505953,-3.34509850,7.49859686e-01,4.14389328e-05,5.96569568,-4.18870660,-1,-0.9908508938452997
3.53508471e+02,3.39994739e+01,-3.11442398e-06,3.69456505,2.63442431,-3.34509850,7.49859685e-01,4.14389328e-05,5.97358331,-4.16434147,-1,-0.9904330414849766
3.64694403e+02,3.39994383e+01,-3.22305027e-06,3.69791194,2.63344605,-3.34509850,7.49859685e-01,4.14389328e-05,5.98172294,-4.13936955,-1,-0.9900048831774786
3.76157735e+02,3.39994005e+01,-3.33326937e-06,3.70141816,2.63213974,-3.34509849,7.49859685e-01,4.14389328e-05,5.99007944,-4.11387945,-1,-0.9895661069693443
3.87896562e+02,3.39993605e+01,-3.44435149e-06,3.70508362,2.63050481,-3.34509850,7.49859686e-01,4.14389328e-05,5.99866207,-4.08784214,-1,-0.9891167857773031
3.99908496e+02,3.39993183e+01,-3.55650067e-06,3.70891138,2.62853667,-3.34509849,7.49859685e-01,4.14389328e-05,6.00748344,-4.06123718,-1,-0.9886570110056331
4.12196095e+02,3.39992737e+01,-3.66982458e-06,3.71289490,2.62623901,-3.34509849,7.49859685e-01,4.14389328e-05,6.01651581,-4.03414221,-1,-0.9881866847430513
4.24759605e+02,3.39992267e+01,-3.78319394e-06,3.71703725,2.62359668,-3.34509849,7.49859685e-01,4.14389328e-05,6.02575905,-4.00656145,-1,-0.9877057975735393
4.37592439e+02,3.39991773e+01,-3.89686517e-06,3.72134461,2.62059168,-3.34509849,7.49859685e-01,4.14389328e-05,6.03522293,-3.97845453,-1,-0.9872146016243915
4.50698400e+02,3.39991253e+01,-4.00957614e-06,3.72581312,2.61721471,-3.34509849,7.49859685e-01,4.14389328e-05,6.04487898,-3.94992812,-1,-0.9867129513300847
4.64072896e+02,3.39990707e+01,-4.12096239e-06,3.73044692,2.61344424,-3.34509849,7.49859685e-01,4.14389329e-05,6.05472859,-3.92097175,-1,-0.9862010224562995
4.77714133e+02,3.39990136e+01,-4.22978497e-06,3.73524959,2.60925707,-3.34509849,7.49859685e-01,4.14389328e-05,6.06476283,-3.89160123,-1,-0.9856788836710737
4.91624485e+02,3.39989539e+01,-4.33538364e-06,3.74021657,2.60464388,-3.34509849,7.49859685e-01,4.14389329e-05,6.07495045,-3.86191556,-1,-0.9851464441060003
5.05791419e+02,3.39988916e+01,-4.43646101e-06,3.74535624,2.59956975,-3.34509849,7.49859685e-01,4.14389328e-05,6.08530757,-3.83184974,-1,-0.9846041834804328
5.20211986e+02,3.39988268e+01,-4.53227399e-06,3.75066942,2.59401891,-3.34509849,7.49859685e-01,4.14389329e-05,6.09581206,-3.80147338,-1,-0.9840522146717647
5.34878833e+02,3.39987595e+01,-4.62107484e-06,3.75615873,2.58796308,-3.34509849,7.49859685e-01,4.14389328e-05,6.10645689,-3.77080278,-1,-0.9834908191270885
5.49794018e+02,3.39986899e+01,-4.70178798e-06,3.76181970,2.58138941,-3.34509849,7.49859685e-01,4.14389328e-05,6.11720658,-3.73995918,-1,-0.9829199180733703
5.64951426e+02,3.39986179e+01,-4.77301214e-06,3.76765530,2.57426671,-3.34509849,7.49859686e-01,4.14389328e-05,6.12804620,-3.70896381,-1,-0.9823397455713977
5.80343813e+02,3.39985439e+01,-4.83351060e-06,3.77366338,2.56658014,-3.34509850,7.49859686e-01,4.14389328e-05,6.13895361,-3.67787855,-1,-0.9817505788961243
5.95951273e+02,3.39984680e+01,-4.88205720e-06,3.77985037,2.55830174,-3.34509849,7.49859686e-01,4.14389328e-05,6.14994656,-3.64664850,-1,-0.981153179979526
6.11780372e+02,3.39983904e+01,-4.91798454e-06,3.78620319,2.54944627,-3.34509849,7.49859686e-01,4.14389328e-05,6.16097615,-3.61539364,-1,-0.9805472974981146
6.27836073e+02,3.39983112e+01,-4.94054499e-06,3.79271251,2.54001403,-3.34509850,7.49859686e-01,4.14389327e-05,6.17202577,-3.58416196,-1,-0.9799327414856293
6.44118639e+02,3.39982306e+01,-4.94893091e-06,3.79937115,2.53000117,-3.34509851,7.49859687e-01,4.14389327e-05,6.18308151,-3.55297993,-1,-0.9793095018753505
6.60610947e+02,3.39981491e+01,-4.94363023e-06,3.80617661,2.51942366,-3.34509852,7.49859688e-01,4.14389326e-05,6.19414551,-3.52181742,-1,-0.9786782340757594
6.77337701e+02,3.39980665e+01,-4.92465085e-06,3.81311071,2.50830366,-3.34509853,7.49859688e-01,4.14389325e-05,6.20518648,-3.49077921,-1,-0.9780379925042413
6.94294369e+02,3.39979833e+01,-4.89254953e-06,3.82016586,2.49666823,-3.34509855,7.49859689e-01,4.14389324e-05,6.21622049,-3.45979357,-1,-0.9773889506298865
7.11499455e+02,3.39978996e+01,-4.84788797e-06,3.82732684,2.48454671,-3.34509849,7.49859686e-01,4.14389327e-05,6.22721802,-3.42893376,-1,-0.9767304001843701
7.28956354e+02,3.39978155e+01,-4.79201556e-06,3.83458396,2.47197666,-3.34509849,7.49859686e-01,4.14389327e-05,6.23819724,-3.39813487,-1,-0.97606221121898
7.46691693e+02,3.39977313e+01,-4.72564694e-06,3.84192270,2.45899280,-3.34509849,7.49859686e-01,4.14389327e-05,6.24913471,-3.36746961,-1,-0.9753833645453954
7.64704167e+02,3.39976470e+01,-4.64979852e-06,3.84933842,2.44561916,-3.34509849,7.49859686e-01,4.14389327e-05,6.26002987,-3.33692649,-1,-0.9746939101144467
7.83002355e+02,3.39975628e+01,-4.56569393e-06,3.85682357,2.43188831,-3.34509848,7.49859686e-01,4.14389327e-05,6.27088029,-3.30650944,-1,-0.9739935195520546
8.01601896e+02,3.39974789e+01,-4.47451576e-06,3.86437098,2.41782987,-3.34509846,7.49859686e-01,4.14389327e-05,6.28168147,-3.27622678,-1,-0.9732815942520618
8.20504900e+02,3.39973954e+01,-4.37766372e-06,3.87197467,2.40348306,-3.34509846,7.49859686e-01,4.14389327e-05,6.29244104,-3.24605653,-1,-0.9725580534510567
8.39738166e+02,3.39973124e+01,-4.27599913e-06,3.87962602,2.38886779,-3.34509848,7.49859687e-01,4.14389327e-05,6.30313794,-3.21605872,-1,-0.9718218713771609
8.59310327e+02,3.39972300e+01,-4.17067222e-06,3.88732171,2.37401282,-3.34509848,7.49859687e-01,4.14389327e-05,6.31377983,-3.18621531,-1,-0.9710727175893641
8.79241349e+02,3.39971482e+01,-4.06277014e-06,3.89505331,2.35895251,-3.34509848,7.49859687e-01,4.14389327e-05,6.32436933,-3.15652385,-1,-0.9703098278591006
8.99560148e+02,3.39970671e+01,-3.95319917e-06,3.90281197,2.34371798,-3.34509849,7.49859687e-01,4.14389326e-05,6.33491436,-3.12697103,-1,-0.969532095383145
9.20301573e+02,3.39969865e+01,-3.84275107e-06,3.91058808,2.32834022,-3.34509849,7.49859687e-01,4.14389327e-05,6.34542352,-3.09754728,-1,-0.9687381862638068
9.41510206e+02,3.39969064e+01,-3.73212870e-06,3.91837056,2.31284964,-3.34509849,7.49859687e-01,4.14389327e-05,6.35590637,-3.06824279,-1,-0.9679263940582378
9.63231548e+02,3.39968269e+01,-3.62189717e-06,3.92614900,2.29727313,-3.34509849,7.49859687e-01,4.14389327e-05,6.36637464,-3.03905071,-1,-0.9670949771474873
9.85506103e+02,3.39967477e+01,-3.51243730e-06,3.93391474,2.28163165,-3.34509849,7.49859687e-01,4.14389327e-05,6.37683369,-3.00997667,-1,-0.9662423851802672
1.00837500e+03,3.39966690e+01,-3.40401579e-06,3.94166068,2.26593989,-3.34509849,7.49859687e-01,4.14389326e-05,6.38728450,-2.98104151,-1,-0.9653670438824776
1.03188125e+03,3.39965905e+01,-3.29679169e-06,3.94937989,2.25020976,-3.34509850,7.49859687e-01,4.14389326e-05,6.39772707,-2.95226965,-1,-0.964467306943649
1.05607110e+03,3.39965124e+01,-3.19085666e-06,3.95706520,2.23445154,-3.34509851,7.49859688e-01,4.14389326e-05,6.40815395,-2.92368584,-1,-0.9635414041905633
1.08099564e+03,3.39964345e+01,-3.08629387e-06,3.96470858,2.21867580,-3.34509851,7.49859688e-01,4.14389325e-05,6.41855311,-2.89530761,-1,-0.9625873800769208
1.10670868e+03,3.39963568e+01,-2.98314058e-06,3.97230138,2.20289356,-3.34509851,7.49859689e-01,4.14389324e-05,6.42890857,-2.86712442,-1,-0.9616031749443464
1.13326403e+03,3.39962792e+01,-2.88146968e-06,3.97983506,2.18711700,-3.34509853,7.49859689e-01,4.14389324e-05,6.43919617,-2.83909782,-1,-0.9605867291344652
1.16071666e+03,3.39962018e+01,-2.78137997e-06,3.98730119,2.17136010,-3.34509855,7.49859689e-01,4.14389324e-05,6.44938609,-2.81115285,-1,-0.959535938588164
1.18911493e+03,3.39961246e+01,-2.68304708e-06,3.99469246,2.15563923,-3.34509856,7.49859689e-01,4.14389324e-05,6.45945487,-2.78317073,-1,-0.9584489522539836
1.21849608e+03,3.39960477e+01,-2.56675690e-06,4.00200378,2.13997300,-3.34509859,7.49859690e-01,4.14389323e-05,6.46939419,-2.75500553,-1,-0.9573243447151264
1.24889261e+03,3.39959791e+01,-2.07082646e-06,4.00923270,2.12438183,-3.34509862,7.49859691e-01,4.14389323e-05,6.47921873,-2.72653251,-1,-0.9561608719853966
1.28033134e+03,3.39959234e+01,-1.59890750e-06,4.01637922,2.10888335,-3.34509861,7.49859690e-01,4.14389323e-05,6.48897337,-2.69766552,-1,-0.9549575074891091
1.31283616e+03,3.39958805e+01,-1.15749946e-06,4.02344551,2.09349417,-3.34509882,7.49859692e-01,4.14389321e-05,6.49872013,-2.66837384,-1,-0.9537133368007189
1.34643259e+03,3.39958504e+01,-7.45293995e-07,4.03043470,2.07822918,-3.34509877,7.49859696e-01,4.14389317e-05,6.50851565,-2.63867532,-1,-0.9524273831039886
1.38114847e+03,3.39958330e+01,-3.60821119e-07,4.03734978,2.06310315,-3.34509858,7.49859699e-01,4.14389313e-05,6.51840121,-2.60859018,-1,-0.9510985807812046
1.41701427e+03,3.39958276e+01,-5.71827957e-08,4.04419333,2.04813025,-3.34509864,7.49859708e-01,4.14389304e-05,6.52839796,-2.57813490,-1,-0.9497257635474631
1.45404425e+03,3.39958255e+01,-5.74077425e-08,4.05097166,2.03332342,-3.34509861,7.49859721e-01,4.14389290e-05,6.53851946,-2.54728907,-1,-0.9483083855798977
1.49230426e+03,3.39958233e+01,-5.76435823e-08,4.05767981,2.01869762,-3.34509869,7.49859740e-01,4.14389271e-05,6.54874898,-2.51612236,-1,-0.9468439263710937
1.53178618e+03,3.39958210e+01,-5.79149952e-08,4.06432944,2.00426701,-3.34509873,7.49859758e-01,4.14389253e-05,6.55910491,-2.48457705,-1,-0.9453326967262174
1.57254844e+03,3.39958186e+01,-5.82249878e-08,4.07091978,1.99004791,-3.34509882,7.49859777e-01,4.14389233e-05,6.56957405,-2.45269539,-1,-0.9437724601494715
1.61461735e+03,3.39958162e+01,-5.86003834e-08,4.07745381,1.97605306,-3.34509895,7.49859796e-01,4.14389213e-05,6.58015127,-2.42050202,-1,-0.942162209586185
1.65797729e+03,3.39958136e+01,-5.90526782e-08,4.08394432,1.96229574,-3.34509892,7.49859813e-01,4.14389195e-05,6.59084693,-2.38796293,-1,-0.9405025429152617
1.70267657e+03,3.39958110e+01,-5.95951790e-08,4.09039059,1.94878991,-3.34509892,7.49859822e-01,4.14389186e-05,6.60163939,-2.35515153,-1,-0.9387916109990675
1.74870700e+03,3.39958082e+01,-6.02538795e-08,4.09680443,1.93554690,-3.34509890,7.49859815e-01,4.14389193e-05,6.61253624,-2.32204700,-1,-0.9370297273221236
1.79607580e+03,3.39958053e+01,-6.10502766e-08,4.10319476,1.92257508,-3.34509886,7.49859798e-01,4.14389210e-05,6.62353247,-2.28867094,-1,-0.9352166155281121
1.84474694e+03,3.39958023e+01,-6.20017969e-08,4.10957160,1.90987011,-3.34509883,7.49859783e-01,4.14389226e-05,6.63462064,-2.25504890,-1,-0.9333536547192679
1.89472123e+03,3.39957992e+01,-6.31291493e-08,4.11594479,1.89742918,-3.34509880,7.49859771e-01,4.14389238e-05,6.64579832,-2.22119792,-1,-0.9314408138916271
1.94596537e+03,3.39957959e+01,-6.44462096e-08,4.12232438,1.88523423,-3.34509879,7.49859763e-01,4.14389246e-05,6.65705479,-2.18715608,-1,-0.9294793676525842
1.99845412e+03,3.39957925e+01,-6.59633695e-08,4.12871937,1.87326108,-3.34509928,7.49859759e-01,4.14389250e-05,6.66838553,-2.15294322,-1,-0.9274702821009569
2.05216795e+03,3.39957889e+01,-6.76866379e-08,4.13513787,1.86147748,-3.34509930,7.49859753e-01,4.14389255e-05,6.67978518,-2.11858319,-1,-0.9254143047767578
2.10706277e+03,3.39957851e+01,-6.96205315e-08,4.14159051,1.84984192,-3.34509918,7.49859750e-01,4.14389258e-05,6.69125545,-2.08406847,-1,-0.923313123290798
2.16317383e+03,3.39957811e+01,-7.17464683e-08,4.14807453,1.83831543,-3.34509883,7.49859748e-01,4.14389259e-05,6.70277766,-2.04947011,-1,-0.9211653883965113
2.22049624e+03,3.39957769e+01,-7.40642391e-08,4.15459847,1.82685298,-3.34509877,7.49859744e-01,4.14389263e-05,6.71435455,-2.01477436,-1,-0.9189712872659747
2.27900788e+03,3.39957725e+01,-7.65532979e-08,4.16116372,1.81541018,-3.34509893,7.49859745e-01,4.14389261e-05,6.72598237,-1.97998935,-1,-0.9167316665753312
2.33876649e+03,3.39957678e+01,-7.92012768e-08,4.16777304,1.80394671,-3.34509885,7.49859746e-01,4.14389259e-05,6.73766056,-1.94512204,-1,-0.9144443162395673
2.39976250e+03,3.39957629e+01,-8.19837725e-08,4.17442534,1.79242816,-3.34509885,7.49859747e-01,4.14389256e-05,6.74938418,-1.91018232,-1,-0.9121096025647721
2.46205300e+03,3.39957577e+01,-8.48829658e-08,4.18112066,1.78082366,-3.34509894,7.49859749e-01,4.14389252e-05,6.76115310,-1.87516555,-1,-0.9097253403456559
2.52566101e+03,3.39957521e+01,-8.78767246e-08,4.18785705,1.76911040,-3.34509889,7.49859756e-01,4.14389244e-05,6.77296282,-1.84008872,-1,-0.9072906484572273
2.59064497e+03,3.39957463e+01,-9.09457037e-08,4.19463249,1.75726946,-3.34509899,7.49859767e-01,4.14389231e-05,6.78481306,-1.80494754,-1,-0.9048032900209239
2.65703237e+03,3.39957401e+01,-9.40703972e-08,4.20144377,1.74529036,-3.34509891,7.49859778e-01,4.14389220e-05,6.79669960,-1.76974614,-1,-0.9022622128158067
2.72490692e+03,3.39957336e+01,-9.72340686e-08,4.20828847,1.73316261,-3.34509905,7.49859790e-01,4.14389208e-05,6.80861875,-1.73449539,-1,-0.8996642127162006
2.79428919e+03,3.39957267e+01,-1.00420360e-07,4.21516215,1.72088702,-3.34509904,7.49859804e-01,4.14389193e-05,6.82056877,-1.69919180,-1,-0.8970085023745349
2.86526143e+03,3.39957194e+01,-1.03616164e-07,4.22206161,1.70846220,-3.34509916,7.49859814e-01,4.14389182e-05,6.83254569,-1.66384528,-1,-0.8942919335488224
2.93788669e+03,3.39957118e+01,-1.06809566e-07,4.22898289,1.69589244,-3.34509929,7.49859824e-01,4.14389171e-05,6.84454867,-1.62845272,-1,-0.8915120929058433
3.01221343e+03,3.39957037e+01,-1.09991597e-07,4.23592205,1.68318569,-3.34509932,7.49859834e-01,4.14389160e-05,6.85657350,-1.59301978,-1,-0.8886671255664886
3.08831156e+03,3.39956952e+01,-1.13155205e-07,4.24287541,1.67035032,-3.34509919,7.49859847e-01,4.14389146e-05,6.86861901,-1.55754904,-1,-0.8857543556207602
3.16626085e+03,3.39956862e+01,-1.16295296e-07,4.24983946,1.65739569,-3.34509944,7.49859859e-01,4.14389132e-05,6.88068367,-1.52203811,-1,-0.8827707297523866
3.24613751e+03,3.39956767e+01,-1.19409021e-07,4.25681089,1.64433274,-3.34509931,7.49859870e-01,4.14389122e-05,6.89276312,-1.48649800,-1,-0.8797133309094299
3.32800120e+03,3.39956668e+01,-1.22495482e-07,4.26378644,1.63117400,-3.34509923,7.49859875e-01,4.14389116e-05,6.90485755,-1.45092528,-1,-0.8765798755160001
3.41192846e+03,3.39956564e+01,-1.25554810e-07,4.27076323,1.61793122,-3.34509930,7.49859869e-01,4.14389120e-05,6.91696449,-1.41532461,-1,-0.873367433888915
3.49799463e+03,3.39956454e+01,-1.28588978e-07,4.27773867,1.60461607,-3.34509945,7.49859881e-01,4.14389107e-05,6.92908382,-1.37969348,-1,-0.8700731222767907
3.58627658e+03,3.39956339e+01,-1.31600583e-07,4.28471047,1.59123970,-3.34509935,7.49859896e-01,4.14389090e-05,6.94121411,-1.34403252,-1,-0.8666939983652006
3.67685290e+03,3.39956218e+01,-1.34593354e-07,4.29167680,1.57781245,-3.34509921,7.49859898e-01,4.14389087e-05,6.95335128,-1.30835174,-1,-0.863227054004141
3.76980207e+03,3.39956091e+01,-1.37571178e-07,4.29863573,1.56434433,-3.34509930,7.49859903e-01,4.14389081e-05,6.96549587,-1.27264563,-1,-0.8596692852540233
3.86520375e+03,3.39955958e+01,-1.40538323e-07,4.30558584,1.55084410,-3.34509944,7.49859908e-01,4.14389074e-05,6.97764563,-1.23691812,-1,-0.8560176430089905
3.96313758e+03,3.39955819e+01,-1.43498883e-07,4.31252581,1.53731996,-3.34509944,7.49859914e-01,4.14389066e-05,6.98980154,-1.20116638,-1,-0.852269078928716
4.06368633e+03,3.39955672e+01,-1.46457093e-07,4.31945459,1.52377889,-3.34509944,7.49859921e-01,4.14389058e-05,7.00196116,-1.16539663,-1,-0.8484204248674327
4.16693246e+03,3.39955519e+01,-1.49417104e-07,4.32637121,1.51022730,-3.34509938,7.49859929e-01,4.14389049e-05,7.01412390,-1.12960656,-1,-0.8444685245450889
4.27295964e+03,3.39955359e+01,-1.52382412e-07,4.33327495,1.49667065,-3.34509946,7.49859937e-01,4.14389039e-05,7.02629044,-1.09379734,-1,-0.8404101753670692
4.38185450e+03,3.39955191e+01,-1.55356855e-07,4.34016520,1.48311368,-3.34509957,7.49859947e-01,4.14389027e-05,7.03845853,-1.05797324,-1,-0.8362420614403236
4.49370345e+03,3.39955015e+01,-1.58343484e-07,4.34704138,1.46956063,-3.34509961,7.49859953e-01,4.14389020e-05,7.05062903,-1.02213020,-1,-0.8319608752926315
4.60859557e+03,3.39954851e+01,-9.14282642e-08,4.35390328,1.45601537,-3.34509949,7.49859976e-01,4.14388993e-05,7.06279913,-9.86276553e-01,-1,-0.8275632072535217
4.72662103e+03,3.39954845e+01,-5.67794133e-09,4.36075048,1.44248149,-3.34510015,7.49860181e-01,4.14388757e-05,7.07496992,-9.50407880e-01,-1,-0.8230456059311402
4.84787642e+03,3.39954837e+01,-6.26596254e-09,4.36758244,1.42896031,-3.34510074,7.49860367e-01,4.14388542e-05,7.08714074,-9.14524359e-01,-1,-0.8184043741985133
4.97245534e+03,3.39954829e+01,-6.89616945e-09,4.37439904,1.41545493,-3.34510142,7.49860551e-01,4.14388330e-05,7.09931055,-8.78624296e-01,-1,-0.8136359293753974
5.10045470e+03,3.39954820e+01,-7.56928789e-09,4.38120030,1.40196734,-3.34510165,7.49860707e-01,4.14388151e-05,7.11147990,-8.42714196e-01,-1,-0.8087365620863396
5.23197296e+03,3.39954809e+01,-8.28627082e-09,4.38798602,1.38849961,-3.34510213,7.49860850e-01,4.14387987e-05,7.12364773,-8.06787225e-01,-1,-0.8037025036273145
5.36711130e+03,3.39954797e+01,-9.04734160e-09,4.39475626,1.37505333,-3.34510236,7.49860980e-01,4.14387836e-05,7.13581584,-7.70846563e-01,-1,-0.7985298811822213
5.50597570e+03,3.39954784e+01,-9.85269089e-09,4.40151112,1.36162969,-3.34510254,7.49861098e-01,4.14387699e-05,7.14798062,-7.34898910e-01,-1,-0.7932146382077672
5.64867234e+03,3.39954769e+01,-1.07023495e-08,4.40825052,1.34823018,-3.34510267,7.49861205e-01,4.14387575e-05,7.16014401,-6.98939255e-01,-1,-0.7877527105053594
5.79530987e+03,3.39954753e+01,-1.15959502e-08,4.41497461,1.33485576,-3.34510278,7.49861303e-01,4.14387462e-05,7.17230517,-6.62968270e-01,-1,-0.7821399393334549
5.94600077e+03,3.39954734e+01,-1.25328212e-08,4.42168348,1.32150740,-3.34510288,7.49861394e-01,4.14387356e-05,7.18446452,-6.26986577e-01,-1,-0.7763720193515217
6.10086013e+03,3.39954714e+01,-1.35120006e-08,4.42837726,1.30818580,-3.34510297,7.49861481e-01,4.14387255e-05,7.19662177,-5.90994311e-01,-1,-0.770444545317367
6.26000461e+03,3.39954692e+01,-1.45321951e-08,4.43505612,1.29489163,-3.34510316,7.49861565e-01,4.14387157e-05,7.20877691,-5.54989551e-01,-1,-0.7643530518946959
6.42355555e+03,3.39954667e+01,-1.55917063e-08,4.44172028,1.28162527,-3.34510313,7.49861645e-01,4.14387066e-05,7.22092969,-5.18975450e-01,-1,-0.7580928946132013
6.59164013e+03,3.39954639e+01,-1.66885863e-08,4.44836987,1.26838732,-3.34510324,7.49861716e-01,4.14386985e-05,7.23308013,-4.82948243e-01,-1,-0.7516592054678257
