star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.37021007e+02,7.99988117e+01,-1.16312470e-06,4.17458781,2.16327050,-3.34509853,7.49859691e-01,4.14389322e-05,6.67645444,-2.51466852,-1,-0.9963058499262756
1.40688663e+02,7.99988074e+01,-1.15991227e-06,4.17594965,2.16003487,-3.34509853,7.49859691e-01,4.14389322e-05,6.67820201,-2.50955638,-1,-0.9959567076144366
1.44356320e+02,7.99988032e+01,-1.15669983e-06,4.17731149,2.15679924,-3.34509853,7.49859691e-01,4.14389322e-05,6.67994958,-2.50444423,-1,-0.9956075652074026
1.48023976e+02,7.99987990e+01,-1.15348740e-06,4.17867333,2.15356361,-3.34509853,7.49859691e-01,4.14389322e-05,6.68169714,-2.49933209,-1,-0.9952584228955635
1.51803559e+02,7.99987947e+01,-1.15054970e-06,4.18005203,2.15030292,-3.34509853,7.49859691e-01,4.14389322e-05,6.68348840,-2.49409136,-1,-0.9948986256990959
1.55811133e+02,7.99987901e+01,-1.14817162e-06,4.18146506,2.14699118,-3.34509853,7.49859691e-01,4.14389322e-05,6.68536865,-2.48858870,-1,-0.9945171249118832
1.59818707e+02,7.99987855e+01,-1.14579353e-06,4.18287809,2.14367944,-3.34509853,7.49859691e-01,4.14389322e-05,6.68724890,-2.48308604,-1,-0.9941356241246703
1.63826282e+02,7.99987809e+01,-1.14341545e-06,4.18429113,2.14036770,-3.34509853,7.49859691e-01,4.14389322e-05,6.68912915,-2.47758337,-1,-0.9937541232422624
1.68201584e+02,7.99987759e+01,-1.14189865e-06,4.18575607,2.13698732,-3.34509854,7.49859692e-01,4.14389321e-05,6.69114494,-2.47168288,-1,-0.9933376166082505
1.72576958e+02,7.99987709e+01,-1.14038202e-06,4.18722103,2.13360693,-3.34509854,7.49859692e-01,4.14389321e-05,6.69316075,-2.46578231,-1,-0.9929211031202024
1.76952331e+02,7.99987660e+01,-1.13886539e-06,4.18868599,2.13022654,-3.34509854,7.49859693e-01,4.14389320e-05,6.69517657,-2.45988174,-1,-0.9925045897273493
1.81477395e+02,7.99987608e+01,-1.13751913e-06,4.19017129,2.12681880,-3.34509855,7.49859694e-01,4.14389319e-05,6.69724555,-2.45382443,-1,-0.9920738265079582
1.86292645e+02,7.99987554e+01,-1.13650315e-06,4.19169602,2.12335805,-3.34509855,7.49859694e-01,4.14389319e-05,6.69941762,-2.44746329,-1,-0.9916154390482065
1.91107896e+02,7.99987499e+01,-1.13548717e-06,4.19322075,2.11989731,-3.34509856,7.49859695e-01,4.14389318e-05,6.70158968,-2.44110215,-1,-0.9911570514932599
1.95923146e+02,7.99987444e+01,-1.13447119e-06,4.19474548,2.11643656,-3.34509856,7.49859695e-01,4.14389317e-05,6.70376174,-2.43474101,-1,-0.9906986640335083
2.00897255e+02,7.99987388e+01,-1.13360257e-06,4.19629335,2.11293971,-3.34509856,7.49859696e-01,4.14389317e-05,6.70599083,-2.42821245,-1,-0.9902251539999611
2.06166321e+02,7.99987328e+01,-1.13300756e-06,4.19788417,2.10937581,-3.34509856,7.49859696e-01,4.14389317e-05,6.70832581,-2.42137307,-1,-0.9897235655509702
2.11435387e+02,7.99987269e+01,-1.13241254e-06,4.19947499,2.10581192,-3.34509856,7.49859696e-01,4.14389317e-05,6.71066079,-2.41453368,-1,-0.9892219771019792
2.16742260e+02,7.99987209e+01,-1.13187440e-06,4.20107106,2.10224036,-3.34509857,7.49859696e-01,4.14389317e-05,6.71300876,-2.40765609,-1,-0.988716789617696
2.22431210e+02,7.99987144e+01,-1.13191110e-06,4.20272019,2.09859134,-3.34509857,7.49859696e-01,4.14389316e-05,6.71548795,-2.40039234,-1,-0.9881752303343455
2.28120159e+02,7.99987080e+01,-1.13194779e-06,4.20436932,2.09494233,-3.34509857,7.49859697e-01,4.14389316e-05,6.71796714,-2.39312859,-1,-0.9876336711461898
2.33881690e+02,7.99987015e+01,-1.13205925e-06,4.20602766,2.09128153,-3.34509857,7.49859697e-01,4.14389315e-05,6.72046961,-2.38579636,-1,-0.9870852025185235
2.40023173e+02,7.99986945e+01,-1.13256208e-06,4.20773422,2.08755902,-3.34509858,7.49859698e-01,4.14389314e-05,6.72309397,-2.37810564,-1,-0.9865005643810482
2.46164656e+02,7.99986875e+01,-1.13306490e-06,4.20944077,2.08383652,-3.34509859,7.49859699e-01,4.14389313e-05,6.72571833,-2.37041491,-1,-0.9859159262435729
2.52306140e+02,7.99986806e+01,-1.13356773e-06,4.21114732,2.08011402,-3.34509859,7.49859700e-01,4.14389312e-05,6.72834269,-2.36272419,-1,-0.9853312880109028
2.58936248e+02,7.99986730e+01,-1.13459863e-06,4.21291381,2.07631511,-3.34509860,7.49859701e-01,4.14389311e-05,6.73111826,-2.35458949,-1,-0.9847001352433415
2.65618338e+02,7.99986654e+01,-1.13568570e-06,4.21468668,2.07250807,-3.34509861,7.49859702e-01,4.14389310e-05,6.73390992,-2.34640755,-1,-0.9840640340521403
2.72300428e+02,7.99986578e+01,-1.13677278e-06,4.21645955,2.06870103,-3.34509862,7.49859704e-01,4.14389308e-05,6.73670158,-2.33822561,-1,-0.983427932860939
2.79154471e+02,7.99986500e+01,-1.13827254e-06,4.21825540,2.06486003,-3.34509862,7.49859704e-01,4.14389308e-05,6.73954757,-2.32988381,-1,-0.9827754626133302
2.86387413e+02,7.99986418e+01,-1.14068165e-06,4.22010192,2.06094420,-3.34509862,7.49859704e-01,4.14389308e-05,6.74251332,-2.32118977,-1,-0.9820869230961897
2.93620354e+02,7.99986335e+01,-1.14309077e-06,4.22194843,2.05702836,-3.34509862,7.49859704e-01,4.14389308e-05,6.74547906,-2.31249573,-1,-0.9813983836742441
3.01056118e+02,7.99986249e+01,-1.14571139e-06,4.22382067,2.05307720,-3.34509862,7.49859705e-01,4.14389307e-05,6.74850594,-2.30362249,-1,-0.9806905365279334
3.08789131e+02,7.99986160e+01,-1.14864200e-06,4.22573060,2.04907425,-3.34509862,7.49859705e-01,4.14389307e-05,6.75162244,-2.29448661,-1,-0.9799543927793645
3.16522144e+02,7.99986071e+01,-1.15157262e-06,4.22764053,2.04507130,-3.34509862,7.49859705e-01,4.14389307e-05,6.75473893,-2.28535074,-1,-0.9792182490307956
3.24686633e+02,7.99985977e+01,-1.15450162e-06,4.22959986,2.04100992,-3.34509863,7.49859707e-01,4.14389305e-05,6.75797543,-2.27586163,-1,-0.9784410309480626
3.32954518e+02,7.99985881e+01,-1.15743023e-06,4.23157104,2.03693455,-3.34509864,7.49859708e-01,4.14389303e-05,6.76124069,-2.26628787,-1,-0.9776539700887783
3.41222402e+02,7.99985785e+01,-1.16035884e-06,4.23354222,2.03285917,-3.34509865,7.49859710e-01,4.14389302e-05,6.76450594,-2.25671412,-1,-0.976866909324689
3.50057854e+02,7.99985681e+01,-1.16394547e-06,4.23557731,2.02870760,-3.34509866,7.49859712e-01,4.14389300e-05,6.76792323,-2.24669562,-1,-0.9760258189559569
3.58963617e+02,7.99985577e+01,-1.16761361e-06,4.23762032,2.02454658,-3.34509867,7.49859713e-01,4.14389298e-05,6.77135935,-2.23662201,-1,-0.9751780353354346
3.67869380e+02,7.99985472e+01,-1.17128176e-06,4.23966333,2.02038556,-3.34509869,7.49859715e-01,4.14389296e-05,6.77479547,-2.22654841,-1,-0.9743302517149122
3.77186275e+02,7.99985362e+01,-1.17662803e-06,4.24175713,2.01615302,-3.34509869,7.49859715e-01,4.14389296e-05,6.77834436,-2.21614432,-1,-0.9734433304061904
3.86734249e+02,7.99985249e+01,-1.18291749e-06,4.24387946,2.01188026,-3.34509868,7.49859714e-01,4.14389297e-05,6.78195662,-2.20555447,-1,-0.9725344115447326
3.96302182e+02,7.99985135e+01,-1.18921939e-06,4.24600423,2.00760428,-3.34509867,7.49859714e-01,4.14389297e-05,6.78557422,-2.19494903,-1,-0.9716235926873641
4.06421961e+02,7.99985013e+01,-1.19586484e-06,4.24819610,2.00323916,-3.34509868,7.49859721e-01,4.14389290e-05,6.78933933,-2.18391221,-1,-0.9706602408802808
4.16541741e+02,7.99984891e+01,-1.20251030e-06,4.25038796,1.99887403,-3.34509868,7.49859728e-01,4.14389283e-05,6.79310445,-2.17287539,-1,-0.9696968889780025
4.27053801e+02,7.99984763e+01,-1.20958796e-06,4.25262500,1.99445089,-3.34509866,7.49859726e-01,4.14389284e-05,6.79696855,-2.16154835,-1,-0.9686961940026312
4.37721645e+02,7.99984633e+01,-1.21683726e-06,4.25487998,1.99000470,-3.34509864,7.49859721e-01,4.14389290e-05,6.80087194,-2.15010606,-1,-0.9676806691779208
4.48715614e+02,7.99984498e+01,-1.22378882e-06,4.25716970,1.98551753,-3.34509862,7.49859719e-01,4.14389292e-05,6.80485085,-2.13844382,-1,-0.9666340989017154
4.59978639e+02,7.99984359e+01,-1.23049473e-06,4.25948808,1.98099656,-3.34509862,7.49859718e-01,4.14389293e-05,6.80889205,-2.12660013,-1,-0.965561915854341
4.71301177e+02,7.99984218e+01,-1.23727679e-06,4.26181279,1.97646766,-3.34509861,7.49859717e-01,4.14389294e-05,6.81294647,-2.11471777,-1,-0.9644840674701946
4.83272411e+02,7.99984068e+01,-1.24488878e-06,4.26420650,1.97185229,-3.34509861,7.49859717e-01,4.14389294e-05,6.81714508,-2.10241388,-1,-0.9633444665058932
4.95243646e+02,7.99983917e+01,-1.25250078e-06,4.26660021,1.96723692,-3.34509862,7.49859717e-01,4.14389294e-05,6.82134368,-2.09010999,-1,-0.9622048654463968
5.07429529e+02,7.99983763e+01,-1.26143103e-06,4.26901893,1.96258489,-3.34509861,7.49859716e-01,4.14389294e-05,6.82559196,-2.07766134,-1,-0.9610448309823086
5.20110919e+02,7.99983600e+01,-1.27340441e-06,4.27149540,1.95784819,-3.34509861,7.49859715e-01,4.14389295e-05,6.82995493,-2.06487853,-1,-0.9598376267565218
5.32819506e+02,7.99983436e+01,-1.28538013e-06,4.27397495,1.95310704,-3.34509860,7.49859714e-01,4.14389297e-05,6.83432388,-2.05207829,-1,-0.9586278335138112
5.46131877e+02,7.99983262e+01,-1.29740802e-06,4.27652303,1.94826691,-3.34509859,7.49859713e-01,4.14389297e-05,6.83882562,-2.03889103,-1,-0.9573605630863232
5.59456576e+02,7.99983088e+01,-1.30944590e-06,4.27907252,1.94342473,-3.34509859,7.49859713e-01,4.14389297e-05,6.84333000,-2.02569608,-1,-0.9560921190955513
5.73368255e+02,7.99982902e+01,-1.32195986e-06,4.28168860,1.93848460,-3.34509859,7.49859713e-01,4.14389298e-05,6.84796055,-2.01213465,-1,-0.9547677975758606
5.87360372e+02,7.99982715e+01,-1.33429242e-06,4.28431300,1.93353216,-3.34509858,7.49859713e-01,4.14389298e-05,6.85260626,-1.99852902,-1,-0.95343581876517
6.01922011e+02,7.99982518e+01,-1.34534056e-06,4.28699637,1.92849251,-3.34509859,7.49859713e-01,4.14389297e-05,6.85735922,-1.98461039,-1,-0.9520496243389138
6.16483650e+02,7.99982320e+01,-1.35638871e-06,4.28967974,1.92345286,-3.34509859,7.49859714e-01,4.14389296e-05,6.86211218,-1.97069175,-1,-0.9506634299126576
6.31779291e+02,7.99982108e+01,-1.36830840e-06,4.29243766,1.91829287,-3.34509859,7.49859715e-01,4.14389295e-05,6.86699433,-1.95639987,-1,-0.9492073622062535
6.47114234e+02,7.99981896e+01,-1.38027476e-06,4.29519957,1.91312642,-3.34509859,7.49859715e-01,4.14389294e-05,6.87188340,-1.94208800,-1,-0.947747553148114
6.62810385e+02,7.99981675e+01,-1.39514180e-06,4.29800207,1.90788856,-3.34509859,7.49859716e-01,4.14389294e-05,6.87684212,-1.92757365,-1,-0.9462533589142179
6.78911787e+02,7.99981446e+01,-1.41326320e-06,4.30085010,1.90257057,-3.34509859,7.49859715e-01,4.14389294e-05,6.88187899,-1.91283213,-1,-0.9447205868335948
6.95326936e+02,7.99981210e+01,-1.43108796e-06,4.30373193,1.89719200,-3.34509858,7.49859715e-01,4.14389294e-05,6.88697184,-1.89792787,-1,-0.9431579476245082
7.12102281e+02,7.99980966e+01,-1.44857218e-06,4.30665256,1.89174387,-3.34509858,7.49859715e-01,4.14389294e-05,6.89212896,-1.88283677,-1,-0.9415610195769495
7.29305569e+02,7.99980712e+01,-1.46609492e-06,4.30961774,1.88621291,-3.34509858,7.49859716e-01,4.14389294e-05,6.89735752,-1.86753819,-1,-0.9399233535189679
7.46717262e+02,7.99980454e+01,-1.48363644e-06,4.31260462,1.88064161,-3.34509857,7.49859716e-01,4.14389293e-05,6.90262087,-1.85213855,-1,-0.9382658483584373
7.64743082e+02,7.99980182e+01,-1.50151125e-06,4.31565500,1.87494767,-3.34509858,7.49859717e-01,4.14389292e-05,6.90798496,-1.83644574,-1,-0.9365498814118114
7.83031676e+02,7.99979903e+01,-1.51845295e-06,4.31872899,1.86920490,-3.34509858,7.49859718e-01,4.14389291e-05,6.91338412,-1.82065148,-1,-0.9348088997086622
8.01745209e+02,7.99979614e+01,-1.53384865e-06,4.32184105,1.86338332,-3.34509858,7.49859720e-01,4.14389289e-05,6.91883972,-1.80469399,-1,-0.9330274659607056
8.20873245e+02,7.99979316e+01,-1.54952296e-06,4.32498950,1.85748183,-3.34509859,7.49859722e-01,4.14389286e-05,6.92434880,-1.78858054,-1,-0.9312065736223892
8.40398065e+02,7.99979009e+01,-1.56546396e-06,4.32817278,1.85150384,-3.34509860,7.49859724e-01,4.14389284e-05,6.92990906,-1.77231780,-1,-0.9293479094529468
8.60215720e+02,7.99978693e+01,-1.58398752e-06,4.33138388,1.84546486,-3.34509860,7.49859725e-01,4.14389282e-05,6.93551162,-1.75593214,-1,-0.9274613688717341
8.80543908e+02,7.99978365e+01,-1.60701356e-06,4.33464348,1.83931957,-3.34509860,7.49859725e-01,4.14389283e-05,6.94118795,-1.73933220,-1,-0.9255262281295766
9.01303977e+02,7.99978025e+01,-1.62909908e-06,4.33794183,1.83308741,-3.34509859,7.49859725e-01,4.14389283e-05,6.94692259,-1.72256211,-1,-0.9235499744993023
9.22361360e+02,7.99977677e+01,-1.65056501e-06,4.34126666,1.82679569,-3.34509860,7.49859725e-01,4.14389282e-05,6.95269698,-1.70567605,-1,-0.9215454180790983
9.44073349e+02,7.99977312e+01,-1.67148609e-06,4.34464400,1.82038019,-3.34509860,7.49859726e-01,4.14389281e-05,6.95854722,-1.68856852,-1,-0.9194785464766134
9.66143707e+02,7.99976938e+01,-1.69228942e-06,4.34804897,1.81389770,-3.34509860,7.49859727e-01,4.14389281e-05,6.96443769,-1.67134366,-1,-0.9173775599568214
9.88594712e+02,7.99976553e+01,-1.71262974e-06,4.35148233,1.80734533,-3.34509860,7.49859728e-01,4.14389279e-05,6.97036936,-1.65399841,-1,-0.9152403377667333
1.01169665e+03,7.99976151e+01,-1.72996776e-06,4.35495802,1.80068181,-3.34509861,7.49859731e-01,4.14389276e-05,6.97636163,-1.63647491,-1,-0.9130411500453981
1.03518392e+03,7.99975920e+01,-1.35555055e-06,4.35845681,1.79395646,-3.34509864,7.49859739e-01,4.14389266e-05,6.98238754,-1.61885353,-1,-0.9108052806654487
1.05916014e+03,7.99975906e+01,-4.84033776e-07,4.36198494,1.78715265,-3.34509869,7.49859755e-01,4.14389248e-05,6.98845615,-1.60110794,-1,-0.9085228657170564
1.08357907e+03,7.99975890e+01,-6.15701929e-08,4.36554301,1.78027300,-3.34509873,7.49859769e-01,4.14389231e-05,6.99457221,-1.58322289,-1,-0.9061983070144859
1.10841848e+03,7.99975874e+01,-6.56062038e-08,4.36912952,1.77332131,-3.34509876,7.49859783e-01,4.14389215e-05,7.00073335,-1.56520540,-1,-0.9038337207413683
1.13397463e+03,7.99975856e+01,-6.95917721e-08,4.37275713,1.76626162,-3.34509879,7.49859794e-01,4.14389203e-05,7.00695771,-1.54700064,-1,-0.9014009044432464
1.15994808e+03,7.99975836e+01,-7.36120699e-08,4.37640774,1.75914091,-3.34509882,7.49859804e-01,4.14389191e-05,7.01321872,-1.52868666,-1,-0.8989283632945031
1.18640176e+03,7.99975816e+01,-7.76007474e-08,4.38008295,1.75195324,-3.34509883,7.49859812e-01,4.14389182e-05,7.01951917,-1.51025532,-1,-0.8964101066772386
1.21356647e+03,7.99975793e+01,-8.11085639e-08,4.38378562,1.74468181,-3.34509884,7.49859819e-01,4.14389174e-05,7.02586397,-1.49169390,-1,-0.8938241635981068
1.24126646e+03,7.99975769e+01,-8.47374756e-08,4.38750731,1.73735281,-3.34509886,7.49859829e-01,4.14389163e-05,7.03224171,-1.47303439,-1,-0.8911872645687219
1.26941077e+03,7.99975744e+01,-8.84669021e-08,4.39124479,1.72997602,-3.34509889,7.49859840e-01,4.14389150e-05,7.03864680,-1.45429347,-1,-0.888508068521297
1.29824031e+03,7.99975717e+01,-9.35325468e-08,4.39501246,1.72252015,-3.34509890,7.49859849e-01,4.14389139e-05,7.04510622,-1.43539061,-1,-0.8857636420415903
1.32752422e+03,7.99975687e+01,-9.90963345e-08,4.39879920,1.71501400,-3.34509891,7.49859857e-01,4.14389130e-05,7.05160040,-1.41638390,-1,-0.8829759618346446
1.35748677e+03,7.99975656e+01,-1.04501175e-07,4.40261219,1.70743781,-3.34509892,7.49859866e-01,4.14389119e-05,7.05814355,-1.39723034,-1,-0.8801236785301055
1.38814796e+03,7.99975622e+01,-1.09920724e-07,4.40644658,1.69980036,-3.34509893,7.49859876e-01,4.14389107e-05,7.06472789,-1.37795295,-1,-0.8772048882290698
1.41944104e+03,7.99975585e+01,-1.14898475e-07,4.41029577,1.69211718,-3.34509895,7.49859887e-01,4.14389094e-05,7.07134331,-1.35858087,-1,-0.8742259451941279
1.45119150e+03,7.99975547e+01,-1.19521672e-07,4.41415470,1.68440316,-3.34509897,7.49859900e-01,4.14389080e-05,7.07797998,-1.33914374,-1,-0.8712034618951618
1.48399690e+03,7.99975506e+01,-1.24355148e-07,4.41803346,1.67662818,-3.34509899,7.49859909e-01,4.14389070e-05,7.08466354,-1.31956265,-1,-0.8680805536407336
1.51711704e+03,7.99975462e+01,-1.29854304e-07,4.42192113,1.66883092,-3.34509899,7.49859916e-01,4.14389060e-05,7.09136651,-1.29992301,-1,-0.864927683729261
1.55099988e+03,7.99975415e+01,-1.36966511e-07,4.42583042,1.66097965,-3.34509899,7.49859922e-01,4.14389054e-05,7.09811648,-1.28014152,-1,-0.8617022086331037
1.58570470e+03,7.99975365e+01,-1.43777714e-07,4.42975851,1.65307971,-3.34509899,7.49859927e-01,4.14389049e-05,7.10490983,-1.26022808,-1,-0.858398485195912
1.62105529e+03,7.99975311e+01,-1.50497907e-07,4.43369961,1.64514567,-3.34509899,7.49859932e-01,4.14389043e-05,7.11173535,-1.24021662,-1,-0.8550332877189748
1.65713348e+03,7.99975254e+01,-1.56888305e-07,4.43765231,1.63718008,-3.34509899,7.49859937e-01,4.14389036e-05,7.11859227,-1.22010867,-1,-0.8515988263999288
1.69395474e+03,7.99975194e+01,-1.62528834e-07,4.44161316,1.62919052,-3.34509902,7.49859945e-01,4.14389027e-05,7.12547495,-1.19992024,-1,-0.8480936285729719
1.73180409e+03,7.99975129e+01,-1.68330318e-07,4.44558407,1.62117424,-3.34509905,7.49859955e-01,4.14389015e-05,7.13239152,-1.17962546,-1,-0.8444905617748304
1.77003107e+03,7.99975062e+01,-1.74505539e-07,4.44956017,1.61314548,-3.34509908,7.49859965e-01,4.14389004e-05,7.13932313,-1.15928420,-1,-0.8408515465095427
1.80931631e+03,7.99974990e+01,-1.82942566e-07,4.45355662,1.60507150,-3.34509909,7.49859970e-01,4.14388998e-05,7.14630693,-1.13878404,-1,-0.8371117902415747
1.84939883e+03,7.99974912e+01,-1.91000920e-07,4.45756518,1.59696996,-3.34509910,7.49859975e-01,4.14388992e-05,7.15332437,-1.11818078,-1,-0.8332961369477179
1.89025279e+03,7.99974831e+01,-1.98841463e-07,4.46158426,1.58884453,-3.34509911,7.49859980e-01,4.14388987e-05,7.16037221,-1.09748334,-1,-0.8294070464653556
1.93195470e+03,7.99974744e+01,-2.06306873e-07,4.46561241,1.58069864,-3.34509914,7.49859985e-01,4.14388981e-05,7.16744905,-1.07669570,-1,-0.8254372354292326
1.97457536e+03,7.99974653e+01,-2.12779958e-07,4.46964626,1.57254006,-3.34509920,7.49859994e-01,4.14388971e-05,7.17455025,-1.05583334,-1,-0.8213799640372306
2.01831724e+03,7.99974556e+01,-2.19370270e-07,4.47368666,1.56436897,-3.34509926,7.49860007e-01,4.14388956e-05,7.18167929,-1.03487978,-1,-0.8172159581687999
2.06253584e+03,7.99974455e+01,-2.26367343e-07,4.47773162,1.55618905,-3.34509933,7.49860019e-01,4.14388942e-05,7.18882284,-1.01387723,-1,-0.8130065709661056
2.10794134e+03,7.99974347e+01,-2.35794060e-07,4.48179494,1.54797312,-3.34509932,7.49860019e-01,4.14388942e-05,7.19601317,-9.92712134e-01,-1,-0.8086841968829838
2.15428999e+03,7.99974233e+01,-2.44699058e-07,4.48586799,1.53973721,-3.34509933,7.49860020e-01,4.14388941e-05,7.20323042,-9.71441899e-01,-1,-0.8042720396873204
2.20153875e+03,7.99974113e+01,-2.53290002e-07,4.48994967,1.53148414,-3.34509936,7.49860026e-01,4.14388934e-05,7.21047318,-9.50074113e-01,-1,-0.7997741965695562
2.24978213e+03,7.99973986e+01,-2.61306276e-07,4.49403836,1.52321808,-3.34509940,7.49860037e-01,4.14388922e-05,7.21774030,-9.28612272e-01,-1,-0.7951816706554224
2.29897445e+03,7.99973854e+01,-2.68282850e-07,4.49813053,1.51494680,-3.34509948,7.49860051e-01,4.14388906e-05,7.22502521,-9.07078692e-01,-1,-0.7904988104500147
2.34958375e+03,7.99973713e+01,-2.75320325e-07,4.50222842,1.50666806,-3.34509960,7.49860075e-01,4.14388879e-05,7.23233774,-8.85439217e-01,-1,-0.7856810609111936
2.40076903e+03,7.99973567e+01,-2.83075957e-07,4.50633141,1.49838000,-3.34509969,7.49860094e-01,4.14388857e-05,7.23966595,-8.63744973e-01,-1,-0.7808084809878509
2.45312525e+03,7.99973413e+01,-2.92954298e-07,4.51044743,1.49006697,-3.34509966,7.49860097e-01,4.14388853e-05,7.24703025,-8.41928180e-01,-1,-0.7758244334954055
2.50673339e+03,7.99973250e+01,-3.02049060e-07,4.51457517,1.48173230,-3.34509969,7.49860118e-01,4.14388829e-05,7.25443037,-8.19985953e-01,-1,-0.7707212095471973
2.56137596e+03,7.99973080e+01,-3.10779087e-07,4.51871069,1.47338355,-3.34509972,7.49860131e-01,4.14388815e-05,7.26185614,-7.97956990e-01,-1,-0.7655195130918522
2.61719483e+03,7.99972901e+01,-3.18635499e-07,4.52285124,1.46502706,-3.34509982,7.49860151e-01,4.14388792e-05,7.26930378,-7.75851212e-01,-1,-0.7602058388224981
2.67396411e+03,7.99972716e+01,-3.25628638e-07,4.52699390,1.45666853,-3.34510000,7.49860188e-01,4.14388749e-05,7.27676523,-7.53694813e-01,-1,-0.7548016903253009
2.73243826e+03,7.99972520e+01,-3.32586067e-07,4.53113969,1.44830723,-3.34510019,7.49860243e-01,4.14388686e-05,7.28424900,-7.31461429e-01,-1,-0.7492352468219239
2.79171399e+03,7.99972317e+01,-3.40723768e-07,4.53529300,1.43993166,-3.34510029,7.49860276e-01,4.14388649e-05,7.29175381,-7.09156313e-01,-1,-0.7435924969543939
2.85212965e+03,7.99972105e+01,-3.50172015e-07,4.53945670,1.43153650,-3.34510027,7.49860281e-01,4.14388643e-05,7.29928810,-6.86751496e-01,-1,-0.7378412315130112
2.91396471e+03,7.99971883e+01,-3.58709962e-07,4.54363125,1.42312173,-3.34510031,7.49860283e-01,4.14388640e-05,7.30685616,-6.64238490e-01,-1,-0.7319548463664478
2.97716503e+03,7.99971650e+01,-3.66773400e-07,4.54781241,1.41469488,-3.34510036,7.49860303e-01,4.14388617e-05,7.31444829,-6.41642681e-01,-1,-0.7259384953690353
3.04176128e+03,7.99971407e+01,-3.73645801e-07,4.55199699,1.40626426,-3.34510058,7.49860353e-01,4.14388560e-05,7.32205911,-6.18984276e-01,-1,-0.7197892588918053
3.10754994e+03,7.99971157e+01,-3.79987956e-07,4.55618327,1.39783249,-3.34510090,7.49860417e-01,4.14388487e-05,7.32968330,-5.96279658e-01,-1,-0.71352651101
3.17473922e+03,7.99970896e+01,-3.86222549e-07,4.56037090,1.38940019,-3.34510121,7.49860487e-01,4.14388406e-05,7.33732159,-5.73524599e-01,-1,-0.707130431184084
3.24338969e+03,7.99970624e+01,-3.93994364e-07,4.56456943,1.38094700,-3.34510121,7.49860501e-01,4.14388390e-05,7.34499169,-5.50669062e-01,-1,-0.7005952534562288
3.31330568e+03,7.99970343e+01,-4.01907101e-07,4.56877617,1.37247854,-3.34510114,7.49860498e-01,4.14388394e-05,7.35268732,-5.27731032e-01,-1,-0.6939396046213561
3.38463036e+03,7.99970051e+01,-4.09042343e-07,4.57299032,1.36399683,-3.34510114,7.49860507e-01,4.14388383e-05,7.36040811,-5.04710341e-01,-1,-0.6871498556191655
3.45743078e+03,7.99969748e+01,-4.15637178e-07,4.57720951,1.35550616,-3.34510100,7.49860549e-01,4.14388335e-05,7.36814958,-4.81622819e-01,-1,-0.6802196236285831
