star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.05686349e+03,1.09999976,-3.81202564e-11,3.68757133,1.10297997,-3.34509847,7.49859684e-01,4.14389413e-05,5.83075829,-2.27314930,-1,-0.9997782500569041
4.26300684e+03,1.09999975,-3.68648418e-11,3.68806410,1.09750624,-3.34509847,7.49859684e-01,4.14389436e-05,5.83593367,-2.25756734,-1,-0.9997639342925606
4.47938115e+03,1.09999974,-3.56297350e-11,3.68852420,1.09195102,-3.34509847,7.49859684e-01,4.14389465e-05,5.84120378,-2.24171976,-1,-0.9997489080322813
4.70699980e+03,1.09999973,-3.44198176e-11,3.68900104,1.08630587,-3.34509847,7.49859684e-01,4.14389503e-05,5.84661367,-2.22551972,-1,-0.9997331009012068
4.94583947e+03,1.09999972,-3.32255017e-11,3.68946745,1.08058507,-3.34509847,7.49859684e-01,4.14389552e-05,5.85208807,-2.20911650,-1,-0.9997165145188104
5.19645801e+03,1.09999972,-3.20610968e-11,3.68993693,1.07478378,-3.34509847,7.49859684e-01,4.14389615e-05,5.85765084,-2.19245351,-1,-0.9996991101448214
5.46011705e+03,1.09999971,-3.09239648e-11,3.69040934,1.06890640,-3.34509847,7.49859684e-01,4.14389698e-05,5.86328630,-2.17557135,-1,-0.9996808001644913
5.73663153e+03,1.09999970,-2.98080516e-11,3.69088140,1.06295662,-3.34509847,7.49859684e-01,4.14389806e-05,5.86899364,-2.15846819,-1,-0.999661597429437
6.02727473e+03,1.09999969,-2.87207290e-11,3.69138260,1.05693017,-3.34509847,7.49859684e-01,4.14389946e-05,5.87477815,-2.14113519,-1,-0.9996414135158681
6.33232075e+03,1.09999968,-2.76571466e-11,3.69186343,1.05083619,-3.34509847,7.49859684e-01,4.14390130e-05,5.88062960,-2.12359859,-1,-0.9996202293887243
6.65280759e+03,1.09999967,-2.66264132e-11,3.69235521,1.04467323,-3.34509847,7.49859684e-01,4.14390371e-05,5.88655078,-2.10585610,-1,-0.9995979729633939
6.98920300e+03,1.09999966,-2.56233445e-11,3.69287042,1.03844080,-3.34509847,7.49859684e-01,4.14390687e-05,5.89254249,-2.08790256,-1,-0.9995746117566618
7.34271860e+03,1.09999966,-2.46488119e-11,3.69336498,1.03214556,-3.34509847,7.49859684e-01,4.14391104e-05,5.89859650,-2.06976500,-1,-0.9995500616267579
7.71348496e+03,1.09999965,-2.36954179e-11,3.69386189,1.02578871,-3.34509847,7.49859684e-01,4.14391650e-05,5.90471155,-2.05144410,-1,-0.99952431350616
8.10330555e+03,1.09999964,-2.27736169e-11,3.69435490,1.01937203,-3.34509847,7.49859684e-01,4.14392375e-05,5.91088578,-2.03294549,-1,-0.9994972421516746
8.51257492e+03,1.09999963,-2.18827834e-11,3.69488985,1.01289354,-3.34509847,7.49859684e-01,4.14393330e-05,5.91712214,-2.01425560,-1,-0.9994688201635099
8.94188179e+03,1.09999962,-2.10156922e-11,3.69539071,1.00636276,-3.34509847,7.49859684e-01,4.14394586e-05,5.92341201,-1.99540040,-1,-0.9994390066576075
9.39328009e+03,1.09999961,-2.01747091e-11,3.69590097,9.99776532e-01,-3.34509847,7.49859684e-01,4.14396260e-05,5.92975801,-1.97637785,-1,-0.9994076589974097
9.86701947e+03,1.09999960,-1.93576802e-11,3.69639927,9.93139245e-01,-3.34509847,7.49859684e-01,4.14398473e-05,5.93615556,-1.95720046,-1,-0.9993747598458033
1.03644932e+04,1.09999959,-1.85724790e-11,3.69694656,9.86449693e-01,-3.34509847,7.49859684e-01,4.14401402e-05,5.94260511,-1.93786839,-1,-0.9993402124462109
1.08865522e+04,1.09999958,-1.78127730e-11,3.69745600,9.79713310e-01,-3.34509847,7.49859684e-01,4.14405280e-05,5.94910222,-1.91839270,-1,-0.9993039577059178
1.14350729e+04,1.09999957,-1.70805522e-11,3.69796292,9.72930516e-01,-3.34509847,7.49859683e-01,4.14410451e-05,5.95564704,-1.89877342,-1,-0.9992658653149737
1.20110387e+04,1.09999956,-1.63707312e-11,3.69846428,9.66107833e-01,-3.34509847,7.49859683e-01,4.14417328e-05,5.96223363,-1.87902828,-1,-0.9992258669805006
1.26156907e+04,1.09999955,-1.56846295e-11,3.69896718,9.59245999e-01,-3.34509847,7.49859683e-01,4.14426462e-05,5.96886137,-1.85915831,-1,-0.9991838765134697
1.32504681e+04,1.09999954,-1.50232977e-11,3.69946633,9.52343567e-01,-3.34509847,7.49859683e-01,4.14438601e-05,5.97553071,-1.83916015,-1,-0.9991397939676638
1.39168803e+04,1.09999953,-1.43862920e-11,3.69996118,9.45404344e-01,-3.34509847,7.49859682e-01,4.14454742e-05,5.98223769,-1.81905311,-1,-0.9990935145217791
1.46167970e+04,1.09999952,-1.37744403e-11,3.70048779,9.38427990e-01,-3.34509847,7.49859681e-01,4.14476219e-05,5.98898220,-1.79883222,-1,-0.9990449083332348
1.53515150e+04,1.09999951,-1.31849056e-11,3.70098865,9.31420986e-01,-3.34509847,7.49859680e-01,4.14504790e-05,5.99575908,-1.77851189,-1,-0.9989938853448778
1.61232189e+04,1.09999951,-1.26169267e-11,3.70150301,9.24383068e-01,-3.34509847,7.49859679e-01,4.14542859e-05,6.00256887,-1.75809068,-1,-0.998940293845684
1.69335115e+04,1.09999950,-1.20725237e-11,3.70199739,9.17321197e-01,-3.34509847,7.49859677e-01,4.14593594e-05,6.00940547,-1.73758831,-1,-0.9988840225281232
1.77843188e+04,1.09999949,-1.15484459e-11,3.70248835,9.10238079e-01,-3.34509847,7.49859675e-01,4.14661138e-05,6.01626548,-1.71701755,-1,-0.9988249376398234
1.86776253e+04,1.09999948,-1.10431305e-11,3.70297510,9.03137653e-01,-3.34509847,7.49859672e-01,4.14750953e-05,6.02314382,-1.69639288,-1,-0.9987629013658398
1.96156383e+04,1.09999947,-1.05621298e-11,3.70345410,8.96026662e-01,-3.34509847,7.49859668e-01,4.14870407e-05,6.03003369,-1.67572782,-1,-0.9986977604187313
2.06006864e+04,1.09999946,-1.00995545e-11,3.70393115,8.88910507e-01,-3.34509847,7.49859663e-01,4.15029153e-05,6.03693110,-1.65503891,-1,-0.9986293530872962
2.16357244e+04,1.09999944,-9.65936957e-12,3.70446568,8.81786910e-01,-3.34509847,7.49859656e-01,4.15239880e-05,6.04383965,-1.63431702,-1,-0.9985574741734503
2.27221591e+04,1.09999943,-9.23792621e-12,3.70493888,8.74677010e-01,-3.34509847,7.49859647e-01,4.15519137e-05,6.05073809,-1.61363055,-1,-0.9984820259810163
2.38632494e+04,1.09999942,-8.83370578e-12,3.70540753,8.67586792e-01,-3.34509847,7.49859634e-01,4.15888654e-05,6.05761995,-1.59299202,-1,-0.99840278219348
2.50620167e+04,1.09999941,-8.45022601e-12,3.70587240,8.60532080e-01,-3.34509847,7.49859618e-01,4.16376935e-05,6.06446945,-1.57244989,-1,-0.9983195329876751
2.63217715e+04,1.09999940,-8.08542847e-12,3.70635649,8.53525173e-01,-3.34509847,7.49859596e-01,4.17020063e-05,6.07127491,-1.55203370,-1,-0.9982320484636903
2.76452110e+04,1.09999939,-7.74003234e-12,3.70680597,8.46591626e-01,-3.34509847,7.49859568e-01,4.17864240e-05,6.07801173,-1.53182517,-1,-0.9981401413126478
2.90361767e+04,1.09999938,-7.41258823e-12,3.70724441,8.39754852e-01,-3.34509847,7.49859532e-01,4.18967453e-05,6.08465649,-1.51189500,-1,-0.9980435447589824
3.04984011e+04,1.09999937,-7.10402006e-12,3.70766872,8.33045260e-01,-3.34509847,7.49859484e-01,4.20400594e-05,6.09117933,-1.49232813,-1,-0.9979419995967073
3.20359157e+04,1.09999936,-6.81467280e-12,3.70808399,8.26495579e-01,-3.34509847,7.49859422e-01,4.22248333e-05,6.09754818,-1.47322204,-1,-0.9978352258555787
3.36528102e+04,1.09999935,-6.54474049e-12,3.70848543,8.20142091e-01,-3.34509847,7.49859344e-01,4.24608090e-05,6.10372827,-1.45467885,-1,-0.9977229395236147
3.53535714e+04,1.09999934,-6.29611056e-12,3.70888527,8.14023648e-01,-3.34509847,7.49859244e-01,4.27588840e-05,6.10968193,-1.43681618,-1,-0.9976048290119551
3.71457373e+04,1.09999933,-6.06775801e-12,3.70924364,8.08196604e-01,-3.34509847,7.49859119e-01,4.31338648e-05,6.11535410,-1.41980205,-1,-0.9974803708390922
3.90294979e+04,1.09999932,-5.85789777e-12,3.70958014,8.02679292e-01,-3.34509847,7.49858966e-01,4.35931801e-05,6.12072658,-1.40368889,-1,-0.9973495518103478
4.10157562e+04,1.09999931,-5.66796279e-12,3.70989328,7.97517613e-01,-3.34509847,7.49858779e-01,4.41531041e-05,6.12575412,-1.38861042,-1,-0.9972116147595136
4.31050578e+04,1.09999930,-5.49594726e-12,3.71018084,7.92712495e-01,-3.34509847,7.49858558e-01,4.48175721e-05,6.13043485,-1.37457197,-1,-0.9970665217970287
4.53044702e+04,1.09999928,-5.34209512e-12,3.71044550,7.88265511e-01,-3.34509847,7.49858299e-01,4.55936743e-05,6.13476774,-1.36157479,-1,-0.9969137821155764
4.76207179e+04,1.09999927,-5.20361913e-12,3.71068842,7.84157321e-01,-3.34509847,7.49858003e-01,4.64838205e-05,6.13877071,-1.34956572,-1,-0.9967529287277065
5.00594152e+04,1.09999926,-5.07850029e-12,3.71091271,7.80340838e-01,-3.34509847,7.49857669e-01,4.74845358e-05,6.14249014,-1.33840507,-1,-0.9965835717445592
5.26239435e+04,1.09999925,-4.96389019e-12,3.71112253,7.76749345e-01,-3.34509847,7.49857302e-01,4.85864159e-05,6.14599090,-1.32790054,-1,-0.9964054763425247
5.53160176e+04,1.09999923,-4.85703178e-12,3.71133033,7.73308454e-01,-3.34509847,7.49856905e-01,4.97768812e-05,6.14934551,-1.31783487,-1,-0.9962185234361575
5.81585618e+04,1.09999922,-4.75567662e-12,3.71152652,7.69941586e-01,-3.34509847,7.49856480e-01,5.10516125e-05,6.15262878,-1.30798447,-1,-0.9960211210319415
6.11341885e+04,1.09999921,-4.65632096e-12,3.71171905,7.66557041e-01,-3.34509847,7.49856036e-01,5.23831346e-05,6.15592978,-1.29808087,-1,-0.9958144766235172
6.42721739e+04,1.09999919,-4.55582003e-12,3.71191897,7.63053718e-01,-3.34509847,7.49855576e-01,5.37624861e-05,6.15934730,-1.28782949,-1,-0.9955965571053775
6.75583241e+04,1.09999918,-4.45236566e-12,3.71212863,7.59353741e-01,-3.34509847,7.49855109e-01,5.51643041e-05,6.16295713,-1.27699968,-1,-0.9953683481825067
7.10140386e+04,1.09999916,-4.34236773e-12,3.71235433,7.55339300e-01,-3.34509847,7.49854641e-01,5.65683372e-05,6.16687445,-1.26524796,-1,-0.995128363752156
7.46385864e+04,1.09999915,-4.22304896e-12,3.71259745,7.50911149e-01,-3.34509847,7.49854182e-01,5.79463414e-05,6.17119629,-1.25228307,-1,-0.9948766545791147
7.84353667e+04,1.09999913,-4.09242871e-12,3.71287067,7.45962012e-01,-3.34509847,7.49853741e-01,5.92679986e-05,6.17602759,-1.23778840,-1,-0.9946129846036399
8.24108508e+04,1.09999911,-3.94922210e-12,3.71317721,7.40354151e-01,-3.34509847,7.49853333e-01,6.04939043e-05,6.18150251,-1.22136192,-1,-0.9943369044219273
8.65644191e+04,1.09999910,-3.79093416e-12,3.71354006,7.33971392e-01,-3.34509847,7.49852969e-01,6.15830223e-05,6.18773517,-1.20266059,-1,-0.9940484570625177
9.09002553e+04,1.09999908,-3.61741620e-12,3.71393670,7.26668419e-01,-3.34509847,7.49852669e-01,6.24830046e-05,6.19486852,-1.18125355,-1,-0.9937473519855354
9.54115762e+04,1.09999907,-3.42981732e-12,3.71437592,7.18412536e-01,-3.34509847,7.49852443e-01,6.31610254e-05,6.20293544,-1.15704551,-1,-0.9934340602548916
1.00103528e+05,1.09999905,-3.23175659e-12,3.71485007,7.09235182e-01,-3.34509847,7.49852298e-01,6.35982068e-05,6.21190579,-1.13012592,-1,-0.9931082244892472
1.04984952e+05,1.09999904,-3.03121672e-12,3.71534630,6.99354749e-01,-3.34509847,7.49852222e-01,6.38251639e-05,6.22156721,-1.10113324,-1,-0.9927692306985446
1.10079583e+05,1.09999902,-2.83591463e-12,3.71584969,6.89098060e-01,-3.34509847,7.49852194e-01,6.39107350e-05,6.23159986,-1.07102749,-1,-0.9924154306035478
1.15415858e+05,1.09999901,-2.65204550e-12,3.71634305,6.78780374e-01,-3.34509847,7.49852187e-01,6.39316082e-05,6.24169491,-1.04073263,-1,-0.992044849377561
1.21019965e+05,1.09999899,-2.48242626e-12,3.71682976,6.68572561e-01,-3.34509847,7.49852186e-01,6.39344993e-05,6.25168738,-1.01073865,-1,-0.9916556683772152
1.26904103e+05,1.09999898,-2.32611402e-12,3.71730273,6.58514935e-01,-3.34509847,7.49852186e-01,6.39347161e-05,6.26156974,-9.81109015e-01,-1,-0.9912470404347057
1.33083474e+05,1.09999896,-2.18112299e-12,3.71774493,6.48613143e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.27136058,-9.51840929e-01,-1,-0.9908179098368622
1.39576154e+05,1.09999895,-2.04701486e-12,3.71817009,6.38856854e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28091969,-9.23147181e-01,-1,-0.9903670212836413
1.46394417e+05,1.09999894,-1.92279492e-12,3.71858024,6.29235337e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29034953,-8.94840001e-01,-1,-0.9898935223988125
1.53555409e+05,1.09999892,-1.80732848e-12,3.71898100,6.19739081e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29966066,-8.66891146e-01,-1,-0.989396222466811
1.61078109e+05,1.09999891,-1.70018091e-12,3.71938884,6.10356692e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30886455,-8.39268931e-01,-1,-0.9888738034781476
1.68974707e+05,1.09999890,-1.60027538e-12,3.71975564,6.01089861e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31795791,-8.11977394e-01,-1,-0.9883254188900288
1.77267462e+05,1.09999889,-1.50698411e-12,3.72011266,5.91927748e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32695029,-7.84982757e-01,-1,-0.9877495229111469
1.85974260e+05,1.09999887,-1.42002482e-12,3.72044808,5.82865259e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33584670,-7.58275197e-01,-1,-0.9871448734361371
1.95117161e+05,1.09999886,-1.33874809e-12,3.72077585,5.73894741e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34465462,-7.31832341e-01,-1,-0.9865099384933811
2.04716062e+05,1.09999885,-1.26225002e-12,3.72108759,5.65012188e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35337911,-7.05640292e-01,-1,-0.985843336322259
2.14793741e+05,1.09999884,-1.19142150e-12,3.72138157,5.56214470e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36202237,-6.79691743e-01,-1,-0.9851434850891572
2.25373524e+05,1.09999882,-1.12474511e-12,3.72166216,5.47497410e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37058834,-6.53972095e-01,-1,-0.9844087649042317
2.36487158e+05,1.09999881,-1.06221626e-12,3.72193046,5.38856039e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37908266,-6.28467324e-01,-1,-0.9836369710755989
2.48153659e+05,1.09999880,-1.00352679e-12,3.72218753,5.30284807e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38750990,-6.03166555e-01,-1,-0.9828267830242794
2.60401519e+05,1.09999879,-9.48380259e-13,3.72244470,5.21778418e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39587470,-5.78056215e-01,-1,-0.9819762221040657
2.73258297e+05,1.09999878,-8.96707156e-13,3.72267991,5.13337703e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40417670,-5.53124825e-01,-1,-0.9810833744615662
2.86761510e+05,1.09999876,-8.48030304e-13,3.72289843,5.04960149e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41239619,-5.28346561e-01,-1,-0.9801456347033455
3.00930031e+05,1.09999875,-8.02155332e-13,3.72309850,4.96642470e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42042343,-5.03588841e-01,-1,-0.9791616921811557
3.15805619e+05,1.09999874,-7.59031774e-13,3.72329552,4.88380778e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42825644,-4.78812883e-01,-1,-0.9781286469130027
3.31426972e+05,1.09999873,-7.18378725e-13,3.72347784,4.80176555e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.43591010,-4.54014576e-01,-1,-0.9770438114901073
3.47816197e+05,1.09999872,-6.80143577e-13,3.72364617,4.72028602e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.44340277,-4.29185895e-01,-1,-0.9759056506769049
3.65031956e+05,1.09999871,-6.44063965e-13,3.72380502,4.63936832e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.45074521,-4.04313829e-01,-1,-0.9747100906511357
3.83098528e+05,1.09999870,-6.10104212e-13,3.72394956,4.55900681e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.45795226,-3.79389184e-01,-1,-0.9734554453412263
4.02066196e+05,1.09999868,-5.78148057e-13,3.72408701,4.47919321e-01,-3.34509848,7.49852186e-01,6.39347241e-05,6.46503436,-3.54403493e-01,-1,-0.9721382228102382
4.21982332e+05,1.09999867,-5.47990891e-13,3.72421610,4.39992912e-01,-3.34509848,7.49852186e-01,6.39347242e-05,6.47200005,-3.29349007e-01,-1,-0.9707551332775964
4.42887060e+05,1.09999866,-5.19554104e-13,3.72433769,4.32121237e-01,-3.34509848,7.49852186e-01,6.39347243e-05,6.47886111,-3.04218803e-01,-1,-0.9693033903049876
4.64841614e+05,1.09999865,-4.92753668e-13,3.72445549,4.24305010e-01,-3.34509848,7.49852187e-01,6.39347244e-05,6.48562698,-2.79003272e-01,-1,-0.9677787414558725
4.87886389e+05,1.09999864,-4.67496942e-13,3.72456445,4.16545037e-01,-3.34509848,7.49852187e-01,6.39347245e-05,6.49230578,-2.53698457e-01,-1,-0.9661783814721596
5.12083624e+05,1.09999863,-4.43618072e-13,3.72466217,4.08842873e-01,-3.34509848,7.49852188e-01,6.39347247e-05,6.49890568,-2.28301960e-01,-1,-0.9644979881244052
5.37491272e+05,1.09999862,-4.21200579e-13,3.72475842,4.01198019e-01,-3.34509848,7.49852188e-01,6.39347248e-05,6.50543470,-2.02800426e-01,-1,-0.9627335368273341
5.64164530e+05,1.09999861,-4.00022707e-13,3.72485172,3.93610875e-01,-3.34509848,7.49852189e-01,6.39347250e-05,6.51190316,-1.77186956e-01,-1,-0.9608811943879546
5.92184297e+05,1.09999860,-3.80031578e-13,3.72494185,3.86082681e-01,-3.34509848,7.49852190e-01,6.39347251e-05,6.51831656,-1.51455285e-01,-1,-0.9589353427205046
6.21588565e+05,1.09999859,-3.61210051e-13,3.72503651,3.78611972e-01,-3.34509848,7.49852191e-01,6.39347252e-05,6.52468428,-1.25598123e-01,-1,-0.9568933434448524
6.52497501e+05,1.09999858,-3.43479931e-13,3.72513577,3.71202439e-01,-3.34509848,7.49852192e-01,6.39347254e-05,6.53101217,-9.96035725e-02,-1,-0.9547468514824209
6.84938115e+05,1.09999856,-3.26740137e-13,3.72523293,3.63853576e-01,-3.34509849,7.49852194e-01,6.39347255e-05,6.53730988,-7.34644206e-02,-1,-0.9524939911054948
7.19002505e+05,1.09999855,-3.10973890e-13,3.72533068,3.56567588e-01,-3.34509849,7.49852196e-01,6.39347256e-05,6.54358306,-4.71800331e-02,-1,-0.9501283665061837
7.54801177e+05,1.09999854,-2.96091960e-13,3.72543697,3.49345954e-01,-3.34509849,7.49852198e-01,6.39347257e-05,6.54983903,-2.07375459e-02,-1,-0.9476423035205888
7.92380906e+05,1.09999853,-2.82084446e-13,3.72554734,3.42189674e-01,-3.34509850,7.49852201e-01,6.39347258e-05,6.55608504,5.87474793e-03,-1,-0.9450325538272037
8.31854438e+05,1.09999852,-2.68867094e-13,3.72566747,3.35100341e-01,-3.34509850,7.49852204e-01,6.39347258e-05,6.56232818,3.26599485e-02,-1,-0.9422912877038153
8.73344031e+05,1.09999851,-2.56438315e-13,3.72580538,3.28079741e-01,-3.34509851,7.49852207e-01,6.39347258e-05,6.56857822,5.96395592e-02,-1,-0.9394100148609372
9.16909333e+05,1.09999850,-2.44713707e-13,3.72595252,3.21129836e-01,-3.34509851,7.49852211e-01,6.39347258e-05,6.57484124,8.68130197e-02,-1,-0.9363845930028731
9.62655266e+05,1.09999849,-2.33634304e-13,3.72610832,3.14252850e-01,-3.34509852,7.49852216e-01,6.39347256e-05,6.58112446,1.14193664e-01,-1,-0.9332077357503805
1.01076365e+06,1.09999848,-2.23256720e-13,3.72629110,3.07452274e-01,-3.34509853,7.49852222e-01,6.39347255e-05,6.58743848,1.41800556e-01,-1,-0.929866816490605
1.06129972e+06,1.09999847,-2.13508700e-13,3.72649832,3.00729535e-01,-3.34509854,7.49852228e-01,6.39347252e-05,6.59378820,1.69633993e-01,-1,-0.9263573049348569
1.11438861e+06,1.09999846,-2.04299266e-13,3.72673800,2.94086595e-01,-3.34509855,7.49852235e-01,6.39347248e-05,6.60018492,1.97717440e-01,-1,-0.9226705110678854
1.17017052e+06,1.09999844,-1.95723851e-13,3.72700742,2.87527230e-01,-3.34509856,7.49852243e-01,6.39347243e-05,6.60663834,2.26065689e-01,-1,-0.9187966986058816
1.22883285e+06,1.09999843,-1.87651923e-13,3.72730868,2.81057314e-01,-3.34509857,7.49852252e-01,6.39347236e-05,6.61315618,2.54687492e-01,-1,-0.9147228534291177
1.29047362e+06,1.09999842,-1.80076278e-13,3.72764740,2.74679427e-01,-3.34509859,7.49852262e-01,6.39347227e-05,6.61974753,2.83603830e-01,-1,-0.9104421684724084
1.35525123e+06,1.09999841,-1.72986033e-13,3.72803051,2.68398092e-01,-3.34509861,7.49852274e-01,6.39347216e-05,6.62642425,3.12828563e-01,-1,-0.9059436435406371
1.42333075e+06,1.09999840,-1.66362080e-13,3.72846359,2.62218434e-01,-3.34509863,7.49852288e-01,6.39347203e-05,6.63319479,3.42382482e-01,-1,-0.9012158152360265
