star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.07194931e+02,4.19999925,-5.86556681e-10,3.68464802,1.69663717,-3.34509847,7.49859684e-01,4.14389330e-05,5.80264122,-3.48945901,-1,-0.9990985034104691
9.48754877e+02,4.19999923,-5.71254857e-10,3.68511727,1.69214966,-3.34509847,7.49859684e-01,4.14389330e-05,5.80704155,-3.47626517,-1,-0.9990399580266495
9.92182091e+02,4.19999920,-5.55947477e-10,3.68559924,1.68758318,-3.34509847,7.49859684e-01,4.14389330e-05,5.81151957,-3.46283776,-1,-0.9989787822274353
1.03756838e+03,4.19999918,-5.40880029e-10,3.68608437,1.68293862,-3.34509847,7.49859684e-01,4.14389330e-05,5.81607377,-3.44918057,-1,-0.9989148466845533
1.08505555e+03,4.19999915,-5.25937186e-10,3.68657818,1.67821477,-3.34509847,7.49859684e-01,4.14389331e-05,5.82070642,-3.43529270,-1,-0.9988479516362739
1.13469702e+03,4.19999913,-5.11017397e-10,3.68707145,1.67341433,-3.34509847,7.49859684e-01,4.14389331e-05,5.82541410,-3.42117734,-1,-0.9987780218313959
1.18659506e+03,4.19999910,-4.96544523e-10,3.68761240,1.66853572,-3.34509847,7.49859684e-01,4.14389331e-05,5.83019817,-3.40683235,-1,-0.998704913202446
1.24082076e+03,4.19999907,-4.82113929e-10,3.68812591,1.66358471,-3.34509847,7.49859684e-01,4.14389332e-05,5.83505424,-3.39227069,-1,-0.9986285256051332
1.29749666e+03,4.19999905,-4.67916662e-10,3.68865413,1.65856001,-3.34509847,7.49859684e-01,4.14389332e-05,5.83998322,-3.37749026,-1,-0.9985486864176899
1.35673683e+03,4.19999902,-4.54002870e-10,3.68919737,1.65346313,-3.34509847,7.49859684e-01,4.14389333e-05,5.84498350,-3.36249719,-1,-0.9984652349500149
1.41863529e+03,4.19999899,-4.40241419e-10,3.68973220,1.64829635,-3.34509847,7.49859684e-01,4.14389334e-05,5.85005291,-3.34729507,-1,-0.9983780387563879
1.48333155e+03,4.19999897,-4.26788405e-10,3.69026629,1.64306111,-3.34509847,7.49859684e-01,4.14389335e-05,5.85519001,-3.33188940,-1,-0.9982869013094481
1.55102657e+03,4.19999894,-4.13645135e-10,3.69085935,1.63775215,-3.34509847,7.49859684e-01,4.14389336e-05,5.86039924,-3.31626878,-1,-0.9981915395173856
1.62175870e+03,4.19999891,-4.00594864e-10,3.69142274,1.63237812,-3.34509847,7.49859684e-01,4.14389338e-05,5.86567309,-3.30045324,-1,-0.9980918993566589
1.69567302e+03,4.19999888,-3.87870512e-10,3.69201049,1.62693673,-3.34509847,7.49859684e-01,4.14389340e-05,5.87101317,-3.28443799,-1,-0.9979877764534634
1.77288592e+03,4.19999885,-3.75449614e-10,3.69258010,1.62143348,-3.34509847,7.49859684e-01,4.14389343e-05,5.87641444,-3.26824036,-1,-0.9978790068495199
1.85353667e+03,4.19999882,-3.63194022e-10,3.69314924,1.61586944,-3.34509847,7.49859684e-01,4.14389347e-05,5.88187569,-3.25186058,-1,-0.9977653943555553
1.93791685e+03,4.19999879,-3.50712559e-10,3.69372616,1.61024051,-3.34509847,7.49859684e-01,4.14389352e-05,5.88740116,-3.23528993,-1,-0.9976465282236101
2.02602519e+03,4.19999876,-3.38928111e-10,3.69434145,1.60454826,-3.34509847,7.49859684e-01,4.14389358e-05,5.89298863,-3.21853017,-1,-0.9975224102427298
2.11818068e+03,4.19999873,-3.27211146e-10,3.69493410,1.59879707,-3.34509847,7.49859684e-01,4.14389366e-05,5.89863530,-3.20159434,-1,-0.997392591052562
2.21448170e+03,4.19999870,-3.16698300e-10,3.69552539,1.59299187,-3.34509847,7.49859684e-01,4.14389376e-05,5.90433580,-3.18449839,-1,-0.997256932065466
2.31510610e+03,4.19999867,-3.06095204e-10,3.69613897,1.58713938,-3.34509847,7.49859684e-01,4.14389390e-05,5.90997992,-3.16745168,-1,-0.9971151827446265
2.42019198e+03,4.19999864,-2.95579199e-10,3.69674511,1.58123121,-3.34509847,7.49859684e-01,4.14389407e-05,5.91578138,-3.15004984,-1,-0.9969671485489462
2.53015053e+03,4.19999861,-2.85242407e-10,3.69736378,1.57527074,-3.34509847,7.49859684e-01,4.14389429e-05,5.92162662,-3.13250708,-1,-0.9968122502361811
2.64491559e+03,4.19999857,-2.75207018e-10,3.69797519,1.56926084,-3.34509847,7.49859684e-01,4.14389458e-05,5.92752693,-3.11480677,-1,-0.996650581005745
2.76492421e+03,4.19999854,-2.65411923e-10,3.69858823,1.56320138,-3.34509847,7.49859684e-01,4.14389496e-05,5.93347929,-3.09695225,-1,-0.9964815251864817
2.89035754e+03,4.19999851,-2.55972124e-10,3.69924664,1.55709072,-3.34509847,7.49859684e-01,4.14389545e-05,5.93948198,-3.07894944,-1,-0.9963048275928749
3.02134132e+03,4.19999848,-2.46773221e-10,3.69987069,1.55093739,-3.34509847,7.49859684e-01,4.14389609e-05,5.94552747,-3.06081975,-1,-0.9961203110953257
3.15834127e+03,4.19999844,-2.37816991e-10,3.70052223,1.54473571,-3.34509847,7.49859684e-01,4.14389692e-05,5.95162114,-3.04254152,-1,-0.9959273196353267
3.30134313e+03,4.19999841,-2.29086308e-10,3.70115287,1.53849265,-3.34509847,7.49859684e-01,4.14389800e-05,5.95775639,-3.02413761,-1,-0.995725873300901
3.45091506e+03,4.19999838,-2.20674775e-10,3.70178497,1.53220779,-3.34509847,7.49859684e-01,4.14389941e-05,5.96393343,-3.00560417,-1,-0.9955151717265895
3.60708615e+03,4.19999834,-2.12488891e-10,3.70242555,1.52588336,-3.34509847,7.49859684e-01,4.14390124e-05,5.97015126,-2.98695285,-1,-0.9952951739333877
3.77043143e+03,4.19999831,-2.04572975e-10,3.70310171,1.51951519,-3.34509847,7.49859684e-01,4.14390363e-05,5.97639289,-2.96815259,-1,-0.9950650698780857
3.94100826e+03,4.19999828,-1.96928520e-10,3.70374579,1.51311256,-3.34509847,7.49859684e-01,4.14390673e-05,5.98261088,-2.94917941,-1,-0.9948247787578064
4.11922178e+03,4.19999824,-1.89458982e-10,3.70439612,1.50667390,-3.34509847,7.49859684e-01,4.14391064e-05,5.98880481,-2.93001494,-1,-0.9945737298529244
4.30552518e+03,4.19999821,-1.82274873e-10,3.70503948,1.50020177,-3.34509847,7.49859684e-01,4.14391552e-05,5.99497545,-2.91066593,-1,-0.9943112847559094
4.50000193e+03,4.19999817,-1.75316088e-10,3.70569165,1.49369875,-3.34509847,7.49859684e-01,4.14392145e-05,6.00112418,-2.89113507,-1,-0.9940373258827975
4.70348230e+03,4.19999814,-1.68597123e-10,3.70635151,1.48716389,-3.34509847,7.49859684e-01,4.14392863e-05,6.00725200,-2.87141318,-1,-0.9937506836344794
4.91594423e+03,4.19999810,-1.62064712e-10,3.70700796,1.48060147,-3.34509847,7.49859684e-01,4.14393719e-05,6.01336136,-2.85150771,-1,-0.9934513890868175
5.13779835e+03,4.19999807,-1.55765635e-10,3.70765320,1.47401401,-3.34509847,7.49859684e-01,4.14394723e-05,6.01945282,-2.83142043,-1,-0.9931388637864388
5.36992412e+03,4.19999803,-1.49714590e-10,3.70832597,1.46740046,-3.34509847,7.49859684e-01,4.14395894e-05,6.02552476,-2.81113546,-1,-0.9928118688404135
5.61234066e+03,4.19999800,-1.43879088e-10,3.70897867,1.46076656,-3.34509847,7.49859684e-01,4.14397244e-05,6.03158271,-2.79067484,-1,-0.9924703773144491
5.86556042e+03,4.19999796,-1.38213713e-10,3.70963865,1.45411248,-3.34509847,7.49859684e-01,4.14398793e-05,6.03763054,-2.77004060,-1,-0.9921136673216131
6.13007003e+03,4.19999793,-1.32805893e-10,3.71028894,1.44744235,-3.34509847,7.49859684e-01,4.14400564e-05,6.04366654,-2.74922570,-1,-0.9917410533475371
6.40673636e+03,4.19999789,-1.27602819e-10,3.71097651,1.44075434,-3.34509847,7.49859684e-01,4.14402589e-05,6.04969569,-2.72822852,-1,-0.9913513142347907
6.69572777e+03,4.19999785,-1.22578923e-10,3.71162828,1.43405591,-3.34509847,7.49859684e-01,4.14404877e-05,6.05571284,-2.70706397,-1,-0.990944212815096
6.99765897e+03,4.19999782,-1.17738231e-10,3.71228946,1.42734648,-3.34509847,7.49859684e-01,4.14407477e-05,6.06172224,-2.68572416,-1,-0.9905188831481341
7.31308067e+03,4.19999778,-1.13075797e-10,3.71295093,1.42062765,-3.34509847,7.49859683e-01,4.14410411e-05,6.06773080,-2.66421482,-1,-0.9900745494502137
7.64259319e+03,4.19999775,-1.08602404e-10,3.71360765,1.41390382,-3.34509847,7.49859683e-01,4.14413706e-05,6.07373514,-2.64253550,-1,-0.9896103660521701
7.98708603e+03,4.19999771,-1.04283913e-10,3.71426229,1.40717601,-3.34509847,7.49859683e-01,4.14417405e-05,6.07974209,-2.62069140,-1,-0.989125079917753
8.34715165e+03,4.19999767,-1.00156572e-10,3.71492793,1.40044596,-3.34509847,7.49859683e-01,4.14421545e-05,6.08575047,-2.59868099,-1,-0.9886178564501583
8.72336665e+03,4.19999764,-9.61938095e-11,3.71559370,1.39371709,-3.34509847,7.49859683e-01,4.14426167e-05,6.09176714,-2.57652015,-1,-0.9880878833945216
9.11643296e+03,4.19999760,-9.23846116e-11,3.71625216,1.38699274,-3.34509847,7.49859683e-01,4.14431309e-05,6.09779336,-2.55421475,-1,-0.9875341719439453
9.52712113e+03,4.19999756,-8.87155988e-11,3.71690478,1.38027604,-3.34509847,7.49859683e-01,4.14437018e-05,6.10383084,-2.53177536,-1,-0.9869556366267231
9.95636140e+03,4.19999753,-8.52146985e-11,3.71757460,1.37356829,-3.34509847,7.49859682e-01,4.14443345e-05,6.10988582,-2.50920772,-1,-0.9863509670162763
1.04048473e+04,4.19999749,-8.18627569e-11,3.71823111,1.36687456,-3.34509847,7.49859682e-01,4.14450331e-05,6.11596144,-2.48652881,-1,-0.9857191861387649
1.08738115e+04,4.19999745,-7.86435645e-11,3.71890370,1.36019708,-3.34509847,7.49859682e-01,4.14458035e-05,6.12206265,-2.46374523,-1,-0.9850585575352848
1.13639589e+04,4.19999741,-7.55685738e-11,3.71956591,1.35353945,-3.34509847,7.49859682e-01,4.14466502e-05,6.12819546,-2.44088581,-1,-0.9843680882151079
1.18762399e+04,4.19999738,-7.26398833e-11,3.72022002,1.34690818,-3.34509847,7.49859681e-01,4.14475800e-05,6.13436451,-2.41798012,-1,-0.9836464393523177
1.24116071e+04,4.19999734,-6.98224968e-11,3.72086604,1.34030880,-3.34509847,7.49859681e-01,4.14485963e-05,6.14057070,-2.39505274,-1,-0.9828922690218638
1.29711303e+04,4.19999730,-6.71217521e-11,3.72151454,1.33374479,-3.34509847,7.49859681e-01,4.14497031e-05,6.14681837,-2.37212988,-1,-0.9821040701993723
1.35560400e+04,4.19999726,-6.45424979e-11,3.72218655,1.32721960,-3.34509847,7.49859680e-01,4.14509048e-05,6.15312208,-2.34922661,-1,-0.9812801094828125
1.41676997e+04,4.19999722,-6.20750885e-11,3.72282541,1.32074341,-3.34509847,7.49859680e-01,4.14522041e-05,6.15949140,-2.32637853,-1,-0.9804184661134124
1.48074004e+04,4.19999718,-5.97439242e-11,3.72346292,1.31432267,-3.34509847,7.49859679e-01,4.14536085e-05,6.16587171,-2.30370518,-1,-0.9795173214629548
1.54761174e+04,4.19999715,-5.75086907e-11,3.72409468,1.30796496,-3.34509847,7.49859679e-01,4.14551174e-05,6.17228926,-2.28118103,-1,-0.9785753016289603
1.61751398e+04,4.19999711,-5.53778849e-11,3.72471980,1.30167706,-3.34509847,7.49859678e-01,4.14567329e-05,6.17870909,-2.25885211,-1,-0.9775905906597366
1.69062800e+04,4.19999707,-5.33505467e-11,3.72533591,1.29546746,-3.34509847,7.49859678e-01,4.14584580e-05,6.18511714,-2.23670362,-1,-0.9765606354322925
1.76714196e+04,4.19999703,-5.14226824e-11,3.72596665,1.28934102,-3.34509847,7.49859677e-01,4.14602915e-05,6.19154122,-2.21452757,-1,-0.9754827853417841
1.84712956e+04,4.19999699,-4.96013152e-11,3.72657642,1.28330288,-3.34509847,7.49859677e-01,4.14622345e-05,6.19774739,-2.19266068,-1,-0.9743560021782992
1.93074486e+04,4.19999695,-4.78703529e-11,3.72717439,1.27735963,-3.34509847,7.49859676e-01,4.14642882e-05,6.20376643,-2.17084556,-1,-0.9731781157027738
2.01830389e+04,4.19999691,-4.62252629e-11,3.72777057,1.27151430,-3.34509847,7.49859675e-01,4.14664582e-05,6.20954033,-2.14893365,-1,-0.9719446740091229
2.10977114e+04,4.19999686,-4.46595335e-11,3.72835163,1.26576258,-3.34509848,7.49859674e-01,4.14687379e-05,6.21504136,-2.12679498,-1,-0.9706561773257586
2.20547822e+04,4.19999682,-4.31738333e-11,3.72892792,1.26010561,-3.34509848,7.49859674e-01,4.14711273e-05,6.22026514,-2.10428544,-1,-0.9693079542715565
2.30553873e+04,4.19999678,-4.17587709e-11,3.72950122,1.25453820,-3.34509848,7.49859673e-01,4.14736287e-05,6.22511980,-2.08157106,-1,-0.9678984045663808
2.41015915e+04,4.19999674,-4.04113950e-11,3.73008519,1.24905542,-3.34509848,7.49859672e-01,4.14762370e-05,6.22994942,-2.05821211,-1,-0.9664246195320414
2.51955861e+04,4.19999669,-3.91367929e-11,3.73065881,1.24365839,-3.34509848,7.49859671e-01,4.14789541e-05,6.23476673,-2.03426220,-1,-0.9648835122901397
2.63389759e+04,4.19999665,-3.79174359e-11,3.73123645,1.23834752,-3.34509848,7.49859670e-01,4.14817688e-05,6.23963405,-2.00979858,-1,-0.9632728221632445
2.75350315e+04,4.19999661,-3.67627221e-11,3.73181678,1.23312875,-3.34509848,7.49859669e-01,4.14846685e-05,6.24462501,-1.98482084,-1,-0.9615879418659586
2.87850089e+04,4.19999656,-3.56655194e-11,3.73239988,1.22800636,-3.34509848,7.49859668e-01,4.14876274e-05,6.24979172,-1.95936199,-1,-0.9598271020744702
3.00927513e+04,4.19999652,-3.46244620e-11,3.73299117,1.22299161,-3.34509848,7.49859667e-01,4.14906088e-05,6.25517059,-1.93341288,-1,-0.9579848888833064
3.14594716e+04,4.19999647,-3.36458020e-11,3.73360261,1.21808997,-3.34509848,7.49859667e-01,4.14935749e-05,6.26077783,-1.90697923,-1,-0.9560595936835091
3.28898397e+04,4.19999642,-3.27271654e-11,3.73421277,1.21332084,-3.34509848,7.49859666e-01,4.14964752e-05,6.26662421,-1.88005008,-1,-0.9540446379995458
3.43839893e+04,4.19999637,-3.18634293e-11,3.73483539,1.20869002,-3.34509848,7.49859665e-01,4.14992637e-05,6.27273420,-1.85256973,-1,-0.9519398334885869
3.59484287e+04,4.19999633,-3.10587263e-11,3.73546699,1.20422058,-3.34509848,7.49859664e-01,4.15018773e-05,6.27913815,-1.82440909,-1,-0.9497360119259791
3.75824311e+04,4.19999628,-3.03123583e-11,3.73611229,1.19992056,-3.34509848,7.49859663e-01,4.15042839e-05,6.28575154,-1.79573739,-1,-0.9474341971529219
3.92937980e+04,4.19999622,-2.96284736e-11,3.73678592,1.19581876,-3.34509848,7.49859663e-01,4.15064303e-05,6.29257555,-1.76664212,-1,-0.9450233992174102
4.10821639e+04,4.19999617,-2.90066973e-11,3.73748190,1.19192604,-3.34509848,7.49859662e-01,4.15082990e-05,6.29966881,-1.73698645,-1,-0.942504132998308
4.29528522e+04,4.19999612,-2.84514783e-11,3.73819230,1.18827775,-3.34509848,7.49859662e-01,4.15098751e-05,6.30703994,-1.70674368,-1,-0.9398688994363957
4.49097563e+04,4.19999606,-2.79606844e-11,3.73892211,1.18490817,-3.34509848,7.49859662e-01,4.15111713e-05,6.31468996,-1.67586452,-1,-0.9371122139095959
4.69541838e+04,4.19999601,-2.75395271e-11,3.73967740,1.18184740,-3.34509848,7.49859661e-01,4.15122037e-05,6.32261621,-1.64433920,-1,-0.9342322344053158
4.90945578e+04,4.19999595,-2.71990994e-11,3.74046411,1.17916281,-3.34509848,7.49859661e-01,4.15129824e-05,6.33085000,-1.61210337,-1,-0.9312170953253073
5.13292186e+04,4.19999589,-2.69431293e-11,3.74128724,1.17689088,-3.34509848,7.49859661e-01,4.15135538e-05,6.33939748,-1.57916254,-1,-0.9280691346844834
5.36657196e+04,4.19999583,-2.67865502e-11,3.74214772,1.17512029,-3.34509848,7.49859661e-01,4.15139441e-05,6.34828760,-1.54545558,-1,-0.9247777120286397
5.61048410e+04,4.19999576,-2.67423136e-11,3.74305481,1.17392984,-3.34509848,7.49859662e-01,4.15141973e-05,6.35753052,-1.51095824,-1,-0.9213417282921408
5.86481959e+04,4.19999569,-2.68332012e-11,3.74401466,1.17342254,-3.34509848,7.49859662e-01,4.15143499e-05,6.36714039,-1.47563881,-1,-0.9177589111053683
6.12972095e+04,4.19999562,-2.70855157e-11,3.74503306,1.17372109,-3.34509848,7.49859662e-01,4.15144316e-05,6.37713650,-1.43946551,-1,-0.9140272527929267
6.40503677e+04,4.19999555,-2.75416549e-11,3.74612927,1.17497240,-3.34509848,7.49859663e-01,4.15144728e-05,6.38754007,-1.40244012,-1,-0.9101488862634016
6.69016247e+04,4.19999547,-2.82440588e-11,3.74731096,1.17731099,-3.34509848,7.49859663e-01,4.15144909e-05,6.39836426,-1.36459307,-1,-0.9061323282189442
6.98416444e+04,4.19999538,-2.92435407e-11,3.74859456,1.18086111,-3.34509848,7.49859664e-01,4.15144976e-05,6.40960240,-1.32598676,-1,-0.9019907303984396
7.28588551e+04,4.19999529,-3.05848524e-11,3.75000495,1.18563790,-3.34509848,7.49859665e-01,4.15144996e-05,6.42125740,-1.28670002,-1,-0.8977403938244625
7.59454519e+04,4.19999519,-3.22872003e-11,3.75157183,1.19145497,-3.34509849,7.49859666e-01,4.15145000e-05,6.43333095,-1.24675840,-1,-0.8933923132385886
7.91080960e+04,4.19999509,-3.43001495e-11,3.75333718,1.19779840,-3.34509849,7.49859667e-01,4.15145000e-05,6.44588146,-1.20599527,-1,-0.8889371050263472
8.23791624e+04,4.19999497,-3.64644863e-11,3.75535321,1.20376440,-3.34509849,7.49859668e-01,4.15144998e-05,6.45903336,-1.16397061,-1,-0.8843291626125716
8.58034025e+04,4.19999484,-3.85325625e-11,3.75765357,1.20839178,-3.34509849,7.49859671e-01,4.15144996e-05,6.47293894,-1.12016340,-1,-0.8795054448208015
8.94017981e+04,4.19999470,-4.03138810e-11,3.76027164,1.21115114,-3.34509850,7.49859674e-01,4.15144992e-05,6.48761995,-1.07443000,-1,-0.8744363946459767
9.31688537e+04,4.19999454,-4.17494997e-11,3.76325079,1.21200560,-3.34509851,7.49859678e-01,4.15144987e-05,6.50298663,-1.02697122,-1,-0.8691297535841227
9.70884437e+04,4.19999438,-4.28615513e-11,3.76665043,1.21108509,-3.34509852,7.49859685e-01,4.15144979e-05,6.51890367,-9.78129642e-01,-1,-0.8636082377244597
1.01144468e+05,4.19999420,-4.36719235e-11,3.77054406,1.20845879,-3.34509854,7.49859696e-01,4.15144966e-05,6.53522810,-9.28210079e-01,-1,-0.8578945272344267
1.05318912e+05,4.19999402,-4.42231305e-11,3.77497646,1.20425551,-3.34509858,7.49859716e-01,4.15144944e-05,6.55184948,-8.77526074e-01,-1,-0.8520139992324481
1.09575601e+05,4.19999383,-4.45329921e-11,3.78011553,1.19831411,-3.34509866,7.49859753e-01,4.15144900e-05,6.56858904,-8.26609791e-01,-1,-0.8460176129208306
1.13827367e+05,4.19999364,-4.45648377e-11,3.78632567,1.19002291,-3.34509890,7.49859845e-01,4.15144794e-05,6.58509833,-7.76488674e-01,-1,-0.840028161626033
1.17989036e+05,4.19999345,-4.42883291e-11,3.79374156,1.17915634,-3.34509982,7.49860109e-01,4.15144490e-05,6.60104454,-7.28143449e-01,-1,-0.8341656297320931
1.22075382e+05,4.19999327,-4.38235424e-11,3.80200073,1.16655541,-3.34510312,7.49860803e-01,4.15143694e-05,6.61649910,-6.81357069e-01,-1,-0.8284092051450647
1.26062685e+05,4.19999310,-4.32043426e-11,3.81100641,1.15243124,-3.34510973,7.49862110e-01,4.15142204e-05,6.63140289,-6.36324201e-01,-1,-0.8227923021649617
1.30050878e+05,4.19999293,-4.25431871e-11,3.82034383,1.13772957,-3.34511877,7.49863975e-01,4.15140101e-05,6.64615161,-5.91889071e-01,-1,-0.8171741454442596
1.34087142e+05,4.19999276,-4.18939252e-11,3.82984876,1.12282928,-3.34519877,7.49884052e-01,4.15119178e-05,6.66091408,-5.47513311e-01,-1,-0.8114882712355319
1.38182890e+05,4.19999259,-4.12694048e-11,3.83947906,1.10781572,-3.34527716,7.49899796e-01,4.15102826e-05,6.67573515,-5.03084244e-01,-1,-0.8057186020764661
1.42342648e+05,4.19999242,-4.06703073e-11,3.84921696,1.09271710,-3.34529020,7.49910118e-01,4.15092122e-05,6.69063793,-4.58569451e-01,-1,-0.7998587622030712
1.46570889e+05,4.19999225,-4.00951171e-11,3.85904821,1.07754398,-3.34528321,7.49916743e-01,4.15085238e-05,6.70561720,-4.13915451e-01,-1,-0.7939024505123133
1.50871556e+05,4.19999208,-3.95369829e-11,3.86896388,1.06229077,-3.34527359,7.49918246e-01,4.15083666e-05,6.72068969,-3.69120872e-01,-1,-0.7878441125107292
1.55246356e+05,4.19999191,-3.89914686e-11,3.87895835,1.04694840,-3.34526643,7.49915799e-01,4.15086169e-05,6.73586950,-3.24178102e-01,-1,-0.7816813435520233
1.59698602e+05,4.19999173,-3.84535395e-11,3.88902570,1.03150693,-3.34525481,7.49911835e-01,4.15090224e-05,6.75113139,-2.79073996e-01,-1,-0.775409476622033
1.64230623e+05,4.19999156,-3.79187240e-11,3.89916198,1.01595473,-3.34526525,7.49907978e-01,4.15094147e-05,6.76649271,-2.33794218e-01,-1,-0.7690252308647405
1.68847378e+05,4.19999139,-3.73807750e-11,3.90936139,1.00027505,-3.34525677,7.49903927e-01,4.15098215e-05,6.78195953,-1.88353585e-01,-1,-0.7625216205502233
1.73552099e+05,4.19999121,-3.68362760e-11,3.91961957,9.84458538e-01,-3.34526609,7.49900913e-01,4.15101131e-05,6.79753037,-1.42731620e-01,-1,-0.7558940927687999
1.78347619e+05,4.19999104,-3.62824861e-11,3.92993308,9.68500574e-01,-3.34525697,7.49898890e-01,4.15102922e-05,6.81321257,-9.69390148e-02,-1,-0.7491386566810123
1.83239222e+05,4.19999086,-3.57176113e-11,3.94029649,9.52392374e-01,-3.34527275,7.49896691e-01,4.15104650e-05,6.82899154,-5.09730405e-02,-1,-0.7422478687303147
1.88230112e+05,4.19999069,-3.51387275e-11,3.95070782,9.36129216e-01,-3.34529541,7.49897420e-01,4.15103199e-05,6.84486431,-4.82094137e-03,-1,-0.7352172154505499
