star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.85125168e+02,3.59999942,-4.83339606e-10,3.68382903,1.64736604,-3.34509847,7.49859684e-01,4.14389330e-05,5.78833340,-3.40580840,-1,-0.9994265245298143
9.26524450e+02,3.59999940,-4.71226465e-10,3.68428299,1.64307571,-3.34509847,7.49859684e-01,4.14389330e-05,5.79252499,-3.39324365,-1,-0.9993855012412852
9.69784086e+02,3.59999938,-4.59134356e-10,3.68473351,1.63870363,-3.34509847,7.49859684e-01,4.14389330e-05,5.79679717,-3.38043750,-1,-0.9993426344947244
1.01500653e+03,3.59999936,-4.47121315e-10,3.68519127,1.63424951,-3.34509847,7.49859684e-01,4.14389330e-05,5.80114979,-3.36738918,-1,-0.999297822766632
1.06232060e+03,3.59999934,-4.35093464e-10,3.68570844,1.62970897,-3.34509847,7.49859684e-01,4.14389330e-05,5.80558644,-3.35409136,-1,-0.9992509384089494
1.11187619e+03,3.59999932,-4.23457188e-10,3.68618523,1.62508465,-3.34509847,7.49859684e-01,4.14389331e-05,5.81010614,-3.34054197,-1,-0.9992018328890324
1.16372130e+03,3.59999930,-4.11811345e-10,3.68667425,1.62037892,-3.34509847,7.49859684e-01,4.14389331e-05,5.81470589,-3.32675364,-1,-0.9991504586428233
1.21794441e+03,3.59999928,-4.00257247e-10,3.68716555,1.61559360,-3.34509847,7.49859684e-01,4.14389331e-05,5.81938378,-3.31273047,-1,-0.9990967279939083
1.27465918e+03,3.59999925,-3.88660639e-10,3.68768298,1.61072832,-3.34509847,7.49859684e-01,4.14389331e-05,5.82414042,-3.29847014,-1,-0.9990405283145618
1.33394845e+03,3.59999923,-3.76919931e-10,3.68819621,1.60578283,-3.34509847,7.49859684e-01,4.14389332e-05,5.82897576,-3.28397313,-1,-0.9989817775171473
1.39600908e+03,3.59999921,-3.65680457e-10,3.68871808,1.60075793,-3.34509847,7.49859684e-01,4.14389333e-05,5.83388951,-3.26923945,-1,-0.9989202805295719
1.46095188e+03,3.59999919,-3.54760528e-10,3.68923498,1.59565751,-3.34509847,7.49859684e-01,4.14389333e-05,5.83887770,-3.25428370,-1,-0.9988559275482258
1.52881016e+03,3.59999916,-3.44014047e-10,3.68975446,1.59048559,-3.34509847,7.49859684e-01,4.14389334e-05,5.84393635,-3.23911381,-1,-0.9987886855656347
1.59989777e+03,3.59999914,-3.33576819e-10,3.69035589,1.58523304,-3.34509847,7.49859684e-01,4.14389336e-05,5.84907358,-3.22371191,-1,-0.9987182435822237
1.67423126e+03,3.59999911,-3.23560464e-10,3.69090466,1.57991270,-3.34509847,7.49859684e-01,4.14389337e-05,5.85427854,-3.20810623,-1,-0.9986445851983019
1.75192710e+03,3.59999909,-3.13483578e-10,3.69145500,1.57452572,-3.34509847,7.49859684e-01,4.14389339e-05,5.85954930,-3.19230541,-1,-0.9985675950016645
1.83318302e+03,3.59999906,-3.03526608e-10,3.69202900,1.56907009,-3.34509847,7.49859684e-01,4.14389342e-05,5.86488708,-3.17629995,-1,-0.99848707705812
1.91823814e+03,3.59999904,-2.93701291e-10,3.69259408,1.56354591,-3.34509847,7.49859684e-01,4.14389345e-05,5.87029319,-3.16009055,-1,-0.9984027944193864
2.00721329e+03,3.59999901,-2.84117137e-10,3.69316255,1.55795648,-3.34509847,7.49859684e-01,4.14389350e-05,5.87576346,-3.14368508,-1,-0.9983146273528569
2.10023012e+03,3.59999899,-2.74661528e-10,3.69373470,1.55230382,-3.34509847,7.49859684e-01,4.14389355e-05,5.88129636,-3.12709137,-1,-0.998222455313372
2.19748237e+03,3.59999896,-2.65463387e-10,3.69434589,1.54658610,-3.34509847,7.49859684e-01,4.14389363e-05,5.88689316,-3.11030527,-1,-0.9981260863205027
2.29925732e+03,3.59999894,-2.56491124e-10,3.69493250,1.54080724,-3.34509847,7.49859684e-01,4.14389372e-05,5.89255136,-3.09333614,-1,-0.998025235703362
2.40572790e+03,3.59999891,-2.47733304e-10,3.69552071,1.53497306,-3.34509847,7.49859684e-01,4.14389384e-05,5.89816991,-3.07636782,-1,-0.9979197321025217
2.51696734e+03,3.59999888,-2.39101430e-10,3.69611068,1.52908152,-3.34509847,7.49859684e-01,4.14389400e-05,5.90390468,-3.05912872,-1,-0.9978095029530661
2.63345143e+03,3.59999885,-2.30827927e-10,3.69676430,1.52312507,-3.34509847,7.49859684e-01,4.14389420e-05,5.90972747,-3.04165516,-1,-0.9976940767861795
2.75521984e+03,3.59999883,-2.22703021e-10,3.69737814,1.51711485,-3.34509847,7.49859684e-01,4.14389447e-05,5.91561163,-3.02400659,-1,-0.9975734142921499
2.88247608e+03,3.59999880,-2.14800749e-10,3.69799051,1.51105206,-3.34509847,7.49859684e-01,4.14389481e-05,5.92154932,-3.00619526,-1,-0.9974473138092804
3.01571355e+03,3.59999877,-2.07108139e-10,3.69860416,1.50493743,-3.34509847,7.49859684e-01,4.14389526e-05,5.92753882,-2.98822918,-1,-0.997315286418692
3.15486209e+03,3.59999874,-1.99599346e-10,3.69922949,1.49877417,-3.34509847,7.49859684e-01,4.14389584e-05,5.93357723,-2.97011752,-1,-0.9971774016431826
3.30060828e+03,3.59999872,-1.92325128e-10,3.69984967,1.49256138,-3.34509847,7.49859684e-01,4.14389661e-05,5.93966623,-2.95185618,-1,-0.9970329791383579
3.45283516e+03,3.59999869,-1.85225741e-10,3.70049905,1.48630125,-3.34509847,7.49859684e-01,4.14389760e-05,5.94580290,-2.93345081,-1,-0.9968821348019725
3.61221664e+03,3.59999866,-1.78382466e-10,3.70112760,1.47999418,-3.34509847,7.49859684e-01,4.14389890e-05,5.95198725,-2.91490290,-1,-0.9967242008445616
3.77868875e+03,3.59999863,-1.71715058e-10,3.70177076,1.47364203,-3.34509847,7.49859684e-01,4.14390060e-05,5.95821695,-2.89621783,-1,-0.9965592406551415
3.95295200e+03,3.59999860,-1.65246054e-10,3.70240195,1.46724850,-3.34509847,7.49859684e-01,4.14390282e-05,5.96448770,-2.87740824,-1,-0.9963865600858319
4.13510037e+03,3.59999857,-1.58958175e-10,3.70303127,1.46081453,-3.34509847,7.49859684e-01,4.14390573e-05,5.97079870,-2.85847888,-1,-0.9962060660101711
4.32543408e+03,3.59999854,-1.52908842e-10,3.70365856,1.45434269,-3.34509847,7.49859684e-01,4.14390952e-05,5.97714756,-2.83943573,-1,-0.9960174609347947
4.52480494e+03,3.59999851,-1.47066694e-10,3.70432244,1.44782800,-3.34509847,7.49859684e-01,4.14391452e-05,5.98353898,-2.82026550,-1,-0.9958199007859478
4.73315425e+03,3.59999848,-1.41398329e-10,3.70497751,1.44127736,-3.34509847,7.49859684e-01,4.14392106e-05,5.98996700,-2.80098456,-1,-0.9956134437305099
4.95089115e+03,3.59999845,-1.35918975e-10,3.70561639,1.43469302,-3.34509847,7.49859684e-01,4.14392961e-05,5.99642959,-2.78160089,-1,-0.9953976843443416
5.17870775e+03,3.59999842,-1.30622669e-10,3.70625764,1.42807528,-3.34509847,7.49859684e-01,4.14394085e-05,6.00292630,-2.76211122,-1,-0.9951719368032728
5.41707403e+03,3.59999839,-1.25512213e-10,3.70694018,1.42142038,-3.34509847,7.49859684e-01,4.14395563e-05,6.00946029,-2.74251169,-1,-0.9949357353957208
5.66616633e+03,3.59999836,-1.20582228e-10,3.70758699,1.41473573,-3.34509847,7.49859684e-01,4.14397498e-05,6.01602457,-2.72282037,-1,-0.9946889053832274
5.92660386e+03,3.59999833,-1.15822651e-10,3.70825058,1.40802107,-3.34509847,7.49859684e-01,4.14400032e-05,6.02261912,-2.70304152,-1,-0.9944308331795358
6.19897273e+03,3.59999830,-1.11206327e-10,3.70889884,1.40127868,-3.34509847,7.49859684e-01,4.14403361e-05,6.02924174,-2.68317673,-1,-0.9941609379977704
6.48392066e+03,3.59999827,-1.06773799e-10,3.70954804,1.39450849,-3.34509847,7.49859684e-01,4.14407732e-05,6.03584873,-2.66317678,-1,-0.9938785780006053
6.78184816e+03,3.59999824,-1.02489145e-10,3.71020802,1.38771221,-3.34509847,7.49859683e-01,4.14413392e-05,6.04241651,-2.64301199,-1,-0.9935833563155227
7.09332076e+03,3.59999821,-9.83593156e-11,3.71086735,1.38089125,-3.34509847,7.49859683e-01,4.14420557e-05,6.04894801,-2.62268815,-1,-0.993274712548737
7.41895672e+03,3.59999818,-9.43918244e-11,3.71151857,1.37405014,-3.34509847,7.49859683e-01,4.14429449e-05,6.05544486,-2.60221908,-1,-0.992952034055363
7.75943148e+03,3.59999814,-9.05647138e-11,3.71217016,1.36718976,-3.34509847,7.49859682e-01,4.14440357e-05,6.06190441,-2.58159673,-1,-0.9926146515298315
8.11562421e+03,3.59999811,-8.68918109e-11,3.71284676,1.36030839,-3.34509847,7.49859682e-01,4.14453537e-05,6.06833749,-2.56081150,-1,-0.9922616937868748
8.48812201e+03,3.59999808,-8.33557977e-11,3.71349909,1.35341324,-3.34509847,7.49859681e-01,4.14469412e-05,6.07474283,-2.53988097,-1,-0.9918925790586085
8.87771129e+03,3.59999805,-7.99197552e-11,3.71419516,1.34649772,-3.34509847,7.49859681e-01,4.14488088e-05,6.08113520,-2.51879150,-1,-0.991506528077307
9.28503884e+03,3.59999802,-7.67178734e-11,3.71485500,1.33957583,-3.34509847,7.49859680e-01,4.14510005e-05,6.08750217,-2.49757946,-1,-0.9911028999271981
9.71096947e+03,3.59999799,-7.35913243e-11,3.71551132,1.33264693,-3.34509847,7.49859679e-01,4.14535497e-05,6.09385488,-2.47624937,-1,-0.9906808376525948
1.01563073e+04,3.59999795,-7.05737888e-11,3.71616632,1.32571272,-3.34509847,7.49859678e-01,4.14565036e-05,6.10019644,-2.45480567,-1,-0.9902395444366158
1.06220382e+04,3.59999792,-6.76747163e-11,3.71683893,1.31877355,-3.34509847,7.49859677e-01,4.14598910e-05,6.10653427,-2.43325319,-1,-0.9897780433630559
1.11089893e+04,3.59999789,-6.48978515e-11,3.71749195,1.31183565,-3.34509847,7.49859676e-01,4.14637987e-05,6.11287331,-2.41162214,-1,-0.9892955148140135
1.16183583e+04,3.59999786,-6.22406130e-11,3.71814384,1.30490300,-3.34509847,7.49859674e-01,4.14682778e-05,6.11921661,-2.38992962,-1,-0.9887907719671504
1.21512299e+04,3.59999783,-5.96843330e-11,3.71878561,1.29798048,-3.34509847,7.49859673e-01,4.14734188e-05,6.12556767,-2.36820199,-1,-0.9882627399738478
1.27086318e+04,3.59999779,-5.72403919e-11,3.71944714,1.29106921,-3.34509847,7.49859671e-01,4.14792717e-05,6.13193551,-2.34645579,-1,-0.9877104004678061
1.32915289e+04,3.59999776,-5.49096908e-11,3.72009236,1.28417692,-3.34509847,7.49859669e-01,4.14859435e-05,6.13832288,-2.32473620,-1,-0.9871327973123682
1.39013263e+04,3.59999773,-5.26728876e-11,3.72075641,1.27730679,-3.34509847,7.49859666e-01,4.14935324e-05,6.14473522,-2.30307209,-1,-0.9865285381688284
1.45390503e+04,3.59999770,-5.05400338e-11,3.72139295,1.27046818,-3.34509847,7.49859663e-01,4.15021493e-05,6.15119082,-2.28146665,-1,-0.985896606058172
1.52061350e+04,3.59999766,-4.85051948e-11,3.72202180,1.26366881,-3.34509847,7.49859660e-01,4.15119440e-05,6.15764575,-2.26004922,-1,-0.9852355799050749
1.59042119e+04,3.59999763,-4.65610382e-11,3.72264882,1.25691616,-3.34509847,7.49859656e-01,4.15230645e-05,6.16413718,-2.23877177,-1,-0.984543843027025
1.66349806e+04,3.59999760,-4.47100832e-11,3.72326089,1.25021895,-3.34509847,7.49859652e-01,4.15357134e-05,6.17059177,-2.21775192,-1,-0.9838197112600026
1.73995422e+04,3.59999756,-4.29442811e-11,3.72386605,1.24358484,-3.34509847,7.49859647e-01,4.15500649e-05,6.17702195,-2.19691745,-1,-0.9830620935043358
1.81994753e+04,3.59999753,-4.12600307e-11,3.72446392,1.23702205,-3.34509847,7.49859642e-01,4.15663378e-05,6.18336327,-2.17629841,-1,-0.9822694254970679
1.90363855e+04,3.59999750,-3.96702680e-11,3.72505726,1.23053667,-3.34509847,7.49859636e-01,4.15848604e-05,6.18955116,-2.15587277,-1,-0.9814401162204593
1.99131057e+04,3.59999746,-3.81594531e-11,3.72564857,1.22413600,-3.34509847,7.49859629e-01,4.16060042e-05,6.19553965,-2.13547698,-1,-0.9805713585032633
2.08304808e+04,3.59999743,-3.67266064e-11,3.72621957,1.21782285,-3.34509847,7.49859621e-01,4.16301614e-05,6.20125105,-2.11505613,-1,-0.9796623151189675
2.17898252e+04,3.59999740,-3.53594280e-11,3.72678189,1.21159644,-3.34509847,7.49859611e-01,4.16577613e-05,6.20665528,-2.09446842,-1,-0.9787116836051175
2.27945583e+04,3.59999736,-3.40648887e-11,3.72733722,1.20545583,-3.34509847,7.49859601e-01,4.16892854e-05,6.21173550,-2.07355738,-1,-0.9777160756171331
2.38458394e+04,3.59999733,-3.28317470e-11,3.72789812,1.19939339,-3.34509847,7.49859589e-01,4.17256654e-05,6.21646164,-2.05235755,-1,-0.9766743423839221
2.49449908e+04,3.59999729,-3.16596750e-11,3.72844615,1.19340243,-3.34509847,7.49859575e-01,4.17671087e-05,6.22105294,-2.03060113,-1,-0.9755851736147791
2.60963100e+04,3.59999725,-3.05417168e-11,3.72899075,1.18748185,-3.34509847,7.49859559e-01,4.18143065e-05,6.22552985,-2.00838092,-1,-0.9744443108401379
2.72992516e+04,3.59999722,-2.94707658e-11,3.72953599,1.18162019,-3.34509847,7.49859542e-01,4.18673398e-05,6.23000357,-1.98567588,-1,-0.9732522945066074
2.85595232e+04,3.59999718,-2.84534418e-11,3.73008254,1.17581731,-3.34509847,7.49859522e-01,4.19262714e-05,6.23454491,-1.96251363,-1,-0.9720034688513266
2.98769613e+04,3.59999715,-2.74796653e-11,3.73065498,1.17006222,-3.34509848,7.49859501e-01,4.19903968e-05,6.23920223,-1.93892804,-1,-0.9706979958893678
3.12557337e+04,3.59999711,-2.65519299e-11,3.73121094,1.16435830,-3.34509848,7.49859478e-01,4.20590786e-05,6.24400533,-1.91494860,-1,-0.9693317456732135
3.26981777e+04,3.59999707,-2.56627260e-11,3.73177201,1.15870352,-3.34509848,7.49859454e-01,4.21312747e-05,6.24896349,-1.89058364,-1,-0.9679024021305151
3.42063879e+04,3.59999703,-2.48113740e-11,3.73233801,1.15309634,-3.34509848,7.49859429e-01,4.22056817e-05,6.25408417,-1.86584748,-1,-0.9664078896846929
3.57859916e+04,3.59999700,-2.39990287e-11,3.73291507,1.14753800,-3.34509848,7.49859404e-01,4.22812391e-05,6.25937802,-1.84072208,-1,-0.9648426321435909
3.74368630e+04,3.59999696,-2.32188860e-11,3.73350392,1.14202693,-3.34509848,7.49859379e-01,4.23566483e-05,6.26488421,-1.81512694,-1,-0.9632067541646779
3.91650808e+04,3.59999692,-2.24786701e-11,3.73409318,1.13656671,-3.34509848,7.49859354e-01,4.24309515e-05,6.27053714,-1.78916230,-1,-0.9614942322554695
4.09732858e+04,3.59999688,-2.17692718e-11,3.73468703,1.13115895,-3.34509848,7.49859330e-01,4.25032523e-05,6.27633128,-1.76287138,-1,-0.9597024496000426
4.28636997e+04,3.59999684,-2.10905310e-11,3.73529362,1.12580336,-3.34509848,7.49859307e-01,4.25726814e-05,6.28228993,-1.73620242,-1,-0.957829204676155
4.48431770e+04,3.59999680,-2.04434827e-11,3.73591027,1.12050372,-3.34509848,7.49859285e-01,4.26386090e-05,6.28842829,-1.70909442,-1,-0.9558677052372355
4.69140031e+04,3.59999676,-1.98258078e-11,3.73654593,1.11526388,-3.34509848,7.49859264e-01,4.27006913e-05,6.29474525,-1.68157163,-1,-0.9538156866395735
4.90794025e+04,3.59999671,-1.92380809e-11,3.73719148,1.11008677,-3.34509848,7.49859245e-01,4.27585760e-05,6.30124767,-1.65361244,-1,-0.9516699536684823
5.13453525e+04,3.59999667,-1.86784646e-11,3.73784829,1.10498254,-3.34509848,7.49859228e-01,4.28117967e-05,6.30794277,-1.62520007,-1,-0.9494245833105501
5.37175738e+04,3.59999663,-1.81474866e-11,3.73852616,1.09996026,-3.34509848,7.49859212e-01,4.28600934e-05,6.31482828,-1.59630585,-1,-0.9470739068218919
5.61988242e+04,3.59999658,-1.76433520e-11,3.73922405,1.09502824,-3.34509848,7.49859197e-01,4.29032703e-05,6.32190643,-1.56691884,-1,-0.9446151914491928
5.87945649e+04,3.59999654,-1.71728259e-11,3.73993121,1.09020362,-3.34509848,7.49859185e-01,4.29415881e-05,6.32918266,-1.53701749,-1,-0.9420430255917563
6.15100922e+04,3.59999649,-1.67286960e-11,3.74065915,1.08550208,-3.34509848,7.49859174e-01,4.29748868e-05,6.33666591,-1.50657890,-1,-0.9393521610512433
6.43521944e+04,3.59999645,-1.63143273e-11,3.74140849,1.08094605,-3.34509848,7.49859165e-01,4.30034862e-05,6.34437276,-1.47559861,-1,-0.9365358711798455
6.73276494e+04,3.59999640,-1.59319705e-11,3.74218214,1.07656214,-3.34509848,7.49859157e-01,4.30273619e-05,6.35230399,-1.44404010,-1,-0.9335874396353008
7.04410211e+04,3.59999635,-1.55828083e-11,3.74298741,1.07237919,-3.34509848,7.49859151e-01,4.30469476e-05,6.36046477,-1.41188156,-1,-0.9305023439675213
7.36987538e+04,3.59999630,-1.52696842e-11,3.74381882,1.06843350,-3.34509848,7.49859146e-01,4.30625558e-05,6.36886829,-1.37908960,-1,-0.9272741984044478
7.71075521e+04,3.59999625,-1.49943451e-11,3.74468149,1.06477157,-3.34509848,7.49859142e-01,4.30745919e-05,6.37752741,-1.34564039,-1,-0.9238963592380983
8.06741167e+04,3.59999619,-1.47611416e-11,3.74558006,1.06144577,-3.34509848,7.49859140e-01,4.30835551e-05,6.38645959,-1.31150017,-1,-0.9203621866250706
8.44051803e+04,3.59999614,-1.45739593e-11,3.74651836,1.05852406,-3.34509848,7.49859138e-01,4.30899165e-05,6.39567500,-1.27663235,-1,-0.9166650090125903
8.83067016e+04,3.59999608,-1.44423341e-11,3.74751480,1.05608113,-3.34509848,7.49859137e-01,4.30942383e-05,6.40519100,-1.24100299,-1,-0.9127989218183181
9.23841183e+04,3.59999602,-1.43736996e-11,3.74857750,1.05420263,-3.34509848,7.49859137e-01,4.30970007e-05,6.41503161,-1.20456741,-1,-0.9087585367281275
9.66422058e+04,3.59999596,-1.43755909e-11,3.74968975,1.05300731,-3.34509848,7.49859137e-01,4.30986595e-05,6.42522165,-1.16728935,-1,-0.9045391217127999
1.01081306e+05,3.59999590,-1.44666552e-11,3.75088668,1.05262485,-3.34509849,7.49859138e-01,4.30995598e-05,6.43578900,-1.12915957,-1,-0.9001403379775141
1.05698232e+05,3.59999583,-1.46649161e-11,3.75216377,1.05318917,-3.34509849,7.49859138e-01,4.31000039e-05,6.44674588,-1.09016915,-1,-0.8955653434784447
1.10484723e+05,3.59999576,-1.49950913e-11,3.75355097,1.05484499,-3.34509849,7.49859140e-01,4.31001939e-05,6.45810339,-1.05034211,-1,-0.8908223239899701
1.15426363e+05,3.59999569,-1.54809735e-11,3.75506577,1.05767727,-3.34509849,7.49859141e-01,4.31002637e-05,6.46986679,-1.00973178,-1,-0.8859255645841704
1.20505528e+05,3.59999560,-1.61424994e-11,3.75673508,1.06166948,-3.34509849,7.49859143e-01,4.31002849e-05,6.48204152,-9.68405500e-01,-1,-0.8808925291976673
1.25712982e+05,3.59999552,-1.69796237e-11,3.75859060,1.06657244,-3.34509850,7.49859145e-01,4.31002900e-05,6.49464871,-9.26344616e-01,-1,-0.8757323699479507
1.31068686e+05,3.59999542,-1.79525216e-11,3.76065430,1.07180219,-3.34509850,7.49859148e-01,4.31002907e-05,6.50776223,-8.83364289e-01,-1,-0.8704253071233258
1.36624792e+05,3.59999532,-1.89721278e-11,3.76296025,1.07653150,-3.34509851,7.49859152e-01,4.31002904e-05,6.52151468,-8.39007835e-01,-1,-0.8649196623747969
1.42435124e+05,3.59999521,-1.99319159e-11,3.76553962,1.07998429,-3.34509852,7.49859157e-01,4.31002898e-05,6.53600178,-7.92932861e-01,-1,-0.8591621005386819
1.48513241e+05,3.59999508,-2.07701168e-11,3.76844276,1.08185474,-3.34509853,7.49859164e-01,4.31002889e-05,6.55120388,-7.45120809e-01,-1,-0.8531391857595193
1.54843936e+05,3.59999495,-2.14847048e-11,3.77172030,1.08220634,-3.34509855,7.49859176e-01,4.31002876e-05,6.56704738,-6.95787580e-01,-1,-0.8468659869254279
1.61404387e+05,3.59999481,-2.20908192e-11,3.77543739,1.08113993,-3.34509859,7.49859194e-01,4.31002854e-05,6.58341575,-6.45220987e-01,-1,-0.8403651187641417
1.68166838e+05,3.59999465,-2.26037286e-11,3.77965643,1.07873163,-3.34509865,7.49859225e-01,4.31002818e-05,6.60019226,-5.93734166e-01,-1,-0.8336640851921878
1.75087859e+05,3.59999450,-2.30295692e-11,3.78450154,1.07488725,-3.34509877,7.49859281e-01,4.31002751e-05,6.61722884,-5.41677269e-01,-1,-0.8268059217728599
1.82093523e+05,3.59999433,-2.33623981e-11,3.79015066,1.06934691,-3.34509901,7.49859396e-01,4.31002613e-05,6.63435652,-4.89639304e-01,-1,-0.8198638840918729
1.89020583e+05,3.59999417,-2.35554812e-11,3.79697566,1.06131579,-3.34509985,7.49859710e-01,4.31002236e-05,6.65116666,-4.38879925e-01,-1,-0.8129997365195003
1.95720792e+05,3.59999401,-2.35720028e-11,3.80507034,1.05053607,-3.34510354,7.49860707e-01,4.31001044e-05,6.66726803,-3.90362375e-01,-1,-0.8063603796578969
2.02240398e+05,3.59999386,-2.34689473e-11,3.81402077,1.03788944,-3.34511714,7.49863432e-01,4.30997815e-05,6.68278778,-3.43714535e-01,-1,-0.7998999855371984
2.08599896e+05,3.59999371,-2.32701588e-11,3.82362345,1.02381128,-3.34514013,7.49867945e-01,4.30992487e-05,6.69784101,-2.98724346e-01,-1,-0.7935982452955651
2.14991254e+05,3.59999356,-2.30441438e-11,3.83346635,1.00925294,-3.34525968,7.49901211e-01,4.30956291e-05,6.71284164,-2.54038327e-01,-1,-0.7872649344104473
2.21459649e+05,3.59999342,-2.28072269e-11,3.84345737,9.94425172e-01,-3.34536518,7.49928377e-01,4.30926922e-05,6.72790888,-2.09335069e-01,-1,-0.7808552861850246
2.28023732e+05,3.59999327,-2.25634339e-11,3.85356343,9.79382771e-01,-3.34539515,7.49942364e-01,4.30911928e-05,6.74306350,-1.64536258e-01,-1,-0.7743508190100179
2.34692129e+05,3.59999312,-2.23132594e-11,3.86376779,9.64150021e-01,-3.34535489,7.49938866e-01,4.30915746e-05,6.75832537,-1.19568033e-01,-1,-0.767742985227841
2.41471580e+05,3.59999297,-2.20566604e-11,3.87405928,9.48741412e-01,-3.34534083,7.49932660e-01,4.30922342e-05,6.77369393,-7.44315282e-02,-1,-0.761025106052019
2.48369134e+05,3.59999282,-2.17924912e-11,3.88443005,9.33151274e-01,-3.34534312,7.49928612e-01,4.30926494e-05,6.78918396,-2.91106000e-02,-1,-0.7541901965024542
2.55390575e+05,3.59999266,-2.15184079e-11,3.89487241,9.17379881e-01,-3.34533263,7.49923860e-01,4.30931276e-05,6.80479320,1.64092950e-02,-1,-0.7472325251101597
2.62544609e+05,3.59999251,-2.12333562e-11,3.90538007,9.01419111e-01,-3.34536736,7.49920988e-01,4.30933867e-05,6.82051196,6.21277760e-02,-1,-0.7401434649441194
