star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.71365503e+02,4.49991240e+01,-8.76661792e-06,3.79865044,2.60626666,-3.34509860,7.49859692e-01,4.14389321e-05,6.12449138,-3.91517845,-1,-0.9949624369593396
1.76646716e+02,4.49990763e+01,-8.93427801e-06,3.80069167,2.60515794,-3.34509863,7.49859694e-01,4.14389320e-05,6.12906090,-3.90145742,-1,-0.9946468169199872
1.82094405e+02,4.49990261e+01,-9.09919267e-06,3.80281688,2.60385575,-3.34509867,7.49859696e-01,4.14389317e-05,6.13377495,-3.88733667,-1,-0.9943212478099058
1.87657283e+02,4.49989743e+01,-9.26176735e-06,3.80500271,2.60241160,-3.34509869,7.49859696e-01,4.14389318e-05,6.13858588,-3.87294904,-1,-0.9939887946834607
1.93432679e+02,4.49989193e+01,-9.42002492e-06,3.80730040,2.60070555,-3.34509866,7.49859691e-01,4.14389323e-05,6.14357555,-3.85806903,-1,-0.993643640887771
1.99315312e+02,4.49988626e+01,-9.57559012e-06,3.80965709,2.59885913,-3.34509864,7.49859689e-01,4.14389325e-05,6.14865229,-3.84295096,-1,-0.9932920783094474
2.05410612e+02,4.49988028e+01,-9.72581596e-06,3.81213079,2.59673435,-3.34509867,7.49859695e-01,4.14389319e-05,6.15390171,-3.82736079,-1,-0.9929278061572231
2.11642889e+02,4.49987410e+01,-9.87018512e-06,3.81468339,2.59441735,-3.34509869,7.49859697e-01,4.14389316e-05,6.15925818,-3.81147962,-1,-0.9925553478769009
2.18055552e+02,4.49986764e+01,-1.00068416e-05,3.81733987,2.59184721,-3.34509868,7.49859697e-01,4.14389317e-05,6.16475561,-3.79521522,-1,-0.992172109225399
2.24649178e+02,4.49986092e+01,-1.01380628e-05,3.82010379,2.58901104,-3.34509863,7.49859694e-01,4.14389320e-05,6.17038769,-3.77858499,-1,-0.991778055719586
2.31379367e+02,4.49985399e+01,-1.02651823e-05,3.82294880,2.58597410,-3.34509855,7.49859689e-01,4.14389324e-05,6.17612137,-3.76167868,-1,-0.9913758408274714
2.38347330e+02,4.49984671e+01,-1.03851227e-05,3.82593770,2.58257676,-3.34509852,7.49859687e-01,4.14389326e-05,6.18202395,-3.74431275,-1,-0.990959415897012
2.45409808e+02,4.49983929e+01,-1.05016875e-05,3.82898416,2.57903452,-3.34509850,7.49859687e-01,4.14389327e-05,6.18799287,-3.72676648,-1,-0.9905373424861714
2.52748005e+02,4.49983147e+01,-1.06034751e-05,3.83220184,2.57505416,-3.34509850,7.49859686e-01,4.14389327e-05,6.19414794,-3.70871638,-1,-0.9900987913378053
2.60220709e+02,4.49982346e+01,-1.06976556e-05,3.83550476,2.57085066,-3.34509849,7.49859686e-01,4.14389327e-05,6.20038542,-3.69044485,-1,-0.98965220167544
2.67846301e+02,4.49981523e+01,-1.07831895e-05,3.83890456,2.56639353,-3.34509849,7.49859686e-01,4.14389328e-05,6.20671657,-3.67192163,-1,-0.9891964749991772
2.75729778e+02,4.49980665e+01,-1.08521736e-05,3.84247594,2.56148326,-3.34509849,7.49859686e-01,4.14389328e-05,6.21320016,-3.65298289,-1,-0.9887253363950395
2.83756885e+02,4.49979789e+01,-1.09110460e-05,3.84614567,2.55631126,-3.34509849,7.49859686e-01,4.14389328e-05,6.21976689,-3.63381669,-1,-0.9882456140609419
2.91943620e+02,4.49978891e+01,-1.09584373e-05,3.84992503,2.55084633,-3.34509849,7.49859686e-01,4.14389328e-05,6.22642409,-3.61440317,-1,-0.9877563519117221
3.00354833e+02,4.49977967e+01,-1.09888388e-05,3.85385798,2.54496414,-3.34509849,7.49859686e-01,4.14389328e-05,6.23319631,-3.59467758,-1,-0.9872536743302532
3.08954272e+02,4.49977020e+01,-1.10042982e-05,3.85791827,2.53872812,-3.34509848,7.49859686e-01,4.14389328e-05,6.24005111,-3.57472877,-1,-0.9867397478373076
3.17724281e+02,4.49976055e+01,-1.10057252e-05,3.86209623,2.53216564,-3.34509848,7.49859686e-01,4.14389328e-05,6.24698266,-3.55456840,-1,-0.9862156276047584
3.26671032e+02,4.49975072e+01,-1.09923829e-05,3.86639657,2.52526201,-3.34509848,7.49859686e-01,4.14389328e-05,6.25399062,-3.53419822,-1,-0.9856809447766475
3.35799233e+02,4.49974071e+01,-1.09638664e-05,3.87082121,2.51800775,-3.34509848,7.49859686e-01,4.14389328e-05,6.26106785,-3.51364215,-1,-0.9851354179897451
3.45112062e+02,4.49973054e+01,-1.09198681e-05,3.87537065,2.51039637,-3.34509848,7.49859686e-01,4.14389328e-05,6.26820245,-3.49293113,-1,-0.9845788573178952
3.54626747e+02,4.49972021e+01,-1.08587843e-05,3.88005719,2.50239245,-3.34509848,7.49859686e-01,4.14389328e-05,6.27539920,-3.47204914,-1,-0.9840102331676998
3.64320057e+02,4.49970977e+01,-1.07829480e-05,3.88486283,2.49404868,-3.34509848,7.49859686e-01,4.14389328e-05,6.28265240,-3.45101008,-1,-0.9834309338886031
3.74196442e+02,4.49969921e+01,-1.06930651e-05,3.88978047,2.48537614,-3.34509849,7.49859686e-01,4.14389328e-05,6.28994539,-3.42986316,-1,-0.9828406935361766
3.84257957e+02,4.49968855e+01,-1.05896544e-05,3.89480629,2.47638491,-3.34509849,7.49859686e-01,4.14389328e-05,6.29727806,-3.40860595,-1,-0.9822393892978803
3.94507769e+02,4.49967782e+01,-1.04736338e-05,3.89993458,2.46708914,-3.34509848,7.49859686e-01,4.14389328e-05,6.30464772,-3.38724702,-1,-0.981626831904949
4.04950057e+02,4.49966701e+01,-1.03460216e-05,3.90515819,2.45750651,-3.34509849,7.49859686e-01,4.14389328e-05,6.31205223,-3.36579103,-1,-0.9810027716086706
4.15590630e+02,4.49965614e+01,-1.02079460e-05,3.91046847,2.44765835,-3.34509849,7.49859686e-01,4.14389328e-05,6.31949020,-3.34424090,-1,-0.9803668612469805
4.26444776e+02,4.49964521e+01,-1.00699939e-05,3.91585711,2.43755943,-3.34509848,7.49859686e-01,4.14389328e-05,6.32695919,-3.32260703,-1,-0.9797181871662991
4.37517591e+02,4.49963422e+01,-9.92010696e-06,3.92131452,2.42723864,-3.34509849,7.49859686e-01,4.14389328e-05,6.33445910,-3.30088849,-1,-0.9790564448154334
4.48808095e+02,4.49962321e+01,-9.74999738e-06,3.92683319,2.41672113,-3.34509849,7.49859686e-01,4.14389328e-05,6.34199280,-3.27907900,-1,-0.9783816927619206
4.60345196e+02,4.49961215e+01,-9.57772475e-06,3.93240991,2.40600708,-3.34509849,7.49859686e-01,4.14389328e-05,6.34956186,-3.25717867,-1,-0.9776922033829402
4.72126070e+02,4.49960107e+01,-9.40559763e-06,3.93803396,2.39512543,-3.34509850,7.49859686e-01,4.14389327e-05,6.35716233,-3.23519872,-1,-0.9769881454486198
4.84156867e+02,4.49958995e+01,-9.23842132e-06,3.94369683,2.38409775,-3.34509850,7.49859687e-01,4.14389327e-05,6.36479028,-3.21315979,-1,-0.9762691514177823
4.96445447e+02,4.49957881e+01,-9.05903546e-06,3.94939476,2.37293727,-3.34509850,7.49859687e-01,4.14389327e-05,6.37244763,-3.19105787,-1,-0.9755347515548747
5.09005687e+02,4.49956766e+01,-8.86927551e-06,3.95512484,2.36165117,-3.34509849,7.49859687e-01,4.14389326e-05,6.38013654,-3.16889298,-1,-0.9747841165316184
5.21852414e+02,4.49955649e+01,-8.68950356e-06,3.96087953,2.35025428,-3.34509850,7.49859687e-01,4.14389326e-05,6.38785367,-3.14668471,-1,-0.9740163602450816
5.34995059e+02,4.49954529e+01,-8.51148934e-06,3.96665253,2.33876256,-3.34509851,7.49859688e-01,4.14389326e-05,6.39559655,-3.12444740,-1,-0.9732309190723634
5.48436839e+02,4.49953408e+01,-8.31972569e-06,3.97244131,2.32718428,-3.34509852,7.49859688e-01,4.14389325e-05,6.40336595,-3.10218219,-1,-0.9724276007565584
5.62200703e+02,4.49952287e+01,-8.12914776e-06,3.97824170,2.31552506,-3.34509852,7.49859689e-01,4.14389325e-05,6.41116102,-3.07990268,-1,-0.9716050338013302
5.76331534e+02,4.49951162e+01,-7.95296862e-06,3.98404596,2.30379545,-3.34509853,7.49859690e-01,4.14389324e-05,6.41897610,-3.05764144,-1,-0.9707605358732401
5.90809144e+02,4.49950037e+01,-7.76979532e-06,3.98985031,2.29200958,-3.34509854,7.49859690e-01,4.14389323e-05,6.42680519,-3.03540422,-1,-0.9698953134635533
6.05651866e+02,4.49948910e+01,-7.57800424e-06,3.99565253,2.28016946,-3.34509854,7.49859691e-01,4.14389323e-05,6.43464623,-3.01319431,-1,-0.9690082709409855
6.20878956e+02,4.49947782e+01,-7.39778165e-06,4.00144554,2.26828734,-3.34509855,7.49859692e-01,4.14389322e-05,6.44248941,-2.99102769,-1,-0.9680982575131948
6.36505313e+02,4.49946710e+01,-6.81531394e-06,4.00722394,2.25637518,-3.34509857,7.49859693e-01,4.14389321e-05,6.45032511,-2.96890860,-1,-0.9671643827743279
6.52537495e+02,4.49945769e+01,-5.75475199e-06,4.01298666,2.24443589,-3.34509858,7.49859693e-01,4.14389320e-05,6.45814842,-2.94681667,-1,-0.9662062547999883
6.69008815e+02,4.49944975e+01,-4.72126597e-06,4.01872695,2.23247965,-3.34509859,7.49859693e-01,4.14389320e-05,6.46594812,-2.92474039,-1,-0.9652218827122527
6.85971474e+02,4.49944342e+01,-3.71767877e-06,4.02443899,2.22051502,-3.34509862,7.49859694e-01,4.14389319e-05,6.47371359,-2.90263971,-1,-0.964208146833563
7.03410199e+02,4.49943866e+01,-2.71324108e-06,4.03012339,2.20854670,-3.34509863,7.49859695e-01,4.14389318e-05,6.48144598,-2.88045853,-1,-0.9631659599210571
7.21332885e+02,4.49943538e+01,-1.80802937e-06,4.03577541,2.19658969,-3.34509865,7.49859698e-01,4.14389315e-05,6.48914219,-2.85816054,-1,-0.962094850147484
7.39749704e+02,4.49943362e+01,-9.09914498e-07,4.04139557,2.18464835,-3.34509867,7.49859701e-01,4.14389312e-05,6.49681148,-2.83569451,-1,-0.9609942096057132
7.58687832e+02,4.49943304e+01,-2.85649070e-07,4.04698226,2.17273044,-3.34509866,7.49859699e-01,4.14389314e-05,6.50446733,-2.81301068,-1,-0.959862414182082
7.78156745e+02,4.49943275e+01,-1.49032649e-07,4.05253445,2.16084601,-3.34509873,7.49859705e-01,4.14389308e-05,6.51212592,-2.79008500,-1,-0.9586988975643638
7.98158078e+02,4.49943245e+01,-1.49907001e-07,4.05805583,2.14899560,-3.34509869,7.49859708e-01,4.14389305e-05,6.51980921,-2.76690090,-1,-0.9575035620403921
8.18723367e+02,4.49943214e+01,-1.50693825e-07,4.06354499,2.13719103,-3.34509875,7.49859716e-01,4.14389297e-05,6.52753575,-2.74345152,-1,-0.9562745229307265
8.39881435e+02,4.49943182e+01,-1.51414693e-07,4.06900031,2.12544568,-3.34509878,7.49859723e-01,4.14389289e-05,6.53532234,-2.71973418,-1,-0.9550100576923841
8.61626339e+02,4.49943149e+01,-1.52174079e-07,4.07442774,2.11375425,-3.34509885,7.49859731e-01,4.14389281e-05,6.54318295,-2.69575027,-1,-0.9537105214956438
8.84002240e+02,4.49943115e+01,-1.52949947e-07,4.07982889,2.10212085,-3.34509881,7.49859739e-01,4.14389273e-05,6.55113052,-2.67148836,-1,-0.9523732751558037
9.06994314e+02,4.49943080e+01,-1.53678288e-07,4.08520293,2.09055768,-3.34509880,7.49859746e-01,4.14389265e-05,6.55916142,-2.64697002,-1,-0.9509992045965071
9.30616790e+02,4.49943043e+01,-1.54440305e-07,4.09055181,2.07906791,-3.34509879,7.49859753e-01,4.14389257e-05,6.56727860,-2.62219316,-1,-0.9495874594529725
9.54897916e+02,4.49943005e+01,-1.55249247e-07,4.09587711,2.06765613,-3.34509879,7.49859757e-01,4.14389254e-05,6.57548591,-2.59714923,-1,-0.9481363515458228
9.79853223e+02,4.49942966e+01,-1.56054735e-07,4.10117755,2.05633614,-3.34509881,7.49859757e-01,4.14389254e-05,6.58377991,-2.57184976,-1,-0.9466449526991199
1.00548185e+03,4.49942926e+01,-1.56926607e-07,4.10645660,2.04510949,-3.34509882,7.49859752e-01,4.14389259e-05,6.59216208,-2.54629046,-1,-0.9451133143686286
1.03180372e+03,4.49942885e+01,-1.57933555e-07,4.11171806,2.03397395,-3.34509879,7.49859742e-01,4.14389269e-05,6.60063542,-2.52046561,-1,-0.9435402459002237
1.05885542e+03,4.49942842e+01,-1.59021390e-07,4.11696109,2.02293977,-3.34509879,7.49859738e-01,4.14389273e-05,6.60919563,-2.49438893,-1,-0.9419235607525974
1.08664889e+03,4.49942797e+01,-1.60149843e-07,4.12218729,2.01201906,-3.34509885,7.49859739e-01,4.14389272e-05,6.61784251,-2.46806202,-1,-0.9402625453580014
1.11517695e+03,4.49942751e+01,-1.61428761e-07,4.12740060,2.00120963,-3.34509888,7.49859734e-01,4.14389277e-05,6.62657462,-2.44149091,-1,-0.9385576288132892
1.14445209e+03,4.49942703e+01,-1.62931486e-07,4.13260617,1.99050732,-3.34509892,7.49859731e-01,4.14389280e-05,6.63539447,-2.41466842,-1,-0.9368080646811764
1.17450694e+03,4.49942654e+01,-1.64568012e-07,4.13780623,1.97992089,-3.34509897,7.49859730e-01,4.14389281e-05,6.64430234,-2.38759821,-1,-0.9350119029017269
1.20534103e+03,4.49942603e+01,-1.66350183e-07,4.14300325,1.96945409,-3.34509905,7.49859727e-01,4.14389284e-05,6.65329488,-2.36029211,-1,-0.9331691715634535
1.23694902e+03,4.49942549e+01,-1.68416754e-07,4.14820235,1.95909958,-3.34509914,7.49859724e-01,4.14389287e-05,6.66237147,-2.33275235,-1,-0.9312801897996709
1.26936329e+03,4.49942494e+01,-1.70657362e-07,4.15340684,1.94886228,-3.34509923,7.49859720e-01,4.14389291e-05,6.67153098,-2.30498703,-1,-0.9293430224911414
1.30257950e+03,4.49942437e+01,-1.73120082e-07,4.15862028,1.93873848,-3.34509940,7.49859722e-01,4.14389289e-05,6.68076976,-2.27700910,-1,-0.9273579290083868
1.33658414e+03,4.49942377e+01,-1.75981092e-07,4.16384805,1.92871345,-3.34509961,7.49859725e-01,4.14389286e-05,6.69008717,-2.24882242,-1,-0.9253257167467405
1.37140963e+03,4.49942314e+01,-1.79011024e-07,4.16909375,1.91878700,-3.34509995,7.49859726e-01,4.14389284e-05,6.69948117,-2.22043449,-1,-0.9232444481964532
1.40704879e+03,4.49942249e+01,-1.82329570e-07,4.17436101,1.90894690,-3.34510007,7.49859728e-01,4.14389281e-05,6.70894782,-2.19186072,-1,-0.9211145524543788
1.44348208e+03,4.49942182e+01,-1.86161308e-07,4.17965433,1.89917180,-3.34510006,7.49859733e-01,4.14389276e-05,6.71848569,-2.16310454,-1,-0.9189371972854926
1.48072227e+03,4.49942111e+01,-1.90297645e-07,4.18497720,1.88944938,-3.34510005,7.49859732e-01,4.14389276e-05,6.72809277,-2.13417325,-1,-0.916711619518928
1.51879840e+03,4.49942037e+01,-1.94471452e-07,4.19033186,1.87977115,-3.34509910,7.49859740e-01,4.14389268e-05,6.73776452,-2.10508543,-1,-0.9144360836431757
1.55770682e+03,4.49941960e+01,-1.99043695e-07,4.19572116,1.87011512,-3.34509929,7.49859743e-01,4.14389263e-05,6.74749824,-2.07584891,-1,-0.9121108077924306
1.59745890e+03,4.49941878e+01,-2.04296421e-07,4.20114912,1.86045582,-3.34509923,7.49859746e-01,4.14389259e-05,6.75729461,-2.04645956,-1,-0.909735112463736
1.63807154e+03,4.49941793e+01,-2.09702595e-07,4.20661717,1.85077729,-3.34509924,7.49859761e-01,4.14389244e-05,6.76715019,-2.01693067,-1,-0.9073079876658899
1.67952261e+03,4.49941704e+01,-2.15065566e-07,4.21212346,1.84106612,-3.34509922,7.49859765e-01,4.14389240e-05,6.77705671,-1.98728652,-1,-0.9048307559495019
1.72182536e+03,4.49941611e+01,-2.20906080e-07,4.21766943,1.83130224,-3.34509964,7.49859778e-01,4.14389226e-05,6.78701261,-1.95752767,-1,-0.9023026254575643
1.76501006e+03,4.49941513e+01,-2.27310526e-07,4.22325709,1.82146651,-3.34509901,7.49859773e-01,4.14389231e-05,6.79702021,-1.92764827,-1,-0.8997217871703331
1.80909429e+03,4.49941410e+01,-2.33625014e-07,4.22888520,1.81154780,-3.34509912,7.49859790e-01,4.14389214e-05,6.80707411,-1.89766590,-1,-0.897087190457907
1.85408484e+03,4.49941302e+01,-2.39927575e-07,4.23455158,1.80153622,-3.34509941,7.49859807e-01,4.14389197e-05,6.81716748,-1.86759742,-1,-0.8943984295309214
1.89998768e+03,4.49941189e+01,-2.46756493e-07,4.24025560,1.79142142,-3.34509919,7.49859815e-01,4.14389188e-05,6.82730113,-1.83743664,-1,-0.8916551476055022
1.94683412e+03,4.49941070e+01,-2.53835816e-07,4.24599678,1.78119485,-3.34509953,7.49859816e-01,4.14389186e-05,6.83747456,-1.80718450,-1,-0.8888554735086003
1.99466659e+03,4.49940946e+01,-2.60557919e-07,4.25177254,1.77085114,-3.34509913,7.49859829e-01,4.14389173e-05,6.84768133,-1.77686002,-1,-0.8859968715049082
2.04350700e+03,4.49940815e+01,-2.67400425e-07,4.25758018,1.76038708,-3.34509968,7.49859842e-01,4.14389160e-05,6.85791893,-1.74646820,-1,-0.8830780321916312
2.09344244e+03,4.49940678e+01,-2.74801197e-07,4.26342072,1.74979274,-3.34509975,7.49859844e-01,4.14389157e-05,6.86819124,-1.71599680,-1,-0.8800937508271263
2.14446510e+03,4.49940534e+01,-2.81949678e-07,4.26928952,1.73907543,-3.34509943,7.49859852e-01,4.14389148e-05,6.87849189,-1.68545927,-1,-0.8770444941588066
2.19657407e+03,4.49940384e+01,-2.88800276e-07,4.27518171,1.72824266,-3.34509962,7.49859860e-01,4.14389140e-05,6.88881607,-1.65487067,-1,-0.8739303165708139
2.24979284e+03,4.49940227e+01,-2.95969215e-07,4.28109569,1.71729754,-3.34509955,7.49859859e-01,4.14389140e-05,6.89916415,-1.62422676,-1,-0.8707498142351405
2.30415985e+03,4.49940062e+01,-3.03248876e-07,4.28702992,1.70624392,-3.34509934,7.49859854e-01,4.14389144e-05,6.90953592,-1.59352570,-1,-0.8675006898700232
2.35972971e+03,4.49939890e+01,-3.10064343e-07,4.29298036,1.69508832,-3.34509973,7.49859857e-01,4.14389141e-05,6.91992753,-1.56277799,-1,-0.8641796798293355
2.41661327e+03,4.49939710e+01,-3.16903232e-07,4.29894488,1.68383251,-3.34509938,7.49859859e-01,4.14389138e-05,6.93033826,-1.53198314,-1,-0.8607801594074729
2.47483595e+03,4.49939522e+01,-3.24061759e-07,4.30492257,1.67248399,-3.34509943,7.49859855e-01,4.14389142e-05,6.94076969,-1.50113473,-1,-0.8573006094342366
2.53437319e+03,4.49939325e+01,-3.30874417e-07,4.31090932,1.66105703,-3.34509935,7.49859856e-01,4.14389140e-05,6.95121769,-1.47024287,-1,-0.8537424976838233
2.59526340e+03,4.49939120e+01,-3.37464841e-07,4.31690188,1.64956078,-3.34509949,7.49859860e-01,4.14389135e-05,6.96167892,-1.43931742,-1,-0.8501035286673533
2.65752551e+03,4.49938906e+01,-3.44328357e-07,4.32289980,1.63800174,-3.34509964,7.49859858e-01,4.14389136e-05,6.97215553,-1.40834692,-1,-0.8463825710751549
2.72126805e+03,4.49938683e+01,-3.50868367e-07,4.32890049,1.62638653,-3.34509968,7.49859862e-01,4.14389131e-05,6.98264591,-1.37733882,-1,-0.8425731388513031
2.78665113e+03,4.49938449e+01,-3.57441230e-07,4.33490240,1.61471949,-3.34509972,7.49859864e-01,4.14389127e-05,6.99314959,-1.34629188,-1,-0.8386656633750094
2.85357464e+03,4.49938206e+01,-3.64121787e-07,4.34090486,1.60301130,-3.34509982,7.49859865e-01,4.14389126e-05,7.00366738,-1.31520226,-1,-0.8346661274994817
2.92207132e+03,4.49937952e+01,-3.70529709e-07,4.34690524,1.59127074,-3.34510006,7.49859869e-01,4.14389120e-05,7.01419619,-1.28407974,-1,-0.8305725745908767
2.99216466e+03,4.49937688e+01,-3.77159064e-07,4.35290380,1.57950169,-3.34510017,7.49859871e-01,4.14389118e-05,7.02473672,-1.25292144,-1,-0.8263836008211871
3.06393008e+03,4.49937632e+01,-2.46539496e-08,4.35889919,1.56771175,-3.34510049,7.49859957e-01,4.14389020e-05,7.03528731,-1.22173137,-1,-0.8220946988805637
3.13759441e+03,4.49937622e+01,-1.35739717e-08,4.36488916,1.55590233,-3.34510069,7.49860017e-01,4.14388948e-05,7.04584871,-1.19050629,-1,-0.8176923127746689
3.21307439e+03,4.49937611e+01,-1.48285926e-08,4.37087468,1.54407837,-3.34510068,7.49860087e-01,4.14388866e-05,7.05642053,-1.15924308,-1,-0.8131814183536483
3.29036405e+03,4.49937598e+01,-1.61131320e-08,4.37685390,1.53224677,-3.34510075,7.49860154e-01,4.14388788e-05,7.06700011,-1.12795163,-1,-0.8085623724013762
3.36949181e+03,4.49937584e+01,-1.75189707e-08,4.38282758,1.52040877,-3.34510161,7.49860223e-01,4.14388709e-05,7.07758805,-1.09662969,-1,-0.8038334764592752
3.45053944e+03,4.49937569e+01,-1.89662738e-08,4.38879450,1.50856842,-3.34510180,7.49860285e-01,4.14388637e-05,7.08818438,-1.06527400,-1,-0.7989898437237611
3.53371559e+03,4.49937552e+01,-2.05009343e-08,4.39475353,1.49672912,-3.34510195,7.49860342e-01,4.14388570e-05,7.09878843,-1.03388667,-1,-0.7940190046880728
3.61901523e+03,4.49937533e+01,-2.21589952e-08,4.40070568,1.48489122,-3.34510201,7.49860393e-01,4.14388511e-05,7.10940081,-1.00246574,-1,-0.7889212599590589
3.70640400e+03,4.49937513e+01,-2.38132596e-08,4.40664912,1.47306054,-3.34510217,7.49860442e-01,4.14388454e-05,7.12001820,-9.71022477e-01,-1,-0.7836986629862874
3.79591640e+03,4.49937490e+01,-2.55757679e-08,4.41258427,1.46123796,-3.34510226,7.49860486e-01,4.14388403e-05,7.13064114,-9.39553042e-01,-1,-0.7783491519533994
3.88758873e+03,4.49937465e+01,-2.75017112e-08,4.41851289,1.44942100,-3.34510223,7.49860523e-01,4.14388360e-05,7.14127200,-9.08050864e-01,-1,-0.7728705574710086
3.98152149e+03,4.49937437e+01,-2.94324284e-08,4.42443349,1.43761332,-3.34510227,7.49860554e-01,4.14388323e-05,7.15190931,-8.76521290e-01,-1,-0.7672568733784179
4.07804427e+03,4.49937407e+01,-3.14567285e-08,4.43034480,1.42581823,-3.34510229,7.49860585e-01,4.14388287e-05,7.16255372,-8.44962291e-01,-1,-0.7614884024566794
4.17694037e+03,4.49937374e+01,-3.35892001e-08,4.43624852,1.41403392,-3.34510227,7.49860617e-01,4.14388251e-05,7.17320497,-8.13370869e-01,-1,-0.7555780953030381
4.27828107e+03,4.49937338e+01,-3.56953720e-08,4.44214285,1.40226521,-3.34510239,7.49860651e-01,4.14388211e-05,7.18386012,-7.81756981e-01,-1,-0.7495216920256085
4.38210338e+03,4.49937299e+01,-3.79129639e-08,4.44802859,1.39051145,-3.34510251,7.49860688e-01,4.14388169e-05,7.19452023,-7.50121387e-01,-1,-0.7433169808034211
4.48844562e+03,4.49937256e+01,-4.02911031e-08,4.45390744,1.37876950,-3.34510235,7.49860725e-01,4.14388126e-05,7.20518858,-7.18453055e-01,-1,-0.7369616715262479
4.59751500e+03,4.49937210e+01,-4.26365960e-08,4.45977768,1.36704334,-3.34510178,7.49860791e-01,4.14388051e-05,7.21586225,-6.86758819e-01,-1,-0.7304433807457499
4.70951312e+03,4.49937160e+01,-4.49890453e-08,4.46563805,1.35533673,-3.34510166,7.49860818e-01,4.14388021e-05,7.22653956,-6.55044867e-01,-1,-0.7237500602828564
