star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.48337077e+08,1.31991543,-1.95655959e-13,8.12482310e-01,3.96400014,9.18036994e-04,-3.37147416,4.26954109e-03,7.28884938,2.06913112,0,0.21318021417008462
4.62759539e+08,1.31991257,-1.96783132e-13,8.14512281e-01,3.96421747,1.49835617e-03,-3.37186407,4.30940880e-03,7.28978109,2.07144054,0,0.2201983110232371
4.77182001e+08,1.31990971,-1.97910305e-13,8.16542251e-01,3.96443480,2.07867534e-03,-3.37225398,4.34927650e-03,7.29071281,2.07374996,0,0.22721640787638955
4.92825956e+08,1.31990656,-1.99197025e-13,8.18771885e-01,3.96466446,2.73417553e-03,-3.37265879,4.39315996e-03,7.29173080,2.07630455,0,0.23482889396623738
5.09186119e+08,1.31990323,-2.00577295e-13,8.21118590e-01,3.96490135,3.43375722e-03,-3.37307234,4.43939802e-03,7.29279938,2.07900290,0,0.24278989316785507
5.25546281e+08,1.31989990,-2.01957564e-13,8.23465295e-01,3.96513823,4.13333891e-03,-3.37348589,4.48563608e-03,7.29386796,2.08170124,0,0.250750891882864
5.41906444e+08,1.31989657,-2.03337834e-13,8.25812000e-01,3.96537512,4.83292060e-03,-3.37389944,4.53187415e-03,7.29493654,2.08439958,0,0.25871189108448167
5.60028037e+08,1.31989279,-2.04967295e-13,8.28463468e-01,3.96564077,5.62734417e-03,-3.37430738,4.58585490e-03,7.29622451,2.08759547,0,0.26753001761568074
5.78295116e+08,1.31988898,-2.06617338e-13,8.31140109e-01,3.96590880,6.42960120e-03,-3.37471486,4.64047516e-03,7.29753060,2.09083246,0,0.276418938914013
5.96562195e+08,1.31988516,-2.08267381e-13,8.33816749e-01,3.96617683,7.23185823e-03,-3.37512233,4.69509543e-03,7.29883669,2.09406945,0,0.2853078602123452
6.16074308e+08,1.31988102,-2.10100794e-13,8.36726408e-01,3.96645783,8.12469307e-03,-3.37553549,4.75412831e-03,7.30024201,2.09765431,0,0.29480262600501334
6.36197695e+08,1.31987670,-2.12024235e-13,8.39750473e-01,3.96674519,9.06199887e-03,-3.37595144,4.81532765e-03,7.30169605,2.10140996,0,0.3045948431021684
6.56321082e+08,1.31987239,-2.13947677e-13,8.42774538e-01,3.96703256,9.99930468e-03,-3.37636739,4.87652699e-03,7.30315009,2.10516561,0,0.31438706019932344
6.77879737e+08,1.31986767,-2.16114395e-13,8.46085512e-01,3.96734819,1.10235275e-02,-3.37678073,4.94554459e-03,7.30478527,2.10942477,0,0.3248776913283013
6.99797673e+08,1.31986285,-2.18342011e-13,8.49468305e-01,3.96767090,1.20695077e-02,-3.37719342,5.01651927e-03,7.30646579,2.11380996,0,0.3355431517517156
7.22134798e+08,1.31985790,-2.20644895e-13,8.52944838e-01,3.96800472,1.31401382e-02,-3.37760088,5.09029094e-03,7.30820670,2.11840081,0,0.34641259322925066
7.45780493e+08,1.31985256,-2.23182737e-13,8.56713992e-01,3.96837321,1.42877189e-02,-3.37799199,5.17279387e-03,7.31013614,2.12363368,0,0.35791879637751367
7.69426188e+08,1.31984722,-2.25720578e-13,8.60483145e-01,3.96874171,1.54352996e-02,-3.37838310,5.25529680e-03,7.31206557,2.12886656,0,0.3694249995257766
7.94674588e+08,1.31984137,-2.28564075e-13,8.64482310e-01,3.96907811,1.67620960e-02,-3.37876188,5.33725390e-03,7.31411323,2.13410840,0,0.38171109302265216
8.20010891e+08,1.31983550,-2.31424336e-13,8.68494089e-01,3.96941274,1.80987219e-02,-3.37913999,5.41918106e-03,7.31616738,2.13935074,0,0.3940399608924249
8.46707832e+08,1.31982917,-2.34558654e-13,8.73038000e-01,3.96987367,1.94488206e-02,-3.37952337,5.52487715e-03,7.31855507,2.14616824,0,0.4070309271796577
8.73615190e+08,1.31982277,-2.37735353e-13,8.77664202e-01,3.97035413,2.08010027e-02,-3.37990756,5.63424900e-03,7.32099434,2.15322932,0,0.4201242842296848
9.02070953e+08,1.31981583,-2.41341101e-13,8.82434602e-01,3.97074837,2.23977199e-02,-3.38026240,5.73656401e-03,7.32352509,2.15994941,0,0.4339711087707619
9.30895471e+08,1.31980875,-2.45032253e-13,8.87376684e-01,3.97118438,2.39967297e-02,-3.38061219,5.84688550e-03,7.32617193,2.16723439,0,0.44799737273799833
9.60814145e+08,1.31980125,-2.48968694e-13,8.92894631e-01,3.97177450,2.55754737e-02,-3.38094789,5.98565051e-03,7.32920883,2.17650808,0,0.46255606263781535
9.91653375e+08,1.31979340,-2.53241176e-13,8.98511835e-01,3.97230416,2.73247400e-02,-3.38126124,6.11988001e-03,7.33233143,2.18571934,0,0.4775627031834202
1.02322592e+09,1.31978525,-2.57768445e-13,9.04280212e-01,3.97281733,2.91825984e-02,-3.38155821,6.25549782e-03,7.33556760,2.19520571,0,0.4929261812574491
1.05592123e+09,1.31977662,-2.62610388e-13,9.10701621e-01,3.97349027,3.10474250e-02,-3.38183845,6.42248248e-03,7.33924244,2.20701253,0,0.5088360066550716
1.08960436e+09,1.31976756,-2.67922284e-13,9.17329225e-01,3.97412691,3.30879519e-02,-3.38212724,6.59141903e-03,7.34310084,2.21919137,0,0.5252265139524612
1.12416309e+09,1.31975808,-2.73606034e-13,9.24295858e-01,3.97478986,3.52453658e-02,-3.38240337,6.77076083e-03,7.34719991,2.23250973,0,0.5420430959106557
1.15965144e+09,1.31974815,-2.79698055e-13,9.31685558e-01,3.97550371,3.75125147e-02,-3.38265595,6.96517538e-03,7.35158720,2.24726252,0,0.559312039136755
1.19620670e+09,1.31973767,-2.86412120e-13,9.39373600e-01,3.97620278,3.99583921e-02,-3.38290075,7.16795212e-03,7.35621549,2.26242340,0,0.5771001501522092
1.23373714e+09,1.31972665,-2.93623075e-13,9.47586992e-01,3.97696803,4.25345846e-02,-3.38312327,7.38954425e-03,7.36118608,2.28010612,0,0.5953627923322633
1.27242428e+09,1.31971499,-3.01551325e-13,9.56022727e-01,3.97766974,4.53490334e-02,-3.38329791,7.61069889e-03,7.36672752,2.29815381,0,0.6141882949053655
1.28070614e+09,1.31971243,-3.03315029e-13,9.57888388e-01,3.97781839,4.59845563e-02,-3.38332136,7.65807100e-03,7.36788596,2.30234951,0,0.618218320819405
1.28898800e+09,1.31970986,-3.05078733e-13,9.59754049e-01,3.97796705,4.66200791e-02,-3.38334481,7.70544311e-03,7.36904439,2.30654521,0,0.6222483467334444
1.29726986e+09,1.31970730,-3.06842436e-13,9.61619711e-01,3.97811570,4.72556020e-02,-3.38336826,7.75281522e-03,7.37020283,2.31074091,0,0.6262783726474839
1.30555172e+09,1.31970474,-3.08606140e-13,9.63485372e-01,3.97826436,4.78911249e-02,-3.38339170,7.80018733e-03,7.37136127,2.31493661,0,0.6303083985615233
1.31395259e+09,1.31970210,-3.10460753e-13,9.65367715e-01,3.97840058,4.85598516e-02,-3.38341855,7.84652972e-03,7.37260315,2.31917280,0,0.6343963357882425
1.32246063e+09,1.31969940,-3.12397224e-13,9.67265078e-01,3.97852561,4.92584763e-02,-3.38344846,7.89194489e-03,7.37392016,2.32344546,0,0.63853642287951
1.33096867e+09,1.31969670,-3.14333695e-13,9.69162442e-01,3.97865064,4.99571011e-02,-3.38347836,7.93736007e-03,7.37523718,2.32771812,0,0.6426765099707774
1.33947671e+09,1.31969400,-3.16270166e-13,9.71059806e-01,3.97877566,5.06557258e-02,-3.38350827,7.98277525e-03,7.37655419,2.33199078,0,0.6468165970620449
1.34805115e+09,1.31969125,-3.18249241e-13,9.72981806e-01,3.97889504,5.13779796e-02,-3.38353798,8.02731079e-03,7.37787336,2.33637549,0,0.650988994977293
1.35675087e+09,1.31968842,-3.20308698e-13,9.74950288e-01,3.97900374,5.21448148e-02,-3.38356731,8.07018668e-03,7.37919658,2.34097160,0,0.6552223552423647
1.36545059e+09,1.31968558,-3.22368154e-13,9.76918770e-01,3.97911244,5.29116500e-02,-3.38359664,8.11306258e-03,7.38051981,2.34556772,0,0.6594557155074365
1.37415031e+09,1.31968275,-3.24427611e-13,9.78887252e-01,3.97922115,5.36784852e-02,-3.38362598,8.15593848e-03,7.38184303,2.35016383,0,0.6636890757725084
1.38293824e+09,1.31967986,-3.26567314e-13,9.80867893e-01,3.97931603,5.44790453e-02,-3.38364713,8.19699516e-03,7.38323260,2.35481232,0,0.6679653597993772
1.39183960e+09,1.31967689,-3.28810230e-13,9.82864174e-01,3.97939313,5.53229821e-02,-3.38365775,8.23571199e-03,7.38470749,2.35952819,0,0.6722968398618504
1.40074097e+09,1.31967392,-3.31053146e-13,9.84860455e-01,3.97947023,5.61669188e-02,-3.38366838,8.27442882e-03,7.38618238,2.36424405,0,0.6766283247904116
1.40964233e+09,1.31967095,-3.33296062e-13,9.86856736e-01,3.97954733,5.70108556e-02,-3.38367901,8.31314565e-03,7.38765727,2.36895992,0,0.6809598048528848
1.41870691e+09,1.31966786,-3.35664710e-13,9.88859770e-01,3.97958839,5.79302576e-02,-3.38368613,8.34556898e-03,7.38924133,2.37367537,0,0.6853707092028597
1.42780933e+09,1.31966475,-3.38062509e-13,9.90864370e-01,3.97962109,5.88671570e-02,-3.38369245,8.37653309e-03,7.39085069,2.37839073,0,0.6898000268296334
1.43691175e+09,1.31966164,-3.40460309e-13,9.92868970e-01,3.97965379,5.98040563e-02,-3.38369876,8.40749721e-03,7.39246006,2.38310608,0,0.6942293444564069
1.44608815e+09,1.31965847,-3.42924960e-13,9.94903368e-01,3.97967445,6.07799376e-02,-3.38370583,8.43623658e-03,7.39406697,2.38791128,0,0.6986946614018263
1.45534939e+09,1.31965523,-3.45466269e-13,9.96971937e-01,3.97968130,6.18005195e-02,-3.38371376,8.46242483e-03,7.39567108,2.39281950,0,0.7032012622374042
1.46461062e+09,1.31965200,-3.48007579e-13,9.99040506e-01,3.97968815,6.28211014e-02,-3.38372169,8.48861309e-03,7.39727519,2.39772772,0,0.7077078582068941
1.47394746e+09,1.31964871,-3.50624353e-13,1.00108280,3.97966534,6.38878710e-02,-3.38372695,8.50953493e-03,7.39899225,2.40254274,0,0.7122512466673656
1.48340871e+09,1.31964532,-3.53365318e-13,1.00308185,3.97959371,6.50306498e-02,-3.38372781,8.52179001e-03,7.40089522,2.40720439,0,0.7168551741280091
1.49286995e+09,1.31964194,-3.56106282e-13,1.00508091,3.97952209,6.61734286e-02,-3.38372867,8.53404509e-03,7.40279818,2.41186603,0,0.7214590967225648
1.50242440e+09,1.31963849,-3.58906252e-13,1.00710919,3.97943313,6.73654898e-02,-3.38372434,8.54233259e-03,7.40461078,2.41626288,0,0.726108376122892
1.51205797e+09,1.31963498,-3.61756314e-13,1.00916230,3.97932946,6.85993895e-02,-3.38371560,8.54725178e-03,7.40634667,2.42043494,0,0.730796156011071
1.52169154e+09,1.31963146,-3.64606376e-13,1.01121540,3.97922578,6.98332893e-02,-3.38370686,8.55217097e-03,7.40808256,2.42460699,0,0.7354839358992499
1.53142871e+09,1.31962784,-3.67614579e-13,1.01332509,3.97909665,7.11463931e-02,-3.38370099,8.55254728e-03,7.40983906,2.42904476,0,0.7402221284585792
1.54117287e+09,1.31962422,-3.70633446e-13,1.01543859,3.97896580,7.24648376e-02,-3.38369532,8.55261727e-03,7.41159696,2.43350044,0,0.7449637224133848
1.55099162e+09,1.31962053,-3.73745788e-13,1.01754078,3.97880471,7.38381168e-02,-3.38368668,8.54708719e-03,7.41340665,2.43781501,0,0.7497416125182013
1.56087695e+09,1.31961678,-3.76941560e-13,1.01963290,3.97861663,7.52603380e-02,-3.38367538,8.53655887e-03,7.41526257,2.44200363,0,0.7545519010365814
1.57078585e+09,1.31961300,-3.80169473e-13,1.02173437,3.97841902,7.67063024e-02,-3.38366337,8.52394874e-03,7.41714945,2.44630747,0,0.759373658924257
1.58075291e+09,1.31960915,-3.83476631e-13,1.02385892,3.97819790,7.82108070e-02,-3.38364961,8.50620581e-03,7.41911266,2.45089542,0,0.7642237179794434
1.59073298e+09,1.31960529,-3.86813460e-13,1.02599571,3.97797343,7.97281494e-02,-3.38363525,8.48788364e-03,7.42108185,2.45555506,0,0.7690801078150514
1.60076894e+09,1.31960134,-3.90277658e-13,1.02818502,3.97773453,8.13005988e-02,-3.38361834,8.46707496e-03,7.42307671,2.46052245,0,0.7739636942162056
1.61082303e+09,1.31959738,-3.93779597e-13,1.03038257,3.97748977,8.28888961e-02,-3.38360012,8.44529338e-03,7.42508125,2.46549603,0,0.7788561028348112
1.62094369e+09,1.31959333,-3.97420241e-13,1.03261043,3.97722346,8.45354364e-02,-3.38357709,8.41993625e-03,7.42712139,2.47049241,0,0.7837809050008926
1.63108424e+09,1.31958925,-4.01109973e-13,1.03484360,3.97694711,8.62047244e-02,-3.38355084,8.39273055e-03,7.42922537,2.47560942,0,0.7887153858159043
1.64126181e+09,1.31958511,-4.04891091e-13,1.03708668,3.97665207,8.79163597e-02,-3.38351860,8.36208352e-03,7.43144818,2.48095101,0,0.7936678808885028
1.65144706e+09,1.31958093,-4.08736619e-13,1.03939832,3.97636678,8.96427600e-02,-3.38348831,8.33336734e-03,7.43370802,2.48671742,0,0.798624113116646
1.66163798e+09,1.31957672,-4.12629865e-13,1.04176075,3.97608871,9.13800985e-02,-3.38345945,8.30608157e-03,7.43599531,2.49279854,0,0.8035831044166563
1.67188121e+09,1.31957243,-4.16701093e-13,1.04418336,3.97580914,9.31505579e-02,-3.38342626,8.28012677e-03,7.43833814,2.49899511,0,0.8085675502227272
1.68213873e+09,1.31956811,-4.20828571e-13,1.04663237,3.97553263,9.49280876e-02,-3.38339554,8.25522090e-03,7.44073448,2.50531955,0,0.8135589496684771
1.69241752e+09,1.31956373,-4.25053163e-13,1.04913812,3.97526676,9.67127009e-02,-3.38337489,8.23307330e-03,7.44327743,2.51200252,0,0.8185606992832942
1.70263986e+09,1.31955932,-4.29321745e-13,1.05175946,3.97505482,9.84472351e-02,-3.38334301,8.22187975e-03,7.44597411,2.51954270,0,0.8235349798316399
1.71281625e+09,1.31955491,-4.33632942e-13,1.05446199,3.97488214,1.00143860e-01,-3.38330477,8.21895400e-03,7.44876266,2.52766317,0,0.8284869007058604
1.72280346e+09,1.31955051,-4.38175832e-13,1.05739188,3.97483249,1.01708101e-01,-3.38326347,8.24468391e-03,7.45165415,2.53719976,0,0.8333467649282639
1.73263373e+09,1.31954614,-4.42936082e-13,1.06043748,3.97486666,1.03162562e-01,-3.38321607,8.29189080e-03,7.45466103,2.54745958,0,0.8381302607663974
1.74224741e+09,1.31954184,-4.47883588e-13,1.06361120,3.97499994,1.04482874e-01,-3.38316368,8.36353174e-03,7.45778010,2.55856311,0,0.8428083620056459
1.75123139e+09,1.31953776,-4.52865496e-13,1.06701457,3.97534635,1.05491744e-01,-3.38311216,8.48264955e-03,7.46101235,2.57142080,0,0.8471800456867529
1.75971070e+09,1.31953387,-4.57973469e-13,1.07054871,3.97584061,1.06270290e-01,-3.38306415,8.63843930e-03,7.46423955,2.58505491,0,0.8513061525073431
1.76747848e+09,1.31953027,-4.62951244e-13,1.07419569,3.97649372,1.06787553e-01,-3.38301914,8.83006611e-03,7.46738531,2.59960043,0,0.855086022572106
1.77430980e+09,1.31952708,-4.67620966e-13,1.07792769,3.97731230,1.07016388e-01,-3.38297743,9.05737809e-03,7.47035440,2.61513758,0,0.8584102029648072
1.78019642e+09,1.31952430,-4.72009877e-13,1.08170346,3.97826423,1.07000416e-01,-3.38293896,9.31448970e-03,7.47306310,2.63150316,0,0.8612746840289767
1.78527024e+09,1.31952188,-4.76272409e-13,1.08549716,3.97930119,1.06823347e-01,-3.38290308,9.59335082e-03,7.47543179,2.64850068,0,0.8637436494646604
1.78956807e+09,1.31951982,-4.80335733e-13,1.08929586,3.98038873,1.06547617e-01,-3.38286926,9.88410640e-03,7.47739307,2.66619667,0,0.8658350113415982
1.79329144e+09,1.31951801,-4.84407474e-13,1.09309578,3.98148473,1.06255571e-01,-3.38283680,1.01796331e-02,7.47889648,2.68459990,0,0.8676468359302241
1.79655864e+09,1.31951642,-4.88532726e-13,1.09690033,3.98255682,1.06013670e-01,-3.38280466,1.04714961e-02,7.47983719,2.70380841,0,0.8692366841848854
1.79937979e+09,1.31951503,-4.92614894e-13,1.10067818,3.98357216,1.05871917e-01,-3.38276593,1.07490315e-02,7.48018772,2.72410545,0,0.8706094805865866
1.80187238e+09,1.31951379,-4.96875966e-13,1.10439250,3.98449187,1.05889656e-01,-3.38273417,1.10068271e-02,7.47977620,2.74566968,0,0.871822396802639
1.80406629e+09,1.31951269,-5.01230148e-13,1.10800359,3.98529169,1.06095560e-01,-3.38270364,1.12364199e-02,7.47844695,2.76851478,0,0.872889972703834
1.80602727e+09,1.31951170,-5.05741107e-13,1.11141452,3.98592833,1.06527759e-01,-3.38266597,1.14293625e-02,7.47599117,2.79274811,0,0.8738442028184353
1.80779438e+09,1.31951080,-5.10307503e-13,1.11454335,3.98638214,1.07184555e-01,-3.38263661,1.15801871e-02,7.47219211,2.81815353,0,0.8747040940859716
1.80941533e+09,1.31950996,-5.14844707e-13,1.11731506,3.98664899,1.08036698e-01,-3.38260829,1.16875959e-02,7.46683186,2.84436719,0,0.875492862612047
1.81095930e+09,1.31950916,-5.19293646e-13,1.11971145,3.98675226,1.09028354e-01,-3.38258071,1.17571157e-02,7.45970295,2.87088122,0,0.8762441719930918
1.81254146e+09,1.31950833,-5.23688141e-13,1.12180326,3.98673775,1.10103282e-01,-3.38253876,1.18000365e-02,7.45062479,2.89715928,0,0.8770140649640134
1.81457854e+09,1.31950726,-5.28588407e-13,1.12390016,3.98664451,1.11338211e-01,-3.38248567,1.18318245e-02,7.44065036,2.92289818,0,0.8780053260079058
1.81789137e+09,1.31950550,-5.33471375e-13,1.12627916,3.98648044,1.12855848e-01,-3.38245337,1.18360973e-02,7.43129496,2.94768851,0,0.879617378221878
1.82316436e+09,1.31950266,-5.39086472e-13,1.12901147,3.98624171,1.14699470e-01,-3.38241864,1.18260565e-02,7.42352465,2.97040614,0,0.8821832615312397
1.83028592e+09,1.31949879,-5.45646994e-13,1.13215493,3.98596089,1.16832848e-01,-3.38233246,1.18130308e-02,7.41780196,2.98993827,0,0.8856486752605696
1.83863319e+09,1.31949420,-5.53140672e-13,1.13558512,3.98566146,1.19146798e-01,-3.38222047,1.18058195e-02,7.41401931,3.00643170,0,0.8897105302558826
1.84770551e+09,1.31948914,-5.60458742e-13,1.13919819,3.98534192,1.21592417e-01,-3.38211228,1.17827892e-02,7.41166677,3.02044669,0,0.89412520095793
1.85715642e+09,1.31948379,-5.68972491e-13,1.14293665,3.98501432,1.24116826e-01,-3.38199043,1.17771732e-02,7.41028856,3.03285301,0,0.8987240968836345
1.86676866e+09,1.31947827,-5.77437577e-13,1.14675605,3.98467869,1.26697800e-01,-3.38187390,1.17637350e-02,7.40960417,3.04447274,0,0.9034014974062184
1.87647672e+09,1.31947261,-5.86217696e-13,1.15066017,3.98433565,1.29335934e-01,-3.38175575,1.17501127e-02,7.40944120,3.05550026,0,0.9081255247835286
1.88619855e+09,1.31946685,-5.95330025e-13,1.15464222,3.98398629,1.32025682e-01,-3.38163784,1.17367906e-02,7.40966092,3.06631140,0,0.9128562527639443
1.89589540e+09,1.31946103,-6.04783703e-13,1.15869334,3.98362377,1.34776278e-01,-3.38151849,1.17220780e-02,7.41014878,3.07705931,0,0.9175748252566638
1.90552074e+09,1.31945515,-6.14581378e-13,1.16281764,3.98325166,1.37582660e-01,-3.38139905,1.17066158e-02,7.41085997,3.08795382,0,0.9222586003544607
1.91504413e+09,1.31944924,-6.24721738e-13,1.16700690,3.98286722,1.40446151e-01,-3.38127901,1.16896872e-02,7.41172916,3.09912235,0,0.9268927656856187
1.92443137e+09,1.31944331,-6.35218944e-13,1.17125677,3.98246645,1.43372645e-01,-3.38115908,1.16701948e-02,7.41271418,3.11067011,0,0.9314606792293526
1.93366298e+09,1.31943739,-6.46072074e-13,1.17556166,3.98204942,1.46359143e-01,-3.38103843,1.16481481e-02,7.41378356,3.12265540,0,0.9359528618463379
1.94270770e+09,1.31943149,-6.57280121e-13,1.17991564,3.98161311,1.49408757e-01,-3.38091854,1.16224298e-02,7.41490333,3.13514753,0,0.9403541021456464
1.95154309e+09,1.31942562,-6.68818617e-13,1.18430803,3.98115594,1.52519295e-01,-3.38079855,1.15923066e-02,7.41606749,3.14820328,0,0.9446534806259207
1.96017102e+09,1.31941979,-6.78930126e-13,1.18872542,3.98066813,1.55703603e-01,-3.38069889,1.15253020e-02,7.41723268,3.16173971,0,0.9488519072456074
1.96859661e+09,1.31941401,-6.88899840e-13,1.19316638,3.98015311,1.58954127e-01,-3.38059422,1.14453007e-02,7.41843694,3.17571155,0,0.9529518734417363
1.97682036e+09,1.31940828,-6.99095131e-13,1.19762042,3.97960662,1.62274120e-01,-3.38048627,1.13576276e-02,7.41966044,3.19006973,0,0.9569536225187047
1.98480023e+09,1.31940262,-7.10135455e-13,1.20207303,3.97902558,1.65662499e-01,-3.38037671,1.12714764e-02,7.42088636,3.20491061,0,0.9608366974427757
1.99255658e+09,1.31939702,-7.22367769e-13,1.20651633,3.97840760,1.69120112e-01,-3.38026268,1.11911427e-02,7.42209995,3.22012752,0,0.964611005569013
2.00006397e+09,1.31939151,-7.35355624e-13,1.21093666,3.97775017,1.72645138e-01,-3.38014972,1.11085427e-02,7.42330148,3.23575254,0,0.9682641675696747
2.00726751e+09,1.31938612,-7.48795272e-13,1.21530047,3.97706048,1.76206430e-01,-3.38004073,1.10213406e-02,7.42447948,3.25202099,0,0.9717694734880095
2.01426045e+09,1.31938080,-7.62780120e-13,1.21965256,3.97631941,1.79864620e-01,-3.37993402,1.09240786e-02,7.42564858,3.26836266,0,0.9751722995941406
2.02098206e+09,1.31937558,-7.77147755e-13,1.22396007,3.97553243,1.83592324e-01,-3.37982790,1.08164586e-02,7.42680489,3.28499727,0,0.9784430941359545
2.02744129e+09,1.31937047,-7.91824081e-13,1.22820768,3.97470312,1.87374759e-01,-3.37972156,1.06990469e-02,7.42795193,3.30192933,0,0.9815862122621655
2.03365491e+09,1.31936546,-8.06786054e-13,1.23239887,3.97383382,1.91208942e-01,-3.37961695,1.05721445e-02,7.42909139,3.31908880,0,0.9846098144022636
2.03962802e+09,1.31936057,-8.21998580e-13,1.23652436,3.97291893,1.95101475e-01,-3.37951345,1.04340587e-02,7.43022902,3.33639199,0,0.987516382261103
2.04525730e+09,1.31935586,-8.37180874e-13,1.24055293,3.97197094,1.99011730e-01,-3.37881317,1.02806275e-02,7.43137529,3.35416451,0,0.9902556394179959
2.05057339e+09,1.31935134,-8.52734262e-13,1.24448395,3.97097438,2.02970375e-01,-3.37831105,1.02539054e-02,7.43246514,3.37214077,0,0.9928424955664173
2.05567758e+09,1.31934691,-8.68634772e-13,1.24833918,3.96993663,2.06973490e-01,-3.37792742,1.05317027e-02,7.43353920,3.39014539,0,0.9953262393112019
2.06057442e+09,1.31934259,-8.84669436e-13,1.25210617,3.96885508,2.11020087e-01,-3.37760734,1.03207800e-02,7.43464111,3.40814127,0,0.9977090847223662
2.06528234e+09,1.31933836,-9.00901164e-13,1.25579893,3.96773619,2.15104241e-01,-3.37732829,1.01026883e-02,7.43576650,3.42610778,2,2.0
2.07595480e+09,1.31932846,-9.41331091e-13,1.26448299,3.96482840,2.25261841e-01,-3.37676815,1.02037634e-02,7.43867683,3.46991614,2,2.042454002919303
2.08552180e+09,1.31931920,-9.82723566e-13,1.27265454,3.96171157,2.35581272e-01,-3.37631952,9.49819156e-03,7.44179897,3.51323459,2,2.080510593989119
2.09407459e+09,1.31931056,-1.02493071e-12,1.28032202,3.95840895,2.46020250e-01,-3.37594812,8.78774770e-03,7.44515785,3.55588196,2,2.114532756792089
2.10169589e+09,1.31930255,-1.06787094e-12,1.28748316,3.95493470,2.56549340e-01,-3.37563527,8.08402921e-03,7.44879069,3.59766307,2,2.144849543404443
2.10845753e+09,1.31929513,-1.11153009e-12,1.29412160,3.95129837,2.67141212e-01,-3.37536958,7.76919660e-03,7.45265775,3.63838205,2,2.1717466865466313
2.11449040e+09,1.31928826,-1.15579654e-12,1.30030131,3.94752521,2.77777392e-01,-3.37514026,7.02937587e-03,7.45681124,3.67796937,2,2.195744853847495
2.11986620e+09,1.31928189,-1.20060198e-12,1.30602095,3.94361989,2.88447851e-01,-3.37494123,6.33729886e-03,7.46121130,3.71621948,2,2.217129260900188
2.12466762e+09,1.31927599,-1.24597986e-12,1.31131993,3.93959884,2.99139441e-01,-3.37476718,5.69850090e-03,7.46586182,3.75310304,2,2.2362288404438733
2.12898666e+09,1.31927048,-1.29198371e-12,1.31625067,3.93548024,3.09842004e-01,-3.37461320,5.11273805e-03,7.47073006,3.78867587,2,2.253409559487898
2.13286331e+09,1.31926536,-1.33849875e-12,1.32080546,3.93126650,3.20546892e-01,-3.37447688,4.57872433e-03,7.47578935,3.82280804,2,2.2688304943442583
2.13636701e+09,1.31926057,-1.38553847e-12,1.32501783,3.92696914,3.31247789e-01,-3.37435503,4.09223075e-03,7.48098957,3.85552415,2,2.282767870546967
2.13954184e+09,1.31925607,-1.43315988e-12,1.32892167,3.92259790,3.41942181e-01,-3.37424567,3.65226748e-03,7.48629335,3.88685804,2,2.2953970340283285
2.14243827e+09,1.31925183,-1.48137863e-12,1.33254097,3.91816290,3.52621843e-01,-3.37414667,3.25467297e-03,7.49167953,3.91690036,2,2.306918749516188
2.14508498e+09,1.31924783,-1.53019599e-12,1.33589265,3.91366954,3.63284402e-01,-3.37405682,2.89867875e-03,7.49710346,3.94565792,2,2.317447103247806
2.14751896e+09,1.31924403,-1.57966314e-12,1.33901219,3.90912596,3.73931334e-01,-3.37397463,2.58062808e-03,7.50253703,3.97321809,2,2.327129237828355
2.14975666e+09,1.31924042,-1.62968461e-12,1.34187435,3.90453353,3.84547256e-01,-3.37389941,2.29795647e-03,7.50795237,3.99955484,2,2.3360305897502665
2.15182732e+09,1.31923698,-1.68037035e-12,1.34452666,3.89990109,3.95138294e-01,-3.37383009,2.04745339e-03,7.51333501,4.02480376,2,2.344267472876077
2.15375344e+09,1.31923368,-1.73164301e-12,1.34698647,3.89523319,4.05704000e-01,-3.37376581,1.82521758e-03,7.51865392,4.04903162,2,2.351929390006984
2.15554218e+09,1.31923053,-1.78327827e-12,1.34923964,3.89053051,4.16235949e-01,-3.37370629,1.62809181e-03,7.52388929,4.07220382,2,2.3590448229232823
2.15721488e+09,1.31922749,-1.83585930e-12,1.35132072,3.88579893,4.26739646e-01,-3.37365080,1.45325381e-03,7.52903125,4.09443925,2,2.3656986600595302
2.15878353e+09,1.31922456,-1.88905012e-12,1.35322592,3.88104146,4.37207192e-01,-3.37359891,1.29778727e-03,7.53407844,4.11580136,2,2.3719385964640107
2.16026181e+09,1.31922172,-1.94305836e-12,1.35499427,3.87626208,4.47650133e-01,-3.37355017,1.16299802e-03,7.53902546,4.13636986,2,2.3778190498398537
2.16165452e+09,1.31921896,-1.99763073e-12,1.35659488,3.87146087,4.58052863e-01,-3.37350439,1.04468541e-03,7.54385462,4.15612959,2,2.383359114117981
2.16296965e+09,1.31921629,-2.05256824e-12,1.35803774,3.86663996,4.68416100e-01,-3.37346124,9.39509616e-04,7.54856543,4.17511758,2,2.388590572737574
2.16422076e+09,1.31921368,-2.10870121e-12,1.35936628,3.86180382,4.78752644e-01,-3.37342027,8.46346733e-04,7.55316972,4.19346856,2,2.393567366053489
2.16540978e+09,1.31921113,-2.16533728e-12,1.36054162,3.85695205,4.89043852e-01,-3.37338139,7.63589459e-04,7.55765758,4.21115844,2,2.3982971714171173
2.16654776e+09,1.31920862,-2.22290596e-12,1.36160481,3.85208829,4.99302972e-01,-3.37334425,6.90196423e-04,7.56204885,4.22830840,2,2.4028239446486035
