star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.53736031e+05,3.59999617e-01,-7.31674563e-14,3.62597386,1.17549328e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.31857241,1.45601194e-01,-1,-0.9935463599357351
1.00543462e+06,3.59999614e-01,-6.89125065e-14,3.62539671,1.09651190e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.32624504,1.68764536e-01,-1,-0.9931954198160862
1.05996861e+06,3.59999610e-01,-6.49340726e-14,3.62483440,1.01800471e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.33387219,1.91796184e-01,-1,-0.9928252324406525
1.11751876e+06,3.59999607e-01,-6.12049668e-14,3.62426899,9.39969412e-02,-3.34509847,7.49852186e-01,6.39347243e-05,6.34145415,2.14695059e-01,-1,-0.9924345707820371
1.17819364e+06,3.59999603e-01,-5.77136680e-14,3.62371296,8.62350819e-02,-3.34509847,7.49852186e-01,6.39347246e-05,6.34899649,2.37482118e-01,-1,-0.9920226978458746
1.24222604e+06,3.59999599e-01,-5.44402361e-14,3.62316760,7.85121806e-02,-3.34509847,7.49852186e-01,6.39347249e-05,6.35650235,2.60164525e-01,-1,-0.9915880334081777
1.30976677e+06,3.59999596e-01,-5.13679674e-14,3.62262933,7.08255909e-02,-3.34509847,7.49852186e-01,6.39347254e-05,6.36397397,2.82741173e-01,-1,-0.9911295537412108
1.38099079e+06,3.59999592e-01,-4.84830910e-14,3.62209877,6.31728614e-02,-3.34509847,7.49852186e-01,6.39347259e-05,6.37141322,3.05228001e-01,-1,-0.9906460711823216
1.45616901e+06,3.59999589e-01,-4.57754848e-14,3.62157718,5.55519929e-02,-3.34509847,7.49852186e-01,6.39347266e-05,6.37882279,3.27631944e-01,-1,-0.9901357467415173
1.53541690e+06,3.59999585e-01,-4.32281785e-14,3.62106405,4.79599675e-02,-3.34509847,7.49852186e-01,6.39347275e-05,6.38620587,3.49961206e-01,-1,-0.9895977965858849
1.61907956e+06,3.59999582e-01,-4.08372066e-14,3.62056018,4.03950943e-02,-3.34509847,7.49852186e-01,6.39347286e-05,6.39356376,3.72217235e-01,-1,-0.9890298781092209
1.70727319e+06,3.59999578e-01,-3.85861879e-14,3.62006407,3.28549296e-02,-3.34509847,7.49852186e-01,6.39347300e-05,6.40089810,3.94406175e-01,-1,-0.9884312025232301
1.80035987e+06,3.59999575e-01,-3.64672102e-14,3.61957663,2.53382255e-02,-3.34509847,7.49852186e-01,6.39347319e-05,6.40820917,4.16532223e-01,-1,-0.9877993119581525
1.89851886e+06,3.59999572e-01,-3.44747184e-14,3.61909930,1.78421423e-02,-3.34509847,7.49852186e-01,6.39347342e-05,6.41550099,4.38606211e-01,-1,-0.9871329895620959
2.00208280e+06,3.59999568e-01,-3.25963221e-14,3.61862660,1.03658114e-02,-3.34509847,7.49852186e-01,6.39347371e-05,6.42277393,4.60628069e-01,-1,-0.9864299773097709
2.11131310e+06,3.59999565e-01,-3.08255844e-14,3.61815969,2.90725374e-03,-3.34509847,7.49852186e-01,6.39347408e-05,6.43003047,4.82603550e-01,-1,-0.9856885006990399
2.22653437e+06,3.59999561e-01,-2.91562733e-14,3.61769977,-4.53477386e-03,-3.34509847,7.49852186e-01,6.39347455e-05,6.43727102,5.04536146e-01,-1,-0.9849063562138218
2.34808522e+06,3.59999558e-01,-2.75816817e-14,3.61724488,-1.19607956e-02,-3.34509847,7.49852186e-01,6.39347514e-05,6.44449555,5.26427046e-01,-1,-0.984081245303301
2.47627791e+06,3.59999554e-01,-2.60936315e-14,3.61679742,-1.93726175e-02,-3.34509847,7.49852186e-01,6.39347588e-05,6.45170574,5.48282465e-01,-1,-0.9832110482856082
2.61155285e+06,3.59999551e-01,-2.46941485e-14,3.61635935,-2.67716527e-02,-3.34509847,7.49852186e-01,6.39347682e-05,6.45890307,5.70103032e-01,-1,-0.9822927755716448
2.75419304e+06,3.59999548e-01,-2.33728581e-14,3.61593054,-3.41592912e-02,-3.34509847,7.49852186e-01,6.39347801e-05,6.46608893,5.91896101e-01,-1,-0.9813245061021367
2.90474027e+06,3.59999544e-01,-2.21250340e-14,3.61551049,-4.15367130e-02,-3.34509847,7.49852185e-01,6.39347950e-05,6.47326382,6.13661076e-01,-1,-0.980302562100744
3.06346230e+06,3.59999541e-01,-2.09451689e-14,3.61510140,-4.89058194e-02,-3.34509848,7.49852185e-01,6.39348136e-05,6.48043030,6.35407704e-01,-1,-0.979225125960289
3.23101186e+06,3.59999537e-01,-1.98341496e-14,3.61470116,-5.62666312e-02,-3.34509848,7.49852185e-01,6.39348371e-05,6.48758697,6.57134277e-01,-1,-0.9780877668220438
3.40762748e+06,3.59999534e-01,-1.87824599e-14,3.61431209,-6.36213276e-02,-3.34509848,7.49852185e-01,6.39348665e-05,6.49473722,6.78850137e-01,-1,-0.9768888654977799
3.59411134e+06,3.59999531e-01,-1.77904089e-14,3.61393516,-7.09711409e-02,-3.34509848,7.49852185e-01,6.39349034e-05,6.50188242,7.00554759e-01,-1,-0.9756229766329793
3.79065961e+06,3.59999527e-01,-1.68520066e-14,3.61356899,-7.83167659e-02,-3.34509848,7.49852185e-01,6.39349495e-05,6.50902268,7.22252447e-01,-1,-0.9742887685873671
3.99820165e+06,3.59999524e-01,-1.59659599e-14,3.61321332,-8.56587847e-02,-3.34509848,7.49852185e-01,6.39350074e-05,6.51615745,7.43938099e-01,-1,-0.9728799326837452
4.21695500e+06,3.59999521e-01,-1.51273836e-14,3.61286898,-9.29984417e-02,-3.34509848,7.49852185e-01,6.39350795e-05,6.52328902,7.65622050e-01,-1,-0.9713949922181048
4.44791037e+06,3.59999517e-01,-1.43348195e-14,3.61253503,-1.00336581e-01,-3.34509848,7.49852185e-01,6.39351699e-05,6.53041715,7.87304256e-01,-1,-0.9698272220574652
4.69140025e+06,3.59999514e-01,-1.35849025e-14,3.61221267,-1.07674460e-01,-3.34509849,7.49852185e-01,6.39352824e-05,6.53754438,8.08991155e-01,-1,-0.9681743651947661
4.94838642e+06,3.59999510e-01,-1.28757573e-14,3.61190136,-1.15012653e-01,-3.34509849,7.49852185e-01,6.39354230e-05,6.54467014,8.30679658e-01,-1,-0.9664298928795172
5.21942336e+06,3.59999507e-01,-1.22047975e-14,3.61160179,-1.22352073e-01,-3.34509850,7.49852185e-01,6.39355982e-05,6.55179577,8.52379338e-01,-1,-0.9645900411931803
5.50536287e+06,3.59999504e-01,-1.15701707e-14,3.61131333,-1.29693094e-01,-3.34509852,7.49852184e-01,6.39358164e-05,6.55892022,8.74082448e-01,-1,-0.9626490279509858
5.80706967e+06,3.59999500e-01,-1.09692766e-14,3.61103620,-1.37036798e-01,-3.34509854,7.49852184e-01,6.39360883e-05,6.56604439,8.95795300e-01,-1,-0.960600983264681
6.12521345e+06,3.59999497e-01,-1.04001580e-14,3.61077035,-1.44383515e-01,-3.34509856,7.49852184e-01,6.39364260e-05,6.57316870,9.17518571e-01,-1,-0.9584413611477451
6.46105861e+06,3.59999494e-01,-9.86153426e-15,3.61051382,-1.51733714e-01,-3.34509859,7.49852183e-01,6.39368470e-05,6.58029452,9.39253570e-01,-1,-0.9561615786060219
