star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.73568426e+02,1.39999086e+02,-2.10893191e-06,4.56818458,1.58429785,-3.34509850,7.49859700e-01,4.14400794e-05,7.37306646,-6.07237967e-01,-1,-0.9877266679081188
4.81285762e+02,1.39999069e+02,-2.11316315e-06,4.56893489,1.58268738,-3.34509850,7.49859700e-01,4.14401955e-05,7.37425446,-6.03786678e-01,-1,-0.9867969809600144
4.89491975e+02,1.39999051e+02,-2.11754151e-06,4.56971858,1.58100902,-3.34509850,7.49859700e-01,4.14403517e-05,7.37550144,-6.00163415e-01,-1,-0.9858084002996074
4.97698187e+02,1.39999034e+02,-2.12191986e-06,4.57050227,1.57933066,-3.34509850,7.49859700e-01,4.14405080e-05,7.37674842,-5.96540151e-01,-1,-0.9848198197596676
5.05904400e+02,1.39999016e+02,-2.12629822e-06,4.57128596,1.57765229,-3.34509850,7.49859700e-01,4.14406642e-05,7.37799540,-5.92916888e-01,-1,-0.9838312390992604
5.14110613e+02,1.39998999e+02,-2.13067657e-06,4.57206965,1.57597393,-3.34509850,7.49859700e-01,4.14408204e-05,7.37924238,-5.89293624e-01,-1,-0.9828426584388533
5.22316826e+02,1.39998981e+02,-2.13505493e-06,4.57285334,1.57429557,-3.34509850,7.49859700e-01,4.14409766e-05,7.38048937,-5.85670361e-01,-1,-0.9818540777784461
5.30523039e+02,1.39998963e+02,-2.13943328e-06,4.57363703,1.57261720,-3.34509850,7.49859701e-01,4.14411329e-05,7.38173635,-5.82047097e-01,-1,-0.980865497118039
5.38729252e+02,1.39998946e+02,-2.14381164e-06,4.57442072,1.57093884,-3.34509850,7.49859701e-01,4.14412891e-05,7.38298333,-5.78423833e-01,-1,-0.9798769164576319
5.47037966e+02,1.39998928e+02,-2.14837533e-06,4.57521051,1.56924751,-3.34509850,7.49859701e-01,4.14414575e-05,7.38424218,-5.74765888e-01,-1,-0.9788759877742972
5.56259256e+02,1.39998908e+02,-2.15458905e-06,4.57605458,1.56744070,-3.34509850,7.49859701e-01,4.14417341e-05,7.38560675,-5.70799164e-01,-1,-0.9777651234867134
5.65480545e+02,1.39998887e+02,-2.16080277e-06,4.57689865,1.56563389,-3.34509850,7.49859701e-01,4.14420108e-05,7.38697132,-5.66832441e-01,-1,-0.976654259319597
5.74701835e+02,1.39998867e+02,-2.16701649e-06,4.57774271,1.56382709,-3.34509850,7.49859701e-01,4.14422875e-05,7.38833589,-5.62865718e-01,-1,-0.9755433950320133
5.83923125e+02,1.39998847e+02,-2.17323021e-06,4.57858678,1.56202028,-3.34509850,7.49859701e-01,4.14425641e-05,7.38970047,-5.58898994e-01,-1,-0.9744325307444295
5.93144415e+02,1.39998827e+02,-2.17944393e-06,4.57943085,1.56021347,-3.34509850,7.49859702e-01,4.14428408e-05,7.39106504,-5.54932271e-01,-1,-0.9733216664568457
6.02365704e+02,1.39998807e+02,-2.18565765e-06,4.58027492,1.55840667,-3.34509850,7.49859702e-01,4.14431175e-05,7.39242961,-5.50965547e-01,-1,-0.9722108022897292
6.12171739e+02,1.39998785e+02,-2.19134402e-06,4.58115724,1.55652369,-3.34509850,7.49859702e-01,4.14435028e-05,7.39386074,-5.46804921e-01,-1,-0.9710294953267884
6.22299106e+02,1.39998763e+02,-2.19674059e-06,4.58206058,1.55459886,-3.34509850,7.49859702e-01,4.14439478e-05,7.39532844,-5.42537741e-01,-1,-0.9698094783522052
6.32426473e+02,1.39998740e+02,-2.20213716e-06,4.58296392,1.55267402,-3.34509850,7.49859702e-01,4.14443927e-05,7.39679615,-5.38270560e-01,-1,-0.968589461377622
6.42553840e+02,1.39998718e+02,-2.20753374e-06,4.58386726,1.55074919,-3.34509850,7.49859702e-01,4.14448377e-05,7.39826386,-5.34003380e-01,-1,-0.9673694444030388
6.52681207e+02,1.39998695e+02,-2.21293031e-06,4.58477060,1.54882435,-3.34509850,7.49859702e-01,4.14452827e-05,7.39973157,-5.29736199e-01,-1,-0.9661494274284557
6.62873150e+02,1.39998673e+02,-2.21830806e-06,4.58567782,1.54689175,-3.34509850,7.49859702e-01,4.14457453e-05,7.40120620,-5.25448736e-01,-1,-0.9649216311548551
6.73873511e+02,1.39998648e+02,-2.22345023e-06,4.58663358,1.54486193,-3.34509850,7.49859702e-01,4.14464273e-05,7.40276763,-5.20907359e-01,-1,-0.9635964469143172
6.84873873e+02,1.39998623e+02,-2.22859240e-06,4.58758934,1.54283211,-3.34509850,7.49859702e-01,4.14471093e-05,7.40432905,-5.16365982e-01,-1,-0.9622712625533121
6.95874235e+02,1.39998599e+02,-2.23373456e-06,4.58854511,1.54080229,-3.34509850,7.49859702e-01,4.14477914e-05,7.40589047,-5.11824605e-01,-1,-0.9609460781923069
7.06874597e+02,1.39998574e+02,-2.23887673e-06,4.58950087,1.53877247,-3.34509850,7.49859702e-01,4.14484734e-05,7.40745190,-5.07283228e-01,-1,-0.9596208938313017
7.17874959e+02,1.39998549e+02,-2.24401890e-06,4.59045664,1.53674265,-3.34509850,7.49859702e-01,4.14491554e-05,7.40901332,-5.02741850e-01,-1,-0.9582957094702965
7.29817343e+02,1.39998522e+02,-2.24819412e-06,4.59146822,1.53460457,-3.34509850,7.49859702e-01,4.14502419e-05,7.41067034,-4.97922523e-01,-1,-0.9568570422237169
7.41764991e+02,1.39998495e+02,-2.25236394e-06,4.59248011,1.53246588,-3.34509850,7.49859702e-01,4.14513307e-05,7.41232789,-4.93101643e-01,-1,-0.9554177408370539
7.53712639e+02,1.39998468e+02,-2.25653375e-06,4.59349201,1.53032719,-3.34509850,7.49859702e-01,4.14524194e-05,7.41398545,-4.88280763e-01,-1,-0.953978439450391
7.65660287e+02,1.39998441e+02,-2.26070357e-06,4.59450390,1.52818850,-3.34509851,7.49859702e-01,4.14535082e-05,7.41564300,-4.83459882e-01,-1,-0.9525391380637279
7.77607934e+02,1.39998414e+02,-2.26487339e-06,4.59551580,1.52604981,-3.34509851,7.49859702e-01,4.14545969e-05,7.41730056,-4.78639002e-01,-1,-0.9510998367975323
7.89988915e+02,1.39998386e+02,-2.26903263e-06,4.59654956,1.52386747,-3.34509851,7.49859702e-01,4.14559784e-05,7.41899870,-4.73699667e-01,-1,-0.9496083329365591
8.03070061e+02,1.39998356e+02,-2.27317477e-06,4.59761864,1.52161460,-3.34509851,7.49859701e-01,4.14578330e-05,7.42076242,-4.68568936e-01,-1,-0.948032482059722
8.16151207e+02,1.39998326e+02,-2.27731691e-06,4.59868773,1.51936172,-3.34509851,7.49859701e-01,4.14596876e-05,7.42252615,-4.63438205e-01,-1,-0.9464566311828848
8.29232353e+02,1.39998296e+02,-2.28145905e-06,4.59975681,1.51710885,-3.34509851,7.49859701e-01,4.14615422e-05,7.42428987,-4.58307474e-01,-1,-0.9448807803060477
8.42313498e+02,1.39998266e+02,-2.28560119e-06,4.60082590,1.51485598,-3.34509851,7.49859700e-01,4.14633968e-05,7.42605359,-4.53176743e-01,-1,-0.9433049295496779
8.55394644e+02,1.39998236e+02,-2.28974334e-06,4.60189499,1.51260310,-3.34509851,7.49859700e-01,4.14652514e-05,7.42781732,-4.48046012e-01,-1,-0.9417290786728408
8.68743225e+02,1.39998205e+02,-2.29415627e-06,4.60297507,1.51032648,-3.34509851,7.49859700e-01,4.14673416e-05,7.42960507,-4.42845372e-01,-1,-0.9401210106126433
8.82980690e+02,1.39998172e+02,-2.29946924e-06,4.60409170,1.50797091,-3.34509851,7.49859699e-01,4.14702148e-05,7.43147269,-4.37412369e-01,-1,-0.9384058610604414
8.97218155e+02,1.39998139e+02,-2.30478222e-06,4.60520833,1.50561533,-3.34509851,7.49859699e-01,4.14730880e-05,7.43334030,-4.31979367e-01,-1,-0.9366907115082395
9.11455620e+02,1.39998106e+02,-2.31009519e-06,4.60632496,1.50325976,-3.34509851,7.49859698e-01,4.14759612e-05,7.43520792,-4.26546365e-01,-1,-0.9349755619560376
9.25693084e+02,1.39998073e+02,-2.31540817e-06,4.60744159,1.50090419,-3.34509851,7.49859697e-01,4.14788344e-05,7.43707554,-4.21113363e-01,-1,-0.933260412524303
9.40287534e+02,1.39998039e+02,-2.32026540e-06,4.60857621,1.49851358,-3.34509851,7.49859697e-01,4.14821571e-05,7.43897523,-4.15587706e-01,-1,-0.9315022579383474
9.55553923e+02,1.39998003e+02,-2.32426478e-06,4.60974471,1.49605704,-3.34509851,7.49859696e-01,4.14863259e-05,7.44093531,-4.09887648e-01,-1,-0.9296631566476969
9.70820312e+02,1.39997968e+02,-2.32826417e-06,4.61091320,1.49360049,-3.34509851,7.49859695e-01,4.14904947e-05,7.44289539,-4.04187590e-01,-1,-0.9278240553570466
9.86086700e+02,1.39997932e+02,-2.33226356e-06,4.61208170,1.49114394,-3.34509851,7.49859693e-01,4.14946635e-05,7.44485547,-3.98487533e-01,-1,-0.9259849541868634
1.00138300e+03,1.39997896e+02,-2.33624460e-06,4.61325154,1.48868473,-3.34509851,7.49859692e-01,4.14988837e-05,7.44681805,-3.92780277e-01,-1,-0.9241422495975742
1.01764193e+03,1.39997858e+02,-2.33963508e-06,4.61446465,1.48614007,-3.34509851,7.49859691e-01,4.15047576e-05,7.44886113,-3.86841340e-01,-1,-0.9221835795317456
1.03390087e+03,1.39997820e+02,-2.34302556e-06,4.61567777,1.48359541,-3.34509851,7.49859689e-01,4.15106314e-05,7.45090420,-3.80902403e-01,-1,-0.9202249082612436
1.05015980e+03,1.39997782e+02,-2.34641604e-06,4.61689089,1.48105074,-3.34509851,7.49859688e-01,4.15165052e-05,7.45294727,-3.74963465e-01,-1,-0.9182662381954151
1.06643934e+03,1.39997743e+02,-2.34978726e-06,4.61810494,1.47850432,-3.34509851,7.49859686e-01,4.15224322e-05,7.45499194,-3.69019957e-01,-1,-0.916305085297687
1.08377467e+03,1.39997702e+02,-2.35217128e-06,4.61936654,1.47586785,-3.34509851,7.49859684e-01,4.15310838e-05,7.45711875,-3.62842255e-01,-1,-0.9142167441859249
1.10110999e+03,1.39997661e+02,-2.35455529e-06,4.62062814,1.47323139,-3.34509851,7.49859681e-01,4.15397353e-05,7.45924556,-3.56664553e-01,-1,-0.9121284042788363
1.11844532e+03,1.39997621e+02,-2.35693931e-06,4.62188974,1.47059492,-3.34509852,7.49859679e-01,4.15483869e-05,7.46137236,-3.50486851e-01,-1,-0.9100400631670744
1.13578064e+03,1.39997580e+02,-2.35932333e-06,4.62315134,1.46795845,-3.34509852,7.49859676e-01,4.15570384e-05,7.46349917,-3.44309149e-01,-1,-0.9079517232599859
1.15376909e+03,1.39997537e+02,-2.36153072e-06,4.62443600,1.46527616,-3.34509852,7.49859673e-01,4.15681471e-05,7.46567150,-3.38002267e-01,-1,-0.9057847025184208
1.17239819e+03,1.39997493e+02,-2.36356486e-06,4.62574326,1.46254892,-3.34509852,7.49859669e-01,4.15816660e-05,7.46788850,-3.31568672e-01,-1,-0.9035405043747958
1.19102730e+03,1.39997449e+02,-2.36559899e-06,4.62705052,1.45982168,-3.34509852,7.49859665e-01,4.15951849e-05,7.47010549,-3.25135076e-01,-1,-0.9012963050264976
1.20965640e+03,1.39997405e+02,-2.36763313e-06,4.62835779,1.45709445,-3.34509852,7.49859661e-01,4.16087038e-05,7.47232248,-3.18701480e-01,-1,-0.8990521068828726
1.22828550e+03,1.39997360e+02,-2.36966726e-06,4.62966505,1.45436721,-3.34509852,7.49859657e-01,4.16222226e-05,7.47453947,-3.12267885e-01,-1,-0.8968079087392478
1.24752930e+03,1.39997315e+02,-2.37163520e-06,4.63098774,1.45160485,-3.34509852,7.49859652e-01,4.16385004e-05,7.47679727,-3.05716867e-01,-1,-0.894489659321064
1.26748362e+03,1.39997267e+02,-2.37352661e-06,4.63232825,1.44880189,-3.34509852,7.49859646e-01,4.16579670e-05,7.47910223,-2.99030124e-01,-1,-0.8920858154476993
1.28743793e+03,1.39997220e+02,-2.37541802e-06,4.63366876,1.44599893,-3.34509852,7.49859640e-01,4.16774336e-05,7.48140718,-2.92343381e-01,-1,-0.8896819727790081
1.30739224e+03,1.39997172e+02,-2.37730943e-06,4.63500928,1.44319597,-3.34509852,7.49859634e-01,4.16969002e-05,7.48371214,-2.85656638e-01,-1,-0.8872781301103169
1.32781671e+03,1.39997124e+02,-2.37860652e-06,4.63636726,1.44035970,-3.34509852,7.49859627e-01,4.17191571e-05,7.48604880,-2.78880582e-01,-1,-0.8848176485165457
1.34894188e+03,1.39997073e+02,-2.37901785e-06,4.63775128,1.43747380,-3.34509852,7.49859619e-01,4.17455725e-05,7.48843271,-2.71971416e-01,-1,-0.8822727554568831
1.37006705e+03,1.39997023e+02,-2.37942918e-06,4.63913530,1.43458790,-3.34509852,7.49859610e-01,4.17719880e-05,7.49081661,-2.65062250e-01,-1,-0.8797278623972205
1.39119222e+03,1.39996973e+02,-2.37984050e-06,4.64051932,1.43170200,-3.34509852,7.49859602e-01,4.17984034e-05,7.49320052,-2.58153084e-01,-1,-0.8771829693375579
1.41318391e+03,1.39996921e+02,-2.37968172e-06,4.64193095,1.42876215,-3.34509852,7.49859592e-01,4.18313481e-05,7.49563739,-2.51093566e-01,-1,-0.8745336889175068
1.43544247e+03,1.39996868e+02,-2.37934734e-06,4.64335107,1.42580568,-3.34509852,7.49859581e-01,4.18663037e-05,7.49809058,-2.43987739e-01,-1,-0.8718522593781429
1.45770104e+03,1.39996815e+02,-2.37901296e-06,4.64477120,1.42284921,-3.34509853,7.49859570e-01,4.19012594e-05,7.50054376,-2.36881912e-01,-1,-0.8691708286341057
1.48038458e+03,1.39996761e+02,-2.37848059e-06,4.64620534,1.41986690,-3.34509853,7.49859557e-01,4.19406571e-05,7.50302042,-2.29709381e-01,-1,-0.8664382028841316
1.50387216e+03,1.39996705e+02,-2.37757362e-06,4.64766599,1.41683568,-3.34509853,7.49859542e-01,4.19884592e-05,7.50554148,-2.22410647e-01,-1,-0.8636087165732395
1.52735975e+03,1.39996649e+02,-2.37666665e-06,4.64912664,1.41380447,-3.34509853,7.49859527e-01,4.20362612e-05,7.50806254,-2.15111912e-01,-1,-0.8607792290576739
1.55084733e+03,1.39996593e+02,-2.37575968e-06,4.65058729,1.41077325,-3.34509853,7.49859511e-01,4.20840632e-05,7.51058360,-2.07813178e-01,-1,-0.8579497427467817
1.57501552e+03,1.39996536e+02,-2.37460040e-06,4.65206376,1.40771058,-3.34509853,7.49859493e-01,4.21410470e-05,7.51313724,-2.00420854e-01,-1,-0.8550382651588804
1.59998929e+03,1.39996477e+02,-2.37314251e-06,4.65355898,1.40461066,-3.34509853,7.49859471e-01,4.22088983e-05,7.51572943,-1.92917760e-01,-1,-0.8520297414903555
1.62496305e+03,1.39996418e+02,-2.37168461e-06,4.65505419,1.40151074,-3.34509853,7.49859449e-01,4.22767495e-05,7.51832162,-1.85414665e-01,-1,-0.8490212190265041
1.64993681e+03,1.39996359e+02,-2.37022671e-06,4.65654940,1.39841082,-3.34509853,7.49859427e-01,4.23446007e-05,7.52091381,-1.77911570e-01,-1,-0.8460126965626528
1.67501822e+03,1.39996299e+02,-2.36864551e-06,4.65804603,1.39530729,-3.34509853,7.49859405e-01,4.24139557e-05,7.52351097,-1.70393903e-01,-1,-0.8429912057895347
1.70152528e+03,1.39996237e+02,-2.36543132e-06,4.65956144,1.39215592,-3.34509853,7.49859376e-01,4.25032253e-05,7.52617385,-1.62683258e-01,-1,-0.8397979707516126
1.72803234e+03,1.39996174e+02,-2.36221713e-06,4.66107685,1.38900455,-3.34509853,7.49859347e-01,4.25924948e-05,7.52883674,-1.54972614e-01,-1,-0.8366047357136905
1.75453940e+03,1.39996112e+02,-2.35900293e-06,4.66259226,1.38585318,-3.34509853,7.49859318e-01,4.26817644e-05,7.53149962,-1.47261969e-01,-1,-0.8334115006757685
1.78171223e+03,1.39996048e+02,-2.35518461e-06,4.66412578,1.38266823,-3.34509854,7.49859285e-01,4.27820445e-05,7.53419472,-1.39456495e-01,-1,-0.8301380620961787
1.80956350e+03,1.39995983e+02,-2.35075067e-06,4.66567777,1.37944905,-3.34509854,7.49859249e-01,4.28935445e-05,7.53692263,-1.31554388e-01,-1,-0.8267828936537099
1.83741477e+03,1.39995917e+02,-2.34631673e-06,4.66722975,1.37622987,-3.34509854,7.49859213e-01,4.30050445e-05,7.53965054,-1.23652281e-01,-1,-0.8234277252112411
1.86561132e+03,1.39995851e+02,-2.34170908e-06,4.66878949,1.37299577,-3.34509854,7.49859174e-01,4.31231274e-05,7.54239348,-1.15705318e-01,-1,-0.8200309618052458
1.89477004e+03,1.39995784e+02,-2.33661741e-06,4.67037083,1.36972010,-3.34509854,7.49859129e-01,4.32595540e-05,7.54517831,-1.07633361e-01,-1,-0.8165182883376882
1.92392876e+03,1.39995716e+02,-2.33152573e-06,4.67195216,1.36644443,-3.34509854,7.49859085e-01,4.33959807e-05,7.54796314,-9.95614035e-02,-1,-0.8130056148701306
1.95337331e+03,1.39995647e+02,-2.32646810e-06,4.67354060,1.36315612,-3.34509854,7.49859038e-01,4.35390908e-05,7.55075918,-9.14543062e-02,-1,-0.8094585082224733
1.98394707e+03,1.39995577e+02,-2.32154498e-06,4.67515710,1.35981792,-3.34509854,7.49858983e-01,4.37086046e-05,7.55359953,-8.32083854e-02,-1,-0.8057753686486007
2.01452082e+03,1.39995506e+02,-2.31662186e-06,4.67677360,1.35647971,-3.34509854,7.49858927e-01,4.38781185e-05,7.55643989,-7.49624645e-02,-1,-0.8020922302794012
2.04509458e+03,1.39995435e+02,-2.31169873e-06,4.67839009,1.35314150,-3.34509855,7.49858871e-01,4.40476323e-05,7.55928024,-6.67165437e-02,-1,-0.7984090907055285
2.07686817e+03,1.39995362e+02,-2.30634324e-06,4.68002558,1.34976597,-3.34509855,7.49858806e-01,4.42473970e-05,7.56216193,-5.83319115e-02,-1,-0.7945814108018134
2.10916200e+03,1.39995289e+02,-2.30080027e-06,4.68166931,1.34637425,-3.34509855,7.49858736e-01,4.44602780e-05,7.56506154,-4.98871357e-02,-1,-0.7906910589685774
2.14145583e+03,1.39995215e+02,-2.29525730e-06,4.68331303,1.34298253,-3.34509855,7.49858666e-01,4.46731591e-05,7.56796116,-4.14423599e-02,-1,-0.7868007071353413
2.17374966e+03,1.39995141e+02,-2.28971433e-06,4.68495676,1.33959082,-3.34509855,7.49858596e-01,4.48860401e-05,7.57086077,-3.29975841e-02,-1,-0.7829103553021052
2.20732403e+03,1.39995065e+02,-2.28176913e-06,4.68660819,1.33617486,-3.34509855,7.49858517e-01,4.51269694e-05,7.57380582,-2.44000609e-02,-1,-0.7788657402199286
2.24140582e+03,1.39994988e+02,-2.27287206e-06,4.68826269,1.33274931,-3.34509855,7.49858434e-01,4.53790127e-05,7.57676887,-1.57420121e-02,-1,-0.7747599975995436
2.27548760e+03,1.39994911e+02,-2.26397499e-06,4.68991718,1.32932376,-3.34509855,7.49858351e-01,4.56310560e-05,7.57973192,-7.08396340e-03,-1,-0.7706542561838321
2.31026473e+03,1.39994833e+02,-2.25478340e-06,4.69158691,1.32587113,-3.34509856,7.49858263e-01,4.58986647e-05,7.58272360,1.66641259e-03,-1,-0.766464747802504
2.34589224e+03,1.39994753e+02,-2.24523161e-06,4.69327527,1.32238541,-3.34509856,7.49858169e-01,4.61853096e-05,7.58575028,1.05297042e-02,-1,-0.7621727964036721
2.38151975e+03,1.39994674e+02,-2.23567982e-06,4.69496363,1.31889968,-3.34509856,7.49858075e-01,4.64719545e-05,7.58877697,1.93929958e-02,-1,-0.7578808450048403
2.41787033e+03,1.39994593e+02,-2.22593930e-06,4.69666478,1.31539012,-3.34509856,7.49857975e-01,4.67748218e-05,7.59183169,2.83445421e-02,-1,-0.7535017872856972
2.45500538e+03,1.39994511e+02,-2.21599401e-06,4.69837982,1.31185469,-3.34509856,7.49857870e-01,4.70952888e-05,7.59491683,3.73918361e-02,-1,-0.7490282265515007
2.49214043e+03,1.39994429e+02,-2.20604873e-06,4.70009486,1.30831927,-3.34509856,7.49857764e-01,4.74157558e-05,7.59800197,4.64391301e-02,-1,-0.7445546658173043
2.53033592e+03,1.39994346e+02,-2.19679265e-06,4.70183234,1.30474568,-3.34509856,7.49857650e-01,4.77606277e-05,7.60111865,5.55729116e-02,-1,-0.7399533566959382
2.56909916e+03,1.39994262e+02,-2.18790557e-06,4.70358183,1.30115166,-3.34509857,7.49857533e-01,4.81185658e-05,7.60425220,6.47529980e-02,-1,-0.7352836522416765
2.60786241e+03,1.39994178e+02,-2.17901848e-06,4.70533133,1.29755763,-3.34509857,7.49857415e-01,4.84765040e-05,7.60738576,7.39330844e-02,-1,-0.7306139465827414
2.64742483e+03,1.39994092e+02,-2.16990320e-06,4.70708994,1.29394607,-3.34509857,7.49857292e-01,4.88497298e-05,7.61054179,8.31743432e-02,-1,-0.7258479670388391
2.68818678e+03,1.39994005e+02,-2.16044539e-06,4.70886225,1.29030818,-3.34509857,7.49857161e-01,4.92459016e-05,7.61373156,9.25074176e-02,-1,-0.720937483305297
2.72894872e+03,1.39993918e+02,-2.15098759e-06,4.71063456,1.28667029,-3.34509857,7.49857030e-01,4.96420733e-05,7.61692133,1.01840492e-01,-1,-0.7160270007764282
2.76971066e+03,1.39993831e+02,-2.14152978e-06,4.71240687,1.28303240,-3.34509857,7.49856900e-01,5.00382450e-05,7.62011110,1.11173567e-01,-1,-0.7111165182475594
2.81192519e+03,1.39993742e+02,-2.12879609e-06,4.71417973,1.27938343,-3.34509858,7.49856764e-01,5.04515423e-05,7.62334005,1.20608273e-01,-1,-0.7060310460637182
2.85479406e+03,1.39993652e+02,-2.11458668e-06,4.71595285,1.27572948,-3.34509858,7.49856625e-01,5.08725543e-05,7.62658665,1.30088761e-01,-1,-0.7008667472799177
2.89766294e+03,1.39993562e+02,-2.10037728e-06,4.71772597,1.27207552,-3.34509858,7.49856486e-01,5.12935662e-05,7.62983325,1.39569250e-01,-1,-0.6957024472914438
2.94170376e+03,1.39993471e+02,-2.08619528e-06,4.71951240,1.26840067,-3.34509858,7.49856345e-01,5.17243685e-05,7.63311572,1.49134978e-01,-1,-0.6903969668072703
2.98639940e+03,1.39993379e+02,-2.07202860e-06,4.72130626,1.26471414,-3.34509858,7.49856201e-01,5.21606413e-05,7.63641824,1.58748333e-01,-1,-0.6850126018988139
3.03109505e+03,1.39993287e+02,-2.05786192e-06,4.72310011,1.26102762,-3.34509859,7.49856058e-01,5.25969140e-05,7.63972076,1.68361688e-01,-1,-0.6796282357856839
3.07743451e+03,1.39993193e+02,-2.04605930e-06,4.72492439,1.25729144,-3.34509859,7.49855911e-01,5.30418849e-05,7.64306068,1.78028415e-01,-1,-0.6740458442526212
3.12403155e+03,1.39993099e+02,-2.03462712e-06,4.72675343,1.25354748,-3.34509859,7.49855764e-01,5.34882188e-05,7.64640647,1.87703505e-01,-1,-0.6684324227418441
3.17062859e+03,1.39993005e+02,-2.02319494e-06,4.72858248,1.24980352,-3.34509859,7.49855617e-01,5.39345528e-05,7.64975225,1.97378596e-01,-1,-0.6628190012310672
3.21882980e+03,1.39992909e+02,-2.01144215e-06,4.73041959,1.24604285,-3.34509859,7.49855471e-01,5.43800152e-05,7.65311772,2.07035606e-01,-1,-0.6570123296257575
3.26782794e+03,1.39992812e+02,-1.99953009e-06,4.73226072,1.24227390,-3.34509860,7.49855324e-01,5.48250447e-05,7.65649297,2.16683634e-01,-1,-0.6511096539823247
3.31682607e+03,1.39992715e+02,-1.98761804e-06,4.73410185,1.23850494,-3.34509860,7.49855178e-01,5.52700742e-05,7.65986823,2.26331662e-01,-1,-0.6452069795435654
3.36587676e+03,1.39992619e+02,-1.97558864e-06,4.73594255,1.23473643,-3.34509860,7.49855032e-01,5.57148400e-05,7.66324384,2.35978265e-01,-1,-0.6392979733413592
3.41745792e+03,1.39992519e+02,-1.95790944e-06,4.73776247,1.23098923,-3.34509860,7.49854890e-01,5.61469115e-05,7.66663691,2.45556287e-01,-1,-0.6330841281465822
3.46903907e+03,1.39992420e+02,-1.94023023e-06,4.73958239,1.22724203,-3.34509861,7.49854748e-01,5.65789829e-05,7.67002999,2.55134309e-01,-1,-0.6268702841564788
3.52075731e+03,1.39992321e+02,-1.92261735e-06,4.74140323,1.22349338,-3.34509861,7.49854607e-01,5.70096507e-05,7.67342284,2.64702907e-01,-1,-0.6206399252985872
3.57451834e+03,1.39992220e+02,-1.90599292e-06,4.74323790,1.21972311,-3.34509861,7.49854473e-01,5.74194023e-05,7.67681245,2.74131080e-01,-1,-0.6141634769610206
3.62827937e+03,1.39992119e+02,-1.88936848e-06,4.74507256,1.21595284,-3.34509862,7.49854339e-01,5.78291538e-05,7.68020205,2.83559253e-01,-1,-0.6076870286234539
3.68292906e+03,1.39992017e+02,-1.87387134e-06,4.74690970,1.21217969,-3.34509862,7.49854209e-01,5.82272361e-05,7.68356880,2.92851173e-01,-1,-0.6011035257785675
