star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.80872886e+04,9.79999559e-01,-9.97058091e-12,3.69952763,8.76198157e-01,-3.34509847,7.49859677e-01,4.14598885e-05,6.00134812,-1.66284636,-1,-0.9991267779413389
1.90109495e+04,9.79999550e-01,-9.53190537e-12,3.69998987,8.69077693e-01,-3.34509847,7.49859675e-01,4.14668818e-05,6.00823138,-1.64220425,-1,-0.9990796505058446
1.99819530e+04,9.79999542e-01,-9.11388128e-12,3.70048445,8.61934950e-01,-3.34509847,7.49859672e-01,4.14762177e-05,6.01513943,-1.62148750,-1,-0.9990301075352468
2.10020631e+04,9.79999532e-01,-8.71244301e-12,3.70094308,8.54781266e-01,-3.34509847,7.49859668e-01,4.14886685e-05,6.02206081,-1.60073230,-1,-0.9989780590259564
2.20741149e+04,9.79999523e-01,-8.32595001e-12,3.70139624,8.47621011e-01,-3.34509847,7.49859662e-01,4.15052601e-05,6.02899115,-1.57994820,-1,-0.9989233603242456
2.32008267e+04,9.79999514e-01,-7.95769049e-12,3.70184335,8.40462523e-01,-3.34509847,7.49859655e-01,4.15273532e-05,6.03592162,-1.55916484,-1,-0.9988658727358078
2.43850713e+04,9.79999505e-01,-7.60522669e-12,3.70228441,8.33316647e-01,-3.34509847,7.49859645e-01,4.15567245e-05,6.04284233,-1.53840581,-1,-0.9988054496833695
2.56305671e+04,9.79999496e-01,-7.27091938e-12,3.70277107,8.26188174e-01,-3.34509847,7.49859632e-01,4.15957166e-05,6.04974957,-1.51768870,-1,-0.9987419014450789
2.69393594e+04,9.79999487e-01,-6.95184793e-12,3.70320541,8.19099577e-01,-3.34509847,7.49859615e-01,4.16473297e-05,6.05662183,-1.49707606,-1,-0.9986751236647337
2.83154613e+04,9.79999477e-01,-6.64763066e-12,3.70363148,8.12067463e-01,-3.34509847,7.49859592e-01,4.17154564e-05,6.06344180,-1.47662114,-1,-0.9986049115841683
2.97626161e+04,9.79999468e-01,-6.36014566e-12,3.70404765,8.05113999e-01,-3.34509847,7.49859562e-01,4.18050456e-05,6.07018701,-1.45638858,-1,-0.9985310742110726
3.12846952e+04,9.79999459e-01,-6.08704767e-12,3.70444720,7.98267147e-01,-3.34509847,7.49859523e-01,4.19222144e-05,6.07683002,-1.43646031,-1,-0.998453414017161
3.28863840e+04,9.79999449e-01,-5.83240599e-12,3.70484659,7.91556555e-01,-3.34509847,7.49859472e-01,4.20746081e-05,6.08334261,-1.41692179,-1,-0.9983716919418799
3.45720207e+04,9.79999440e-01,-5.59494166e-12,3.70524492,7.85018724e-01,-3.34509847,7.49859407e-01,4.22712221e-05,6.08969033,-1.39787895,-1,-0.9982856866396678
3.63456445e+04,9.79999430e-01,-5.37385292e-12,3.70560859,7.78696704e-01,-3.34509847,7.49859323e-01,4.25222028e-05,6.09583132,-1.37945885,-1,-0.9981951920206732
3.82158223e+04,9.79999420e-01,-5.16949412e-12,3.70595309,7.72640399e-01,-3.34509847,7.49859217e-01,4.28415185e-05,6.10171678,-1.36180446,-1,-0.9980997709807305
4.01843522e+04,9.79999410e-01,-4.98188860e-12,3.70627718,7.66882329e-01,-3.34509847,7.49859084e-01,4.32387858e-05,6.10731427,-1.34501430,-1,-0.9979993317763852
4.22584662e+04,9.79999400e-01,-4.81122038e-12,3.70657898,7.61462635e-01,-3.34509847,7.49858921e-01,4.37270455e-05,6.11258392,-1.32920827,-1,-0.9978935054133304
4.44428801e+04,9.79999390e-01,-4.65692670e-12,3.70685805,7.56403198e-01,-3.34509847,7.49858725e-01,4.43157840e-05,6.11750415,-1.31444735,-1,-0.9977820512799304
4.67475528e+04,9.79999380e-01,-4.51834730e-12,3.70711366,7.51726741e-01,-3.34509847,7.49858492e-01,4.50164748e-05,6.12205272,-1.30080078,-1,-0.9976644612487785
4.91749033e+04,9.79999369e-01,-4.39448441e-12,3.70735612,7.47409319e-01,-3.34509847,7.49858221e-01,4.58297399e-05,6.12625302,-1.28819894,-1,-0.9975406118965856
5.17313219e+04,9.79999358e-01,-4.28355510e-12,3.70758829,7.43419361e-01,-3.34509847,7.49857912e-01,4.67555642e-05,6.13013567,-1.27654952,-1,-0.9974101771746352
5.44213012e+04,9.79999346e-01,-4.18287981e-12,3.70778730,7.39706067e-01,-3.34509847,7.49857568e-01,4.77883645e-05,6.13374993,-1.26570560,-1,-0.9972729278595005
5.72575255e+04,9.79999335e-01,-4.09078229e-12,3.70797564,7.36210232e-01,-3.34509847,7.49857189e-01,4.89239363e-05,6.13715325,-1.25549679,-1,-0.9971282167672093
6.02437879e+04,9.79999323e-01,-4.00425542e-12,3.70815302,7.32839132e-01,-3.34509847,7.49856781e-01,5.01473788e-05,6.14043559,-1.24565040,-1,-0.9969758503645337
6.33771467e+04,9.79999310e-01,-3.92094020e-12,3.70832700,7.29508792e-01,-3.34509847,7.49856350e-01,5.14408483e-05,6.14367893,-1.23592041,-1,-0.9968159787441939
6.66861090e+04,9.79999298e-01,-3.83858142e-12,3.70850255,7.26121231e-01,-3.34509847,7.49855899e-01,5.27957917e-05,6.14697844,-1.22602071,-1,-0.9966471474043089
7.01505194e+04,9.79999285e-01,-3.75485193e-12,3.70868359,7.22600609e-01,-3.34509847,7.49855435e-01,5.41866266e-05,6.15040801,-1.21573061,-1,-0.9964703847226236
7.38071462e+04,9.79999271e-01,-3.66687804e-12,3.70887644,7.18814162e-01,-3.34509847,7.49854965e-01,5.55972645e-05,6.15409726,-1.20466272,-1,-0.9962838146906522
7.76350785e+04,9.79999257e-01,-3.57308956e-12,3.70908406,7.14701958e-01,-3.34509847,7.49854496e-01,5.70023490e-05,6.15810448,-1.19263931,-1,-0.9960885042335951
8.16578342e+04,9.79999243e-01,-3.47075860e-12,3.70931283,7.10122046e-01,-3.34509847,7.49854039e-01,5.83737753e-05,6.16256805,-1.17924531,-1,-0.9958832534107431
8.58774836e+04,9.79999229e-01,-3.35792038e-12,3.70957132,7.04953365e-01,-3.34509847,7.49853605e-01,5.96763784e-05,6.16760659,-1.16412872,-1,-0.995667956590333
9.02932541e+04,9.79999215e-01,-3.23282233e-12,3.70985979,6.99076909e-01,-3.34509847,7.49853207e-01,6.08716719e-05,6.17333597,-1.14693504,-1,-0.9954426531923042
9.49126741e+04,9.79999200e-01,-3.09500804e-12,3.71018154,6.92328376e-01,-3.34509847,7.49852861e-01,6.19077118e-05,6.17991727,-1.12718607,-1,-0.9952069590992976
9.97271346e+04,9.79999186e-01,-2.94374914e-12,3.71054260,6.84632881e-01,-3.34509847,7.49852582e-01,6.27439888e-05,6.18742459,-1.10465771,-1,-0.994961313563524
1.04737714e+05,9.79999172e-01,-2.78110542e-12,3.71095327,6.75943733e-01,-3.34509847,7.49852382e-01,6.33453005e-05,6.19590412,-1.07920989,-1,-0.9947056615623809
1.09950795e+05,9.79999158e-01,-2.61253513e-12,3.71138319,6.66348330e-01,-3.34509847,7.49852262e-01,6.37042553e-05,6.20527204,-1.05109783,-1,-0.9944396774349223
1.15380952e+05,9.79999144e-01,-2.44366561e-12,3.71183114,6.56138020e-01,-3.34509847,7.49852207e-01,6.38708587e-05,6.21524407,-1.02117435,-1,-0.994162617559657
1.21063402e+05,9.79999131e-01,-2.28191030e-12,3.71228734,6.45670167e-01,-3.34509847,7.49852189e-01,6.39232793e-05,6.22547117,-9.90480984e-01,-1,-0.9938726850792146
1.27023692e+05,9.79999118e-01,-2.13149976e-12,3.71272932,6.35229649e-01,-3.34509847,7.49852186e-01,6.39336013e-05,6.23567677,-9.59851611e-01,-1,-0.9935685765232474
1.33288278e+05,9.79999105e-01,-1.99286360e-12,3.71314578,6.24937441e-01,-3.34509847,7.49852186e-01,6.39346673e-05,6.24574278,-9.29637290e-01,-1,-0.9932489420420069
1.39871122e+05,9.79999092e-01,-1.86493967e-12,3.71354049,6.14807918e-01,-3.34509847,7.49852186e-01,6.39347222e-05,6.25578374,-8.99650810e-01,-1,-0.992913069260146
1.46790344e+05,9.79999080e-01,-1.74682629e-12,3.71391441,6.04841637e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26553636,-8.70373054e-01,-1,-0.9925600336510001
1.54066743e+05,9.79999068e-01,-1.63775219e-12,3.71426953,5.95024880e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27514686,-8.41530800e-01,-1,-0.9921887739987799
1.61715162e+05,9.79999056e-01,-1.53673556e-12,3.71461999,5.85343760e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28462726,-8.13077441e-01,-1,-0.9917985329773661
1.69751264e+05,9.79999044e-01,-1.44299991e-12,3.71494076,5.75795831e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29397994,-7.84997959e-01,-1,-0.9913885114222362
1.78196195e+05,9.79999032e-01,-1.35584956e-12,3.71524218,5.66371878e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30321343,-7.57274255e-01,-1,-0.9909576304128134
1.87070692e+05,9.79999020e-01,-1.27459290e-12,3.71552740,5.57062651e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31233742,-7.29880732e-01,-1,-0.9905048318967
1.96397624e+05,9.79999009e-01,-1.19924742e-12,3.71580130,5.47860728e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32135971,-7.02795306e-01,-1,-0.9900289490416503
2.06199315e+05,9.79998998e-01,-1.12889573e-12,3.71606262,5.38760318e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33028535,-6.75999176e-01,-1,-0.9895288428226496
2.16500732e+05,9.79998986e-01,-1.06327774e-12,3.71631946,5.29754146e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33912052,-6.49472255e-01,-1,-0.9890032393623673
2.27323558e+05,9.79998975e-01,-1.00195731e-12,3.71655233,5.20840334e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34786794,-6.23206015e-01,-1,-0.9884510323411746
2.38697550e+05,9.79998964e-01,-9.44583772e-13,3.71678503,5.12009146e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35653744,-5.97176862e-01,-1,-0.9878707034842393
2.50644053e+05,9.79998954e-01,-8.90942830e-13,3.71698514,5.03260254e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36512818,-5.71384408e-01,-1,-0.9872611637175186
2.63195429e+05,9.79998943e-01,-8.40646596e-13,3.71717746,4.94587681e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37364544,-5.45809801e-01,-1,-0.9866207618527164
2.76387729e+05,9.79998932e-01,-7.93406735e-13,3.71734845,4.85990686e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38208976,-5.20446631e-01,-1,-0.9859476584797453
2.90246848e+05,9.79998921e-01,-7.49091328e-13,3.71750088,4.77464335e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39046681,-4.95288595e-01,-1,-0.9852405323724471
3.04805086e+05,9.79998911e-01,-7.07437593e-13,3.71764155,4.69003618e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39878141,-4.70318178e-01,-1,-0.9844977355059176
3.20095880e+05,9.79998901e-01,-6.68418182e-13,3.71776881,4.60605449e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40703654,-4.45523150e-01,-1,-0.9837175618427347
3.36172374e+05,9.79998890e-01,-6.31680779e-13,3.71788125,4.52268700e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41523379,-4.20904773e-01,-1,-0.982897299846195
3.53056661e+05,9.79998880e-01,-5.97130092e-13,3.71797996,4.43989431e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42337614,-3.96452346e-01,-1,-0.9820358222774683
3.70787566e+05,9.79998870e-01,-5.64537359e-13,3.71806542,4.35765558e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.43146568,-3.72153715e-01,-1,-0.9811311481902104
3.89430557e+05,9.79998859e-01,-5.33955093e-13,3.71813649,4.27596453e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.43945378,-3.47956324e-01,-1,-0.9801799372471321
4.09007430e+05,9.79998849e-01,-5.05148587e-13,3.71819813,4.19479145e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.44724974,-3.23745094e-01,-1,-0.9791810773630689
4.29574799e+05,9.79998839e-01,-4.78016123e-13,3.71825117,4.11411708e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.45486623,-2.99496748e-01,-1,-0.9781316799534403
4.51184854e+05,9.79998829e-01,-4.52413280e-13,3.71828523,4.03395622e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.46231437,-2.75210336e-01,-1,-0.9770290821569535
4.73875686e+05,9.79998819e-01,-4.28269273e-13,3.71830816,3.95428963e-01,-3.34509847,7.49852186e-01,6.39347246e-05,6.46961261,-2.50876177e-01,-1,-0.9758713404777374
4.97735197e+05,9.79998810e-01,-4.05540178e-13,3.71833239,3.87511036e-01,-3.34509847,7.49852186e-01,6.39347249e-05,6.47677185,-2.26480132e-01,-1,-0.9746539699410196
5.22774605e+05,9.79998800e-01,-3.84092754e-13,3.71833093,3.79644471e-01,-3.34509848,7.49852186e-01,6.39347252e-05,6.48380331,-2.02023184e-01,-1,-0.9733763981770359
5.49107281e+05,9.79998790e-01,-3.63887926e-13,3.71832344,3.71829064e-01,-3.34509848,7.49852186e-01,6.39347256e-05,6.49071463,-1.77492248e-01,-1,-0.9720328407204167
5.76742831e+05,9.79998780e-01,-3.44778451e-13,3.71829933,3.64064612e-01,-3.34509848,7.49852186e-01,6.39347260e-05,6.49751782,-1.52884356e-01,-1,-0.9706228074495759
6.05808659e+05,9.79998771e-01,-3.26835976e-13,3.71827069,3.56352621e-01,-3.34509848,7.49852187e-01,6.39347264e-05,6.50421880,-1.28190652e-01,-1,-0.969139797901203
6.36320753e+05,9.79998761e-01,-3.09874531e-13,3.71823455,3.48691718e-01,-3.34509848,7.49852187e-01,6.39347269e-05,6.51082950,-1.03407439e-01,-1,-0.9675829963284814
6.68402389e+05,9.79998751e-01,-2.93891178e-13,3.71819190,3.41084006e-01,-3.34509848,7.49852188e-01,6.39347274e-05,6.51735852,-7.85179680e-02,-1,-0.9659461128887451
7.02094110e+05,9.79998742e-01,-2.78772289e-13,3.71814295,3.33529009e-01,-3.34509848,7.49852189e-01,6.39347280e-05,6.52381246,-5.35267320e-02,-1,-0.964227078979093
7.37512162e+05,9.79998732e-01,-2.64598792e-13,3.71810373,3.26026682e-01,-3.34509848,7.49852190e-01,6.39347286e-05,6.53020099,-2.84179868e-02,-1,-0.962419963444632
7.74727076e+05,9.79998723e-01,-2.51231043e-13,3.71805314,3.18579317e-01,-3.34509848,7.49852191e-01,6.39347293e-05,6.53653195,-3.18952694e-03,-1,-0.9605211676214448
8.13808561e+05,9.79998713e-01,-2.38581998e-13,3.71799704,3.11186898e-01,-3.34509849,7.49852193e-01,6.39347300e-05,6.54281331,2.21635131e-02,-1,-0.9585271347860619
8.54917302e+05,9.79998704e-01,-2.26667185e-13,3.71793965,3.03852189e-01,-3.34509849,7.49852194e-01,6.39347308e-05,6.54905011,4.76507711e-02,-1,-0.9564296663972518
8.98097010e+05,9.79998694e-01,-2.15430942e-13,3.71788706,2.96574278e-01,-3.34509849,7.49852197e-01,6.39347316e-05,6.55525128,7.32780381e-02,-1,-0.9542265322130148
9.43476598e+05,9.79998685e-01,-2.04821601e-13,3.71784026,2.89355218e-01,-3.34509849,7.49852199e-01,6.39347324e-05,6.56142469,9.90565466e-02,-1,-0.9519111547771739
9.91199949e+05,9.79998675e-01,-1.94859640e-13,3.71780202,2.82196422e-01,-3.34509850,7.49852202e-01,6.39347333e-05,6.56757733,1.24997643e-01,-1,-0.9494761928275831
1.04133159e+06,9.79998666e-01,-1.85472888e-13,3.71776378,2.75099886e-01,-3.34509850,7.49852206e-01,6.39347342e-05,6.57371609,1.51096713e-01,-1,-0.9469183540390715
1.09403021e+06,9.79998656e-01,-1.76612526e-13,3.71773477,2.68066697e-01,-3.34509851,7.49852210e-01,6.39347351e-05,6.57984673,1.77365624e-01,-1,-0.9442295417112041
1.14945535e+06,9.79998647e-01,-1.68268043e-13,3.71771766,2.61098546e-01,-3.34509852,7.49852215e-01,6.39347360e-05,6.58597963,2.03820895e-01,-1,-0.9414016156724239
1.20770148e+06,9.79998638e-01,-1.60406926e-13,3.71771569,2.54195969e-01,-3.34509853,7.49852221e-01,6.39347370e-05,6.59212248,2.30472071e-01,-1,-0.9384297558325538
1.26891249e+06,9.79998628e-01,-1.52986826e-13,3.71772657,2.47361487e-01,-3.34509854,7.49852227e-01,6.39347379e-05,6.59828228,2.57322416e-01,-1,-0.9353066205722904
1.33333021e+06,9.79998618e-01,-1.46042593e-13,3.71776555,2.40597562e-01,-3.34509855,7.49852234e-01,6.39347387e-05,6.60446795,2.84396581e-01,-1,-0.9320198711342763
1.40105475e+06,9.79998609e-01,-1.39506045e-13,3.71783008,2.33906066e-01,-3.34509856,7.49852243e-01,6.39347395e-05,6.61068587,3.11695816e-01,-1,-0.9285643996617566
