star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.21138517e+04,8.49999700e-01,-1.19474939e-11,3.69181909,8.92033853e-01,-3.34509847,7.49859684e-01,4.14403300e-05,5.92742642,-1.76263181,-1,-0.9995672571175659
1.27422408e+04,8.49999693e-01,-1.14506736e-11,3.69226084,8.85298310e-01,-3.34509847,7.49859684e-01,4.14407827e-05,5.93389631,-1.74324149,-1,-0.9995425772932715
1.34028934e+04,8.49999685e-01,-1.09709436e-11,3.69270501,8.78513067e-01,-3.34509847,7.49859683e-01,4.14413846e-05,5.94041607,-1.72370184,-1,-0.9995166303281067
1.40980672e+04,8.49999678e-01,-1.05069154e-11,3.69314219,8.71678250e-01,-3.34509847,7.49859683e-01,4.14421903e-05,5.94698585,-1.70400740,-1,-0.9994893275514701
1.48289174e+04,8.49999671e-01,-1.00603707e-11,3.69357477,8.64800079e-01,-3.34509847,7.49859683e-01,4.14432648e-05,5.95360035,-1.68417822,-1,-0.9994606235931718
1.55974561e+04,8.49999663e-01,-9.62861139e-12,3.69402957,8.57877934e-01,-3.34509847,7.49859682e-01,4.14446983e-05,5.96026073,-1.66421258,-1,-0.9994304394284887
1.64054823e+04,8.49999655e-01,-9.21574406e-12,3.69448582,8.50911314e-01,-3.34509847,7.49859682e-01,4.14466113e-05,5.96696765,-1.64410612,-1,-0.9993987044021471
1.72548923e+04,8.49999648e-01,-8.81580079e-12,3.69492024,8.43908625e-01,-3.34509847,7.49859681e-01,4.14491659e-05,5.97371240,-1.62388585,-1,-0.99936534403744
1.81480102e+04,8.49999640e-01,-8.42989877e-12,3.69535237,8.36871582e-01,-3.34509847,7.49859680e-01,4.14525781e-05,5.98049284,-1.60355826,-1,-0.9993302670559231
1.90870743e+04,8.49999633e-01,-8.06131118e-12,3.69577741,8.29804605e-01,-3.34509847,7.49859678e-01,4.14571399e-05,5.98730424,-1.58313395,-1,-0.9992933855489249
2.00744379e+04,8.49999625e-01,-7.70586867e-12,3.69619737,8.22711615e-01,-3.34509847,7.49859676e-01,4.14632362e-05,5.99414320,-1.56262557,-1,-0.9992546070911784
2.11126647e+04,8.49999617e-01,-7.36441240e-12,3.69661562,8.15595915e-01,-3.34509847,7.49859673e-01,4.14713815e-05,6.00100732,-1.54204098,-1,-0.9992138309940091
2.22047243e+04,8.49999609e-01,-7.03730072e-12,3.69705839,8.08461011e-01,-3.34509847,7.49859670e-01,4.14822634e-05,6.00789327,-1.52139363,-1,-0.9991709406271218
2.33528727e+04,8.49999601e-01,-6.72508654e-12,3.69747583,8.01315047e-01,-3.34509847,7.49859665e-01,4.14967867e-05,6.01479287,-1.50070722,-1,-0.9991258473866822
2.45602003e+04,8.49999594e-01,-6.42533223e-12,3.69788320,7.94166399e-01,-3.34509847,7.49859658e-01,4.15161599e-05,6.02169800,-1.48000378,-1,-0.9990784298980054
2.58298896e+04,8.49999586e-01,-6.13850836e-12,3.69828348,7.87023634e-01,-3.34509847,7.49859650e-01,4.15419685e-05,6.02860058,-1.45930298,-1,-0.9990285631692024
2.71652872e+04,8.49999578e-01,-5.86427472e-12,3.69867670,7.79898983e-01,-3.34509847,7.49859638e-01,4.15762898e-05,6.03548831,-1.43864251,-1,-0.9989761157633973
2.85702252e+04,8.49999570e-01,-5.60386414e-12,3.69907903,7.72804289e-01,-3.34509847,7.49859623e-01,4.16218539e-05,6.04234968,-1.41806133,-1,-0.9989209371758239
3.00484082e+04,8.49999562e-01,-5.35734455e-12,3.69948520,7.65755371e-01,-3.34509847,7.49859603e-01,4.16821540e-05,6.04916899,-1.39760539,-1,-0.9988628819092462
3.16034456e+04,8.49999554e-01,-5.12333128e-12,3.69985978,7.58779252e-01,-3.34509847,7.49859577e-01,4.17617088e-05,6.05592069,-1.37735054,-1,-0.9988018082053847
3.32399987e+04,8.49999545e-01,-4.90184084e-12,3.70022260,7.51900471e-01,-3.34509847,7.49859542e-01,4.18661850e-05,6.06258155,-1.35737110,-1,-0.9987375329928507
3.49626009e+04,8.49999537e-01,-4.69230403e-12,3.70056673,7.45149227e-01,-3.34509847,7.49859496e-01,4.20025483e-05,6.06912154,-1.33775571,-1,-0.9986698782234966
3.67764445e+04,8.49999529e-01,-4.49738292e-12,3.70089915,7.38560638e-01,-3.34509847,7.49859437e-01,4.21793143e-05,6.07550608,-1.31860654,-1,-0.9985986399710419
3.86874638e+04,8.49999521e-01,-4.31559882e-12,3.70127188,7.32170904e-01,-3.34509847,7.49859362e-01,4.24063312e-05,6.08169913,-1.30002692,-1,-0.9985235851673427
4.07007380e+04,8.49999512e-01,-4.14918321e-12,3.70158269,7.26029788e-01,-3.34509847,7.49859265e-01,4.26952586e-05,6.08765283,-1.28216512,-1,-0.9984445143280928
4.28238755e+04,8.49999504e-01,-3.99517614e-12,3.70186999,7.20185604e-01,-3.34509847,7.49859144e-01,4.30591448e-05,6.09332042,-1.26515930,-1,-0.9983611286352906
4.50588095e+04,8.49999495e-01,-3.85435755e-12,3.70213726,7.14664839e-01,-3.34509847,7.49858995e-01,4.35067115e-05,6.09867593,-1.24908908,-1,-0.9982733521629908
4.74198045e+04,8.49999486e-01,-3.72752518e-12,3.70238256,7.09521721e-01,-3.34509847,7.49858812e-01,4.40551178e-05,6.10366708,-1.23411363,-1,-0.9981806246765338
4.99067424e+04,8.49999477e-01,-3.61337548e-12,3.70260705,7.04751107e-01,-3.34509847,7.49858595e-01,4.47077512e-05,6.10829841,-1.22021859,-1,-0.9980829508142673
5.25283801e+04,8.49999468e-01,-3.51122779e-12,3.70280762,7.00356289e-01,-3.34509847,7.49858340e-01,4.54716713e-05,6.11256619,-1.20741619,-1,-0.9979799866511404
5.52930348e+04,8.49999458e-01,-3.41927540e-12,3.70299173,6.96314704e-01,-3.34509847,7.49858047e-01,4.63490920e-05,6.11649183,-1.19563986,-1,-0.9978714055312089
5.82082963e+04,8.49999448e-01,-3.33750164e-12,3.70316080,6.92579863e-01,-3.34509847,7.49857718e-01,4.73372426e-05,6.12012051,-1.18475454,-1,-0.9977569093669816
6.12778649e+04,8.49999438e-01,-3.26276897e-12,3.70331759,6.89080380e-01,-3.34509847,7.49857355e-01,4.84263869e-05,6.12352107,-1.17455358,-1,-0.9976363528301039
6.45075709e+04,8.49999428e-01,-3.19330129e-12,3.70349043,6.85739202e-01,-3.34509847,7.49856962e-01,4.96059456e-05,6.12676818,-1.16481041,-1,-0.9975095069370058
6.79190850e+04,8.49999417e-01,-3.12810882e-12,3.70364589,6.82473066e-01,-3.34509847,7.49856541e-01,5.08687564e-05,6.12994296,-1.15528558,-1,-0.99737552057638
7.14950644e+04,8.49999406e-01,-3.06374691e-12,3.70379094,6.79192735e-01,-3.34509847,7.49856100e-01,5.21903691e-05,6.13313205,-1.14571948,-1,-0.9972350748823468
7.52755814e+04,8.49999395e-01,-2.99867424e-12,3.70393978,6.75791033e-01,-3.34509847,7.49855643e-01,5.35630251e-05,6.13643953,-1.13579669,-1,-0.9970865960253741
7.92341885e+04,8.49999383e-01,-2.93134467e-12,3.70409552,6.72201549e-01,-3.34509847,7.49855177e-01,5.49613708e-05,6.13993003,-1.12532566,-1,-0.9969311227243912
8.34133878e+04,8.49999371e-01,-2.85932591e-12,3.70426364,6.68279098e-01,-3.34509847,7.49854708e-01,5.63666082e-05,6.14374499,-1.11387833,-1,-0.9967669857200808
8.77918530e+04,8.49999359e-01,-2.78120648e-12,3.70444739,6.63962277e-01,-3.34509847,7.49854246e-01,5.77532808e-05,6.14794418,-1.10127924,-1,-0.9965950225975263
9.23886468e+04,8.49999346e-01,-2.69571747e-12,3.70464711,6.59113046e-01,-3.34509847,7.49853800e-01,5.90909168e-05,6.15266233,-1.08712159,-1,-0.9964144846739664
9.72129308e+04,8.49999334e-01,-2.60071080e-12,3.70487089,6.53582767e-01,-3.34509847,7.49853384e-01,6.03391093e-05,6.15804493,-1.07096937,-1,-0.996225012129859
1.02262530e+05,8.49999321e-01,-2.49509085e-12,3.70512217,6.47242528e-01,-3.34509847,7.49853012e-01,6.14543822e-05,6.16421734,-1.05244647,-1,-0.9960266903877836
1.07532797e+05,8.49999308e-01,-2.37868271e-12,3.70540302,6.39977591e-01,-3.34509847,7.49852700e-01,6.23916596e-05,6.17129197,-1.03121628,-1,-0.9958197019732095
1.13026202e+05,8.49999296e-01,-2.25209488e-12,3.70571927,6.31684747e-01,-3.34509847,7.49852463e-01,6.31037527e-05,6.17936973,-1.00697252,-1,-0.9956039498696512
1.18738814e+05,8.49999283e-01,-2.11755748e-12,3.70605150,6.22407707e-01,-3.34509847,7.49852306e-01,6.35723365e-05,6.18840897,-9.79840106e-01,-1,-0.9953795884661479
1.24691780e+05,8.49999271e-01,-1.98162295e-12,3.70645378,6.12324877e-01,-3.34509847,7.49852225e-01,6.38169900e-05,6.19823879,-9.50338422e-01,-1,-0.9951457872195785
1.30903889e+05,8.49999259e-01,-1.84821067e-12,3.70681938,6.01818287e-01,-3.34509847,7.49852194e-01,6.39093295e-05,6.20848667,-9.19580741e-01,-1,-0.9949018081966805
1.37416235e+05,8.49999248e-01,-1.72331899e-12,3.70716904,5.91238626e-01,-3.34509847,7.49852187e-01,6.39315640e-05,6.21880896,-8.88594026e-01,-1,-0.9946460374409108
1.44261855e+05,8.49999237e-01,-1.60804063e-12,3.70749544,5.80786008e-01,-3.34509847,7.49852186e-01,6.39345173e-05,6.22901104,-8.57965704e-01,-1,-0.9943771774323805
1.51459431e+05,8.49999225e-01,-1.50186759e-12,3.70779184,5.70508354e-01,-3.34509847,7.49852186e-01,6.39347176e-05,6.23909987,-8.27737572e-01,-1,-0.9940944944402254
1.59033090e+05,8.49999215e-01,-1.40439951e-12,3.70807775,5.60403566e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.24903698,-7.97995244e-01,-1,-0.9937970408825716
1.66997391e+05,8.49999204e-01,-1.31446989e-12,3.70834444,5.50461321e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25875302,-7.68827084e-01,-1,-0.993484244958346
1.75376524e+05,8.49999193e-01,-1.23141625e-12,3.70860507,5.40667751e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26832821,-7.40077289e-01,-1,-0.9931551566113654
1.84187708e+05,8.49999183e-01,-1.15448220e-12,3.70883259,5.31017740e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27776817,-7.11739133e-01,-1,-0.992809099569724
1.93456455e+05,8.49999173e-01,-1.08323171e-12,3.70906851,5.21493527e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28708765,-6.83759318e-01,-1,-0.9924450718560202
2.03198125e+05,8.49999162e-01,-1.01706956e-12,3.70925985,5.12098253e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29628224,-6.56153026e-01,-1,-0.9920624702101065
2.13441051e+05,8.49999152e-01,-9.55387910e-13,3.70943303,5.02820717e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30536352,-6.28878888e-01,-1,-0.9916601818605144
2.24211199e+05,8.49999142e-01,-8.98136762e-13,3.70958997,4.93652984e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31434067,-6.01918106e-01,-1,-0.9912371869991062
2.35534727e+05,8.49999133e-01,-8.44728682e-13,3.70972868,4.84588606e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32321958,-5.75254786e-01,-1,-0.990792458276993
2.47439820e+05,8.49999123e-01,-7.94859687e-13,3.70985065,4.75621698e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33200573,-5.48872432e-01,-1,-0.9903248887353687
2.59956938e+05,8.49999113e-01,-7.48359586e-13,3.70996147,4.66747005e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34070441,-5.22747663e-01,-1,-0.9898332820653732
2.73116522e+05,8.49999104e-01,-7.04937315e-13,3.71006049,4.57959235e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34932076,-4.96866805e-01,-1,-0.9893164427043665
2.86948030e+05,8.49999095e-01,-6.64266414e-13,3.71013650,4.49256570e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35785570,-4.71229661e-01,-1,-0.988773213696787
3.01494383e+05,8.49999085e-01,-6.26246035e-13,3.71019957,4.40633509e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36631362,-4.45826391e-01,-1,-0.9882019093311247
3.16785375e+05,8.49999076e-01,-5.90492305e-13,3.71023815,4.32087137e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.37469721,-4.20640770e-01,-1,-0.9876013594555025
3.32858516e+05,8.49999067e-01,-5.57051844e-13,3.71026568,4.23611438e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.38301448,-3.95652875e-01,-1,-0.9869700908740785
3.49751955e+05,8.49999058e-01,-5.25769991e-13,3.71028067,4.15203520e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39126840,-3.70859634e-01,-1,-0.9863066052944457
3.67515720e+05,8.49999049e-01,-4.96349674e-13,3.71028156,4.06861511e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.39946055,-3.46256802e-01,-1,-0.9856089378794518
3.86192054e+05,8.49999040e-01,-4.68725639e-13,3.71026720,3.98582224e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.40759303,-3.21824624e-01,-1,-0.984875429545867
4.05813794e+05,8.49999031e-01,-4.42689047e-13,3.71023059,3.90363564e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.41566699,-2.97566071e-01,-1,-0.9841047906287523
4.26449413e+05,8.49999022e-01,-4.18276710e-13,3.71018769,3.82201507e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.42368642,-2.73467586e-01,-1,-0.9832943318682065
4.48140757e+05,8.49999013e-01,-3.95273429e-13,3.71012655,3.74094757e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.43165240,-2.49530372e-01,-1,-0.9824424097730751
4.70930323e+05,8.49999005e-01,-3.73622019e-13,3.71005286,3.66039483e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.43956957,-2.25740508e-01,-1,-0.9815473552843419
4.94904173e+05,8.49998996e-01,-3.53220830e-13,3.70995946,3.58036543e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.44743669,-2.02096410e-01,-1,-0.9806057883385425
5.20087080e+05,8.49998988e-01,-3.34031101e-13,3.70985329,3.50081679e-01,-3.34509847,7.49852186e-01,6.39347247e-05,6.45525809,-1.78589438e-01,-1,-0.979616735982315
5.46570800e+05,8.49998979e-01,-3.15938412e-13,3.70972988,3.42174779e-01,-3.34509847,7.49852186e-01,6.39347250e-05,6.46303134,-1.55213803e-01,-1,-0.9785765945217734
5.74388963e+05,8.49998971e-01,-2.98798431e-13,3.70957590,3.34315488e-01,-3.34509847,7.49852186e-01,6.39347255e-05,6.47066562,-1.31875248e-01,-1,-0.9774840431471021
6.03650109e+05,8.49998962e-01,-2.82720636e-13,3.70943711,3.26497356e-01,-3.34509847,7.49852186e-01,6.39347260e-05,6.47812408,-1.08487484e-01,-1,-0.9763348189770246
6.34395252e+05,8.49998954e-01,-2.67577786e-13,3.70927830,3.18723648e-01,-3.34509847,7.49852186e-01,6.39347267e-05,6.48541824,-8.50539509e-02,-1,-0.9751273111969776
6.66719387e+05,8.49998945e-01,-2.53263099e-13,3.70910482,3.10995342e-01,-3.34509847,7.49852186e-01,6.39347275e-05,6.49255875,-6.15671983e-02,-1,-0.9738577889021622
7.00681751e+05,8.49998937e-01,-2.39759233e-13,3.70891677,3.03312584e-01,-3.34509847,7.49852186e-01,6.39347285e-05,6.49955856,-3.80260224e-02,-1,-0.9725239255742608
7.36400241e+05,8.49998929e-01,-2.27026839e-13,3.70871919,2.95675290e-01,-3.34509848,7.49852186e-01,6.39347297e-05,6.50642696,-1.44113466e-02,-1,-0.9711210908381683
7.73914059e+05,8.49998921e-01,-2.14995837e-13,3.70850680,2.88082626e-01,-3.34509848,7.49852186e-01,6.39347310e-05,6.51317679,9.27802470e-03,-1,-0.9696477450451674
8.13373177e+05,8.49998912e-01,-2.03653728e-13,3.70826614,2.80539179e-01,-3.34509848,7.49852187e-01,6.39347325e-05,6.51981311,3.30416309e-02,-1,-0.9680979980825727
8.54828980e+05,8.49998904e-01,-1.92921889e-13,3.70802737,2.73040591e-01,-3.34509848,7.49852187e-01,6.39347342e-05,6.52635009,5.68959732e-02,-1,-0.9664698318173973
8.98427947e+05,8.49998896e-01,-1.82837135e-13,3.70778273,2.65589701e-01,-3.34509848,7.49852188e-01,6.39347361e-05,6.53279303,8.08475438e-02,-1,-0.964757493323655
9.44260269e+05,8.49998888e-01,-1.73325135e-13,3.70753243,2.58187031e-01,-3.34509848,7.49852189e-01,6.39347381e-05,6.53915093,1.04897120e-01,-1,-0.962957440372442
9.92412674e+05,8.49998880e-01,-1.64337485e-13,3.70727420,2.50833211e-01,-3.34509848,7.49852190e-01,6.39347405e-05,6.54543128,1.29049116e-01,-1,-0.9610662667433107
1.04309476e+06,8.49998872e-01,-1.55884891e-13,3.70701926,2.43528402e-01,-3.34509848,7.49852191e-01,6.39347430e-05,6.55164259,1.53320045e-01,-1,-0.959075740527381
1.09634140e+06,8.49998864e-01,-1.47895698e-13,3.70674939,2.36275338e-01,-3.34509849,7.49852193e-01,6.39347458e-05,6.55779091,1.77699126e-01,-1,-0.9569844920963245
1.15230502e+06,8.49998856e-01,-1.40356895e-13,3.70647813,2.29073606e-01,-3.34509849,7.49852195e-01,6.39347489e-05,6.56388519,2.02202530e-01,-1,-0.9547865349572215
1.21120678e+06,8.49998848e-01,-1.33265807e-13,3.70621389,2.21924313e-01,-3.34509849,7.49852198e-01,6.39347522e-05,6.56993448,2.26841281e-01,-1,-0.952473183106542
1.27310623e+06,8.49998840e-01,-1.26567861e-13,3.70594126,2.14829616e-01,-3.34509850,7.49852201e-01,6.39347558e-05,6.57594460,2.51613778e-01,-1,-0.9500420977329718
1.33817572e+06,8.49998832e-01,-1.20245648e-13,3.70567715,2.07789035e-01,-3.34509850,7.49852205e-01,6.39347596e-05,6.58192308,2.76531183e-01,-1,-0.9474865098334884
1.40665185e+06,8.49998824e-01,-1.14308401e-13,3.70541803,2.00805274e-01,-3.34509851,7.49852210e-01,6.39347637e-05,6.58787562,3.01601604e-01,-1,-0.9447971270024342
1.47866144e+06,8.49998816e-01,-1.08699574e-13,3.70516699,1.93878704e-01,-3.34509852,7.49852215e-01,6.39347682e-05,6.59381089,3.26830648e-01,-1,-0.9419689684161173
1.55437531e+06,8.49998808e-01,-1.03427996e-13,3.70492735,1.87009898e-01,-3.34509853,7.49852221e-01,6.39347728e-05,6.59973502,3.52225958e-01,-1,-0.9389953251618817
1.63399302e+06,8.49998800e-01,-9.84571868e-14,3.70470178,1.80200729e-01,-3.34509854,7.49852229e-01,6.39347778e-05,6.60565591,3.77797707e-01,-1,-0.9358683595707793
1.71781065e+06,8.49998792e-01,-9.37819807e-14,3.70448856,1.73453475e-01,-3.34509855,7.49852237e-01,6.39347829e-05,6.61158226,4.03556162e-01,-1,-0.932576443175071
