star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.16051621e+03,2.99999964e-01,-3.30601236e-12,3.63358665,6.32708997e-01,-3.34509847,7.49859684e-01,4.14389481e-05,5.75138963,-1.40413551,-1,-0.9999846481352652
8.63530485e+03,2.99999962e-01,-3.21640136e-12,3.63360094,6.28710894e-01,-3.34509847,7.49859684e-01,4.14389511e-05,5.75511505,-1.39300301,-1,-0.9999829351240637
9.13762483e+03,2.99999960e-01,-3.12672542e-12,3.63361723,6.24598309e-01,-3.34509847,7.49859684e-01,4.14389549e-05,5.75894957,-1.38154479,-1,-0.9999811227813072
9.66809547e+03,2.99999959e-01,-3.03720582e-12,3.63362827,6.20375161e-01,-3.34509847,7.49859684e-01,4.14389595e-05,5.76288873,-1.36977228,-1,-0.9999792088725237
1.02287189e+04,2.99999957e-01,-2.94770604e-12,3.63363375,6.16040445e-01,-3.34509847,7.49859684e-01,4.14389653e-05,5.76693219,-1.35768726,-1,-0.9999771861741383
1.08228824e+04,2.99999955e-01,-2.85865621e-12,3.63363544,6.11594182e-01,-3.34509847,7.49859684e-01,4.14389725e-05,5.77100030,-1.34542641,-1,-0.9999750424650322
1.14510778e+04,2.99999954e-01,-2.77003222e-12,3.63364200,6.07036682e-01,-3.34509847,7.49859684e-01,4.14389816e-05,5.77520995,-1.33278983,-1,-0.9999727759707095
1.21150810e+04,2.99999952e-01,-2.68221255e-12,3.63363771,6.02366837e-01,-3.34509847,7.49859684e-01,4.14389930e-05,5.77956720,-1.31975785,-1,-0.9999703802838215
1.28170474e+04,2.99999950e-01,-2.59484935e-12,3.63362521,5.97587528e-01,-3.34509847,7.49859684e-01,4.14390074e-05,5.78403199,-1.30640422,-1,-0.9999678476278034
1.35591742e+04,2.99999948e-01,-2.50827519e-12,3.63360705,5.92702300e-01,-3.34509847,7.49859684e-01,4.14390256e-05,5.78859795,-1.29274838,-1,-0.9999651700752795
1.43436863e+04,2.99999946e-01,-2.42275656e-12,3.63358314,5.87711154e-01,-3.34509847,7.49859684e-01,4.14390488e-05,5.79326714,-1.27878331,-1,-0.999962339598933
1.51728783e+04,2.99999944e-01,-2.33829501e-12,3.63355334,5.82618134e-01,-3.34509847,7.49859684e-01,4.14390783e-05,5.79803331,-1.26452504,-1,-0.999959347919974
1.60499605e+04,2.99999942e-01,-2.25511994e-12,3.63351714,5.77421574e-01,-3.34509847,7.49859684e-01,4.14391161e-05,5.80290101,-1.24996060,-1,-0.9999561834558172
1.69779497e+04,2.99999940e-01,-2.17329776e-12,3.63347758,5.72125732e-01,-3.34509847,7.49859684e-01,4.14391649e-05,5.80786328,-1.23510989,-1,-0.9999528353220148
1.79584225e+04,2.99999938e-01,-2.09294633e-12,3.63343234,5.66732679e-01,-3.34509847,7.49859684e-01,4.14392275e-05,5.81292066,-1.21997187,-1,-0.9999492978302811
1.89939382e+04,2.99999936e-01,-2.01410944e-12,3.63337528,5.61247974e-01,-3.34509847,7.49859684e-01,4.14393081e-05,5.81806552,-1.20457102,-1,-0.9999455617468029
2.00895233e+04,2.99999934e-01,-1.93683176e-12,3.63330803,5.55669333e-01,-3.34509847,7.49859684e-01,4.14394130e-05,5.82330161,-1.18889606,-1,-0.9999416089362457
2.12477744e+04,2.99999932e-01,-1.86124486e-12,3.63323514,5.50002999e-01,-3.34509847,7.49859684e-01,4.14395493e-05,5.82862224,-1.17296548,-1,-0.9999374300302202
2.24702204e+04,2.99999930e-01,-1.78735017e-12,3.63315032,5.44252838e-01,-3.34509847,7.49859684e-01,4.14397256e-05,5.83402522,-1.15678717,-1,-0.9999330195125394
2.37651267e+04,2.99999927e-01,-1.71533601e-12,3.63305980,5.38417532e-01,-3.34509847,7.49859684e-01,4.14399580e-05,5.83951135,-1.14035821,-1,-0.9999283475620966
2.51308685e+04,2.99999925e-01,-1.64511123e-12,3.63295755,5.32503910e-01,-3.34509847,7.49859684e-01,4.14402591e-05,5.84507445,-1.12369748,-1,-0.9999234200410803
2.65772321e+04,2.99999923e-01,-1.57681733e-12,3.63285024,5.26508890e-01,-3.34509847,7.49859684e-01,4.14406577e-05,5.85071741,-1.10679751,-1,-0.9999182016410605
2.81031806e+04,2.99999920e-01,-1.51041929e-12,3.63272795,5.20441929e-01,-3.34509847,7.49859683e-01,4.14411773e-05,5.85643108,-1.08968357,-1,-0.9999126961031151
2.97179152e+04,2.99999918e-01,-1.44594159e-12,3.63259425,5.14302828e-01,-3.34509847,7.49859683e-01,4.14418655e-05,5.86221568,-1.07235460,-1,-0.9999068702298224
3.14237002e+04,2.99999916e-01,-1.38350584e-12,3.63245930,5.08096785e-01,-3.34509847,7.49859683e-01,4.14427713e-05,5.86806683,-1.05482045,-1,-0.9999007158517133
3.32245643e+04,2.99999913e-01,-1.32296244e-12,3.63230339,5.01825607e-01,-3.34509847,7.49859682e-01,4.14439616e-05,5.87398222,-1.03708965,-1,-0.9998942184334602
3.51306857e+04,2.99999911e-01,-1.26445227e-12,3.63213501,4.95493379e-01,-3.34509847,7.49859682e-01,4.14455490e-05,5.87995835,-1.01917495,-1,-0.9998873412526796
3.71440010e+04,2.99999908e-01,-1.20795211e-12,3.63196416,4.89103490e-01,-3.34509847,7.49859681e-01,4.14476471e-05,5.88599231,-1.00108134,-1,-0.9998800773222258
3.92703095e+04,2.99999906e-01,-1.15332829e-12,3.63177154,4.82661074e-01,-3.34509847,7.49859680e-01,4.14504223e-05,5.89207935,-9.82826654e-01,-1,-0.9998724057185443
4.15168186e+04,2.99999903e-01,-1.10066555e-12,3.63156637,4.76170434e-01,-3.34509847,7.49859679e-01,4.14541008e-05,5.89821537,-9.64423088e-01,-1,-0.9998643004377339
4.38934113e+04,2.99999901e-01,-1.05005130e-12,3.63135668,4.69634548e-01,-3.34509847,7.49859677e-01,4.14590143e-05,5.90439802,-9.45881872e-01,-1,-0.9998557258224762
4.64039684e+04,2.99999898e-01,-1.00134793e-12,3.63112676,4.63061397e-01,-3.34509847,7.49859675e-01,4.14655405e-05,5.91061928,-9.27221364e-01,-1,-0.9998466678710589
4.90566462e+04,2.99999896e-01,-9.54594163e-13,3.63088771,4.56456593e-01,-3.34509847,7.49859672e-01,4.14742134e-05,5.91687358,-9.08461981e-01,-1,-0.9998370971560022
5.18595728e+04,2.99999893e-01,-9.09689438e-13,3.63063605,4.49827060e-01,-3.34509847,7.49859669e-01,4.14857397e-05,5.92315416,-8.89615133e-01,-1,-0.9998269843515697
5.48213635e+04,2.99999890e-01,-8.66721216e-13,3.63036601,4.43180903e-01,-3.34509847,7.49859663e-01,4.15010564e-05,5.92945418,-8.70705264e-01,-1,-0.9998162983742348
5.79514560e+04,2.99999888e-01,-8.25672907e-13,3.63008522,4.36529265e-01,-3.34509847,7.49859657e-01,4.15214013e-05,5.93576355,-8.51765535e-01,-1,-0.999805005173297
6.12599513e+04,2.99999885e-01,-7.86521779e-13,3.62979914,4.29883257e-01,-3.34509847,7.49859648e-01,4.15483977e-05,5.94207157,-8.32830686e-01,-1,-0.9997930683049057
6.47592746e+04,2.99999883e-01,-7.49293423e-13,3.62950623,4.23258047e-01,-3.34509847,7.49859636e-01,4.15842759e-05,5.94836292,-8.13945346e-01,-1,-0.9997804429396254
6.84590073e+04,2.99999880e-01,-7.13916046e-13,3.62919937,4.16669220e-01,-3.34509847,7.49859620e-01,4.16317665e-05,5.95462277,-7.95151445e-01,-1,-0.9997670945082939
7.23713570e+04,2.99999877e-01,-6.80435630e-13,3.62888715,4.10141361e-01,-3.34509847,7.49859599e-01,4.16944119e-05,5.96082743,-7.76521118e-01,-1,-0.9997529789665642
7.65093890e+04,2.99999874e-01,-6.48886154e-13,3.62857161,4.03699715e-01,-3.34509847,7.49859572e-01,4.17767128e-05,5.96695328,-7.58125403e-01,-1,-0.9997380491755554
8.08869053e+04,2.99999872e-01,-6.19279615e-13,3.62825371,3.97375386e-01,-3.34509847,7.49859536e-01,4.18842346e-05,5.97297049,-7.40054660e-01,-1,-0.9997222553384133
8.55187938e+04,2.99999869e-01,-5.91656883e-13,3.62794286,3.91204764e-01,-3.34509847,7.49859489e-01,4.20236700e-05,5.97884463,-7.22411615e-01,-1,-0.9997055437404166
9.04234890e+04,2.99999866e-01,-5.66020857e-13,3.62762868,3.85232644e-01,-3.34509847,7.49859429e-01,4.22034470e-05,5.98453263,-7.05325407e-01,-1,-0.9996878478709071
9.56228466e+04,2.99999863e-01,-5.42468175e-13,3.62732990,3.79507659e-01,-3.34509847,7.49859353e-01,4.24335793e-05,5.98998743,-6.88936858e-01,-1,-0.9996690888757258
1.01123325e+05,2.99999860e-01,-5.20902645e-13,3.62703407,3.74066501e-01,-3.34509847,7.49859257e-01,4.27218887e-05,5.99517378,-6.73355610e-01,-1,-0.9996492434533218
1.06963211e+05,2.99999857e-01,-5.01485334e-13,3.62675226,3.68969895e-01,-3.34509847,7.49859136e-01,4.30824545e-05,6.00003341,-6.58753259e-01,-1,-0.9996281734670348
1.13145522e+05,2.99999854e-01,-4.84018969e-13,3.62648738,3.64235231e-01,-3.34509847,7.49858990e-01,4.35211677e-05,6.00454913,-6.45179946e-01,-1,-0.9996058680302519
1.19697644e+05,2.99999851e-01,-4.68495754e-13,3.62624147,3.59889718e-01,-3.34509847,7.49858815e-01,4.40474844e-05,6.00869514,-6.32718011e-01,-1,-0.9995822283357969
1.26647770e+05,2.99999848e-01,-4.54809729e-13,3.62601555,3.55943764e-01,-3.34509847,7.49858608e-01,4.46686210e-05,6.01246119,-6.21396689e-01,-1,-0.9995571526648825
1.34021696e+05,2.99999845e-01,-4.42785303e-13,3.62580898,3.52378263e-01,-3.34509847,7.49858368e-01,4.53878132e-05,6.01586538,-6.11164345e-01,-1,-0.9995305479469647
1.41836323e+05,2.99999841e-01,-4.32170970e-13,3.62561986,3.49145413e-01,-3.34509847,7.49858096e-01,4.62025581e-05,6.01895269,-6.01883645e-01,-1,-0.9995023532041686
1.50087744e+05,2.99999838e-01,-4.22665079e-13,3.62545102,3.46174722e-01,-3.34509847,7.49857796e-01,4.71040354e-05,6.02179060,-5.93355163e-01,-1,-0.9994725825327344
1.58871479e+05,2.99999834e-01,-4.14164008e-13,3.62528795,3.43426203e-01,-3.34509847,7.49857464e-01,4.80988124e-05,6.02441662,-5.85462691e-01,-1,-0.9994408913017756
1.68127405e+05,2.99999830e-01,-4.06217292e-13,3.62513088,3.40793216e-01,-3.34509847,7.49857109e-01,4.91649359e-05,6.02693275,-5.77899309e-01,-1,-0.9994074964317569
1.77947950e+05,2.99999827e-01,-3.98661310e-13,3.62498583,3.38209082e-01,-3.34509847,7.49856729e-01,5.03031889e-05,6.02940267,-5.70474064e-01,-1,-0.9993720644475568
1.88356021e+05,2.99999822e-01,-3.91242179e-13,3.62482799,3.35590407e-01,-3.34509847,7.49856330e-01,5.15025671e-05,6.03190610,-5.62948040e-01,-1,-0.9993345127019841
1.99340896e+05,2.99999818e-01,-3.83667188e-13,3.62466289,3.32864562e-01,-3.34509847,7.49855914e-01,5.27491503e-05,6.03451218,-5.55113108e-01,-1,-0.999294879879423
2.10929175e+05,2.99999814e-01,-3.75757425e-13,3.62448623,3.29961712e-01,-3.34509847,7.49855486e-01,5.40328023e-05,6.03728817,-5.46767702e-01,-1,-0.9992530700085418
2.23237956e+05,2.99999809e-01,-3.67206693e-13,3.62429046,3.26764633e-01,-3.34509847,7.49855049e-01,5.53435728e-05,6.04034614,-5.37572344e-01,-1,-0.9992086606062212
2.36220890e+05,2.99999805e-01,-3.57858304e-13,3.62407188,3.23214872e-01,-3.34509847,7.49854610e-01,5.66625304e-05,6.04374215,-5.27358423e-01,-1,-0.9991618188970942
2.49913556e+05,2.99999800e-01,-3.47488361e-13,3.62382426,3.19208440e-01,-3.34509847,7.49854174e-01,5.79699266e-05,6.04757636,-5.15828330e-01,-1,-0.9991124165140932
2.64347908e+05,2.99999795e-01,-3.35874235e-13,3.62354081,3.14627168e-01,-3.34509847,7.49853750e-01,5.92412400e-05,6.05196167,-5.02641383e-01,-1,-0.9990603381689503
2.79566043e+05,2.99999790e-01,-3.22781686e-13,3.62320553,3.09302355e-01,-3.34509847,7.49853351e-01,6.04395626e-05,6.05706061,-4.87305527e-01,-1,-0.9990054319780136
2.95567941e+05,2.99999785e-01,-3.08030650e-13,3.62280934,3.03065387e-01,-3.34509847,7.49852991e-01,6.15198152e-05,6.06303470,-4.69337632e-01,-1,-0.9989476980134417
3.12304789e+05,2.99999780e-01,-2.91599295e-13,3.62234235,2.95798507e-01,-3.34509847,7.49852684e-01,6.24389837e-05,6.06999730,-4.48392261e-01,-1,-0.9988873123898441
3.29778947e+05,2.99999775e-01,-2.73531856e-13,3.62179086,2.87339147e-01,-3.34509847,7.49852450e-01,6.31411252e-05,6.07810541,-4.23996161e-01,-1,-0.9988242665924709
3.47958673e+05,2.99999770e-01,-2.54303977e-13,3.62116118,2.77717637e-01,-3.34509847,7.49852297e-01,6.36010824e-05,6.08733336,-3.96223818e-01,-1,-0.9987586751447057
3.66884072e+05,2.99999766e-01,-2.34757664e-13,3.62046182,2.67167994e-01,-3.34509847,7.49852219e-01,6.38352936e-05,6.09745936,-3.65746900e-01,-1,-0.9986903933499228
3.86695724e+05,2.99999761e-01,-2.15958823e-13,3.61972959,2.56145226e-01,-3.34509847,7.49852192e-01,6.39164759e-05,6.10804557,-3.33872200e-01,-1,-0.998618914003243
4.07562007e+05,2.99999757e-01,-1.98663259e-13,3.61898194,2.45106358e-01,-3.34509847,7.49852186e-01,6.39329939e-05,6.11865214,-3.01933318e-01,-1,-0.9985436296061379
4.29628262e+05,2.99999753e-01,-1.83095049e-13,3.61825107,2.34273968e-01,-3.34509847,7.49852186e-01,6.39346514e-05,6.12906989,-2.70558835e-01,-1,-0.9984640157763032
4.52965517e+05,2.99999749e-01,-1.69048456e-13,3.61752856,2.23688604e-01,-3.34509847,7.49852186e-01,6.39347224e-05,6.13944728,-2.39535330e-01,-1,-0.9983798162486364
4.77667656e+05,2.99999745e-01,-1.56359351e-13,3.61682498,2.13339650e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.14940836,-2.09518943e-01,-1,-0.9982906922948482
5.03807086e+05,2.99999741e-01,-1.44865091e-13,3.61613926,2.03204339e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.15916655,-1.80110144e-01,-1,-0.9981963826744802
5.31436380e+05,2.99999737e-01,-1.34405130e-13,3.61546076,1.93264394e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.16873974,-1.51248827e-01,-1,-0.9980966977070507
5.60677070e+05,2.99999733e-01,-1.24878716e-13,3.61480040,1.83504926e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.17814486,-1.22884999e-01,-1,-0.997991198911813
5.91584114e+05,2.99999730e-01,-1.16154731e-13,3.61415631,1.73907174e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.18739944,-9.49759071e-02,-1,-0.9978796880033373
6.24268382e+05,2.99999726e-01,-1.08195542e-13,3.61352684,1.64460380e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.19651184,-6.74930520e-02,-1,-0.9977617649687842
6.58831305e+05,2.99999723e-01,-1.00883874e-13,3.61291119,1.55153211e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.20549063,-4.03973196e-02,-1,-0.9976370638507055
6.95365466e+05,2.99999719e-01,-9.41563526e-14,3.61231021,1.45973645e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21434969,-1.36533466e-02,-1,-0.9975052506147484
7.33988285e+05,2.99999716e-01,-8.79635500e-14,3.61172949,1.36910432e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22310069,1.27660476e-02,-1,-0.9973659016160352
7.74811577e+05,2.99999712e-01,-8.22513394e-14,3.61115844,1.27955960e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23174984,3.88835081e-02,-1,-0.997218613432219
8.17969203e+05,2.99999709e-01,-7.69717317e-14,3.61060081,1.19101336e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24030436,6.47202010e-02,-1,-0.9970629031002016
8.63591911e+05,2.99999705e-01,-7.20838603e-14,3.61005518,1.10338047e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24877299,9.02952147e-02,-1,-0.9968982988884173
9.11813314e+05,2.99999702e-01,-6.75547269e-14,3.60952423,1.01658404e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.25716255,1.15646506e-01,-1,-0.9967243187285384
9.62777581e+05,2.99999699e-01,-6.33501476e-14,3.60900422,9.30568930e-02,-3.34509847,7.49852186e-01,6.39347236e-05,6.26547951,1.40782881e-01,-1,-0.996540442466772
1.01664225e+06,2.99999695e-01,-5.94408470e-14,3.60849719,8.45278567e-02,-3.34509847,7.49852186e-01,6.39347236e-05,6.27372814,1.65717771e-01,-1,-0.9963461017147112
1.07357069e+06,2.99999692e-01,-5.58108759e-14,3.60800236,7.60661958e-02,-3.34509847,7.49852186e-01,6.39347237e-05,6.28191306,1.90468412e-01,-1,-0.9961407070460232
1.13374379e+06,2.99999689e-01,-5.24275624e-14,3.60751963,6.76674594e-02,-3.34509847,7.49852186e-01,6.39347238e-05,6.29003917,2.15049559e-01,-1,-0.9959236058231822
1.19734778e+06,2.99999686e-01,-4.92765674e-14,3.60704873,5.93264199e-02,-3.34509847,7.49852186e-01,6.39347239e-05,6.29811187,2.39472970e-01,-1,-0.9956941261386293
1.26456802e+06,2.99999682e-01,-4.63370027e-14,3.60658808,5.10392388e-02,-3.34509847,7.49852186e-01,6.39347240e-05,6.30613283,2.63746570e-01,-1,-0.9954515992237177
1.33560498e+06,2.99999679e-01,-4.35906309e-14,3.60613594,4.28015746e-02,-3.34509847,7.49852186e-01,6.39347242e-05,6.31410604,2.87885868e-01,-1,-0.9951953017937547
1.41067195e+06,2.99999676e-01,-4.10225844e-14,3.60569223,3.46092631e-02,-3.34509847,7.49852186e-01,6.39347244e-05,6.32203696,3.11903037e-01,-1,-0.9949244643101952
1.48999351e+06,2.99999673e-01,-3.86182439e-14,3.60525625,2.64585217e-02,-3.34509847,7.49852186e-01,6.39347247e-05,6.32992983,3.35808427e-01,-1,-0.9946382765007977
1.57380850e+06,2.99999670e-01,-3.63673336e-14,3.60482667,1.83469036e-02,-3.34509847,7.49852186e-01,6.39347251e-05,6.33778506,3.59603077e-01,-1,-0.9943358766440277
1.66237174e+06,2.99999667e-01,-3.42592856e-14,3.60440426,1.02715676e-02,-3.34509847,7.49852186e-01,6.39347256e-05,6.34560448,3.83302351e-01,-1,-0.9940163453633929
1.75600301e+06,2.99999664e-01,-3.22845845e-14,3.60398765,2.23089037e-03,-3.34509847,7.49852186e-01,6.39347263e-05,6.35338970,4.06907514e-01,-1,-0.9936785289103075
1.85494127e+06,2.99999661e-01,-3.04306445e-14,3.60357660,-5.77830434e-03,-3.34509847,7.49852186e-01,6.39347271e-05,6.36114489,4.30426695e-01,-1,-0.9933215651302835
1.95948757e+06,2.99999658e-01,-2.86891555e-14,3.60317789,-1.37591838e-02,-3.34509847,7.49852186e-01,6.39347282e-05,6.36887295,4.53871699e-01,-1,-0.9929443678515409
2.06994368e+06,2.99999655e-01,-2.70571972e-14,3.60278146,-2.17123658e-02,-3.34509847,7.49852186e-01,6.39347296e-05,6.37657429,4.77241101e-01,-1,-0.9925458483045795
2.18664052e+06,2.99999652e-01,-2.55226930e-14,3.60238984,-2.96394853e-02,-3.34509847,7.49852186e-01,6.39347314e-05,6.38424933,5.00542914e-01,-1,-0.9921248125483083
2.31002539e+06,2.99999648e-01,-2.40803932e-14,3.60200398,-3.75428855e-02,-3.34509847,7.49852186e-01,6.39347337e-05,6.39189965,5.23776451e-01,-1,-0.9916796467490212
2.44040003e+06,2.99999645e-01,-2.27239927e-14,3.60162447,-4.54254604e-02,-3.34509847,7.49852186e-01,6.39347367e-05,6.39953044,5.46959652e-01,-1,-0.9912092622454564
2.57814727e+06,2.99999642e-01,-2.14473060e-14,3.60125308,-5.32887975e-02,-3.34509847,7.49852186e-01,6.39347405e-05,6.40714205,5.70093119e-01,-1,-0.9907122778081086
2.72368152e+06,2.99999639e-01,-2.02475975e-14,3.60088924,-6.11340904e-02,-3.34509847,7.49852186e-01,6.39347454e-05,6.41473486,5.93174272e-01,-1,-0.9901871982685759
2.87751551e+06,2.99999636e-01,-1.91184846e-14,3.60053489,-6.89630261e-02,-3.34509847,7.49852186e-01,6.39347517e-05,6.42230943,6.16209571e-01,-1,-0.9896321737253246
3.04012012e+06,2.99999633e-01,-1.80553111e-14,3.60018850,-7.67773365e-02,-3.34509847,7.49852186e-01,6.39347597e-05,6.42986879,6.39214670e-01,-1,-0.9890455052693105
3.21193125e+06,2.99999630e-01,-1.70548200e-14,3.59985469,-8.45793319e-02,-3.34509847,7.49852186e-01,6.39347700e-05,6.43741634,6.62188010e-01,-1,-0.988425620197398
3.39346923e+06,2.99999627e-01,-1.61120375e-14,3.59953463,-9.23705312e-02,-3.34509847,7.49852186e-01,6.39347830e-05,6.44495241,6.85133475e-01,-1,-0.9877706411876729
3.58532742e+06,2.99999624e-01,-1.52252481e-14,3.59922745,-1.00152035e-01,-3.34509847,7.49852185e-01,6.39347997e-05,6.45247567,7.08048144e-01,-1,-0.9870784274300127
3.78818863e+06,2.99999621e-01,-1.43895907e-14,3.59893339,-1.07925558e-01,-3.34509847,7.49852185e-01,6.39348208e-05,6.45998761,7.30940675e-01,-1,-0.986346515383633
4.00254279e+06,2.99999618e-01,-1.36022821e-14,3.59865396,-1.15692754e-01,-3.34509848,7.49852185e-01,6.39348478e-05,6.46749112,7.53822858e-01,-1,-0.9855731374081413
4.22903622e+06,2.99999616e-01,-1.28597778e-14,3.59838830,-1.23455118e-01,-3.34509848,7.49852185e-01,6.39348819e-05,6.47498896,7.76691865e-01,-1,-0.9847559616166588
4.46836597e+06,2.99999613e-01,-1.21598087e-14,3.59813901,-1.31213922e-01,-3.34509848,7.49852185e-01,6.39349252e-05,6.48248156,7.99553991e-01,-1,-0.9838924730912673
4.72146487e+06,2.99999610e-01,-1.15000798e-14,3.59790430,-1.38969853e-01,-3.34509848,7.49852185e-01,6.39349802e-05,6.48996892,8.22410511e-01,-1,-0.9829793062328253
4.98892314e+06,2.99999607e-01,-1.08774215e-14,3.59768390,-1.46724432e-01,-3.34509848,7.49852185e-01,6.39350499e-05,6.49745161,8.45268882e-01,-1,-0.9820143315601568
5.27155618e+06,2.99999604e-01,-1.02904971e-14,3.59747966,-1.54478211e-01,-3.34509848,7.49852185e-01,6.39351380e-05,6.50493002,8.68129749e-01,-1,-0.9809946071550776
5.57021531e+06,2.99999601e-01,-9.73618217e-15,3.59729068,-1.62232524e-01,-3.34509848,7.49852185e-01,6.39352493e-05,6.51240635,8.90992800e-01,-1,-0.9799170615020261
5.88587098e+06,2.99999598e-01,-9.21289585e-15,3.59711687,-1.69988314e-01,-3.34509848,7.49852185e-01,6.39353899e-05,6.51988156,9.13867908e-01,-1,-0.9787781932709776
6.21963175e+06,2.99999595e-01,-8.71902218e-15,3.59695796,-1.77746461e-01,-3.34509849,7.49852185e-01,6.39355678e-05,6.52735727,9.36750792e-01,-1,-0.9775740028386523
6.57233841e+06,2.99999592e-01,-8.25266764e-15,3.59681515,-1.85507773e-01,-3.34509850,7.49852184e-01,6.39357922e-05,6.53483358,9.59646988e-01,-1,-0.9763014566811471
6.94506148e+06,2.99999589e-01,-7.81192392e-15,3.59668705,-1.93272954e-01,-3.34509851,7.49852184e-01,6.39360749e-05,6.54231095,9.82562474e-01,-1,-0.9749566924214021
7.33894298e+06,2.99999586e-01,-7.39559665e-15,3.59657425,-2.01043206e-01,-3.34509853,7.49852184e-01,6.39364310e-05,6.54979051,1.00549923,-1,-0.9735355897143045
7.75517651e+06,2.99999583e-01,-7.00196340e-15,3.59647473,-2.08818930e-01,-3.34509855,7.49852183e-01,6.39368791e-05,6.55727254,1.02846149,-1,-0.972033842116949
8.19528577e+06,2.99999580e-01,-6.62997024e-15,3.59638861,-2.16600569e-01,-3.34509858,7.49852183e-01,6.39374440e-05,6.56475802,1.05144139,-1,-0.970445952203854
8.66042599e+06,2.99999577e-01,-6.27828504e-15,3.59631660,-2.24388342e-01,-3.34509862,7.49852182e-01,6.39381544e-05,6.57224536,1.07444205,-1,-0.968767751968956
9.15198272e+06,2.99999574e-01,-5.94568006e-15,3.59625756,-2.32182677e-01,-3.34509867,7.49852181e-01,6.39390471e-05,6.57973480,1.09746780,-1,-0.9669942424243467
9.67146120e+06,2.99999571e-01,-5.63074560e-15,3.59621140,-2.39983907e-01,-3.34509871,7.49852180e-01,6.39401679e-05,6.58722639,1.12051941,-1,-0.9651199927472054
1.02204713e+07,2.99999568e-01,-5.33336603e-15,3.59617899,-2.47793022e-01,-3.34509875,7.49852179e-01,6.39415745e-05,6.59472256,1.14360284,-1,-0.9631391946154476
1.08006620e+07,2.99999565e-01,-5.05197497e-15,3.59615735,-2.55609444e-01,-3.34509877,7.49852177e-01,6.39433386e-05,6.60222261,1.16671017,-1,-0.9610458986002683
