star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.67517352e+02,1.39999819e+01,-8.76171678e-08,4.08625392,3.66076439,2.24427533,-3.34509861,1.46231800e-03,5.72554772,-4.57491060,-1,-0.9992244894682528
1.74293379e+02,1.39999813e+01,-8.62094249e-08,4.08243143,3.66098599,2.24192088,-3.34509861,1.45926943e-03,5.72779565,-4.56689445,-1,-0.999134643308866
1.81338488e+02,1.39999807e+01,-8.47599276e-08,4.07851823,3.66121384,2.23950859,-3.34509862,1.45569737e-03,5.73009960,-4.55864395,-1,-0.99904122927936
1.88680711e+02,1.39999801e+01,-8.33093319e-08,4.07451662,3.66144663,2.23704220,-3.34509863,1.45205537e-03,5.73245598,-4.55016804,-1,-0.9989438756917914
1.96315212e+02,1.39999795e+01,-8.18616674e-08,4.07044873,3.66168512,2.23453127,-3.34509863,1.44844582e-03,5.73485539,-4.54150238,-1,-0.9988426466686952
2.04250860e+02,1.39999789e+01,-8.04203237e-08,4.06628152,3.66192614,2.23196563,-3.34509864,1.44484279e-03,5.73730895,-4.53260261,-1,-0.9987374246123123
2.12507112e+02,1.39999782e+01,-7.89658378e-08,4.06203229,3.66217236,2.22934859,-3.34509864,1.44100836e-03,5.73981356,-4.52347719,-1,-0.99862795153419
2.21085499e+02,1.39999776e+01,-7.75053794e-08,4.05770652,3.66242598,2.22667845,-3.34509865,1.43718351e-03,5.74237171,-4.51411529,-1,-0.9985142071341628
2.29997919e+02,1.39999769e+01,-7.60459809e-08,4.05328071,3.66268210,2.22395330,-3.34509866,1.43336104e-03,5.74498620,-4.50450567,-1,-0.9983960336517015
2.39301042e+02,1.39999762e+01,-7.45804788e-08,4.04876746,3.66294476,2.22117137,-3.34509866,1.42937810e-03,5.74765973,-4.49463022,-1,-0.9982726796757134
2.48968685e+02,1.39999755e+01,-7.31266497e-08,4.04417253,3.66321269,2.21833804,-3.34509867,1.42554273e-03,5.75038712,-4.48451004,-1,-0.998144492377482
2.59003795e+02,1.39999748e+01,-7.16758171e-08,4.03948036,3.66348592,2.21544550,-3.34509867,1.42169430e-03,5.75317894,-4.47410628,-1,-0.9980114326815093
2.69447841e+02,1.39999740e+01,-7.02302793e-08,4.03472402,3.66376625,2.21250666,-3.34509869,1.41789326e-03,5.75602128,-4.46346505,-1,-0.9978729507330815
2.80331925e+02,1.39999733e+01,-6.87754144e-08,4.02985808,3.66405144,2.20950331,-3.34509870,1.41382294e-03,5.75893665,-4.45249772,-1,-0.9977286341378491
2.91623720e+02,1.39999725e+01,-6.73310041e-08,4.02491581,3.66434198,2.20645109,-3.34509872,1.40981576e-03,5.76190860,-4.44127106,-1,-0.9975789115329461
3.03375003e+02,1.39999717e+01,-6.58881817e-08,4.01989505,3.66463807,2.20334854,-3.34509873,1.40568197e-03,5.76494055,-4.42976809,-1,-0.9974230963856013
3.15611756e+02,1.39999709e+01,-6.44477914e-08,4.01479648,3.66493875,2.20019790,-3.34509874,1.40139200e-03,5.76803178,-4.41798491,-1,-0.9972608441896738
3.28303939e+02,1.39999701e+01,-6.30428805e-08,4.00963464,3.66524428,2.19700590,-3.34509875,1.39754639e-03,5.77117524,-4.40595106,-1,-0.9970925532580136
3.41547484e+02,1.39999693e+01,-6.16295297e-08,4.00442022,3.66555323,2.19378080,-3.34509876,1.39319739e-03,5.77436449,-4.39368090,-1,-0.9969169515883456
3.55286266e+02,1.39999685e+01,-6.02352279e-08,3.99913531,3.66586469,2.19051542,-3.34509877,1.38893189e-03,5.77760999,-4.38114418,-1,-0.9967347833653807
3.69597549e+02,1.39999676e+01,-5.88683915e-08,3.99377421,3.66618785,2.18718856,-3.34509878,1.38517523e-03,5.78093859,-4.36822266,-1,-0.9965450241136175
3.84460790e+02,1.39999668e+01,-5.75032382e-08,3.98835003,3.66651341,2.18382535,-3.34509879,1.38100346e-03,5.78432397,-4.35502774,-1,-0.9963479462212345
3.99931822e+02,1.39999659e+01,-5.61603515e-08,3.98286801,3.66684321,2.18042474,-3.34509880,1.37700249e-03,5.78777193,-4.34153496,-1,-0.99614280937527
4.16006304e+02,1.39999650e+01,-5.48261812e-08,3.97735514,3.66717769,2.17699934,-3.34509881,1.37284846e-03,5.79127012,-4.32780071,-1,-0.995929671134848
4.32740966e+02,1.39999641e+01,-5.35254443e-08,3.97176610,3.66751551,2.17352918,-3.34509885,1.36902128e-03,5.79484609,-4.31369982,-1,-0.9957077792933108
4.50114685e+02,1.39999632e+01,-5.22434831e-08,3.96616728,3.66785873,2.17004332,-3.34509888,1.36512486e-03,5.79846790,-4.29937378,-1,-0.9954774139292981
4.68225208e+02,1.39999623e+01,-5.09815501e-08,3.96050214,3.66820748,2.16651326,-3.34509891,1.36139382e-03,5.80217644,-4.28464610,-1,-0.9952372789746947
4.87022022e+02,1.39999614e+01,-4.97394071e-08,3.95480744,3.66855887,2.16296314,-3.34509892,1.35762306e-03,5.80592430,-4.26967011,-1,-0.9949880442023705
5.06578565e+02,1.39999604e+01,-4.85154674e-08,3.94909248,3.66891483,2.15939374,-3.34509895,1.35381912e-03,5.80975844,-4.25435203,-1,-0.9947287358673488
5.26936660e+02,1.39999594e+01,-4.73239530e-08,3.94336868,3.66927594,2.15580961,-3.34509895,1.35027872e-03,5.81365860,-4.23872558,-1,-0.9944587994210831
5.48077808e+02,1.39999585e+01,-4.61618604e-08,3.93762661,3.66963931,2.15221184,-3.34509897,1.34692805e-03,5.81762216,-4.22279477,-1,-0.9941784801495058
5.70063268e+02,1.39999575e+01,-4.50259465e-08,3.93187596,3.67000760,2.14859993,-3.34509898,1.34374185e-03,5.82166758,-4.20650799,-1,-0.9938869657940654
5.92960111e+02,1.39999565e+01,-4.39113836e-08,3.92612902,3.67037954,2.14498257,-3.34509907,1.34055522e-03,5.82578825,-4.18988229,-1,-0.9935833670324855
6.16749100e+02,1.39999554e+01,-4.28241431e-08,3.92040347,3.67075219,2.14137452,-3.34509912,1.33739276e-03,5.82996346,-4.17298485,-1,-0.9932679389361476
6.41467893e+02,1.39999544e+01,-4.17788234e-08,3.91470773,3.67113131,2.13776841,-3.34509915,1.33484097e-03,5.83421551,-4.15574846,-1,-0.9929401821819719
6.67201502e+02,1.39999533e+01,-4.07592426e-08,3.90902497,3.67151163,2.13416637,-3.34509917,1.33233829e-03,5.83855771,-4.13813024,-1,-0.9925989695605034
6.93977967e+02,1.39999523e+01,-3.97702642e-08,3.90340376,3.67189605,2.13058693,-3.34509918,1.33003404e-03,5.84296729,-4.12019866,-1,-0.9922439292777235
7.21803165e+02,1.39999512e+01,-3.88093702e-08,3.89783552,3.67228174,2.12703144,-3.34509919,1.32789202e-03,5.84745292,-4.10194140,-1,-0.9918749834080455
7.50720874e+02,1.39999501e+01,-3.78874444e-08,3.89233923,3.67266977,2.12350722,-3.34509919,1.32613697e-03,5.85201524,-4.08336150,-1,-0.9914915514807651
7.80841524e+02,1.39999490e+01,-3.69959220e-08,3.88692892,3.67306128,2.12001906,-3.34509920,1.32463408e-03,5.85666877,-4.06440862,-1,-0.9910921692585966
8.12154253e+02,1.39999478e+01,-3.61343122e-08,3.88158834,3.67345490,2.11656152,-3.34509921,1.32345740e-03,5.86142775,-4.04501575,-1,-0.9906769807653145
8.44704196e+02,1.39999467e+01,-3.53065145e-08,3.87636384,3.67385293,2.11315321,-3.34509923,1.32264039e-03,5.86628140,-4.02524317,-1,-0.990245387537187
8.78543126e+02,1.39999455e+01,-3.45178492e-08,3.87125054,3.67425085,2.10980073,-3.34509924,1.32233754e-03,5.87124138,-4.00506306,-1,-0.9897967030944808
9.13781921e+02,1.39999443e+01,-3.37586604e-08,3.86631148,3.67465446,2.10652396,-3.34509925,1.32226763e-03,5.87630703,-3.98450259,-1,-0.9893294572596917
9.50438157e+02,1.39999431e+01,-3.30456798e-08,3.86153319,3.67505581,2.10333213,-3.34509926,1.32286130e-03,5.88148070,-3.96355589,-1,-0.9888434169853281
9.88540295e+02,1.39999419e+01,-3.23681665e-08,3.85694445,3.67546270,2.10022397,-3.34509927,1.32402300e-03,5.88678666,-3.94214006,-1,-0.9883382048951571
1.02814546e+03,1.39999406e+01,-3.17302027e-08,3.85257396,3.67586951,2.09722512,-3.34509928,1.32577680e-03,5.89220645,-3.92031642,-1,-0.9878130635450518
1.06938343e+03,1.39999393e+01,-3.11363019e-08,3.84848465,3.67627577,2.09436793,-3.34509930,1.32811507e-03,5.89773103,-3.89812990,-1,-0.9872662721545501
1.11229754e+03,1.39999380e+01,-3.05889526e-08,3.84466071,3.67668261,2.09164229,-3.34509931,1.33127204e-03,5.90341799,-3.87539902,-1,-0.9866972561268688
1.15690691e+03,1.39999366e+01,-3.00874188e-08,3.84117596,3.67709360,2.08907794,-3.34509933,1.33530624e-03,5.90924644,-3.85220838,-1,-0.9861057619419779
1.20327543e+03,1.39999353e+01,-2.96314284e-08,3.83805615,3.67750293,2.08669936,-3.34509935,1.34010386e-03,5.91521857,-3.82856234,-1,-0.9854909424558027
1.25161156e+03,1.39999338e+01,-2.92390385e-08,3.83539513,3.67791211,2.08455049,-3.34509936,1.34629985e-03,5.92135807,-3.80440409,-1,-0.984850033610528
1.30181122e+03,1.39999324e+01,-2.88992099e-08,3.83320495,3.67832148,2.08263668,-3.34509938,1.35355964e-03,5.92766917,-3.77973694,-1,-0.9841844154461491
1.35401161e+03,1.39999309e+01,-2.86203394e-08,3.83157325,3.67872999,2.08100379,-3.34509938,1.36204467e-03,5.93416443,-3.75454480,-1,-0.9834922687708197
1.40836122e+03,1.39999293e+01,-2.84171776e-08,3.83061863,3.67913861,2.07970925,-3.34509941,1.37230516e-03,5.94086437,-3.72879220,-1,-0.9827716246938895
1.46477207e+03,1.39999278e+01,-2.82891805e-08,3.83037816,3.67954730,2.07877164,-3.34509942,1.38436106e-03,5.94777072,-3.70247827,-1,-0.9820236497787594
1.52351981e+03,1.39999261e+01,-2.82577011e-08,3.83105451,3.67995531,2.07829378,-3.34509943,1.39869129e-03,5.95491418,-3.67553007,-1,-0.9812446890674676
1.58447871e+03,1.39999244e+01,-2.83315513e-08,3.83271606,3.68036234,2.07831051,-3.34509943,1.41560687e-03,5.96229170,-3.64797692,-1,-0.9804364096663609
1.64768263e+03,1.39999226e+01,-2.85314193e-08,3.83551143,3.68076777,2.07889733,-3.34509943,1.43569621e-03,5.96991905,-3.61979264,-1,-0.9795983626116209
1.71333721e+03,1.39999207e+01,-2.89008788e-08,3.83975066,3.68117001,2.08021246,-3.34509942,1.46016601e-03,5.97783584,-3.59090208,-1,-0.9787278212369847
1.78125371e+03,1.39999187e+01,-2.94716218e-08,3.84559303,3.68157088,2.08233191,-3.34509941,1.49005221e-03,5.98604263,-3.56135235,-1,-0.9778272881245883
1.85136870e+03,1.39999166e+01,-3.02987304e-08,3.85334313,3.68197259,2.08540353,-3.34509939,1.52693840e-03,5.99454869,-3.53115060,-1,-0.976897604319175
1.92353670e+03,1.39999143e+01,-3.14490378e-08,3.86334515,3.68237537,2.08959899,-3.34509936,1.57265370e-03,6.00337511,-3.50029035,-1,-0.9759406988005541
1.99742067e+03,1.39999119e+01,-3.29933483e-08,3.87588334,3.68277989,2.09505905,-3.34509932,1.62892775e-03,6.01250477,-3.46887618,-1,-0.9749610405222225
2.07257688e+03,1.39999094e+01,-3.50296986e-08,3.89128756,3.68320367,2.10191360,-3.34509927,1.69871511e-03,6.02191946,-3.43703608,-1,-0.9739645130847483
2.14847744e+03,1.39999066e+01,-3.76740321e-08,3.90979400,3.68365685,2.11026045,-3.34509922,1.78501160e-03,6.03159472,-3.40491496,-1,-0.9729581160011319
2.22454821e+03,1.39999036e+01,-4.10311962e-08,3.93135819,3.68417200,2.12001225,-3.34509916,1.89173058e-03,6.04149192,-3.37267772,-1,-0.9719494620323542
2.30046555e+03,1.39999003e+01,-4.51998888e-08,3.95566389,3.68479052,2.13092807,-3.34509910,2.02319704e-03,6.05160550,-3.34038994,-1,-0.9709428424557409
2.37642918e+03,1.39998966e+01,-5.02007470e-08,3.98200842,3.68557142,2.14253852,-3.34509904,2.18389959e-03,6.06196792,-3.30792100,-1,-0.9699356091007708
2.45314443e+03,1.39998925e+01,-5.59762994e-08,4.00947967,3.68662602,2.15416495,-3.34509897,2.38070828e-03,6.07268224,-3.27495804,-1,-0.9689184097037058
2.53173487e+03,1.39998878e+01,-6.23628274e-08,4.03681246,3.68823242,2.16461854,-3.34509891,2.63276996e-03,6.08394148,-3.24090595,-1,-0.9678763463827483
2.61552084e+03,1.39998823e+01,-6.84378402e-08,4.06084608,3.69065510,2.17178999,-3.34509886,2.95462961e-03,6.09613819,-3.20466793,-1,-0.9667653933692796
2.70391309e+03,1.39998759e+01,-7.36694322e-08,4.08131020,3.69389958,2.17553310,-3.34509882,3.35881778e-03,6.10920069,-3.16638747,-1,-0.9655933637740528
2.79495676e+03,1.39998690e+01,-7.80837192e-08,4.09893374,3.69811069,2.17592264,-3.34509879,3.88668810e-03,6.12270637,-3.12733295,-1,-0.9643861778986161
2.88608635e+03,1.39998617e+01,-8.14525651e-08,4.11393871,3.70352919,2.17258812,-3.34509878,4.58896502e-03,6.13625113,-3.08855928,-1,-0.963177852774175
2.97580756e+03,1.39998543e+01,-8.38245292e-08,4.12685140,3.71000727,2.16608832,-3.34509876,5.50891000e-03,6.14957372,-3.05075408,-1,-0.961988201945742
3.06520162e+03,1.39998467e+01,-8.55269860e-08,4.13831170,3.71710471,2.15762357,-3.34509878,6.67945814e-03,6.16279936,-3.01349874,-1,-0.9608028889351841
3.15479576e+03,1.39998390e+01,-8.66846948e-08,4.14860077,3.72464085,2.14769583,-3.34509876,8.16236746e-03,6.17597673,-2.97662123,-1,-0.9596149229807153
3.24496941e+03,1.39998311e+01,-8.73868682e-08,4.15789995,3.73249382,2.13663949,-3.34509874,1.00257947e-02,6.18913224,-2.94003212,-1,-0.958419273062203
3.33622004e+03,1.39998231e+01,-8.77181470e-08,4.16637146,3.74055950,2.12474388,-3.34509875,1.23497607e-02,6.20231903,-2.90356274,-1,-0.9572093430180747
3.42878012e+03,1.39998150e+01,-8.77449226e-08,4.17415447,3.74878568,2.11218303,-3.34509874,1.52365227e-02,6.21556796,-2.86711545,-1,-0.9559820504319423
3.52303806e+03,1.39998068e+01,-8.74796761e-08,4.18123816,3.75713020,2.09903584,-3.34509874,1.88132950e-02,6.22887194,-2.83075787,-1,-0.9547322452141194
3.61913460e+03,1.39997984e+01,-8.69615586e-08,4.18770279,3.76556986,2.08538883,-3.34509875,2.32539780e-02,6.24224915,-2.79446020,-1,-0.9534580612344278
3.71727225e+03,1.39997899e+01,-8.62157247e-08,4.19358618,3.77408456,2.07130113,-3.34509883,2.87772095e-02,6.25570631,-2.75826173,-1,-0.9521568133285762
3.81764685e+03,1.39997813e+01,-8.52626408e-08,4.19891393,3.78265751,2.05681909,-3.34509886,3.56647555e-02,6.26924500,-2.72223202,-1,-0.9508259047725766
3.92050737e+03,1.39997726e+01,-8.41189399e-08,4.20368828,3.79127244,2.04197641,-3.34509917,4.43151188e-02,6.28286914,-2.68645118,-1,-0.9494620343696801
4.02613316e+03,1.39997638e+01,-8.27896395e-08,4.20789462,3.79991248,2.02679950,-3.34509941,5.51497873e-02,6.29657780,-2.65100789,-1,-0.9480614981020864
4.13483413e+03,1.39997549e+01,-8.12804612e-08,4.21149376,3.80856180,2.01130042,-3.34509942,6.88534079e-02,6.31034910,-2.61600298,-1,-0.9466201867442484
4.24701519e+03,1.39997459e+01,-7.95904995e-08,4.21442763,3.81719916,1.99549265,-3.34509971,8.64364406e-02,6.32413501,-2.58148502,-1,-0.9451327314261191
4.36308326e+03,1.39997367e+01,-7.77187675e-08,4.21662488,3.82580312,1.97938336,-3.34509991,1.09055558e-01,6.33783156,-2.54742345,-1,-0.9435937366262259
4.48344872e+03,1.39997275e+01,-7.56670078e-08,4.21802025,3.83434975,1.96298778,-3.34509933,1.38234400e-01,6.35127668,-2.51363051,-1,-0.9419977609455176
4.60848071e+03,1.39997182e+01,-7.34449121e-08,4.21858450,3.84281534,1.94633871,-3.34509862,1.76106997e-01,6.36428974,-2.47972924,-1,-0.94033990980325
4.73833185e+03,1.39997089e+01,-7.10944277e-08,4.21838182,3.85118652,1.92949502,-3.34509832,2.25420765e-01,6.37677265,-2.44524655,-1,-0.9386181595473855
4.87337643e+03,1.39996994e+01,-6.86308442e-08,4.21741152,3.85944196,1.91249900,-3.34509838,2.89640032e-01,6.38876746,-2.40995614,-1,-0.9368275473111886
5.01355555e+03,1.39996900e+01,-6.61189228e-08,4.21586822,3.86759027,1.89543073,-3.34509854,3.72739985e-01,6.40051619,-2.37374518,-1,-0.9349688540742492
5.15894406e+03,1.39996806e+01,-6.36153103e-08,4.21393527,3.87564034,1.87836410,-3.34509865,4.78895192e-01,6.41226654,-2.33673259,-1,-0.9330410873692957
5.30945561e+03,1.39996713e+01,-6.11748094e-08,4.21186010,3.88361229,1.86138263,-3.34509872,6.11879442e-01,6.42417522,-2.29900989,-1,-0.9310453921468813
5.46539451e+03,1.39996619e+01,-5.88439013e-08,4.20976038,3.89150422,1.84454890,-3.34509881,7.73439410e-01,6.43625968,-2.26074163,-1,-0.9289777334341874
5.62668564e+03,1.39996527e+01,-5.66543550e-08,4.20790353,3.89933821,1.82795249,-3.34509883,9.62598710e-01,6.44852746,-2.22194468,-1,-0.9268391072785281
5.79317296e+03,1.39996434e+01,-5.46592236e-08,4.20656730,3.90713948,1.81168185,-3.34509888,1.17471397,6.46096441,-2.18267434,-1,-0.924631582679143
5.96442228e+03,1.39996343e+01,-5.29021389e-08,4.20605876,3.91494478,1.79581697,-3.34509893,1.40274253,6.47355981,-2.14298743,-1,-0.9223609167417733
6.14031491e+03,1.39996251e+01,-5.13862085e-08,4.20647989,3.92276589,1.78038531,-3.34509896,1.63664796,6.48626630,-2.10305473,-1,-0.920028683226479
6.32028812e+03,1.39996160e+01,-5.01235315e-08,4.20799623,3.93063508,1.76540511,-3.34509902,1.86485212,6.49907607,-2.06293281,-1,-0.9176423436043066
6.50386597e+03,1.39996069e+01,-4.90963350e-08,4.21059902,3.93857051,1.75083565,-3.34509909,2.07302862,6.51196946,-2.02271246,-1,-0.9152082085616065
6.69074878e+03,1.39995978e+01,-4.82713533e-08,4.21417731,3.94658279,1.73660022,-3.34509919,2.24893352,6.52493603,-1.98245066,-1,-0.9127302516801021
6.88081525e+03,1.39995887e+01,-4.76040368e-08,4.21854105,3.95467565,1.72259638,-3.34509923,2.38466506,6.53797372,-1.94216971,-1,-0.9102100813269288
7.07411388e+03,1.39995796e+01,-4.70455875e-08,4.22346051,3.96284674,1.70871393,-3.34509938,2.48207838,6.55108428,-1.90186752,-1,-0.9076470544204206
7.27083817e+03,1.39995704e+01,-4.65512140e-08,4.22871455,3.97109034,1.69485375,-3.34509941,2.55196001,6.56427694,-1.86151466,-1,-0.9050386052636226
7.47126507e+03,1.39995611e+01,-4.60830937e-08,4.23411118,3.97939905,1.68093464,-3.34509956,2.60506894,6.57756021,-1.82107334,-1,-0.902381061661332
7.67570899e+03,1.39995518e+01,-4.56123320e-08,4.23949841,3.98776476,1.66689684,-3.34510014,2.64767607,6.59094125,-1.78051314,-1,-0.899670254720631
7.88448626e+03,1.39995423e+01,-4.50255212e-08,4.24476663,3.99617925,1.65270198,-3.34509956,2.67597496,6.60442540,-1.73980828,-1,-0.8969019900905231
8.09791037e+03,1.39995330e+01,-4.15763312e-08,4.24984431,4.00463443,1.63833044,-3.34509966,2.51956067,6.61801148,-1.69894740,-1,-0.8940721110767527
8.31627423e+03,1.39995251e+01,-3.25316036e-08,4.25469288,4.01312264,1.62377831,-3.34509972,2.01192258,6.63170027,-1.65791927,-1,-0.8911767338638413
8.53987435e+03,1.39995191e+01,-2.35210576e-08,4.25929690,4.02163692,1.60905176,-3.34510002,1.48152854,6.64549009,-1.61671861,-1,-0.8882119269024136
8.76876409e+03,1.39995149e+01,-1.45855186e-08,4.26369426,4.03017719,1.59416990,-3.34510001,9.33486596e-01,6.65938329,-1.57531590,-1,-0.8851769826700429
9.00360365e+03,1.39995127e+01,-6.01704050e-09,4.26783413,4.03872659,1.57914103,-3.34510057,3.90560781e-01,6.67336019,-1.53377876,-1,-0.8820631473004257
9.24446084e+03,1.39995121e+01,-1.44940370e-09,4.27177495,4.04728678,1.56399107,-3.34510158,9.57120357e-02,6.68742138,-1.49208318,-1,-0.8788695216725775
9.49150885e+03,1.39995117e+01,-1.50931581e-09,4.27555070,4.05585453,1.54874344,-3.34510275,1.01090668e-01,6.70155861,-1.45024660,-1,-0.8755938093882778
9.74498727e+03,1.39995113e+01,-1.57062081e-09,4.27919506,4.06442786,1.53341897,-3.34510357,1.06698198e-01,6.71576606,-1.40827692,-1,-0.8722328336240979
1.00050286e+04,1.39995109e+01,-1.63354219e-09,4.28273970,4.07300553,1.51803594,-3.34510420,1.12506363e-01,6.73003543,-1.36619370,-1,-0.8687848375074457
1.02718796e+04,1.39995105e+01,-1.69832363e-09,4.28621010,4.08158685,1.50260851,-3.34510428,1.18534887e-01,6.74436051,-1.32400720,-1,-0.8652465491448815
1.05456535e+04,1.39995100e+01,-1.76517653e-09,4.28962832,4.09017152,1.48714827,-3.34510396,1.24969829e-01,6.75873559,-1.28173173,-1,-0.8616164671727554
1.08265540e+04,1.39995095e+01,-1.83430481e-09,4.29300922,4.09875961,1.47166254,-3.34510347,1.32135010e-01,6.77315165,-1.23938761,-1,-0.8578918906480713
1.11147728e+04,1.39995090e+01,-1.90587744e-09,4.29636159,4.10735139,1.45615517,-3.34510324,1.40557923e-01,6.78760289,-1.19698459,-1,-0.8540702777408226
1.14105892e+04,1.39995084e+01,-1.97997142e-09,4.29968961,4.11594324,1.44063547,-3.34510362,1.48848937e-01,6.80209061,-1.15451593,-1,-0.8501479250961794
1.17142583e+04,1.39995078e+01,-2.05666453e-09,4.30299097,4.12453448,1.42510368,-3.34510437,1.56646809e-01,6.81661135,-1.11198691,-1,-0.8461214502371743
1.20260038e+04,1.39995071e+01,-2.13598862e-09,4.30625850,4.13312561,1.40955519,-3.34510504,1.64374220e-01,6.83115928,-1.06940831,-1,-0.8419878870324955
1.23460327e+04,1.39995064e+01,-2.21789784e-09,4.30948194,4.14171671,1.39398470,-3.34510551,1.72578020e-01,6.84573166,-1.02679005,-1,-0.8377444907830744
1.26745926e+04,1.39995057e+01,-2.30231354e-09,4.31264920,4.15030723,1.37838730,-3.34510561,1.81733266e-01,6.86032580,-9.84132574e-01,-1,-0.8333879784575622
1.30120351e+04,1.39995049e+01,-2.38912608e-09,4.31574742,4.15889575,1.36275936,-3.34510545,1.91877848e-01,6.87493885,-9.41444512e-01,-1,-0.8289136880453675
1.33586763e+04,1.39995040e+01,-2.47819138e-09,4.31876404,4.16748055,1.34709807,-3.34510536,2.02868632e-01,6.88957062,-8.98724487e-01,-1,-0.8243174282451595
1.37148657e+04,1.39995031e+01,-2.56933950e-09,4.32168683,4.17605968,1.33140121,-3.34510568,2.14520419e-01,6.90422057,-8.55968341e-01,-1,-0.8195945648911201
1.40809580e+04,1.39995022e+01,-2.66239881e-09,4.32450569,4.18463150,1.31566700,-3.34510552,2.26783956e-01,6.91888673,-8.13179798e-01,-1,-0.8147403948684694
1.44573337e+04,1.39995011e+01,-2.75720216e-09,4.32721208,4.19319427,1.29989465,-3.34510664,2.39751700e-01,6.93356673,-7.70359429e-01,-1,-0.8097498729694996
1.48443962e+04,1.39995001e+01,-2.85359531e-09,4.32979953,4.20174615,1.28408461,-3.34510663,2.53537103e-01,6.94826025,-7.27503393e-01,-1,-0.8046176503458818
1.52425675e+04,1.39994989e+01,-2.95143005e-09,4.33226436,4.21028547,1.26823840,-3.34510737,2.68232824e-01,6.96296533,-6.84616408e-01,-1,-0.7993381315241533
1.56522462e+04,1.39994977e+01,-3.05058991e-09,4.33460555,4.21881052,1.25235888,-3.34510801,2.83872901e-01,6.97767942,-6.41698132e-01,-1,-0.7939060313011808
1.60738681e+04,1.39994964e+01,-3.15098071e-09,4.33682397,4.22731976,1.23644962,-3.34510744,3.00479706e-01,6.99240230,-5.98752289e-01,-1,-0.7883155712235635
1.65078748e+04,1.39994950e+01,-3.25254065e-09,4.33892263,4.23581178,1.22051490,-3.34510825,3.18081636e-01,7.00713028,-5.55780489e-01,-1,-0.7825608959332895
1.69547210e+04,1.39994935e+01,-3.35522885e-09,4.34090562,4.24428527,1.20455942,-3.34510816,3.36728763e-01,7.02186211,-5.12783766e-01,-1,-0.7766359763739996
1.74148703e+04,1.39994919e+01,-3.45902790e-09,4.34277822,4.25273910,1.18858806,-3.34510839,3.56482340e-01,7.03659612,-4.69764637e-01,-1,-0.7705346654805345
1.78887909e+04,1.39994902e+01,-3.56392860e-09,4.34454640,4.26117230,1.17260575,-3.34510868,3.77406521e-01,7.05133047,-4.26723901e-01,-1,-0.7642507551944218
1.83769672e+04,1.39994885e+01,-3.66996458e-09,4.34621615,4.26958401,1.15661721,-3.34510869,3.99574538e-01,7.06606348,-3.83663794e-01,-1,-0.7577778226546535
1.88798981e+04,1.39994866e+01,-3.77714750e-09,4.34779353,4.27797357,1.14062679,-3.34510910,4.23062476e-01,7.08079269,-3.40590850e-01,-1,-0.7511092527386931
1.93980956e+04,1.39994846e+01,-3.88549729e-09,4.34928373,4.28634016,1.12463869,-3.34510951,4.47968388e-01,7.09551680,-2.97501438e-01,-1,-0.7442382566256567
1.99320821e+04,1.39994825e+01,-3.99504349e-09,4.35069235,4.29468335,1.10865663,-3.34511006,4.74414291e-01,7.11023524,-2.54400281e-01,-1,-0.7371579075967363
