star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.01682628e+03,5.49999940e-01,-1.59171169e-11,3.66995212,8.99641562e-01,-3.34509847,7.49859684e-01,4.14389342e-05,5.74391342,-1.94014976,-1,-0.9999825565197324
3.18412456e+03,5.49999937e-01,-1.55458422e-11,3.67017818,8.95920086e-01,-3.34509847,7.49859684e-01,4.14389344e-05,5.74740927,-1.92970640,-1,-0.9999802425906044
3.36088378e+03,5.49999935e-01,-1.51721212e-11,3.67040803,8.92083798e-01,-3.34509847,7.49859684e-01,4.14389347e-05,5.75101396,-1.91893662,-1,-0.99997779780571
3.54734309e+03,5.49999932e-01,-1.47945329e-11,3.67065918,8.88135155e-01,-3.34509847,7.49859684e-01,4.14389350e-05,5.75472589,-1.90784335,-1,-0.9999752188573275
3.74364910e+03,5.49999929e-01,-1.44223401e-11,3.67095126,8.84075512e-01,-3.34509847,7.49859684e-01,4.14389354e-05,5.75854349,-1.89643416,-1,-0.9999725037176707
3.95147631e+03,5.49999926e-01,-1.40474981e-11,3.67120117,8.79896808e-01,-3.34509847,7.49859684e-01,4.14389359e-05,5.76247506,-1.88468350,-1,-0.9999696292264637
4.17045459e+03,5.49999923e-01,-1.36710237e-11,3.67145699,8.75608754e-01,-3.34509847,7.49859684e-01,4.14389366e-05,5.76651122,-1.87261928,-1,-0.9999666005030333
4.40124430e+03,5.49999920e-01,-1.32938473e-11,3.67171718,8.71210710e-01,-3.34509847,7.49859684e-01,4.14389374e-05,5.77065273,-1.86024030,-1,-0.9999634084138355
4.64460601e+03,5.49999917e-01,-1.29176498e-11,3.67198143,8.66701973e-01,-3.34509847,7.49859684e-01,4.14389383e-05,5.77489997,-1.84754424,-1,-0.9999600424393053
4.90142870e+03,5.49999914e-01,-1.25424346e-11,3.67225713,8.62080804e-01,-3.34509847,7.49859684e-01,4.14389396e-05,5.77925468,-1.83452455,-1,-0.9999564902838192
5.17252135e+03,5.49999910e-01,-1.21683347e-11,3.67252715,8.57347833e-01,-3.34509847,7.49859684e-01,4.14389412e-05,5.78371631,-1.82118620,-1,-0.9999527407582459
5.45839119e+03,5.49999907e-01,-1.17988899e-11,3.67279918,8.52506567e-01,-3.34509847,7.49859684e-01,4.14389431e-05,5.78828256,-1.80753282,-1,-0.9999487868470066
5.75983775e+03,5.49999904e-01,-1.14317765e-11,3.67307370,8.47558352e-01,-3.34509847,7.49859684e-01,4.14389456e-05,5.79295130,-1.79357084,-1,-0.9999446174916748
6.07780905e+03,5.49999900e-01,-1.10711780e-11,3.67340196,8.42504083e-01,-3.34509847,7.49859684e-01,4.14389488e-05,5.79765283,-1.77941840,-1,-0.999940219580035
6.41338896e+03,5.49999896e-01,-1.07128663e-11,3.67368745,8.37341134e-01,-3.34509847,7.49859684e-01,4.14389529e-05,5.80252892,-1.76483266,-1,-0.9999355781209086
6.76728060e+03,5.49999893e-01,-1.03582573e-11,3.67397440,8.32078907e-01,-3.34509847,7.49859684e-01,4.14389582e-05,5.80746407,-1.75002256,-1,-0.9999306833893312
7.14038209e+03,5.49999889e-01,-1.00081502e-11,3.67426198,8.26714342e-01,-3.34509847,7.49859684e-01,4.14389649e-05,5.81253037,-1.73485625,-1,-0.9999255229632622
7.53364406e+03,5.49999885e-01,-9.66319480e-12,3.67454981,8.21252978e-01,-3.34509847,7.49859684e-01,4.14389736e-05,5.81768555,-1.71941890,-1,-0.9999200836943868
7.94800266e+03,5.49999881e-01,-9.32190900e-12,3.67483729,8.15693710e-01,-3.34509847,7.49859684e-01,4.14389847e-05,5.82294384,-1.70367945,-1,-0.9999143526346653
8.38589835e+03,5.49999877e-01,-8.98987940e-12,3.67513943,8.10034748e-01,-3.34509847,7.49859684e-01,4.14389994e-05,5.82830090,-1.68764636,-1,-0.9999082960297072
8.84718820e+03,5.49999873e-01,-8.66617610e-12,3.67546303,8.04282046e-01,-3.34509847,7.49859684e-01,4.14390183e-05,5.83374884,-1.67134156,-1,-0.9999019158564002
9.33331108e+03,5.49999869e-01,-8.34645521e-12,3.67575986,7.98440884e-01,-3.34509847,7.49859684e-01,4.14390430e-05,5.83928297,-1.65477819,-1,-0.9998951922135042
9.84646053e+03,5.49999865e-01,-8.03343941e-12,3.67606438,7.92506994e-01,-3.34509847,7.49859684e-01,4.14390754e-05,5.84490851,-1.63793954,-1,-0.9998880947618187
1.03866968e+04,5.49999861e-01,-7.72740353e-12,3.67635807,7.86489926e-01,-3.34509847,7.49859684e-01,4.14391176e-05,5.85061497,-1.62085976,-1,-0.9998806226680161
1.09571914e+04,5.49999856e-01,-7.42867397e-12,3.67664779,7.80387796e-01,-3.34509847,7.49859684e-01,4.14391736e-05,5.85640499,-1.60352587,-1,-0.9998727320664372
1.15582823e+04,5.49999852e-01,-7.13957559e-12,3.67700536,7.74199398e-01,-3.34509847,7.49859684e-01,4.14392469e-05,5.86227969,-1.58593523,-1,-0.9998644182825651
1.21921174e+04,5.49999848e-01,-6.85709387e-12,3.67730346,7.67934843e-01,-3.34509847,7.49859684e-01,4.14393439e-05,5.86822964,-1.56811448,-1,-0.9998556516084532
1.28604038e+04,5.49999843e-01,-6.58152012e-12,3.67760016,7.61595084e-01,-3.34509847,7.49859684e-01,4.14394725e-05,5.87425420,-1.55006938,-1,-0.9998464084329297
1.35642714e+04,5.49999839e-01,-6.31318158e-12,3.67789117,7.55183937e-01,-3.34509847,7.49859684e-01,4.14396419e-05,5.88035056,-1.53180869,-1,-0.999836673128168
1.43071749e+04,5.49999834e-01,-6.05296479e-12,3.67817902,7.48699553e-01,-3.34509847,7.49859684e-01,4.14398683e-05,5.88652066,-1.51332257,-1,-0.9998263979116628
1.50901676e+04,5.49999829e-01,-5.79958060e-12,3.67846341,7.42150744e-01,-3.34509847,7.49859684e-01,4.14401691e-05,5.89275587,-1.49464165,-1,-0.9998155682150542
1.59152613e+04,5.49999825e-01,-5.55552605e-12,3.67874538,7.35535574e-01,-3.34509847,7.49859684e-01,4.14405691e-05,5.89905764,-1.47576062,-1,-0.9998041562128163
1.67851050e+04,5.49999820e-01,-5.31997886e-12,3.67905985,7.28855749e-01,-3.34509847,7.49859683e-01,4.14411016e-05,5.90542367,-1.45669111,-1,-0.9997921252662085
1.77024597e+04,5.49999815e-01,-5.09143080e-12,3.67934191,7.22117030e-01,-3.34509847,7.49859683e-01,4.14418155e-05,5.91184879,-1.43744308,-1,-0.9997794371874007
1.86696577e+04,5.49999811e-01,-4.87042390e-12,3.67962630,7.15322163e-01,-3.34509847,7.49859683e-01,4.14427710e-05,5.91833035,-1.41802158,-1,-0.9997660597179805
1.96889537e+04,5.49999806e-01,-4.65714188e-12,3.67989495,7.08474790e-01,-3.34509847,7.49859682e-01,4.14440492e-05,5.92486549,-1.39843270,-1,-0.9997519616728334
2.07633475e+04,5.49999801e-01,-4.45155441e-12,3.68015751,7.01578517e-01,-3.34509847,7.49859682e-01,4.14457617e-05,5.93145077,-1.37869387,-1,-0.9997371015612484
2.18958298e+04,5.49999796e-01,-4.25316393e-12,3.68041436,6.94635853e-01,-3.34509847,7.49859681e-01,4.14480574e-05,5.93808415,-1.35880885,-1,-0.999721438018378
2.30895926e+04,5.49999791e-01,-4.06216296e-12,3.68066582,6.87650052e-01,-3.34509847,7.49859680e-01,4.14511373e-05,5.94476263,-1.33879239,-1,-0.9997049268951623
2.43488117e+04,5.49999786e-01,-3.88033687e-12,3.68097560,6.80618245e-01,-3.34509847,7.49859679e-01,4.14552748e-05,5.95148880,-1.31863150,-1,-0.9996875104354471
2.56754651e+04,5.49999781e-01,-3.70375792e-12,3.68122020,6.73555625e-01,-3.34509847,7.49859677e-01,4.14608287e-05,5.95824706,-1.29837289,-1,-0.9996691612811998
2.70745022e+04,5.49999776e-01,-3.53484562e-12,3.68149120,6.66460289e-01,-3.34509847,7.49859674e-01,4.14682924e-05,5.96503993,-1.27800152,-1,-0.9996498109764814
2.85489257e+04,5.49999771e-01,-3.37318405e-12,3.68172587,6.59342612e-01,-3.34509847,7.49859671e-01,4.14783150e-05,5.97185758,-1.25755644,-1,-0.9996294179904706
3.01032462e+04,5.49999766e-01,-3.21776934e-12,3.68195117,6.52208252e-01,-3.34509847,7.49859667e-01,4.14917736e-05,5.97869531,-1.23705105,-1,-0.999607919936341
3.17419031e+04,5.49999761e-01,-3.06896106e-12,3.68216726,6.45066465e-01,-3.34509847,7.49859661e-01,4.15098326e-05,5.98554460,-1.21651523,-1,-0.9995852554120451
3.34695693e+04,5.49999756e-01,-2.92678723e-12,3.68237398,6.37926714e-01,-3.34509847,7.49859652e-01,4.15340390e-05,5.99239616,-1.19597071,-1,-0.9995613597859594
3.52911474e+04,5.49999751e-01,-2.79076949e-12,3.68256752,6.30802974e-01,-3.34509847,7.49859642e-01,4.15664260e-05,5.99923557,-1.17546365,-1,-0.9995361652494433
3.72122038e+04,5.49999745e-01,-2.66215494e-12,3.68275523,6.23710198e-01,-3.34509847,7.49859627e-01,4.16096898e-05,6.00604735,-1.15503459,-1,-0.9995095948127328
3.92390903e+04,5.49999740e-01,-2.54046545e-12,3.68296711,6.16663796e-01,-3.34509847,7.49859608e-01,4.16673393e-05,6.01281645,-1.13472828,-1,-0.9994815606230716
4.13765779e+04,5.49999735e-01,-2.42481212e-12,3.68313707,6.09692868e-01,-3.34509847,7.49859583e-01,4.17438411e-05,6.01951617,-1.11462677,-1,-0.9994519966919995
4.36319871e+04,5.49999730e-01,-2.31569384e-12,3.68329532,6.02824145e-01,-3.34509847,7.49859549e-01,4.18449285e-05,6.02612140,-1.09480873,-1,-0.9994208017685162
4.60125681e+04,5.49999724e-01,-2.21311171e-12,3.68344652,5.96090518e-01,-3.34509847,7.49859505e-01,4.19777015e-05,6.03260074,-1.07537006,-1,-0.9993878755739524
4.85258492e+04,5.49999719e-01,-2.11769661e-12,3.68357943,5.89534384e-01,-3.34509847,7.49859447e-01,4.21508304e-05,6.03891228,-1.05643923,-1,-0.9993531139831926
5.11799022e+04,5.49999713e-01,-2.02906703e-12,3.68370048,5.83201568e-01,-3.34509847,7.49859372e-01,4.23743186e-05,6.04501045,-1.03814616,-1,-0.999316405353887
5.39825292e+04,5.49999708e-01,-1.94742206e-12,3.68381312,5.77135630e-01,-3.34509847,7.49859277e-01,4.26589917e-05,6.05085286,-1.02061629,-1,-0.9992776417739491
5.69491276e+04,5.49999702e-01,-1.87371774e-12,3.68395485,5.71390202e-01,-3.34509847,7.49859157e-01,4.30195321e-05,6.05638887,-1.00400087,-1,-0.9992366102794897
6.00816109e+04,5.49999697e-01,-1.80640535e-12,3.68404292,5.66003973e-01,-3.34509847,7.49859009e-01,4.34651671e-05,6.06158086,-9.88420160e-01,-1,-0.9991932844045861
6.33956262e+04,5.49999691e-01,-1.74606606e-12,3.68411963,5.61015993e-01,-3.34509847,7.49858827e-01,4.40091019e-05,6.06639088,-9.73984350e-01,-1,-0.9991474477317085
6.68967111e+04,5.49999685e-01,-1.69220656e-12,3.68418633,5.56428283e-01,-3.34509847,7.49858611e-01,4.46570556e-05,6.07081646,-9.60704017e-01,-1,-0.9990990236694303
7.05988995e+04,5.49999679e-01,-1.64455668e-12,3.68425574,5.52240439e-01,-3.34509847,7.49858359e-01,4.54155670e-05,6.07485738,-9.48577507e-01,-1,-0.9990478181126478
7.45143146e+04,5.49999672e-01,-1.60224392e-12,3.68430320,5.48422660e-01,-3.34509847,7.49858068e-01,4.62860078e-05,6.07854202,-9.37520022e-01,-1,-0.9989936633834531
7.86527596e+04,5.49999666e-01,-1.56431049e-12,3.68434506,5.44915309e-01,-3.34509847,7.49857743e-01,4.72635758e-05,6.08192778,-9.27357035e-01,-1,-0.9989364238922271
8.30172529e+04,5.49999659e-01,-1.52997874e-12,3.68438214,5.41639826e-01,-3.34509847,7.49857385e-01,4.83375843e-05,6.08509042,-9.17866692e-01,-1,-0.9988760578909993
8.76353571e+04,5.49999652e-01,-1.49827618e-12,3.68441504,5.38524878e-01,-3.34509847,7.49856996e-01,4.95041426e-05,6.08809859,-9.08837630e-01,-1,-0.998812184157064
9.25027251e+04,5.49999645e-01,-1.46800659e-12,3.68444535,5.35469648e-01,-3.34509847,7.49856582e-01,5.07449195e-05,6.09104969,-8.99982371e-01,-1,-0.9987448628158526
9.76508523e+04,5.49999638e-01,-1.43829837e-12,3.68447375,5.32385240e-01,-3.34509847,7.49856147e-01,5.20515426e-05,6.09402951,-8.91040028e-01,-1,-0.998673658249477
1.03058079e+05,5.49999630e-01,-1.40822277e-12,3.68450127,5.29191119e-01,-3.34509847,7.49855696e-01,5.34026421e-05,6.09711599,-8.81775699e-01,-1,-0.9985988700366938
1.08795473e+05,5.49999622e-01,-1.37655994e-12,3.68453540,5.25753349e-01,-3.34509847,7.49855234e-01,5.47887842e-05,6.10043875,-8.71803348e-01,-1,-0.9985195152274544
1.14809224e+05,5.49999614e-01,-1.34268719e-12,3.68456465,5.22032238e-01,-3.34509847,7.49854769e-01,5.61856734e-05,6.10403576,-8.61007696e-01,-1,-0.9984363380805793
1.21174734e+05,5.49999606e-01,-1.30581070e-12,3.68459107,5.17845166e-01,-3.34509847,7.49854307e-01,5.75697780e-05,6.10808412,-8.48854215e-01,-1,-0.99834829569901
1.27858861e+05,5.49999597e-01,-1.26489621e-12,3.68461681,5.13127070e-01,-3.34509847,7.49853859e-01,5.89133445e-05,6.11264656,-8.35158281e-01,-1,-0.9982558464750213
1.34883883e+05,5.49999588e-01,-1.21910299e-12,3.68464075,5.07721686e-01,-3.34509847,7.49853437e-01,6.01800047e-05,6.11787491,-8.19463505e-01,-1,-0.9981586822780509
1.42251553e+05,5.49999580e-01,-1.16788669e-12,3.68466117,5.01481463e-01,-3.34509847,7.49853055e-01,6.13263852e-05,6.12391249,-8.01338385e-01,-1,-0.9980567788620769
1.49969151e+05,5.49999571e-01,-1.11086649e-12,3.68469961,4.94226897e-01,-3.34509847,7.49852731e-01,6.22980994e-05,6.13093378,-7.80259049e-01,-1,-0.997950035536261
1.58016562e+05,5.49999562e-01,-1.04834754e-12,3.68470124,4.85875679e-01,-3.34509847,7.49852481e-01,6.30493867e-05,6.13902026,-7.55976854e-01,-1,-0.9978387305143684
1.66396642e+05,5.49999554e-01,-9.81431406e-13,3.68468472,4.76414939e-01,-3.34509847,7.49852315e-01,6.35474774e-05,6.14818588,-7.28453712e-01,-1,-0.9977228242946089
1.75126497e+05,5.49999546e-01,-9.13088625e-13,3.68468411,4.66054263e-01,-3.34509847,7.49852227e-01,6.38112217e-05,6.15822814,-6.98295513e-01,-1,-0.9976020802811748
1.84244044e+05,5.49999538e-01,-8.46337146e-13,3.68461744,4.55208037e-01,-3.34509847,7.49852194e-01,6.39092842e-05,6.16874601,-6.66708339e-01,-1,-0.9974759740380066
1.93817768e+05,5.49999530e-01,-7.83918797e-13,3.68451898,4.44292781e-01,-3.34509847,7.49852187e-01,6.39318750e-05,6.17933496,-6.34902185e-01,-1,-0.997343558338173
2.03908452e+05,5.49999522e-01,-7.26962740e-13,3.68439536,4.33540623e-01,-3.34509847,7.49852186e-01,6.39345651e-05,6.18977231,-6.03544294e-01,-1,-0.9972039924823306
2.14547681e+05,5.49999515e-01,-6.75054482e-13,3.68424889,4.23002147e-01,-3.34509847,7.49852186e-01,6.39347197e-05,6.20013075,-5.72575933e-01,-1,-0.9970568396133191
2.25764417e+05,5.49999508e-01,-6.27593837e-13,3.68407875,4.12675094e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.21023665,-5.42302439e-01,-1,-0.9969016991531087
2.37603276e+05,5.49999501e-01,-5.84260816e-13,3.68390499,4.02542055e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22008623,-5.12706492e-01,-1,-0.9967379540107048
2.50075546e+05,5.49999494e-01,-5.44377578e-13,3.68368560,3.92594755e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22976004,-4.83634864e-01,-1,-0.9965654480599835
2.63221667e+05,5.49999487e-01,-5.07564251e-13,3.68343476,3.82819587e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23927097,-4.55056969e-01,-1,-0.9963836219688709
2.77086548e+05,5.49999480e-01,-4.73903003e-13,3.68317115,3.73204108e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24863056,-4.26932123e-01,-1,-0.9961918545938427
2.91699202e+05,5.49999474e-01,-4.42774926e-13,3.68288718,3.63738579e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25784723,-3.99233132e-01,-1,-0.9959897446514802
3.07106559e+05,5.49999467e-01,-4.14061194e-13,3.68260413,3.54407790e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26693601,-3.71915506e-01,-1,-0.9957766430454865
3.23338639e+05,5.49999461e-01,-3.87425566e-13,3.68227769,3.45212214e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27589646,-3.44976219e-01,-1,-0.9955521345644655
3.40449380e+05,5.49999454e-01,-3.62766670e-13,3.68193927,3.36138725e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28474077,-3.18385743e-01,-1,-0.9953154731833577
3.58492744e+05,5.49999448e-01,-3.39870909e-13,3.68160906,3.27177429e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29347901,-2.92113566e-01,-1,-0.9950659125451555
3.77498966e+05,5.49999442e-01,-3.18706955e-13,3.68123119,3.18329495e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30210882,-2.66164434e-01,-1,-0.9948030344647636
3.97528086e+05,5.49999436e-01,-2.98938777e-13,3.68083098,3.09586896e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31063830,-2.40513157e-01,-1,-0.9945260085193897
4.18632932e+05,5.49999429e-01,-2.80529676e-13,3.68040777,3.00943874e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31907310,-2.15147468e-01,-1,-0.9942341040365604
4.40870105e+05,5.49999423e-01,-2.63331256e-13,3.67996376,2.92395282e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.32741736,-1.90049941e-01,-1,-0.9939265381588399
4.64304682e+05,5.49999418e-01,-2.47382276e-13,3.67951138,2.83933915e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.33567921,-1.65199363e-01,-1,-0.9936024107958871
4.88996670e+05,5.49999412e-01,-2.32469218e-13,3.67903779,2.75558072e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.34385962,-1.40587882e-01,-1,-0.9932608919813379
5.15028053e+05,5.49999406e-01,-2.18543535e-13,3.67854649,2.67263632e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.35196339,-1.16207336e-01,-1,-0.9929008477814446
5.42456100e+05,5.49999400e-01,-2.05541352e-13,3.67804951,2.59043127e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.35999809,-9.20362533e-02,-1,-0.9925214860995565
5.71340503e+05,5.49999394e-01,-1.93358928e-13,3.67752613,2.50896173e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.36796209,-6.80743936e-02,-1,-0.9921219813261247
6.01807509e+05,5.49999389e-01,-1.81985633e-13,3.67700401,2.42816415e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.37586164,-4.43036966e-02,-1,-0.9917005873188061
6.33889904e+05,5.49999383e-01,-1.71322078e-13,3.67644794,2.34805139e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.38369471,-2.07288899e-02,-1,-0.9912568506092183
6.67685046e+05,5.49999378e-01,-1.61319676e-13,3.67587735,2.26857332e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.39146708,2.66663591e-03,-1,-0.9907894246233737
7.03318578e+05,5.49999372e-01,-1.51953187e-13,3.67529297,2.18971179e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.39918107,2.58874352e-02,-1,-0.9902965715729495
7.40831332e+05,5.49999367e-01,-1.43161696e-13,3.67468729,2.11143621e-01,-3.34509847,7.49852186e-01,6.39347248e-05,6.40683935,4.89438834e-02,-1,-0.989777726704057
7.80391416e+05,5.49999361e-01,-1.34893624e-13,3.67407119,2.03372294e-01,-3.34509847,7.49852186e-01,6.39347251e-05,6.41444468,7.18382927e-02,-1,-0.989230564888202
8.22049944e+05,5.49999356e-01,-1.27168853e-13,3.67344245,1.95654178e-01,-3.34509847,7.49852186e-01,6.39347256e-05,6.42199882,9.45847975e-02,-1,-0.9886543791595185
8.65967118e+05,5.49999350e-01,-1.19905689e-13,3.67280167,1.87988026e-01,-3.34509847,7.49852186e-01,6.39347262e-05,6.42950361,1.17186163e-01,-1,-0.988046953738656
9.12217509e+05,5.49999345e-01,-1.13077018e-13,3.67214885,1.80370204e-01,-3.34509847,7.49852186e-01,6.39347270e-05,6.43696252,1.39648325e-01,-1,-0.9874072572222493
9.60978715e+05,5.49999340e-01,-1.06663898e-13,3.67148329,1.72799825e-01,-3.34509847,7.49852186e-01,6.39347280e-05,6.44437521,1.61977282e-01,-1,-0.9867328332241042
1.01231467e+06,5.49999334e-01,-1.00614930e-13,3.67080368,1.65273911e-01,-3.34509847,7.49852186e-01,6.39347292e-05,6.45174484,1.84178810e-01,-1,-0.9860227974628949
1.06645961e+06,5.49999329e-01,-9.49569813e-14,3.67011539,1.57791627e-01,-3.34509847,7.49852186e-01,6.39347308e-05,6.45907320,2.06260719e-01,-1,-0.9852739101832382
1.12347357e+06,5.49999324e-01,-8.96301237e-14,3.66942654,1.50348744e-01,-3.34509847,7.49852186e-01,6.39347327e-05,6.46636411,2.28231216e-01,-1,-0.9844853410314972
1.18357794e+06,5.49999319e-01,-8.46115130e-14,3.66871819,1.42948041e-01,-3.34509847,7.49852186e-01,6.39347352e-05,6.47361502,2.50082372e-01,-1,-0.9836540279273589
1.24689112e+06,5.49999314e-01,-7.98877060e-14,3.66800067,1.35585666e-01,-3.34509847,7.49852186e-01,6.39347383e-05,6.48082921,2.71825370e-01,-1,-0.9827783332615855
1.31359516e+06,5.49999308e-01,-7.54429239e-14,3.66728353,1.28258108e-01,-3.34509847,7.49852186e-01,6.39347422e-05,6.48801014,2.93471751e-01,-1,-0.9818557390716628
1.38392208e+06,5.49999303e-01,-7.12576729e-14,3.66655133,1.20966802e-01,-3.34509847,7.49852186e-01,6.39347471e-05,6.49515582,3.15013272e-01,-1,-0.980883036252056
1.45798373e+06,5.49999298e-01,-6.73127963e-14,3.66581321,1.13708588e-01,-3.34509847,7.49852186e-01,6.39347532e-05,6.50227042,3.36463084e-01,-1,-0.9798586777876197
1.53603803e+06,5.49999293e-01,-6.35964554e-14,3.66506930,1.06483164e-01,-3.34509848,7.49852186e-01,6.39347608e-05,6.50935317,3.57820870e-01,-1,-0.9787790963457987
1.61833496e+06,5.49999288e-01,-6.01009759e-14,3.66433215,9.92874469e-02,-3.34509848,7.49852186e-01,6.39347703e-05,6.51640612,3.79096260e-01,-1,-0.9776408344134407
1.70514369e+06,5.49999283e-01,-5.68323950e-14,3.66367454,9.21065245e-02,-3.34509848,7.49852186e-01,6.39347821e-05,6.52344547,4.00333256e-01,-1,-0.9764401690574507
1.79670608e+06,5.49999278e-01,-5.37727655e-14,3.66305134,8.49420246e-02,-3.34509848,7.49852185e-01,6.39347969e-05,6.53046780,4.21525935e-01,-1,-0.9751737550736884
1.89315073e+06,5.49999273e-01,-5.08871029e-14,3.66238362,7.78035203e-02,-3.34509848,7.49852185e-01,6.39348152e-05,6.53739483,4.42723910e-01,-1,-0.9738398137750933
1.99498294e+06,5.49999268e-01,-4.81817974e-14,3.66185417,7.06653959e-02,-3.34509848,7.49852185e-01,6.39348379e-05,6.54419871,4.64070029e-01,-1,-0.9724313562769719
2.10219686e+06,5.49999263e-01,-4.56247599e-14,3.66126164,6.35500863e-02,-3.34509848,7.49852185e-01,6.39348657e-05,6.55086600,4.85506007e-01,-1,-0.9709484634916047
2.21524918e+06,5.49999258e-01,-4.32059299e-14,3.66067305,5.64521133e-02,-3.34509848,7.49852186e-01,6.39348993e-05,6.55741294,5.07055840e-01,-1,-0.9693848188669419
2.33435258e+06,5.49999253e-01,-4.09215360e-14,3.66009140,4.93710296e-02,-3.34509848,7.49852186e-01,6.39349396e-05,6.56385416,5.28726478e-01,-1,-0.967737480792066
2.45984998e+06,5.49999248e-01,-3.87639265e-14,3.65951498,4.23071092e-02,-3.34509849,7.49852186e-01,6.39349871e-05,6.57019708,5.50521597e-01,-1,-0.9660017062858979
2.59223343e+06,5.49999243e-01,-3.67280053e-14,3.65894335,3.52617469e-02,-3.34509849,7.49852187e-01,6.39350424e-05,6.57644644,5.72447337e-01,-1,-0.9641706897266021
2.73170926e+06,5.49999238e-01,-3.48044998e-14,3.65837867,2.82347767e-02,-3.34509850,7.49852189e-01,6.39351052e-05,6.58261421,5.94514018e-01,-1,-0.9622415773311211
2.87867143e+06,5.49999233e-01,-3.29873947e-14,3.65782642,2.12263020e-02,-3.34509851,7.49852191e-01,6.39351767e-05,6.58870724,6.16723089e-01,-1,-0.9602089201760157
3.03369307e+06,5.49999228e-01,-3.12745550e-14,3.65728029,1.42377692e-02,-3.34509852,7.49852194e-01,6.39352577e-05,6.59473058,6.39079285e-01,-1,-0.9580647912090701
3.19705967e+06,5.49999223e-01,-2.96544518e-14,3.65673735,7.27043902e-03,-3.34509854,7.49852198e-01,6.39353486e-05,6.60069231,6.61583892e-01,-1,-0.9558052417726726
3.36925899e+06,5.49999219e-01,-2.81267075e-14,3.65622625,3.21706657e-04,-3.34509855,7.49852203e-01,6.39354503e-05,6.60660206,6.84253786e-01,-1,-0.95342352558066
3.55077459e+06,5.49999214e-01,-2.66845006e-14,3.65570314,-6.60244459e-03,-3.34509857,7.49852209e-01,6.39355638e-05,6.61246272,7.07074410e-01,-1,-0.9509129544377376
