star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.51478883e+02,1.29999798e+01,-6.11079743e-08,4.00236162,3.66590674,2.19204449,-3.34509864,1.47106804e-03,5.74964099,-4.45064507,-1,-0.9983507792314007
2.61758602e+02,1.29999791e+01,-5.98501028e-08,3.99755943,3.66620256,2.18905174,-3.34509865,1.46808375e-03,5.75248668,-4.44037340,-1,-0.9982312209347869
2.72467228e+02,1.29999785e+01,-5.85965984e-08,3.99265137,3.66650406,2.18599472,-3.34509866,1.46514353e-03,5.75539635,-4.42981349,-1,-0.9981066742342755
2.83620769e+02,1.29999779e+01,-5.73540528e-08,3.98766709,3.66681261,2.18288547,-3.34509866,1.46223420e-03,5.75835769,-4.41901057,-1,-0.9979769529487839
2.95194380e+02,1.29999772e+01,-5.61109640e-08,3.98259633,3.66712519,2.17972495,-3.34509868,1.45919970e-03,5.76137150,-4.40796304,-1,-0.9978423460381445
3.07281428e+02,1.29999766e+01,-5.48851372e-08,3.97745226,3.66744490,2.17651349,-3.34509868,1.45639483e-03,5.76443759,-4.39666008,-1,-0.9977017675972387
3.19828866e+02,1.29999759e+01,-5.36626130e-08,3.97221788,3.66776828,2.17324953,-3.34509869,1.45350662e-03,5.76755929,-4.38509520,-1,-0.997555834589328
3.32893597e+02,1.29999752e+01,-5.24409413e-08,3.96691050,3.66809856,2.16993528,-3.34509870,1.45045365e-03,5.77073548,-4.37326641,-1,-0.9974038852039334
3.46486352e+02,1.29999745e+01,-5.12227416e-08,3.96150808,3.66843488,2.16656143,-3.34509870,1.44725255e-03,5.77397815,-4.36112679,-1,-0.997245794634134
3.60628138e+02,1.29999738e+01,-5.00256421e-08,3.95601472,3.66877824,2.16312804,-3.34509872,1.44441575e-03,5.77728933,-4.34866916,-1,-0.9970813185579652
3.75344639e+02,1.29999731e+01,-4.88428285e-08,3.95046132,3.66912482,2.15965818,-3.34509875,1.44154485e-03,5.78064383,-4.33597998,-1,-0.9969101582576033
3.90656122e+02,1.29999723e+01,-4.76650223e-08,3.94482966,3.66947669,2.15613860,-3.34509877,1.43848852e-03,5.78405887,-4.32299344,-1,-0.996732078017656
4.06592160e+02,1.29999716e+01,-4.65035087e-08,3.93912223,3.66983698,2.15256430,-3.34509878,1.43561958e-03,5.78754199,-4.30967424,-1,-0.9965467338892754
4.23158145e+02,1.29999708e+01,-4.53500428e-08,3.93335548,3.67020069,2.14895351,-3.34509880,1.43248670e-03,5.79107591,-4.29609673,-1,-0.9963540631607923
4.40404328e+02,1.29999701e+01,-4.42185826e-08,3.92753873,3.67056907,2.14530837,-3.34509880,1.42961752e-03,5.79466099,-4.28225655,-1,-0.9961534813878304
4.58364900e+02,1.29999693e+01,-4.31159442e-08,3.92166117,3.67094276,2.14162221,-3.34509882,1.42717254e-03,5.79830806,-4.26810641,-1,-0.9959445909118817
4.77020721e+02,1.29999685e+01,-4.20200478e-08,3.91573648,3.67132039,2.13790461,-3.34509882,1.42424282e-03,5.80200859,-4.25368807,-1,-0.9957276143407622
4.96443312e+02,1.29999677e+01,-4.09454381e-08,3.90975027,3.67170605,2.13414020,-3.34509883,1.42170219e-03,5.80578330,-4.23890080,-1,-0.9955017198493089
5.16669772e+02,1.29999669e+01,-3.98881947e-08,3.90373614,3.67209392,2.13035738,-3.34509885,1.41898771e-03,5.80960527,-4.22387574,-1,-0.9952664759575132
5.37692209e+02,1.29999661e+01,-3.88571150e-08,3.89769345,3.67248773,2.12654841,-3.34509886,1.41669810e-03,5.81348596,-4.20856163,-1,-0.9950219744532998
5.59560709e+02,1.29999653e+01,-3.78492806e-08,3.89159445,3.67288357,2.12270724,-3.34509887,1.41448843e-03,5.81743914,-4.19290325,-1,-0.994767632811325
5.82325762e+02,1.29999644e+01,-3.68572014e-08,3.88545745,3.67328722,2.11883144,-3.34509888,1.41238588e-03,5.82147579,-4.17687184,-1,-0.9945028638075221
6.06009530e+02,1.29999636e+01,-3.58776037e-08,3.87929893,3.67369506,2.11493650,-3.34509889,1.40994074e-03,5.82557724,-4.16052672,-1,-0.9942274096866968
6.30644522e+02,1.29999627e+01,-3.49264240e-08,3.87314576,3.67410512,2.11103980,-3.34509895,1.40779439e-03,5.82972185,-4.14393058,-1,-0.993940892352846
6.56269935e+02,1.29999618e+01,-3.40023302e-08,3.86698400,3.67452020,2.10712875,-3.34509902,1.40596241e-03,5.83393883,-4.12699824,-1,-0.9936428559251668
6.82951856e+02,1.29999609e+01,-3.31003614e-08,3.86081470,3.67493731,2.10320989,-3.34509907,1.40407673e-03,5.83822827,-4.10973184,-1,-0.9933325317786464
7.10704932e+02,1.29999600e+01,-3.22285646e-08,3.85465337,3.67536020,2.09928344,-3.34509910,1.40266614e-03,5.84259542,-4.09210994,-1,-0.9930097495613159
7.39571143e+02,1.29999591e+01,-3.13766644e-08,3.84851439,3.67578474,2.09536487,-3.34509912,1.40120854e-03,5.84702523,-4.07419153,-1,-0.9926740210246843
7.69607785e+02,1.29999582e+01,-3.05502965e-08,3.84240464,3.67621336,2.09145275,-3.34509913,1.39997021e-03,5.85152942,-4.05593022,-1,-0.9923246797874852
8.00853809e+02,1.29999573e+01,-2.97486773e-08,3.83633412,3.67664654,2.08755113,-3.34509915,1.39904775e-03,5.85611127,-4.03731817,-1,-0.9919612728300193
8.33386782e+02,1.29999563e+01,-2.89703012e-08,3.83030676,3.67708060,2.08366932,-3.34509916,1.39812681e-03,5.86077276,-4.01835994,-1,-0.991582898009106
8.67238142e+02,1.29999554e+01,-2.82214251e-08,3.82433806,3.67751905,2.07980807,-3.34509917,1.39766993e-03,5.86552264,-3.99902551,-1,-0.9911891896850107
9.02455810e+02,1.29999544e+01,-2.74990106e-08,3.81845491,3.67795954,2.07598553,-3.34509918,1.39743397e-03,5.87034902,-3.97938124,-1,-0.9907795905124273
9.39092585e+02,1.29999534e+01,-2.68038038e-08,3.81264369,3.67840115,2.07219670,-3.34509919,1.39747497e-03,5.87527082,-3.95934316,-1,-0.9903534864124588
9.77207810e+02,1.29999524e+01,-2.61327229e-08,3.80694863,3.67884870,2.06845407,-3.34509920,1.39787164e-03,5.88028581,-3.93893585,-1,-0.9899101871962007
1.01686657e+03,1.29999514e+01,-2.54940958e-08,3.80136329,3.67929626,2.06476628,-3.34509922,1.39876898e-03,5.88539946,-3.91814831,-1,-0.9894489358924038
1.05813328e+03,1.29999504e+01,-2.48843099e-08,3.79590813,3.67974660,2.06113801,-3.34509923,1.40021003e-03,5.89062599,-3.89693762,-1,-0.9889689833222551
1.10110696e+03,1.29999493e+01,-2.42977940e-08,3.79062376,3.68019982,2.05758940,-3.34509925,1.40175468e-03,5.89595836,-3.87533466,-1,-0.9884691778334059
1.14582031e+03,1.29999482e+01,-2.37465484e-08,3.78552809,3.68065331,2.05413458,-3.34509932,1.40417803e-03,5.90138743,-3.85336095,-1,-0.9879491391084274
1.19235946e+03,1.29999472e+01,-2.32261740e-08,3.78063954,3.68110869,2.05077953,-3.34509941,1.40708903e-03,5.90693785,-3.83095806,-1,-0.9874078654121469
1.24078761e+03,1.29999461e+01,-2.27383989e-08,3.77598731,3.68156486,2.04754109,-3.34509944,1.41072965e-03,5.91260971,-3.80812944,-1,-0.9868446216968121
1.29117534e+03,1.29999449e+01,-2.22836753e-08,3.77160767,3.68202416,2.04443266,-3.34509944,1.41521456e-03,5.91840152,-3.78487365,-1,-0.9862585870815627
1.34361811e+03,1.29999438e+01,-2.18620204e-08,3.76752861,3.68248176,2.04147794,-3.34509943,1.42034615e-03,5.92434978,-3.76114207,-1,-0.9856486513186385
1.39824851e+03,1.29999426e+01,-2.14773653e-08,3.76383099,3.68294286,2.03870692,-3.34509942,1.42645123e-03,5.93044122,-3.73697123,-1,-0.9850132723197251
1.45508539e+03,1.29999414e+01,-2.11323254e-08,3.76051366,3.68340300,2.03612797,-3.34509944,1.43370938e-03,5.93669682,-3.71228666,-1,-0.9843522308498519
1.51420664e+03,1.29999402e+01,-2.08276364e-08,3.75765389,3.68386482,2.03377446,-3.34509944,1.44217039e-03,5.94311856,-3.68710840,-1,-0.9836646210091861
1.57571751e+03,1.29999389e+01,-2.05685815e-08,3.75532409,3.68432625,2.03168670,-3.34509945,1.45209419e-03,5.94970539,-3.66145213,-1,-0.9829492186873489
1.63979893e+03,1.29999376e+01,-2.03596608e-08,3.75360867,3.68478808,2.02990532,-3.34509945,1.46359999e-03,5.95649302,-3.63520700,-1,-0.982203919577539
1.70643099e+03,1.29999362e+01,-2.02020217e-08,3.75257720,3.68524837,2.02846900,-3.34509945,1.47673269e-03,5.96347139,-3.60844577,-1,-0.9814289552430597
1.77573684e+03,1.29999349e+01,-2.01060658e-08,3.75233658,3.68570748,2.02743048,-3.34509945,1.49214093e-03,5.97066919,-3.58110457,-1,-0.9806228933875389
1.84785926e+03,1.29999334e+01,-2.00807032e-08,3.75304899,3.68616691,2.02686783,-3.34509945,1.50994680e-03,5.97811599,-3.55311380,-1,-0.9797840734078423
1.92272599e+03,1.29999319e+01,-2.01360744e-08,3.75481469,3.68662456,2.02683537,-3.34509944,1.53069406e-03,5.98580683,-3.52451118,-1,-0.9789133357240742
2.00045343e+03,1.29999303e+01,-2.02928573e-08,3.75784285,3.68708156,2.02743546,-3.34509943,1.55529619e-03,5.99376779,-3.49526260,-1,-0.9780093265457541
2.08109408e+03,1.29999287e+01,-2.05782907e-08,3.76240149,3.68754166,2.02879457,-3.34509941,1.58507944e-03,6.00201659,-3.46533871,-1,-0.9770714352715052
2.16454139e+03,1.29999269e+01,-2.10241205e-08,3.76873468,3.68800284,2.03103880,-3.34509939,1.62128253e-03,6.01055782,-3.43476969,-1,-0.9761009011313594
2.25059888e+03,1.29999251e+01,-2.16643397e-08,3.77708077,3.68846562,2.03428629,-3.34509936,1.66549368e-03,6.01940999,-3.40353400,-1,-0.9751000092864305
2.33905398e+03,1.29999231e+01,-2.25549689e-08,3.78785043,3.68893392,2.03873453,-3.34509932,1.71978656e-03,6.02858022,-3.37168874,-1,-0.9740712320326159
2.42948895e+03,1.29999210e+01,-2.37601713e-08,3.80138752,3.68941404,2.04454284,-3.34509927,1.78699341e-03,6.03806250,-3.33933331,-1,-0.973019427895993
2.52127162e+03,1.29999187e+01,-2.53425635e-08,3.81786652,3.68991564,2.05177912,-3.34509922,1.86980903e-03,6.04781778,-3.30661194,-1,-0.9719519493312707
2.61379461e+03,1.29999163e+01,-2.73838949e-08,3.83742345,3.69046222,2.06046445,-3.34509915,1.97207442e-03,6.05782298,-3.27369623,-1,-0.9708758604730036
2.70658680e+03,1.29999136e+01,-2.99484984e-08,3.85987979,3.69109452,2.07042800,-3.34509909,2.09842636e-03,6.06806628,-3.24064939,-1,-0.9697966406834874
2.79964726e+03,1.29999106e+01,-3.30675941e-08,3.88468854,3.69187253,2.08127636,-3.34509902,2.25415196e-03,6.07858974,-3.20737504,-1,-0.9687143007790894
2.89370954e+03,1.29999073e+01,-3.67070672e-08,3.91092916,3.69287680,2.09238814,-3.34509896,2.44517433e-03,6.08948732,-3.17359238,-1,-0.967620309204766
2.98984319e+03,1.29999036e+01,-4.07720325e-08,3.93753083,3.69427539,2.10289179,-3.34509890,2.68218838e-03,6.10087904,-3.13892694,-1,-0.9665022265566636
3.09037806e+03,1.29998992e+01,-4.48918798e-08,3.96234521,3.69635277,2.11114421,-3.34509885,2.98154256e-03,6.11304231,-3.10259551,-1,-0.9653329555087399
3.19621639e+03,1.29998942e+01,-4.86015186e-08,3.98405684,3.69919457,2.11631644,-3.34509882,3.35332407e-03,6.12602383,-3.06441887,-1,-0.9641020025564995
3.30547283e+03,1.29998887e+01,-5.18973855e-08,4.00325910,3.70293779,2.11843111,-3.34509880,3.83581710e-03,6.13957397,-3.02507926,-1,-0.9628312952676632
3.41656333e+03,1.29998827e+01,-5.44947085e-08,4.01938358,3.70784056,2.11668782,-3.34509878,4.47699110e-03,6.15333747,-2.98567977,-1,-0.9615392569395749
3.52707733e+03,1.29998766e+01,-5.63251308e-08,4.03288735,3.71385624,2.11140836,-3.34509877,5.31413637e-03,6.16705552,-2.94677611,-1,-0.9602539235961266
3.63769865e+03,1.29998703e+01,-5.76190198e-08,4.04461950,3.72057113,2.10384463,-3.34509877,6.38103788e-03,6.18072515,-2.90833339,-1,-0.9589673420671595
3.74875965e+03,1.29998639e+01,-5.84719951e-08,4.05493148,3.72781973,2.09450343,-3.34509877,7.74020492e-03,6.19433687,-2.87037040,-1,-0.9576756468388923
3.85975713e+03,1.29998573e+01,-5.89483704e-08,4.06410953,3.73555225,2.08362742,-3.34509879,9.48401907e-03,6.20784257,-2.83296962,-1,-0.9563846903801383
3.97141027e+03,1.29998507e+01,-5.91139590e-08,4.07233488,3.74360898,2.07162664,-3.34509882,1.16825457e-02,6.22129449,-2.79603017,-1,-0.9550861082661736
4.08460699e+03,1.29998441e+01,-5.90476568e-08,4.07978076,3.75185903,2.05884947,-3.34509876,1.44138657e-02,6.23477054,-2.75935285,-1,-0.9537695735412972
4.19984674e+03,1.29998373e+01,-5.87802632e-08,4.08652982,3.76024154,2.04545899,-3.34509876,1.77915705e-02,6.24831252,-2.72287674,-1,-0.9524292773510801
4.31749302e+03,1.29998304e+01,-5.83380898e-08,4.09263449,3.76872078,2.03155284,-3.34509879,2.19732535e-02,6.26194113,-2.68663190,-1,-0.9510609920078958
4.43789137e+03,1.29998234e+01,-5.77346631e-08,4.09811014,3.77727077,2.01719068,-3.34509885,2.71431301e-02,6.27566662,-2.65068744,-1,-0.9496606987079415
4.56132488e+03,1.29998163e+01,-5.69842519e-08,4.10297432,3.78587201,2.00242030,-3.34509896,3.35486207e-02,6.28949669,-2.61511064,-1,-0.9482251049722893
4.68836844e+03,1.29998091e+01,-5.60808565e-08,4.10713732,3.79449561,1.98725459,-3.34509941,4.15372574e-02,6.30339403,-2.58004879,-1,-0.9467475245414083
4.81944765e+03,1.29998019e+01,-5.50258687e-08,4.11055134,3.80311931,1.97171420,-3.34509977,5.13867886e-02,6.31730376,-2.54551717,-1,-0.9452230074734724
4.95508696e+03,1.29997945e+01,-5.38170194e-08,4.11314423,3.81171661,1.95581604,-3.34509964,6.36374173e-02,6.33110202,-2.51144951,-1,-0.9436454541514923
5.09581147e+03,1.29997870e+01,-5.24606372e-08,4.11485238,3.82025796,1.93958743,-3.34510020,7.91204587e-02,6.34460007,-2.47758764,-1,-0.9420087573986515
5.24202842e+03,1.29997795e+01,-5.09666318e-08,4.11564817,3.82871820,1.92306484,-3.34510011,9.85905583e-02,6.35759416,-2.44350070,-1,-0.9403081808091487
5.39400838e+03,1.29997719e+01,-4.93603612e-08,4.11557604,3.83707869,1.90630779,-3.34509887,1.23150518e-01,6.36999496,-2.40872069,-1,-0.9385405775179463
5.55189779e+03,1.29997642e+01,-4.76774832e-08,4.11475936,3.84533145,1.88939393,-3.34509843,1.54399442e-01,6.38193191,-2.37296957,-1,-0.9367042443542712
5.71578821e+03,1.29997566e+01,-4.59613454e-08,4.11337559,3.85347924,1.87240648,-3.34509842,1.94490690e-01,6.39368524,-2.33626582,-1,-0.9347981164293229
5.88579840e+03,1.29997489e+01,-4.42529721e-08,4.11162611,3.86153018,1.85542984,-3.34509860,2.46202367e-01,6.40550921,-2.29875450,-1,-0.9328208125046347
6.06201063e+03,1.29997413e+01,-4.25924506e-08,4.10973363,3.86949633,1.83855132,-3.34509873,3.12666465e-01,6.41752194,-2.26056195,-1,-0.9307713757387734
6.24443424e+03,1.29997337e+01,-4.10153934e-08,4.10794802,3.87739432,1.82186252,-3.34509882,3.97248673e-01,6.42974166,-2.22176657,-1,-0.9286496975028466
6.43301207e+03,1.29997261e+01,-3.95603850e-08,4.10655462,3.88524677,1.80546093,-3.34509887,5.04246418e-01,6.44215751,-2.18242431,-1,-0.926456442596372
6.62742330e+03,1.29997186e+01,-3.82583854e-08,4.10584579,3.89308371,1.78943263,-3.34509894,6.36951115e-01,6.45474656,-2.14262350,-1,-0.9241953423171332
6.82721211e+03,1.29997111e+01,-3.71328387e-08,4.10608217,3.90093791,1.77384241,-3.34509900,7.98001984e-01,6.46748108,-2.10247181,-1,-0.921871698080739
7.03180538e+03,1.29997036e+01,-3.61942371e-08,4.10744005,3.90884033,1.75871653,-3.34509905,9.87702537e-01,6.48033374,-2.06208549,-1,-0.9194921755607314
7.24057798e+03,1.29996961e+01,-3.54347936e-08,4.10995438,3.91681397,1.74402640,-3.34509910,1.20271342,6.49327891,-2.02157048,-1,-0.9170640453330824
7.45310375e+03,1.29996887e+01,-3.48340463e-08,4.11354437,3.92487336,1.72970263,-3.34509917,1.43636547,6.50630393,-1.98099524,-1,-0.9145922638526995
7.66913165e+03,1.29996812e+01,-3.43584625e-08,4.11801229,3.93302288,1.71563753,-3.34509922,1.67552605,6.51940176,-1.94040157,-1,-0.912079750840908
7.88868283e+03,1.29996737e+01,-3.39716916e-08,4.12312024,3.94126166,1.70171396,-3.34509928,1.89668576,6.53257634,-1.89978929,-1,-0.909526260312582
8.11195591e+03,1.29996662e+01,-3.36377321e-08,4.12862075,3.94958416,1.68781920,-3.34509945,2.07567141,6.54583577,-1.85913009,-1,-0.9069294822173324
8.33925827e+03,1.29996586e+01,-3.33255349e-08,4.13429443,3.95798266,1.67385905,-3.34509958,2.19841760,6.55918854,-1.81838887,-1,-0.9042858415713283
8.57098074e+03,1.29996509e+01,-3.30109046e-08,4.13996482,3.96644803,1.65976349,-3.34509976,2.26632107,6.57264422,-1.77752406,-1,-0.9015907928253124
8.80749947e+03,1.29996431e+01,-3.26768921e-08,4.14550436,3.97497078,1.64548778,-3.34510001,2.29407805,6.58620684,-1.73650730,-1,-0.8988399611658027
9.04918973e+03,1.29996353e+01,-3.23132516e-08,4.15082941,3.98354178,1.63100829,-3.34510026,2.30090682,6.59987630,-1.69532360,-1,-0.8960289820141595
9.29641455e+03,1.29996274e+01,-3.19151644e-08,4.15589301,3.99215251,1.61631865,-3.34510041,2.29853732,6.61365406,-1.65395705,-1,-0.8931536331490925
9.54953447e+03,1.29996194e+01,-3.14468130e-08,4.16067792,4.00079502,1.60142608,-3.34510030,2.29030454,6.62753774,-1.61240415,-1,-0.8902097213092625
9.80883146e+03,1.29996121e+01,-2.55011210e-08,4.16519315,4.00946191,1.58634990,-3.34510031,1.87936348,6.64152348,-1.57066429,-1,-0.8871939670419046
1.00746492e+04,1.29996063e+01,-1.89996671e-08,4.16945993,4.01814699,1.57111315,-3.34510011,1.41836404,6.65560739,-1.52873881,-1,-0.8841023731759502
1.03472419e+04,1.29996022e+01,-1.25784899e-08,4.17351297,4.02684508,1.55574348,-3.34510049,9.51491844e-01,6.66978244,-1.48663862,-1,-0.8809319831213815
1.06269082e+04,1.29995997e+01,-6.26058639e-09,4.17739072,4.03555237,1.54026778,-3.34510118,4.79758493e-01,6.68404104,-1.44437577,-1,-0.8776793235449584
1.09138314e+04,1.29995989e+01,-1.00532560e-09,4.18113549,4.04426603,1.52471284,-3.34510178,7.80233147e-02,6.69837668,-1.40196099,-1,-0.874342262575589
1.12083111e+04,1.29995986e+01,-1.04293231e-09,4.18478430,4.05298431,1.50910067,-3.34510347,8.20030635e-02,6.71278229,-1.35940940,-1,-0.8709173157147508
1.15104888e+04,1.29995983e+01,-1.08530043e-09,4.18837344,4.06170640,1.49345107,-3.34510517,8.64836571e-02,6.72725112,-1.31673565,-1,-0.8674028372463529
1.18205589e+04,1.29995979e+01,-1.12918328e-09,4.19193072,4.07043209,1.47777832,-3.34510558,9.11555632e-02,6.74177666,-1.27395602,-1,-0.8637965662007264
1.21387385e+04,1.29995976e+01,-1.17476906e-09,4.19547697,4.07916170,1.46209224,-3.34510603,9.59877787e-02,6.75634982,-1.23109058,-1,-0.8600959775957981
1.24652148e+04,1.29995972e+01,-1.22220382e-09,4.19902417,4.08789541,1.44639841,-3.34510573,1.01066904e-01,6.77096600,-1.18815124,-1,-0.8562988942015164
1.28001549e+04,1.29995967e+01,-1.27159928e-09,4.20257703,4.09663385,1.43069796,-3.34510524,1.06721676e-01,6.78561905,-1.14515017,-1,-0.8524033725609287
1.31437894e+04,1.29995963e+01,-1.32303844e-09,4.20613254,4.10537778,1.41498787,-3.34510520,1.13485555e-01,6.80030359,-1.10210269,-1,-0.8484067306801788
1.34963006e+04,1.29995958e+01,-1.37655751e-09,4.20968192,4.11412781,1.39926250,-3.34510586,1.21994040e-01,6.81501399,-1.05901804,-1,-0.8443068483186772
1.38582592e+04,1.29995953e+01,-1.43211618e-09,4.21321511,4.12287690,1.38353090,-3.34510744,1.29685624e-01,6.82975941,-1.01586775,-1,-0.840097087948698
1.42297867e+04,1.29995948e+01,-1.48966393e-09,4.21673117,4.13162673,1.36778927,-3.34510766,1.36161612e-01,6.84454035,-9.72642354e-01,-1,-0.8357760364641983
1.46113667e+04,1.29995942e+01,-1.54943656e-09,4.22019431,4.14037505,1.35202420,-3.34510811,1.42262037e-01,6.85934505,-9.29380169e-01,-1,-0.8313380693542121
1.50033628e+04,1.29995936e+01,-1.61080234e-09,4.22357421,4.14912101,1.33622223,-3.34510805,1.48894847e-01,6.87417116,-8.86086162e-01,-1,-0.8267789577680628
1.54059989e+04,1.29995929e+01,-1.67387928e-09,4.22686794,4.15786557,1.32037998,-3.34510797,1.56726727e-01,6.88901654,-8.42756222e-01,-1,-0.8220960976362605
1.58196948e+04,1.29995922e+01,-1.73856609e-09,4.23006409,4.16660677,1.30449566,-3.34510775,1.65614430e-01,6.90388029,-7.99393670e-01,-1,-0.8172846064738931
1.62449137e+04,1.29995914e+01,-1.80473065e-09,4.23314997,4.17534209,1.28856795,-3.34510803,1.75258255e-01,6.91876284,-7.55995890e-01,-1,-0.8123390970322438
1.66821316e+04,1.29995906e+01,-1.87223885e-09,4.23611538,4.18406905,1.27259675,-3.34510819,1.85374818e-01,6.93366368,-7.12555944e-01,-1,-0.8072540331921652
1.71318288e+04,1.29995898e+01,-1.94097049e-09,4.23895316,4.19278571,1.25658231,-3.34510913,1.95970790e-01,6.94858103,-6.69079984e-01,-1,-0.8020238288233489
1.75944896e+04,1.29995889e+01,-2.01081081e-09,4.24165854,4.20149017,1.24052608,-3.34511022,2.07188982e-01,6.96351306,-6.25563166e-01,-1,-0.7966428512734776
1.80706089e+04,1.29995879e+01,-2.08167819e-09,4.24423018,4.21018077,1.22443070,-3.34511099,2.19179524e-01,6.97845865,-5.82008599e-01,-1,-0.7911053446069078
1.85606954e+04,1.29995868e+01,-2.15350157e-09,4.24666899,4.21885589,1.20829987,-3.34511073,2.32007789e-01,6.99341450,-5.38419203e-01,-1,-0.7854053923870634
1.90652775e+04,1.29995857e+01,-2.22622800e-09,4.24897821,4.22751402,1.19213823,-3.34511112,2.45683074e-01,7.00837720,-4.94800195e-01,-1,-0.7795368490564701
1.95848981e+04,1.29995845e+01,-2.29982455e-09,4.25116178,4.23615359,1.17595085,-3.34511156,2.60214201e-01,7.02334550,-4.51150044e-01,-1,-0.7734934004153693
2.01201049e+04,1.29995833e+01,-2.37427315e-09,4.25322553,4.24477343,1.15974306,-3.34511136,2.75639280e-01,7.03831750,-4.07471844e-01,-1,-0.7672686764375901
2.06714614e+04,1.29995820e+01,-2.44957704e-09,4.25517590,4.25337247,1.14352015,-3.34511202,2.92023560e-01,7.05329120,-3.63768112e-01,-1,-0.7608561233350242
2.12395463e+04,1.29995805e+01,-2.52573544e-09,4.25701904,4.26194977,1.12728714,-3.34511211,3.09435895e-01,7.06826432,-3.20040549e-01,-1,-0.7542490105359262
2.18249525e+04,1.29995790e+01,-2.60276177e-09,4.25876103,4.27050446,1.11104876,-3.34511254,3.27941241e-01,7.08323511,-2.76293670e-01,-1,-0.7474404423154167
2.24282892e+04,1.29995774e+01,-2.68066431e-09,4.26040763,4.27903576,1.09480944,-3.34511289,3.47595760e-01,7.09820228,-2.32528250e-01,-1,-0.740423333371427
