star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.72999772e+02,9.99998417,-2.25339776e-08,3.77100728,3.67969614,2.04878851,-3.34509850,1.32416026e-03,5.79448319,-4.15458288,-1,-0.9973652903674247
4.92808296e+02,9.99998373,-2.19137610e-08,3.76461097,3.68015770,2.04466723,-3.34509847,1.32338114e-03,5.79830356,-4.14115905,-1,-0.9972148283235884
5.13421888e+02,9.99998329,-2.13040088e-08,3.75809592,3.68062880,2.04046752,-3.34509847,1.32292329e-03,5.80218833,-4.12738190,-1,-0.9970582511256546
5.34942599e+02,9.99998284,-2.07007858e-08,3.75150595,3.68110000,2.03623013,-3.34509847,1.32192833e-03,5.80610653,-4.11341917,-1,-0.9968947836122817
5.57338557e+02,9.99998239,-2.01080828e-08,3.74485069,3.68158238,2.03193773,-3.34509847,1.32116812e-03,5.81007295,-4.09919002,-1,-0.996724667877543
5.80650186e+02,9.99998193,-1.95258487e-08,3.73809265,3.68206819,2.02758709,-3.34509848,1.32038870e-03,5.81409307,-4.08466972,-1,-0.9965475968678862
6.04918947e+02,9.99998147,-1.89520476e-08,3.73125995,3.68256370,2.02317973,-3.34509855,1.31962853e-03,5.81816509,-4.06985938,-1,-0.9963632556528904
6.30190708e+02,9.99998100,-1.83889008e-08,3.72434908,3.68306040,2.01873090,-3.34509848,1.31865089e-03,5.82227609,-4.05480960,-1,-0.9961712958273427
6.56533859e+02,9.99998052,-1.78392323e-08,3.71737198,3.68356553,2.01423208,-3.34509852,1.31794027e-03,5.82643594,-4.03948036,-1,-0.9959711979129021
6.83971980e+02,9.99998005,-1.73021889e-08,3.71032869,3.68407760,2.00968630,-3.34509847,1.31737248e-03,5.83064434,-4.02387058,-1,-0.9957627828000605
7.12543316e+02,9.99997956,-1.67768438e-08,3.70321522,3.68459403,2.00509671,-3.34509847,1.31681726e-03,5.83490046,-4.00798480,-1,-0.9955457599865641
7.42291719e+02,9.99997908,-1.62589064e-08,3.69604111,3.68511640,2.00046490,-3.34509848,1.31597306e-03,5.83920508,-3.99181944,-1,-0.9953197963803792
7.73268794e+02,9.99997858,-1.57523329e-08,3.68881208,3.68564513,1.99579292,-3.34509847,1.31511387e-03,5.84355847,-3.97537351,-1,-0.9950844999990552
8.05526825e+02,9.99997809,-1.52595407e-08,3.68152539,3.68617812,1.99108361,-3.34509847,1.31440470e-03,5.84795989,-3.95864490,-1,-0.9948394737025784
8.39118348e+02,9.99997759,-1.47803142e-08,3.67418151,3.68671760,1.98633270,-3.34509847,1.31392213e-03,5.85241335,-3.94159759,-1,-0.9945843184367873
8.74098864e+02,9.99997708,-1.43101883e-08,3.66679326,3.68726092,1.98155193,-3.34509847,1.31315301e-03,5.85691566,-3.92427762,-1,-0.9943186126259048
9.10528355e+02,9.99997657,-1.38548077e-08,3.65937722,3.68780892,1.97674793,-3.34509847,1.31259546e-03,5.86146466,-3.90670040,-1,-0.9940419006572709
9.48464920e+02,9.99997606,-1.34130357e-08,3.65192887,3.68836147,1.97191864,-3.34509848,1.31220581e-03,5.86606284,-3.88883525,-1,-0.9937537412211602
9.87968662e+02,9.99997554,-1.29811465e-08,3.64445029,3.68891777,1.96706675,-3.34509847,1.31158081e-03,5.87071065,-3.87068558,-1,-0.9934536777858181
1.02910415e+03,9.99997502,-1.25621173e-08,3.63694834,3.68947787,1.96219558,-3.34509847,1.31104965e-03,5.87540870,-3.85224827,-1,-0.9931412198965438
1.07193431e+03,9.99997450,-1.21553100e-08,3.62941977,3.69004450,1.95729804,-3.34509847,1.31067030e-03,5.88017474,-3.83347719,-1,-0.992815889578574
1.11653551e+03,9.99997397,-1.17611602e-08,3.62189208,3.69061314,1.95239692,-3.34509847,1.31029305e-03,5.88497763,-3.81445372,-1,-0.9924771067540917
1.16299815e+03,9.99997344,-1.13793011e-08,3.61434855,3.69118702,1.94747740,-3.34509847,1.31007188e-03,5.88985225,-3.79509460,-1,-0.99212418476069
1.21140841e+03,9.99997290,-1.10107608e-08,3.60682313,3.69176209,1.94256454,-3.34509847,1.30990179e-03,5.89476383,-3.77548653,-1,-0.9917564689903358
1.26181678e+03,9.99997236,-1.06543270e-08,3.59931735,3.69234238,1.93765107,-3.34509847,1.30988475e-03,5.89973392,-3.75558173,-1,-0.9913735759299214
1.31430373e+03,9.99997181,-1.03100172e-08,3.59181105,3.69292650,1.93272967,-3.34509847,1.31006692e-03,5.90477793,-3.73532213,-1,-0.9909748943435635
1.36895749e+03,9.99997126,-9.97651389e-09,3.58434028,3.69351312,1.92782106,-3.34509847,1.31019005e-03,5.90987796,-3.71478862,-1,-0.9905597540517915
1.42586849e+03,9.99997071,-9.65581254e-09,3.57691126,3.69410278,1.92292722,-3.34509847,1.31055851e-03,5.91503834,-3.69396547,-1,-0.990127468164324
1.48512211e+03,9.99997015,-9.34644655e-09,3.56952194,3.69469661,1.91804490,-3.34509847,1.31111167e-03,5.92027157,-3.67279751,-1,-0.9896773881497861
1.54686618e+03,9.99996958,-9.04950509e-09,3.56220276,3.69529102,1.91319650,-3.34509847,1.31181637e-03,5.92556209,-3.65137729,-1,-0.9892083911176517
1.61120244e+03,9.99996902,-8.76524382e-09,3.55493787,3.69588814,1.90836980,-3.34509847,1.31291342e-03,5.93093589,-3.62958750,-1,-0.98871970426888
1.67820119e+03,9.99996844,-8.49098564e-09,3.54776265,3.69648738,1.90358371,-3.34509847,1.31399025e-03,5.93637717,-3.60750737,-1,-0.9882107936171086
1.74796177e+03,9.99996786,-8.22772157e-09,3.54067401,3.69709334,1.89882747,-3.34509847,1.31547198e-03,5.94191514,-3.58503970,-1,-0.9876809045932723
1.82061218e+03,9.99996728,-7.97741294e-09,3.53370694,3.69769695,1.89413672,-3.34509847,1.31729199e-03,5.94750595,-3.56233786,-1,-0.9871290649320165
1.89627198e+03,9.99996669,-7.73927155e-09,3.52686291,3.69830274,1.88950313,-3.34509848,1.31963794e-03,5.95318044,-3.53930545,-1,-0.9865543664767334
1.97516169e+03,9.99996609,-7.51064339e-09,3.52015799,3.69891041,1.88493532,-3.34509847,1.32200918e-03,5.95894879,-3.51591348,-1,-0.9859551341965168
2.05732703e+03,9.99996549,-7.29323967e-09,3.51358703,3.69952187,1.88042692,-3.34509847,1.32497925e-03,5.96483531,-3.49207064,-1,-0.9853310208103354
2.14292022e+03,9.99996488,-7.08697111e-09,3.50722610,3.70013421,1.87602179,-3.34509847,1.32829494e-03,5.97080009,-3.46798587,-1,-0.9846808700819996
2.23205362e+03,9.99996426,-6.89241441e-09,3.50103974,3.70074949,1.87169805,-3.34509847,1.33238518e-03,5.97689413,-3.44344414,-1,-0.9840038285448275
2.32490179e+03,9.99996363,-6.70907677e-09,3.49507972,3.70136333,1.86749035,-3.34509847,1.33696298e-03,5.98308749,-3.41856322,-1,-0.983298570271942
2.42162778e+03,9.99996299,-6.53645362e-09,3.48940033,3.70198118,1.86341495,-3.34509847,1.34214501e-03,5.98938261,-3.39334961,-1,-0.9825638567643894
2.52247841e+03,9.99996235,-6.37564526e-09,3.48400353,3.70260121,1.85947650,-3.34509847,1.34818959e-03,5.99581557,-3.36768433,-1,-0.9817978132211165
2.62758019e+03,9.99996169,-6.22767171e-09,3.47893958,3.70322141,1.85570413,-3.34509847,1.35528187e-03,6.00237469,-3.34164447,-1,-0.9809994786945448
2.73706593e+03,9.99996102,-6.08966299e-09,3.47422247,3.70384583,1.85209673,-3.34509847,1.36310634e-03,6.00910098,-3.31507723,-1,-0.9801678443834111
2.85114123e+03,9.99996033,-5.96537775e-09,3.46992279,3.70447116,1.84869624,-3.34509847,1.37232715e-03,6.01597285,-3.28806687,-1,-0.9793013485864891
2.97000547e+03,9.99995963,-5.85403383e-09,3.46610963,3.70509877,1.84553443,-3.34509847,1.38283049e-03,6.02299870,-3.26062829,-1,-0.9783984768485728
3.09385789e+03,9.99995892,-5.75710413e-09,3.46282564,3.70572535,1.84263926,-3.34509847,1.39492045e-03,6.03020096,-3.23270851,-1,-0.9774577157778712
3.22291289e+03,9.99995818,-5.67424962e-09,3.46018523,3.70635652,1.84005673,-3.34509847,1.40863559e-03,6.03757593,-3.20434648,-1,-0.9764774368299154
3.35736584e+03,9.99995743,-5.60838093e-09,3.45823189,3.70698954,1.83781402,-3.34509847,1.42468743e-03,6.04516944,-3.17540848,-1,-0.9754561560087494
3.49741727e+03,9.99995665,-5.55933690e-09,3.45709725,3.70762373,1.83597832,-3.34509847,1.44286725e-03,6.05296529,-3.14595375,-1,-0.9743923501239706
3.64323585e+03,9.99995584,-5.52989543e-09,3.45689426,3.70826232,1.83459963,-3.34509847,1.46393984e-03,6.06100668,-3.11587163,-1,-0.9732847379880997
3.79499410e+03,9.99995500,-5.52303279e-09,3.45778140,3.70890348,1.83376088,-3.34509847,1.48837367e-03,6.06929811,-3.08518879,-1,-0.9721320091697382
3.95283326e+03,9.99995413,-5.54339206e-09,3.45995142,3.70954920,1.83355446,-3.34509847,1.51718151e-03,6.07785682,-3.05389876,-1,-0.9709330908348341
4.11682803e+03,9.99995321,-5.59770963e-09,3.46362400,3.71019886,1.83409143,-3.34509847,1.55172194e-03,6.08670440,-3.02197572,-1,-0.9696874155754031
4.28685207e+03,9.99995225,-5.69316917e-09,3.46906290,3.71085814,1.83549233,-3.34509847,1.59355879e-03,6.09587250,-2.98937416,-1,-0.9683959430477334
4.46280375e+03,9.99995123,-5.84170873e-09,3.47662041,3.71152608,1.83793520,-3.34509847,1.64490724e-03,6.10537383,-2.95613041,-1,-0.9670594452153248
4.64411716e+03,9.99995015,-6.05581506e-09,3.48663665,3.71221222,1.84157104,-3.34509847,1.70838098e-03,6.11521496,-2.92231843,-1,-0.9656822206304183
4.83004192e+03,9.99994899,-6.35325349e-09,3.49951197,3.71292548,1.84658218,-3.34509847,1.78745386e-03,6.12539117,-2.88803157,-1,-0.9642699690467388
5.01933202e+03,9.99994774,-6.75209068e-09,3.51552396,3.71369013,1.85305888,-3.34509847,1.88630012e-03,6.13587698,-2.85342207,-1,-0.9628321549358058
5.21075222e+03,9.99994639,-7.27291469e-09,3.53476473,3.71452739,1.86100473,-3.34509847,2.00967167e-03,6.14663906,-2.81868478,-1,-0.9613781609621238
5.40337727e+03,9.99994491,-7.92885393e-09,3.55692585,3.71549474,1.87015060,-3.34509847,2.16360979e-03,6.15768304,-2.78388731,-1,-0.9599150151610006
5.59797769e+03,9.99994328,-8.71429999e-09,3.58108002,3.71663322,1.87995073,-3.34509847,2.35142107e-03,6.16907182,-2.74884554,-1,-0.9584368647988342
5.79717810e+03,9.99994144,-9.59989198e-09,3.60582086,3.71802914,1.88952930,-3.34509847,2.57815988e-03,6.18097668,-2.71308604,-1,-0.956923773726445
6.00504468e+03,9.99993933,-1.05187186e-08,3.62937744,3.71979743,1.89777102,-3.34509848,2.84867008e-03,6.19365754,-2.67585373,-1,-0.9553448559599299
6.22431634e+03,9.99993691,-1.13928303e-08,3.65041586,3.72205822,1.90376864,-3.34509848,3.17101310e-03,6.20723670,-2.63696441,-1,-0.9536793072234893
6.45477267e+03,9.99993418,-1.21620299e-08,3.66848600,3.72495729,1.90700557,-3.34509848,3.56325767e-03,6.22161249,-2.59691903,-1,-0.9519288017124886
6.69348105e+03,9.99993119,-1.27822744e-08,3.68356005,3.72877150,1.90691417,-3.34509848,4.06965307e-03,6.23659353,-2.55633610,-1,-0.9501156150896173
6.93785083e+03,9.99992801,-1.31939488e-08,3.69532512,3.73361290,1.90311392,-3.34509848,4.72756880e-03,6.25180618,-2.51637456,-1,-0.9482594254739447
7.18549203e+03,9.99992470,-1.34280649e-08,3.70469155,3.73930091,1.89642111,-3.34509848,5.56465231e-03,6.26705547,-2.47752800,-1,-0.9463783867307225
7.43467212e+03,9.99992134,-1.35186155e-08,3.71216835,3.74573509,1.88729114,-3.34509848,6.62703370e-03,6.28207080,-2.44027642,-1,-0.9444856588513163
7.68288302e+03,9.99991799,-1.34729242e-08,3.71789879,3.75291293,1.87580069,-3.34509849,7.97754926e-03,6.29645004,-2.40496696,-1,-0.9426002927676838
7.93212269e+03,9.99991465,-1.33173561e-08,3.72212046,3.76057179,1.86259381,-3.34509850,9.64561873e-03,6.31004394,-2.37091257,-1,-0.9407071123291383
8.18730614e+03,9.99991128,-1.30849159e-08,3.72504365,3.76837755,1.84844387,-3.34509851,1.16386176e-02,6.32287505,-2.33692833,-1,-0.9387687839892694
8.45042320e+03,9.99990788,-1.27945307e-08,3.72682199,3.77620895,1.83367024,-3.34509852,1.39958198e-02,6.33496606,-2.30228455,-1,-0.9367701933514325
8.72228547e+03,9.99990445,-1.24624062e-08,3.72766167,3.78402002,1.81846795,-3.34509854,1.67668246e-02,6.34654966,-2.26667186,-1,-0.9347051756456132
9.00327699e+03,9.99990101,-1.21050867e-08,3.72781994,3.79179725,1.80299262,-3.34509862,2.00262189e-02,6.35798336,-2.23013222,-1,-0.9325708137719148
9.29367224e+03,9.99989755,-1.17394224e-08,3.72758076,3.79954019,1.78738715,-3.34509885,2.38969203e-02,6.36953864,-2.19282558,-1,-0.9303650228288176
9.59361829e+03,9.99989409,-1.13804634e-08,3.72725736,3.80725861,1.77178860,-3.34509945,2.83578928e-02,6.38132459,-2.15486387,-1,-0.928086685698621
9.90296508e+03,9.99989063,-1.10429443e-08,3.72719696,3.81497145,1.75633272,-3.34510016,3.37617342e-02,6.39335015,-2.11631791,-1,-0.9257369422105364
1.02212677e+04,9.99988717,-1.07401254e-08,3.72776449,3.82270753,1.74114434,-3.34510037,4.04215558e-02,6.40559239,-2.07727697,-1,-0.9233191718222119
1.05476807e+04,9.99988372,-1.04825745e-08,3.72928903,3.83050105,1.72631957,-3.34510012,4.87833386e-02,6.41802058,-2.03784917,-1,-0.9208397964222728
1.08811157e+04,9.99988026,-1.02755411e-08,3.73199253,3.83838395,1.71190552,-3.34509971,5.94480444e-02,6.43060421,-1.99815026,-1,-0.918307083152646
1.12204940e+04,9.99987681,-1.01191946e-08,3.73593867,3.84637972,1.69788706,-3.34509957,7.33038091e-02,6.44331094,-1.95829340,-1,-0.915729225627691
1.15650566e+04,9.99987334,-1.00072295e-08,3.74102365,3.85449963,1.68418972,-3.34509964,9.16636969e-02,6.45612298,-1.91835001,-1,-0.9131119890771275
1.19144933e+04,9.99986986,-9.92956592e-09,3.74701418,3.86274412,1.67069601,-3.34509973,1.16290310e-01,6.46903487,-1.87833513,-1,-0.910457729725276
1.22690025e+04,9.99986635,-9.87431586e-09,3.75361947,3.87110679,1.65727331,-3.34509976,1.49465695e-01,6.48205236,-1.83822827,-1,-0.9077649405608369
1.26291012e+04,9.99986281,-9.82965311e-09,3.76054318,3.87957685,1.64379504,-3.34509975,1.93997932e-01,6.49518657,-1.79798411,-1,-0.9050296945432761
1.29955472e+04,9.99985921,-9.78534881e-09,3.76752645,3.88814243,1.63015552,-3.34509983,2.54037411e-01,6.50845260,-1.75754856,-1,-0.9022462355578617
1.33691168e+04,9.99985557,-9.73357257e-09,3.77436484,3.89679026,1.61627905,-3.34509995,3.33708989e-01,6.52186260,-1.71687053,-1,-0.8994086669671343
1.37505917e+04,9.99985187,-9.66881078e-09,3.78091355,3.90550716,1.60211960,-3.34510007,4.38036420e-01,6.53542384,-1.67590848,-1,-0.8965110511161902
1.41407495e+04,9.99984812,-9.58776672e-09,3.78707975,3.91428091,1.58765520,-3.34510019,5.70910453e-01,6.54913562,-1.63464438,-1,-0.893547481493
1.45402118e+04,9.99984431,-9.48931397e-09,3.79281891,3.92310030,1.57288601,-3.34510022,7.31724289e-01,6.56299471,-1.59306232,-1,-0.8905132365339357
1.49495519e+04,9.99984045,-9.37383065e-09,3.79812263,3.93195571,1.55782705,-3.34510030,9.13500062e-01,6.57699494,-1.55115841,-1,-0.8874039615536236
1.53692817e+04,9.99983655,-9.24288043e-09,3.80301285,3.94083929,1.54250500,-3.34510049,1.09932725,6.59112448,-1.50895090,-1,-0.8842157682502276
1.57998389e+04,9.99983261,-9.09893055e-09,3.80753459,3.94974465,1.52695514,-3.34510060,1.25799022,6.60537511,-1.46644902,-1,-0.8809453319319847
1.62416053e+04,9.99982863,-8.94500778e-09,3.81175064,3.95866753,1.51121741,-3.34510195,1.35804512,6.61973598,-1.42367870,-1,-0.8775897525136415
1.66948952e+04,9.99982461,-8.78444010e-09,3.81573587,3.96760558,1.49533393,-3.34510162,1.39385008,6.63419681,-1.38067013,-1,-0.8741466426280031
1.71598932e+04,9.99982057,-8.62050337e-09,3.81956999,3.97655801,1.47934613,-3.34510208,1.38142201,6.64874291,-1.33746235,-1,-0.8706146000861286
1.76367659e+04,9.99981651,-8.45615775e-09,3.82333019,3.98552511,1.46329202,-3.34510315,1.34274322,6.66336446,-1.29408319,-1,-0.8669923594238923
1.81256640e+04,9.99981242,-8.29386225e-09,3.82708599,3.99450768,1.44720479,-3.34510315,1.29514037,6.67805061,-1.25056279,-1,-0.8632787759507556
1.86267654e+04,9.99980835,-7.77700247e-09,3.83089430,4.00350619,1.43111192,-3.34510322,1.19371440,6.69279298,-1.20692689,-1,-0.8594724983697921
1.91402696e+04,9.99980489,-5.99740166e-09,3.83479908,4.01252094,1.41503482,-3.34510349,9.07815921e-01,6.70758440,-1.16319275,-1,-0.8555720113142967
1.96664596e+04,9.99980228,-4.25385674e-09,3.83882768,4.02155183,1.39898734,-3.34510318,6.38042341e-01,6.72241784,-1.11937508,-1,-0.851575165166337
2.02055299e+04,9.99980053,-2.54275347e-09,3.84299209,4.03059854,1.38297612,-3.34510389,3.79484159e-01,6.73729334,-1.07547577,-1,-0.8474804825383235
2.07577687e+04,9.99979967,-8.62341975e-10,3.84729159,4.03966104,1.36700087,-3.34510653,1.28431953e-01,6.75220840,-1.03151198,-1,-0.8432857743140436
2.13234952e+04,9.99979949,-2.69092946e-10,3.85171359,4.04873908,1.35105578,-3.34511047,4.00836454e-02,6.76716234,-9.87490262e-01,-1,-0.8389886159067692
2.19030754e+04,9.99979933,-2.81573751e-10,3.85623652,4.05783229,1.33513084,-3.34511644,4.20362745e-02,6.78215530,-9.43418503e-01,-1,-0.834586227245252
2.24969183e+04,9.99979915,-2.94763523e-10,3.86083279,4.06693999,1.31921358,-3.34511992,4.41395971e-02,6.79718844,-8.99297651e-01,-1,-0.8300755016378514
2.31055052e+04,9.99979897,-3.08658271e-10,3.86547040,4.07606126,1.30328983,-3.34512196,4.63471373e-02,6.81226013,-8.55131802e-01,-1,-0.8254527832149172
2.37293661e+04,9.99979877,-3.23242954e-10,3.87011571,4.08519504,1.28734493,-3.34512348,4.86940273e-02,6.82736927,-8.10917551e-01,-1,-0.8207140461902158
2.43689542e+04,9.99979856,-3.38497205e-10,3.87473472,4.09434079,1.27136294,-3.34512209,5.15340999e-02,6.84251109,-7.66658328e-01,-1,-0.8158558481367258
2.50247575e+04,9.99979833,-3.54384289e-10,3.87929608,4.10349821,1.25532877,-3.34512484,5.54356467e-02,6.85768370,-7.22357403e-01,-1,-0.8108744822927831
2.56971472e+04,9.99979809,-3.70884936e-10,3.88377169,4.11266875,1.23922550,-3.34513121,6.15398750e-02,6.87287705,-6.78033297e-01,-1,-0.8057671290888592
2.63879374e+04,9.99979782,-3.87939970e-10,3.88814620,4.12183600,1.22307826,-3.34513248,6.65021852e-02,6.88811720,-6.33608667e-01,-1,-0.8005200089422995
2.70980780e+04,9.99979754,-4.05529366e-10,3.89240239,4.13099576,1.20688682,-3.34512770,6.93088963e-02,6.90340563,-5.89074032e-01,-1,-0.7951259065807574
2.78279666e+04,9.99979724,-4.23627649e-10,3.89652260,4.14015074,1.19063698,-3.34512693,7.11414863e-02,6.91873534,-5.44455958e-01,-1,-0.7895818019049756
2.85780666e+04,9.99979691,-4.42206645e-10,3.90049322,4.14930312,1.17431752,-3.34512621,7.33650834e-02,6.93409607,-4.99779292e-01,-1,-0.7838841750105372
2.93490064e+04,9.99979656,-4.61230215e-10,3.90430496,4.15845282,1.15792399,-3.34512601,7.67700812e-02,6.94948001,-4.55059752e-01,-1,-0.778028252682217
3.01417291e+04,9.99979619,-4.80662254e-10,3.90795255,4.16759609,1.14146125,-3.34512619,8.10647944e-02,6.96488817,-4.10283933e-01,-1,-0.7720068712992656
3.09572563e+04,9.99979579,-5.00472478e-10,3.91143318,4.17672918,1.12493537,-3.34512769,8.58130654e-02,6.98031783,-3.65445946e-01,-1,-0.7658122709688217
3.17966069e+04,9.99979536,-5.20632827e-10,3.91474618,4.18584883,1.10835259,-3.34512991,9.06664308e-02,6.99576898,-3.20540018e-01,-1,-0.7594367123067459
3.26607387e+04,9.99979490,-5.41123970e-10,3.91789317,4.19495315,1.09171744,-3.34513090,9.56882997e-02,7.01123783,-2.75573396e-01,-1,-0.7528729200336897
3.35507244e+04,9.99979440,-5.61931670e-10,3.92087735,4.20404050,1.07503483,-3.34513283,1.01045243e-01,7.02672278,-2.30548571e-01,-1,-0.746112746110232
3.44673789e+04,9.99979388,-5.83048060e-10,3.92370569,4.21310952,1.05831095,-3.34513333,1.06883007e-01,7.04222136,-1.85470370e-01,-1,-0.7391500007001427
3.54117240e+04,9.99979331,-6.04461051e-10,3.92638467,4.22215867,1.04155215,-3.34513556,1.13225917e-01,7.05773137,-1.40346521e-01,-1,-0.7319769223913957
3.63849585e+04,9.99979271,-6.26171848e-10,3.92892125,4.23118631,1.02476516,-3.34513441,1.20065952e-01,7.07325023,-9.51726538e-02,-1,-0.7245844053112793
3.73880880e+04,9.99979207,-6.48174007e-10,3.93132290,4.24019133,1.00795595,-3.34513602,1.27393679e-01,7.08877237,-4.99633052e-02,-1,-0.7169648111001015
3.84221355e+04,9.99979139,-6.70465576e-10,3.93359629,4.24917247,9.91130360e-01,-3.34513773,1.35229654e-01,7.10429739,-4.71389234e-03,-1,-0.7091103692308482
3.94884876e+04,9.99979066,-6.93048772e-10,3.93574748,4.25812848,9.74293924e-01,-3.34513908,1.43614855e-01,7.11982445,4.05759696e-02,-1,-0.7010105473352333
