star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.37780653e+08,1.71992563,-5.35610666e-13,1.23831120,4.05112290,3.95869460e-02,-3.34663215,1.59192652e-02,7.35082666,2.02061392,0,0.14168603937342183
1.42244604e+08,1.71992323,-5.37238112e-13,1.23939070,4.05118072,4.00110674e-02,-3.34666118,1.59284781e-02,7.35126335,2.02140934,0,0.14643145702034696
1.47169287e+08,1.71992055,-5.39160869e-13,1.24061170,4.05124928,4.04844457e-02,-3.34669149,1.59406996e-02,7.35175342,2.02235050,0,0.15166665732019616
1.52356846e+08,1.71991772,-5.41252119e-13,1.24191343,4.05132397,4.09859282e-02,-3.34672254,1.59546377e-02,7.35227394,2.02337481,0,0.15718130880787268
1.57544405e+08,1.71991488,-5.43343369e-13,1.24321516,4.05139866,4.14874107e-02,-3.34675358,1.59685758e-02,7.35279445,2.02439912,0,0.16269596029554922
1.62731964e+08,1.71991204,-5.45434618e-13,1.24451689,4.05147335,4.19888932e-02,-3.34678463,1.59825139e-02,7.35331497,2.02542343,0,0.16821061178322577
1.68112803e+08,1.71990908,-5.47673175e-13,1.24587625,4.05155129,4.25127006e-02,-3.34681615,1.59983168e-02,7.35386363,2.02651519,0,0.17393073020429778
1.74078661e+08,1.71990575,-5.50357604e-13,1.24741003,4.05163904,4.31040809e-02,-3.34684909,1.60197643e-02,7.35449745,2.02781109,0,0.18027275497837109
1.80044519e+08,1.71990243,-5.53042032e-13,1.24894380,4.05172680,4.36954613e-02,-3.34688203,1.60412117e-02,7.35513128,2.02910699,0,0.18661477975244442
1.86010377e+08,1.71989910,-5.55726460e-13,1.25047758,4.05181455,4.42868417e-02,-3.34691498,1.60626592e-02,7.35576511,2.03040289,0,0.19295680452651773
1.92185274e+08,1.71989564,-5.58568720e-13,1.25207409,4.05190489,4.49044230e-02,-3.34694826,1.60858837e-02,7.35642652,2.03175861,0,0.199521048890254
1.98951607e+08,1.71989178,-5.61857531e-13,1.25384809,4.05200253,4.55961344e-02,-3.34698250,1.61141361e-02,7.35716599,2.03328356,0,0.20671402121973784
2.05717939e+08,1.71988793,-5.65146343e-13,1.25562209,4.05210017,4.62878459e-02,-3.34701674,1.61423885e-02,7.35790545,2.03480851,0,0.21390699248616843
2.12484271e+08,1.71988408,-5.68435154e-13,1.25739609,4.05219782,4.69795573e-02,-3.34705098,1.61706409e-02,7.35864491,2.03633346,0,0.221099963752599
2.19811861e+08,1.71987984,-5.72165865e-13,1.25932231,4.05229474,4.77488245e-02,-3.34708584,1.62043565e-02,7.35942594,2.03785623,0,0.22888958216360575
2.27381631e+08,1.71987543,-5.76087253e-13,1.26131422,4.05239135,4.85515567e-02,-3.34712098,1.62404295e-02,7.36022490,2.03937806,0,0.23693665081224555
2.34951400e+08,1.71987103,-5.80008641e-13,1.26330613,4.05248796,4.93542889e-02,-3.34715611,1.62765025e-02,7.36102386,2.04089989,0,0.2449837183978321
2.42941254e+08,1.71986632,-5.84253025e-13,1.26551029,4.05263065,5.01709900e-02,-3.34719139,1.63122396e-02,7.36196723,2.04292003,0,0.25347735871063015
2.51301694e+08,1.71986135,-5.88782346e-13,1.26790169,4.05281399,5.10000140e-02,-3.34722679,1.63476804e-02,7.36303799,2.04537977,0,0.26236495167750157
2.59662134e+08,1.71985638,-5.93311667e-13,1.27029310,4.05299733,5.18290380e-02,-3.34726219,1.63831212e-02,7.36410875,2.04783950,0,0.27125254464437293
2.68580173e+08,1.71985099,-5.98350351e-13,1.27273756,4.05311326,5.28194035e-02,-3.34729739,1.64288038e-02,7.36516551,2.04999944,0,0.2807328950439554
2.77729601e+08,1.71984543,-6.03600408e-13,1.27520404,4.05320123,5.38767217e-02,-3.34733250,1.64787365e-02,7.36621647,2.05203498,0,0.29045922427348114
2.86982894e+08,1.71983978,-6.08938235e-13,1.27773967,4.05330684,5.49333100e-02,-3.34736748,1.65279167e-02,7.36731102,2.05423811,0,0.30029596752948207
2.96899363e+08,1.71983361,-6.14836475e-13,1.28071676,4.05352515,5.59852376e-02,-3.34740160,1.65722912e-02,7.36868397,2.05751134,0,0.31083770219184415
3.06815832e+08,1.71982745,-6.20734716e-13,1.28369386,4.05374346,5.70371651e-02,-3.34743572,1.66166658e-02,7.37005691,2.06078456,0,0.32137943685420617
3.17350925e+08,1.71982077,-6.27472034e-13,1.28670746,4.05387439,5.82820972e-02,-3.34746822,1.66794745e-02,7.37139083,2.06349319,0,0.3325788017742506
3.28028621e+08,1.71981398,-6.34402775e-13,1.28972947,4.05398518,5.95715207e-02,-3.34750035,1.67465328e-02,7.37271575,2.06607166,0,0.3439297612778163
3.39223040e+08,1.71980674,-6.41717682e-13,1.29310824,4.05419555,6.08401819e-02,-3.34753100,1.68066695e-02,7.37431890,2.06966602,0,0.35583002484918475
3.50624491e+08,1.71979932,-6.49186509e-13,1.29662996,4.05444580,6.21005244e-02,-3.34756106,1.68640331e-02,7.37603352,2.07366740,0,0.3679503744623306
3.62602002e+08,1.71979138,-6.57431800e-13,1.30019331,4.05458319,6.36074173e-02,-3.34758841,1.69367157e-02,7.37767183,2.07716470,0,0.38068310653435367
3.74744331e+08,1.71978329,-6.65896893e-13,1.30377886,4.05469437,6.51778407e-02,-3.34761497,1.70132803e-02,7.37929896,2.08056280,0,0.39359104891798885
3.87556280e+08,1.71977457,-6.75150654e-13,1.30791152,4.05496874,6.66954435e-02,-3.34763798,1.70833918e-02,7.38135306,2.08555557,0,0.40721083302316935
4.00633984e+08,1.71976558,-6.84864007e-13,1.31206332,4.05518859,6.83316392e-02,-3.34765930,1.71624822e-02,7.38338034,2.09029759,0,0.4211131288465023
4.14138718e+08,1.71975617,-6.95315862e-13,1.31624589,4.05532085,7.01583966e-02,-3.34767791,1.72560004e-02,7.38536449,2.09463668,0,0.43546938030191246
4.28206989e+08,1.71974618,-7.06448033e-13,1.32084979,4.05554680,7.20084538e-02,-3.34769239,1.73440001e-02,7.38768606,2.10018739,0,0.45042470160027004
4.42660655e+08,1.71973577,-7.18308096e-13,1.32557124,4.05573369,7.39953834e-02,-3.34770368,1.74417575e-02,7.39006271,2.10577165,0,0.4657897183083749
4.57562009e+08,1.71972487,-7.31045646e-13,1.33041531,4.05586594,7.61529272e-02,-3.34771104,1.75519181e-02,7.39249715,2.11133366,0,0.4816306512027275
4.72970744e+08,1.71971338,-7.44587328e-13,1.33554826,4.05602348,7.84043243e-02,-3.34771348,1.76641123e-02,7.39518263,2.11758273,0,0.4980109571213616
4.88951355e+08,1.71970122,-7.59353206e-13,1.34089412,4.05610499,8.09142299e-02,-3.34771040,1.77901794e-02,7.39793843,2.12396858,0,0.5149991976840482
5.05439104e+08,1.71968843,-7.75241106e-13,1.34636766,4.05614108,8.35788217e-02,-3.34770144,1.79312568e-02,7.40092859,2.13039739,0,0.532526552949075
5.22447833e+08,1.71967496,-7.92128591e-13,1.35215583,4.05613079,8.64934836e-02,-3.34768692,1.80757953e-02,7.40396557,2.13724955,0,0.5506077376996171
5.39978152e+08,1.71966077,-8.10569168e-13,1.35842614,4.05610633,8.96775722e-02,-3.34766556,1.82273752e-02,7.40710427,2.14528314,0,0.5692434003981607
5.58104313e+08,1.71964574,-8.31292316e-13,1.36475054,4.05593378,9.31848675e-02,-3.34763669,1.84192003e-02,7.41046528,2.15288147,0,0.5885124748750996
5.76843156e+08,1.71962978,-8.53489838e-13,1.37138505,4.05565506,9.70595645e-02,-3.34759918,1.86198579e-02,7.41402040,2.16088622,0,0.6084328629472713
5.96136520e+08,1.71961292,-8.77703337e-13,1.37827225,4.05524145,1.01330378e-01,-3.34755347,1.88431978e-02,7.41774161,2.16914889,0,0.6289427363742309
6.16056337e+08,1.71959500,-9.04223506e-13,1.38537067,4.05465096,1.06060568e-01,-3.34749837,1.90943666e-02,7.42167704,2.17752027,0,0.6501185627028171
6.36559904e+08,1.71957601,-9.33223690e-13,1.39286053,4.05394124,1.11224944e-01,-3.34743364,1.93669829e-02,7.42571797,2.18656667,0,0.6719149463698223
6.57699992e+08,1.71955579,-9.64677828e-13,1.40054909,4.05301456,1.16922568e-01,-3.34735858,1.96657280e-02,7.42995868,2.19556439,0,0.6943879857586395
6.62262774e+08,1.71955131,-9.71810762e-13,1.40222149,4.05278475,1.18218391e-01,-3.34734102,1.97340191e-02,7.43088321,2.19750820,0,0.6992384660219471
6.66825555e+08,1.71954684,-9.78943697e-13,1.40389390,4.05255494,1.19514214e-01,-3.34732346,1.98023103e-02,7.43180774,2.19945201,0,0.7040889452222013
6.71430069e+08,1.71954227,-9.86305170e-13,1.40558534,4.05230666,1.20856513e-01,-3.34730517,1.98730413e-02,7.43275046,2.20143566,0,0.7089837888240047
6.76053819e+08,1.71953765,-9.93771992e-13,1.40728556,4.05204985,1.22220237e-01,-3.34728655,1.99448971e-02,7.43370155,2.20343769,0,0.7138990813182481
6.80705080e+08,1.71953297,-1.00139854e-12,1.40900006,4.05178116,1.23614856e-01,-3.34726742,2.00184285e-02,7.43466241,2.20545060,0,0.718843619470628
6.85387075e+08,1.71952823,-1.00920353e-12,1.41073051,4.05149921,1.25043988e-01,-3.34724773,2.00938318e-02,7.43563417,2.20747568,0,0.7238208295017898
6.90088688e+08,1.71952343,-1.01713418e-12,1.41247152,4.05120882,1.26495275e-01,-3.34722770,2.01705309e-02,7.43661348,2.20951271,0,0.7288188945117356
6.94826116e+08,1.71951855,-1.02529420e-12,1.41423178,4.05090302,1.27987004e-01,-3.34720706,2.02495955e-02,7.43760655,2.21157157,0,0.7338550327740592
6.99579571e+08,1.71951362,-1.03356842e-12,1.41600014,4.05058704,1.29503139e-01,-3.34718608,2.03298953e-02,7.43861023,2.21365440,0,0.7389082085909228
7.04366645e+08,1.71950861,-1.04208215e-12,1.41778546,4.05024971,1.31070461e-01,-3.34716443,2.04127857e-02,7.43963612,2.21578753,0,0.7439971231952132
7.09171617e+08,1.71950354,-1.05074422e-12,1.41958250,4.04990257,1.32663253e-01,-3.34714239,2.04972800e-02,7.44066944,2.21793119,0,0.7491050643266863
7.14006696e+08,1.71949840,-1.05965582e-12,1.42139925,4.04953894,1.34298889e-01,-3.34711970,2.05844720e-02,7.44171523,2.22009255,0,0.7542450108025498
7.18863936e+08,1.71949319,-1.06876093e-12,1.42323207,4.04916179,1.35969603e-01,-3.34709657,2.06735557e-02,7.44277256,2.22228053,0,0.7594085156016281
7.23743147e+08,1.71948792,-1.07805790e-12,1.42508084,4.04877124,1.37675096e-01,-3.34707301,2.07645151e-02,7.44384132,2.22449488,0,0.7645953767438026
7.28637422e+08,1.71948257,-1.08760569e-12,1.42663012,4.04825358,1.39485059e-01,-3.34704890,2.08738984e-02,7.44504108,2.22539759,0,0.7697982517202314
7.33538004e+08,1.71947719,-1.09725848e-12,1.42805405,4.04768271,1.41338750e-01,-3.34702455,2.09909934e-02,7.44629569,2.22575127,0,0.7750078313735483
7.38457972e+08,1.71947172,-1.10632221e-12,1.43039000,4.04739567,1.43080810e-01,-3.34699961,2.10490174e-02,7.44724121,2.22990200,0,0.7802380193772936
7.43398671e+08,1.71946619,-1.11613232e-12,1.43261625,4.04705284,1.44879603e-01,-3.34697423,2.11258500e-02,7.44824945,2.23361474,0,0.7854902455380972
7.48383998e+08,1.71946055,-1.12764214e-12,1.43453295,4.04656560,1.46812428e-01,-3.34694792,2.12487143e-02,7.44941926,2.23608039,0,0.790789913639627
7.53384332e+08,1.71945484,-1.13861429e-12,1.43627848,4.04599582,1.48824754e-01,-3.34692132,2.13877996e-02,7.45066654,2.23777026,0,0.7961055349813756
7.58395408e+08,1.71944908,-1.14936941e-12,1.43801212,4.04540546,1.50872284e-01,-3.34689447,2.15275014e-02,7.45193439,2.23938033,0,0.8014325756412043
7.63434880e+08,1.71944321,-1.16013972e-12,1.44010278,4.04489591,1.52936713e-01,-3.34686678,2.16302330e-02,7.45313415,2.24244886,0,0.8067898027613014
7.68489093e+08,1.71943727,-1.17177271e-12,1.44218580,4.04435652,1.55057016e-01,-3.34683882,2.17478405e-02,7.45433771,2.24543068,0,0.8121627003494511
7.73555653e+08,1.71943127,-1.18394632e-12,1.44425525,4.04379022,1.57224327e-01,-3.34681048,2.18749886e-02,7.45556004,2.24832270,0,0.8175487234561575
7.78638671e+08,1.71942517,-1.19636305e-12,1.44628774,4.04318309,1.59454837e-01,-3.34678126,2.20071935e-02,7.45684826,2.25104995,0,0.8229522422933575
7.83734360e+08,1.71941899,-1.20900234e-12,1.44842870,4.04257919,1.61733122e-01,-3.34675178,2.21354251e-02,7.45813838,2.25422545,0,0.8283692310783692
7.88835484e+08,1.71941275,-1.22201651e-12,1.45055304,4.04194309,1.64067491e-01,-3.34672188,2.22698476e-02,7.45946993,2.25737776,0,0.8337919975578295
7.93940428e+08,1.71940644,-1.23545380e-12,1.45260772,4.04125707,1.66466874e-01,-3.34669146,2.24141770e-02,7.46086053,2.26028484,0,0.8392188249007293
7.99051956e+08,1.71940005,-1.24906951e-12,1.45455155,4.04050854,1.68935840e-01,-3.34666049,2.25655242e-02,7.46230828,2.26263615,0,0.844652651386269
8.04178218e+08,1.71939356,-1.26273584e-12,1.45666282,4.03978181,1.71444948e-01,-3.34662930,2.27056416e-02,7.46375510,2.26569604,0,0.8501021408984885
8.09307558e+08,1.71938700,-1.27692139e-12,1.45881667,4.03904011,1.74005274e-01,-3.34659783,2.28502892e-02,7.46523620,2.26900141,0,0.8555549024886312
8.14437130e+08,1.71938037,-1.29161712e-12,1.46098842,4.03827552,1.76620324e-01,-3.34656596,2.30004271e-02,7.46676302,2.27247497,0,0.8610079107071292
8.19568768e+08,1.71937366,-1.30669599e-12,1.46317920,4.03749055,1.79285645e-01,-3.34653353,2.31533083e-02,7.46833535,2.27610744,0,0.8664631151936552
8.24708184e+08,1.71936686,-1.32222373e-12,1.46538271,4.03668777,1.81992975e-01,-3.34650049,2.33100069e-02,7.46994805,2.27980359,0,0.8719265881084092
8.29852064e+08,1.71935998,-1.33810689e-12,1.46761197,4.03586636,1.84750427e-01,-3.34646754,2.34677739e-02,7.47160341,2.28361617,0,0.8773948064928998
8.34984595e+08,1.71935302,-1.35434205e-12,1.46996662,4.03505131,1.87557842e-01,-3.34643395,2.36205795e-02,7.47332261,2.28827534,0,0.8828509602859835
8.40122048e+08,1.71934596,-1.37136286e-12,1.47224943,4.03419500,1.90411873e-01,-3.34639998,2.37867481e-02,7.47511958,2.29263178,0,0.8883123464271953
8.45265732e+08,1.71933882,-1.38858810e-12,1.47454226,4.03332313,1.93302029e-01,-3.34636556,2.39513330e-02,7.47698153,2.29707013,0,0.8937803564532476
8.50402347e+08,1.71933159,-1.40607212e-12,1.47685895,4.03243686,1.96232911e-01,-3.34633099,2.41141615e-02,7.47895103,2.30188000,0,0.8992408517558306
8.55541405e+08,1.71932427,-1.42400270e-12,1.47921173,4.03154444,1.99194134e-01,-3.34629600,2.42773243e-02,7.48101511,2.30699236,0,0.9047039440975188
8.60687197e+08,1.71931685,-1.44240316e-12,1.48149864,4.03062063,2.02185202e-01,-3.34626058,2.44463994e-02,7.48321847,2.31190550,0,0.9101741950398355
8.65840527e+08,1.71930932,-1.46087482e-12,1.48391645,4.02972876,2.05177850e-01,-3.34622487,2.46038055e-02,7.48552291,2.31762213,0,0.9156524592775991
8.71011621e+08,1.71930167,-1.48005809e-12,1.48640410,4.02885653,2.08166140e-01,-3.34618875,2.47635201e-02,7.48798208,2.32387812,0,0.9211496075934091
8.76198923e+08,1.71929389,-1.49965911e-12,1.48896475,4.02801199,2.11135542e-01,-3.34615223,2.49203955e-02,7.49061110,2.33069764,0,0.9266639858763988
8.81393950e+08,1.71928600,-1.51967684e-12,1.49169440,4.02724273,2.14038892e-01,-3.34611532,2.50700899e-02,7.49344076,2.33870476,0,0.932186576245794
8.86601502e+08,1.71927798,-1.54033233e-12,1.49454531,4.02655203,2.16845737e-01,-3.34607815,2.52195467e-02,7.49655801,2.34774907,0,0.9377224813572257
8.91831534e+08,1.71926981,-1.56135951e-12,1.49750012,4.02596299,2.19501232e-01,-3.34604030,2.53665165e-02,7.50005050,2.35772471,0,0.9432822839058609
8.97051715e+08,1.71926155,-1.58288581e-12,1.50061219,4.02555377,2.21875711e-01,-3.34600246,2.55134419e-02,7.50398240,2.36905424,0,0.9488316143168675
9.02160871e+08,1.71925335,-1.60512300e-12,1.50391616,4.02540372,2.23827800e-01,-3.34596508,2.56651857e-02,7.50839554,2.38210097,0,0.9542629192400831
9.06980211e+08,1.71924552,-1.62741940e-12,1.50738419,4.02561254,2.25144161e-01,-3.34592941,2.58168585e-02,7.51325556,2.39689257,0,0.9593861343207442
9.11261730e+08,1.71923847,-1.64798205e-12,1.51089503,4.02624165,2.25641360e-01,-3.34589762,2.59482562e-02,7.51840621,2.41301550,0,0.9639376170359991
9.14751702e+08,1.71923267,-1.66495771e-12,1.51428243,4.02728772,2.25242934e-01,-3.34587159,2.60366129e-02,7.52354242,2.42963643,0,0.9676476431353167
9.17537851e+08,1.71922799,-1.67847506e-12,1.51747972,4.02860567,2.24205664e-01,-3.34585061,2.60806341e-02,7.52845461,2.44599209,0,0.9706094679025604
9.19718469e+08,1.71922431,-1.68897899e-12,1.52050065,4.03010173,2.22724015e-01,-3.34583426,2.60822348e-02,7.53307560,2.46188238,0,0.9729275809684078
9.21436200e+08,1.71922139,-1.69736559e-12,1.52337927,4.03171005,2.20946687e-01,-3.34582138,2.60511684e-02,7.53741542,2.47728414,0,0.9747536205015637
9.22812423e+08,1.71921905,-1.70428673e-12,1.52616759,4.03338505,2.18990844e-01,-3.34581103,2.59934513e-02,7.54152256,2.49231420,0,0.9762166188432354
9.23932608e+08,1.71921713,-1.71029530e-12,1.52890631,4.03509946,2.16931395e-01,-3.34580263,2.59161211e-02,7.54542542,2.50710461,0,0.9774074351552471
9.24856643e+08,1.71921555,-1.71575459e-12,1.53163431,4.03683503,2.14824243e-01,-3.34579566,2.58231968e-02,7.54915632,2.52177500,0,0.9783897335710174
9.25625685e+08,1.71921422,-1.72100447e-12,1.53438058,4.03857981,2.12707822e-01,-3.34578986,2.57193438e-02,7.55274063,2.53642109,0,0.9792072661734198
9.26272979e+08,1.71921311,-1.72634547e-12,1.53715861,4.04032507,2.10606309e-01,-3.34578487,2.56091230e-02,7.55618883,2.55114419,0,0.9798953741679629
9.26821775e+08,1.71921216,-1.73190777e-12,1.53999217,4.04206047,2.08552291e-01,-3.34578070,2.54943180e-02,7.55951136,2.56608434,0,0.980478773542858
9.27287796e+08,1.71921135,-1.73792067e-12,1.54289804,4.04378124,2.06563696e-01,-3.34577706,2.53775685e-02,7.56271574,2.58127490,0,0.9809741786844551
9.27689261e+08,1.71921065,-1.74451103e-12,1.54588039,4.04547791,2.04661538e-01,-3.34577394,2.52618883e-02,7.56580358,2.59688065,0,0.9814009573600325
9.28035309e+08,1.71921004,-1.75178546e-12,1.54894914,4.04714264,2.02866434e-01,-3.34577121,2.51496373e-02,7.56876553,2.61300874,0,0.9817688248133005
9.28335596e+08,1.71920951,-1.75992109e-12,1.55210230,4.04876615,2.01195997e-01,-3.34576874,2.50442956e-02,7.57158271,2.62980517,0,0.9820880458865028
9.28596633e+08,1.71920905,-1.76897933e-12,1.55534359,4.05034141,1.99666120e-01,-3.34576662,2.49466176e-02,7.57426837,2.64733081,0,0.9823655421193916
9.28824225e+08,1.71920864,-1.77911189e-12,1.55864396,4.05185234,1.98294452e-01,-3.34576462,2.48608455e-02,7.57676990,2.66585899,0,0.9826074845361205
9.29023253e+08,1.71920829,-1.79031202e-12,1.56196792,4.05328110,1.97098920e-01,-3.34576287,2.47911434e-02,7.57903513,2.68562806,0,0.9828190618996336
9.29198704e+08,1.71920797,-1.80231322e-12,1.56528079,4.05461031,1.96096933e-01,-3.34576137,2.47339865e-02,7.58101457,2.70679057,0,0.9830055756565209
9.29356367e+08,1.71920769,-1.81531001e-12,1.56848215,4.05581310,1.95292017e-01,-3.34575994,2.46995179e-02,7.58261122,2.72961664,0,0.9831731798220835
9.29497122e+08,1.71920743,-1.82820972e-12,1.57156358,4.05687998,1.94698990e-01,-3.34575859,2.46731165e-02,7.58380451,2.75400718,0,0.983322809883187
9.29623353e+08,1.71920720,-1.84164329e-12,1.57421282,4.05770087,1.94381831e-01,-3.34575737,2.46830312e-02,7.58410248,2.78081391,0,0.9834570001587947
9.29736799e+08,1.71920699,-1.85359471e-12,1.57639866,4.05828506,1.94306363e-01,-3.34575615,2.47042617e-02,7.58363263,2.80931557,0,0.9835775992985193
9.29837371e+08,1.71920680,-1.86376153e-12,1.57796321,4.05857547,1.94507830e-01,-3.34575510,2.47425340e-02,7.58204736,2.83916587,0,0.9836845126906212
9.29926796e+08,1.71920663,-1.87148284e-12,1.57885180,4.05857159,1.94959882e-01,-3.34575415,2.47927656e-02,7.57920129,2.86955111,0,0.983779576228074
9.30006753e+08,1.71920648,-1.87683303e-12,1.57914539,4.05831134,1.95627162e-01,-3.34575330,2.48511927e-02,7.57505766,2.89971342,0,0.9838645747772954
9.30078987e+08,1.71920635,-1.88029690e-12,1.57902196,4.05785548,1.96477179e-01,-3.34575251,2.49128933e-02,7.56956510,2.92921749,0,0.9839413633662176
9.30144997e+08,1.71920622,-1.88290047e-12,1.57869404,4.05726601,1.97492149e-01,-3.34575176,2.49783499e-02,7.56252665,2.95787510,0,0.9840115355116721
9.30209075e+08,1.71920610,-1.88528320e-12,1.57830867,4.05657054,1.98690413e-01,-3.34575100,2.50470007e-02,7.55438753,2.98577339,0,0.9840796538382351
9.30279248e+08,1.71920597,-1.88905660e-12,1.57810100,4.05571492,2.00297819e-01,-3.34575040,2.51274829e-02,7.54686555,3.01295887,0,0.984154251474396
9.30358615e+08,1.71920582,-1.89630499e-12,1.57847997,4.05474565,2.02425842e-01,-3.34574965,2.52225243e-02,7.54007939,3.03953566,0,0.9842386228221961
9.30448945e+08,1.71920565,-1.91073121e-12,1.57989807,4.05375178,2.05122636e-01,-3.34574870,2.53521270e-02,7.53397097,3.06564053,0,0.9843346484228459
9.30551471e+08,1.71920545,-1.93253082e-12,1.58251615,4.05280339,2.08328448e-01,-3.34574761,2.55055752e-02,7.52844634,3.09104076,0,0.9844436390210108
9.30668597e+08,1.71920522,-1.95927116e-12,1.58601807,4.05191713,2.11851938e-01,-3.34574629,2.56670484e-02,7.52328456,3.11565389,0,0.9845681501967191
9.30803969e+08,1.71920495,-1.99547671e-12,1.58983869,4.05107637,2.15443756e-01,-3.34574454,2.59271713e-02,7.51839857,3.14005429,0,0.9847120578421433
9.30965664e+08,1.71920463,-2.02893701e-12,1.59346868,4.05018640,2.19038690e-01,-3.34574246,2.61582685e-02,7.51346007,3.16445416,0,0.9848839482384356
9.31161130e+08,1.71920423,-2.06052464e-12,1.59672689,4.04923228,2.22576047e-01,-3.34573988,2.63844809e-02,7.50847146,3.18900460,0,0.9850917390062496
9.31400538e+08,1.71920373,-2.09442529e-12,1.59974902,4.04824712,2.26057413e-01,-3.34573660,2.66510391e-02,7.50350025,3.21364716,0,0.9853462424602559
9.31698559e+08,1.71920310,-2.12615003e-12,1.60234022,4.04717410,2.29499064e-01,-3.34573248,2.69141381e-02,7.49852433,3.23819560,0,0.9856630546547792
9.32076078e+08,1.71920229,-2.15349290e-12,1.60482330,4.04607729,2.32934232e-01,-3.34572730,2.71251197e-02,7.49372588,3.26268257,0,0.9860643774570791
9.32564303e+08,1.71920123,-2.18087093e-12,1.60712061,4.04494102,2.36355420e-01,-3.34572068,2.73455080e-02,7.48925173,3.28705485,0,0.9865833866331812
9.33192417e+08,1.71919984,-2.20894332e-12,1.60930564,4.04376207,2.39805832e-01,-3.34571231,2.75789161e-02,7.48524630,3.31116201,0,0.9872511052662667
9.33996449e+08,1.71919805,-2.23806394e-12,1.61148023,4.04254875,2.43319769e-01,-3.34570156,2.78219306e-02,7.48185317,3.33491771,0,0.9881058341021102
9.34989175e+08,1.71919580,-2.26857901e-12,1.61371463,4.04131228,2.46909905e-01,-3.34568834,2.80746693e-02,7.47936634,3.35831933,0,0.9891611547091154
9.36149354e+08,1.71919314,-2.30140112e-12,1.61601672,4.04004159,2.50602330e-01,-3.34567299,2.83494025e-02,7.47764309,3.38117073,0,0.9903944867730632
9.37471154e+08,1.71919006,-2.33654716e-12,1.61843404,4.03876292,2.54368335e-01,-3.34565550,2.86568103e-02,7.47662582,3.40363784,0,0.9917996305673624
9.38914890e+08,1.71918664,-2.37326982e-12,1.62091287,4.03745356,2.58226466e-01,-3.34563646,2.89665287e-02,7.47622149,3.42552133,0,0.993334398823533
9.40439795e+08,1.71918297,-2.41144389e-12,1.62345610,4.03613391,2.62137372e-01,-3.34561627,2.92829976e-02,7.47633124,3.44707793,0,0.9949554540494717
9.42026989e+08,1.71917909,-2.45146627e-12,1.62607521,4.03481156,2.66091647e-01,-3.34556605,2.96089499e-02,7.47687511,3.46838702,0,0.9966427257996978
9.43608950e+08,1.71917516,-2.49187855e-12,1.62870247,4.03347183,2.70084735e-01,-3.34552543,2.99303084e-02,7.47793501,3.48945840,0,0.9983244345922333
9.45185132e+08,1.71917118,-2.53380542e-12,1.63133898,4.03212312,2.74100412e-01,-3.34548901,3.02623463e-02,7.47919351,3.51040385,2,2.0
9.48450471e+08,1.71916270,-2.62596683e-12,1.63691414,4.02909862,2.82936975e-01,-3.34541964,3.09713726e-02,7.48286606,3.55546084,2,2.026141867087122
9.51459051e+08,1.71915461,-2.71987746e-12,1.64222491,4.02596613,2.91857348e-01,-3.34535927,3.16651757e-02,7.48728604,3.59975046,2,2.0502281559780986
9.54173178e+08,1.71914706,-2.81426212e-12,1.64720146,4.02271488,3.00848126e-01,-3.34530655,3.23208229e-02,7.49240463,3.64314185,2,2.0719570935529017
9.56626616e+08,1.71914000,-2.90926873e-12,1.65184923,4.01934988,3.09902015e-01,-3.34525989,3.29210914e-02,7.49800925,3.68551159,2,2.091598989877447
9.58880424e+08,1.71913330,-3.00488903e-12,1.65617168,4.01586655,3.19029897e-01,-3.34521767,3.34415487e-02,7.50375335,3.72659974,2,2.1096426751352078
9.61002585e+08,1.71912679,-3.10117479e-12,1.66014174,4.01224966,3.28248707e-01,-3.34517835,3.38489408e-02,7.50914322,3.76598313,2,2.1266324121271323
9.63137848e+08,1.71912002,-3.20016659e-12,1.66417608,4.00863013,3.37504932e-01,-3.34513919,3.41004670e-02,7.51442323,3.80525055,2,2.1437270419778307
9.65221459e+08,1.71911322,-3.30127269e-12,1.66809844,4.00496097,3.46804434e-01,-3.34510132,3.41610498e-02,7.52014304,3.84371565,2,2.160408152828271
9.67147870e+08,1.71910673,-3.40166571e-12,1.67196247,4.00127961,3.56099175e-01,-3.34506656,3.39655036e-02,7.52751529,3.88189980,2,2.175830741514214
9.68777356e+08,1.71910108,-3.50407825e-12,1.67543145,3.99745729,3.65478300e-01,-3.34503728,3.35034028e-02,7.53604124,3.91777779,2,2.1888761883827708
9.70196108e+08,1.71909601,-3.60684993e-12,1.67851756,3.99351283,3.74910271e-01,-3.34501184,3.37078696e-02,7.54468511,3.95153256,2,2.20023452704641
9.71484185e+08,1.71909127,-3.70986984e-12,1.68135417,3.98948048,3.84393277e-01,-3.34498876,3.26523671e-02,7.55299133,3.98364881,2,2.2105466991461453
9.72699425e+08,1.71908669,-3.81056420e-12,1.68363845,3.98531354,3.93869286e-01,-3.34496700,3.12385648e-02,7.55986089,4.01315754,2,2.220275747970465
9.73823685e+08,1.71908233,-3.90582786e-12,1.68539028,3.98104014,4.03292017e-01,-3.34494690,2.94998615e-02,7.56577429,4.04021344,2,2.2292764230891486
9.74950986e+08,1.71907785,-4.00830034e-12,1.68751833,3.97677469,4.12886934e-01,-3.34492678,2.76092672e-02,7.57151706,4.06726244,2,2.2383014440469053
