star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.61852881e+02,8.99999750,-2.04783311e-09,3.68178020,1.99222415,-3.34509847,7.49859684e-01,4.14389330e-05,5.81098414,-4.03542539,-1,-0.9973404915365944
5.85281358e+02,8.99999745,-1.99841020e-09,3.68223130,1.98806757,-3.34509847,7.49859684e-01,4.14389330e-05,5.81482535,-4.02211690,-1,-0.9971890691033544
6.09679301e+02,8.99999741,-1.94931841e-09,3.68269480,1.98385120,-3.34509848,7.49859684e-01,4.14389329e-05,5.81871298,-4.00854842,-1,-0.9970313808381243
6.35084450e+02,8.99999736,-1.90100945e-09,3.68319087,1.97956882,-3.34509847,7.49859684e-01,4.14389330e-05,5.82265752,-3.99468578,-1,-0.9968671828205405
6.61530718e+02,8.99999731,-1.85328100e-09,3.68367515,1.97523561,-3.34509847,7.49859684e-01,4.14389330e-05,5.82663692,-3.98059238,-1,-0.9966962558648242
6.89054907e+02,8.99999726,-1.80603404e-09,3.68415194,1.97084851,-3.34509847,7.49859684e-01,4.14389330e-05,5.83066115,-3.96623840,-1,-0.9965183621130733
7.17702890e+02,8.99999721,-1.75951058e-09,3.68463443,1.96640890,-3.34509847,7.49859684e-01,4.14389330e-05,5.83472954,-3.95162251,-1,-0.9963332050798919
7.47577176e+02,8.99999716,-1.71380982e-09,3.68514814,1.96191418,-3.34509847,7.49859684e-01,4.14389330e-05,5.83884545,-3.93673194,-1,-0.9961401222312958
7.78665909e+02,8.99999710,-1.67040959e-09,3.68564214,1.95737355,-3.34509847,7.49859684e-01,4.14389330e-05,5.84300320,-3.92158417,-1,-0.9959391901947314
8.11033850e+02,8.99999705,-1.62756914e-09,3.68617822,1.95278317,-3.34509847,7.49859684e-01,4.14389330e-05,5.84720636,-3.90616937,-1,-0.9957299904082839
8.44722662e+02,8.99999700,-1.58426330e-09,3.68668718,1.94814962,-3.34509847,7.49859684e-01,4.14389330e-05,5.85145110,-3.89049653,-1,-0.9955122535965395
8.79793239e+02,8.99999694,-1.54144456e-09,3.68720130,1.94347328,-3.34509847,7.49859684e-01,4.14389330e-05,5.85573821,-3.87456043,-1,-0.9952855861906952
9.16312170e+02,8.99999689,-1.49905917e-09,3.68773077,1.93875371,-3.34509847,7.49859684e-01,4.14389330e-05,5.86007050,-3.85835248,-1,-0.9950495578141454
9.54337238e+02,8.99999683,-1.45751297e-09,3.68825380,1.93399524,-3.34509847,7.49859684e-01,4.14389330e-05,5.86444462,-3.84188123,-1,-0.9948037950050358
9.93932596e+02,8.99999677,-1.41674961e-09,3.68879030,1.92919911,-3.34509847,7.49859684e-01,4.14389330e-05,5.86886248,-3.82513841,-1,-0.9945478831310642
1.03516696e+03,8.99999672,-1.37715375e-09,3.68933934,1.92436723,-3.34509847,7.49859684e-01,4.14389330e-05,5.87332589,-3.80812226,-1,-0.9942813780684437
1.07809180e+03,8.99999666,-1.33838091e-09,3.68987791,1.91950522,-3.34509847,7.49859684e-01,4.14389330e-05,5.87783261,-3.79084018,-1,-0.9940039471573675
1.12278928e+03,8.99999660,-1.30047379e-09,3.69044133,1.91461148,-3.34509847,7.49859684e-01,4.14389330e-05,5.88238746,-3.77328098,-1,-0.9937150593572216
1.16932176e+03,8.99999654,-1.26341948e-09,3.69099149,1.90969227,-3.34509847,7.49859684e-01,4.14389330e-05,5.88698701,-3.75545443,-1,-0.993414311624183
1.21776435e+03,8.99999648,-1.22713580e-09,3.69154880,1.90474847,-3.34509847,7.49859684e-01,4.14389330e-05,5.89163346,-3.73735759,-1,-0.9931012185089008
1.26819588e+03,8.99999642,-1.19199497e-09,3.69210011,1.89978542,-3.34509847,7.49859684e-01,4.14389330e-05,5.89632475,-3.71899399,-1,-0.9927752705189986
1.32070909e+03,8.99999636,-1.15768587e-09,3.69268554,1.89480364,-3.34509847,7.49859684e-01,4.14389330e-05,5.90106424,-3.70035641,-1,-0.9924358682592851
1.37537251e+03,8.99999630,-1.12444853e-09,3.69327211,1.88980543,-3.34509847,7.49859684e-01,4.14389330e-05,5.90585399,-3.68144327,-1,-0.9920825688081247
1.43226043e+03,8.99999624,-1.09167310e-09,3.69384353,1.88479348,-3.34509847,7.49859684e-01,4.14389330e-05,5.91069302,-3.66221826,-1,-0.9917148920159727
1.49151466e+03,8.99999617,-1.06024975e-09,3.69441300,1.87977840,-3.34509847,7.49859684e-01,4.14389330e-05,5.91558400,-3.64275258,-1,-0.9913319213394595
1.55325362e+03,8.99999611,-1.02944991e-09,3.69500550,1.87475733,-3.34509847,7.49859684e-01,4.14389330e-05,5.92052933,-3.62300179,-1,-0.9909328914089646
1.61751630e+03,8.99999604,-9.99724165e-10,3.69558139,1.86973766,-3.34509847,7.49859684e-01,4.14389330e-05,5.92552581,-3.60297922,-1,-0.9905175502251511
1.68440675e+03,8.99999598,-9.70836291e-10,3.69615809,1.86472318,-3.34509847,7.49859684e-01,4.14389330e-05,5.93057493,-3.58268021,-1,-0.9900852252942764
1.75405522e+03,8.99999591,-9.42628203e-10,3.69675993,1.85970974,-3.34509847,7.49859684e-01,4.14389330e-05,5.93553946,-3.56231103,-1,-0.9896350747873166
1.82653485e+03,8.99999584,-9.15219076e-10,3.69735225,1.85471173,-3.34509847,7.49859684e-01,4.14389330e-05,5.94069754,-3.54144827,-1,-0.9891666259873823
1.90209583e+03,8.99999578,-8.89272632e-10,3.69793783,1.84973072,-3.34509847,7.49859684e-01,4.14389330e-05,5.94592902,-3.52029624,-1,-0.9886782618717975
1.98074028e+03,8.99999571,-8.63978755e-10,3.69852413,1.84477380,-3.34509847,7.49859684e-01,4.14389330e-05,5.95122815,-3.49883861,-1,-0.9881699687386235
2.06261750e+03,8.99999564,-8.39472887e-10,3.69914917,1.83984183,-3.34509848,7.49859684e-01,4.14389330e-05,5.95659134,-3.47707724,-1,-0.987640781635282
2.14782614e+03,8.99999557,-8.15957634e-10,3.69976041,1.83494092,-3.34509847,7.49859684e-01,4.14389330e-05,5.96202210,-3.45501488,-1,-0.9870900629691957
2.23668361e+03,8.99999550,-7.93413322e-10,3.70036160,1.83008235,-3.34509847,7.49859684e-01,4.14389330e-05,5.96752630,-3.43264878,-1,-0.9865157612628169
2.32915604e+03,8.99999543,-7.71522635e-10,3.70096144,1.82526919,-3.34509847,7.49859684e-01,4.14389330e-05,5.97310133,-3.40995802,-1,-0.985918095424008
2.42541088e+03,8.99999535,-7.50632962e-10,3.70157746,1.82050756,-3.34509847,7.49859684e-01,4.14389330e-05,5.97875785,-3.38696283,-1,-0.9852959831934975
2.52571159e+03,8.99999528,-7.30492356e-10,3.70218386,1.81580737,-3.34509847,7.49859684e-01,4.14389330e-05,5.98450246,-3.36365566,-1,-0.9846477217822284
2.63019649e+03,8.99999520,-7.11427895e-10,3.70278917,1.81117707,-3.34509847,7.49859684e-01,4.14389331e-05,5.99033521,-3.34001485,-1,-0.9839724172033245
2.73894781e+03,8.99999513,-6.93083823e-10,3.70339846,1.80662468,-3.34509847,7.49859684e-01,4.14389331e-05,5.99625824,-3.31604571,-1,-0.9832695379896024
2.85222363e+03,8.99999505,-6.75593762e-10,3.70402525,1.80216077,-3.34509847,7.49859684e-01,4.14389331e-05,6.00227855,-3.29173795,-1,-0.9825374161239061
2.97032089e+03,8.99999497,-6.59069751e-10,3.70464036,1.79779843,-3.34509847,7.49859684e-01,4.14389331e-05,6.00840336,-3.26707002,-1,-0.981774132429956
3.09323534e+03,8.99999489,-6.43423728e-10,3.70526437,1.79354566,-3.34509847,7.49859684e-01,4.14389331e-05,6.01463416,-3.24204618,-1,-0.9809797143762616
3.22125145e+03,8.99999481,-6.28726379e-10,3.70588039,1.78942007,-3.34509847,7.49859684e-01,4.14389331e-05,6.02097813,-3.21665707,-1,-0.9801523233823816
3.35474361e+03,8.99999473,-6.14909109e-10,3.70649683,1.78544390,-3.34509847,7.49859684e-01,4.14389331e-05,6.02744604,-3.19087738,-1,-0.9792895396988467
3.49370811e+03,8.99999465,-6.02027130e-10,3.70712520,1.78162445,-3.34509847,7.49859684e-01,4.14389331e-05,6.03404335,-3.16470476,-1,-0.9783913873040501
3.63842739e+03,8.99999456,-5.90141264e-10,3.70774749,1.77798452,-3.34509847,7.49859684e-01,4.14389331e-05,6.04078284,-3.13812513,-1,-0.977456040737803
3.78938313e+03,8.99999447,-5.79285481e-10,3.70838296,1.77455666,-3.34509847,7.49859684e-01,4.14389331e-05,6.04767294,-3.11111265,-1,-0.976480386816195
3.94649588e+03,8.99999438,-5.69441079e-10,3.70903943,1.77135064,-3.34509847,7.49859684e-01,4.14389331e-05,6.05471913,-3.08365819,-1,-0.9754649390387727
4.11023727e+03,8.99999429,-5.60420174e-10,3.70968095,1.76841037,-3.34509847,7.49859684e-01,4.14389331e-05,6.06194101,-3.05570779,-1,-0.9744066491765717
4.28079398e+03,8.99999420,-5.53061794e-10,3.71032346,1.76577364,-3.34509847,7.49859684e-01,4.14389331e-05,6.06934760,-3.02726610,-1,-0.9733043106833944
4.45846290e+03,8.99999410,-5.47174311e-10,3.71096748,1.76348824,-3.34509847,7.49859684e-01,4.14389331e-05,6.07694892,-2.99832975,-1,-0.9721560047061202
4.64349455e+03,8.99999400,-5.42787120e-10,3.71161199,1.76160378,-3.34509847,7.49859684e-01,4.14389331e-05,6.08476378,-2.96886346,-1,-0.970960112089224
4.83613016e+03,8.99999389,-5.40078368e-10,3.71225698,1.76018908,-3.34509847,7.49859684e-01,4.14389331e-05,6.09281098,-2.93884779,-1,-0.9697150737201109
5.03653218e+03,8.99999379,-5.39288840e-10,3.71291108,1.75931048,-3.34509847,7.49859684e-01,4.14389331e-05,6.10110807,-2.90829219,-1,-0.9684198396554031
5.24514038e+03,8.99999367,-5.40758386e-10,3.71358504,1.75907276,-3.34509847,7.49859684e-01,4.14389331e-05,6.10968488,-2.87715249,-1,-0.9670715675830089
5.46161542e+03,8.99999355,-5.44828866e-10,3.71425689,1.75954251,-3.34509847,7.49859684e-01,4.14389331e-05,6.11854759,-2.84542937,-1,-0.9656724507179845
5.68618128e+03,8.99999343,-5.52237154e-10,3.71494296,1.76088112,-3.34509847,7.49859684e-01,4.14389331e-05,6.12772604,-2.81312556,-1,-0.964221041437567
5.91849939e+03,8.99999330,-5.63759127e-10,3.71564566,1.76321810,-3.34509847,7.49859684e-01,4.14389331e-05,6.13723245,-2.78023876,-1,-0.9627195279801651
6.15792391e+03,8.99999316,-5.80256370e-10,3.71637023,1.76670234,-3.34509847,7.49859684e-01,4.14389331e-05,6.14707426,-2.74687204,-1,-0.9611720845251026
6.40362114e+03,8.99999302,-6.03025676e-10,3.71712829,1.77150873,-3.34509847,7.49859684e-01,4.14389331e-05,6.15725638,-2.71311294,-1,-0.9595840994244517
6.65410462e+03,8.99999286,-6.33084343e-10,3.71793271,1.77769515,-3.34509847,7.49859684e-01,4.14389331e-05,6.16775234,-2.67910903,-1,-0.957965179934805
6.90801699e+03,8.99999270,-6.71640464e-10,3.71881044,1.78523231,-3.34509847,7.49859684e-01,4.14389331e-05,6.17855113,-2.64500963,-1,-0.9563240989163868
7.16450524e+03,8.99999252,-7.19145114e-10,3.71981719,1.79384783,-3.34509848,7.49859684e-01,4.14389331e-05,6.18966440,-2.61083738,-1,-0.9546663695252494
7.42472766e+03,8.99999232,-7.74566362e-10,3.72101471,1.80294876,-3.34509848,7.49859684e-01,4.14389331e-05,6.20117066,-2.57647929,-1,-0.9529845055261505
7.69264193e+03,8.99999210,-8.34701020e-10,3.72247963,1.81160968,-3.34509848,7.49859684e-01,4.14389330e-05,6.21328830,-2.54153058,-1,-0.95125292772606
7.97366949e+03,8.99999186,-8.93854679e-10,3.72428411,1.81878586,-3.34509848,7.49859685e-01,4.14389330e-05,6.22618989,-2.50556565,-1,-0.949436596389511
8.27096315e+03,8.99999158,-9.46310619e-10,3.72649832,1.82371663,-3.34509848,7.49859685e-01,4.14389330e-05,6.23998513,-2.46845462,-1,-0.9475151343421042
8.58414966e+03,8.99999128,-9.88576359e-10,3.72922831,1.82603345,-3.34509848,7.49859685e-01,4.14389330e-05,6.25453043,-2.43070150,-1,-0.9454909539652849
8.91054744e+03,8.99999095,-1.01948112e-09,3.73261889,1.82555366,-3.34509848,7.49859685e-01,4.14389330e-05,6.26947802,-2.39301245,-1,-0.9433813867897595
9.24633958e+03,8.99999060,-1.03489082e-09,3.73689300,1.82175206,-3.34509848,7.49859685e-01,4.14389330e-05,6.28434355,-2.35584797,-1,-0.9412111021868941
9.58888192e+03,8.99999025,-1.03625371e-09,3.74197058,1.81494370,-3.34509848,7.49859686e-01,4.14389329e-05,6.29851450,-2.31935569,-1,-0.9389971898352486
9.93686374e+03,8.99998989,-1.02677553e-09,3.74766126,1.80586820,-3.34509848,7.49859687e-01,4.14389327e-05,6.31169124,-2.28296052,-1,-0.9367481211523929
1.02887225e+04,8.99998953,-1.00910090e-09,3.75389915,1.79490265,-3.34509849,7.49859689e-01,4.14389325e-05,6.32380284,-2.24650171,-1,-0.9344739951135543
1.06416914e+04,8.99998918,-9.84829859e-10,3.76070058,1.78220325,-3.34509851,7.49859693e-01,4.14389321e-05,6.33528538,-2.21006972,-1,-0.932192694041527
1.09989665e+04,8.99998883,-9.56867666e-10,3.76783290,1.76846820,-3.34509853,7.49859697e-01,4.14389316e-05,6.34655786,-2.17351963,-1,-0.9298835612294333
1.13643288e+04,8.99998849,-9.27976350e-10,3.77510277,1.75430219,-3.34509856,7.49859703e-01,4.14389309e-05,6.35793729,-2.13650293,-1,-0.9275221593986535
1.17394901e+04,8.99998815,-8.99563605e-10,3.78244338,1.74000149,-3.34509859,7.49859709e-01,4.14389302e-05,6.36952325,-2.09901730,-1,-0.9250974248799093
1.21245787e+04,8.99998781,-8.72729534e-10,3.78985220,1.72575018,-3.34509863,7.49859718e-01,4.14389292e-05,6.38132319,-2.06112887,-1,-0.9226085284473752
1.25184836e+04,8.99998747,-8.48479877e-10,3.79735336,1.71171468,-3.34509894,7.49859813e-01,4.14389194e-05,6.39345543,-2.02250140,-1,-0.9200626506925735
1.29205097e+04,8.99998713,-8.27354799e-10,3.80497463,1.69796511,-3.34509955,7.49859950e-01,4.14389051e-05,6.40561322,-1.98382434,-1,-0.9174642841710104
1.33292715e+04,8.99998680,-8.09589079e-10,3.81273465,1.68453707,-3.34510076,7.49860143e-01,4.14388851e-05,6.41791426,-1.94501870,-1,-0.9148223836167582
1.37438427e+04,8.99998647,-7.94841770e-10,3.82064138,1.67139119,-3.34510268,7.49860405e-01,4.14388579e-05,6.43033597,-1.90617317,-1,-0.9121429358722356
1.41635259e+04,8.99998614,-7.82572649e-10,3.82869774,1.65844340,-3.34510535,7.49860746e-01,4.14388227e-05,6.44286580,-1.86726939,-1,-0.9094304483582596
1.45883944e+04,8.99998581,-7.72029503e-10,3.83689596,1.64557394,-3.34510870,7.49861144e-01,4.14387816e-05,6.45550848,-1.82829640,-1,-0.9066844473238324
1.50188790e+04,8.99998548,-7.62414156e-10,3.84522465,1.63265832,-3.34511225,7.49861568e-01,4.14387378e-05,6.46827638,-1.78918335,-1,-0.9039021484315752
1.54560718e+04,8.99998515,-7.52945638e-10,3.85366674,1.61958244,-3.34511611,7.49862030e-01,4.14386901e-05,6.48116437,-1.74989941,-1,-0.9010764932440428
1.59008671e+04,8.99998481,-7.43092220e-10,3.86221014,1.60625785,-3.34511876,7.49862415e-01,4.14386505e-05,6.49419274,-1.71036617,-1,-0.8982017017405344
1.63541029e+04,8.99998448,-7.32490023e-10,3.87084095,1.59263067,-3.34511951,7.49862675e-01,4.14386238e-05,6.50738505,-1.67051193,-1,-0.8952723577773094
1.68169033e+04,8.99998414,-7.20850071e-10,3.87954367,1.57866462,-3.34511971,7.49862919e-01,4.14385986e-05,6.52075302,-1.63034386,-1,-0.8922811960952047
1.72901744e+04,8.99998381,-7.08093371e-10,3.88830496,1.56434874,-3.34511808,7.49863068e-01,4.14385832e-05,6.53427559,-1.58983209,-1,-0.889222360408011
1.77751867e+04,8.99998347,-6.94165052e-10,3.89710726,1.54968413,-3.34511545,7.49863268e-01,4.14385622e-05,6.54793994,-1.54898823,-1,-0.886087639247205
1.82719062e+04,8.99998313,-6.79267896e-10,3.90594814,1.53470930,-3.34511272,7.49863571e-01,4.14385303e-05,6.56175877,-1.50773045,-1,-0.8828772523608621
1.87814239e+04,8.99998279,-6.63521661e-10,3.91481323,1.51945306,-3.34510926,7.49863850e-01,4.14385006e-05,6.57571656,-1.46610169,-1,-0.8795841484210337
1.93045298e+04,8.99998244,-6.47129661e-10,3.92369344,1.50395441,-3.34511329,7.49864493e-01,4.14384343e-05,6.58980817,-1.42416002,-1,-0.8762032215165563
1.98412722e+04,8.99998210,-6.30358266e-10,3.93258783,1.48826734,-3.34511273,7.49865048e-01,4.14383763e-05,6.60402301,-1.38186464,-1,-0.8727341594758993
2.03924327e+04,8.99998176,-6.13424891e-10,3.94148958,1.47243382,-3.34511458,7.49865708e-01,4.14383076e-05,6.61833723,-1.33929422,-1,-0.8691719106785998
2.09577591e+04,8.99998142,-5.96583796e-10,3.95040335,1.45650879,-3.34511570,7.49866376e-01,4.14382380e-05,6.63275451,-1.29644805,-1,-0.8655181051383232
2.15377056e+04,8.99998108,-5.80020494e-10,3.95932711,1.44052744,-3.34511895,7.49867000e-01,4.14381726e-05,6.64725926,-1.25338353,-1,-0.8617698072793094
2.21322915e+04,8.99998074,-5.63892063e-10,3.96826374,1.42452760,-3.34512039,7.49867632e-01,4.14381063e-05,6.66182588,-1.21013528,-1,-0.8579268923622095
2.27415103e+04,8.99998040,-5.48305382e-10,3.97721678,1.40853576,-3.34512233,7.49868114e-01,4.14380558e-05,6.67644955,-1.16674791,-1,-0.8539894023976853
2.33656614e+04,8.99998006,-5.33309218e-10,3.98618732,1.39256698,-3.34512264,7.49868155e-01,4.14380510e-05,6.69113006,-1.12327549,-1,-0.8499554023100373
2.40042185e+04,8.99997973,-5.18978375e-10,3.99518220,1.37663977,-3.34512265,7.49867784e-01,4.14380889e-05,6.70585741,-1.07971393,-1,-0.8458282936702092
2.46575068e+04,8.99997940,-5.05301000e-10,4.00420066,1.36075972,-3.34512178,7.49867113e-01,4.14381579e-05,6.72061460,-1.03609727,-1,-0.8416059746524915
2.53258240e+04,8.99997906,-4.92234215e-10,4.01324194,1.34492445,-3.34512003,7.49866277e-01,4.14382437e-05,6.73539365,-9.92416767e-01,-1,-0.8372865211685889
2.60098857e+04,8.99997873,-4.79724065e-10,4.02230406,1.32912507,-3.34511947,7.49865546e-01,4.14383182e-05,6.75020643,-9.48719148e-01,-1,-0.8328653081678321
2.67094374e+04,8.99997840,-4.67733571e-10,4.03138960,1.31335828,-3.34511754,7.49864936e-01,4.14383794e-05,6.76506337,-9.04959808e-01,-1,-0.8283439805291973
2.74251302e+04,8.99997807,-4.56986647e-10,4.04049606,1.29761316,-3.34511726,7.49864486e-01,4.14384229e-05,6.77995078,-8.61161082e-01,-1,-0.8237183300770408
2.81575582e+04,8.99997773,-4.59951527e-10,4.04962181,1.28187297,-3.34511754,7.49864140e-01,4.14384537e-05,6.79487101,-8.17308174e-01,-1,-0.8189845170369038
2.89074112e+04,8.99997739,-4.63120976e-10,4.05876493,1.26612189,-3.34511876,7.49863957e-01,4.14384638e-05,6.80983814,-7.73404384e-01,-1,-0.8141380831081274
2.96754859e+04,8.99997703,-4.66369325e-10,4.06792265,1.25034446,-3.34512170,7.49863964e-01,4.14384472e-05,6.82484053,-7.29476934e-01,-1,-0.8091738790762508
3.04619426e+04,8.99997666,-4.69528691e-10,4.07709620,1.23452918,-3.34512424,7.49864138e-01,4.14384152e-05,6.83990020,-6.85472231e-01,-1,-0.8040908688937304
3.12678046e+04,8.99997628,-4.72498467e-10,4.08628204,1.21866454,-3.34512735,7.49864426e-01,4.14383757e-05,6.85499218,-6.41409588e-01,-1,-0.7988824387898146
3.20937895e+04,8.99997589,-4.75115014e-10,4.09547906,1.20273599,-3.34512890,7.49864738e-01,4.14383381e-05,6.87012191,-5.97294288e-01,-1,-0.7935439507874769
3.29404950e+04,8.99997549,-4.77229291e-10,4.10468726,1.18673355,-3.34512525,7.49865155e-01,4.14382927e-05,6.88528622,-5.53139194e-01,-1,-0.7880715418448152
3.38086385e+04,8.99997507,-4.78782423e-10,4.11390576,1.17064574,-3.34513015,7.49865637e-01,4.14382416e-05,6.90048201,-5.08947154e-01,-1,-0.7824605752774392
3.47006304e+04,8.99997465,-4.79674451e-10,4.12311794,1.15449997,-3.34513128,7.49866220e-01,4.14381790e-05,6.91571593,-4.64633970e-01,-1,-0.7766954722394388
3.56175178e+04,8.99997421,-4.79890240e-10,4.13232155,1.13829342,-3.34512655,7.49866730e-01,4.14381223e-05,6.93099449,-4.20201996e-01,-1,-0.7707694651364099
3.65603229e+04,8.99997375,-4.79259982e-10,4.14151629,1.12201110,-3.34512626,7.49867273e-01,4.14380609e-05,6.94631804,-3.75702449e-01,-1,-0.7646759473070974
3.75293564e+04,8.99997329,-4.77782515e-10,4.15070527,1.10564647,-3.34512967,7.49868130e-01,4.14379653e-05,6.96167950,-3.31135607e-01,-1,-0.7584129106418831
3.85248826e+04,8.99997282,-4.75563505e-10,4.15989060,1.08920866,-3.34513134,7.49868984e-01,4.14378692e-05,6.97705944,-2.86478301e-01,-1,-0.7519786469226397
3.95486390e+04,8.99997233,-4.72555860e-10,4.16906588,1.07270065,-3.34513615,7.49869729e-01,4.14377831e-05,6.99245299,-2.41734057e-01,-1,-0.7453619263763966
4.06017393e+04,8.99997183,-4.68828565e-10,4.17822911,1.05613406,-3.34513883,7.49870799e-01,4.14376621e-05,7.00787452,-1.96927681e-01,-1,-0.7385555509610492
4.16861341e+04,8.99997133,-4.64369568e-10,4.18737850,1.03950620,-3.34514136,7.49871619e-01,4.14375665e-05,7.02319591,-1.52231314e-01,-1,-0.7315469136002481
