star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.11700106e+08,1.51993075,-3.26185494e-13,1.03936909,4.01379099,1.47797162e-02,-3.34838714,1.27233651e-02,7.32084254,2.03998887,0,0.15490413347159843
2.18138674e+08,1.51992864,-3.27199180e-13,1.04057991,4.01390123,1.51646472e-02,-3.34844342,1.27434278e-02,7.32136052,2.04112620,0,0.15979480996679873
2.24837643e+08,1.51992643,-3.28295140e-13,1.04184711,4.01401565,1.55694120e-02,-3.34850069,1.27653248e-02,7.32190260,2.04232202,0,0.1648832846447668
2.32429547e+08,1.51992389,-3.29673218e-13,1.04330765,4.01414440,1.60421880e-02,-3.34856140,1.27935117e-02,7.32252729,2.04371842,0,0.1706500244612317
2.40021452e+08,1.51992135,-3.31051296e-13,1.04476820,4.01427314,1.65149641e-02,-3.34862210,1.28216986e-02,7.32315198,2.04511482,0,0.17641676503728737
2.47613356e+08,1.51991880,-3.32429374e-13,1.04622874,4.01440189,1.69877401e-02,-3.34868280,1.28498855e-02,7.32377667,2.04651121,0,0.18218350485375231
2.55205261e+08,1.51991626,-3.33807452e-13,1.04768929,4.01453064,1.74605162e-02,-3.34874350,1.28780724e-02,7.32440136,2.04790761,0,0.18795024542980798
2.63065947e+08,1.51991361,-3.35272042e-13,1.04920868,4.01466271,1.79560750e-02,-3.34880499,1.29079387e-02,7.32505150,2.04936294,0,0.193921149558855
2.71859814e+08,1.51991060,-3.37036991e-13,1.05093241,4.01480631,1.85307332e-02,-3.34886921,1.29436359e-02,7.32579000,2.05102285,0,0.20060088931446796
2.80653680e+08,1.51990759,-3.38801940e-13,1.05265613,4.01494991,1.91053915e-02,-3.34893343,1.29793331e-02,7.32652851,2.05268277,0,0.2072806283104902
2.89447547e+08,1.51990458,-3.40566889e-13,1.05437985,4.01509351,1.96800497e-02,-3.34899765,1.30150303e-02,7.32726702,2.05434269,0,0.21396036806610316
2.98241414e+08,1.51990156,-3.42331838e-13,1.05610357,4.01523711,2.02547079e-02,-3.34906187,1.30507275e-02,7.32800552,2.05600260,0,0.22064010782171614
3.08038347e+08,1.51989814,-3.44432431e-13,1.05806849,4.01540410,2.09032069e-02,-3.34912842,1.30932799e-02,7.32889739,2.05803414,0,0.22808176720127882
3.18035682e+08,1.51989463,-3.46600083e-13,1.06008161,4.01557575,2.15664585e-02,-3.34919542,1.31372018e-02,7.32981990,2.06013991,0,0.2356756500800716
3.28033018e+08,1.51989112,-3.48767735e-13,1.06209472,4.01574740,2.22297100e-02,-3.34926243,1.31811238e-02,7.33074240,2.06224569,0,0.2432695337184551
3.38046051e+08,1.51988761,-3.50940676e-13,1.06411134,4.01591907,2.28946755e-02,-3.34932948,1.32251137e-02,7.33166629,2.06435395,0,0.25087534065235173
3.49228393e+08,1.51988359,-3.53507575e-13,1.06638895,4.01609216,2.36873074e-02,-3.34940010,1.32741567e-02,7.33269321,2.06664744,0,0.2593693438500645
3.60410734e+08,1.51987957,-3.56074475e-13,1.06866656,4.01626525,2.44799393e-02,-3.34947071,1.33231997e-02,7.33372013,2.06894093,0,0.2678633462881865
3.71593076e+08,1.51987555,-3.58641374e-13,1.07094418,4.01643833,2.52725712e-02,-3.34954133,1.33722427e-02,7.33474704,2.07123442,0,0.27635734948589924
3.83538056e+08,1.51987118,-3.61492528e-13,1.07345431,4.01664152,2.61212662e-02,-3.34961238,1.34263760e-02,7.33591996,2.07397397,0,0.2854306454302207
3.95873420e+08,1.51986663,-3.64489187e-13,1.07608346,4.01686011,2.69986592e-02,-3.34968366,1.34831150e-02,7.33716760,2.07694184,0,0.2948004734377124
4.08208784e+08,1.51986209,-3.67485847e-13,1.07871261,4.01707870,2.78760521e-02,-3.34975494,1.35398539e-02,7.33841525,2.07990972,0,0.304170301445204
4.21333696e+08,1.51985717,-3.70820282e-13,1.08148905,4.01727379,2.88740998e-02,-3.34982733,1.35999307e-02,7.33968269,2.08275254,0,0.31413986278554745
4.34796157e+08,1.51985209,-3.74299124e-13,1.08432846,4.01745883,2.99237302e-02,-3.34990019,1.36614343e-02,7.34095860,2.08554189,0,0.32436582321343305
4.48324163e+08,1.51984697,-3.77805885e-13,1.08719881,4.01765176,3.09730364e-02,-3.34997314,1.37236027e-02,7.34225651,2.08841549,0,0.3346415710149828
4.62858220e+08,1.51984135,-3.81741180e-13,1.09054392,4.01796587,3.20173641e-02,-3.35004742,1.37959735e-02,7.34389230,2.09258228,0,0.3456815058187779
4.77392277e+08,1.51983572,-3.85676474e-13,1.09388904,4.01827999,3.30616919e-02,-3.35012171,1.38683443e-02,7.34552809,2.09674906,0,0.35672144062257294
4.92672119e+08,1.51982971,-3.89997622e-13,1.09727324,4.01851557,3.42826382e-02,-3.35019738,1.39430261e-02,7.34718086,2.10057237,0,0.3683278667905926
5.08273339e+08,1.51982352,-3.94485045e-13,1.10067428,4.01871730,3.55796945e-02,-3.35027365,1.40187038e-02,7.34884095,2.10424765,0,0.3801784087046407
5.24421226e+08,1.51981703,-3.99186427e-13,1.10441626,4.01901799,3.68493047e-02,-3.35034774,1.40987093e-02,7.35071229,2.10885365,0,0.3924441937981662
5.41016693e+08,1.51981029,-4.04062988e-13,1.10843738,4.01939970,3.80964437e-02,-3.35042005,1.41822582e-02,7.35275659,2.11422166,0,0.4050499565056148
5.58202878e+08,1.51980321,-4.09354718e-13,1.11248153,4.01970054,3.95168331e-02,-3.35049431,1.42692423e-02,7.35480270,2.11926278,0,0.41810442312329493
5.75817022e+08,1.51979588,-4.14947229e-13,1.11654235,4.01994279,4.10627376e-02,-3.35057000,1.43587151e-02,7.35685012,2.12406707,0,0.4314839634254045
5.94139155e+08,1.51978811,-4.20885092e-13,1.12110089,4.02034048,4.25466361e-02,-3.35064409,1.44542464e-02,7.35928454,2.13039388,0,0.44540128560093073
6.12759477e+08,1.51978015,-4.26996200e-13,1.12581653,4.02077188,4.40416631e-02,-3.35071767,1.45520663e-02,7.36183421,2.13714211,0,0.45954510937330695
6.32267163e+08,1.51977162,-4.33837576e-13,1.13059398,4.02105829,4.58575526e-02,-3.35079110,1.46546637e-02,7.36435798,2.14344624,0,0.4743629666042856
6.52228328e+08,1.51976278,-4.40990671e-13,1.13569442,4.02143233,4.76597083e-02,-3.35086356,1.47613695e-02,7.36715414,2.15078151,0,0.4895252822748376
6.72664698e+08,1.51975361,-4.48493842e-13,1.14109481,4.02187477,4.94750113e-02,-3.35093502,1.48724151e-02,7.37019248,2.15900874,0,0.5050485592529197
6.93938886e+08,1.51974384,-4.56856239e-13,1.14662588,4.02219601,5.15980730e-02,-3.35100482,1.49914702e-02,7.37321095,2.16685975,0,0.5212082350078503
7.15796600e+08,1.51973363,-4.65729778e-13,1.15254379,4.02258997,5.37691108e-02,-3.35107312,1.51148973e-02,7.37659753,2.17604211,0,0.5378111516965628
7.38270818e+08,1.51972293,-4.75293233e-13,1.15867095,4.02294919,5.61142433e-02,-3.35114069,1.52454404e-02,7.38014433,2.18550512,0,0.554882359101782
7.61420535e+08,1.51971167,-4.85639888e-13,1.16500990,4.02324296,5.86961746e-02,-3.35120638,1.53823863e-02,7.38384009,2.19523598,0,0.5724666692779639
7.85253217e+08,1.51969983,-4.96780249e-13,1.17168796,4.02351125,6.14986330e-02,-3.35126846,1.55238405e-02,7.38783779,2.20603619,0,0.5905697533294149
8.09824269e+08,1.51968733,-5.09064859e-13,1.17858571,4.02367778,6.46144572e-02,-3.35132951,1.56781530e-02,7.39201731,2.21706406,0,0.6092336963799105
8.35137980e+08,1.51967412,-5.22414350e-13,1.18572601,4.02375040,6.80393622e-02,-3.35138746,1.58412813e-02,7.39636638,2.22839827,0,0.6284617563140439
8.61189455e+08,1.51966018,-5.36857041e-13,1.19309795,4.02370928,7.18075670e-02,-3.35144259,1.60118849e-02,7.40094076,2.24014115,0,0.6482502149352463
8.87966357e+08,1.51964547,-5.52469563e-13,1.20066772,4.02352445,7.59621073e-02,-3.35149775,1.61898638e-02,7.40576936,2.25231750,0,0.6685897011728199
8.93928944e+08,1.51964211,-5.56114311e-13,1.20235014,4.02344684,7.69585482e-02,-3.35150825,1.62294928e-02,7.40685903,2.25499988,0,0.6731188269180922
8.99891531e+08,1.51963875,-5.59759060e-13,1.20403256,4.02336922,7.79549892e-02,-3.35151876,1.62691218e-02,7.40794870,2.25768225,0,0.6776479526633646
9.05854118e+08,1.51963539,-5.63403808e-13,1.20571498,4.02329160,7.89514301e-02,-3.35152927,1.63087507e-02,7.40903838,2.26036463,0,0.682177078408637
9.11915058e+08,1.51963191,-5.67245254e-13,1.20742540,4.02318722,8.00154079e-02,-3.35153951,1.63493188e-02,7.41016397,2.26309202,0,0.686780912179876
9.17987331e+08,1.51962842,-5.71109364e-13,1.20913906,4.02307976,8.10871677e-02,-3.35154972,1.63899951e-02,7.41129371,2.26582460,0,0.6913933543927313
9.24059976e+08,1.51962492,-5.74974281e-13,1.21085281,4.02297217,8.21592102e-02,-3.35155993,1.64306744e-02,7.41242356,2.26855729,0,0.696006079173334
9.30234630e+08,1.51962131,-5.79061039e-13,1.21259380,4.02283253,8.33089870e-02,-3.35156939,1.64721858e-02,7.41358565,2.27132086,0,0.7006962890435714
9.36409284e+08,1.51961769,-5.83147798e-13,1.21433478,4.02269289,8.44587639e-02,-3.35157885,1.65136972e-02,7.41474774,2.27408444,0,0.7053864989138088
9.42612285e+08,1.51961403,-5.87299821e-13,1.21608435,4.02254296,8.56334057e-02,-3.35158811,1.65552680e-02,7.41592011,2.27686235,0,0.7100982409021521
9.48880564e+08,1.51961029,-5.91602137e-13,1.21785368,4.02236934,8.68653090e-02,-3.35159691,1.65969759e-02,7.41711616,2.27967324,0,0.7148595674534377
9.55148844e+08,1.51960655,-5.95904453e-13,1.21962301,4.02219572,8.80972123e-02,-3.35160570,1.66386837e-02,7.41831221,2.28248413,0,0.7196208947643139
9.61484102e+08,1.51960272,-6.00383668e-13,1.22141211,4.02199535,8.93924963e-02,-3.35161414,1.66806136e-02,7.41953123,2.28532028,0,0.7244330979423544
9.67839048e+08,1.51959885,-6.04914880e-13,1.22320701,4.02178712,9.07064107e-02,-3.35162248,1.67226088e-02,7.42075701,2.28816385,0,0.7292602559424667
9.74224939e+08,1.51959495,-6.09537105e-13,1.22501212,4.02156474,9.20537333e-02,-3.35163052,1.67645617e-02,7.42199809,2.29103243,0,0.7341109194773725
9.80657984e+08,1.51959097,-6.14298016e-13,1.22683280,4.02132079,9.34519630e-02,-3.35163811,1.68064504e-02,7.42326249,2.29393912,0,0.7389974007530328
9.87102360e+08,1.51958697,-6.19096694e-13,1.22865716,4.02107118,9.48633704e-02,-3.35164557,1.68691316e-02,7.42453240,2.29685443,0,0.7438924889511279
9.93606914e+08,1.51958288,-6.24095937e-13,1.23050113,4.02079148,9.63447591e-02,-3.35165236,1.70422342e-02,7.42583164,2.29981553,0,0.7488332877994993
1.00011444e+09,1.51957879,-6.29106089e-13,1.23234633,4.02051005,9.78302155e-02,-3.35165913,1.72092163e-02,7.42713231,2.30277878,0,0.753776344151487
1.00668260e+09,1.51957459,-6.34338486e-13,1.23421654,4.02019344,9.93985451e-02,-3.35166543,1.72515035e-02,7.42846203,2.30578587,0,0.7587654575271188
1.01325356e+09,1.51957038,-6.39582942e-13,1.23608776,4.01987505,1.00970937e-01,-3.35167172,1.72937617e-02,7.42979372,2.30879656,0,0.7637566977567632
1.01987891e+09,1.51956608,-6.45062591e-13,1.23797887,4.01952201,1.02622574e-01,-3.35167773,1.73354515e-02,7.43116393,2.31187735,0,0.7687892521256035
1.02651186e+09,1.51956176,-6.50578136e-13,1.23987322,4.01916319,1.04287393e-01,-3.35168361,1.73769175e-02,7.43254001,2.31496966,0,0.7738275793839067
1.03318682e+09,1.51955735,-6.56292292e-13,1.24178551,4.01877238,1.06025148e-01,-3.35168878,1.74171448e-02,7.43394860,2.31812570,0,0.778897817048307
1.03988019e+09,1.51955291,-6.62096998e-13,1.24364633,4.01834846,1.07803404e-01,-3.35169376,1.74571527e-02,7.43539167,2.32098641,0,0.7839820387778403
1.04660788e+09,1.51954840,-6.68070550e-13,1.24541120,4.01786279,1.09657179e-01,-3.35169837,1.74967513e-02,7.43689904,2.32329641,0,0.7890923296608433
1.05334290e+09,1.51954385,-6.74044941e-13,1.24741343,4.01743375,1.11516379e-01,-3.35170266,1.75302486e-02,7.43833224,2.32676908,0,0.794208188343815
1.06008220e+09,1.51953926,-6.80019820e-13,1.24955392,4.01703769,1.13378738e-01,-3.35170674,1.75601925e-02,7.43972225,2.33091890,0,0.7993272980750632
1.06687069e+09,1.51953458,-6.86713006e-13,1.25153436,4.01654130,1.15361723e-01,-3.35170994,1.76002149e-02,7.44124414,2.33432201,0,0.8044837720737694
1.07367266e+09,1.51952985,-6.93405166e-13,1.25346282,4.01601063,1.17387297e-01,-3.35171301,1.76362247e-02,7.44280915,2.33746888,0,0.8096504853553652
1.08049278e+09,1.51952507,-7.00086530e-13,1.25532087,4.01543345,1.19470696e-01,-3.35171589,1.76665070e-02,7.44443256,2.34026812,0,0.8148309852085073
1.08734012e+09,1.51952021,-7.06857023e-13,1.25736355,4.01488866,1.21581604e-01,-3.35171823,1.76907638e-02,7.44600600,2.34385500,0,0.8200321611210153
1.09419881e+09,1.51951531,-7.13835561e-13,1.25942628,4.01433055,1.23729190e-01,-3.35172026,1.77148149e-02,7.44760946,2.34756956,0,0.8252419583881817
1.10106864e+09,1.51951035,-7.21066576e-13,1.26148912,4.01375029,1.25921131e-01,-3.35172193,1.77391886e-02,7.44925888,2.35133804,0,0.8304602174959557
1.10795735e+09,1.51950532,-7.28470766e-13,1.26356537,4.01314215,1.28175531e-01,-3.35172282,1.77581312e-02,7.45095375,2.35519656,0,0.8356928176765006
1.11485821e+09,1.51950023,-7.36044901e-13,1.26566154,4.01252035,1.30467232e-01,-3.35172342,1.77744554e-02,7.45269589,2.35919498,0,0.8409346468842791
1.12177026e+09,1.51949508,-7.43785265e-13,1.26778465,4.01188772,1.32794041e-01,-3.35172360,1.77880941e-02,7.45448124,2.36336156,0,0.8461849759122011
1.12869281e+09,1.51948987,-7.51698786e-13,1.26993941,4.01124517,1.35156516e-01,-3.35172326,1.77987722e-02,7.45631172,2.36772435,0,0.8514432806426704
1.13562290e+09,1.51948460,-7.59849511e-13,1.27208406,4.01057246,1.37574270e-01,-3.35172249,1.78048093e-02,7.45824810,2.37221627,0,0.8567073126871596
1.14256743e+09,1.51947925,-7.68159433e-13,1.27428425,4.00990025,1.40018787e-01,-3.35172174,1.78070443e-02,7.46023267,2.37698035,0,0.8619823132216283
1.14951921e+09,1.51947385,-7.76667507e-13,1.27652051,4.00922364,1.42490130e-01,-3.35172028,1.78065086e-02,7.46229761,2.38204745,0,0.8672628207888083
1.15648179e+09,1.51946837,-7.85387230e-13,1.27879591,4.00854606,1.44982993e-01,-3.35171812,1.78037466e-02,7.46444780,2.38740841,0,0.8725515319357515
1.16345989e+09,1.51946283,-7.94308833e-13,1.28111745,4.00787334,1.47489190e-01,-3.35171566,1.77990213e-02,7.46669051,2.39306271,0,0.8778520319306506
1.17044332e+09,1.51945722,-8.03420448e-13,1.28346956,4.00720273,1.50006472e-01,-3.35171308,1.77921020e-02,7.46909385,2.39914532,0,0.8831565805440809
1.17744063e+09,1.51945152,-8.12731196e-13,1.28597324,4.00658679,1.52490183e-01,-3.35170977,1.77873055e-02,7.47159629,2.40607343,0,0.8884716722766882
1.18443077e+09,1.51944576,-8.22285159e-13,1.28859189,4.00602588,1.54921341e-01,-3.35170601,1.77888664e-02,7.47428150,2.41391223,0,0.8937813177438416
1.19143793e+09,1.51943993,-8.32058379e-13,1.29126244,4.00550927,1.57289839e-01,-3.35170207,1.77972682e-02,7.47723225,2.42231251,0,0.8991038914450292
1.19848667e+09,1.51943399,-8.41944103e-13,1.29397986,4.00504635,1.59574379e-01,-3.35169774,1.78128043e-02,7.48046154,2.43102635,0,0.9044580489283047
1.20547797e+09,1.51942803,-8.51877885e-13,1.29686406,4.00472128,1.61666626e-01,-3.35169299,1.78473769e-02,7.48395230,2.44087077,0,0.9097685755206919
1.21227509e+09,1.51942217,-8.62027894e-13,1.30000761,4.00462027,1.63440420e-01,-3.35168800,1.79194641e-02,7.48770188,2.45262805,0,0.9149316047873015
1.21880298e+09,1.51941647,-8.72753611e-13,1.30332446,4.00476464,1.64810109e-01,-3.35168285,1.80448105e-02,7.49176650,2.46577649,0,0.919890129444687
1.22488771e+09,1.51941110,-8.83256925e-13,1.30674682,4.00520358,1.65643395e-01,-3.35167762,1.82185665e-02,7.49614908,2.48000014,0,0.9245120338791264
1.23018666e+09,1.51940637,-8.92547048e-13,1.31021414,4.00598057,1.65823077e-01,-3.35167281,1.84284539e-02,7.50063827,2.49524199,0,0.9285370671185427
1.23462821e+09,1.51940237,-9.00524530e-13,1.31362681,4.00703610,1.65418363e-01,-3.35166856,1.86589130e-02,7.50503784,2.51082961,0,0.9319108272756548
1.23825619e+09,1.51939908,-9.07161855e-13,1.31693947,4.00829631,1.64554270e-01,-3.35166508,1.88914788e-02,7.50923348,2.52638141,0,0.9346666072116679
1.24120267e+09,1.51939639,-9.12677676e-13,1.32015337,4.00969294,1.63367961e-01,-3.35166207,1.91137908e-02,7.51318540,2.54174214,0,0.9369047260728149
1.24360508e+09,1.51939419,-9.17366483e-13,1.32328993,4.01117788,1.61966368e-01,-3.35165972,1.93189855e-02,7.51688917,2.55689286,0,0.9387295744115813
1.24557744e+09,1.51939237,-9.21473216e-13,1.32637585,4.01271697,1.60431132e-01,-3.35165782,1.95029788e-02,7.52037979,2.57191431,0,0.9402277607617252
1.24717685e+09,1.51939089,-9.25168992e-13,1.32944159,4.01428792,1.58822100e-01,-3.35165620,1.96619362e-02,7.52364703,2.58692189,0,0.9414426577532905
1.24852185e+09,1.51938964,-9.28758731e-13,1.33250868,4.01587174,1.57188007e-01,-3.35165485,1.97987892e-02,7.52673446,2.60199563,0,0.9424643072700843
1.24966248e+09,1.51938857,-9.32316577e-13,1.33560223,4.01745320,1.55571859e-01,-3.35165343,1.99131172e-02,7.52964122,2.61728967,0,0.9433307192316759
1.25063425e+09,1.51938766,-9.35967792e-13,1.33873932,4.01902361,1.53999592e-01,-3.35165211,2.00070108e-02,7.53237960,2.63287026,0,0.9440688667044898
1.25147504e+09,1.51938687,-9.39862258e-13,1.34192130,4.02057290,1.52492000e-01,-3.35165097,2.00841362e-02,7.53494743,2.64887428,0,0.9447075229849545
1.25220772e+09,1.51938618,-9.44042668e-13,1.34515659,4.02208996,1.51075522e-01,-3.35164998,2.01454752e-02,7.53733127,2.66544265,0,0.9452640599128093
1.25284747e+09,1.51938558,-9.48554664e-13,1.34845230,4.02356250,1.49778296e-01,-3.35164903,2.01928996e-02,7.53950835,2.68272193,0,0.9457500080751653
1.25340871e+09,1.51938504,-9.53497862e-13,1.35180523,4.02497879,1.48622178e-01,-3.35164794,2.02303144e-02,7.54145419,2.70084181,0,0.9461763207701879
1.25390647e+09,1.51938456,-9.58967519e-13,1.35518762,4.02631929,1.47632379e-01,-3.35164668,2.02619514e-02,7.54311514,2.72005467,0,0.9465544146463807
1.25434968e+09,1.51938414,-9.64918994e-13,1.35858219,4.02756382,1.46840610e-01,-3.35164557,2.02886895e-02,7.54443809,2.74053242,0,0.9468910728488625
1.25474276e+09,1.51938375,-9.71341795e-13,1.36198261,4.02870485,1.46258760e-01,-3.35164459,2.03124629e-02,7.54538327,2.76220567,0,0.9471896527686108
1.25510238e+09,1.51938340,-9.78500723e-13,1.36517669,4.02966464,1.45936228e-01,-3.35164360,2.03479599e-02,7.54568934,2.78593023,0,0.9474628167829078
1.25542097e+09,1.51938309,-9.85625697e-13,1.36824541,4.03043273,1.45934393e-01,-3.35164259,2.03769451e-02,7.54528026,2.81121144,0,0.9477048147900121
1.25571138e+09,1.51938280,-9.93117788e-13,1.37097876,4.03096914,1.46228253e-01,-3.35164156,2.04191692e-02,7.54408489,2.83808703,0,0.9479254075306605
1.25597428e+09,1.51938254,-1.00039730e-12,1.37333742,4.03126637,1.46813127e-01,-3.35164053,2.04659337e-02,7.54197447,2.86607829,0,0.9481251039306345
1.25620777e+09,1.51938230,-1.00731466e-12,1.37522933,4.03129182,1.47708174e-01,-3.35163952,2.05183677e-02,7.53872040,2.89471586,0,0.9483024607675685
1.25642154e+09,1.51938209,-1.01383866e-12,1.37673414,4.03111131,1.48821597e-01,-3.35163854,2.05746463e-02,7.53445143,2.92340816,0,0.9484648384755276
1.25661680e+09,1.51938189,-1.01994474e-12,1.37791575,4.03074340,1.50148233e-01,-3.35163759,2.06316274e-02,7.52900146,2.95173786,0,0.9486131561592817
1.25680095e+09,1.51938170,-1.02592574e-12,1.37896243,4.03026853,1.51621307e-01,-3.35163664,2.06882161e-02,7.52250307,2.97959914,0,0.9487530347901497
1.25697780e+09,1.51938152,-1.03221489e-12,1.38010679,4.02975082,1.53228916e-01,-3.35163565,2.07434957e-02,7.51455556,3.00687530,0,0.9488873684087706
1.25716183e+09,1.51938133,-1.03966432e-12,1.38126015,4.02914304,1.55021139e-01,-3.35163452,2.08168197e-02,7.50582586,3.03351988,0,0.9490271558887524
1.25737646e+09,1.51938110,-1.04695026e-12,1.38288490,4.02847959,1.57160418e-01,-3.35163356,2.08599215e-02,7.49767070,3.05977527,0,0.9491901868447297
1.25763448e+09,1.51938083,-1.05759413e-12,1.38504937,4.02779794,1.59605962e-01,-3.35163214,2.09403584e-02,7.48994342,3.08556694,0,0.949386176441996
1.25795720e+09,1.51938049,-1.07018933e-12,1.38761260,4.02712287,1.62237704e-01,-3.35163025,2.10368454e-02,7.48249274,3.11101400,0,0.949631311558769
1.25838007e+09,1.51938003,-1.08280483e-12,1.39015952,4.02640262,1.64951677e-01,-3.35162778,2.11280490e-02,7.47509393,3.13623841,0,0.9499525196860304
1.25895492e+09,1.51937940,-1.09649941e-12,1.39260861,4.02565479,1.67671885e-01,-3.35162433,2.12387402e-02,7.46780299,3.16141788,0,0.950389170410736
1.25978136e+09,1.51937849,-1.11114183e-12,1.39493943,4.02485958,1.70427712e-01,-3.35161931,2.13658948e-02,7.46050299,3.18635678,0,0.9510169265643859
1.26105083e+09,1.51937706,-1.12533530e-12,1.39720006,4.02399742,1.73282344e-01,-3.35161221,2.14778571e-02,7.45366590,3.21083409,0,0.9519812041941883
1.26294747e+09,1.51937491,-1.14016939e-12,1.39951628,4.02308297,1.76269345e-01,-3.35160215,2.15894446e-02,7.44792164,3.23465008,0,0.9534218743351043
1.26560602e+09,1.51937186,-1.15614079e-12,1.40206093,4.02211217,1.79483282e-01,-3.35158912,2.16997865e-02,7.44358566,3.25712109,0,0.9554412842405855
1.26895981e+09,1.51936794,-1.17409416e-12,1.40492628,4.02111487,1.82910558e-01,-3.35157341,2.18205591e-02,7.44072217,3.27798541,0,0.9579887919974094
1.27285823e+09,1.51936332,-1.19314605e-12,1.40805908,4.02010275,1.86501186e-01,-3.35155597,2.19373680e-02,7.43905787,3.29720763,0,0.9609499956474165
1.27716939e+09,1.51935814,-1.21017100e-12,1.41142852,4.01909372,1.90203962e-01,-3.35153760,2.19950941e-02,7.43833897,3.31498220,0,0.9642247127707034
1.28175898e+09,1.51935252,-1.22805752e-12,1.41496288,4.01809052,1.93977541e-01,-3.35151832,2.20504487e-02,7.43831364,3.33164708,0,0.9677109227378276
1.28647502e+09,1.51934666,-1.24646874e-12,1.41859785,4.01708511,1.97805848e-01,-3.35149920,2.20992669e-02,7.43878678,3.34764798,0,0.9712931829513446
1.29122148e+09,1.51934067,-1.26645805e-12,1.42229247,4.01607185,2.01679696e-01,-3.35148004,2.21610160e-02,7.43958128,3.36331999,0,0.9748985499145278
1.29593923e+09,1.51933461,-1.28840528e-12,1.42603412,4.01504843,2.05597349e-01,-3.35146072,2.22409638e-02,7.44062214,3.37886115,0,0.978482109028174
1.30053570e+09,1.51932859,-1.31145571e-12,1.42977171,4.01400641,2.09550182e-01,-3.35144162,2.23232802e-02,7.44184240,3.39461979,0,0.9819735449794436
1.30501118e+09,1.51932262,-1.33534438e-12,1.43350735,4.01294354,2.13543748e-01,-3.35142266,2.24031725e-02,7.44317440,3.41053171,0,0.9853730780496447
1.30931773e+09,1.51931679,-1.35974440e-12,1.43720777,4.01185541,2.17570218e-01,-3.35140296,2.24744959e-02,7.44461806,3.42675118,0,0.988644293459718
1.31335219e+09,1.51931121,-1.38437762e-12,1.44083136,4.01074392,2.21604999e-01,-3.35128640,2.25291091e-02,7.44618380,3.44365583,0,0.9917088318311114
1.31717384e+09,1.51930583,-1.40951246e-12,1.44437519,4.00959858,2.25667583e-01,-3.35121600,2.25744806e-02,7.44775013,3.46088501,0,0.9946117217016358
1.32081494e+09,1.51930061,-1.43511223e-12,1.44784943,4.00842673,2.29748415e-01,-3.35115939,2.26081609e-02,7.44932617,3.47838269,0,0.9973774674678797
1.32426750e+09,1.51929559,-1.46077117e-12,1.45122556,4.00721530,2.33859336e-01,-3.35111062,2.26212379e-02,7.45093425,3.49601021,2,2.0
1.33160244e+09,1.51928458,-1.52143602e-12,1.45875897,4.00429100,2.43474633e-01,-3.35101681,2.32655037e-02,7.45487136,3.53754763,2,2.0396273111393364
1.33810773e+09,1.51927441,-1.58304420e-12,1.46581444,4.00120023,2.53183902e-01,-3.35094018,2.31191075e-02,7.45904350,3.57923892,2,2.0747724044709264
1.34383804e+09,1.51926511,-1.64508448e-12,1.47239273,3.99795896,2.62955589e-01,-3.35087614,2.28134148e-02,7.46359887,3.62081957,2,2.1057306368893034
1.34886831e+09,1.51925663,-1.70761150e-12,1.47848041,3.99457116,2.72775045e-01,-3.35082187,2.23435936e-02,7.46851982,3.66193107,2,2.1329068747869373
1.35333434e+09,1.51924882,-1.77107210e-12,1.48413426,3.99105191,2.82640459e-01,-3.35077489,2.17078863e-02,7.47365157,3.70227146,2,2.157034783177137
1.35730814e+09,1.51924161,-1.83463872e-12,1.48937698,3.98740793,2.92549778e-01,-3.35073385,2.08991631e-02,7.47914637,3.74158254,2,2.1785033990084175
1.36084771e+09,1.51923497,-1.89891761e-12,1.49422676,3.98365064,3.02489249e-01,-3.35069779,1.99396694e-02,7.48497161,3.77976165,2,2.1976260696355068
1.36402433e+09,1.51922880,-1.96387673e-12,1.49875584,3.97980077,3.12453533e-01,-3.35066574,1.88603073e-02,7.49110554,3.81685804,2,2.2147878881522827
1.36685392e+09,1.51922313,-2.02904504e-12,1.50289433,3.97584467,3.22434972e-01,-3.35063741,1.88007974e-02,7.49751536,3.85250347,2,2.230074863005077
1.36940306e+09,1.51921784,-2.09499373e-12,1.50673874,3.97180467,3.32437185e-01,-3.35061201,1.74117006e-02,7.50408583,3.88684325,2,2.243846695346954
1.37171605e+09,1.51921290,-2.16167821e-12,1.51029887,3.96768763,3.42451337e-01,-3.35058905,1.60013933e-02,7.51073389,3.91986953,2,2.256342717726438
1.37383016e+09,1.51920824,-2.22874326e-12,1.51360099,3.96350593,3.52465781e-01,-3.35056811,1.46070121e-02,7.51745431,3.95170288,2,2.2677642828316444
1.37576718e+09,1.51920383,-2.29677482e-12,1.51665387,3.95925717,3.62489751e-01,-3.35054896,1.32527940e-02,7.52412342,3.98217114,2,2.2782291120222196
1.37756932e+09,1.51919961,-2.36546557e-12,1.51950056,3.95495690,3.72513633e-01,-3.35053116,1.19618841e-02,7.53071255,4.01152654,2,2.2879652465368365
1.37924467e+09,1.51919558,-2.43482730e-12,1.52214545,3.95061195,3.82525983e-01,-3.35051462,1.07513163e-02,7.53730262,4.03986013,2,2.297016392928939
1.38079336e+09,1.51919173,-2.50506356e-12,1.52459539,3.94622086,3.92533134e-01,-3.35049934,9.62893370e-03,7.54387429,4.06704450,2,2.3053832535288046
