star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.57668709e+04,1.99999889,-2.49315164e-11,3.71388550,1.09302506,-3.34509847,7.49859658e-01,4.15179548e-05,6.08719340,-2.01513329,-1,-0.9952764965864551
1.65115486e+04,1.99999887,-2.38820159e-11,3.71446487,1.08604819,-3.34509847,7.49859650e-01,4.15427094e-05,6.09401703,-1.99466753,-1,-0.9950461277203497
1.72914867e+04,1.99999885,-2.28821646e-11,3.71503691,1.07908708,-3.34509847,7.49859639e-01,4.15751022e-05,6.10082661,-1.97424214,-1,-0.9948048509159962
1.81087454e+04,1.99999884,-2.19249003e-11,3.71560212,1.07215238,-3.34509847,7.49859625e-01,4.16175279e-05,6.10761074,-1.95389217,-1,-0.9945520288427239
1.89648822e+04,1.99999882,-2.10142051e-11,3.71617133,1.06525368,-3.34509847,7.49859606e-01,4.16728054e-05,6.11436088,-1.93363862,-1,-0.9942871796820104
1.98617167e+04,1.99999880,-2.01463335e-11,3.71672353,1.05840932,-3.34509847,7.49859582e-01,4.17446307e-05,6.12105969,-1.91354084,-1,-0.9940097405337062
2.08014389e+04,1.99999878,-1.93194990e-11,3.71727472,1.05163488,-3.34509847,7.49859551e-01,4.18375796e-05,6.12769224,-1.89364494,-1,-0.9937190339130192
2.17862971e+04,1.99999876,-1.85415848e-11,3.71782813,1.04495038,-3.34509847,7.49859511e-01,4.19573285e-05,6.13423905,-1.87400665,-1,-0.9934143642998314
2.28182856e+04,1.99999874,-1.78048475e-11,3.71835857,1.03838276,-3.34509847,7.49859460e-01,4.21106249e-05,6.14067326,-1.85470686,-1,-0.993095114749887
2.39006655e+04,1.99999873,-1.71120296e-11,3.71887609,1.03195965,-3.34509847,7.49859395e-01,4.23061546e-05,6.14696713,-1.83582364,-1,-0.992760276429553
2.50363801e+04,1.99999871,-1.64644097e-11,3.71937114,1.02571845,-3.34509847,7.49859312e-01,4.25539406e-05,6.15308372,-1.81747314,-1,-0.9924089388178301
2.62269502e+04,1.99999869,-1.58572343e-11,3.71984719,1.01968584,-3.34509847,7.49859209e-01,4.28630097e-05,6.15899690,-1.79973527,-1,-0.9920406314494802
2.74769952e+04,1.99999867,-1.53012323e-11,3.72033751,1.01389760,-3.34509847,7.49859082e-01,4.32462276e-05,6.16467175,-1.78271109,-1,-0.9916539252956225
2.87886319e+04,1.99999865,-1.47895089e-11,3.72077627,1.00838697,-3.34509847,7.49858926e-01,4.37144372e-05,6.17007569,-1.76650113,-1,-0.991248165516162
3.01658556e+04,1.99999863,-1.43198289e-11,3.72118696,1.00318268,-3.34509847,7.49858737e-01,4.42790118e-05,6.17518045,-1.75118980,-1,-0.9908221161499162
3.16105780e+04,1.99999861,-1.38907968e-11,3.72157152,9.98289604e-01,-3.34509847,7.49858515e-01,4.49463820e-05,6.17998086,-1.73679034,-1,-0.9903751858052517
3.31270679e+04,1.99999859,-1.35009180e-11,3.72192962,9.93714580e-01,-3.34509847,7.49858256e-01,4.57235472e-05,6.18446976,-1.72332354,-1,-0.9899060539127255
3.47193519e+04,1.99999857,-1.31462275e-11,3.72225897,9.89440298e-01,-3.34509847,7.49857959e-01,4.66133544e-05,6.18866411,-1.71074051,-1,-0.9894134748283812
3.63911746e+04,1.99999855,-1.28232253e-11,3.72256896,9.85432764e-01,-3.34509847,7.49857626e-01,4.76135518e-05,6.19259707,-1.69894106,-1,-0.9888962901460304
3.81453123e+04,1.99999852,-1.25261875e-11,3.72286148,9.81638751e-01,-3.34509847,7.49857258e-01,4.87162480e-05,6.19632076,-1.68777003,-1,-0.9883536410067564
3.99829815e+04,1.99999850,-1.22479270e-11,3.72314305,9.77989470e-01,-3.34509847,7.49856861e-01,4.99085662e-05,6.19990241,-1.67702515,-1,-0.9877851510816779
4.19100495e+04,1.99999848,-1.19825814e-11,3.72343001,9.74415603e-01,-3.34509847,7.49856437e-01,5.11797961e-05,6.20341062,-1.66650136,-1,-0.9871890052993242
4.39329616e+04,1.99999845,-1.17249585e-11,3.72370563,9.70832428e-01,-3.34509847,7.49855992e-01,5.25141207e-05,6.20692833,-1.65594851,-1,-0.9865632097817363
4.60453409e+04,1.99999843,-1.14670074e-11,3.72398518,9.67166320e-01,-3.34509847,7.49855534e-01,5.38886231e-05,6.21052756,-1.64515122,-1,-0.9859097372470741
4.82671492e+04,1.99999840,-1.12016067e-11,3.72427827,9.63302095e-01,-3.34509847,7.49855068e-01,5.52863147e-05,6.21432210,-1.63376655,-1,-0.9852224124369255
5.05868939e+04,1.99999838,-1.09230231e-11,3.72459029,9.59174313e-01,-3.34509847,7.49854604e-01,5.66799842e-05,6.21837611,-1.62160461,-1,-0.9845047906306156
5.30117840e+04,1.99999835,-1.06273149e-11,3.72493908,9.54683127e-01,-3.34509847,7.49854149e-01,5.80445802e-05,6.22278784,-1.60836822,-1,-0.9837546416966982
5.55509327e+04,1.99999833,-1.03065740e-11,3.72532545,9.49694393e-01,-3.34509847,7.49853716e-01,5.93437690e-05,6.22768947,-1.59366281,-1,-0.9829691464322479
5.81996883e+04,1.99999830,-9.95934630e-12,3.72574219,9.44126927e-01,-3.34509847,7.49853316e-01,6.05433322e-05,6.23316057,-1.57725187,-1,-0.9821497438582725
6.09643102e+04,1.99999827,-9.57826699e-12,3.72621294,9.37845598e-01,-3.34509847,7.49852965e-01,6.15968948e-05,6.23933419,-1.55873199,-1,-0.9812944976056817
6.38380050e+04,1.99999825,-9.16694409e-12,3.72673694,9.30808134e-01,-3.34509847,7.49852672e-01,6.24740733e-05,6.24625184,-1.53797719,-1,-0.9804055092384878
6.68277827e+04,1.99999822,-8.72573874e-12,3.72733835,9.22930919e-01,-3.34509847,7.49852453e-01,6.31330584e-05,6.25399610,-1.51474079,-1,-0.9794806101866483
6.99327730e+04,1.99999819,-8.26581945e-12,3.72797009,9.14276404e-01,-3.34509847,7.49852309e-01,6.35656818e-05,6.26250558,-1.48920699,-1,-0.9785200696807638
7.31583055e+04,1.99999817,-7.79883711e-12,3.72864699,9.05022987e-01,-3.34509847,7.49852230e-01,6.38029207e-05,6.27160568,-1.46190359,-1,-0.9775222389888941
7.65182871e+04,1.99999814,-7.34269661e-12,3.72933529,8.95418228e-01,-3.34509847,7.49852197e-01,6.39008355e-05,6.28105086,-1.43354525,-1,-0.9764828159588683
8.00271060e+04,1.99999812,-6.90927671e-12,3.73002635,8.85726868e-01,-3.34509847,7.49852188e-01,6.39283153e-05,6.28979220,-1.40392130,-1,-0.9753973495465373
8.36999141e+04,1.99999809,-6.50525491e-12,3.73072723,8.76109827e-01,-3.34509847,7.49852186e-01,6.39336975e-05,6.29841742,-1.37408841,-1,-0.9742611524542658
8.75452102e+04,1.99999807,-6.13134833e-12,3.73140147,8.66618004e-01,-3.34509847,7.49852186e-01,6.39345908e-05,6.30692043,-1.34438874,-1,-0.9730715955460945
9.15722438e+04,1.99999805,-5.78239704e-12,3.73205143,8.57261090e-01,-3.34509847,7.49852186e-01,6.39347101e-05,6.31520283,-1.31501254,-1,-0.9718258174541763
9.57897947e+04,1.99999802,-5.45722406e-12,3.73268686,8.48034281e-01,-3.34509847,7.49852186e-01,6.39347225e-05,6.32332629,-1.28584169,-1,-0.970521102114138
1.00207692e+05,1.99999800,-5.15315202e-12,3.73331881,8.38929192e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.33130319,-1.25678325,-1,-0.9691544088566781
1.04835177e+05,1.99999798,-4.87129206e-12,3.73392916,8.29947211e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.33913281,-1.22782885,-1,-0.9677228788506509
1.09681443e+05,1.99999795,-4.60705501e-12,3.73452752,8.21083691e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.34682820,-1.19894835,-1,-0.9662236681138923
1.14756426e+05,1.99999793,-4.36043000e-12,3.73511754,8.12334237e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.35440231,-1.17011946,-1,-0.964653702907181
1.20071445e+05,1.99999791,-4.12993723e-12,3.73571497,8.03694072e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.36186842,-1.14131336,-1,-0.9630094816550095
1.25639840e+05,1.99999789,-3.91459092e-12,3.73629162,7.95166570e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.36923216,-1.11252870,-1,-0.9612868775778679
1.31472585e+05,1.99999786,-3.71262417e-12,3.73687920,7.86743790e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.37650677,-1.08373576,-1,-0.9594824958273046
1.37578040e+05,1.99999784,-3.52385808e-12,3.73745345,7.78425026e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.38370118,-1.05493163,-1,-0.9575937502056658
1.43977446e+05,1.99999782,-3.34682973e-12,3.73801706,7.70213878e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.39082794,-1.02608444,-1,-0.9556140697291757
1.50676341e+05,1.99999780,-3.18070894e-12,3.73857983,7.62103515e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.39789323,-9.97195889e-01,-1,-0.9535417411965655
1.57695577e+05,1.99999778,-3.02491268e-12,3.73913779,7.54097505e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.40490569,-9.68246267e-01,-1,-0.9513703139626822
1.65045521e+05,1.99999776,-2.87865671e-12,3.73969597,7.46193832e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.41187420,-9.39221852e-01,-1,-0.9490965809568227
1.72747230e+05,1.99999773,-2.74139164e-12,3.74025069,7.38394637e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.41880671,-9.10109818e-01,-1,-0.9467140281163079
1.80811022e+05,1.99999771,-2.61211494e-12,3.74081013,7.30697657e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.42571826,-8.80884146e-01,-1,-0.9442194635287701
1.89263013e+05,1.99999769,-2.49115679e-12,3.74136201,7.23108239e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.43261221,-8.51539254e-01,-1,-0.9416048081107251
1.98112187e+05,1.99999767,-2.37779685e-12,3.74192440,7.15624164e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.43949723,-8.22063532e-01,-1,-0.9388672826277562
2.07388763e+05,1.99999765,-2.27129458e-12,3.74249404,7.08250237e-01,-3.34509848,7.49852189e-01,6.39347228e-05,6.44638521,-7.92433307e-01,-1,-0.9359975387177939
2.17105384e+05,1.99999763,-2.17128160e-12,3.74306433,7.00987664e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.45328413,-7.62636606e-01,-1,-0.9329916652209173
2.27281058e+05,1.99999761,-2.07732940e-12,3.74364060,6.93839458e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.46020142,-7.32662279e-01,-1,-0.9298437819403553
2.37951718e+05,1.99999758,-1.98919868e-12,3.74423977,6.86810321e-01,-3.34509848,7.49852191e-01,6.39347225e-05,6.46715035,-7.02477836e-01,-1,-0.9265427728665032
2.49129826e+05,1.99999756,-1.90684351e-12,3.74483661,6.79905210e-01,-3.34509848,7.49852192e-01,6.39347223e-05,6.47413750,-6.72079317e-01,-1,-0.9230847828324755
2.60840285e+05,1.99999754,-1.82956677e-12,3.74545082,6.73128359e-01,-3.34509849,7.49852193e-01,6.39347221e-05,6.48117311,-6.41448130e-01,-1,-0.9194621080009305
2.73109160e+05,1.99999752,-1.75715384e-12,3.74607540,6.66487426e-01,-3.34509849,7.49852195e-01,6.39347219e-05,6.48826638,-6.10565198e-01,-1,-0.9156666850654274
2.85976704e+05,1.99999750,-1.68957032e-12,3.74671700,6.59993034e-01,-3.34509849,7.49852196e-01,6.39347217e-05,6.49543049,-5.79402606e-01,-1,-0.9116860616080038
2.99460636e+05,1.99999747,-1.62642879e-12,3.74737788,6.53651291e-01,-3.34509849,7.49852197e-01,6.39347214e-05,6.50267476,-5.47946988e-01,-1,-0.9075147561889196
3.13592070e+05,1.99999745,-1.56788162e-12,3.74806314,6.47472161e-01,-3.34509849,7.49852199e-01,6.39347211e-05,6.51001048,-5.16181050e-01,-1,-0.9031431435744663
3.28403417e+05,1.99999743,-1.51350339e-12,3.74877492,6.41468265e-01,-3.34509850,7.49852201e-01,6.39347208e-05,6.51745312,-4.84072149e-01,-1,-0.8985611972990746
3.43929155e+05,1.99999741,-1.46323137e-12,3.74952292,6.35652951e-01,-3.34509850,7.49852203e-01,6.39347204e-05,6.52501763,-4.51590676e-01,-1,-0.8937582514628984
3.60204393e+05,1.99999738,-1.41712306e-12,3.75029929,6.30045577e-01,-3.34509851,7.49852206e-01,6.39347199e-05,6.53271723,-4.18716801e-01,-1,-0.8887234449638532
3.77266537e+05,1.99999736,-1.37486413e-12,3.75111440,6.24665471e-01,-3.34509851,7.49852209e-01,6.39347194e-05,6.54056814,-3.85418123e-01,-1,-0.8834452061142065
3.95154182e+05,1.99999734,-1.33667691e-12,3.75196843,6.19537618e-01,-3.34509851,7.49852212e-01,6.39347189e-05,6.54858632,-3.51659859e-01,-1,-0.8779115954045742
4.13907368e+05,1.99999731,-1.30259487e-12,3.75287550,6.14686092e-01,-3.34509852,7.49852216e-01,6.39347182e-05,6.55678995,-3.17411031e-01,-1,-0.8721102263093508
4.33567472e+05,1.99999729,-1.27259462e-12,3.75384033,6.10148087e-01,-3.34509853,7.49852220e-01,6.39347175e-05,6.56519909,-2.82635153e-01,-1,-0.8660282986969186
4.54173681e+05,1.99999726,-1.24688791e-12,3.75486676,6.05962831e-01,-3.34509853,7.49852225e-01,6.39347166e-05,6.57383256,-2.47296637e-01,-1,-0.8596536899204519
4.75764014e+05,1.99999723,-1.22560202e-12,3.75596454,6.02177170e-01,-3.34509854,7.49852231e-01,6.39347157e-05,6.58271709,-2.11347637e-01,-1,-0.8529746386583473
4.98373118e+05,1.99999721,-1.20919582e-12,3.75714759,5.98847420e-01,-3.34509855,7.49852237e-01,6.39347146e-05,6.59187689,-1.74753496e-01,-1,-0.8459804267299693
5.22029899e+05,1.99999718,-1.19796593e-12,3.75841996,5.96038681e-01,-3.34509857,7.49852244e-01,6.39347133e-05,6.60133488,-1.37481157e-01,-1,-0.8386621119547697
5.46790189e+05,1.99999715,-1.19273396e-12,3.75979766,5.93856362e-01,-3.34509858,7.49852252e-01,6.39347119e-05,6.61113100,-9.94704917e-02,-1,-0.8310024224921488
5.72641858e+05,1.99999712,-1.19427227e-12,3.76129382,5.92387601e-01,-3.34509860,7.49852262e-01,6.39347102e-05,6.62128910,-6.07077020e-02,-1,-0.8230051108035353
5.99569043e+05,1.99999708,-1.20396050e-12,3.76292865,5.91752287e-01,-3.34509861,7.49852273e-01,6.39347083e-05,6.63183146,-2.11864011e-02,-1,-0.8146750841680419
