star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.20538391e+02,1.14999883e+02,-4.76451093e-07,4.43128410,1.78953366,-3.34509848,7.49859689e-01,4.14389325e-05,7.12689928,-1.27992958,-1,-0.9949198330689225
3.27404196e+02,1.14999880e+02,-4.81224561e-07,4.43229570,1.78746732,-3.34509848,7.49859689e-01,4.14389325e-05,7.12854100,-1.27517965,-1,-0.994380730939561
3.34353893e+02,1.14999876e+02,-4.85955768e-07,4.43331730,1.78537957,-3.34509848,7.49859689e-01,4.14389325e-05,7.13019897,-1.27038256,-1,-0.9938350416211027
3.41303590e+02,1.14999873e+02,-4.90686975e-07,4.43433890,1.78329182,-3.34509848,7.49859689e-01,4.14389325e-05,7.13185693,-1.26558547,-1,-0.9932893523026445
3.48253287e+02,1.14999869e+02,-4.95418182e-07,4.43536050,1.78120406,-3.34509848,7.49859689e-01,4.14389325e-05,7.13351490,-1.26078839,-1,-0.9927436629841861
3.55202984e+02,1.14999866e+02,-5.00149389e-07,4.43638210,1.77911631,-3.34509848,7.49859689e-01,4.14389325e-05,7.13517287,-1.25599130,-1,-0.9921979736657278
3.62366841e+02,1.14999862e+02,-5.05033897e-07,4.43742719,1.77697751,-3.34509848,7.49859689e-01,4.14389325e-05,7.13686962,-1.25108139,-1,-0.991635468531495
3.70170736e+02,1.14999858e+02,-5.10376558e-07,4.43854249,1.77468615,-3.34509848,7.49859689e-01,4.14389325e-05,7.13868230,-1.24583431,-1,-0.9910227076954657
3.77974631e+02,1.14999854e+02,-5.15719219e-07,4.43965779,1.77239480,-3.34509848,7.49859690e-01,4.14389325e-05,7.14049498,-1.24058722,-1,-0.9904099468594365
3.85778525e+02,1.14999849e+02,-5.21061880e-07,4.44077309,1.77010344,-3.34509848,7.49859690e-01,4.14389325e-05,7.14230767,-1.23534013,-1,-0.9897971861019271
3.93582420e+02,1.14999845e+02,-5.26404541e-07,4.44188839,1.76781208,-3.34509848,7.49859690e-01,4.14389326e-05,7.14412035,-1.23009305,-1,-0.9891844252658979
4.01386315e+02,1.14999841e+02,-5.31747202e-07,4.44300370,1.76552073,-3.34509848,7.49859690e-01,4.14389326e-05,7.14593303,-1.22484596,-1,-0.9885716644298685
4.09391385e+02,1.14999837e+02,-5.37774302e-07,4.44413765,1.76318735,-3.34509848,7.49859690e-01,4.14389326e-05,7.14778053,-1.21949722,-1,-0.9879431073586019
4.18062488e+02,1.14999832e+02,-5.46067383e-07,4.44533337,1.76071486,-3.34509848,7.49859690e-01,4.14389327e-05,7.14974333,-1.21381191,-1,-0.9872622534614678
4.26733591e+02,1.14999827e+02,-5.54360464e-07,4.44652908,1.75824238,-3.34509848,7.49859690e-01,4.14389327e-05,7.15170612,-1.20812660,-1,-0.9865813995643335
4.35404693e+02,1.14999822e+02,-5.62653544e-07,4.44772480,1.75576989,-3.34509848,7.49859690e-01,4.14389328e-05,7.15366891,-1.20244129,-1,-0.9859005457457193
4.44075796e+02,1.14999817e+02,-5.70946625e-07,4.44892051,1.75329740,-3.34509848,7.49859690e-01,4.14389328e-05,7.15563171,-1.19675598,-1,-0.9852196918485852
4.53199702e+02,1.14999811e+02,-5.79117232e-07,4.45016138,1.75072969,-3.34509848,7.49859691e-01,4.14389329e-05,7.15767199,-1.19084562,-1,-0.9845032839178771
4.62638695e+02,1.14999806e+02,-5.87202613e-07,4.45143367,1.74809571,-3.34509848,7.49859691e-01,4.14389330e-05,7.15976618,-1.18477866,-1,-0.9837621353962793
4.72077688e+02,1.14999800e+02,-5.95287994e-07,4.45270595,1.74546174,-3.34509848,7.49859691e-01,4.14389332e-05,7.16186038,-1.17871170,-1,-0.9830209868746815
4.81516682e+02,1.14999794e+02,-6.03373375e-07,4.45397824,1.74282776,-3.34509848,7.49859691e-01,4.14389333e-05,7.16395457,-1.17264474,-1,-0.9822798382745639
4.91380035e+02,1.14999788e+02,-6.11603281e-07,4.45529007,1.74010941,-3.34509848,7.49859691e-01,4.14389334e-05,7.16611730,-1.16637755,-1,-0.9815053690601099
5.01553079e+02,1.14999782e+02,-6.19938658e-07,4.45663077,1.73732949,-3.34509848,7.49859691e-01,4.14389337e-05,7.16833004,-1.15996424,-1,-0.9807065829479951
5.11726123e+02,1.14999775e+02,-6.28274035e-07,4.45797147,1.73454957,-3.34509849,7.49859691e-01,4.14389339e-05,7.17054279,-1.15355093,-1,-0.9799077968358803
5.21899166e+02,1.14999769e+02,-6.36609412e-07,4.45931216,1.73176964,-3.34509849,7.49859691e-01,4.14389341e-05,7.17275553,-1.14713761,-1,-0.9791090108022853
5.32797317e+02,1.14999761e+02,-6.44035167e-07,4.46072191,1.72884675,-3.34509849,7.49859692e-01,4.14389345e-05,7.17507829,-1.14040409,-1,-0.978253289381388
5.43762837e+02,1.14999754e+02,-6.51376408e-07,4.46213807,1.72591058,-3.34509849,7.49859692e-01,4.14389350e-05,7.17741127,-1.13364082,-1,-0.977392278155238
5.54728357e+02,1.14999747e+02,-6.58717649e-07,4.46355423,1.72297440,-3.34509849,7.49859692e-01,4.14389354e-05,7.17974425,-1.12687755,-1,-0.9765312669290881
5.65693877e+02,1.14999739e+02,-6.66058890e-07,4.46497039,1.72003823,-3.34509849,7.49859692e-01,4.14389359e-05,7.18207723,-1.12011428,-1,-0.9756702557029381
5.77455844e+02,1.14999731e+02,-6.73933398e-07,4.46644474,1.71697717,-3.34509849,7.49859692e-01,4.14389368e-05,7.18452133,-1.11302606,-1,-0.9747467075603415
5.89373001e+02,1.14999723e+02,-6.81911812e-07,4.46793043,1.71389177,-3.34509849,7.49859692e-01,4.14389379e-05,7.18698708,-1.10587452,-1,-0.9738109739188187
6.01290157e+02,1.14999714e+02,-6.89890227e-07,4.46941612,1.71080637,-3.34509849,7.49859693e-01,4.14389389e-05,7.18945283,-1.09872297,-1,-0.9728752403558157
6.13207313e+02,1.14999706e+02,-6.97868642e-07,4.47090180,1.70772097,-3.34509849,7.49859693e-01,4.14389399e-05,7.19191858,-1.09157143,-1,-0.9719395067928127
6.25446739e+02,1.14999697e+02,-7.07152798e-07,4.47240820,1.70458800,-3.34509849,7.49859693e-01,4.14389413e-05,7.19442760,-1.08429244,-1,-0.9709784686306798
6.38328689e+02,1.14999688e+02,-7.19040276e-07,4.47395588,1.70136017,-3.34509849,7.49859693e-01,4.14389433e-05,7.19702289,-1.07675936,-1,-0.9699669795663488
6.51210638e+02,1.14999678e+02,-7.30927754e-07,4.47550356,1.69813235,-3.34509849,7.49859693e-01,4.14389453e-05,7.19961818,-1.06922627,-1,-0.9689554905805378
6.64092588e+02,1.14999668e+02,-7.42815232e-07,4.47705125,1.69490453,-3.34509849,7.49859693e-01,4.14389472e-05,7.20221347,-1.06169319,-1,-0.9679440015162069
6.77626622e+02,1.14999658e+02,-7.54155348e-07,4.47864661,1.69157977,-3.34509849,7.49859694e-01,4.14389504e-05,7.20489711,-1.05390215,-1,-0.9668813108997021
6.91361793e+02,1.14999647e+02,-7.65326628e-07,4.48025668,1.68822511,-3.34509849,7.49859694e-01,4.14389538e-05,7.20760800,-1.04603155,-1,-0.9658028270317149
7.05096963e+02,1.14999636e+02,-7.76497909e-07,4.48186675,1.68487044,-3.34509849,7.49859694e-01,4.14389573e-05,7.21031890,-1.03816095,-1,-0.9647243432422478
7.19329027e+02,1.14999625e+02,-7.87693338e-07,4.48351203,1.68144301,-3.34509849,7.49859694e-01,4.14389623e-05,7.21309293,-1.03010514,-1,-0.9636068433995331
7.33880805e+02,1.14999613e+02,-7.98904304e-07,4.48517996,1.67796875,-3.34509849,7.49859694e-01,4.14389681e-05,7.21590758,-1.02193016,-1,-0.9624642396544811
7.48432583e+02,1.14999601e+02,-8.10115270e-07,4.48684789,1.67449449,-3.34509849,7.49859695e-01,4.14389740e-05,7.21872223,-1.01375518,-1,-0.9613216359094292
7.63579856e+02,1.14999589e+02,-8.20287676e-07,4.48855502,1.67094302,-3.34509849,7.49859695e-01,4.14389832e-05,7.22160704,-1.00537514,-1,-0.9601322739732366
7.79018089e+02,1.14999576e+02,-8.29952635e-07,4.49028130,1.66735383,-3.34509849,7.49859695e-01,4.14389940e-05,7.22452612,-9.96894920e-01,-1,-0.9589200658951046
7.94456323e+02,1.14999563e+02,-8.39617595e-07,4.49200758,1.66376464,-3.34509849,7.49859695e-01,4.14390048e-05,7.22744521,-9.88414698e-01,-1,-0.9577078577384527
8.10267163e+02,1.14999549e+02,-8.49482533e-07,4.49375389,1.66013384,-3.34509849,7.49859695e-01,4.14390194e-05,7.23040414,-9.79817095e-01,-1,-0.9564663926063968
8.26769798e+02,1.14999534e+02,-8.59718757e-07,4.49553741,1.65642581,-3.34509849,7.49859696e-01,4.14390411e-05,7.23343704,-9.71001562e-01,-1,-0.9551706078195326
8.43272432e+02,1.14999520e+02,-8.69954981e-07,4.49732093,1.65271778,-3.34509849,7.49859696e-01,4.14390628e-05,7.23646994,-9.62186028e-01,-1,-0.9538748231111882
8.59775067e+02,1.14999505e+02,-8.80191206e-07,4.49910445,1.64900975,-3.34509849,7.49859696e-01,4.14390845e-05,7.23950284,-9.53370494e-01,-1,-0.952579038324324
8.76952437e+02,1.14999490e+02,-8.93288958e-07,4.50091579,1.64523544,-3.34509849,7.49859696e-01,4.14391163e-05,7.24260525,-9.44349033e-01,-1,-0.9512302734316668
8.94541413e+02,1.14999473e+02,-9.08132317e-07,4.50274410,1.64142069,-3.34509849,7.49859697e-01,4.14391542e-05,7.24575005,-9.35201952e-01,-1,-0.9498491892885998
9.12130389e+02,1.14999457e+02,-9.22975676e-07,4.50457241,1.63760594,-3.34509849,7.49859697e-01,4.14391921e-05,7.24889486,-9.26054871e-01,-1,-0.948468105145533
9.30306767e+02,1.14999440e+02,-9.37046565e-07,4.50643252,1.63372969,-3.34509849,7.49859697e-01,4.14392444e-05,7.25210262,-9.16723164e-01,-1,-0.9470408982726493
9.48853709e+02,1.14999422e+02,-9.50630138e-07,4.50831270,1.62981464,-3.34509849,7.49859697e-01,4.14393057e-05,7.25535010,-9.07274985e-01,-1,-0.94558459476194
9.67400651e+02,1.14999404e+02,-9.64213710e-07,4.51019287,1.62589960,-3.34509849,7.49859698e-01,4.14393670e-05,7.25859757,-8.97826807e-01,-1,-0.9441282912512308
9.86793040e+02,1.14999384e+02,-9.77629906e-07,4.51211695,1.62189711,-3.34509849,7.49859698e-01,4.14394601e-05,7.26192955,-8.88129289e-01,-1,-0.9426056033503499
1.00625942e+03,1.14999365e+02,-9.91031453e-07,4.51404487,1.61788697,-3.34509849,7.49859698e-01,4.14395560e-05,7.26526893,-8.78409949e-01,-1,-0.9410771056856244
1.02611115e+03,1.14999345e+02,-1.00363910e-06,4.51599153,1.61384227,-3.34509849,7.49859698e-01,4.14396761e-05,7.26864365,-8.68587188e-01,-1,-0.9395183503882469
1.04657731e+03,1.14999324e+02,-1.01498085e-06,4.51796808,1.60974246,-3.34509849,7.49859699e-01,4.14398351e-05,7.27207470,-8.58599517e-01,-1,-0.9379113501259537
1.06704348e+03,1.14999303e+02,-1.02632260e-06,4.51994463,1.60564266,-3.34509850,7.49859699e-01,4.14399941e-05,7.27550576,-8.48611846e-01,-1,-0.9363043490784618
1.08810570e+03,1.14999281e+02,-1.03789996e-06,4.52194209,1.60150071,-3.34509850,7.49859699e-01,4.14402146e-05,7.27898584,-8.38478570e-01,-1,-0.9346505462613004
1.10978076e+03,1.14999257e+02,-1.04971956e-06,4.52396105,1.59731543,-3.34509850,7.49859699e-01,4.14404982e-05,7.28251633,-8.28195594e-01,-1,-0.9329486233258195
1.13145581e+03,1.14999234e+02,-1.06153917e-06,4.52598002,1.59313016,-3.34509850,7.49859699e-01,4.14407819e-05,7.28604682,-8.17912617e-01,-1,-0.9312467011755374
1.15339964e+03,1.14999210e+02,-1.07442899e-06,4.52800450,1.58893004,-3.34509850,7.49859700e-01,4.14411022e-05,7.28959868,-8.07565933e-01,-1,-0.9295236744540754
1.17632016e+03,1.14999185e+02,-1.09120781e-06,4.53004902,1.58467600,-3.34509850,7.49859700e-01,4.14415558e-05,7.29322819,-7.96987748e-01,-1,-0.9277239581588888
1.19924067e+03,1.14999159e+02,-1.10798662e-06,4.53209354,1.58042196,-3.34509850,7.49859700e-01,4.14420093e-05,7.29685770,-7.86409563e-01,-1,-0.9259242426489009
1.22274937e+03,1.14999133e+02,-1.12378964e-06,4.53416571,1.57611674,-3.34509850,7.49859700e-01,4.14425857e-05,7.30053660,-7.75685803e-01,-1,-0.9240783425354369
1.24674737e+03,1.14999105e+02,-1.13878090e-06,4.53626089,1.57176894,-3.34509850,7.49859700e-01,4.14432643e-05,7.30425659,-7.64840940e-01,-1,-0.9221940226486329
1.27088276e+03,1.14999077e+02,-1.15372116e-06,4.53836151,1.56741062,-3.34509850,7.49859701e-01,4.14439834e-05,7.30798718,-7.53964768e-01,-1,-0.9202989149166232
1.29592510e+03,1.14999047e+02,-1.16832476e-06,4.54049809,1.56298282,-3.34509850,7.49859701e-01,4.14449704e-05,7.31178774,-7.42881932e-01,-1,-0.9183325935867579
1.32096743e+03,1.14999018e+02,-1.18292835e-06,4.54263466,1.55855501,-3.34509850,7.49859701e-01,4.14459573e-05,7.31558830,-7.31799096e-01,-1,-0.9163662730420914
1.34695742e+03,1.14998986e+02,-1.19546774e-06,4.54481416,1.55405113,-3.34509850,7.49859701e-01,4.14473848e-05,7.31945678,-7.20515634e-01,-1,-0.9143255423555826
1.37312305e+03,1.14998954e+02,-1.20762453e-06,4.54700161,1.54953315,-3.34509850,7.49859700e-01,4.14488939e-05,7.32333785,-7.09194987e-01,-1,-0.9122710204387664
1.39958469e+03,1.14998922e+02,-1.21984368e-06,4.54919784,1.54499776,-3.34509850,7.49859700e-01,4.14506105e-05,7.32723727,-6.97819943e-01,-1,-0.9101932558546574
1.42712079e+03,1.14998887e+02,-1.23228913e-06,4.55142592,1.54039915,-3.34509850,7.49859700e-01,4.14530801e-05,7.33120327,-6.86247446e-01,-1,-0.9080311248089443
1.45465688e+03,1.14998853e+02,-1.24473459e-06,4.55365400,1.53580055,-3.34509850,7.49859699e-01,4.14555496e-05,7.33516927,-6.74674948e-01,-1,-0.90586899454843
1.48250742e+03,1.14998818e+02,-1.25823891e-06,4.55588541,1.53119074,-3.34509850,7.49859699e-01,4.14582907e-05,7.33915400,-6.63045667e-01,-1,-0.9036821737141841
1.51147443e+03,1.14998780e+02,-1.27550295e-06,4.55812862,1.52654116,-3.34509850,7.49859698e-01,4.14619960e-05,7.34320524,-6.51214762e-01,-1,-0.9014076877985141
1.54044145e+03,1.14998742e+02,-1.29276699e-06,4.56037184,1.52189158,-3.34509850,7.49859697e-01,4.14657013e-05,7.34725647,-6.39383858e-01,-1,-0.8991332010976454
1.57034660e+03,1.14998703e+02,-1.30814399e-06,4.56265256,1.51717501,-3.34509850,7.49859696e-01,4.14706007e-05,7.35137026,-6.27368671e-01,-1,-0.896785052549314
1.60052448e+03,1.14998663e+02,-1.32297241e-06,4.56494419,1.51243897,-3.34509851,7.49859695e-01,4.14758473e-05,7.35550224,-6.15299911e-01,-1,-0.8944154892763085
1.63136037e+03,1.14998621e+02,-1.33737809e-06,4.56725647,1.50766378,-3.34509851,7.49859693e-01,4.14822147e-05,7.35967386,-6.03114007e-01,-1,-0.8919942591423682
1.66271667e+03,1.14998579e+02,-1.35144943e-06,4.56958509,1.50285763,-3.34509851,7.49859691e-01,4.14894685e-05,7.36387682,-5.90835456e-01,-1,-0.8895321664818718
1.69464314e+03,1.14998535e+02,-1.36430293e-06,4.57193536,1.49801448,-3.34509851,7.49859689e-01,4.14981857e-05,7.36811141,-5.78464134e-01,-1,-0.8870253041459918
1.72726001e+03,1.14998490e+02,-1.37568182e-06,4.57431184,1.49312651,-3.34509851,7.49859686e-01,4.15086750e-05,7.37238429,-5.65980482e-01,-1,-0.8844642316905247
1.75991230e+03,1.14998444e+02,-1.38706080e-06,4.57668904,1.48823709,-3.34509851,7.49859683e-01,4.15192935e-05,7.37665882,-5.53491967e-01,-1,-0.8819003780611934
1.79408856e+03,1.14998396e+02,-1.39844354e-06,4.57909739,1.48328554,-3.34509851,7.49859678e-01,4.15354715e-05,7.38100448,-5.40794278e-01,-1,-0.8792168625026225
1.82826482e+03,1.14998347e+02,-1.40982628e-06,4.58150574,1.47833400,-3.34509851,7.49859673e-01,4.15516494e-05,7.38535014,-5.28096588e-01,-1,-0.8765333469440517
1.86283859e+03,1.14998298e+02,-1.42214713e-06,4.58391407,1.47337648,-3.34509851,7.49859668e-01,4.15694932e-05,7.38971369,-5.15344508e-01,-1,-0.8738186189511862
1.89866964e+03,1.14998246e+02,-1.43743516e-06,4.58632234,1.46840008,-3.34509851,7.49859661e-01,4.15926056e-05,7.39413385,-5.02420393e-01,-1,-0.8710051694937285
1.93450069e+03,1.14998194e+02,-1.45272320e-06,4.58873060,1.46342368,-3.34509851,7.49859654e-01,4.16157181e-05,7.39855401,-4.89496279e-01,-1,-0.868191720036271
1.97165055e+03,1.14998139e+02,-1.46519064e-06,4.59118127,1.45837445,-3.34509851,7.49859644e-01,4.16466085e-05,7.40304300,-4.76373124e-01,-1,-0.8652747177865008
2.00884584e+03,1.14998084e+02,-1.47756093e-06,4.59363340,1.45332272,-3.34509851,7.49859634e-01,4.16777667e-05,7.40753435,-4.63243114e-01,-1,-0.8623541483789485
2.04724070e+03,1.14998026e+02,-1.48901546e-06,4.59611423,1.44821742,-3.34509851,7.49859622e-01,4.17178311e-05,7.41208088,-4.49953789e-01,-1,-0.8593393888886136
2.08577128e+03,1.14997969e+02,-1.50036638e-06,4.59859830,1.44310605,-3.34509851,7.49859609e-01,4.17589032e-05,7.41663365,-4.36646438e-01,-1,-0.8563139726812592
2.12561373e+03,1.14997908e+02,-1.50939458e-06,4.60112448,1.43792487,-3.34509852,7.49859591e-01,4.18137996e-05,7.42124100,-4.23184758e-01,-1,-0.8531855486095035
2.16556189e+03,1.14997847e+02,-1.51823562e-06,4.60365406,1.43273806,-3.34509852,7.49859573e-01,4.18698100e-05,7.42585275,-4.09710642e-01,-1,-0.8500488242020852
2.20665360e+03,1.14997784e+02,-1.52690004e-06,4.60619933,1.42751933,-3.34509852,7.49859550e-01,4.19411816e-05,7.43050251,-3.96130061e-01,-1,-0.8468223083951103
2.24838317e+03,1.14997720e+02,-1.53546594e-06,4.60875337,1.42228279,-3.34509852,7.49859524e-01,4.20211217e-05,7.43517349,-3.82490095e-01,-1,-0.8435457079026201
2.29014889e+03,1.14997655e+02,-1.54407452e-06,4.61130712,1.41704626,-3.34509852,7.49859498e-01,4.21015550e-05,7.43984563,-3.68846800e-01,-1,-0.8402662689167594
2.33381030e+03,1.14997587e+02,-1.55492071e-06,4.61384609,1.41181016,-3.34509852,7.49859463e-01,4.22078529e-05,7.44457865,-3.55028975e-01,-1,-0.8368379805948616
2.37747170e+03,1.14997518e+02,-1.56576690e-06,4.61638506,1.40657406,-3.34509852,7.49859429e-01,4.23141507e-05,7.44931167,-3.41211150e-01,-1,-0.8334096930581625
2.42248626e+03,1.14997447e+02,-1.57391774e-06,4.61895749,1.40128355,-3.34509852,7.49859386e-01,4.24441602e-05,7.45409665,-3.27252188e-01,-1,-0.8298751555715499
2.46770105e+03,1.14997376e+02,-1.58166973e-06,4.62153487,1.39598498,-3.34509852,7.49859343e-01,4.25776785e-05,7.45888931,-3.13272341e-01,-1,-0.8263248960509788
2.51432195e+03,1.14997301e+02,-1.58837751e-06,4.62413291,1.39064902,-3.34509852,7.49859290e-01,4.27393321e-05,7.46372706,-2.99173685e-01,-1,-0.8226642289532748
2.56113721e+03,1.14997227e+02,-1.59492188e-06,4.62673410,1.38530773,-3.34509853,7.49859236e-01,4.29051722e-05,7.46857082,-2.85059291e-01,-1,-0.8189883007332607
2.60954677e+03,1.14997149e+02,-1.59973898e-06,4.62936711,1.37991942,-3.34509853,7.49859168e-01,4.31113861e-05,7.47345942,-2.70829630e-01,-1,-0.8151871882814135
2.65795634e+03,1.14997071e+02,-1.60455607e-06,4.63200012,1.37453111,-3.34509853,7.49859100e-01,4.33176000e-05,7.47834802,-2.56599968e-01,-1,-0.8113860750443674
2.70815585e+03,1.14996990e+02,-1.60919101e-06,4.63464298,1.36912156,-3.34509853,7.49859016e-01,4.35734408e-05,7.48327087,-2.42282087e-01,-1,-0.8074444159477421
2.75864937e+03,1.14996909e+02,-1.61379602e-06,4.63728746,1.36370851,-3.34509853,7.49858929e-01,4.38374333e-05,7.48819935,-2.27949715e-01,-1,-0.8034796712235678
2.80997070e+03,1.14996825e+02,-1.61862312e-06,4.63991846,1.35831023,-3.34509853,7.49858835e-01,4.41212544e-05,7.49314380,-2.13569551e-01,-1,-0.7994499269642033
2.86278553e+03,1.14996739e+02,-1.62385093e-06,4.64252514,1.35293858,-3.34509853,7.49858730e-01,4.44408501e-05,7.49811704,-1.99103161e-01,-1,-0.7953029132760971
2.91613884e+03,1.14996652e+02,-1.62837351e-06,4.64514118,1.34755316,-3.34509853,7.49858620e-01,4.47749282e-05,7.50310305,-1.84601269e-01,-1,-0.7911136182073489
2.97076926e+03,1.14996563e+02,-1.63122347e-06,4.64777941,1.34213507,-3.34509854,7.49858498e-01,4.51433546e-05,7.50811933,-1.70015176e-01,-1,-0.7868240446249481
3.02615543e+03,1.14996473e+02,-1.63361882e-06,4.65043646,1.33668882,-3.34509854,7.49858369e-01,4.55352649e-05,7.51314769,-1.55395794e-01,-1,-0.7824751296493292
3.08266073e+03,1.14996380e+02,-1.63534097e-06,4.65312137,1.33120087,-3.34509854,7.49858228e-01,4.59619506e-05,7.51819393,-1.40727118e-01,-1,-0.7780383407294265
3.13967550e+03,1.14996287e+02,-1.63696564e-06,4.65580763,1.32570974,-3.34509854,7.49858083e-01,4.64030174e-05,7.52324523,-1.26041387e-01,-1,-0.7735615482903667
3.19865044e+03,1.14996190e+02,-1.63821527e-06,4.65849904,1.32020638,-3.34509854,7.49857918e-01,4.68994139e-05,7.52831601,-1.11290033e-01,-1,-0.7689308435539274
3.25762537e+03,1.14996093e+02,-1.63946490e-06,4.66119046,1.31470302,-3.34509854,7.49857754e-01,4.73958104e-05,7.53338679,-9.65386798e-02,-1,-0.7643001396026867
3.31849332e+03,1.14995994e+02,-1.64005807e-06,4.66384664,1.30924317,-3.34509854,7.49857578e-01,4.79306145e-05,7.53848078,-8.16964605e-02,-1,-0.7595207959634672
3.38024991e+03,1.14995892e+02,-1.64034307e-06,4.66648628,1.30380374,-3.34509855,7.49857395e-01,4.84834486e-05,7.54358566,-6.68115855e-02,-1,-0.7546716764252474
3.44332315e+03,1.14995789e+02,-1.63935979e-06,4.66914683,1.29833580,-3.34509855,7.49857205e-01,4.90595552e-05,7.54871333,-5.18379242e-02,-1,-0.7497191736976383
3.50716097e+03,1.14995684e+02,-1.63764001e-06,4.67181953,1.29285131,-3.34509855,7.49857010e-01,4.96491762e-05,7.55385423,-3.68127042e-02,-1,-0.7447066362463419
3.57257875e+03,1.14995578e+02,-1.63545299e-06,4.67450517,1.28734591,-3.34509855,7.49856807e-01,5.02622273e-05,7.55901745,-2.16877061e-02,-1,-0.7395700405381759
3.63850040e+03,1.14995470e+02,-1.63311696e-06,4.67719493,1.28183385,-3.34509855,7.49856602e-01,5.08827505e-05,7.56418780,-6.53088721e-03,-1,-0.7343938810221358
3.70646914e+03,1.14995359e+02,-1.63051170e-06,4.67992394,1.27626481,-3.34509856,7.49856389e-01,5.15284878e-05,7.56938505,8.74805117e-03,-1,-0.7290569842614469
3.77453623e+03,1.14995249e+02,-1.62789350e-06,4.68265484,1.27069304,-3.34509856,7.49856175e-01,5.21754365e-05,7.57458360,2.40328573e-02,-1,-0.723712365071353
3.84501105e+03,1.14995134e+02,-1.62480848e-06,4.68539155,1.26510927,-3.34509856,7.49855957e-01,5.28358267e-05,7.57981249,3.94360506e-02,-1,-0.7181786912299941
3.91588587e+03,1.14995019e+02,-1.62164591e-06,4.68812923,1.25952351,-3.34509856,7.49855738e-01,5.34984500e-05,7.58504643,5.48589122e-02,-1,-0.7126136094398594
3.98819807e+03,1.14994903e+02,-1.61730532e-06,4.69084084,1.25397177,-3.34509857,7.49855519e-01,5.41613181e-05,7.59030321,7.03579702e-02,-1,-0.7069356647561962
4.06233033e+03,1.14994783e+02,-1.61147306e-06,4.69351944,1.24846309,-3.34509857,7.49855300e-01,5.48244961e-05,7.59558892,8.59535110e-02,-1,-0.701114809194411
4.13754838e+03,1.14994663e+02,-1.60513804e-06,4.69621403,1.24293347,-3.34509857,7.49855085e-01,5.54781579e-05,7.60089100,1.01589449e-01,-1,-0.6952086975408724
4.21408414e+03,1.14994541e+02,-1.59819288e-06,4.69892805,1.23737842,-3.34509857,7.49854873e-01,5.61202709e-05,7.60621295,1.17274411e-01,-1,-0.6891991194668806
4.29212743e+03,1.14994417e+02,-1.59181210e-06,4.70167567,1.23177518,-3.34509858,7.49854668e-01,5.67408864e-05,7.61155478,1.32989414e-01,-1,-0.6830711703303438
4.37111033e+03,1.14994292e+02,-1.58578309e-06,4.70444424,1.22614192,-3.34509858,7.49854468e-01,5.73481033e-05,7.61690900,1.48723141e-01,-1,-0.676869443136934
4.45171798e+03,1.14994165e+02,-1.57950202e-06,4.70721320,1.22050639,-3.34509858,7.49854277e-01,5.79306884e-05,7.62227670,1.64453191e-01,-1,-0.6705401407815904
4.53407570e+03,1.14994036e+02,-1.57294946e-06,4.70998258,1.21486843,-3.34509858,7.49854094e-01,5.84867417e-05,7.62765891,1.80179280e-01,-1,-0.6640734231539617
