star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.47745706e+02,8.49995051e+01,-1.83184066e-06,6.00883223,4.24480383,2.03748560,-3.34509848,1.33921382e+01,6.79736680,-2.17185601,-1,-0.9915282320326632
2.53846686e+02,8.49994939e+01,-1.83411599e-06,6.00860864,4.24627904,2.03442338,-3.34509848,1.34908464e+01,6.79973201,-2.16495873,-1,-0.9910802374271955
2.60060849e+02,8.49994825e+01,-1.83681769e-06,6.00839794,4.24777181,2.03133251,-3.34509848,1.35940578e+01,6.80213177,-2.15796032,-1,-0.9906239318006411
2.66763299e+02,8.49994701e+01,-1.84135877e-06,6.00824286,4.24934027,2.02811803,-3.34509848,1.37166967e+01,6.80468060,-2.15052557,-1,-0.9901317712881634
2.73465750e+02,8.49994577e+01,-1.84589986e-06,6.00808779,4.25090874,2.02490356,-3.34509848,1.38393357e+01,6.80722943,-2.14309082,-1,-0.9896396107022558
2.80168200e+02,8.49994453e+01,-1.85044094e-06,6.00793271,4.25247721,2.02168908,-3.34509848,1.39619747e+01,6.80977826,-2.13565606,-1,-0.9891474501897781
2.87268557e+02,8.49994320e+01,-1.85575458e-06,6.00783139,4.25409804,2.01839676,-3.34509848,1.40950718e+01,6.81244447,-2.12787870,-1,-0.9886260713895043
2.94515975e+02,8.49994185e+01,-1.86135374e-06,6.00774994,4.25573823,2.01507566,-3.34509848,1.42320342e+01,6.81515406,-2.11997470,-1,-0.9880938939085803
3.01763394e+02,8.49994049e+01,-1.86695290e-06,6.00766848,4.25737841,2.01175457,-3.34509848,1.43689966e+01,6.81786365,-2.11207070,-1,-0.9875617163542262
3.09408218e+02,8.49993906e+01,-1.87249341e-06,6.00764847,4.25906773,2.00836593,-3.34509848,1.45099435e+01,6.82068225,-2.10384985,-1,-0.9870003573739068
3.17236120e+02,8.49993758e+01,-1.87800689e-06,6.00765678,4.26077968,2.00494618,-3.34509848,1.46527260e+01,6.82355106,-2.09548303,-1,-0.9864255549867281
3.25064023e+02,8.49993610e+01,-1.88352037e-06,6.00766508,4.26249163,2.00152643,-3.34509848,1.47955085e+01,6.82641988,-2.08711620,-1,-0.9858507525261196
3.33099826e+02,8.49993458e+01,-1.88938407e-06,6.00770199,4.26423022,1.99806771,-3.34509848,1.49436505e+01,6.82934338,-2.07858960,-1,-0.98526068398064
3.41618480e+02,8.49993295e+01,-1.89606115e-06,6.00780534,4.26603068,1.99451847,-3.34509848,1.51042402e+01,6.83239387,-2.06969193,-1,-0.9846351597144001
3.50137134e+02,8.49993132e+01,-1.90273823e-06,6.00790869,4.26783113,1.99096923,-3.34509848,1.52648299e+01,6.83544437,-2.06079426,-1,-0.9840096354481601
3.58655787e+02,8.49992969e+01,-1.90941531e-06,6.00801203,4.26963159,1.98741999,-3.34509848,1.54254196e+01,6.83849487,-2.05189659,-1,-0.9833841112553501
3.67570316e+02,8.49992797e+01,-1.91865469e-06,6.00815432,4.27148587,1.98378258,-3.34509848,1.56131132e+01,6.84164985,-2.04269424,-1,-0.9827295179109555
3.76783656e+02,8.49992618e+01,-1.92982814e-06,6.00832600,4.27338077,1.98007861,-3.34509848,1.58212650e+01,6.84488370,-2.03326192,-1,-0.9820529828922636
3.85996996e+02,8.49992438e+01,-1.94100158e-06,6.00849768,4.27527567,1.97637464,-3.34509848,1.60294169e+01,6.84811755,-2.02382960,-1,-0.9813764478735718
3.95591894e+02,8.49992250e+01,-1.95243683e-06,6.00871329,4.27721846,1.97259689,-3.34509848,1.62462115e+01,6.85144883,-2.01411344,-1,-0.9806718950732001
4.05421804e+02,8.49992056e+01,-1.96403333e-06,6.00895596,4.27919073,1.96877368,-3.34509848,1.64683294e+01,6.85484012,-2.00422244,-1,-0.9799500853553791
4.15264107e+02,8.49991861e+01,-1.97564731e-06,6.00919997,4.28116454,1.96494806,-3.34509848,1.66908202e+01,6.85823443,-1.99432265,-1,-0.979227365620291
4.25681000e+02,8.49991652e+01,-1.98807169e-06,6.00950671,4.28320985,1.96101080,-3.34509848,1.69306018e+01,6.86176907,-1.98401443,-1,-0.9784624537750247
4.36097893e+02,8.49991443e+01,-2.00049607e-06,6.00981344,4.28525517,1.95707354,-3.34509848,1.71703835e+01,6.86530371,-1.97370622,-1,-0.9776975419297584
4.46904678e+02,8.49991225e+01,-2.01220874e-06,6.01016245,4.28734696,1.95306446,-3.34509848,1.74113056e+01,6.86892665,-1.96314139,-1,-0.9769040003376784
4.57956153e+02,8.49991000e+01,-2.02347475e-06,6.01053799,4.28946792,1.94901030,-3.34509848,1.76529434e+01,6.87260501,-1.95241551,-1,-0.9760924911731738
4.69007628e+02,8.49990775e+01,-2.03474075e-06,6.01091353,4.29158889,1.94495615,-3.34509848,1.78945811e+01,6.87628337,-1.94168962,-1,-0.9752809820086691
4.80732626e+02,8.49990532e+01,-2.04716653e-06,6.01134196,4.29378908,1.94076998,-3.34509848,1.81603053e+01,6.88010604,-1.93054387,-1,-0.9744200160895679
4.92539004e+02,8.49990287e+01,-2.05973243e-06,6.01177678,4.29599884,1.93656785,-3.34509848,1.84289398e+01,6.88394613,-1.91934738,-1,-0.9735530744418144
5.04345381e+02,8.49990042e+01,-2.07229833e-06,6.01221160,4.29820861,1.93236573,-3.34509848,1.86975743e+01,6.88778623,-1.90815090,-1,-0.9726861328674908
5.16783547e+02,8.49989779e+01,-2.09056457e-06,6.01267387,4.30049476,1.92802457,-3.34509848,1.90339264e+01,6.89176343,-1.89655470,-1,-0.971772799063756
5.29347083e+02,8.49989512e+01,-2.10996198e-06,6.01314160,4.30279607,1.92365581,-3.34509848,1.93837164e+01,6.89576784,-1.88487919,-1,-0.9708502593482353
5.42163094e+02,8.49989238e+01,-2.12918223e-06,6.01362286,4.30512735,1.91923387,-3.34509848,1.97391300e+01,6.89982503,-1.87305009,-1,-0.969909180408194
5.55394665e+02,8.49988952e+01,-2.14811086e-06,6.01412639,4.30750797,1.91472441,-3.34509848,2.01037997e+01,6.90396908,-1.86096819,-1,-0.9689375869215966
5.68750376e+02,8.49988662e+01,-2.16711975e-06,6.01463473,4.30990288,1.91018876,-3.34509848,2.04729984e+01,6.90813767,-1.84881509,-1,-0.9679568778420415
5.82614999e+02,8.49988357e+01,-2.18645761e-06,6.01516274,4.31235638,1.90554576,-3.34509848,2.08607643e+01,6.91240678,-1.83637010,-1,-0.9669387993840165
5.96590320e+02,8.49988048e+01,-2.20536576e-06,6.01569380,4.31482220,1.90087965,-3.34509848,2.12478638e+01,6.91669581,-1.82386730,-1,-0.9659125923783095
6.11137039e+02,8.49987722e+01,-2.22205585e-06,6.01624060,4.31735159,1.89609427,-3.34509848,2.16315233e+01,6.92108758,-1.81106619,-1,-0.9648444276507981
6.25683757e+02,8.49987396e+01,-2.23874594e-06,6.01678741,4.31988099,1.89130888,-3.34509848,2.20151827e+01,6.92547936,-1.79826507,-1,-0.9637762629967166
6.40910719e+02,8.49987049e+01,-2.25634413e-06,6.01733063,4.32248125,1.88637997,-3.34509848,2.24304623e+01,6.92998429,-1.78513394,-1,-0.9626581480654007
6.56270968e+02,8.49986697e+01,-2.27412024e-06,6.01787315,4.32509539,1.88142295,-3.34509848,2.28519375e+01,6.93451140,-1.77193814,-1,-0.9615302458774508
6.71787882e+02,8.49986340e+01,-2.29355206e-06,6.01841137,4.32772544,1.87643195,-3.34509848,2.32963481e+01,6.93906543,-1.75866357,-1,-0.9603908397876908
6.87961354e+02,8.49985961e+01,-2.31992268e-06,6.01893157,4.33042216,1.87129861,-3.34509848,2.38368774e+01,6.94373229,-1.74505889,-1,-0.9592032226822944
7.04183230e+02,8.49985580e+01,-2.34616951e-06,6.01945113,4.33312403,1.86615465,-3.34509848,2.43783116e+01,6.94840739,-1.73143032,-1,-0.958012051274002
7.21063839e+02,8.49985177e+01,-2.37073170e-06,6.01996205,4.33589598,1.86086622,-3.34509848,2.49320618e+01,6.95319449,-1.71747668,-1,-0.9567725091399502
7.38062998e+02,8.49984769e+01,-2.39523530e-06,6.02046936,4.33867931,1.85555321,-3.34509848,2.54907918e+01,6.95799920,-1.70347157,-1,-0.9555242618863147
7.55614562e+02,8.49984342e+01,-2.41946589e-06,6.02095985,4.34151574,1.85012561,-3.34509848,2.60727259e+01,6.96288598,-1.68922668,-1,-0.9542354515657565
7.73432611e+02,8.49983905e+01,-2.44371377e-06,6.02143941,4.34437692,1.84464302,-3.34509848,2.66683601e+01,6.96781112,-1.67486962,-1,-0.9529270732671952
7.91639213e+02,8.49983454e+01,-2.46798684e-06,6.02190302,4.34727420,1.83908026,-3.34509848,2.72839699e+01,6.97279219,-1.66034903,-1,-0.951590163544512
8.10353324e+02,8.49982986e+01,-2.48961781e-06,6.02234233,4.35021639,1.83341553,-3.34509848,2.78969069e+01,6.97783847,-1.64563803,-1,-0.9502159874655671
8.29273882e+02,8.49982510e+01,-2.51017401e-06,6.02277175,4.35317685,1.82770933,-3.34509848,2.85087566e+01,6.98291128,-1.63084957,-1,-0.9488266519954563
8.48839909e+02,8.49982380e+01,-1.70114850e-06,6.02316159,4.35618721,1.82188352,-3.34509848,1.93940856e+01,6.98805957,-1.61584103,-1,-0.9473899197743324
8.68618281e+02,8.49982363e+01,-6.19210023e-07,6.02353840,4.35921400,1.81601836,-3.34509848,7.07961679,6.99323269,-1.60076009,-1,-0.9459375950722467
8.88835808e+02,8.49982346e+01,-8.53939020e-08,6.02388046,4.36226938,1.81007862,-3.34509848,1.01301085,6.99846080,-1.58551657,-1,-0.9444530232441314
9.09484961e+02,8.49982327e+01,-9.02998945e-08,6.02418838,4.36535287,1.80406559,-3.34509848,1.08711755,7.00374295,-1.57011325,-1,-0.9429367571440171
9.30638853e+02,8.49982306e+01,-9.51473625e-08,6.02447071,4.36847604,1.79796043,-3.34509848,1.16333649,7.00908545,-1.55453318,-1,-0.9413834280885796
9.52053231e+02,8.49982285e+01,-9.99677194e-08,6.02473975,4.37161958,1.79180786,-3.34509848,1.24068606,7.01445900,-1.53886220,-1,-0.9398109715613588
9.74179555e+02,8.49982261e+01,-1.04918486e-07,6.02496672,4.37481233,1.78553585,-3.34509848,1.32380702,7.01991051,-1.52296218,-1,-0.9381862368808931
9.96659313e+02,8.49982236e+01,-1.09578540e-07,6.02517352,4.37802791,1.77920810,-3.34509848,1.40529698,7.02539517,-1.50696457,-1,-0.9365355495624268
1.01956835e+03,8.49982209e+01,-1.13885502e-07,6.02535582,4.38127121,1.77281265,-3.34509849,1.48480597,7.03092008,-1.49084844,-1,-0.9348533403120347
1.04308608e+03,8.49982181e+01,-1.18401151e-07,6.02549710,4.38454493,1.76633585,-3.34509849,1.57065882,7.03649648,-1.47457965,-1,-0.9331264347701639
1.06694575e+03,8.49982151e+01,-1.23034027e-07,6.02561534,4.38783574,1.75981335,-3.34509849,1.66007523,7.04210182,-1.45822511,-1,-0.931374420594042
1.09133962e+03,8.49982119e+01,-1.28991740e-07,6.02569395,4.39114806,1.75322802,-3.34509849,1.77141988,7.04775753,-1.44171936,-1,-0.9295831801430854
1.11616456e+03,8.49982085e+01,-1.36018505e-07,6.02574060,4.39447773,1.74659199,-3.34509849,1.90045911,7.05345388,-1.42509160,-1,-0.9277602862471774
1.14169941e+03,8.49982047e+01,-1.42798093e-07,6.02575896,4.39784503,1.73986658,-3.34509849,2.03251819,7.05921467,-1.40827271,-1,-0.9258852637013858
1.16761057e+03,8.49982008e+01,-1.49553325e-07,6.02576083,4.40123016,1.73309725,-3.34509849,2.16773120,7.06500757,-1.39135855,-1,-0.9239826087342482
1.19406735e+03,8.49981967e+01,-1.56347686e-07,6.02573775,4.40463967,1.72626668,-3.34509849,2.30860093,7.07084559,-1.37431048,-1,-0.9220398889223422
1.22127149e+03,8.49981922e+01,-1.62306660e-07,6.02568902,4.40808118,1.71935931,-3.34509849,2.44399809,7.07673461,-1.35710959,-1,-0.9200422905092374
1.24877652e+03,8.49981875e+01,-1.68191518e-07,6.02562843,4.41153294,1.71242548,-3.34509849,2.58107341,7.08264297,-1.33985035,-1,-0.9180225977609864
1.27716233e+03,8.49981824e+01,-1.74365806e-07,6.02553020,4.41500970,1.70542285,-3.34509849,2.73055674,7.08860569,-1.32242650,-1,-0.9159382293887204
1.30578428e+03,8.49981772e+01,-1.81188471e-07,6.02541900,4.41849086,1.69840494,-3.34509849,2.89291819,7.09458563,-1.30495038,-1,-0.9138365212700308
1.33525823e+03,8.49981715e+01,-1.90350411e-07,6.02526097,4.42198787,1.69133189,-3.34509849,3.10174258,7.10062772,-1.28728562,-1,-0.9116722508410472
1.36530440e+03,8.49981654e+01,-1.99183398e-07,6.02509361,4.42550524,1.68421348,-3.34509849,3.31287087,7.10670970,-1.26950179,-1,-0.9094659623308469
1.39585256e+03,8.49981591e+01,-2.07804817e-07,6.02491734,4.42903947,1.67705689,-3.34509849,3.52729873,7.11282577,-1.25161593,-1,-0.9072228127242328
1.42715843e+03,8.49981522e+01,-2.16398739e-07,6.02472491,4.43259542,1.66984878,-3.34509849,3.75155356,7.11898993,-1.23358523,-1,-0.9049240245165238
1.45921793e+03,8.49981449e+01,-2.23998648e-07,6.02452795,4.43617312,1.66259489,-3.34509849,3.96876923,7.12519245,-1.21543841,-1,-0.9025698973018815
1.49168969e+03,8.49981374e+01,-2.31357827e-07,6.02432646,4.43976038,1.65531963,-3.34509849,4.18742017,7.13141497,-1.19723059,-1,-0.9001854978594906
1.52517364e+03,8.49981292e+01,-2.39002728e-07,6.02410785,4.44336430,1.64800248,-3.34509849,4.42488957,7.13768373,-1.17888036,-1,-0.8977267733644512
1.55901787e+03,8.49981208e+01,-2.47666158e-07,6.02387605,4.44697043,1.64067432,-3.34509850,4.68731787,7.14397405,-1.16046365,-1,-0.8952415935300305
1.59374399e+03,8.49981117e+01,-2.58822694e-07,6.02361196,4.45058198,1.63331918,-3.34509850,5.01083930,7.15031713,-1.14188425,-1,-0.8926916565643594
1.62926321e+03,8.49981020e+01,-2.69380059e-07,6.02334976,4.45421274,1.62592655,-3.34509850,5.33856946,7.15670191,-1.12317961,-1,-0.8900834823119581
1.66540024e+03,8.49980918e+01,-2.79686685e-07,6.02308706,4.45785682,1.61850704,-3.34509850,5.67364562,7.16311801,-1.10438031,-1,-0.8874299423072999
1.70220998e+03,8.49980812e+01,-2.89893973e-07,6.02282223,4.46151407,1.61106013,-3.34509850,6.01998591,7.16956721,-1.08548038,-1,-0.8847270052465876
1.74012386e+03,8.49980697e+01,-2.98503543e-07,6.02257185,4.46519576,1.60357155,-3.34509850,6.35409032,7.17605885,-1.06644968,-1,-0.8819429912500911
1.77863491e+03,8.49980577e+01,-3.07255008e-07,6.02232037,4.46888365,1.59607004,-3.34509850,6.70174043,7.18257237,-1.04735152,-1,-0.8791151270953337
1.81791655e+03,8.49980451e+01,-3.16189569e-07,6.02206748,4.47257951,1.58855187,-3.34509850,7.06686955,7.18911412,-1.02816631,-1,-0.8762306785618327
1.85809256e+03,8.49980318e+01,-3.27563120e-07,6.02178912,4.47627421,1.58102328,-3.34509850,7.50428121,7.19569564,-1.00885729,-1,-0.8732805564914093
1.89895671e+03,8.49980179e+01,-3.40266763e-07,6.02149736,4.47997134,1.57348316,-3.34509850,7.98555857,7.20230755,-9.89454146e-01,-1,-0.8702799043409323
1.94086521e+03,8.49980030e+01,-3.51993305e-07,6.02121937,4.48369028,1.56590628,-3.34509850,8.46900413,7.20896450,-9.69914331e-01,-1,-0.8672025656308828
1.98365243e+03,8.49979873e+01,-3.63514265e-07,6.02094591,4.48742240,1.55830531,-3.34509850,8.96780765,7.21565554,-9.50267739e-01,-1,-0.864060702562498
2.02727891e+03,8.49979709e+01,-3.74138590e-07,6.02068536,4.49116907,1.55068170,-3.34509851,9.46322000,7.22237374,-9.30537618e-01,-1,-0.8608572126812758
2.07160837e+03,8.49979539e+01,-3.83706659e-07,6.02043936,4.49492877,1.54303930,-3.34509851,9.94792079,7.22911234,-9.10745574e-01,-1,-0.8576021030196656
2.11736044e+03,8.49979355e+01,-3.93512225e-07,6.02019648,4.49869753,1.53538034,-3.34509851,1.04680280e+01,7.23588887,-8.90835732e-01,-1,-0.8542425311887507
2.16347497e+03,8.49979169e+01,-4.03883474e-07,6.01994843,4.50246626,1.52771884,-3.34509851,1.10113482e+01,7.24267731,-8.70888473e-01,-1,-0.8508563439411818
2.21101945e+03,8.49978968e+01,-4.17803839e-07,6.01966444,4.50622883,1.52005172,-3.34509851,1.16832571e+01,7.24951848,-8.50774287e-01,-1,-0.8473651555485366
2.25946231e+03,8.49978758e+01,-4.30777643e-07,6.01939508,4.51000719,1.51236032,-3.34509851,1.23531636e+01,7.25639077,-8.30565305e-01,-1,-0.843807999164903
2.30878311e+03,8.49978539e+01,-4.43134221e-07,6.01913613,4.51379861,1.50464801,-3.34509851,1.30287335e+01,7.26329159,-8.10268185e-01,-1,-0.8401863756982886
2.35904890e+03,8.49978310e+01,-4.55144121e-07,6.01888441,4.51760145,1.49691645,-3.34509851,1.37179619e+01,7.27022059,-7.89882477e-01,-1,-0.8364953616711052
2.41070174e+03,8.49978067e+01,-4.65102545e-07,6.01866316,4.52142685,1.48915504,-3.34509851,1.43779869e+01,7.27718013,-7.69404092e-01,-1,-0.8327024966433424
2.46328446e+03,8.49977815e+01,-4.75139742e-07,6.01844366,4.52525628,1.48138643,-3.34509851,1.50592608e+01,7.28415828,-7.48867193e-01,-1,-0.8288413505814292
2.51672844e+03,8.49977555e+01,-4.85249897e-07,6.01822579,4.52908944,1.47361116,-3.34509852,1.57602154e+01,7.29115366,-7.28276097e-01,-1,-0.824916962247962
2.57164095e+03,8.49977278e+01,-4.98428303e-07,6.01797159,4.53291295,1.46583704,-3.34509852,1.65916091e+01,7.29819262,-7.07544467e-01,-1,-0.820884739842269
2.62748877e+03,8.49976991e+01,-5.11953318e-07,6.01771479,4.53674123,1.45805208,-3.34509852,1.74548705e+01,7.30525832,-6.86728886e-01,-1,-0.8167838376778422
2.68437449e+03,8.49976693e+01,-5.24320478e-07,6.01747481,4.54058527,1.45024401,-3.34509852,1.83043595e+01,7.31235270,-6.65825477e-01,-1,-0.8126067225769669
2.74277431e+03,8.49976378e+01,-5.36092083e-07,6.01724514,4.54444414,1.44241145,-3.34509852,1.91642583e+01,7.31948156,-6.44801727e-01,-1,-0.8083184272014243
2.80234822e+03,8.49976051e+01,-5.46262965e-07,6.01703945,4.54831988,1.43455712,-3.34509852,1.99868562e+01,7.32662648,-6.23706955e-01,-1,-0.8039439184656785
2.86285642e+03,8.49975713e+01,-5.55834038e-07,6.01684311,4.55220328,1.42669215,-3.34509852,2.08019751e+01,7.33378388,-6.02553968e-01,-1,-0.7995008048697393
2.92491523e+03,8.49975360e+01,-5.65402111e-07,6.01664793,4.55609090,1.41881933,-3.34509853,2.16373781e+01,7.34096157,-5.81301863e-01,-1,-0.794943830071963
2.98811013e+03,8.49974993e+01,-5.76771051e-07,6.01642507,4.55996933,1.41095103,-3.34509853,2.25586517e+01,7.34816640,-5.59946618e-01,-1,-0.7903034322517665
3.05252270e+03,8.49974613e+01,-5.89642347e-07,6.01617883,4.56384115,1.40308426,-3.34509853,2.35559066e+01,7.35539969,-5.38483089e-01,-1,-0.785573620994509
3.11853250e+03,8.49974215e+01,-6.00773602e-07,6.01595626,4.56773233,1.39519063,-3.34509853,2.45135705e+01,7.36266500,-5.16897134e-01,-1,-0.7807265252315344
3.18589681e+03,8.49973802e+01,-6.11323484e-07,6.01574165,4.57163359,1.38728079,-3.34509853,2.54703157e+01,7.36995585,-4.95218120e-01,-1,-0.775779967878282
3.25460180e+03,8.49973374e+01,-6.20600486e-07,6.01554789,4.57554980,1.37935149,-3.34509853,2.63954752e+01,7.37726584,-4.73470172e-01,-1,-0.7707349644708452
3.32431165e+03,8.49972935e+01,-6.28864517e-07,6.01537091,4.57947706,1.37140849,-3.34509854,2.72935427e+01,7.38458811,-4.51677701e-01,-1,-0.7656161742522323
3.39624676e+03,8.49972473e+01,-6.36970973e-07,6.01519294,4.58340579,1.36346205,-3.34509854,2.82115047e+01,7.39193384,-4.29791722e-01,-1,-0.7603339833216414
3.46908515e+03,8.49972001e+01,-6.45994123e-07,6.01499360,4.58732554,1.35552288,-3.34509854,2.91799183e+01,7.39929652,-4.07847197e-01,-1,-0.754985464593348
3.54358193e+03,8.49971512e+01,-6.56700289e-07,6.01475502,4.59122880,1.34759706,-3.34509854,3.02409592e+01,7.40669031,-3.85795182e-01,-1,-0.7495151703841054
3.61997336e+03,8.49971001e+01,-6.65547941e-07,6.01454437,4.59515129,1.33964676,-3.34509854,3.12370425e+01,7.41411518,-3.63642269e-01,-1,-0.7439057521358972
3.69777392e+03,8.49970476e+01,-6.73758865e-07,6.01434263,4.59908163,1.33168520,-3.34509855,3.22129079e+01,7.42155944,-3.41423830e-01,-1,-0.7381928615539978
3.77712923e+03,8.49969935e+01,-6.80958918e-07,6.01416023,4.60302410,1.32370907,-3.34509855,3.31481985e+01,7.42901891,-3.19154541e-01,-1,-0.7323658057703029
3.85775054e+03,8.49969381e+01,-6.87076733e-07,6.01400081,4.60697921,1.31571914,-3.34509855,3.40361814e+01,7.43648683,-2.96857740e-01,-1,-0.7264457876804666
3.94097913e+03,8.49968801e+01,-6.92902666e-07,6.01383917,4.61093031,1.30773612,-3.34509855,3.49169993e+01,7.44396559,-2.74520459e-01,-1,-0.7203343171723398
4.02513882e+03,8.49968212e+01,-6.99085737e-07,6.01365956,4.61487172,1.29976349,-3.34509856,3.58195165e+01,7.45145337,-2.52151414e-01,-1,-0.7141544760455333
4.11155550e+03,8.49967601e+01,-7.06347150e-07,6.01342852,4.61878585,1.29181970,-3.34509856,3.67858121e+01,7.45896543,-2.29697401e-01,-1,-0.7078089042747001
4.20001076e+03,8.49966970e+01,-7.12028811e-07,6.01322383,4.62271233,1.28386441,-3.34509856,3.76811615e+01,7.46648930,-2.07207935e-01,-1,-0.7013136396933981
4.29017219e+03,8.49966323e+01,-7.16999795e-07,6.01302757,4.62664183,1.27590728,-3.34509856,3.85478232e+01,7.47401745,-1.84705451e-01,-1,-0.6946930911485345
4.38221326e+03,8.49965658e+01,-7.21193827e-07,6.01284535,4.63057556,1.26794870,-3.34509857,3.93814461e+01,7.48154098,-1.62218837e-01,-1,-0.6879345207481294
4.47596070e+03,8.49964979e+01,-7.24511151e-07,6.01268501,4.63451625,1.25998715,-3.34509857,4.01745951e+01,7.48905181,-1.39774513e-01,-1,-0.6810506516981745
4.57270694e+03,8.49964273e+01,-7.27440974e-07,6.01251128,4.63843843,1.25205592,-3.34509857,4.09544602e+01,7.49653377,-1.17417918e-01,-1,-0.6739465809391698
4.67063253e+03,8.49963558e+01,-7.30342733e-07,6.01231718,4.64234605,1.24414364,-3.34509858,4.17358372e+01,7.50400970,-9.50776852e-02,-1,-0.666755910578469
4.77150744e+03,8.49962817e+01,-7.33319710e-07,6.01205455,4.64620874,1.23628694,-3.34509858,4.25288726e+01,7.51147680,-7.27571550e-02,-1,-0.6593486718222319
4.87480359e+03,8.49962058e+01,-7.35046575e-07,6.01180889,4.65007217,1.22843725,-3.34509858,4.32550505e+01,7.51892287,-5.05044077e-02,-1,-0.6517636415540504
