star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.49643243e+02,7.49970543e+01,-9.56870513e-07,4.24301947,1.98491821,-3.34509882,7.49859733e-01,4.14389277e-05,6.77994751,-2.19540247,-1,-0.9566749973494086
5.64349701e+02,7.49970401e+01,-9.64129120e-07,4.24594393,1.97929131,-3.34509884,7.49859738e-01,4.14389272e-05,6.78513873,-2.18010136,-1,-0.9553427494440767
5.79081664e+02,7.49970257e+01,-9.71526735e-07,4.24887104,1.97366104,-3.34509885,7.49859742e-01,4.14389268e-05,6.79033560,-2.16478382,-1,-0.954008191058354
5.94537377e+02,7.49970104e+01,-9.82868930e-07,4.25187356,1.96793481,-3.34509883,7.49859742e-01,4.14389268e-05,6.79569278,-2.14899982,-1,-0.9526080686584083
6.10107558e+02,7.49969949e+01,-9.94217209e-07,4.25488756,1.96219460,-3.34509881,7.49859742e-01,4.14389268e-05,6.80107370,-2.13314656,-1,-0.9511975766811498
6.26230249e+02,7.49969786e+01,-1.00559486e-06,4.25795696,1.95638688,-3.34509880,7.49859743e-01,4.14389267e-05,6.80656923,-2.11695901,-1,-0.9497370332033753
6.42666828e+02,7.49969618e+01,-1.01719713e-06,4.26105638,1.95054239,-3.34509879,7.49859745e-01,4.14389264e-05,6.81212456,-2.10059815,-1,-0.9482480548277818
6.59425971e+02,7.49969446e+01,-1.02903024e-06,4.26418668,1.94466013,-3.34509879,7.49859749e-01,4.14389261e-05,6.81774134,-2.08405919,-1,-0.9467298556015026
6.76810766e+02,7.49969264e+01,-1.03958392e-06,4.26737529,1.93870796,-3.34509882,7.49859755e-01,4.14389254e-05,6.82347088,-2.06719259,-1,-0.9451549789912832
6.94327526e+02,7.49969079e+01,-1.05008958e-06,4.27057602,1.93274021,-3.34509885,7.49859761e-01,4.14389248e-05,6.82922295,-2.05026080,-1,-0.943568147762567
7.12592727e+02,7.49968883e+01,-1.06142179e-06,4.27384450,1.92668010,-3.34509888,7.49859764e-01,4.14389244e-05,6.83509655,-2.03297873,-1,-0.9419135157789367
7.30857928e+02,7.49968687e+01,-1.07275399e-06,4.27711298,1.92062000,-3.34509891,7.49859768e-01,4.14389240e-05,6.84097016,-2.01569667,-1,-0.9402588837953063
7.49926097e+02,7.49968477e+01,-1.08995546e-06,4.28046558,1.91442608,-3.34509878,7.49859746e-01,4.14389262e-05,6.84699367,-1.99797848,-1,-0.9385315114933716
7.69206072e+02,7.49968263e+01,-1.10703754e-06,4.28383911,1.90819829,-3.34509868,7.49859730e-01,4.14389279e-05,6.85305299,-1.98015724,-1,-0.9367849518317181
7.88990289e+02,7.49968040e+01,-1.12375580e-06,4.28726244,1.90188995,-3.34509866,7.49859726e-01,4.14389283e-05,6.85919736,-1.96209123,-1,-0.9349927132344377
8.09288291e+02,7.49967808e+01,-1.14057347e-06,4.29073394,1.89549997,-3.34509864,7.49859724e-01,4.14389285e-05,6.86541989,-1.94380010,-1,-0.9331539312077306
8.29958193e+02,7.49967568e+01,-1.15754669e-06,4.29424040,1.88904892,-3.34509863,7.49859723e-01,4.14389286e-05,6.87169832,-1.92534755,-1,-0.9312814590160637
8.51072606e+02,7.49967320e+01,-1.17478162e-06,4.29778873,1.88252309,-3.34509863,7.49859722e-01,4.14389287e-05,6.87804294,-1.90670346,-1,-0.9293687188789373
8.72858330e+02,7.49967058e+01,-1.18982697e-06,4.30139589,1.87588510,-3.34509862,7.49859722e-01,4.14389286e-05,6.88447649,-1.88780136,-1,-0.9273951651404954
8.94970469e+02,7.49966791e+01,-1.20492871e-06,4.30502991,1.86919130,-3.34509862,7.49859723e-01,4.14389285e-05,6.89094850,-1.86878898,-1,-0.9253920416919288
9.17662162e+02,7.49966512e+01,-1.22045959e-06,4.30871109,1.86239801,-3.34509863,7.49859724e-01,4.14389284e-05,6.89748742,-1.84958522,-1,-0.9233364168455053
9.40749317e+02,7.49966225e+01,-1.23928263e-06,4.31242839,1.85552741,-3.34509862,7.49859725e-01,4.14389283e-05,6.90408034,-1.83022503,-1,-0.9212449673687635
9.64287007e+02,7.49965927e+01,-1.26185631e-06,4.31618685,1.84856874,-3.34509861,7.49859724e-01,4.14389284e-05,6.91073477,-1.81068661,-1,-0.9191127042365496
9.88529903e+02,7.49965615e+01,-1.28310335e-06,4.32000542,1.84147708,-3.34509861,7.49859724e-01,4.14389284e-05,6.91747527,-1.79089704,-1,-0.9169165569783057
1.01321805e+03,7.49965292e+01,-1.30399565e-06,4.32385989,1.83430265,-3.34509860,7.49859724e-01,4.14389284e-05,6.92426624,-1.77096156,-1,-0.9146800747385117
1.03839946e+03,7.49964958e+01,-1.32464813e-06,4.32775306,1.82703704,-3.34509860,7.49859724e-01,4.14389284e-05,6.93111121,-1.75087010,-1,-0.9123989081431421
1.06409960e+03,7.49964612e+01,-1.34516432e-06,4.33168539,1.81967638,-3.34509860,7.49859724e-01,4.14389283e-05,6.93801024,-1.73062245,-1,-0.9100707501542002
1.09055641e+03,7.49964249e+01,-1.36243264e-06,4.33566618,1.81218648,-3.34509861,7.49859726e-01,4.14389281e-05,6.94497330,-1.71018878,-1,-0.9076740459508996
1.11752453e+03,7.49963875e+01,-1.37980003e-06,4.33967700,1.80461205,-3.34509862,7.49859729e-01,4.14389278e-05,6.95197624,-1.68963893,-1,-0.9052310225267182
1.14490371e+03,7.49963492e+01,-1.39724706e-06,4.34371198,1.79696967,-3.34509863,7.49859731e-01,4.14389275e-05,6.95901123,-1.66899567,-1,-0.9027507614601373
1.17306310e+03,7.49963090e+01,-1.42083769e-06,4.34779870,1.78919251,-3.34509863,7.49859731e-01,4.14389275e-05,6.96612176,-1.64813186,-1,-0.9001998217068041
1.20172545e+03,7.49962675e+01,-1.44446260e-06,4.35191588,1.78133380,-3.34509863,7.49859731e-01,4.14389276e-05,6.97327630,-1.62713919,-1,-0.8976033191533415
1.23097530e+03,7.49962332e+01,-1.22539189e-06,4.35606706,1.77338319,-3.34509864,7.49859736e-01,4.14389270e-05,6.98048017,-1.60600252,-1,-0.8949535953793524
1.26083999e+03,7.49962317e+01,-4.89552418e-08,4.36025254,1.76534005,-3.34509872,7.49859760e-01,4.14389241e-05,6.98773493,-1.58471888,-1,-0.8922481736730592
1.29147044e+03,7.49962301e+01,-5.22980663e-08,4.36447214,1.75719151,-3.34509878,7.49859782e-01,4.14389217e-05,6.99503900,-1.56328761,-1,-0.8894733822955654
1.32281891e+03,7.49962284e+01,-5.53086990e-08,4.36871744,1.74895703,-3.34509883,7.49859798e-01,4.14389198e-05,7.00238149,-1.54174343,-1,-0.8866335459806036
1.35480159e+03,7.49962265e+01,-5.83524644e-08,4.37298317,1.74065296,-3.34509886,7.49859813e-01,4.14389181e-05,7.00975611,-1.52010317,-1,-0.8837362570183734
1.38731437e+03,7.49962244e+01,-6.14982652e-08,4.37726547,1.73229216,-3.34509889,7.49859826e-01,4.14389165e-05,7.01715716,-1.49838343,-1,-0.8807909466620988
1.42074049e+03,7.49962222e+01,-6.60661367e-08,4.38158565,1.72382523,-3.34509891,7.49859839e-01,4.14389151e-05,7.02462482,-1.47646734,-1,-0.8777628974640271
1.45480784e+03,7.49962198e+01,-7.07058781e-08,4.38592704,1.71529453,-3.34509892,7.49859846e-01,4.14389143e-05,7.03212928,-1.45444180,-1,-0.8746767596817202
1.48959923e+03,7.49962171e+01,-7.53150199e-08,4.39029022,1.70669664,-3.34509892,7.49859853e-01,4.14389134e-05,7.03967256,-1.43229935,-1,-0.8715250316142898
1.52517649e+03,7.49962143e+01,-7.97656075e-08,4.39467291,1.69803462,-3.34509896,7.49859868e-01,4.14389117e-05,7.04725296,-1.41004371,-1,-0.8683021121246037
1.56146303e+03,7.49962112e+01,-8.37336074e-08,4.39906826,1.68932467,-3.34509900,7.49859885e-01,4.14389098e-05,7.05485977,-1.38770721,-1,-0.8650149394480324
1.59886895e+03,7.49962079e+01,-8.78994169e-08,4.40348043,1.68055155,-3.34509904,7.49859900e-01,4.14389080e-05,7.06250528,-1.36524616,-1,-0.8616263629079156
1.63680407e+03,7.49962043e+01,-9.28981350e-08,4.40790511,1.67174301,-3.34509906,7.49859912e-01,4.14389065e-05,7.07017675,-1.34269752,-1,-0.8581898465041347
1.67555782e+03,7.49962005e+01,-9.90447377e-08,4.41234928,1.66288021,-3.34509907,7.49859923e-01,4.14389053e-05,7.07788873,-1.32001124,-1,-0.8546791709722521
1.71520337e+03,7.49961963e+01,-1.04955981e-07,4.41681077,1.65396682,-3.34509907,7.49859934e-01,4.14389040e-05,7.08563884,-1.29719279,-1,-0.8510877078923431
1.75582242e+03,7.49961918e+01,-1.10837512e-07,4.42128771,1.64500625,-3.34509908,7.49859943e-01,4.14389030e-05,7.09342623,-1.27424425,-1,-0.8474080561176552
1.79743416e+03,7.49961869e+01,-1.15932519e-07,4.42577238,1.63601544,-3.34509910,7.49859952e-01,4.14389019e-05,7.10123974,-1.25119931,-1,-0.8436384772393001
1.83996553e+03,7.49961817e+01,-1.21026922e-07,4.43026307,1.62700241,-3.34509913,7.49859962e-01,4.14389008e-05,7.10907647,-1.22806778,-1,-0.8397855897123784
1.88316091e+03,7.49961762e+01,-1.26390747e-07,4.43475898,1.61797240,-3.34509916,7.49859970e-01,4.14388998e-05,7.11693161,-1.20486942,-1,-0.8358725499767046
1.92755258e+03,7.49961702e+01,-1.33928318e-07,4.43927418,1.60889544,-3.34509915,7.49859977e-01,4.14388991e-05,7.12483722,-1.18150548,-1,-0.8318511391535353
1.97292382e+03,7.49961638e+01,-1.41112939e-07,4.44380095,1.59978865,-3.34509916,7.49859984e-01,4.14388982e-05,7.13277702,-1.15802850,-1,-0.8277409897584659
2.01927980e+03,7.49961569e+01,-1.48146315e-07,4.44833748,1.59065630,-3.34509918,7.49859996e-01,4.14388968e-05,7.14074834,-1.13444502,-1,-0.823541633444756
2.06675296e+03,7.49961495e+01,-1.54458397e-07,4.45287943,1.58150797,-3.34509922,7.49860012e-01,4.14388949e-05,7.14874585,-1.11077009,-1,-0.8192410725639859
2.11523702e+03,7.49961417e+01,-1.60387163e-07,4.45742441,1.57235103,-3.34509928,7.49860028e-01,4.14388931e-05,7.15676389,-1.08702222,-1,-0.8148489349481856
2.16472259e+03,7.49961334e+01,-1.66424299e-07,4.46197257,1.56318660,-3.34509936,7.49860041e-01,4.14388916e-05,7.16480263,-1.06320096,-1,-0.8103660712309902
2.21548317e+03,7.49961245e+01,-1.74726770e-07,4.46653494,1.55399179,-3.34509937,7.49860044e-01,4.14388913e-05,7.17288335,-1.03924548,-1,-0.8057677052356953
2.26729311e+03,7.49961149e+01,-1.83013623e-07,4.47110659,1.54477682,-3.34509937,7.49860046e-01,4.14388911e-05,7.18099441,-1.01518760,-1,-0.8010742784404483
2.32024929e+03,7.49961048e+01,-1.90971612e-07,4.47568661,1.53554378,-3.34509939,7.49860049e-01,4.14388907e-05,7.18913549,-9.91028959e-01,-1,-0.796277014552748
2.37446422e+03,7.49960940e+01,-1.98241492e-07,4.48027150,1.52630084,-3.34509946,7.49860058e-01,4.14388897e-05,7.19730195,-9.66786033e-01,-1,-0.7913657213691536
2.42980224e+03,7.49960826e+01,-2.04782510e-07,4.48485793,1.51705602,-3.34509957,7.49860075e-01,4.14388878e-05,7.20548603,-9.42482260e-01,-1,-0.7863526882356678
2.48654903e+03,7.49960705e+01,-2.11409040e-07,4.48944705,1.50780886,-3.34509969,7.49860102e-01,4.14388847e-05,7.21369305,-9.18093506e-01,-1,-0.7812120355977715
2.54449635e+03,7.49960577e+01,-2.20008723e-07,4.49404753,1.49853988,-3.34509969,7.49860109e-01,4.14388839e-05,7.22193481,-8.93595746e-01,-1,-0.7759626277736986
2.60367330e+03,7.49960441e+01,-2.28996672e-07,4.49865730,1.48925295,-3.34509968,7.49860115e-01,4.14388832e-05,7.23020768,-8.68999834e-01,-1,-0.7706018286144836
2.66417738e+03,7.49960297e+01,-2.37474812e-07,4.50327404,1.47995236,-3.34509969,7.49860125e-01,4.14388820e-05,7.23850786,-8.44315428e-01,-1,-0.7651208056622515
2.72611139e+03,7.49960145e+01,-2.45261824e-07,4.50789431,1.47064570,-3.34509977,7.49860138e-01,4.14388806e-05,7.24682970,-8.19556398e-01,-1,-0.7595102463357769
2.78930646e+03,7.49959986e+01,-2.52042204e-07,4.51251499,1.46134065,-3.34509994,7.49860170e-01,4.14388769e-05,7.25516604,-7.94745168e-01,-1,-0.7537854484520985
2.85431102e+03,7.49959816e+01,-2.58836841e-07,4.51713651,1.45203779,-3.34510012,7.49860242e-01,4.14388687e-05,7.26352248,-7.69864815e-01,-1,-0.7478967301150914
2.92050731e+03,7.49959638e+01,-2.67292363e-07,4.52176706,1.44271780,-3.34510015,7.49860266e-01,4.14388659e-05,7.27190680,-7.44896118e-01,-1,-0.7419000537778493
2.98812668e+03,7.49959451e+01,-2.76342123e-07,4.52640722,1.43338010,-3.34510013,7.49860268e-01,4.14388658e-05,7.28032238,-7.19826536e-01,-1,-0.7357744616031485
3.05725844e+03,7.49959254e+01,-2.84716141e-07,4.53105533,1.42402839,-3.34510017,7.49860268e-01,4.14388658e-05,7.28876690,-6.94662584e-01,-1,-0.729511863059576
3.12800656e+03,7.49959047e+01,-2.92378562e-07,4.53570750,1.41467047,-3.34510028,7.49860282e-01,4.14388641e-05,7.29723337,-6.69426603e-01,-1,-0.7231028395764115
3.20018881e+03,7.49958831e+01,-2.98889082e-07,4.54035839,1.40531701,-3.34510053,7.49860368e-01,4.14388543e-05,7.30570969,-6.44152948e-01,-1,-0.716563899243896
3.27456064e+03,7.49958602e+01,-3.05298619e-07,4.54500931,1.39596739,-3.34510089,7.49860450e-01,4.14388449e-05,7.31420406,-6.18816359e-01,-1,-0.7098266063666305
3.35017588e+03,7.49958364e+01,-3.13038970e-07,4.54966798,1.38660297,-3.34510098,7.49860477e-01,4.14388418e-05,7.32272260,-5.93403873e-01,-1,-0.7029766738335099
3.42743688e+03,7.49958116e+01,-3.21364865e-07,4.55433527,1.37722236,-3.34510095,7.49860478e-01,4.14388416e-05,7.33127002,-5.67899481e-01,-1,-0.6959776530350382
