star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.81525955e+07,1.91992386,-7.64505608e-13,1.41925920,4.08868403,5.49386913e-02,-3.34622257,1.60023033e-02,7.37703870,1.99757294,0,0.13211707079115056
1.01454819e+08,1.91992132,-7.66815241e-13,1.42034500,4.08872766,5.53943269e-02,-3.34624433,1.60113185e-02,7.37743267,1.99826654,0,0.13672805548917308
1.04787413e+08,1.91991876,-7.69160813e-13,1.42143916,4.08877013,5.58564765e-02,-3.34626616,1.60206827e-02,7.37782703,1.99895327,0,0.14138144734430388
1.08535776e+08,1.91991583,-7.71998393e-13,1.42264787,4.08879664,5.64078023e-02,-3.34628894,1.60348241e-02,7.37822649,1.99954593,0,0.14661538878879843
1.12284140e+08,1.91991291,-7.74835972e-13,1.42385658,4.08882316,5.69591280e-02,-3.34631171,1.60489655e-02,7.37862596,2.00013860,0,0.1518493316296202
1.16032504e+08,1.91990999,-7.77673552e-13,1.42506529,4.08884967,5.75104538e-02,-3.34633449,1.60631069e-02,7.37902542,2.00073126,0,0.15708327447044199
1.19903068e+08,1.91990696,-7.80685032e-13,1.42633790,4.08889114,5.80638309e-02,-3.34635756,1.60786822e-02,7.37947257,2.00145184,0,0.16248784850267112
1.24150880e+08,1.91990359,-7.84233364e-13,1.42780780,4.08897876,5.86235407e-02,-3.34638154,1.60986838e-02,7.38006688,2.00256733,0,0.1684191842018073
1.28398691e+08,1.91990022,-7.87781696e-13,1.42927770,4.08906637,5.91832505e-02,-3.34640552,1.61186855e-02,7.38066120,2.00368282,0,0.1743505185046162
1.32646503e+08,1.91989685,-7.91330028e-13,1.43074759,4.08915399,5.97429603e-02,-3.34642950,1.61386872e-02,7.38125552,2.00479831,0,0.18028185420375237
1.37214927e+08,1.91989319,-7.95325802e-13,1.43230239,4.08920979,6.04087575e-02,-3.34645388,1.61626196e-02,7.38183152,2.00581377,0,0.18666086917898914
1.41994415e+08,1.91988933,-7.99616136e-13,1.43391308,4.08924465,6.11443938e-02,-3.34647853,1.61891399e-02,7.38239546,2.00676336,0,0.19333459857143706
1.46773902e+08,1.91988547,-8.03906469e-13,1.43552377,4.08927950,6.18800301e-02,-3.34650318,1.62156601e-02,7.38295939,2.00771296,0,0.2000083265675577
1.51669892e+08,1.91988150,-8.08384031e-13,1.43719670,4.08932913,6.26172313e-02,-3.34652785,1.62437260e-02,7.38357333,2.00878573,0,0.20684473087867453
1.56994874e+08,1.91987712,-8.13551020e-13,1.43909878,4.08943317,6.33601945e-02,-3.34655263,1.62774836e-02,7.38437136,2.01031201,0,0.21428014841453946
1.62319856e+08,1.91987274,-8.18718010e-13,1.44100087,4.08953721,6.41031578e-02,-3.34657740,1.63112412e-02,7.38516938,2.01183830,0,0.2217155659504044
1.67720644e+08,1.91986828,-8.24004734e-13,1.44292531,4.08963293,6.48739459e-02,-3.34660216,1.63459388e-02,7.38595736,2.01332291,0,0.2292568334706869
1.73592848e+08,1.91986335,-8.30036066e-13,1.44498875,4.08967688,6.58177717e-02,-3.34662687,1.63864817e-02,7.38668282,2.01454838,0,0.23745635200347748
1.79465051e+08,1.91985841,-8.36067398e-13,1.44705220,4.08972083,6.67615974e-02,-3.34665157,1.64270246e-02,7.38740828,2.01577385,0,0.24565586913994078
1.85538639e+08,1.91985327,-8.42434608e-13,1.44925350,4.08980402,6.76958617e-02,-3.34667591,1.64694168e-02,7.38825047,2.01733167,0,0.25413658564204705
1.91948569e+08,1.91984778,-8.49362790e-13,1.45168505,4.08995276,6.86141565e-02,-3.34669964,1.65148976e-02,7.38928765,2.01944456,0,0.26308694564808405
1.98358499e+08,1.91984228,-8.56290972e-13,1.45411660,4.09010150,6.95324513e-02,-3.34672337,1.65603785e-02,7.39032482,2.02155744,0,0.272037305654121
2.05236461e+08,1.91983628,-8.64029958e-13,1.45661532,4.09014951,7.06857809e-02,-3.34674560,1.66126398e-02,7.39129633,2.02328723,0,0.2816411915012117
2.12181803e+08,1.91983020,-8.71885673e-13,1.45912370,4.09018303,7.18729476e-02,-3.34676763,1.66658774e-02,7.39225838,2.02496186,0,0.29133916187921094
2.19435436e+08,1.91982377,-8.80296836e-13,1.46187302,4.09028565,7.30423557e-02,-3.34678842,1.67211750e-02,7.39341206,2.02719635,0,0.30146760738511663
2.26901921e+08,1.91981710,-8.89091496e-13,1.46478869,4.09043600,7.41995027e-02,-3.34680835,1.67778948e-02,7.39469803,2.02981740,0,0.3118932639413778
2.34629414e+08,1.91981012,-8.98475279e-13,1.46775603,4.09052822,7.54987327e-02,-3.34682669,1.68396721e-02,7.39592005,2.03214132,0,0.32268337308361966
2.42612014e+08,1.91980284,-9.08434869e-13,1.47077389,4.09056363,7.69368345e-02,-3.34684346,1.69063925e-02,7.39707958,2.03417483,0,0.3338296950846697
2.50892842e+08,1.91979518,-9.19006131e-13,1.47404102,4.09066105,7.83755602e-02,-3.34685845,1.69745852e-02,7.39845213,2.03686996,0,0.3453924409723894
2.59371102e+08,1.91978728,-9.29982333e-13,1.47747316,4.09079952,7.98146989e-02,-3.34687225,1.70437526e-02,7.39996571,2.04000310,0,0.3572308665440857
2.68265204e+08,1.91977885,-9.42101628e-13,1.48100031,4.09085372,8.14698637e-02,-3.34688232,1.71233442e-02,7.40144237,2.04283880,0,0.36964994363703574
2.77344131e+08,1.91977016,-9.54680485e-13,1.48461966,4.09090148,8.31840191e-02,-3.34689074,1.72056592e-02,7.40296178,2.04576550,0,0.3823270969161713
2.86784207e+08,1.91976099,-9.68092540e-13,1.48848600,4.09097809,8.49639716e-02,-3.34689596,1.72907442e-02,7.40464377,2.04916821,0,0.3955085323896241
2.96564187e+08,1.91975134,-9.82569471e-13,1.49249203,4.09101571,8.68917528e-02,-3.34689757,1.73837924e-02,7.40633049,2.05251899,0,0.4091645850847146
3.06624778e+08,1.91974128,-9.97851316e-13,1.49663805,4.09103551,8.89251511e-02,-3.34689601,1.74813649e-02,7.40808317,2.05598245,0,0.4232124625691014
3.17002951e+08,1.91973076,-1.01400129e-12,1.50095273,4.09104337,9.10667837e-02,-3.34689066,1.75829245e-02,7.40996174,2.05967677,0,0.4377037884579852
3.27777560e+08,1.91971962,-1.03143161e-12,1.50537285,4.09099718,9.33692219e-02,-3.34688030,1.76953790e-02,7.41198396,2.06338000,0,0.4527486687412778
3.38913847e+08,1.91970791,-1.04980714e-12,1.51022868,4.09096986,9.58517611e-02,-3.34686509,1.78013004e-02,7.41403418,2.06781103,0,0.4682985698760093
3.50414808e+08,1.91969559,-1.07012735e-12,1.51506071,4.09085814,9.84912221e-02,-3.34684428,1.79325913e-02,7.41622398,2.07183368,0,0.48435767525865636
3.62288352e+08,1.91968264,-1.09132398e-12,1.52015938,4.09071078,1.01335283e-01,-3.34681836,1.80595605e-02,7.41848328,2.07611664,0,0.5009370284415336
3.74545923e+08,1.91966900,-1.11429475e-12,1.52552503,4.09052175,1.04396161e-01,-3.34678639,1.81960405e-02,7.42083175,2.08066752,0,0.5180526089938264
3.87188589e+08,1.91965463,-1.13918608e-12,1.53128749,4.09030659,1.07707715e-01,-3.34674761,1.83383359e-02,7.42324667,2.08576892,0,0.5357059081930506
4.00295370e+08,1.91963936,-1.16690150e-12,1.53717713,4.08997341,1.11318889e-01,-3.34670139,1.85063496e-02,7.42583472,2.09072920,0,0.5540072638194437
4.13811670e+08,1.91962323,-1.19645031e-12,1.54323381,4.08953527,1.15223519e-01,-3.34664802,1.86831485e-02,7.42853005,2.09554500,0,0.5728804419898134
4.27725663e+08,1.91960624,-1.22786001e-12,1.54972931,4.08903845,1.19464900e-01,-3.34658736,1.88575256e-02,7.43133181,2.10106993,0,0.5923089297379601
4.42122340e+08,1.91958813,-1.26347724e-12,1.55645340,4.08837145,1.24160957e-01,-3.34651780,1.90675343e-02,7.43430294,2.10659715,0,0.6124114023142023
4.56946586e+08,1.91956895,-1.30200610e-12,1.56349366,4.08756972,1.29284551e-01,-3.34643966,1.92906984e-02,7.43739780,2.11226872,0,0.6331109011414989
4.72217595e+08,1.91954858,-1.34434110e-12,1.57087794,4.08659580,1.34924524e-01,-3.34635292,1.95355386e-02,7.44065947,2.11823306,0,0.6544342273253154
4.87945366e+08,1.91952689,-1.39118803e-12,1.57859093,4.08542697,1.41118667e-01,-3.34625673,1.98101822e-02,7.44410993,2.12458518,0,0.6763953427419437
5.04131305e+08,1.91950378,-1.44255837e-12,1.58661179,4.08406568,1.47851685e-01,-3.34615087,2.01142060e-02,7.44771689,2.13116277,0,0.698996210627514
5.20753454e+08,1.91947917,-1.49859805e-12,1.59496944,4.08247990,1.55202070e-01,-3.34603590,2.04456273e-02,7.45150946,2.13810080,0,0.7222061704280092
5.24292051e+08,1.91947378,-1.51126031e-12,1.59676686,4.08210405,1.56852474e-01,-3.34601050,2.05219505e-02,7.45234621,2.13966355,0,0.7271472098880785
5.27835732e+08,1.91946838,-1.52400554e-12,1.59856930,4.08172498,1.58511844e-01,-3.34598498,2.05988524e-02,7.45318565,2.14123185,0,0.7320953482759475
5.31407683e+08,1.91946286,-1.53721223e-12,1.60039964,4.08132795,1.60221075e-01,-3.34595874,2.06789727e-02,7.45404013,2.14283103,0,0.7370829608355112
5.34991359e+08,1.91945729,-1.55061788e-12,1.60224065,4.08092294,1.61951589e-01,-3.34593228,2.07605351e-02,7.45490065,2.14443846,0,0.7420869453322209
5.38595170e+08,1.91945163,-1.56436515e-12,1.60409997,4.08050425,1.63718646e-01,-3.34590543,2.08445737e-02,7.45577156,2.14606005,0,0.7471190448783495
5.42218433e+08,1.91944589,-1.57844590e-12,1.60597726,4.08007166,1.65522474e-01,-3.34587814,2.09309937e-02,7.45665313,2.14769770,0,0.752178305782377
5.45852460e+08,1.91944010,-1.59271117e-12,1.60786450,4.07963138,1.67346647e-01,-3.34585059,2.10187312e-02,7.45754061,2.14934423,0,0.757252596753052
5.49510470e+08,1.91943419,-1.60743945e-12,1.60977674,4.07916135,1.69242813e-01,-3.34582246,2.11094836e-02,7.45846034,2.15107968,0,0.7623603758404497
5.53177785e+08,1.91942822,-1.62239477e-12,1.61170198,4.07868210,1.71163953e-01,-3.34579406,2.12017676e-02,7.45938745,2.15283630,0,0.7674811477530197
5.56861050e+08,1.91942218,-1.63774508e-12,1.61364992,4.07818728,1.73127547e-01,-3.34576522,2.12967211e-02,7.46032655,2.15462763,0,0.7726241910854174
5.60560078e+08,1.91941604,-1.65360227e-12,1.61561783,4.07766884,1.75148389e-01,-3.34573593,2.13956507e-02,7.46129196,2.15650035,0,0.7777892447244447
5.64268924e+08,1.91940984,-1.66976555e-12,1.61759843,4.07713753,1.77201309e-01,-3.34570639,2.14970220e-02,7.46227011,2.15840460,0,0.7829680075045297
5.67993885e+08,1.91940354,-1.68641751e-12,1.61960021,4.07658773,1.79301805e-01,-3.34567646,2.16023507e-02,7.46326404,2.16033344,0,0.7881692720984407
5.71731728e+08,1.91939715,-1.70352192e-12,1.62161914,4.07601503,1.81456661e-01,-3.34564604,2.17111061e-02,7.46428042,2.16231754,0,0.7933885241801397
5.75478261e+08,1.91939070,-1.72096361e-12,1.62356877,4.07540598,1.83649573e-01,-3.34561537,2.18265842e-02,7.46532363,2.16399636,0,0.7986199103457449
5.79234551e+08,1.91938416,-1.73881421e-12,1.62536417,4.07473636,1.85886514e-01,-3.34558446,2.19537793e-02,7.46640799,2.16500862,0,0.8038649204764446
5.83008876e+08,1.91937751,-1.75620098e-12,1.62747673,4.07412099,1.88173536e-01,-3.34555308,2.20577609e-02,7.46746352,2.16721878,0,0.8091351133693133
5.86788731e+08,1.91937079,-1.77461611e-12,1.62962191,4.07348843,1.90511241e-01,-3.34552141,2.21717746e-02,7.46854045,2.16956985,0,0.8144130279519404
5.90574701e+08,1.91936399,-1.79400644e-12,1.63177331,4.07283226,1.92899284e-01,-3.34548946,2.22964284e-02,7.46964107,2.17194568,0,0.8196994810757742
5.94369840e+08,1.91935710,-1.81394753e-12,1.63392515,4.07215284,1.95334046e-01,-3.34545724,2.24266125e-02,7.47076017,2.17428709,0,0.8249987371242725
5.98170668e+08,1.91935011,-1.83442546e-12,1.63610768,4.07144587,1.97839251e-01,-3.34542460,2.25601909e-02,7.47190741,2.17669707,0,0.830305936878564
6.01970966e+08,1.91934305,-1.85541174e-12,1.63830532,4.07071256,2.00404684e-01,-3.34539178,2.26979399e-02,7.47308811,2.17922010,0,0.8356123965794067
6.05770996e+08,1.91933591,-1.87699906e-12,1.64051062,4.06995187,2.03028716e-01,-3.34535871,2.28412862e-02,7.47430256,2.18181352,0,0.8409184820645431
6.09571382e+08,1.91932869,-1.89921815e-12,1.64270479,4.06916031,2.05708932e-01,-3.34532535,2.29915792e-02,7.47554891,2.18436185,0,0.8462250646421848
6.13372819e+08,1.91932138,-1.92197071e-12,1.64487153,4.06833499,2.08442939e-01,-3.34529179,2.31359418e-02,7.47682270,2.18674714,0,0.8515331147597788
6.17177177e+08,1.91931398,-1.94499200e-12,1.64712990,4.06750567,2.11230754e-01,-3.34525791,2.31558219e-02,7.47811516,2.18949618,0,0.8568452435493048
6.20971399e+08,1.91930649,-1.96887085e-12,1.64954714,4.06667927,2.14092172e-01,-3.34522392,2.33065711e-02,7.47942946,2.19302238,0,0.862143219165704
6.24762983e+08,1.91929893,-1.99415659e-12,1.65173670,4.06577255,2.17000409e-01,-3.34518969,2.34915601e-02,7.48081040,2.19554155,0,0.8674375112707863
6.28546804e+08,1.91929128,-2.01905810e-12,1.65410646,4.06487943,2.19971521e-01,-3.34515531,2.36606448e-02,7.48221721,2.19899159,0,0.8727209636873341
6.32326725e+08,1.91928355,-2.04526411e-12,1.65646657,4.06395757,2.22995294e-01,-3.34512074,2.38442345e-02,7.48367057,2.20244101,0,0.8779989704275605
6.36102557e+08,1.91927572,-2.07213367e-12,1.65880061,4.06300452,2.26068418e-01,-3.34508599,2.40354790e-02,7.48516871,2.20579870,0,0.8832712675856129
6.39871661e+08,1.91926781,-2.09936765e-12,1.66114854,4.06203065,2.29190128e-01,-3.34505108,2.42294714e-02,7.48672165,2.20933138,0,0.888534170253847
6.43630472e+08,1.91925981,-2.12719396e-12,1.66344925,4.06102071,2.32360358e-01,-3.34501610,2.44319335e-02,7.48834576,2.21276886,0,0.8937827005255742
6.47380992e+08,1.91925173,-2.15536123e-12,1.66585206,4.06001246,2.35578266e-01,-3.34498099,2.46303854e-02,7.49001622,2.21680643,0,0.8990196538479727
6.51125499e+08,1.91924355,-2.18475830e-12,1.66829100,4.05899154,2.38839578e-01,-3.34494577,2.48391614e-02,7.49174875,2.22110634,0,0.9042482110545451
6.54861481e+08,1.91923528,-2.21490369e-12,1.67071333,4.05794650,2.42140810e-01,-3.34491037,2.50558769e-02,7.49357041,2.22549423,0,0.9094648645712098
6.58591938e+08,1.91922691,-2.24560841e-12,1.67316424,4.05689100,2.45477272e-01,-3.34487489,2.52752624e-02,7.49547325,2.23014117,0,0.9146738033797522
6.62320617e+08,1.91921843,-2.27708140e-12,1.67564931,4.05582984,2.48842127e-01,-3.34483922,2.54992899e-02,7.49746099,2.23505484,0,0.919880259518423
6.66042737e+08,1.91920984,-2.30923714e-12,1.67816350,4.05476210,2.52234693e-01,-3.34480348,2.57266526e-02,7.49955619,2.24033132,0,0.9250775571465828
6.69763948e+08,1.91920113,-2.34224595e-12,1.68072378,4.05369910,2.55640845e-01,-3.34476749,2.59581517e-02,7.50181651,2.24611673,0,0.9302735855132616
6.73489932e+08,1.91919228,-2.37604823e-12,1.68333700,4.05265003,2.59045598e-01,-3.34473145,2.61925340e-02,7.50424981,2.25245118,0,0.9354762785499614
6.77223691e+08,1.91918329,-2.41058477e-12,1.68601790,4.05162439,2.62437329e-01,-3.34469506,2.64263382e-02,7.50687731,2.25939672,0,0.9406898280311228
6.80979674e+08,1.91917410,-2.44609260e-12,1.68879109,4.05064377,2.65785155e-01,-3.34465841,2.66608644e-02,7.50972029,2.26702120,0,0.9459344094893531
6.84758495e+08,1.91916473,-2.48231756e-12,1.69167827,4.04973514,2.69046003e-01,-3.34462140,2.68910490e-02,7.51287375,2.27564336,0,0.9512108802695914
6.88558798e+08,1.91915517,-2.51910378e-12,1.69470990,4.04893656,2.72158975e-01,-3.34458400,2.71106853e-02,7.51642640,2.28554395,0,0.9565173469520704
6.92376741e+08,1.91914542,-2.55630676e-12,1.69792933,4.04832469,2.74992447e-01,-3.34454644,2.73147613e-02,7.52048025,2.29705009,0,0.9618484448474497
6.96153607e+08,1.91913564,-2.59481835e-12,1.70135664,4.04799047,2.77374521e-01,-3.34450903,2.75071734e-02,7.52512230,2.31049459,0,0.9671221858078909
6.99702279e+08,1.91912629,-2.63420381e-12,1.70495327,4.04812916,2.78895463e-01,-3.34447387,2.76819586e-02,7.53040715,2.32614886,0,0.9720772932651242
7.02783687e+08,1.91911808,-2.66905909e-12,1.70850628,4.04877217,2.79385955e-01,-3.34444307,2.77948805e-02,7.53599098,2.34307291,0,0.9763799472606408
7.05258931e+08,1.91911141,-2.69677946e-12,1.71182859,4.04984858,2.78894280e-01,-3.34441832,2.78347233e-02,7.54148766,2.36012094,0,0.9798361979377594
7.07161673e+08,1.91910624,-2.71734624e-12,1.71485453,4.05122505,2.77654312e-01,-3.34439934,2.78110570e-02,7.54666910,2.37655459,0,0.9824930484647709
7.08614392e+08,1.91910228,-2.73221375e-12,1.71763080,4.05278248,2.75927592e-01,-3.34438484,2.77400095e-02,7.55149714,2.39222399,0,0.9845215196083887
7.09750714e+08,1.91909916,-2.74328075e-12,1.72022563,4.05444553,2.73898898e-01,-3.34437350,2.76397059e-02,7.55601791,2.40721429,0,0.9861081969953149
7.10651192e+08,1.91909668,-2.75160031e-12,1.72270830,4.05617218,2.71686940e-01,-3.34436455,2.75195596e-02,7.56028437,2.42168841,0,0.9873655589754795
7.11376234e+08,1.91909468,-2.75818896e-12,1.72513194,4.05793654,2.69370031e-01,-3.34435732,2.73873863e-02,7.56434610,2.43581037,0,0.9883779548861208
7.11972338e+08,1.91909303,-2.76383131e-12,1.72753365,4.05972152,2.67000944e-01,-3.34435139,2.72491520e-02,7.56825065,2.44973506,0,0.989210311152264
7.12468569e+08,1.91909166,-2.76904323e-12,1.72994083,4.06151745,2.64612671e-01,-3.34434646,2.71094287e-02,7.57202176,2.46355091,0,0.9899032120257767
7.12885462e+08,1.91909050,-2.77418147e-12,1.73237570,4.06331680,2.62231393e-01,-3.34434231,2.69709532e-02,7.57567828,2.47734704,0,0.9904853310869828
7.13238759e+08,1.91908952,-2.77954536e-12,1.73485823,4.06511262,2.59881025e-01,-3.34433876,2.68354239e-02,7.57923768,2.49122085,0,0.9909786493196394
7.13540276e+08,1.91908868,-2.78544313e-12,1.73740392,4.06689941,2.57580291e-01,-3.34433567,2.67051627e-02,7.58270862,2.50525187,0,0.9913996657266736
7.13798913e+08,1.91908796,-2.79213141e-12,1.74002266,4.06867191,2.55344665e-01,-3.34433308,2.65825642e-02,7.58609445,2.51952739,0,0.9917608076207163
7.14021336e+08,1.91908734,-2.79973325e-12,1.74273121,4.07042335,2.53196059e-01,-3.34433084,2.64674918e-02,7.58939926,2.53415123,0,0.9920713829192956
7.14214891e+08,1.91908679,-2.80866718e-12,1.74552256,4.07215040,2.51137631e-01,-3.34432885,2.63641299e-02,7.59262773,2.54918682,0,0.9923416490424778
7.14380848e+08,1.91908632,-2.81860644e-12,1.74843377,4.07384506,2.49203921e-01,-3.34432712,2.62676236e-02,7.59576019,2.56469913,0,0.9925733793258852
7.14526546e+08,1.91908591,-2.83046887e-12,1.75139657,4.07548679,2.47401851e-01,-3.34432568,2.61902688e-02,7.59878153,2.58122482,0,0.9927768214152933
7.14651805e+08,1.91908556,-2.84344636e-12,1.75449526,4.07708095,2.45762880e-01,-3.34432433,2.61195216e-02,7.60170569,2.59838125,0,0.9929517239717949
7.14761065e+08,1.91908524,-2.85860612e-12,1.75766540,4.07861932,2.44271208e-01,-3.34432314,2.60675033e-02,7.60449086,2.61638987,0,0.9931042866884329
7.14859215e+08,1.91908496,-2.87572948e-12,1.76077848,4.08007034,2.42925722e-01,-3.34432202,2.60402621e-02,7.60706010,2.63593324,0,0.993241336209191
7.14946282e+08,1.91908471,-2.89326388e-12,1.76383949,4.08141966,2.41757569e-01,-3.34432100,2.60221035e-02,7.60939018,2.65700884,0,0.9933629102349051
7.15023907e+08,1.91908448,-2.91170546e-12,1.76680829,4.08265231,2.40776677e-01,-3.34431998,2.60195625e-02,7.61140629,2.67965019,0,0.9934713001386121
7.15092421e+08,1.91908428,-2.93052796e-12,1.76952914,4.08371198,2.40017770e-01,-3.34431911,2.60364911e-02,7.61288473,2.70436114,0,0.9935669681046356
7.15154554e+08,1.91908410,-2.94828566e-12,1.77184121,4.08457224,2.39453273e-01,-3.34431823,2.60674817e-02,7.61367012,2.73108303,0,0.9936537261064009
7.15210200e+08,1.91908394,-2.96300112e-12,1.77349664,4.08515457,2.39116330e-01,-3.34431747,2.61071170e-02,7.61343107,2.75985122,0,0.993731426133218
7.15259628e+08,1.91908379,-2.97277474e-12,1.77436038,4.08542587,2.39005604e-01,-3.34431678,2.61458235e-02,7.61190224,2.78990041,0,0.9938004437971205
7.15303386e+08,1.91908366,-2.97702646e-12,1.77445551,4.08539923,2.39106446e-01,-3.34431615,2.61759055e-02,7.60891777,2.82023669,0,0.9938615442854478
7.15342198e+08,1.91908354,-2.97634956e-12,1.77381166,4.08509440,2.39394185e-01,-3.34431557,2.62020146e-02,7.60434876,2.84996424,0,0.9939157385391377
7.15376669e+08,1.91908344,-2.97059685e-12,1.77258006,4.08456691,2.39833361e-01,-3.34431502,2.62154880e-02,7.59805563,2.87854238,0,0.9939638713361836
7.15408362e+08,1.91908335,-2.96210768e-12,1.77100605,4.08388757,2.40405031e-01,-3.34431447,2.62245134e-02,7.59023344,2.90586643,0,0.9940081251360958
7.15441177e+08,1.91908325,-2.95327069e-12,1.76910994,4.08300594,2.41220250e-01,-3.34431419,2.62480550e-02,7.58299402,2.93190220,0,0.9940539456151959
7.15476535e+08,1.91908315,-2.94460546e-12,1.76713187,4.08192960,2.42383888e-01,-3.34431390,2.62782639e-02,7.57663067,2.95659393,0,0.994103316954523
7.15515470e+08,1.91908303,-2.93898899e-12,1.76553398,4.08071206,2.44020023e-01,-3.34431344,2.63140625e-02,7.57093771,2.98046993,0,0.9941576829564661
7.15558857e+08,1.91908290,-2.94293445e-12,1.76491767,4.07940606,2.46323867e-01,-3.34431304,2.63777499e-02,7.56600346,3.00412292,0,0.9942182654073793
7.15607328e+08,1.91908276,-2.95899858e-12,1.76582197,4.07809772,2.49392701e-01,-3.34431261,2.64586136e-02,7.56166916,3.02771676,0,0.9942859467860922
7.15661148e+08,1.91908260,-2.99787447e-12,1.76855780,4.07692462,2.53106813e-01,-3.34431188,2.66308348e-02,7.55780327,3.05106859,0,0.994361097119329
7.15718994e+08,1.91908242,-3.04590860e-12,1.77256037,4.07587763,2.57202080e-01,-3.34431122,2.68026796e-02,7.55435161,3.07339169,0,0.9944418690661223
7.15782429e+08,1.91908223,-3.10632220e-12,1.77719589,4.07492688,2.61421329e-01,-3.34431038,2.70379912e-02,7.55106517,3.09510366,0,0.9945304450859827
7.15854213e+08,1.91908200,-3.16641093e-12,1.78186254,4.07397028,2.65667872e-01,-3.34430938,2.72616859e-02,7.54776497,3.11667319,0,0.9946306790421527
7.15937998e+08,1.91908173,-3.22130463e-12,1.78615827,4.07294543,2.69865419e-01,-3.34430826,2.74584461e-02,7.54440643,3.13856485,0,0.9947476703217932
7.16036457e+08,1.91908141,-3.27544847e-12,1.79001315,4.07185216,2.73979410e-01,-3.34430677,2.76735019e-02,7.54099267,3.16080838,0,0.9948851513076752
7.16151919e+08,1.91908103,-3.33009117e-12,1.79345459,4.07069543,2.78013596e-01,-3.34430491,2.79158965e-02,7.53758446,3.18325233,0,0.9950463740459916
7.16286339e+08,1.91908058,-3.38515501e-12,1.79664080,4.06950448,2.81988601e-01,-3.34430267,2.81760116e-02,7.53423393,3.20581988,0,0.9952340683565397
7.16444830e+08,1.91908003,-3.43984464e-12,1.79950730,4.06826114,2.85908526e-01,-3.34430005,2.84518220e-02,7.53090727,3.22835656,0,0.9954553736606097
7.16631077e+08,1.91907938,-3.49355110e-12,1.80216591,4.06698991,2.89780284e-01,-3.34429688,2.87311574e-02,7.52770826,3.25091090,0,0.9957154354241615
7.16848774e+08,1.91907861,-3.54643873e-12,1.80464012,4.06569369,2.93609835e-01,-3.34429314,2.90152639e-02,7.52464300,3.27345218,0,0.996019411680101
7.17107679e+08,1.91907768,-3.59848936e-12,1.80695306,4.06437909,2.97395499e-01,-3.34428860,2.93019059e-02,7.52183561,3.29601315,0,0.99638092778985
7.17408536e+08,1.91907659,-3.65014135e-12,1.80911631,4.06304104,3.01153233e-01,-3.34428341,2.95945513e-02,7.51932508,3.31849763,0,0.9968010226208912
7.17758899e+08,1.91907530,-3.70158854e-12,1.81119036,4.06167726,3.04917812e-01,-3.34427733,2.98911947e-02,7.51707789,3.34078092,0,0.9972902440293614
7.18166747e+08,1.91907377,-3.75389319e-12,1.81326035,4.06031435,3.08678620e-01,-3.34427030,3.01936483e-02,7.51532305,3.36308777,0,0.9978597333104834
7.18628016e+08,1.91907202,-3.80734149e-12,1.81530938,4.05894024,3.12451353e-01,-3.34425280,3.05017667e-02,7.51397917,3.38527088,0,0.9985038157902647
7.19145434e+08,1.91907002,-3.86127503e-12,1.81739933,4.05757229,3.16232243e-01,-3.34423504,3.06427768e-02,7.51338189,3.40746904,0,0.9992263006494759
7.19699530e+08,1.91906786,-3.91642162e-12,1.81948870,4.05618362,3.20054255e-01,-3.34421838,3.09680598e-02,7.51329608,3.42938653,2,2.0
7.20730531e+08,1.91906375,-4.01619281e-12,1.82319439,4.05376318,3.26747978e-01,-3.34419029,3.15578560e-02,7.51456406,3.46715263,2,2.019379900187032
7.21795737e+08,1.91905939,-4.12032346e-12,1.82689867,4.05129717,3.33532155e-01,-3.34416299,3.21798908e-02,7.51693063,3.50424066,2,2.0394027575447136
7.22859349e+08,1.91905493,-4.22672363e-12,1.83054280,4.04878268,3.40383182e-01,-3.34413676,3.28194588e-02,7.52018677,3.54068315,2,2.0593956522147763
7.23887612e+08,1.91905050,-4.33517709e-12,1.83410517,4.04621815,3.47293440e-01,-3.34411205,3.34749106e-02,7.52428294,3.57646964,2,2.0787240857526856
7.24864910e+08,1.91904618,-4.44486986e-12,1.83734799,4.04351622,3.54318714e-01,-3.34408896,3.41616682e-02,7.52840359,3.61062779,2,2.0970945215650523
7.25796584e+08,1.91904197,-4.55571411e-12,1.84053660,4.04077288,3.61399693e-01,-3.34406724,3.48515444e-02,7.53302629,3.64416993,2,2.114607355332287
7.26676649e+08,1.91903789,-4.66664113e-12,1.84361018,4.03797955,3.68523136e-01,-3.34404692,3.55381970e-02,7.53812492,3.67699887,2,2.131150085997049
7.27500135e+08,1.91903398,-4.77933422e-12,1.84652987,4.03513202,3.75678049e-01,-3.34402804,3.62348200e-02,7.54363392,3.70904812,2,2.1466292916286807
7.28268640e+08,1.91903024,-4.89301350e-12,1.84944101,4.03227819,3.82841272e-01,-3.34401052,3.69187961e-02,7.54987935,3.74090893,2,2.1610750101034784
7.28972756e+08,1.91902674,-5.00701765e-12,1.85219858,4.02937564,3.90025168e-01,-3.34399452,3.75915245e-02,7.55662068,3.77200530,2,2.1743103976541134
7.29609795e+08,1.91902350,-5.12037058e-12,1.85472918,4.02640066,3.97240423e-01,-3.34398007,3.82469693e-02,7.56363975,3.80193848,2,2.18628492748992
7.30187509e+08,1.91902050,-5.23416354e-12,1.85708901,4.02336311,4.04495435e-01,-3.34396699,3.88794035e-02,7.57083677,3.83076916,2,2.197144315266121
