star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.16847459e+04,2.19983182e+01,-2.22010004e-09,4.86156190,4.40713102,1.13919605,-3.34511165,1.89862628e-01,7.22654339,-2.34563901e-01,-1,-0.7202558485390751
1.20100296e+04,2.19983175e+01,-2.43100179e-09,4.86198495,4.41461860,1.12443242,-3.34511238,2.16231096e-01,7.24019308,-1.94139168e-01,-1,-0.712406303883067
1.23451074e+04,2.19983166e+01,-2.65370038e-09,4.86239607,4.42208611,1.10970296,-3.34511308,2.45662390e-01,7.25383426,-1.53714998e-01,-1,-0.7043204140756867
1.26902105e+04,2.19983156e+01,-2.88781244e-09,4.86279629,4.42953392,1.09500746,-3.34511374,2.78436980e-01,7.26746537,-1.13296486e-01,-1,-0.6959925999418188
1.30457816e+04,2.19983146e+01,-3.13313949e-09,4.86318646,4.43696199,1.08034640,-3.34511436,3.14940075e-01,7.28108721,-7.28827616e-02,-1,-0.6874121785194238
1.34120077e+04,2.19983134e+01,-3.38896424e-09,4.86356753,4.44437088,1.06571916,-3.34511496,3.55474364e-01,7.29469937,-3.24839014e-02,-1,-0.6785746372403936
1.37893220e+04,2.19983120e+01,-3.65488464e-09,4.86393936,4.45176026,1.05112631,-3.34511551,4.00489759e-01,7.30830691,7.90666067e-03,-1,-0.6694695223908009
1.41780316e+04,2.19983105e+01,-3.92982579e-09,4.86430299,4.45913053,1.03656759,-3.34511607,4.50332282e-01,7.32190987,4.82722310e-02,-1,-0.6600894232237691
1.45785189e+04,2.19983089e+01,-4.21294297e-09,4.86465764,4.46648144,1.02204308,-3.34511663,5.05334029e-01,7.33551136,8.85980330e-02,-1,-0.6504251118994878
1.49912648e+04,2.19983071e+01,-4.50325374e-09,4.86500221,4.47381269,1.00755289,-3.34511716,5.65806806e-01,7.34911462,1.28853197e-01,-1,-0.6404649836371916
1.54166149e+04,2.19983051e+01,-4.79942547e-09,4.86533384,4.48112359,9.93096901e-01,-3.34511769,6.31952464e-01,7.36272450,1.69007491e-01,-1,-0.630200698631864
1.58552696e+04,2.19983029e+01,-5.10006558e-09,4.86564736,4.48841238,9.78676072e-01,-3.34511903,7.04206543e-01,7.37634504,2.09015400e-01,-1,-0.619615355264773
1.63076455e+04,2.19983005e+01,-5.40338747e-09,4.86593519,4.49567718,9.64290388e-01,-3.34511853,7.82879656e-01,7.38997125,2.48818852e-01,-1,-0.6086989004029035
1.67745732e+04,2.19982979e+01,-5.70732002e-09,4.86618642,4.50291429,9.49941785e-01,-3.34511911,8.68427782e-01,7.40358745,2.88388031e-01,-1,-0.5974312905218147
1.72565949e+04,2.19982951e+01,-6.01009972e-09,4.86638949,4.51012025,9.35631394e-01,-3.34511970,9.61000397e-01,7.41716151,3.27707970e-01,-1,-0.585799441587131
1.77545380e+04,2.19982920e+01,-6.30894134e-09,4.86653309,4.51729080,9.21362092e-01,-3.34512036,1.06039560,7.43066252,3.66814400e-01,-1,-0.5737833872948284
1.82689021e+04,2.19982887e+01,-6.60189691e-09,4.86661032,4.52442351,9.07135281e-01,-3.34512114,1.16619130,7.44407218,4.05736142e-01,-1,-0.5613710716073304
1.88005461e+04,2.19982851e+01,-6.88662046e-09,4.86661391,4.53151576,8.92952582e-01,-3.34512198,1.27789427,7.45738557,4.44480312e-01,-1,-0.5485417680821344
1.93498819e+04,2.19982812e+01,-7.16117480e-09,4.86654058,4.53856593,8.78815576e-01,-3.34512292,1.39482635,7.47058595,4.83113416e-01,-1,-0.5352855370037128
1.99176693e+04,2.19982770e+01,-7.42340837e-09,4.86639105,4.54557216,8.64728355e-01,-3.34512393,1.51633891,7.48362180,5.21789927e-01,-1,-0.5215840433493468
2.05039725e+04,2.19982726e+01,-7.67238221e-09,4.86618129,4.55253751,8.50692778e-01,-3.34512511,1.64169654,7.49649017,5.60656268e-01,-1,-0.5074357378844236
2.11092041e+04,2.19982679e+01,-7.90737373e-09,4.86593439,4.55946726,8.36709831e-01,-3.34512639,1.77127661,7.50927945,5.99718596e-01,-1,-0.49283066400144937
2.17337659e+04,2.19982628e+01,-8.12823373e-09,4.86567549,4.56636743,8.22780034e-01,-3.34512646,1.90312108,7.52209169,6.38892557e-01,-1,-0.477759125711837
2.23781017e+04,2.19982575e+01,-8.33475036e-09,4.86542621,4.57324200,8.08906249e-01,-3.34512893,2.03685071,7.53498090,6.78076390e-01,-1,-0.46221041350902836
2.30426618e+04,2.19982519e+01,-8.52787440e-09,4.86522923,4.58010028,7.95091211e-01,-3.34513036,2.17240628,7.54800074,7.17155439e-01,-1,-0.4461736610324941
2.37295035e+04,2.19982460e+01,-8.70432717e-09,4.86504081,4.58692505,7.81347449e-01,-3.34513312,2.30779606,7.56116711,7.55837574e-01,-1,-0.42959922279363216
2.44397359e+04,2.19982397e+01,-8.86447972e-09,4.86488486,4.59371924,7.67681101e-01,-3.34513452,2.44152604,7.57457621,7.93753982e-01,-1,-0.41246033467859966
2.51761029e+04,2.19982331e+01,-9.00645913e-09,4.86473453,4.60047099,7.54102448e-01,-3.34513643,2.57141837,7.58838452,8.30165765e-01,-1,-0.3946907825931102
2.59426815e+04,2.19982262e+01,-9.12582495e-09,4.86450348,4.60714825,7.40632395e-01,-3.34513709,2.69320997,7.60235021,8.64462972e-01,-1,-0.37619218289985734
2.67457761e+04,2.19982188e+01,-9.21342717e-09,4.86399306,4.61368075,7.27312191e-01,-3.34513875,2.80766943,7.61578799,8.96173078e-01,-1,-0.3568124017251506
2.75954338e+04,2.19982110e+01,-9.25249537e-09,4.86282708,4.61993547,7.14219745e-01,-3.34514284,2.90794005,7.62832621,9.24532275e-01,-1,-0.33630898867841286
2.85059957e+04,2.19982025e+01,-9.21672598e-09,4.86037390,4.62568490,7.01494301e-01,-3.34514705,2.98602780,7.63943397,9.48016010e-01,-1,-0.31433587322224465
2.94916420e+04,2.19981935e+01,-9.07190039e-09,4.85572423,4.63057611,6.89387055e-01,-3.34515175,3.03037549,7.64841820,9.64896515e-01,-1,-0.2905508675583298
3.05564961e+04,2.19981841e+01,-8.78728985e-09,4.84785684,4.63416598,6.78273611e-01,-3.34516369,3.02867604,7.65462478,9.73922897e-01,-1,-0.26485446835331794
3.16823565e+04,2.19981745e+01,-8.36517759e-09,4.83630030,4.63617936,6.68468575e-01,-3.34517305,2.97748987,7.65800558,9.75793417e-01,-1,-0.2376859029249515
3.25781033e+04,2.19981671e+01,-8.27728327e-09,4.82020106,4.63401946,6.64738764e-01,-3.34517076,3.01646869,7.65801749,9.71761197e-01,-1,-0.2160702962804244
3.27184494e+04,2.19981658e+01,-9.41454719e-09,4.79929370,4.62368658,6.74950834e-01,-3.34512203,3.42372347,7.65397840,9.63179223e-01,-1,-0.2126835511737788
3.33104077e+04,2.19981608e+01,-8.43180387e-09,4.79834224,4.62440885,6.73030568e-01,-3.34510167,3.08415675,7.65498009,9.64441671e-01,-1,-0.19839878034036584
3.45478703e+04,2.19981506e+01,-8.08974261e-09,4.78569131,4.62474540,6.66032008e-01,-3.34510089,3.04166996,7.65603093,9.63919191e-01,-1,-0.16853709978631448
3.58157227e+04,2.19981408e+01,-7.61144941e-09,4.77136168,4.62378581,6.60786369e-01,-3.34510071,2.93508977,7.65584116,9.60661875e-01,-1,-0.1379420714125379
3.71419884e+04,2.19981312e+01,-7.16603665e-09,4.75869032,4.62247016,6.57081987e-01,-3.34510067,2.81979561,7.65511875,9.56540116e-01,-1,-0.1059374494844122
3.85334669e+04,2.19981216e+01,-6.78423612e-09,4.74847066,4.62110671,6.54699070e-01,-3.34510069,2.70990132,7.65413469,9.52257125e-01,-1,-0.0723591526818822
3.99967732e+04,2.19981121e+01,-6.48476735e-09,4.74109407,4.61990112,6.53421955e-01,-3.34510073,2.61575894,7.65309170,9.48283002e-01,-1,-0.03704755192454934
4.15320170e+04,2.19981025e+01,-6.26928650e-09,4.73632029,4.61892994,6.52977425e-01,-3.34510078,2.54153462,7.65209052,9.44785329e-01,0,0.0
4.29376044e+04,2.19980939e+01,-6.14403533e-09,4.73391737,4.61828624,6.53063351e-01,-3.34510083,2.49566100,7.65129999,9.42182767e-01,0,0.00016189359591928885
4.43913723e+04,2.19980852e+01,-6.05374807e-09,4.73239154,4.61777111,6.53330697e-01,-3.34510089,2.46087006,7.65059268,9.39914574e-01,0,0.00032933655461615444
4.58817813e+04,2.19980762e+01,-5.98630084e-09,4.73141241,4.61733974,6.53703887e-01,-3.34510095,2.43348008,7.64994343,9.37872557e-01,0,0.000500999784096208
4.74414709e+04,2.19980670e+01,-5.94990792e-09,4.73107765,4.61702135,6.54173281e-01,-3.34510101,2.41676013,7.64938704,9.36167245e-01,0,0.000680642656436923
4.90446126e+04,2.19980575e+01,-5.92331751e-09,4.73091077,4.61674410,6.54644346e-01,-3.34510107,2.40366244,7.64887734,9.34613293e-01,0,0.0008652902810393934
5.07020246e+04,2.19980477e+01,-5.90897013e-09,4.73095357,4.61651822,6.55117499e-01,-3.34510113,2.39508881,7.64842596,9.33248384e-01,0,0.001056188683088089
5.24180154e+04,2.19980376e+01,-5.90050790e-09,4.73106484,4.61632177,6.55566033e-01,-3.34510120,2.38890414,7.64801746,9.32014615e-01,0,0.0012538341096025964
5.41869925e+04,2.19980272e+01,-5.89736897e-09,4.73123803,4.61615193,6.55992297e-01,-3.34510126,2.38488036,7.64764775,9.30899467e-01,0,0.0014575824242345266
5.60212371e+04,2.19980164e+01,-5.89671178e-09,4.73142140,4.61600000,6.56387852e-01,-3.34510133,2.38200799,7.64731189,9.29884097e-01,0,0.0016688481584674444
5.79130324e+04,2.19980052e+01,-5.89824289e-09,4.73161375,4.61586385,6.56756329e-01,-3.34510140,2.38015091,7.64700586,9.28956709e-01,0,0.0018867425020423871
5.98705894e+04,2.19979936e+01,-5.90033615e-09,4.73179801,4.61573917,6.57097825e-01,-3.34510147,2.37869012,7.64672493,9.28101554e-01,0,0.0021122111864849027
6.18967907e+04,2.19979817e+01,-5.90301620e-09,4.73197382,4.61562645,6.57411159e-01,-3.34510154,2.37764300,7.64647021,9.27321798e-01,0,0.002345586225641727
6.39821778e+04,2.19979694e+01,-5.90566639e-09,4.73214091,4.61552120,6.57705215e-01,-3.34510161,2.37671123,7.64623263,9.26591445e-01,0,0.00258577820267759
6.61550485e+04,2.19979565e+01,-5.90827245e-09,4.73229513,4.61542697,6.57970776e-01,-3.34510169,2.37594994,7.64602039,9.25934115e-01,0,0.0028360464187206936
6.83733497e+04,2.19979434e+01,-5.91078334e-09,4.73244440,4.61533721,6.58224943e-01,-3.34510176,2.37522234,7.64581839,9.25306036e-01,0,0.003091547256377658
7.07053501e+04,2.19979296e+01,-5.91305604e-09,4.73258130,4.61525860,6.58450598e-01,-3.34510184,2.37457903,7.64564201,9.24751163e-01,0,0.0033601438092787576
7.30633171e+04,2.19979157e+01,-5.91528691e-09,4.73271646,4.61518206,6.58671265e-01,-3.34510192,2.37395135,7.64547027,9.24209618e-01,0,0.003631731158944114
7.55665859e+04,2.19979008e+01,-5.91728372e-09,4.73284196,4.61511706,6.58864024e-01,-3.34510200,2.37341107,7.64532451,9.23742655e-01,0,0.003920054167235569
7.80737698e+04,2.19978860e+01,-5.91927751e-09,4.73296733,4.61505231,6.59056206e-01,-3.34510208,2.37287291,7.64517930,9.23277286e-01,0,0.004208828111283407
8.07595979e+04,2.19978701e+01,-5.92113370e-09,4.73308650,4.61499915,6.59222097e-01,-3.34510217,2.37243166,7.64505971,9.22884605e-01,0,0.0045181780450762625
8.34454259e+04,2.19978542e+01,-5.92298989e-09,4.73320567,4.61494600,6.59387988e-01,-3.34510225,2.37199041,7.64494012,9.22491925e-01,0,0.004827527967351259
8.63076858e+04,2.19978372e+01,-5.92483330e-09,4.73332209,4.61490203,6.59534148e-01,-3.34510234,2.37166589,7.64484123,9.22158390e-01,0,0.005157199069743459
8.91861296e+04,2.19978202e+01,-5.92667553e-09,4.73343827,4.61485889,6.59678498e-01,-3.34510243,2.37135209,7.64474425,9.21830281e-01,0,0.005488734211160907
9.22362955e+04,2.19978021e+01,-5.92857928e-09,4.73355429,4.61482309,6.59808123e-01,-3.34510252,2.37114270,7.64466365,9.21548478e-01,0,0.00584004806450179
9.53159320e+04,2.19977838e+01,-5.93049357e-09,4.73367029,4.61478854,6.59935221e-01,-3.34510261,2.37095123,7.64458587,9.21274623e-01,0,0.006194756300438805
9.85726389e+04,2.19977645e+01,-5.93253347e-09,4.73378750,4.61475995,6.60051002e-01,-3.34510270,2.37087492,7.64452192,9.21038354e-01,0,0.006569859258032308
1.01860588e+05,2.19977450e+01,-5.93459553e-09,4.73390492,4.61473241,6.60164787e-01,-3.34510280,2.37081892,7.64446041,9.20808718e-01,0,0.006948560648638535
1.05344466e+05,2.19977243e+01,-5.93682627e-09,4.73402490,4.61471021,6.60269186e-01,-3.34510289,2.37087388,7.64441147,9.20615136e-01,0,0.0073498288566233964
1.08857686e+05,2.19977034e+01,-5.93908400e-09,4.73414533,4.61468875,6.60372324e-01,-3.34510298,2.37094543,7.64436429,9.20426515e-01,0,0.007754476635235786
1.12579070e+05,2.19976813e+01,-5.94155377e-09,4.73426951,4.61467184,6.60468234e-01,-3.34510307,2.37113413,7.64432831,9.20267899e-01,0,0.00818310045297669
1.16358719e+05,2.19976588e+01,-5.94408835e-09,4.73439489,4.61465592,6.60562757e-01,-3.34510316,2.37135291,7.64429492,9.20116140e-01,0,0.008618435152137156
1.20303068e+05,2.19976354e+01,-5.94680610e-09,4.73452364,4.61464281,6.60653356e-01,-3.34510324,2.37165667,7.64426882,9.19983767e-01,0,0.009072739767538984
1.24371187e+05,2.19976112e+01,-5.94966395e-09,4.73465527,4.61463135,6.60742091e-01,-3.34510330,2.37202497,7.64424724,9.19863189e-01,0,0.009541300038880051
1.28541403e+05,2.19975863e+01,-5.95263736e-09,4.73478929,4.61462125,6.60829288e-01,-3.34510334,2.37244651,7.64422940,9.19752341e-01,0,0.010021619700254471
1.32919010e+05,2.19975603e+01,-5.95585099e-09,4.73492865,4.61461341,6.60914661e-01,-3.34510334,2.37295525,7.64421796,9.19657587e-01,0,0.010525826367695753
1.37396340e+05,2.19975336e+01,-5.95917973e-09,4.73507065,4.61460645,6.60999573e-01,-3.34510330,2.37350598,7.64420923,9.19569514e-01,0,0.011041518991162147
1.42023989e+05,2.19975060e+01,-5.96268181e-09,4.73521663,4.61460076,6.61083951e-01,-3.34510320,2.37412004,7.64420442,9.19491095e-01,0,0.011574525147351583
1.46847390e+05,2.19974772e+01,-5.96640324e-09,4.73536806,4.61459633,6.61168528e-01,-3.34510298,2.37480862,7.64420391,9.19422707e-01,0,0.012130077745824433
1.51802307e+05,2.19974476e+01,-5.97026826e-09,4.73552330,4.61459265,6.61253498e-01,-3.34510266,2.37554600,7.64420599,9.19360504e-01,0,0.01270077817371075
1.56902917e+05,2.19974171e+01,-5.97429066e-09,4.73568280,4.61458976,6.61339038e-01,-3.34510222,2.37633599,7.64421076,9.19304784e-01,0,0.013288259318093435
1.62225117e+05,2.19973853e+01,-5.97854909e-09,4.73584889,4.61458775,6.61426097e-01,-3.34510154,2.37718795,7.64421917,9.19256119e-01,0,0.013901262889555191
1.67717439e+05,2.19973524e+01,-5.98298455e-09,4.73602004,4.61458629,6.61514596e-01,-3.34510063,2.37809443,7.64422984,9.19212333e-01,0,0.014533860875654543
1.73381854e+05,2.19973185e+01,-5.98759132e-09,4.73619629,4.61458519,6.61604918e-01,-3.34509947,2.37904804,7.64424269,9.19172651e-01,0,0.015186280293421917
1.79230344e+05,2.19972835e+01,-5.99237043e-09,4.73637815,4.61458441,6.61697411e-01,-3.34509802,2.38004474,7.64425770,9.19136701e-01,0,0.015859901212902275
1.85273825e+05,2.19972472e+01,-5.99732001e-09,4.73656624,4.61458401,6.61792244e-01,-3.34509622,2.38108217,7.64427472,9.19104191e-01,0,0.01655598092374765
1.91525758e+05,2.19972097e+01,-6.00245967e-09,4.73676080,4.61458382,6.61889919e-01,-3.34509403,2.38216449,7.64429366,9.19073878e-01,0,0.017276069845159774
1.98006310e+05,2.19971708e+01,-6.00779514e-09,4.73696255,4.61458385,6.61990733e-01,-3.34509138,2.38329033,7.64431468,9.19047303e-01,0,0.018022490784065415
2.04700838e+05,2.19971305e+01,-6.01331849e-09,4.73717119,4.61458410,6.62094542e-01,-3.34508830,2.38446346,7.64433734,9.19023045e-01,0,0.018793557180151754
2.11617988e+05,2.19970889e+01,-6.01903473e-09,4.73738701,4.61458443,6.62201805e-01,-3.34508475,2.38566532,7.64436176,9.19001156e-01,0,0.019590264867637507
2.18765892e+05,2.19970458e+01,-6.02493731e-09,4.73761008,4.61458483,6.62312524e-01,-3.34508072,2.38690813,7.64438768,9.18980729e-01,0,0.020413550478938426
2.26151954e+05,2.19970013e+01,-6.03102857e-09,4.73784073,4.61458516,6.62427193e-01,-3.34507622,2.38819905,7.64441519,9.18961674e-01,0,0.021264266796445837
2.33799235e+05,2.19969551e+01,-6.03732707e-09,4.73807999,4.61458559,6.62545973e-01,-3.34507121,2.38951763,7.64444424,9.18942632e-01,0,0.022145069953969344
2.41709743e+05,2.19969073e+01,-6.04385347e-09,4.73832773,4.61458601,6.62668995e-01,-3.34506572,2.39088382,7.64447485,9.18926100e-01,0,0.023056191230147762
2.49883590e+05,2.19968578e+01,-6.05061459e-09,4.73858390,4.61458634,6.62796426e-01,-3.34505978,2.39230393,7.64450686,9.18909231e-01,0,0.02399764352498485
2.58325996e+05,2.19968067e+01,-6.05761328e-09,4.73884890,4.61458664,6.62928315e-01,-3.34505342,2.39376831,7.64454032,9.18892329e-01,0,0.02497002807079864
2.67041809e+05,2.19967538e+01,-6.06486657e-09,4.73912271,4.61458683,6.63064848e-01,-3.34504667,2.39528109,7.64457515,9.18877071e-01,0,0.025973903253466105
2.76072574e+05,2.19966990e+01,-6.07240624e-09,4.73940684,4.61458693,6.63206704e-01,-3.34503951,2.39685175,7.64461157,9.18861477e-01,0,0.027014054168131435
2.85407409e+05,2.19966423e+01,-6.08023387e-09,4.73970081,4.61458694,6.63353680e-01,-3.34503202,2.39848693,7.64464941,9.18846476e-01,0,0.028089227441215153
2.95032680e+05,2.19965837e+01,-6.08834907e-09,4.74000443,4.61458692,6.63505534e-01,-3.34502424,2.40018423,7.64468862,9.18831640e-01,0,0.029197852727616876
3.05021032e+05,2.19965228e+01,-6.09684828e-09,4.74031981,4.61458665,6.63663765e-01,-3.34501616,2.40196917,7.64472954,9.18816760e-01,0,0.030348297177095883
3.15311675e+05,2.19964600e+01,-6.10564907e-09,4.74064515,4.61458633,6.63827060e-01,-3.34500786,2.40381333,7.64477183,9.18801666e-01,0,0.031533559082255004
3.25982591e+05,2.19963947e+01,-6.11486106e-09,4.74098306,4.61458589,6.63996911e-01,-3.34499935,2.40576679,7.64481584,9.18787389e-01,0,0.03276262030106835
3.36990543e+05,2.19963273e+01,-6.12443755e-09,4.74133183,4.61458526,6.64172556e-01,-3.34499068,2.40779563,7.64486135,9.18771888e-01,0,0.03403050085619209
3.48376364e+05,2.19962575e+01,-6.13442427e-09,4.74169345,4.61458461,6.64354649e-01,-3.34498187,2.40991718,7.64490857,9.18756646e-01,0,0.03534190383560366
3.60156288e+05,2.19961852e+01,-6.14486497e-09,4.74206797,4.61458378,6.64543586e-01,-3.34497296,2.41214725,7.64495748,9.18740983e-01,0,0.03669869904877641
3.72326818e+05,2.19961103e+01,-6.15574102e-09,4.74245537,4.61458283,6.64739185e-01,-3.34496396,2.41447285,7.64500814,9.18724506e-01,0,0.038100483716128716
3.84906243e+05,2.19960327e+01,-6.16709609e-09,4.74285468,4.61458287,6.64938748e-01,-3.34495492,2.41694008,7.64506257,9.18713788e-01,0,0.03954936433916717
3.97911411e+05,2.19959524e+01,-6.17889389e-09,4.74327057,4.61458057,6.65151301e-01,-3.34494584,2.41946027,7.64511495,9.18692539e-01,0,0.04104728144702861
4.11357885e+05,2.19958692e+01,-6.19134692e-09,4.74370146,4.61457931,6.65369255e-01,-3.34493676,2.42216812,7.64517111,9.18675076e-01,0,0.04259602756434242
4.25259918e+05,2.19957830e+01,-6.20430495e-09,4.74414668,4.61457793,6.65594629e-01,-3.34492768,2.42499819,7.64522932,9.18658176e-01,0,0.044197244331765514
4.39630791e+05,2.19956937e+01,-6.21782318e-09,4.74460761,4.61457653,6.65827887e-01,-3.34491863,2.42796088,7.64528958,9.18640024e-01,0,0.0458524614363507
4.54482765e+05,2.19956012e+01,-6.23193484e-09,4.74508445,4.61457503,6.66069315e-01,-3.34490962,2.43105993,7.64535190,9.18622540e-01,0,0.047563091082973734
4.69836420e+05,2.19955054e+01,-6.24667556e-09,4.74557834,4.61457355,6.66319212e-01,-3.34490066,2.43432053,7.64541647,9.18603990e-01,0,0.04933150364732525
4.85720253e+05,2.19954060e+01,-6.26206838e-09,4.74608888,4.61457131,6.66578971e-01,-3.34489176,2.43772058,7.64548282,9.18583629e-01,0,0.051160981374111555
5.02123208e+05,2.19953031e+01,-6.27802783e-09,4.74661172,4.61456703,6.66848964e-01,-3.34488292,2.44124996,7.64555047,9.18559169e-01,0,0.05305025084867591
5.19099903e+05,2.19951963e+01,-6.29463987e-09,4.74716068,4.61456370,6.67130088e-01,-3.34487415,2.44490481,7.64562100,9.18535119e-01,0,0.05500560289606551
5.36639900e+05,2.19950857e+01,-6.31211456e-09,4.74772692,4.61455943,6.67421754e-01,-3.34486545,2.44878638,7.64569389,9.18510925e-01,0,0.05702583528200148
5.54768780e+05,2.19949710e+01,-6.33028366e-09,4.74831013,4.61455623,6.67719761e-01,-3.34485681,2.45284703,7.64577118,9.18490645e-01,0,0.059113894390378015
5.73511494e+05,2.19948521e+01,-6.34918178e-09,4.74891887,4.61455282,6.68030941e-01,-3.34484824,2.45703593,7.64585040,9.18467935e-01,0,0.06127265404256812
5.92891319e+05,2.19947288e+01,-6.36902933e-09,4.74954595,4.61454991,6.68350299e-01,-3.34483973,2.46149994,7.64593438,9.18449215e-01,0,0.0635047952509601
6.12929118e+05,2.19946009e+01,-6.38967339e-09,4.75019675,4.61454467,6.68686191e-01,-3.34483126,2.46611927,7.64601785,9.18422167e-01,0,0.0658127209867898
6.33643987e+05,2.19944683e+01,-6.41123509e-09,4.75087164,4.61454155,6.69029880e-01,-3.34482282,2.47096920,7.64610676,9.18401409e-01,0,0.06819863070069801
6.55053594e+05,2.19943307e+01,-6.43358351e-09,4.75156796,4.61453783,6.69385475e-01,-3.34481440,2.47598034,7.64619862,9.18378460e-01,0,0.0706645593682777
6.77186013e+05,2.19941880e+01,-6.45702552e-09,4.75228883,4.61453434,6.69752889e-01,-3.34480597,2.48127622,7.64629467,9.18356189e-01,0,0.07321374051368523
7.00067500e+05,2.19940399e+01,-6.48141164e-09,4.75303813,4.61452969,6.70136834e-01,-3.34479752,2.48674650,7.64639170,9.18329508e-01,0,0.07584919826637317
7.23724280e+05,2.19938862e+01,-6.50683965e-09,4.75381326,4.61452581,6.70532163e-01,-3.34478901,2.49247090,7.64649363,9.18304207e-01,0,0.07857395318525727
7.48177332e+05,2.19937266e+01,-6.53327671e-09,4.75461472,4.61452139,6.70941725e-01,-3.34478040,2.49842208,7.64659899,9.18278646e-01,0,0.08139042160229158
7.73456514e+05,2.19935611e+01,-6.56086211e-09,4.75544332,4.61451934,6.71360123e-01,-3.34477166,2.50467126,7.64671064,9.18257308e-01,0,0.08430204252026378
7.99589183e+05,2.19933891e+01,-6.58959071e-09,4.75630543,4.61451466,6.71800544e-01,-3.34476275,2.51111829,7.64682253,9.18227314e-01,0,0.08731196688027051
8.26600417e+05,2.19932106e+01,-6.61973948e-09,4.75720160,4.61451224,6.72253465e-01,-3.34475361,2.51792072,7.64694016,9.18201865e-01,0,0.09042308313136765
8.54532230e+05,2.19930252e+01,-6.65082908e-09,4.75812137,4.61450694,6.72723964e-01,-3.34474419,2.52490400,7.64706118,9.18171383e-01,0,0.0936402303874651
8.83399218e+05,2.19928327e+01,-6.68342415e-09,4.75907898,4.61450432,6.73208004e-01,-3.34473443,2.53224325,7.64718814,9.18145170e-01,0,0.09696508979548127
9.13245057e+05,2.19926326e+01,-6.71725252e-09,4.76007012,4.61449918,6.73713848e-01,-3.34472427,2.53981962,7.64731796,9.18113260e-01,0,0.10040269189616755
9.44098233e+05,2.19924247e+01,-6.75275142e-09,4.76110062,4.61449752,6.74232415e-01,-3.34471364,2.54781143,7.64745462,9.18088345e-01,0,0.1039563176672656
9.75993555e+05,2.19922086e+01,-6.78930800e-09,4.76215666,4.61448965,6.74776183e-01,-3.34470246,2.55595097,7.64759409,9.18051815e-01,0,0.10762997636083643
1.00896818e+06,2.19919840e+01,-6.82763869e-09,4.76325577,4.61448507,6.75334891e-01,-3.34469068,2.56451111,7.64774064,9.18022564e-01,0,0.11142794766830554
1.04304902e+06,2.19917505e+01,-6.86760005e-09,4.76439712,4.61447974,6.75916232e-01,-3.34467823,2.57340993,7.64789196,9.17990953e-01,0,0.11535333127629031
1.07828563e+06,2.19915076e+01,-6.90912403e-09,4.76558121,4.61447380,6.76520157e-01,-3.34466504,2.58259732,7.64804915,9.17961596e-01,0,0.1194118348605609
1.11471000e+06,2.19912551e+01,-6.95207187e-09,4.76679515,4.61446215,6.77150418e-01,-3.34465104,2.59202075,7.64821135,9.17924939e-01,0,0.12360714298469085
1.15236123e+06,2.19909923e+01,-6.99740330e-09,4.76808282,4.61446600,6.77786561e-01,-3.34463620,2.60207027,7.64838347,9.17906825e-01,0,0.12794375913213513
1.19128791e+06,2.19907189e+01,-7.04520017e-09,4.76939490,4.61446210,6.78450406e-01,-3.34462047,2.61274067,7.64855674,9.17866592e-01,0,0.13242727983131006
1.23152338e+06,2.19904343e+01,-7.09454953e-09,4.77076346,4.61445689,6.79145096e-01,-3.34460384,2.62358008,7.64873752,9.17831585e-01,0,0.1370615451369059
1.27311717e+06,2.19901379e+01,-7.14566038e-09,4.77217470,4.61445024,6.79864027e-01,-3.34458628,2.63474533,7.64892532,9.17793561e-01,0,0.14185225984522767
1.31611470e+06,2.19898294e+01,-7.19979485e-09,4.77365453,4.61445244,6.80599538e-01,-3.34456782,2.64666701,7.64912189,9.17765163e-01,0,0.14680465536851392
1.36055930e+06,2.19895080e+01,-7.25596021e-09,4.77518529,4.61445170,6.81366395e-01,-3.34454850,2.65892339,7.64932545,9.17732535e-01,0,0.15192372239571866
1.40650566e+06,2.19891731e+01,-7.31494286e-09,4.77677044,4.61444956,6.82163261e-01,-3.34452835,2.67179858,7.64953516,9.17695263e-01,0,0.15721576004474866
1.45400096e+06,2.19888241e+01,-7.37379397e-09,4.77836335,4.61441324,6.83032347e-01,-3.34450749,2.68403669,7.64975131,9.17640551e-01,0,0.1626862024421872
1.50309717e+06,2.19884604e+01,-7.43574088e-09,4.78002870,4.61438247,6.83926567e-01,-3.34448601,2.69694949,7.64998828,9.17625050e-01,0,0.16834103542013548
1.55384744e+06,2.19880812e+01,-7.50053091e-09,4.78174482,4.61435031,6.84848933e-01,-3.34446407,2.71046944,7.65023620,9.17612299e-01,0,0.1741863807214485
1.60631007e+06,2.19876858e+01,-7.56510745e-09,4.78347216,4.61427440,6.85864437e-01,-3.34444182,2.72314922,7.65049204,9.17583429e-01,0,0.18022895325879712
1.66054266e+06,2.19872735e+01,-7.63265164e-09,4.78527177,4.61419298,6.86927077e-01,-3.34441948,2.73627973,7.65077348,9.17602505e-01,0,0.18647538731982843
1.71659780e+06,2.19868435e+01,-7.70297828e-09,4.78714054,4.61410353,6.88040367e-01,-3.34439726,2.74975625,7.65106693,9.17628085e-01,0,0.19293174014737882
1.77454112e+06,2.19863948e+01,-7.77669604e-09,4.78908928,4.61400946,6.89202875e-01,-3.34437542,2.76377084,7.65137806,9.17676078e-01,0,0.19960557091329353
