star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.98395670e+03,2.09999944,-1.08898884e-10,3.69345058,1.34085313,-3.34509847,7.49859684e-01,4.14389390e-05,5.86615522,-2.71955529,-1,-0.999146188248288
3.12579104e+03,2.09999943,-1.05256386e-10,3.69398773,1.33519399,-3.34509847,7.49859684e-01,4.14389407e-05,5.87164239,-2.70310468,-1,-0.9990978276626373
3.27459057e+03,2.09999941,-1.01670169e-10,3.69453182,1.32946921,-3.34509847,7.49859684e-01,4.14389429e-05,5.87712403,-2.68658772,-1,-0.9990470921890183
3.43015831e+03,2.09999940,-9.81823743e-11,3.69507743,1.32367914,-3.34509847,7.49859684e-01,4.14389457e-05,5.88272792,-2.66977178,-1,-0.998994048990772
3.59322789e+03,2.09999938,-9.47723510e-11,3.69562892,1.31782384,-3.34509847,7.49859684e-01,4.14389493e-05,5.88840635,-2.65274429,-1,-0.9989384479255392
3.76383966e+03,2.09999937,-9.14475217e-11,3.69620444,1.31190675,-3.34509847,7.49859684e-01,4.14389541e-05,5.89414982,-2.63552520,-1,-0.9988802752353705
3.94262103e+03,2.09999935,-8.82109196e-11,3.69677053,1.30592839,-3.34509847,7.49859684e-01,4.14389602e-05,5.89995227,-2.61812834,-1,-0.998819316995239
4.12959133e+03,2.09999933,-8.50643809e-11,3.69733930,1.29989540,-3.34509847,7.49859684e-01,4.14389682e-05,5.90581016,-2.60056849,-1,-0.9987555666142856
4.32562210e+03,2.09999932,-8.19742562e-11,3.69790574,1.29379929,-3.34509847,7.49859684e-01,4.14389786e-05,5.91173215,-2.58281718,-1,-0.9986887269276289
4.53065899e+03,2.09999930,-7.89866646e-11,3.69847749,1.28765084,-3.34509847,7.49859684e-01,4.14389921e-05,5.91770526,-2.56491085,-1,-0.9986188164667321
4.74545578e+03,2.09999928,-7.60854096e-11,3.69907061,1.28144594,-3.34509847,7.49859684e-01,4.14390098e-05,5.92373561,-2.54682953,-1,-0.9985455782187854
4.97036382e+03,2.09999927,-7.32607488e-11,3.69964914,1.27518981,-3.34509847,7.49859684e-01,4.14390330e-05,5.92981720,-2.52859196,-1,-0.9984688923856372
5.20566617e+03,2.09999925,-7.04938222e-11,3.70022414,1.26888456,-3.34509847,7.49859684e-01,4.14390632e-05,5.93594788,-2.51020878,-1,-0.9983886624536548
5.45217709e+03,2.09999923,-6.78526880e-11,3.70083252,1.26252873,-3.34509847,7.49859684e-01,4.14391028e-05,5.94212917,-2.49167612,-1,-0.9983046107884481
5.71030584e+03,2.09999922,-6.52587955e-11,3.70141606,1.25612851,-3.34509847,7.49859684e-01,4.14391548e-05,5.94835565,-2.47300723,-1,-0.9982165978465662
5.98050784e+03,2.09999920,-6.27381907e-11,3.70201730,1.24967977,-3.34509847,7.49859684e-01,4.14392228e-05,5.95463059,-2.45419395,-1,-0.9981244683456008
6.26333237e+03,2.09999918,-6.03555077e-11,3.70260537,1.24318993,-3.34509847,7.49859684e-01,4.14393121e-05,5.96094710,-2.43525095,-1,-0.9980280350001417
6.55929432e+03,2.09999916,-5.80391157e-11,3.70318905,1.23666169,-3.34509847,7.49859684e-01,4.14394292e-05,5.96730273,-2.41619049,-1,-0.9979271222505756
6.86955599e+03,2.09999915,-5.57554102e-11,3.70379946,1.23009058,-3.34509847,7.49859684e-01,4.14395842e-05,5.97370186,-2.39699742,-1,-0.9978213337929556
7.19421233e+03,2.09999913,-5.35837802e-11,3.70441376,1.22347893,-3.34509847,7.49859684e-01,4.14397873e-05,5.98014200,-2.37768233,-1,-0.9977106372526283
7.53394350e+03,2.09999911,-5.14638330e-11,3.70503428,1.21682984,-3.34509847,7.49859684e-01,4.14400537e-05,5.98662120,-2.35825311,-1,-0.997594800718648
7.88978202e+03,2.09999909,-4.94191981e-11,3.70563343,1.21014514,-3.34509847,7.49859684e-01,4.14404053e-05,5.99313697,-2.33871745,-1,-0.9974734721375424
8.26234486e+03,2.09999908,-4.74354337e-11,3.70622960,1.20342752,-3.34509847,7.49859684e-01,4.14408685e-05,5.99968653,-2.31907897,-1,-0.9973464411439616
8.65227632e+03,2.09999906,-4.55307862e-11,3.70682761,1.19667810,-3.34509847,7.49859683e-01,4.14414774e-05,6.00626847,-2.29933920,-1,-0.997213488053975
9.06037089e+03,2.09999904,-4.36867806e-11,3.70742702,1.18989843,-3.34509847,7.49859683e-01,4.14422774e-05,6.01288167,-2.27950198,-1,-0.9970743419740762
9.48780251e+03,2.09999902,-4.19151945e-11,3.70806709,1.18308454,-3.34509847,7.49859683e-01,4.14433307e-05,6.01952970,-2.25956088,-1,-0.9969286026314825
9.93541391e+03,2.09999900,-4.02108858e-11,3.70867067,1.17624339,-3.34509847,7.49859682e-01,4.14447231e-05,6.02620680,-2.23953850,-1,-0.9967759826845225
1.04039195e+04,2.09999899,-3.85617884e-11,3.70926598,1.16937911,-3.34509847,7.49859682e-01,4.14465562e-05,6.03290764,-2.21944453,-1,-0.9966162385441895
1.08943834e+04,2.09999897,-3.69722327e-11,3.70987538,1.16249021,-3.34509847,7.49859681e-01,4.14489676e-05,6.03963370,-2.19927068,-1,-0.9964490073825082
1.14077815e+04,2.09999895,-3.54452845e-11,3.71047840,1.15557979,-3.34509847,7.49859680e-01,4.14521389e-05,6.04638216,-2.17902582,-1,-0.9962739564548702
1.19452112e+04,2.09999893,-3.39787421e-11,3.71108210,1.14864896,-3.34509847,7.49859678e-01,4.14563099e-05,6.05315270,-2.15871224,-1,-0.9960907115859756
1.25080136e+04,2.09999891,-3.25690541e-11,3.71171710,1.14169802,-3.34509847,7.49859677e-01,4.14617945e-05,6.05994475,-2.13833671,-1,-0.9958988155072855
1.30972097e+04,2.09999889,-3.12160111e-11,3.71231783,1.13473417,-3.34509847,7.49859674e-01,4.14690157e-05,6.06675198,-2.11791806,-1,-0.9956979200932478
1.37142241e+04,2.09999887,-2.99113546e-11,3.71291858,1.12775889,-3.34509847,7.49859671e-01,4.14785218e-05,6.07357226,-2.09746417,-1,-0.9954875396047224
1.43601954e+04,2.09999886,-2.86592785e-11,3.71351789,1.12077726,-3.34509847,7.49859667e-01,4.14910022e-05,6.08040000,-2.07698713,-1,-0.9952672858186399
1.50364829e+04,2.09999884,-2.74595435e-11,3.71410692,1.11379413,-3.34509847,7.49859661e-01,4.15073831e-05,6.08723034,-2.05649979,-1,-0.9950366952608933
1.57445755e+04,2.09999882,-2.63085148e-11,3.71469177,1.10681494,-3.34509847,7.49859654e-01,4.15288485e-05,6.09405862,-2.03601529,-1,-0.9947952602682752
1.64860168e+04,2.09999880,-2.52076246e-11,3.71526992,1.09984947,-3.34509847,7.49859645e-01,4.15569476e-05,6.10087532,-2.01556285,-1,-0.9945424545267773
1.72626036e+04,2.09999878,-2.41533526e-11,3.71586523,1.09290189,-3.34509847,7.49859633e-01,4.15936544e-05,6.10767656,-1.99515876,-1,-0.9942776653899817
1.80757482e+04,2.09999876,-2.31506018e-11,3.71643538,1.08598555,-3.34509847,7.49859617e-01,4.16415042e-05,6.11444914,-1.97484696,-1,-0.9940004113126218
1.89273623e+04,2.09999874,-2.21916023e-11,3.71699829,1.07911185,-3.34509847,7.49859596e-01,4.17037062e-05,6.12118123,-1.95465565,-1,-0.9937100404713689
1.98196072e+04,2.09999872,-2.12794144e-11,3.71757601,1.07229678,-3.34509847,7.49859569e-01,4.17842981e-05,6.12785706,-1.93462962,-1,-0.9934058159379604
2.07545992e+04,2.09999870,-2.04139396e-11,3.71813046,1.06556041,-3.34509847,7.49859534e-01,4.18884896e-05,6.13445656,-1.91483295,-1,-0.9930870161275713
2.17347716e+04,2.09999868,-1.95990317e-11,3.71867114,1.05892718,-3.34509847,7.49859490e-01,4.20227330e-05,6.14095576,-1.89533515,-1,-0.9927528113693822
2.27620752e+04,2.09999866,-1.88278026e-11,3.71920041,1.05242156,-3.34509847,7.49859432e-01,4.21942052e-05,6.14733149,-1.87620649,-1,-0.9924025365083224
2.38387905e+04,2.09999864,-1.81042332e-11,3.71971220,1.04607342,-3.34509847,7.49859360e-01,4.24114462e-05,6.15355472,-1.85753387,-1,-0.9920354139730675
2.49675214e+04,2.09999862,-1.74259373e-11,3.72020742,1.03991359,-3.34509847,7.49859269e-01,4.26841248e-05,6.15959556,-1.83941174,-1,-0.9916505559241212
2.61530103e+04,2.09999860,-1.67987105e-11,3.72067496,1.03398522,-3.34509847,7.49859155e-01,4.30257559e-05,6.16541122,-1.82196492,-1,-0.9912463453677332
2.73955796e+04,2.09999858,-1.62205983e-11,3.72116557,1.02830291,-3.34509847,7.49859016e-01,4.34437876e-05,6.17098662,-1.80524308,-1,-0.9908226723766964
2.87011383e+04,2.09999856,-1.56868061e-11,3.72159216,1.02291798,-3.34509847,7.49858846e-01,4.39542136e-05,6.17627058,-1.78939501,-1,-0.9903775221871634
3.00699833e+04,2.09999854,-1.52011995e-11,3.72200806,1.01783125,-3.34509847,7.49858643e-01,4.45621148e-05,6.18126221,-1.77442003,-1,-0.9899107935665419
3.15059978e+04,2.09999852,-1.47586916e-11,3.72238902,1.01305934,-3.34509847,7.49858405e-01,4.52762093e-05,6.18594542,-1.76036944,-1,-0.9894211624784512
3.30145818e+04,2.09999850,-1.43568066e-11,3.72274344,1.00860264,-3.34509847,7.49858129e-01,4.61039822e-05,6.19032028,-1.74724251,-1,-0.9889067877103719
3.45966905e+04,2.09999848,-1.39894161e-11,3.72307532,1.00442797,-3.34509847,7.49857817e-01,4.70418389e-05,6.19441903,-1.73494570,-1,-0.988367343572267
3.62585121e+04,2.09999845,-1.36541784e-11,3.72338427,1.00050165,-3.34509847,7.49857467e-01,4.80895013e-05,6.19827480,-1.72337847,-1,-0.9878007201027821
3.80017595e+04,2.09999843,-1.33434026e-11,3.72367497,9.96760477e-01,-3.34509847,7.49857085e-01,4.92357321e-05,6.20194961,-1.71235460,-1,-0.9872063332624867
3.98272792e+04,2.09999841,-1.30497055e-11,3.72395809,9.93132864e-01,-3.34509847,7.49856675e-01,5.04659150e-05,6.20551319,-1.70166341,-1,-0.9865838944242704
4.17401561e+04,2.09999838,-1.27672923e-11,3.72423693,9.89548449e-01,-3.34509847,7.49856241e-01,5.17676082e-05,6.20903486,-1.69110052,-1,-0.9859316698137734
4.37482957e+04,2.09999836,-1.24884991e-11,3.72451827,9.85916819e-01,-3.34509847,7.49855789e-01,5.31246354e-05,6.21260310,-1.68039610,-1,-0.9852469639299638
4.58451427e+04,2.09999833,-1.22066598e-11,3.72480818,9.82165507e-01,-3.34509847,7.49855326e-01,5.45133498e-05,6.21628915,-1.66933938,-1,-0.9845320119025507
4.80481033e+04,2.09999830,-1.19159998e-11,3.72512955,9.78176600e-01,-3.34509847,7.49854859e-01,5.59138336e-05,6.22020882,-1.65758258,-1,-0.983780878821653
5.03495096e+04,2.09999828,-1.16094017e-11,3.72546267,9.73877618e-01,-3.34509847,7.49854398e-01,5.72980673e-05,6.22443285,-1.64491075,-1,-0.9829961791749519
5.27542441e+04,2.09999825,-1.12803366e-11,3.72582351,9.69168658e-01,-3.34509847,7.49853951e-01,5.86377416e-05,6.22906024,-1.63102675,-1,-0.9821762481994609
5.52674653e+04,2.09999822,-1.09226702e-11,3.72622367,9.63931539e-01,-3.34509847,7.49853532e-01,5.98968016e-05,6.23420722,-1.61558336,-1,-0.9813193270257761
5.78907032e+04,2.09999819,-1.05313816e-11,3.72667329,9.58055604e-01,-3.34509847,7.49853152e-01,6.10352805e-05,6.23998316,-1.59825186,-1,-0.9804248939770167
6.06212576e+04,2.09999817,-1.01090003e-11,3.72717015,9.51462826e-01,-3.34509847,7.49852825e-01,6.20160097e-05,6.24646518,-1.57880480,-1,-0.9794938697276357
6.34635913e+04,2.09999814,-9.65326432e-12,3.72773364,9.44052742e-01,-3.34509847,7.49852566e-01,6.27942798e-05,6.25375281,-1.55694328,-1,-0.9785247326177753
6.64155448e+04,2.09999811,-9.17049382e-12,3.72836975,9.35843375e-01,-3.34509847,7.49852380e-01,6.33529103e-05,6.26182858,-1.53271257,-1,-0.9775182189619605
6.94819772e+04,2.09999808,-8.67290667e-12,3.72903259,9.26921849e-01,-3.34509847,7.49852266e-01,6.36920233e-05,6.27060748,-1.50637216,-1,-0.9764726719757926
7.26707430e+04,2.09999806,-8.17633754e-12,3.72973025,9.17509694e-01,-3.34509847,7.49852211e-01,6.38584608e-05,6.27987061,-1.47858205,-1,-0.9753854135474688
7.59943347e+04,2.09999803,-7.69770462e-12,3.73043221,9.07883840e-01,-3.34509847,7.49852192e-01,6.39159162e-05,6.28840245,-1.44888616,-1,-0.974252184168211
7.94688579e+04,2.09999801,-7.24675089e-12,3.73113501,8.98282256e-01,-3.34509847,7.49852187e-01,6.39301224e-05,6.29663068,-1.41827031,-1,-0.9730674923875833
8.31063411e+04,2.09999798,-6.83162927e-12,3.73181784,8.88793919e-01,-3.34509847,7.49852186e-01,6.39336980e-05,6.30484173,-1.38796015,-1,-0.9718272369046983
8.69163646e+04,2.09999796,-6.44386471e-12,3.73249365,8.79436149e-01,-3.34509847,7.49852186e-01,6.39345281e-05,6.31291596,-1.35801256,-1,-0.9705281511698705
9.09071079e+04,2.09999793,-6.08355362e-12,3.73316953,8.70206119e-01,-3.34509847,7.49852186e-01,6.39346926e-05,6.32088330,-1.32824981,-1,-0.9691674462575806
9.50847487e+04,2.09999791,-5.74697920e-12,3.73381097,8.61108068e-01,-3.34509847,7.49852186e-01,6.39347195e-05,6.32873719,-1.29865563,-1,-0.9677430157866097
9.94597138e+04,2.09999788,-5.43196467e-12,3.73444662,8.52134513e-01,-3.34509847,7.49852186e-01,6.39347230e-05,6.33648182,-1.26917775,-1,-0.9662513045801618
1.04042585e+05,2.09999786,-5.13989549e-12,3.73506552,8.43286513e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.34411298,-1.23979552,-1,-0.9646887046118222
1.08842277e+05,2.09999783,-4.86622622e-12,3.73567723,8.34558796e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.35163891,-1.21048252,-1,-0.9630521762783966
1.13869845e+05,2.09999781,-4.61139128e-12,3.73631149,8.25942125e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.35907631,-1.18119170,-1,-0.9613379501405062
1.19131679e+05,2.09999779,-4.37212810e-12,3.73691649,8.17441823e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.36642468,-1.15193499,-1,-0.9595438474300026
1.24646066e+05,2.09999776,-4.14895746e-12,3.73751320,8.09055880e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.37369713,-1.12267504,-1,-0.957663632914785
1.30418851e+05,2.09999774,-3.93961759e-12,3.73810210,8.00781159e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.38090276,-1.09339963,-1,-0.9556953136527836
1.36463281e+05,2.09999772,-3.74256823e-12,3.73868333,7.92617347e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.38804747,-1.06409551,-1,-0.9536343728769155
1.42797240e+05,2.09999769,-3.55938592e-12,3.73926411,7.84564798e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.39513983,-1.03474301,-1,-0.9514747127640882
1.49426433e+05,2.09999767,-3.38696964e-12,3.73984343,7.76620645e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.40219084,-1.00532542,-1,-0.9492143881073714
1.56376260e+05,2.09999765,-3.22545348e-12,3.74042671,7.68787544e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.40920900,-9.75820328e-01,-1,-0.9468447383886174
1.63649805e+05,2.09999763,-3.07399899e-12,3.74101562,7.61060568e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.41620569,-9.46215399e-01,-1,-0.9443647120708982
1.71274097e+05,2.09999760,-2.93201119e-12,3.74159804,7.53448278e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.42318520,-9.16500273e-01,-1,-0.9417650932036229
1.79256991e+05,2.09999758,-2.79853466e-12,3.74220074,7.45944729e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.43016121,-8.86647730e-01,-1,-0.9390432035045061
1.87620904e+05,2.09999756,-2.67370507e-12,3.74279117,7.38559094e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.43714062,-8.56647012e-01,-1,-0.9361913995548347
1.96382375e+05,2.09999753,-2.55659608e-12,3.74338795,7.31292455e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.44413190,-8.26486661e-01,-1,-0.9332040421298193
2.05556297e+05,2.09999751,-2.44654700e-12,3.74399168,7.24145881e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.45114316,-7.96148144e-01,-1,-0.9300760532335243
2.15175323e+05,2.09999749,-2.34327167e-12,3.74459853,7.17129281e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.45818547,-7.65605370e-01,-1,-0.9267962993266157
2.25250485e+05,2.09999747,-2.24690450e-12,3.74521992,7.10243322e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.46526878,-7.34846824e-01,-1,-0.9233610188801094
2.35803529e+05,2.09999744,-2.15657505e-12,3.74585417,7.03493736e-01,-3.34509849,7.49852193e-01,6.39347222e-05,6.47240302,-7.03852475e-01,-1,-0.9197627972629958
2.46865427e+05,2.09999742,-2.07226719e-12,3.74650660,6.96890461e-01,-3.34509849,7.49852194e-01,6.39347221e-05,6.47959928,-6.72597035e-01,-1,-0.9159910740985795
2.58460697e+05,2.09999740,-1.99364539e-12,3.74718094,6.90440272e-01,-3.34509849,7.49852195e-01,6.39347218e-05,6.48686973,-6.41059917e-01,-1,-0.9120374896000909
2.70608578e+05,2.09999737,-1.92031952e-12,3.74786615,6.84153554e-01,-3.34509849,7.49852196e-01,6.39347216e-05,6.49422446,-6.09225339e-01,-1,-0.9078954839364811
2.83338565e+05,2.09999735,-1.85258422e-12,3.74857889,6.78042060e-01,-3.34509849,7.49852198e-01,6.39347213e-05,6.50167853,-5.77059825e-01,-1,-0.9035550003367753
2.96678748e+05,2.09999732,-1.78955391e-12,3.74931326,6.72118680e-01,-3.34509850,7.49852200e-01,6.39347210e-05,6.50924346,-5.44545997e-01,-1,-0.8990064610862186
3.10662580e+05,2.09999730,-1.73168523e-12,3.75007898,6.66402274e-01,-3.34509850,7.49852202e-01,6.39347207e-05,6.51693229,-5.11657464e-01,-1,-0.8942384598732526
3.25325144e+05,2.09999728,-1.67870074e-12,3.75087843,6.60912758e-01,-3.34509850,7.49852204e-01,6.39347203e-05,6.52476443,-4.78360143e-01,-1,-0.8892390346129097
3.40693964e+05,2.09999725,-1.63058064e-12,3.75172554,6.55670285e-01,-3.34509851,7.49852207e-01,6.39347198e-05,6.53275518,-4.44621340e-01,-1,-0.8839988005767844
3.56803054e+05,2.09999722,-1.58745763e-12,3.75261133,6.50703711e-01,-3.34509851,7.49852210e-01,6.39347193e-05,6.54092383,-4.10409545e-01,-1,-0.8785061601717953
3.73686095e+05,2.09999720,-1.54921497e-12,3.75354338,6.46043218e-01,-3.34509852,7.49852213e-01,6.39347187e-05,6.54928888,-3.75686889e-01,-1,-0.8727496293462994
3.91378056e+05,2.09999717,-1.51613293e-12,3.75453448,6.41727334e-01,-3.34509852,7.49852217e-01,6.39347181e-05,6.55787001,-3.40422918e-01,-1,-0.8667172848853714
4.09914604e+05,2.09999714,-1.48842179e-12,3.75559040,6.37808157e-01,-3.34509853,7.49852221e-01,6.39347173e-05,6.56669249,-3.04563391e-01,-1,-0.8603969655803194
4.29342552e+05,2.09999711,-1.46649376e-12,3.75671760,6.34341600e-01,-3.34509854,7.49852226e-01,6.39347164e-05,6.57578315,-2.68064668e-01,-1,-0.8537727098234251
4.49680195e+05,2.09999709,-1.45080277e-12,3.75792992,6.31399349e-01,-3.34509855,7.49852232e-01,6.39347154e-05,6.58516467,-2.30897822e-01,-1,-0.8468382796548655
4.70944146e+05,2.09999705,-1.44216001e-12,3.75925476,6.29058127e-01,-3.34509856,7.49852238e-01,6.39347143e-05,6.59486351,-1.93026263e-01,-1,-0.8395880106184203
4.93151945e+05,2.09999702,-1.44151158e-12,3.76067358,6.27410712e-01,-3.34509857,7.49852246e-01,6.39347130e-05,6.60491246,-1.54412144e-01,-1,-0.8320159221830539
5.16323132e+05,2.09999699,-1.45038929e-12,3.76222013,6.26612280e-01,-3.34509858,7.49852255e-01,6.39347114e-05,6.61534805,-1.15016254e-01,-1,-0.8241153518871677
5.40411064e+05,2.09999695,-1.47112760e-12,3.76390969,6.26799858e-01,-3.34509860,7.49852265e-01,6.39347097e-05,6.62618757,-7.48582551e-02,-1,-0.815902203374382
5.65339553e+05,2.09999692,-1.50670829e-12,3.76576410,6.28134196e-01,-3.34509862,7.49852277e-01,6.39347076e-05,6.63744303,-3.39923643e-02,-1,-0.8074024541075565
