star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.71368394e+03,5.99935131e+01,-1.84461441e-07,5.75726641,4.55539498,1.29052041,-3.34510266,1.02148556e+01,7.35605106,-4.04371225e-01,-1,-0.6530310062822571
4.82976818e+03,5.99934912e+01,-1.88914915e-07,5.75728047,4.56084317,1.27963105,-3.34510266,1.07908873e+01,7.36616516,-3.74140421e-01,-1,-0.6443764615808362
4.94880727e+03,5.99934682e+01,-1.92810058e-07,5.75730296,4.56628297,1.26876270,-3.34510300,1.13512108e+01,7.37627964,-3.43902832e-01,-1,-0.6355016209855798
5.07045907e+03,5.99934442e+01,-1.96915326e-07,5.75732974,4.57171759,1.25790684,-3.34510342,1.19385522e+01,7.38639781,-3.13649715e-01,-1,-0.6264319924028512
5.19524430e+03,5.99934190e+01,-2.01851027e-07,5.75736053,4.57715598,1.24704545,-3.34510312,1.25961377e+01,7.39653875,-2.83326226e-01,-1,-0.6171287540725482
5.32317386e+03,5.99933926e+01,-2.06107201e-07,5.75739695,4.58259383,1.23618796,-3.34510309,1.32311888e+01,7.40669335,-2.52959240e-01,-1,-0.6075910933560451
5.45442338e+03,5.99933651e+01,-2.09734461e-07,5.75744050,4.58802629,1.22534482,-3.34510342,1.38406719e+01,7.41685169,-2.22580680e-01,-1,-0.5978059163339098
5.58897344e+03,5.99933365e+01,-2.12714100e-07,5.75749136,4.59344768,1.21452747,-3.34510422,1.44167347e+01,7.42700086,-1.92233337e-01,-1,-0.5877746708448677
5.72656982e+03,5.99933068e+01,-2.15587121e-07,5.75754690,4.59885899,1.20373263,-3.34510500,1.49909847e+01,7.43714010,-1.61917772e-01,-1,-0.5775163100073957
5.86788341e+03,5.99932758e+01,-2.19153409e-07,5.75760213,4.60427004,1.19293815,-3.34510456,1.56187371e+01,7.44728809,-1.31589194e-01,-1,-0.5669808162868588
6.01293438e+03,5.99932436e+01,-2.22026721e-07,5.75765511,4.60967392,1.18215686,-3.34510444,1.62016042e+01,7.45742856,-1.01294599e-01,-1,-0.5561666859290302
6.16187495e+03,5.99932102e+01,-2.24376924e-07,5.75770312,4.61506497,1.17139877,-3.34510408,1.67498685e+01,7.46754733,-7.10828664e-02,-1,-0.5450625703236722
6.31465646e+03,5.99931756e+01,-2.26123239e-07,5.75774386,4.62043523,1.16067862,-3.34510579,1.72557047e+01,7.47762578,-4.10149679e-02,-1,-0.5336720972685391
6.47181004e+03,5.99931398e+01,-2.27629592e-07,5.75776747,4.62577789,1.15000512,-3.34510650,1.77465320e+01,7.48764848,-1.11365412e-02,-1,-0.5219556688963645
6.63309452e+03,5.99931029e+01,-2.29233574e-07,5.75777132,4.63110755,1.13934771,-3.34510654,1.82505358e+01,7.49764300,1.86340335e-02,-1,-0.5099312653958941
6.79865242e+03,5.99930647e+01,-2.30368686e-07,5.75775367,4.63641893,1.12871614,-3.34510731,1.87217071e+01,7.50759778,4.82679700e-02,-1,-0.49758826133071365
6.96871374e+03,5.99930254e+01,-2.31047105e-07,5.75771305,4.64170849,1.11811669,-3.34510761,1.91589473e+01,7.51750559,7.77466265e-02,-1,-0.4849095092802832
7.14395528e+03,5.99929849e+01,-2.31296339e-07,5.75764780,4.64696584,1.10756937,-3.34510917,1.95615326e+01,7.52734739,1.07012764e-01,-1,-0.47184455109581425
7.32453673e+03,5.99929432e+01,-2.31264715e-07,5.75755923,4.65219208,1.09707261,-3.34510757,1.99397355e+01,7.53712765,1.36088446e-01,-1,-0.45838148124867206
7.50932981e+03,5.99929005e+01,-2.30878838e-07,5.75745263,4.65740542,1.08659263,-3.34510928,2.02868224e+01,7.54688371,1.65091484e-01,-1,-0.4446044175286248
7.69907450e+03,5.99928568e+01,-2.30099974e-07,5.75732894,4.66260515,1.07613133,-3.34511060,2.05980251e+01,7.55661693,1.94032711e-01,-1,-0.4304581914650156
7.89382371e+03,5.99928122e+01,-2.28986938e-07,5.75719798,4.66779440,1.06568734,-3.34511072,2.08769584e+01,7.56633893,2.22951193e-01,-1,-0.4159388584055803
8.09379577e+03,5.99927667e+01,-2.27745567e-07,5.75708447,4.67298109,1.05525722,-3.34511132,2.11409398e+01,7.57607796,2.51952182e-01,-1,-0.40103014097498646
8.29830134e+03,5.99927205e+01,-2.26351537e-07,5.75703704,4.67819329,1.04480909,-3.34511284,2.13873654e+01,7.58591056,2.81293066e-01,-1,-0.38578343222921196
8.50629966e+03,5.99926738e+01,-2.24572206e-07,5.75705822,4.68344119,1.03432388,-3.34511383,2.15946146e+01,7.59585360,3.10986741e-01,-1,-0.3702763249917397
8.71856305e+03,5.99926266e+01,-2.22184634e-07,5.75716287,4.68873934,1.02377991,-3.34511298,2.17405518e+01,7.60593675,3.41046030e-01,-1,-0.3544512397154769
8.93544366e+03,5.99925790e+01,-2.19689034e-07,5.75733452,4.69407251,1.01319939,-3.34511281,2.18722666e+01,7.61610653,3.71272342e-01,-1,-0.33828192220849707
9.15754592e+03,5.99925307e+01,-2.17021767e-07,5.75753644,4.69941325,1.00261887,-3.34511317,2.19835206e+01,7.62629090,4.01602598e-01,-1,-0.3217233097951615
9.38596530e+03,5.99924818e+01,-2.14338917e-07,5.75772868,4.70473093,9.92079639e-01,-3.34511514,2.20899969e+01,7.63641478,4.31781189e-01,-1,-0.30469373080251905
9.62144801e+03,5.99924320e+01,-2.11715743e-07,5.75786976,4.70999483,9.81622365e-01,-3.34511678,2.21984896e+01,7.64640339,4.61552776e-01,-1,-0.28713755228847826
9.86390513e+03,5.99923814e+01,-2.08741330e-07,5.75793454,4.71519348,9.71257462e-01,-3.34511573,2.22655616e+01,7.65622641,4.90806929e-01,-1,-0.2690614035949279
1.01156339e+04,5.99923299e+01,-2.04549511e-07,5.75786143,4.72029612,9.61015632e-01,-3.34511910,2.21947185e+01,7.66579971,5.19254042e-01,-1,-0.25029401628551595
1.03783588e+04,5.99922773e+01,-2.00483627e-07,5.75756660,4.72524072,9.50979014e-01,-3.34511826,2.21255204e+01,7.67497388,5.46400219e-01,-1,-0.23070682347427507
1.06534041e+04,5.99922231e+01,-1.96871638e-07,5.75695717,4.72995633,9.41243073e-01,-3.34512153,2.20946556e+01,7.68358488,5.71715213e-01,-1,-0.2102010955325171
1.09453962e+04,5.99921670e+01,-1.92974107e-07,5.75582133,4.73429204,9.32003739e-01,-3.34512525,2.20175094e+01,7.69128700,5.94107249e-01,-1,-0.18843191582378338
1.12540367e+04,5.99921091e+01,-1.87827874e-07,5.75408901,4.73820123,9.23319198e-01,-3.34512537,2.17807785e+01,7.69802066,6.13466320e-01,-1,-0.16542153126237402
1.15830221e+04,5.99920491e+01,-1.83173400e-07,5.75150640,4.74146631,9.15497732e-01,-3.34513053,2.15781054e+01,7.70338668,6.28741356e-01,-1,-0.1408943529786133
1.19307903e+04,5.99919873e+01,-1.78618367e-07,5.74805386,4.74402616,9.08651767e-01,-3.34513668,2.13611795e+01,7.70736706,6.39854737e-01,-1,-0.11496684177956762
1.22939188e+04,5.99919244e+01,-1.73977398e-07,5.74390894,4.74596873,9.02694156e-01,-3.34514099,2.11089560e+01,7.71021149,6.47571040e-01,-1,-0.08789415873826978
1.26742137e+04,5.99918605e+01,-1.69315461e-07,5.73907261,4.74719238,8.97828693e-01,-3.34514082,2.08193065e+01,7.71183992,6.51714610e-01,-1,-0.059541651871080736
1.30704219e+04,5.99917961e+01,-1.64810445e-07,5.73402496,4.74782183,8.94045967e-01,-3.34515047,2.05044452e+01,7.71257581,6.53299952e-01,-1,-0.03000274479834164
1.34728516e+04,5.99917316e+01,-1.60366779e-07,5.72889468,4.74821897,8.90686551e-01,-3.34516395,2.01797269e+01,7.71296276,6.53885123e-01,0,0.0
1.37314551e+04,5.99916809e+01,-1.82692615e-07,5.71426419,4.73927589,9.01257468e-01,-3.34512390,2.29553139e+01,7.70827946,6.42625141e-01,0,6.400315446201958e-05
1.40783112e+04,5.99916154e+01,-1.90947626e-07,5.70663807,4.73549429,9.05007605e-01,-3.34509962,2.40436809e+01,7.70689571,6.39709524e-01,0,0.00014984841388191852
1.45795335e+04,5.99915240e+01,-1.82353330e-07,5.70794047,4.73861224,8.99422908e-01,-3.34509951,2.31428639e+01,7.70960537,6.46911362e-01,0,0.0002738985844585301
1.51234839e+04,5.99914255e+01,-1.81333625e-07,5.70583335,4.73957421,8.96445404e-01,-3.34509949,2.31807760e+01,7.71022707,6.48303591e-01,0,0.00040852375956589493
1.56888862e+04,5.99913243e+01,-1.79024489e-07,5.70336566,4.73973427,8.94891449e-01,-3.34509949,2.30078442e+01,7.71002488,6.47382252e-01,0,0.0005484581794019813
1.62758047e+04,5.99912207e+01,-1.76907163e-07,5.70124711,4.73951749,8.94265724e-01,-3.34509951,2.28132204e+01,7.70944566,6.45443782e-01,0,0.0006937177579154852
1.68899789e+04,5.99911134e+01,-1.75354743e-07,5.69978192,4.73918285,8.94202410e-01,-3.34509953,2.26526221e+01,7.70877574,6.43309078e-01,0,0.0008457229944617319
1.75217777e+04,5.99910035e+01,-1.74128739e-07,5.69865646,4.73883053,8.94344315e-01,-3.34509956,2.25176032e+01,7.70810739,6.41208705e-01,0,0.0010020902369210132
1.81784610e+04,5.99908899e+01,-1.73345063e-07,5.69797116,4.73848118,8.94700377e-01,-3.34509959,2.24204069e+01,7.70747000,6.39233718e-01,0,0.001164616276524224
1.88640909e+04,5.99907714e+01,-1.72885053e-07,5.69756395,4.73816421,8.95130703e-01,-3.34509962,2.23553782e+01,7.70689369,6.37457384e-01,0,0.0013343064639868034
1.95663432e+04,5.99906503e+01,-1.72610906e-07,5.69731643,4.73786585,8.95603674e-01,-3.34509965,2.23088216e+01,7.70635245,6.35795127e-01,0,0.0015081106175586175
2.03076489e+04,5.99905224e+01,-1.72550824e-07,5.69722880,4.73760854,8.96074474e-01,-3.34509968,2.22860620e+01,7.70588357,6.34357233e-01,0,0.0016915803046304312
2.10644943e+04,5.99903917e+01,-1.72575919e-07,5.69720479,4.73736757,8.96544411e-01,-3.34509971,2.22727712e+01,7.70544349,6.33008616e-01,0,0.0018788959946348935
2.18591508e+04,5.99902544e+01,-1.72677641e-07,5.69723221,4.73715571,8.96981838e-01,-3.34509975,2.22692367e+01,7.70505597,6.31819652e-01,0,0.0020755697547106392
2.26814481e+04,5.99901122e+01,-1.72835378e-07,5.69729725,4.73696514,8.97395500e-01,-3.34509978,2.22728342e+01,7.70470689,6.30747398e-01,0,0.0022790844832645913
2.35207559e+04,5.99899669e+01,-1.72995839e-07,5.69736874,4.73678489,8.97791749e-01,-3.34509982,2.22772517e+01,7.70437491,6.29726161e-01,0,0.0024868092308591824
2.44215593e+04,5.99898107e+01,-1.73166144e-07,5.69746359,4.73664195,8.98125044e-01,-3.34509986,2.22846339e+01,7.70410473,6.28889358e-01,0,0.0027097538512920565
2.53223627e+04,5.99896545e+01,-1.73336449e-07,5.69755845,4.73649902,8.98458339e-01,-3.34509990,2.22920161e+01,7.70383455,6.28052555e-01,0,0.00293269847172493
2.62825250e+04,5.99894878e+01,-1.73505204e-07,5.69765293,4.73637623,8.98751164e-01,-3.34509994,2.23006379e+01,7.70360526,6.27338293e-01,0,0.0031703341417584296
2.72774924e+04,5.99893148e+01,-1.73673051e-07,5.69774718,4.73626524,8.99020260e-01,-3.34509998,2.23099866e+01,7.70339994,6.26695882e-01,0,0.0034165839109490015
2.82724598e+04,5.99891418e+01,-1.73840897e-07,5.69784143,4.73615426,8.99289356e-01,-3.34510002,2.23193353e+01,7.70319462,6.26053472e-01,0,0.0036628336801395743
2.93601242e+04,5.99889522e+01,-1.73994130e-07,5.69793310,4.73606529,8.99513130e-01,-3.34510006,2.23285240e+01,7.70303452,6.25545854e-01,0,0.003932025522462048
3.04680626e+04,5.99887591e+01,-1.74144166e-07,5.69802420,4.73598113,8.99726991e-01,-3.34510010,2.23376778e+01,7.70288430,6.25067716e-01,0,0.004206235084782757
3.15760009e+04,5.99885659e+01,-1.74294203e-07,5.69811530,4.73589698,8.99940852e-01,-3.34510015,2.23468316e+01,7.70273409,6.24589578e-01,0,0.0044804446223539315
3.27913615e+04,5.99883537e+01,-1.74430342e-07,5.69820591,4.73583022,9.00119663e-01,-3.34510019,2.23554384e+01,7.70262008,6.24218643e-01,0,0.00478124067580585
3.40348416e+04,5.99881364e+01,-1.74562842e-07,5.69829639,4.73576802,9.00289299e-01,-3.34510024,2.23639019e+01,7.70251555,6.23875770e-01,0,0.005088996173742837
3.52783217e+04,5.99879191e+01,-1.74695343e-07,5.69838687,4.73570583,9.00458935e-01,-3.34510028,2.23723654e+01,7.70241102,6.23532896e-01,0,0.005396751671679825
3.66120627e+04,5.99876857e+01,-1.74820797e-07,5.69847914,4.73565326,9.00610207e-01,-3.34510033,2.23805382e+01,7.70232701,6.23250209e-01,0,0.005726846319414016
3.80181721e+04,5.99874394e+01,-1.74940603e-07,5.69857284,4.73560841,9.00746754e-01,-3.34510038,2.23884778e+01,7.70225945,6.23015776e-01,0,0.006074851807037726
3.94242815e+04,5.99871930e+01,-1.75060408e-07,5.69866655,4.73556356,9.00883302e-01,-3.34510043,2.23964175e+01,7.70219190,6.22781344e-01,0,0.006422857294661433
4.08536733e+04,5.99869426e+01,-1.75179436e-07,5.69876111,4.73552027,9.01017175e-01,-3.34510048,2.24043304e+01,7.70212780,6.22556888e-01,0,0.00677662506718634
4.24549193e+04,5.99866614e+01,-1.75292726e-07,5.69886198,4.73548842,9.01131300e-01,-3.34510053,2.24120463e+01,7.70208922,6.22406069e-01,0,0.007172925948921086
4.40561652e+04,5.99863803e+01,-1.75406016e-07,5.69896285,4.73545658,9.01245425e-01,-3.34510058,2.24197622e+01,7.70205064,6.22255250e-01,0,0.007569226805906301
4.56574111e+04,5.99860992e+01,-1.75519307e-07,5.69906372,4.73542473,9.01359551e-01,-3.34510063,2.24274781e+01,7.70201207,6.22104431e-01,0,0.007965527662891514
4.73754753e+04,5.99857971e+01,-1.75632471e-07,5.69917019,4.73539748,9.01467290e-01,-3.34510068,2.24352547e+01,7.70198446,6.21984356e-01,0,0.008390740501728831
4.92108685e+04,5.99854741e+01,-1.75745510e-07,5.69928230,4.73537484,9.01568614e-01,-3.34510073,2.24430921e+01,7.70196788,6.21895157e-01,0,0.008844991718275168
5.10462617e+04,5.99851511e+01,-1.75858550e-07,5.69939441,4.73535221,9.01669939e-01,-3.34510079,2.24509296e+01,7.70195129,6.21805958e-01,0,0.009299242934821508
5.28816550e+04,5.99848280e+01,-1.75971589e-07,5.69950652,4.73532957,9.01771264e-01,-3.34510084,2.24587670e+01,7.70193471,6.21716760e-01,0,0.009753494176117376
5.49161559e+04,5.99844692e+01,-1.76088927e-07,5.69962944,4.73531112,9.01869629e-01,-3.34510089,2.24669616e+01,7.70192957,6.21658068e-01,0,0.010257023615416604
5.70325109e+04,5.99840957e+01,-1.76208032e-07,5.69975681,4.73529439,9.01966779e-01,-3.34510095,2.24753030e+01,7.70192915,6.21611917e-01,0,0.01078081156090639
5.91488660e+04,5.99837223e+01,-1.76327138e-07,5.69988417,4.73527766,9.02063928e-01,-3.34510100,2.24836443e+01,7.70192872,6.21565766e-01,0,0.01130459953114571
6.12652210e+04,5.99833488e+01,-1.76446243e-07,5.70001154,4.73526092,9.02161078e-01,-3.34510106,2.24919857e+01,7.70192830,6.21519615e-01,0,0.011828387476635494
6.36392156e+04,5.99829288e+01,-1.76574752e-07,5.70015399,4.73524664,9.02260866e-01,-3.34510112,2.25010325e+01,7.70193680,6.21495091e-01,0,0.012415940015854032
6.60927111e+04,5.99824945e+01,-1.76706161e-07,5.70030110,4.73523312,9.02361468e-01,-3.34510118,2.25102969e+01,7.70194806,6.21477241e-01,0,0.013023168655289965
6.85462066e+04,5.99820602e+01,-1.76837571e-07,5.70044821,4.73521959,9.02462070e-01,-3.34510123,2.25195613e+01,7.70195931,6.21459390e-01,0,0.013630397294725899
7.09997021e+04,5.99816259e+01,-1.76968980e-07,5.70059531,4.73520607,9.02562672e-01,-3.34510129,2.25288258e+01,7.70197057,6.21441540e-01,0,0.01423762593416183
7.37287989e+04,5.99811416e+01,-1.77113152e-07,5.70075926,4.73519339,9.02669996e-01,-3.34510135,2.25389981e+01,7.70198779,6.21435930e-01,0,0.014913064603909934
7.65868497e+04,5.99806339e+01,-1.77263295e-07,5.70093107,4.73518111,9.02780464e-01,-3.34510141,2.25495952e+01,7.70200780,6.21436048e-01,0,0.01562041878439357
7.94449006e+04,5.99801262e+01,-1.77413439e-07,5.70110289,4.73516883,9.02890933e-01,-3.34510148,2.25601924e+01,7.70202781,6.21436166e-01,0,0.016327772989626732
8.23029514e+04,5.99796185e+01,-1.77563582e-07,5.70127471,4.73515655,9.03001401e-01,-3.34510154,2.25707895e+01,7.70204783,6.21436284e-01,0,0.017035127170110367
8.53917071e+04,5.99790686e+01,-1.77725733e-07,5.70146097,4.73514427,9.03119096e-01,-3.34510160,2.25822539e+01,7.70207123,6.21441812e-01,0,0.017799579732285836
8.87352108e+04,5.99784721e+01,-1.77901144e-07,5.70166318,4.73513199,9.03244771e-01,-3.34510167,2.25946760e+01,7.70209838,6.21453312e-01,0,0.01862708123073978
9.20787145e+04,5.99778756e+01,-1.78076555e-07,5.70186538,4.73511970,9.03370445e-01,-3.34510174,2.26070982e+01,7.70212552,6.21464812e-01,0,0.019454582729193728
9.54222182e+04,5.99772792e+01,-1.78251965e-07,5.70206759,4.73510741,9.03496119e-01,-3.34510180,2.26195203e+01,7.70215267,6.21476312e-01,0,0.02028208422764767
9.88594186e+04,5.99766654e+01,-1.78433196e-07,5.70227576,4.73509487,9.03625301e-01,-3.34510188,2.26323800e+01,7.70218090,6.21489114e-01,0,0.021132775220299032
1.02785450e+05,5.99759613e+01,-1.78644789e-07,5.70251511,4.73508096,9.03772782e-01,-3.34510197,2.26475229e+01,7.70221480,6.21508709e-01,0,0.022104449594841293
1.06711482e+05,5.99752573e+01,-1.78856382e-07,5.70275445,4.73506706,9.03920262e-01,-3.34510206,2.26626658e+01,7.70224869,6.21528304e-01,0,0.023076124117880743
1.10637514e+05,5.99745532e+01,-1.79067975e-07,5.70299379,4.73505315,9.04067742e-01,-3.34510215,2.26778086e+01,7.70228259,6.21547899e-01,0,0.02404779864092019
1.14563546e+05,5.99738491e+01,-1.79279568e-07,5.70323314,4.73503925,9.04215223e-01,-3.34510224,2.26929515e+01,7.70231648,6.21567493e-01,0,0.02501947316395964
1.19015067e+05,5.99730469e+01,-1.79520107e-07,5.70350658,4.73502464,9.04381156e-01,-3.34510240,2.27101089e+01,7.70235575,6.21592187e-01,0,0.026121203752114575
1.23640114e+05,5.99722123e+01,-1.79770205e-07,5.70379129,4.73500981,9.04553183e-01,-3.34510259,2.27279315e+01,7.70239680,6.21618565e-01,0,0.027265881212145477
1.28265162e+05,5.99713777e+01,-1.80020302e-07,5.70407600,4.73499497,9.04725210e-01,-3.34510277,2.27457541e+01,7.70243784,6.21644942e-01,0,0.028410558919671692
1.32890209e+05,5.99705431e+01,-1.80270400e-07,5.70436071,4.73498014,9.04897237e-01,-3.34510296,2.27635767e+01,7.70247888,6.21671320e-01,0,0.029555236379702594
1.37733764e+05,5.99696671e+01,-1.80533180e-07,5.70465973,4.73496494,9.05077129e-01,-3.34510324,2.27822930e+01,7.70252205,6.21699460e-01,0,0.030753993545828685
1.43197604e+05,5.99686737e+01,-1.80831965e-07,5.70499936,4.73494874,9.05279345e-01,-3.34510376,2.28035460e+01,7.70257124,6.21732606e-01,0,0.03210626834286647
1.48661444e+05,5.99676802e+01,-1.81130749e-07,5.70533900,4.73493254,9.05481562e-01,-3.34510429,2.28247991e+01,7.70262044,6.21765752e-01,0,0.03345854313990426
1.54125284e+05,5.99666868e+01,-1.81429533e-07,5.70567863,4.73491634,9.05683778e-01,-3.34510482,2.28460521e+01,7.70266963,6.21798899e-01,0,0.03481081793694206
1.59589125e+05,5.99656934e+01,-1.81728317e-07,5.70601826,4.73490014,9.05885995e-01,-3.34510534,2.28673052e+01,7.70271882,6.21832045e-01,0,0.03616309298147516
1.65755891e+05,5.99645647e+01,-1.82068498e-07,5.70640477,4.73488300,9.06113539e-01,-3.34510657,2.28914336e+01,7.70277481,6.21870694e-01,0,0.03768933866967788
1.72226244e+05,5.99633775e+01,-1.82426560e-07,5.70681152,4.73486545,9.06352023e-01,-3.34510810,2.29168039e+01,7.70283373,6.21911720e-01,0,0.03929072071780481
1.78696597e+05,5.99621904e+01,-1.82784621e-07,5.70721828,4.73484789,9.06590507e-01,-3.34510963,2.29421742e+01,7.70289266,6.21952746e-01,0,0.04089210276593174
1.85166950e+05,5.99610033e+01,-1.83142682e-07,5.70762504,4.73483034,9.06828991e-01,-3.34511116,2.29675446e+01,7.70295158,6.21993771e-01,0,0.04249348481405867
1.91728412e+05,5.99597982e+01,-1.83506118e-07,5.70803797,4.73481272,9.07070696e-01,-3.34511288,2.29932794e+01,7.70301138,6.22035495e-01,0,0.0441174159127587
1.99406518e+05,5.99583741e+01,-1.83935426e-07,5.70852662,4.73479429,9.07351886e-01,-3.34511690,2.30234825e+01,7.70308197,6.22085774e-01,0,0.046017711168985946
2.07084624e+05,5.99569500e+01,-1.84364734e-07,5.70901527,4.73477586,9.07633077e-01,-3.34512093,2.30536855e+01,7.70315256,6.22136053e-01,0,0.04791800642521318
2.14762730e+05,5.99555258e+01,-1.84794042e-07,5.70950393,4.73475742,9.07914267e-01,-3.34512495,2.30838886e+01,7.70322315,6.22186332e-01,0,0.04981830168144042
2.22440836e+05,5.99541017e+01,-1.85223350e-07,5.70999258,4.73473899,9.08195457e-01,-3.34512897,2.31140916e+01,7.70329375,6.22236611e-01,0,0.05171859693766766
2.30699381e+05,5.99525610e+01,-1.85686591e-07,5.71052121,4.73472047,9.08496812e-01,-3.34513511,2.31465075e+01,7.70336998,6.22291337e-01,0,0.053762548126520635
2.39826685e+05,5.99508459e+01,-1.86200622e-07,5.71110968,4.73470182,9.08828349e-01,-3.34514440,2.31822354e+01,7.70345466,6.22352718e-01,0,0.05602151309696307
2.48953990e+05,5.99491308e+01,-1.86714652e-07,5.71169814,4.73468317,9.09159886e-01,-3.34515370,2.32179634e+01,7.70353934,6.22414099e-01,0,0.058280478314900824
2.58081295e+05,5.99474158e+01,-1.87228682e-07,5.71228661,4.73466452,9.09491422e-01,-3.34516299,2.32536913e+01,7.70362402,6.22475479e-01,0,0.06053944353283858
2.67208599e+05,5.99457007e+01,-1.87742713e-07,5.71287508,4.73464587,9.09822959e-01,-3.34517229,2.32894192e+01,7.70370870,6.22536860e-01,0,0.06279840850328101
2.77520670e+05,5.99437414e+01,-1.88324978e-07,5.71354667,4.73462823,9.10194024e-01,-3.34518814,2.33293822e+01,7.70380505,6.22607459e-01,0,0.06535059775453365
2.88386832e+05,5.99416678e+01,-1.88939155e-07,5.71425713,4.73461107,9.10583577e-01,-3.34520707,2.33713259e+01,7.70390686,6.22682368e-01,0,0.06803992193187593
2.99252995e+05,5.99395942e+01,-1.89553333e-07,5.71496760,4.73459391,9.10973129e-01,-3.34522600,2.34132695e+01,7.70400867,6.22757278e-01,0,0.0707292463567135
3.10119158e+05,5.99375206e+01,-1.90167510e-07,5.71567806,4.73457675,9.11362681e-01,-3.34524492,2.34552132e+01,7.70411048,6.22832188e-01,0,0.07341857078155108
3.20985320e+05,5.99354471e+01,-1.90781687e-07,5.71638853,4.73455959,9.11752233e-01,-3.34526385,2.34971568e+01,7.70421228,6.22907097e-01,0,0.07610789495889334
3.33780397e+05,5.99329634e+01,-1.91505079e-07,5.71723739,4.73454601,9.12203818e-01,-3.34529698,2.35454539e+01,7.70433342,6.22997456e-01,0,0.07927461656004892
3.46732869e+05,5.99304463e+01,-1.92237382e-07,5.71809754,4.73453273,9.12660465e-01,-3.34533128,2.35942694e+01,7.70445614,6.23089075e-01,0,0.08248029268616858
3.59685340e+05,5.99279292e+01,-1.92969685e-07,5.71895769,4.73451944,9.13117112e-01,-3.34536557,2.36430850e+01,7.70457886,6.23180695e-01,0,0.08568596856479294
3.72637812e+05,5.99254121e+01,-1.93701988e-07,5.71981784,4.73450616,9.13573758e-01,-3.34539987,2.36919005e+01,7.70470158,6.23272314e-01,0,0.08889164469091258
3.85930307e+05,5.99228200e+01,-1.94453572e-07,5.72070301,4.73449400,9.14040663e-01,-3.34543709,2.37417735e+01,7.70482778,6.23366745e-01,0,0.0921814749162213
4.01385772e+05,5.99197514e+01,-1.95327802e-07,5.72174732,4.73448899,9.14572823e-01,-3.34549298,2.37983736e+01,7.70497614,6.23479060e-01,0,0.096006630081087
4.16841237e+05,5.99166828e+01,-1.96202033e-07,5.72279162,4.73448399,9.15104983e-01,-3.34554887,2.38549737e+01,7.70512451,6.23591376e-01,0,0.09983178524595267
4.32296702e+05,5.99136142e+01,-1.97076263e-07,5.72383593,4.73447899,9.15637142e-01,-3.34560476,2.39115738e+01,7.70527287,6.23703691e-01,0,0.10365694041081834
4.47752167e+05,5.99105456e+01,-1.97950494e-07,5.72488024,4.73447398,9.16169302e-01,-3.34566064,2.39681739e+01,7.70542124,6.23816007e-01,0,0.10748209557568401
4.64168512e+05,5.99072563e+01,-1.98880430e-07,5.72599735,4.73447387,9.16728083e-01,-3.34572513,2.40277077e+01,7.70557974,6.23936612e-01,0,0.11154506403797013
4.82626503e+05,5.99034979e+01,-1.99928728e-07,5.72726915,4.73448415,9.17343430e-01,-3.34580789,2.40934752e+01,7.70575977,6.24074830e-01,0,0.11611333031832431
5.01084493e+05,5.98997395e+01,-2.00977026e-07,5.72854096,4.73449443,9.17958776e-01,-3.34589065,2.41592426e+01,7.70593980,6.24213048e-01,0,0.12068159635118317
5.19542484e+05,5.98959812e+01,-2.02025324e-07,5.72981277,4.73450471,9.18574123e-01,-3.34597341,2.42250100e+01,7.70611983,6.24351265e-01,0,0.12524986263153734
5.38000475e+05,5.98922228e+01,-2.03073622e-07,5.73108457,4.73451498,9.19189469e-01,-3.34605617,2.42907775e+01,7.70629986,6.24489483e-01,0,0.12981812891189148
5.58190886e+05,5.98880462e+01,-2.04228132e-07,5.73249227,4.73453769,9.19847916e-01,-3.34615319,2.43620648e+01,7.70649885,6.24643489e-01,0,0.1348151610243133
5.80249883e+05,5.98834186e+01,-2.05497201e-07,5.73404655,4.73457379,9.20552852e-01,-3.34626560,2.44393060e+01,7.70671829,6.24814522e-01,0,0.14027465941574352
6.02308880e+05,5.98787910e+01,-2.06766271e-07,5.73560084,4.73460989,9.21257787e-01,-3.34637801,2.45165471e+01,7.70693773,6.24985556e-01,0,0.14573415780717375
6.24367878e+05,5.98741634e+01,-2.08035341e-07,5.73715512,4.73464599,9.21962723e-01,-3.34649042,2.45937883e+01,7.70715716,6.25156589e-01,0,0.1511936564460993
6.46426875e+05,5.98695358e+01,-2.09304410e-07,5.73870940,4.73468210,9.22667658e-01,-3.34660283,2.46710294e+01,7.70737660,6.25327622e-01,0,0.15665315483752953
6.71172445e+05,5.98642198e+01,-2.10753845e-07,5.74048382,4.73474375,9.23431572e-01,-3.34673318,2.47576792e+01,7.70762686,6.25524814e-01,0,0.1627775674574698
6.97548677e+05,5.98584860e+01,-2.12312756e-07,5.74239187,4.73482090,9.24231283e-01,-3.34687441,2.48500397e+01,7.70789581,6.25737883e-01,0,0.16930556128130464
7.23924909e+05,5.98527522e+01,-2.13871667e-07,5.74429992,4.73489806,9.25030995e-01,-3.34701564,2.49424003e+01,7.70816477,6.25950953e-01,0,0.17583355510513946
7.50301140e+05,5.98470183e+01,-2.15430578e-07,5.74620797,4.73497522,9.25830706e-01,-3.34715688,2.50347608e+01,7.70843373,6.26164022e-01,0,0.18236154868147897
