star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.76307304e+03,2.59999944,-2.06733032e-10,3.68933425,1.46992070,-3.34509847,7.49859684e-01,4.14389336e-05,5.82852441,-3.01333795,-1,-0.999240672766263
1.84594883e+03,2.59999942,-2.00545719e-10,3.68985419,1.46484830,-3.34509847,7.49859684e-01,4.14389337e-05,5.83345316,-2.99856352,-1,-0.9991945653015448
1.93266623e+03,2.59999941,-1.94451815e-10,3.69036432,1.45970009,-3.34509847,7.49859684e-01,4.14389339e-05,5.83845639,-2.98356512,-1,-0.9991463205794016
2.02340907e+03,2.59999939,-1.88475002e-10,3.69087753,1.45447779,-3.34509847,7.49859684e-01,4.14389341e-05,5.84353346,-2.96834653,-1,-0.9990958363270798
2.11838499e+03,2.59999937,-1.82610052e-10,3.69144824,1.44917803,-3.34509847,7.49859684e-01,4.14389344e-05,5.84868677,-2.95290010,-1,-0.9990429970252707
2.21774759e+03,2.59999935,-1.76824180e-10,3.69197027,1.44380828,-3.34509847,7.49859684e-01,4.14389348e-05,5.85391054,-2.93724506,-1,-0.9989877172195057
2.32183608e+03,2.59999934,-1.71134193e-10,3.69251440,1.43836548,-3.34509847,7.49859684e-01,4.14389354e-05,5.85920615,-2.92137343,-1,-0.9989298081922706
2.43071780e+03,2.59999932,-1.65592516e-10,3.69305805,1.43285426,-3.34509847,7.49859684e-01,4.14389360e-05,5.86456928,-2.90530073,-1,-0.998869232479347
2.54460096e+03,2.59999930,-1.60155504e-10,3.69360375,1.42727647,-3.34509847,7.49859684e-01,4.14389368e-05,5.86999763,-2.88902983,-1,-0.99880587424431
2.66368549e+03,2.59999928,-1.54756733e-10,3.69415281,1.42163350,-3.34509847,7.49859684e-01,4.14389379e-05,5.87549003,-2.87256478,-1,-0.9987396222572645
2.78850479e+03,2.59999926,-1.49524284e-10,3.69471145,1.41592798,-3.34509847,7.49859684e-01,4.14389393e-05,5.88092963,-2.85611111,-1,-0.9986701797642168
2.91902665e+03,2.59999924,-1.44434238e-10,3.69528608,1.41015913,-3.34509847,7.49859684e-01,4.14389411e-05,5.88648726,-2.83938132,-1,-0.9985975646850133
3.05549310e+03,2.59999922,-1.39472595e-10,3.69584523,1.40432719,-3.34509847,7.49859684e-01,4.14389434e-05,5.89216451,-2.82235927,-1,-0.9985216423676683
3.19847495e+03,2.59999921,-1.34588966e-10,3.69642121,1.39843656,-3.34509847,7.49859684e-01,4.14389464e-05,5.89788519,-2.80518821,-1,-0.9984420952453517
3.34785437e+03,2.59999919,-1.29875267e-10,3.69700110,1.39248813,-3.34509847,7.49859684e-01,4.14389503e-05,5.90367765,-2.78781795,-1,-0.9983589888720998
3.50440316e+03,2.59999917,-1.25254774e-10,3.69757843,1.38648104,-3.34509847,7.49859684e-01,4.14389554e-05,5.90953038,-2.77026706,-1,-0.9982718938614629
3.66800038e+03,2.59999915,-1.20805561e-10,3.69820080,1.38041735,-3.34509847,7.49859684e-01,4.14389619e-05,5.91543925,-2.75254860,-1,-0.9981808774977076
3.83938770e+03,2.59999913,-1.16464026e-10,3.69878951,1.37430099,-3.34509847,7.49859684e-01,4.14389705e-05,5.92140078,-2.73467395,-1,-0.9980855271570345
4.01840193e+03,2.59999911,-1.12230172e-10,3.69937836,1.36813627,-3.34509847,7.49859684e-01,4.14389816e-05,5.92741027,-2.71665270,-1,-0.9979859336292529
4.20602583e+03,2.59999908,-1.08102871e-10,3.69996532,1.36192132,-3.34509847,7.49859684e-01,4.14389963e-05,5.93347029,-2.69847922,-1,-0.9978815501615413
4.40202867e+03,2.59999906,-1.04057842e-10,3.70055452,1.35565878,-3.34509847,7.49859684e-01,4.14390152e-05,5.93957888,-2.68015967,-1,-0.9977725051191958
4.60739519e+03,2.59999904,-1.00165921e-10,3.70119626,1.34934358,-3.34509847,7.49859684e-01,4.14390401e-05,5.94574025,-2.66168564,-1,-0.9976582506478333
4.82214984e+03,2.59999902,-9.64492831e-11,3.70180145,1.34298601,-3.34509847,7.49859684e-01,4.14390726e-05,5.95194567,-2.64307800,-1,-0.9975387731448382
5.04665160e+03,2.59999900,-9.27710740e-11,3.70241730,1.33658553,-3.34509847,7.49859684e-01,4.14391149e-05,5.95819382,-2.62434117,-1,-0.9974138728937711
5.28182324e+03,2.59999898,-8.92506384e-11,3.70302763,1.33014223,-3.34509847,7.49859684e-01,4.14391707e-05,5.96448480,-2.60547363,-1,-0.997283036516899
5.52777394e+03,2.59999896,-8.58395814e-11,3.70364713,1.32365921,-3.34509847,7.49859684e-01,4.14392438e-05,5.97081491,-2.58648939,-1,-0.9971462032725622
5.78494232e+03,2.59999894,-8.25269757e-11,3.70427993,1.31713511,-3.34509847,7.49859684e-01,4.14393391e-05,5.97718608,-2.56738197,-1,-0.99700312913707
6.05422012e+03,2.59999892,-7.93346499e-11,3.70490112,1.31057338,-3.34509847,7.49859684e-01,4.14394649e-05,5.98359598,-2.54815626,-1,-0.9968533179960493
6.33587637e+03,2.59999889,-7.62244280e-11,3.70551981,1.30397572,-3.34509847,7.49859684e-01,4.14396298e-05,5.99004316,-2.52881714,-1,-0.9966966201762211
6.63041327e+03,2.59999887,-7.32482688e-11,3.70614032,1.29734398,-3.34509847,7.49859684e-01,4.14398458e-05,5.99652559,-2.50937441,-1,-0.9965327562815305
6.93866714e+03,2.59999885,-7.03614663e-11,3.70679270,1.29067602,-3.34509847,7.49859684e-01,4.14401295e-05,6.00304501,-2.48982243,-1,-0.9963612610301998
7.26128326e+03,2.59999883,-6.75768256e-11,3.70741664,1.28397772,-3.34509847,7.49859684e-01,4.14405034e-05,6.00959492,-2.47017779,-1,-0.9961817754244466
7.59865866e+03,2.59999881,-6.48842181e-11,3.70803744,1.27725079,-3.34509847,7.49859683e-01,4.14409938e-05,6.01617341,-2.45044611,-1,-0.9959940785789348
7.95146687e+03,2.59999878,-6.22730943e-11,3.70865645,1.27049561,-3.34509847,7.49859683e-01,4.14416361e-05,6.02278138,-2.43062616,-1,-0.9957977957791586
8.32080137e+03,2.59999876,-5.97735623e-11,3.70930536,1.26370880,-3.34509847,7.49859683e-01,4.14424816e-05,6.02942253,-2.41070444,-1,-0.9955923186738669
8.70727630e+03,2.59999874,-5.73615403e-11,3.70993369,1.25689744,-3.34509847,7.49859683e-01,4.14435952e-05,6.03609021,-2.39070768,-1,-0.9953773055898354
9.11148256e+03,2.59999872,-5.50311394e-11,3.71056004,1.25006167,-3.34509847,7.49859682e-01,4.14450562e-05,6.04278323,-2.37063570,-1,-0.995152427783279
9.53424992e+03,2.59999869,-5.27890207e-11,3.71118309,1.24320405,-3.34509847,7.49859681e-01,4.14469724e-05,6.04949833,-2.35049600,-1,-0.9949172236164745
9.97647184e+03,2.59999867,-5.06258914e-11,3.71180706,1.23632452,-3.34509847,7.49859681e-01,4.14494848e-05,6.05623553,-2.33028715,-1,-0.9946711960181371
1.04393772e+04,2.59999865,-4.85485247e-11,3.71245415,1.22942391,-3.34509847,7.49859680e-01,4.14527882e-05,6.06299388,-2.31001403,-1,-0.9944136613080117
1.09237318e+04,2.59999863,-4.65606744e-11,3.71307672,1.22250783,-3.34509847,7.49859678e-01,4.14571338e-05,6.06976883,-2.28969079,-1,-0.9941441934377132
1.14303911e+04,2.59999860,-4.46373809e-11,3.71369660,1.21557754,-3.34509847,7.49859676e-01,4.14628316e-05,6.07655977,-2.26931967,-1,-0.9938623164770363
1.19604080e+04,2.59999858,-4.27897452e-11,3.71431456,1.20863553,-3.34509847,7.49859674e-01,4.14702965e-05,6.08336391,-2.24890714,-1,-0.9935674446511773
1.25150184e+04,2.59999856,-4.10159129e-11,3.71495511,1.20168182,-3.34509847,7.49859670e-01,4.14800724e-05,6.09018145,-2.22845460,-1,-0.993258890374345
1.30951457e+04,2.59999853,-3.93185883e-11,3.71557327,1.19472479,-3.34509847,7.49859666e-01,4.14928617e-05,6.09700352,-2.20798611,-1,-0.9929361399183093
1.37020529e+04,2.59999851,-3.76873921e-11,3.71618393,1.18776791,-3.34509847,7.49859661e-01,4.15095775e-05,6.10382681,-2.18751703,-1,-0.9925984906203512
1.43371620e+04,2.59999849,-3.61221463e-11,3.71679170,1.18081670,-3.34509847,7.49859653e-01,4.15314245e-05,6.11064554,-2.16706112,-1,-0.9922451513590245
1.50022192e+04,2.59999846,-3.46273877e-11,3.71742370,1.17387401,-3.34509847,7.49859644e-01,4.15600032e-05,6.11745755,-2.14663017,-1,-0.9918751506460951
1.56980165e+04,2.59999844,-3.31970076e-11,3.71803170,1.16695208,-3.34509847,7.49859631e-01,4.15972216e-05,6.12425122,-2.12625214,-1,-0.99148804785696
1.64261782e+04,2.59999842,-3.18286226e-11,3.71863486,1.16006078,-3.34509847,7.49859615e-01,4.16455804e-05,6.13101681,-2.10595851,-1,-0.9910829393217424
1.71881646e+04,2.59999839,-3.05205753e-11,3.71921775,1.15321367,-3.34509847,7.49859594e-01,4.17082425e-05,6.13774058,-2.08578964,-1,-0.9906590126110135
1.79859406e+04,2.59999837,-2.92740383e-11,3.71980946,1.14642158,-3.34509847,7.49859567e-01,4.17891837e-05,6.14441130,-2.06578165,-1,-0.9902151745640636
1.88210784e+04,2.59999835,-2.81004442e-11,3.72038936,1.13970545,-3.34509847,7.49859533e-01,4.18933435e-05,6.15100769,-2.04599520,-1,-0.9897505504965484
1.96954610e+04,2.59999832,-2.69842658e-11,3.72095543,1.13308728,-3.34509847,7.49859488e-01,4.20266915e-05,6.15750870,-2.02649303,-1,-0.9892640928123475
2.06121190e+04,2.59999830,-2.59291873e-11,3.72150559,1.12659297,-3.34509847,7.49859431e-01,4.21974283e-05,6.16388932,-2.00734839,-1,-0.9887541154547421
2.15723626e+04,2.59999827,-2.49388021e-11,3.72205723,1.12024557,-3.34509847,7.49859359e-01,4.24133488e-05,6.17012684,-1.98863492,-1,-0.988219889501567
2.25778966e+04,2.59999825,-2.40142080e-11,3.72258324,1.11407541,-3.34509847,7.49859269e-01,4.26835185e-05,6.17619111,-1.97044164,-1,-0.9876604664972378
2.36326975e+04,2.59999822,-2.31488652e-11,3.72308025,1.10812218,-3.34509847,7.49859157e-01,4.30207173e-05,6.18204327,-1.95288518,-1,-0.9870736341390608
2.47384159e+04,2.59999820,-2.23509106e-11,3.72358681,1.10240698,-3.34509847,7.49859019e-01,4.34346267e-05,6.18766240,-1.93602556,-1,-0.9864584741253069
2.58980765e+04,2.59999817,-2.16173554e-11,3.72404172,1.09696764,-3.34509847,7.49858851e-01,4.39375898e-05,6.19301114,-1.91997869,-1,-0.9858133036816875
2.71129962e+04,2.59999815,-2.09404825e-11,3.72447371,1.09181384,-3.34509847,7.49858652e-01,4.45368274e-05,6.19807992,-1.90477384,-1,-0.985137390158532
2.83888584e+04,2.59999812,-2.03248368e-11,3.72488089,1.08697174,-3.34509847,7.49858415e-01,4.52452131e-05,6.20284278,-1.89048618,-1,-0.9844275716292389
2.97266912e+04,2.59999810,-1.97638594e-11,3.72525621,1.08242669,-3.34509847,7.49858142e-01,4.60644036e-05,6.20731400,-1.87707331,-1,-0.9836832761163411
3.11290684e+04,2.59999807,-1.92503410e-11,3.72560831,1.07815881,-3.34509847,7.49857832e-01,4.69944769e-05,6.21151332,-1.86447481,-1,-0.982903071701148
3.25983221e+04,2.59999804,-1.87786286e-11,3.72593666,1.07412869,-3.34509847,7.49857487e-01,4.80313054e-05,6.21547897,-1.85257606,-1,-0.9820856609333611
3.41403989e+04,2.59999801,-1.83416077e-11,3.72625003,1.07029327,-3.34509847,7.49857107e-01,4.91713247e-05,6.21925368,-1.84125162,-1,-0.9812277354565871
3.57567276e+04,2.59999798,-1.79279459e-11,3.72655643,1.06658013,-3.34509847,7.49856697e-01,5.03996484e-05,6.22290854,-1.83028660,-1,-0.9803285003662395
3.74470856e+04,2.59999795,-1.75329070e-11,3.72686505,1.06291212,-3.34509847,7.49856264e-01,5.16986946e-05,6.22651919,-1.81945472,-1,-0.9793880795045363
3.92184420e+04,2.59999792,-1.71472199e-11,3.72716667,1.05921515,-3.34509847,7.49855812e-01,5.30546454e-05,6.23015908,-1.80853478,-1,-0.9784025956531441
4.10739573e+04,2.59999789,-1.67582786e-11,3.72747688,1.05539740,-3.34509847,7.49855349e-01,5.44451905e-05,6.23391807,-1.79725839,-1,-0.9773702904862329
4.30105225e+04,2.59999786,-1.63576452e-11,3.72780161,1.05138722,-3.34509847,7.49854881e-01,5.58471059e-05,6.23786708,-1.78541232,-1,-0.9762928936779067
4.50409627e+04,2.59999783,-1.59352569e-11,3.72815493,1.04706099,-3.34509847,7.49854419e-01,5.72334757e-05,6.24212794,-1.77263058,-1,-0.9751632700582232
4.71610546e+04,2.59999779,-1.54851264e-11,3.72854144,1.04233989,-3.34509847,7.49853972e-01,5.85739588e-05,6.24677813,-1.75868293,-1,-0.9739837692356235
4.93733496e+04,2.59999776,-1.49984358e-11,3.72896865,1.03712339,-3.34509847,7.49853552e-01,5.98352306e-05,6.25191651,-1.74326906,-1,-0.9727529717535268
5.16796570e+04,2.59999773,-1.44718033e-11,3.72943606,1.03130829,-3.34509847,7.49853171e-01,6.09787526e-05,6.25764465,-1.72608434,-1,-0.9714698710183804
5.40816391e+04,2.59999769,-1.39025446e-11,3.72996106,1.02479385,-3.34509847,7.49852843e-01,6.19623648e-05,6.26406210,-1.70682932,-1,-0.9701335422192279
5.65794672e+04,2.59999766,-1.32894889e-11,3.73056746,1.01751626,-3.34509847,7.49852580e-01,6.27511908e-05,6.27123245,-1.68531736,-1,-0.9687438900543086
5.91740126e+04,2.59999763,-1.26447174e-11,3.73121254,1.00946357,-3.34509847,7.49852391e-01,6.33179267e-05,6.27916850,-1.66150700,-1,-0.9673004297809249
6.18668446e+04,2.59999759,-1.19778064e-11,3.73190856,1.00073175,-3.34509847,7.49852281e-01,6.36493228e-05,6.28733477,-1.63471480,-1,-0.9658022883281308
6.46558306e+04,2.59999756,-1.13121977e-11,3.73265346,9.91623543e-01,-3.34509847,7.49852251e-01,6.37381970e-05,6.29305636,-1.60030682,-1,-0.9642506521555576
6.75716974e+04,2.59999753,-1.06943428e-11,3.73339805,9.82537093e-01,-3.34509847,7.49852233e-01,6.37918408e-05,6.29938966,-1.56610043,-1,-0.9626284265863776
7.06243565e+04,2.59999750,-1.01179985e-11,3.73415555,9.73535954e-01,-3.34509847,7.49852221e-01,6.38294326e-05,6.30613389,-1.53265437,-1,-0.9609300974150966
7.38194503e+04,2.59999747,-9.57995515e-12,3.73488827,9.64645135e-01,-3.34509847,7.49852212e-01,6.38574030e-05,6.31313333,-1.49972527,-1,-0.9591525255252255
7.71636432e+04,2.59999744,-9.07553520e-12,3.73561263,9.55872228e-01,-3.34509848,7.49852205e-01,6.38785849e-05,6.32028113,-1.46714470,-1,-0.9572920032165073
8.06637515e+04,2.59999740,-8.60586539e-12,3.73632601,9.47224647e-01,-3.34509848,7.49852199e-01,6.38946318e-05,6.32752132,-1.43483882,-1,-0.9553447382800023
8.43268959e+04,2.59999737,-8.16626280e-12,3.73703136,9.38706494e-01,-3.34509848,7.49852195e-01,6.39066651e-05,6.33481277,-1.40274288,-1,-0.953306769155597
8.81615097e+04,2.59999734,-7.75514509e-12,3.73775100,9.30316083e-01,-3.34509848,7.49852193e-01,6.39155248e-05,6.34213736,-1.37079246,-1,-0.9511734040257871
9.21772152e+04,2.59999731,-7.37354555e-12,3.73845198,9.22060656e-01,-3.34509848,7.49852191e-01,6.39218637e-05,6.34947845,-1.33894261,-1,-0.9489392895798197
9.63810754e+04,2.59999728,-7.01547756e-12,3.73916827,9.13936710e-01,-3.34509848,7.49852189e-01,6.39263183e-05,6.35683664,-1.30714843,-1,-0.9466004963586415
1.00778892e+05,2.59999725,-6.68144072e-12,3.73986057,9.05951224e-01,-3.34509848,7.49852188e-01,6.39293649e-05,6.36420150,-1.27539849,-1,-0.9441537966201334
1.05386714e+05,2.59999722,-6.36888889e-12,3.74055090,8.98108188e-01,-3.34509848,7.49852188e-01,6.39313737e-05,6.37157703,-1.24364665,-1,-0.941590261596301
1.10207810e+05,2.59999719,-6.07616574e-12,3.74123989,8.90406108e-01,-3.34509848,7.49852188e-01,6.39326799e-05,6.37896420,-1.21186171,-1,-0.9389080728205067
1.15257668e+05,2.59999716,-5.80334672e-12,3.74193163,8.82849787e-01,-3.34509848,7.49852188e-01,6.39334968e-05,6.38637131,-1.17999509,-1,-0.9360986136338496
1.20542622e+05,2.59999713,-5.54804588e-12,3.74262628,8.75441832e-01,-3.34509848,7.49852188e-01,6.39340005e-05,6.39379520,-1.14803551,-1,-0.9331583601521953
1.26079626e+05,2.59999710,-5.30968993e-12,3.74332749,8.68189207e-01,-3.34509848,7.49852188e-01,6.39343010e-05,6.40124585,-1.11594954,-1,-0.9300778801160524
1.31873111e+05,2.59999707,-5.08810368e-12,3.74403114,8.61093734e-01,-3.34509848,7.49852188e-01,6.39344797e-05,6.40873881,-1.08371693,-1,-0.9268547083642903
1.37945699e+05,2.59999704,-4.88147869e-12,3.74474759,8.54167279e-01,-3.34509848,7.49852189e-01,6.39345818e-05,6.41627924,-1.05128970,-1,-0.9234762592785174
1.44302575e+05,2.59999701,-4.68874351e-12,3.74547499,8.47413165e-01,-3.34509848,7.49852189e-01,6.39346408e-05,6.42387601,-1.01865287,-1,-0.9199396482140796
1.50958205e+05,2.59999698,-4.51005896e-12,3.74622357,8.40841787e-01,-3.34509848,7.49852190e-01,6.39346752e-05,6.43154107,-9.85786503e-01,-1,-0.9162368270958442
1.57932769e+05,2.59999695,-4.34461396e-12,3.74697405,8.34470775e-01,-3.34509848,7.49852191e-01,6.39346944e-05,6.43928585,-9.52654481e-01,-1,-0.9123565688979448
1.65238110e+05,2.59999692,-4.19116940e-12,3.74774554,8.28310977e-01,-3.34509848,7.49852191e-01,6.39347055e-05,6.44712583,-9.19230108e-01,-1,-0.9082922848360737
1.72889026e+05,2.59999689,-4.05087778e-12,3.74853547,8.22379468e-01,-3.34509848,7.49852192e-01,6.39347118e-05,6.45507412,-8.85480446e-01,-1,-0.9040357421288251
1.80902915e+05,2.59999686,-3.92227199e-12,3.74934828,8.16699508e-01,-3.34509849,7.49852193e-01,6.39347154e-05,6.46314598,-8.51373127e-01,-1,-0.8995772614998847
1.89297896e+05,2.59999683,-3.80556433e-12,3.75018729,8.11293464e-01,-3.34509849,7.49852194e-01,6.39347175e-05,6.47135687,-8.16874588e-01,-1,-0.8949067625487733
1.98092873e+05,2.59999679,-3.70087122e-12,3.75105799,8.06194687e-01,-3.34509849,7.49852196e-01,6.39347186e-05,6.47972735,-7.81942612e-01,-1,-0.8900137281448184
2.07307231e+05,2.59999676,-3.60878650e-12,3.75198587,8.01433780e-01,-3.34509849,7.49852197e-01,6.39347192e-05,6.48827689,-7.46539313e-01,-1,-0.884887373555789
2.16959678e+05,2.59999673,-3.52885453e-12,3.75293769,7.97062300e-01,-3.34509850,7.49852199e-01,6.39347195e-05,6.49702923,-7.10620764e-01,-1,-0.8795172906944748
2.27070084e+05,2.59999669,-3.46253151e-12,3.75394570,7.93133563e-01,-3.34509850,7.49852201e-01,6.39347195e-05,6.50601100,-6.74139595e-01,-1,-0.8738924250017103
2.37655942e+05,2.59999665,-3.41046954e-12,3.75500939,7.89716355e-01,-3.34509850,7.49852203e-01,6.39347193e-05,6.51524707,-6.37052758e-01,-1,-0.8680030443484826
2.48732564e+05,2.59999662,-3.37384843e-12,3.75613902,7.86891733e-01,-3.34509851,7.49852205e-01,6.39347190e-05,6.52476663,-5.99317307e-01,-1,-0.8618406299924696
2.60309415e+05,2.59999658,-3.35485350e-12,3.75734860,7.84762778e-01,-3.34509851,7.49852208e-01,6.39347186e-05,6.53460108,-5.60886421e-01,-1,-0.8553999161358603
2.72390396e+05,2.59999654,-3.35630597e-12,3.75865190,7.83448537e-01,-3.34509852,7.49852211e-01,6.39347181e-05,6.54477866,-5.21734492e-01,-1,-0.8486787324799477
2.84975453e+05,2.59999650,-3.38333389e-12,3.76006658,7.83122424e-01,-3.34509852,7.49852215e-01,6.39347174e-05,6.55533083,-4.81840108e-01,-1,-0.8416771090673186
2.98037127e+05,2.59999645,-3.44240491e-12,3.76161363,7.83971616e-01,-3.34509853,7.49852220e-01,6.39347167e-05,6.56627957,-4.41226491e-01,-1,-0.8344103225532385
3.11517940e+05,2.59999640,-3.54311201e-12,3.76331999,7.86206768e-01,-3.34509854,7.49852225e-01,6.39347157e-05,6.57763410,-3.99974839e-01,-1,-0.8269103504893794
3.25319248e+05,2.59999635,-3.69397907e-12,3.76521042,7.89972629e-01,-3.34509855,7.49852232e-01,6.39347146e-05,6.58937417,-3.58257491e-01,-1,-0.8192320728925672
3.39337475e+05,2.59999630,-3.90314196e-12,3.76729977,7.95307817e-01,-3.34509856,7.49852239e-01,6.39347133e-05,6.60147526,-3.16265080e-01,-1,-0.8114331136692001
3.53508218e+05,2.59999624,-4.17374276e-12,3.76960062,8.01969324e-01,-3.34509858,7.49852249e-01,6.39347116e-05,6.61394884,-2.74055083e-01,-1,-0.8035493030545044
3.67898279e+05,2.59999618,-4.49519501e-12,3.77213528,8.09229587e-01,-3.34509860,7.49852261e-01,6.39347094e-05,6.62689836,-2.31300520e-01,-1,-0.7955434761435289
3.82757149e+05,2.59999611,-4.84140409e-12,3.77492317,8.16030098e-01,-3.34509863,7.49852278e-01,6.39347066e-05,6.64056347,-1.87230394e-01,-1,-0.7872768300665813
3.98349439e+05,2.59999603,-5.17823327e-12,3.77798100,8.21423911e-01,-3.34509867,7.49852301e-01,6.39347025e-05,6.65516585,-1.41080647e-01,-1,-0.7786021500297327
4.14727529e+05,2.59999594,-5.48792230e-12,3.78135787,8.25091085e-01,-3.34509873,7.49852335e-01,6.39346965e-05,6.67070011,-9.27859369e-02,-1,-0.76949029472402
