star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.01004645e+07,5.99917282,-3.50310719e-11,3.24146231,4.37796168,3.87484945e-01,-3.34423393,4.54348311e-02,7.55592711,1.47855598,0,0.47543473227679117
3.11017171e+07,5.99913708,-3.58619914e-11,3.24730551,4.37745732,3.91415258e-01,-3.34419892,4.57329976e-02,7.55703167,1.47862209,0,0.4914276061826024
3.21349605e+07,5.99909929,-3.67610347e-11,3.25345303,4.37689783,3.95608010e-01,-3.34416753,4.60461684e-02,7.55820618,1.47876946,0,0.5079314648594354
3.32004244e+07,5.99905934,-3.77317599e-11,3.25989823,4.37627752,4.00071231e-01,-3.34414011,4.63738053e-02,7.55945395,1.47898276,0,0.524949977274678
3.42990548e+07,5.99901702,-3.87866698e-11,3.26669083,4.37558976,4.04843038e-01,-3.34411705,4.67186432e-02,7.56078290,1.47929278,0,0.5424982537598436
3.54316263e+07,5.99897213,-3.99384660e-11,3.27383432,4.37482378,4.09946752e-01,-3.34409858,4.70865931e-02,7.56220144,1.47969722,0,0.5605886668971632
3.65983999e+07,5.99892448,-4.11978366e-11,3.28135807,4.37396978,4.15416623e-01,-3.34408482,4.74773516e-02,7.56371763,1.48021389,0,0.5792253856047396
3.78002792e+07,5.99887381,-4.25758727e-11,3.28929026,4.37303389,4.21254496e-01,-3.34407563,4.78930536e-02,7.56532457,1.48079678,0,0.5984228429645554
3.90373344e+07,5.99881981,-4.41014172e-11,3.29770039,4.37195471,4.27617931e-01,-3.34407020,4.83322789e-02,7.56707525,1.48163736,0,0.6181821602718244
4.03089310e+07,5.99876227,-4.57944884e-11,3.30658666,4.37075186,4.34466770e-01,-3.34407004,4.88109209e-02,7.56895149,1.48263474,0,0.6384932027428833
4.16146091e+07,5.99870085,-4.76765403e-11,3.31598829,4.36937051,4.41930278e-01,-3.34407368,4.93182517e-02,7.57099280,1.48390143,0,0.6593486244565241
4.29537844e+07,5.99863515,-4.97819389e-11,3.32596183,4.36779621,4.50065653e-01,-3.34408058,4.98619861e-02,7.57321362,1.48547020,0,0.6807390924669711
4.43243389e+07,5.99856482,-5.21523500e-11,3.33654726,4.36599062,4.58969541e-01,-3.34409005,5.04485721e-02,7.57563671,1.48739883,0,0.7026307762434149
4.57232778e+07,5.99848952,-5.48300541e-11,3.34778340,4.36392457,4.68719716e-01,-3.34410128,5.10835179e-02,7.57828478,1.48977270,0,0.7249758402458796
4.71496170e+07,5.99840863,-5.78477933e-11,3.35960752,4.36157441,4.79332104e-01,-3.34411350,5.17684579e-02,7.58118890,1.49274421,0,0.747758565576646
4.85994377e+07,5.99832175,-6.12463401e-11,3.37199853,4.35891085,4.90854720e-01,-3.34412592,5.25057758e-02,7.58438234,1.49643622,0,0.7709163577672831
4.88716129e+07,5.99830485,-6.19290901e-11,3.37437566,4.35837220,4.93120591e-01,-3.34412815,5.26488382e-02,7.58501558,1.49722522,0,0.7752637758452874
4.91442741e+07,5.99828774,-6.26268066e-11,3.37677816,4.35782258,4.95421061e-01,-3.34413040,5.27935316e-02,7.58565850,1.49804408,0,0.7796189567363105
4.94174859e+07,5.99827041,-6.33405287e-11,3.37919966,4.35726151,4.97753957e-01,-3.34413260,5.29411017e-02,7.58631312,1.49888998,0,0.7839829322875148
4.96911668e+07,5.99825287,-6.40700210e-11,3.38163850,4.35668720,5.00122009e-01,-3.34413475,5.30907734e-02,7.58698022,1.49976516,0,0.7883544007102973
4.99651381e+07,5.99823510,-6.48147004e-11,3.38409740,4.35609742,5.02531005e-01,-3.34413690,5.32407622e-02,7.58765965,1.50067549,0,0.7927305076534515
5.02394561e+07,5.99821710,-6.55802613e-11,3.38658002,4.35549257,5.04982024e-01,-3.34413898,5.33943150e-02,7.58835340,1.50162411,0,0.7971121523893497
5.05141652e+07,5.99819884,-6.63668632e-11,3.38907812,4.35487125,5.07473718e-01,-3.34414100,5.35519806e-02,7.58906359,1.50260963,0,0.8015000441132553
5.07889386e+07,5.99818035,-6.71692066e-11,3.39160556,4.35423542,5.10009100e-01,-3.34414297,5.37087851e-02,7.58978757,1.50363823,0,0.8058889628924634
5.10637365e+07,5.99816165,-6.79922054e-11,3.39415313,4.35358277,5.12588173e-01,-3.34414488,5.38687491e-02,7.59052626,1.50470768,0,0.8102782730068958
5.13384730e+07,5.99814273,-6.88369310e-11,3.39672233,4.35291313,5.15212053e-01,-3.34414672,5.40322120e-02,7.59128167,1.50582623,0,0.8146666023873377
5.16130603e+07,5.99812358,-6.97036028e-11,3.39931510,4.35222638,5.17881947e-01,-3.34414850,5.41987304e-02,7.59205339,1.50699204,0,0.8190525486161286
5.18874790e+07,5.99810420,-7.05930055e-11,3.40193048,4.35152273,5.20596931e-01,-3.34415020,5.43686220e-02,7.59284113,1.50820512,0,0.8234358018196626
5.21616676e+07,5.99808459,-7.15042769e-11,3.40457113,4.35080296,5.23356797e-01,-3.34415184,5.45407178e-02,7.59364785,1.50948271,0,0.8278153796666624
5.24353294e+07,5.99806477,-7.24382956e-11,3.40723009,4.35006209,5.26168025e-01,-3.34415339,5.47151824e-02,7.59446889,1.51079114,0,0.8321865430076987
5.27086894e+07,5.99804470,-7.33992220e-11,3.40991311,4.34930550,5.29022714e-01,-3.34415487,5.48956282e-02,7.59530951,1.51215982,0,0.8365528857376876
5.29812142e+07,5.99802443,-7.43824826e-11,3.41261652,4.34852680,5.31931823e-01,-3.34415626,5.50760625e-02,7.59617079,1.51358940,0,0.8409058879297484
5.32532088e+07,5.99800392,-7.53934737e-11,3.41533509,4.34772946,5.34885781e-01,-3.34415757,5.52627081e-02,7.59705138,1.51507323,0,0.8452504213081001
5.35242243e+07,5.99798321,-7.64297257e-11,3.41807575,4.34691098,5.37893068e-01,-3.34415878,5.54514690e-02,7.59795212,1.51662212,0,0.849579315653064
5.37942637e+07,5.99796228,-7.74940938e-11,3.42083888,4.34607259,5.40951420e-01,-3.34415992,5.56446509e-02,7.59887244,1.51823442,0,0.8538926188832389
5.40631037e+07,5.99794116,-7.85855942e-11,3.42362163,4.34521260,5.44062760e-01,-3.34416095,5.58406932e-02,7.59981560,1.51992002,0,0.8581867642575813
5.43307362e+07,5.99791982,-7.97084618e-11,3.42642236,4.34433182,5.47224694e-01,-3.34416189,5.60424190e-02,7.60078721,1.52167986,0,0.8624616223958743
5.45970011e+07,5.99789829,-8.08604478e-11,3.42923591,4.34342840,5.50438305e-01,-3.34416273,5.62482520e-02,7.60177479,1.52348060,0,0.8667146360422243
5.48618520e+07,5.99787657,-8.20375434e-11,3.43206872,4.34250493,5.53701660e-01,-3.34416349,5.64549547e-02,7.60278864,1.52537403,0,0.8709450640556353
5.51246621e+07,5.99785470,-8.32455822e-11,3.43491983,4.34155670,5.57023666e-01,-3.34416415,5.66649110e-02,7.60382791,1.52734987,0,0.8751428946435146
5.53858962e+07,5.99783263,-8.44925895e-11,3.43777753,4.34058678,5.60392358e-01,-3.34416469,5.68855578e-02,7.60489365,1.52940299,0,0.8793155519941153
5.56452057e+07,5.99781040,-8.57615816e-11,3.44065754,4.33959645,5.63813017e-01,-3.34416519,5.71029340e-02,7.60598504,1.53155084,0,0.8834574679662476
5.59025896e+07,5.99778801,-8.70684354e-11,3.44354827,4.33858458,5.67282121e-01,-3.34416558,5.73288584e-02,7.60710437,1.53377589,0,0.887568626587045
5.61577680e+07,5.99776547,-8.84064890e-11,3.44645505,4.33755136,5.70801968e-01,-3.34416587,5.75576824e-02,7.60825251,1.53610210,0,0.8916445570512322
5.64106601e+07,5.99774279,-8.97780235e-11,3.44937249,4.33649647,5.74370452e-01,-3.34416606,5.77908115e-02,7.60943110,1.53853580,0,0.8956839687512127
5.66612344e+07,5.99771998,-9.11828377e-11,3.45229654,4.33542015,5.77985127e-01,-3.34416618,5.80283377e-02,7.61064144,1.54107713,0,0.899686358541698
5.69098245e+07,5.99769699,-9.26236403e-11,3.45523086,4.33432636,5.81639868e-01,-3.34416620,5.82718238e-02,7.61188738,1.54373960,0,0.9036570549708838
5.71562006e+07,5.99767382,-9.40973672e-11,3.45817182,4.33321315,5.85336763e-01,-3.34416614,5.85181957e-02,7.61316881,1.54651277,0,0.9075923874740959
5.74007672e+07,5.99765045,-9.56016128e-11,3.46112320,4.33208573,5.89067295e-01,-3.34416599,5.87668591e-02,7.61449044,1.54942575,0,0.9114988170757499
5.76430553e+07,5.99762695,-9.71367225e-11,3.46407717,4.33094056,5.92834623e-01,-3.34416576,5.90181557e-02,7.61585185,1.55247134,0,0.915368852501554
5.78829897e+07,5.99760331,-9.87036767e-11,3.46703371,4.32977847,5.96637074e-01,-3.34416545,5.92721116e-02,7.61726004,1.55567759,0,0.9192012925919633
5.81206424e+07,5.99757952,-1.00304460e-10,3.46999203,4.32860023,6.00472701e-01,-3.34416507,5.95303557e-02,7.61871094,1.55902372,0,0.9229972873933505
5.83565367e+07,5.99755549,-1.01945421e-10,3.47296350,4.32741173,6.04335438e-01,-3.34416461,5.97940592e-02,7.62022586,1.56257168,0,0.9267651955066475
5.85899989e+07,5.99753133,-1.03615640e-10,3.47593345,4.32620788,6.08228124e-01,-3.34416408,6.00585683e-02,7.62179417,1.56630647,0,0.9304942560118319
5.88211519e+07,5.99750702,-1.05320013e-10,3.47891481,4.32499281,6.12148931e-01,-3.34416347,6.03252456e-02,7.62342649,1.57026065,0,0.9341864319741715
5.90504654e+07,5.99748252,-1.07070783e-10,3.48189863,4.32376817,6.16090130e-01,-3.34416280,6.06026079e-02,7.62512637,1.57442726,0,0.9378492258489641
5.92782840e+07,5.99745777,-1.08858300e-10,3.48489348,4.32253858,6.20046734e-01,-3.34416205,6.08837219e-02,7.62691317,1.57887336,0,0.9414881418859348
5.95041893e+07,5.99743279,-1.10673977e-10,3.48790170,4.32130358,6.24020843e-01,-3.34416125,6.11621097e-02,7.62879370,1.58362933,0,0.9450964970378258
5.97286182e+07,5.99740758,-1.12531695e-10,3.49092681,4.32006724,6.28006074e-01,-3.34416038,6.14478347e-02,7.63077611,1.58870630,0,0.9486812698499215
5.99518276e+07,5.99738211,-1.14426592e-10,3.49397500,4.31883275,6.31999143e-01,-3.34415943,6.17369696e-02,7.63285727,1.59412229,0,0.952246563751572
6.01738897e+07,5.99735630,-1.16368442e-10,3.49705952,4.31760813,6.35990643e-01,-3.34415843,6.20332292e-02,7.63510917,1.60007066,0,0.9557935319837241
6.03953012e+07,5.99733013,-1.18353860e-10,3.50017735,4.31639633,6.39973169e-01,-3.34415736,6.23359374e-02,7.63752467,1.60652558,0,0.9593301082690656
6.06171703e+07,5.99730349,-1.20381685e-10,3.50334525,4.31521227,6.43925246e-01,-3.34415623,6.26464092e-02,7.64015122,1.61363717,0,0.9628739937380228
6.08399419e+07,5.99727628,-1.22452134e-10,3.50657974,4.31406835,6.47830316e-01,-3.34415503,6.29654151e-02,7.64302825,1.62153278,0,0.9664322947188102
6.10641199e+07,5.99724838,-1.24570728e-10,3.50991583,4.31299216,6.51650754e-01,-3.34415374,6.32948298e-02,7.64625340,1.63051648,0,0.9700130599387526
6.12907591e+07,5.99721971,-1.26739252e-10,3.51335431,4.31200595,6.55342414e-01,-3.34415238,6.36435776e-02,7.64984747,1.64061800,0,0.9736331375772167
6.15193061e+07,5.99719033,-1.28923750e-10,3.51691397,4.31117844,6.58777250e-01,-3.34415094,6.40092603e-02,7.65401981,1.65251670,0,0.9772836882499955
6.17468736e+07,5.99716053,-1.31071423e-10,3.52061205,4.31064676,6.61689648e-01,-3.34414944,6.43980426e-02,7.65895552,1.66681105,0,0.9809185935002397
6.19631364e+07,5.99713176,-1.33230373e-10,3.52430429,4.31053559,6.63758114e-01,-3.34414796,6.48903024e-02,7.66459403,1.68334952,0,0.9843729302888958
6.21519416e+07,5.99710628,-1.35168343e-10,3.52774933,4.31091643,6.64718955e-01,-3.34414662,6.54309002e-02,7.67061033,1.70122066,0,0.9873886905040119
6.23028459e+07,5.99708569,-1.36652777e-10,3.53071778,4.31175054,6.64534973e-01,-3.34414553,6.59368984e-02,7.67653142,1.71896667,0,0.9897990647110249
6.24178355e+07,5.99706987,-1.37651637e-10,3.53319033,4.31289138,6.63489557e-01,-3.34414468,6.63621441e-02,7.68209649,1.73579850,0,0.991635778216967
6.25051745e+07,5.99705780,-1.38282616e-10,3.53528668,4.31421439,6.61891714e-01,-3.34414402,6.67162247e-02,7.68725483,1.75155782,0,0.9930308323861743
6.25721458e+07,5.99704851,-1.38657012e-10,3.53711583,4.31564743,6.59940204e-01,-3.34414351,6.70178359e-02,7.69206468,1.76638448,0,0.9941005560065755
6.26254792e+07,5.99704111,-1.38859334e-10,3.53877075,4.31714404,6.57774444e-01,-3.34414311,6.72819213e-02,7.69662456,1.78053881,0,0.994952443273753
6.26685165e+07,5.99703513,-1.38943552e-10,3.54030697,4.31868435,6.55461943e-01,-3.34414278,6.75208435e-02,7.70097064,1.79414559,0,0.9956398723122859
6.27044461e+07,5.99703013,-1.38943877e-10,3.54178190,4.32024543,6.53077234e-01,-3.34414250,6.77359036e-02,7.70518880,1.80750444,0,0.9962137710090645
6.27347301e+07,5.99702593,-1.38894046e-10,3.54323491,4.32181977,6.50655077e-01,-3.34414228,6.79353202e-02,7.70930477,1.82068148,0,0.9966974932918966
6.27603773e+07,5.99702237,-1.38819105e-10,3.54468614,4.32340375,6.48212729e-01,-3.34414209,6.81271844e-02,7.71333313,1.83370430,0,0.997107152588299
6.27822110e+07,5.99701934,-1.38733956e-10,3.54614576,4.32499419,6.45761650e-01,-3.34414193,6.83163814e-02,7.71728915,1.84661392,0,0.9974558993590913
6.28008487e+07,5.99701675,-1.38646153e-10,3.54762832,4.32658716,6.43316988e-01,-3.34414179,6.85035498e-02,7.72118810,1.85947045,0,0.9977535968492095
6.28164914e+07,5.99701459,-1.38568578e-10,3.54915386,4.32817381,6.40906459e-01,-3.34414166,6.86897733e-02,7.72505341,1.87244901,0,0.9980034556047787
6.28302776e+07,5.99701268,-1.38510975e-10,3.55072988,4.32974904,6.38544010e-01,-3.34414155,6.88772203e-02,7.72891360,1.88563925,0,0.9982236607340741
6.28423918e+07,5.99701100,-1.38483175e-10,3.55237955,4.33130577,6.36255388e-01,-3.34414146,6.90656469e-02,7.73278366,1.89915438,0,0.9984171592309267
6.28529071e+07,5.99700954,-1.38501440e-10,3.55413209,4.33284722,6.34048756e-01,-3.34414138,6.92598217e-02,7.73664211,1.91286735,0,0.9985851187118626
6.28621123e+07,5.99700827,-1.38581360e-10,3.55596172,4.33436922,6.31919581e-01,-3.34414132,6.94704038e-02,7.74050317,1.92688562,0,0.9987321521406675
6.28702461e+07,5.99700714,-1.38719386e-10,3.55785084,4.33586077,6.29881029e-01,-3.34414126,6.96953698e-02,7.74439552,1.94144604,0,0.9988620722405255
6.28772883e+07,5.99700616,-1.38900304e-10,3.55985497,4.33732368,6.27957281e-01,-3.34414120,6.99190480e-02,7.74828768,1.95639236,0,0.9989745563595375
6.28834760e+07,5.99700530,-1.39163762e-10,3.56192598,4.33874645,6.26147237e-01,-3.34414115,7.01657100e-02,7.75220588,1.97197723,0,0.9990733916643018
6.28889351e+07,5.99700454,-1.39492355e-10,3.56404923,4.34011964,6.24462478e-01,-3.34414110,7.04255507e-02,7.75615463,1.98834096,0,0.9991605891386846
6.28937340e+07,5.99700387,-1.39883330e-10,3.56621958,4.34143850,6.22909952e-01,-3.34414105,7.06956749e-02,7.76011382,2.00549022,0,0.9992372413267404
6.28980321e+07,5.99700326,-1.40335017e-10,3.56836172,4.34268351,6.21491000e-01,-3.34414102,7.09811339e-02,7.76409794,2.02375080,0,0.9993058943033565
6.29018374e+07,5.99700273,-1.40818220e-10,3.57048388,4.34384816,6.20222779e-01,-3.34414097,7.12633411e-02,7.76806296,2.04307409,0,0.999366675851463
6.29051716e+07,5.99700226,-1.41345158e-10,3.57251363,4.34490048,6.19133000e-01,-3.34414093,7.15490101e-02,7.77196571,2.06377326,0,0.9994199325822588
6.29081463e+07,5.99700184,-1.41874656e-10,3.57440419,4.34584179,6.18195676e-01,-3.34414089,7.18236516e-02,7.77574703,2.08568600,0,0.999467447067622
6.29107698e+07,5.99700146,-1.42382384e-10,3.57610612,4.34665345,6.17423317e-01,-3.34414084,7.20768091e-02,7.77931098,2.10883694,0,0.999509351882343
6.29131044e+07,5.99700113,-1.42838880e-10,3.57745424,4.34728763,6.16829020e-01,-3.34414081,7.23027446e-02,7.78251316,2.13339282,0,0.9995466421359919
6.29151806e+07,5.99700083,-1.43185330e-10,3.57843184,4.34775041,6.16392255e-01,-3.34414077,7.24758083e-02,7.78520007,2.15897054,0,0.9995798050009904
6.29170334e+07,5.99700057,-1.43396132e-10,3.57891838,4.34800723,6.16121889e-01,-3.34414075,7.25900584e-02,7.78716271,2.18534670,0,0.9996093995276589
6.29186847e+07,5.99700033,-1.43434745e-10,3.57891724,4.34806809,6.15999589e-01,-3.34414071,7.26302894e-02,7.78821533,2.21206907,0,0.9996357755217694
6.29201718e+07,5.99700012,-1.43302161e-10,3.57842017,4.34793632,6.16014587e-01,-3.34414069,7.25984951e-02,7.78813104,2.23870916,0,0.9996595287712344
6.29215137e+07,5.99699993,-1.43026698e-10,3.57752140,4.34764833,6.16141187e-01,-3.34414066,7.25061411e-02,7.78680945,2.26493724,0,0.9996809627605138
6.29227651e+07,5.99699975,-1.42692203e-10,3.57639476,4.34726236,6.16349819e-01,-3.34414064,7.23880356e-02,7.78446628,2.29067884,0,0.9997009512053934
6.29240620e+07,5.99699956,-1.42213349e-10,3.57449155,4.34657909,6.16764755e-01,-3.34414063,7.22221981e-02,7.78121432,2.31446724,0,0.9997216664156894
6.29253643e+07,5.99699938,-1.41649804e-10,3.57208431,4.34568183,6.17355646e-01,-3.34414063,7.20234791e-02,7.77844343,2.33625973,0,0.9997424678794634
6.29266585e+07,5.99699919,-1.41035563e-10,3.56941388,4.34463251,6.18119067e-01,-3.34414064,7.17927397e-02,7.77611853,2.35629718,0,0.9997631399630205
6.29279377e+07,5.99699901,-1.40407112e-10,3.56664970,4.34346863,6.19064741e-01,-3.34414064,7.15343349e-02,7.77418865,2.37491406,0,0.9997835724535832
6.29292084e+07,5.99699884,-1.39798759e-10,3.56394660,4.34221727,6.20215905e-01,-3.34414064,7.12510038e-02,7.77263340,2.39252105,0,0.9998038691747823
6.29304774e+07,5.99699866,-1.39248325e-10,3.56143960,4.34088661,6.21623740e-01,-3.34414064,7.09441319e-02,7.77142472,2.40934278,0,0.9998241387421086
6.29317592e+07,5.99699848,-1.38792816e-10,3.55928056,4.33948753,6.23342367e-01,-3.34414064,7.06135837e-02,7.77052866,2.42566577,0,0.9998446127621238
6.29330659e+07,5.99699830,-1.38436951e-10,3.55750517,4.33804521,6.25339326e-01,-3.34414064,7.02646519e-02,7.76985237,2.44180078,0,0.9998654845065094
6.29343989e+07,5.99699812,-1.38228895e-10,3.55614150,4.33656881,6.27610273e-01,-3.34414063,6.99205401e-02,7.76936767,2.45781440,0,0.9998867763372786
6.29357610e+07,5.99699793,-1.38232315e-10,3.55525779,4.33506383,6.30178379e-01,-3.34414061,6.96050300e-02,7.76906956,2.47373509,0,0.9999085329784569
6.29371527e+07,5.99699774,-1.38518117e-10,3.55493065,4.33353900,6.33064475e-01,-3.34414057,6.93444385e-02,7.76895111,2.48956639,0,0.9999307624164777
6.29385778e+07,5.99699754,-1.39152791e-10,3.55526071,4.33200992,6.36287667e-01,-3.34414052,6.91590564e-02,7.76901991,2.50531898,0,0.9999535253482325
6.29400234e+07,5.99699734,-1.40117909e-10,3.55615082,4.33048281,6.39786953e-01,-3.34414047,6.90535500e-02,7.76919793,2.52082944,0,0.9999766157237463
6.29414874e+07,5.99699713,-1.41390660e-10,3.55758489,4.32897270,6.43524203e-01,-3.34414041,6.90200113e-02,7.76950996,2.53616080,2,2.0
6.29428020e+07,5.99699694,-1.42781669e-10,3.55928432,4.32764662,6.47026065e-01,-3.34414037,6.90528003e-02,7.76986154,2.54954648,2,2.0055224179671467
6.29441257e+07,5.99699675,-1.44370737e-10,3.56131605,4.32634319,6.50648796e-01,-3.34414032,6.91313558e-02,7.77031717,2.56279308,2,2.011083063534711
6.29454637e+07,5.99699655,-1.46151588e-10,3.56363682,4.32505485,6.54385859e-01,-3.34414027,6.92538899e-02,7.77077262,2.57573784,2,2.0167037810457664
6.29468129e+07,5.99699635,-1.48085431e-10,3.56618223,4.32378611,6.58196040e-01,-3.34414023,6.94107844e-02,7.77130761,2.58853777,2,2.0223715479111557
6.29481783e+07,5.99699615,-1.50153140e-10,3.56889348,4.32252761,6.62068683e-01,-3.34414018,6.95965756e-02,7.77185272,2.60111183,2,2.028107368306961
6.29495597e+07,5.99699594,-1.52326239e-10,3.57171115,4.32127650,6.65979737e-01,-3.34414013,6.98050294e-02,7.77244021,2.61353941,2,2.033910402066158
6.29509596e+07,5.99699572,-1.54583060e-10,3.57459439,4.32002958,6.69915194e-01,-3.34414009,7.00299688e-02,7.77307035,2.62585974,2,2.0397911512767095
6.29523845e+07,5.99699550,-1.56915586e-10,3.57753942,4.31878810,6.73870664e-01,-3.34414004,7.02683310e-02,7.77373485,2.63810639,2,2.045776921367513
6.29538331e+07,5.99699527,-1.59304572e-10,3.58048852,4.31754451,6.77832389e-01,-3.34414000,7.05168285e-02,7.77443742,2.65029580,2,2.051862251252807
6.29553089e+07,5.99699503,-1.61736760e-10,3.58341744,4.31629476,6.81796356e-01,-3.34413995,7.07715430e-02,7.77516318,2.66241822,2,2.058061843855796
6.29568154e+07,5.99699478,-1.64202340e-10,3.58630294,4.31503674,6.85755143e-01,-3.34413990,7.10313602e-02,7.77591738,2.67449794,2,2.064390402099746
6.29583535e+07,5.99699453,-1.66686987e-10,3.58912676,4.31377012,6.89700294e-01,-3.34413986,7.12913667e-02,7.77671660,2.68657722,2,2.07085170673634
6.29599215e+07,5.99699426,-1.69182315e-10,3.59186833,4.31249150,6.93628315e-01,-3.34413981,7.15518086e-02,7.77755383,2.69863391,2,2.0774386163457086
6.29615176e+07,5.99699399,-1.71668005e-10,3.59449607,4.31119522,6.97534745e-01,-3.34413976,7.18079408e-02,7.77840444,2.71063323,2,2.084143569424486
6.29631483e+07,5.99699370,-1.74153304e-10,3.59707148,4.30989376,7.01425370e-01,-3.34413971,7.20576552e-02,7.77929449,2.72265862,2,2.090993871401506
6.29648084e+07,5.99699341,-1.76637257e-10,3.59955583,4.30858043,7.05294209e-01,-3.34413966,7.23052478e-02,7.78021961,2.73466242,2,2.0979676779337275
6.29664984e+07,5.99699311,-1.79112652e-10,3.60195368,4.30725599,7.09142007e-01,-3.34413961,7.25480528e-02,7.78118026,2.74663977,2,2.1050670894387227
6.29682188e+07,5.99699280,-1.81578494e-10,3.60425379,4.30591973,7.12964581e-01,-3.34413956,7.27861702e-02,7.78217625,2.75859102,2,2.1122942063340977
6.29699651e+07,5.99699248,-1.84027206e-10,3.60644980,4.30457163,7.16758790e-01,-3.34413951,7.30190082e-02,7.78321397,2.77051778,2,2.1196301248614384
6.29717409e+07,5.99699214,-1.86465356e-10,3.60857798,4.30321568,7.20534789e-01,-3.34413946,7.32454102e-02,7.78428668,2.78241664,2,2.127089968027444
6.29735415e+07,5.99699180,-1.88892536e-10,3.61062700,4.30185078,7.24289099e-01,-3.34413941,7.34669719e-02,7.78539601,2.79428116,2,2.134653991906678
6.29753617e+07,5.99699146,-1.91304058e-10,3.61257908,4.30047415,7.28018396e-01,-3.34413936,7.36846957e-02,7.78653731,2.80607439,2,2.1423003521560355
6.29772068e+07,5.99699110,-1.93701769e-10,3.61447621,4.29909167,7.31731914e-01,-3.34413931,7.38944376e-02,7.78772005,2.81784083,2,2.1500513132020855
6.29790763e+07,5.99699073,-1.96100789e-10,3.61633051,4.29770473,7.35432938e-01,-3.34413926,7.41009414e-02,7.78893946,2.82958336,2,2.157904774627286
6.29809670e+07,5.99699036,-1.98500003e-10,3.61812866,4.29631057,7.39120338e-01,-3.34413920,7.43054235e-02,7.79018779,2.84126093,2,2.1658472937589526
6.29828763e+07,5.99698997,-2.00898737e-10,3.61986445,4.29490917,7.42791031e-01,-3.34413915,7.45086886e-02,7.79147001,2.85287940,2,2.173867948425501
6.29848111e+07,5.99698958,-2.03297808e-10,3.62158264,4.29350740,7.46453662e-01,-3.34413910,7.47063026e-02,7.79281640,2.86451455,2,2.181995724389937
6.29867625e+07,5.99698918,-2.05700547e-10,3.62322573,4.29209474,7.50100526e-01,-3.34413904,7.49049377e-02,7.79415878,2.87602158,2,2.190193234218835
6.29887312e+07,5.99698877,-2.08093601e-10,3.62481713,4.29067645,7.53732810e-01,-3.34413899,7.50985819e-02,7.79553493,2.88747663,2,2.1984634184968854
6.29907166e+07,5.99698835,-2.10486200e-10,3.62635854,4.28925278,7.57350861e-01,-3.34413894,7.52907555e-02,7.79694786,2.89887901,2,2.2068037567229255
6.29927167e+07,5.99698793,-2.12875106e-10,3.62785193,4.28782387,7.60955372e-01,-3.34413888,7.54801965e-02,7.79839576,2.91022569,2,2.215205847226566
6.29947328e+07,5.99698749,-2.15263510e-10,3.62930876,4.28639086,7.64549806e-01,-3.34413883,7.56667084e-02,7.79987637,2.92152425,2,2.2236751510935355
6.29967641e+07,5.99698705,-2.17659037e-10,3.63073462,4.28495412,7.68136219e-01,-3.34413877,7.58523320e-02,7.80138836,2.93277206,2,2.232208307655742
6.29988027e+07,5.99698660,-2.20054254e-10,3.63209878,4.28350988,7.71706786e-01,-3.34413872,7.60382839e-02,7.80292299,2.94392079,2,2.2407721303149697
6.30008526e+07,5.99698615,-2.22444851e-10,3.63342390,4.28206100,7.75267114e-01,-3.34413867,7.62205456e-02,7.80448518,2.95500364,2,2.249383422412058
6.30029092e+07,5.99698568,-2.24838115e-10,3.63470621,4.28060670,7.78816847e-01,-3.34413861,7.64023384e-02,7.80607425,2.96600391,2,2.2580228601050667
6.30049730e+07,5.99698522,-2.27228383e-10,3.63595540,4.27914855,7.82357760e-01,-3.34413856,7.65806413e-02,7.80769996,2.97694392,2,2.2666925438115686
6.30070443e+07,5.99698474,-2.29620110e-10,3.63717858,4.27768641,7.85893613e-01,-3.34413850,7.67559962e-02,7.80934941,2.98781083,2,2.275393733782146
6.30091231e+07,5.99698426,-2.32021225e-10,3.63837955,4.27622038,7.89426171e-01,-3.34413845,7.69305163e-02,7.81101775,2.99860036,2,2.2841264300168302
6.30112078e+07,5.99698377,-2.34431955e-10,3.63955581,4.27475092,7.92953213e-01,-3.34413839,7.71048334e-02,7.81271434,3.00932626,2,2.2928839111792163
6.30132930e+07,5.99698328,-2.36849535e-10,3.64069396,4.27327646,7.96471203e-01,-3.34413834,7.72802760e-02,7.81443357,3.01996195,2,2.3016434927592386
6.30153830e+07,5.99698278,-2.39272210e-10,3.64181215,4.27179889,7.99985442e-01,-3.34413828,7.74538731e-02,7.81617926,3.03053364,2,2.310423238348257
6.30174778e+07,5.99698227,-2.41707508e-10,3.64291538,4.27031855,8.03497737e-01,-3.34413823,7.76269093e-02,7.81794960,3.04104316,2,2.3192231479462704
6.30195756e+07,5.99698176,-2.44154307e-10,3.64399660,4.26883488,8.07005687e-01,-3.34413817,7.78004380e-02,7.81974223,3.05148334,2,2.3280356600499457
6.30216760e+07,5.99698124,-2.46612141e-10,3.64505998,4.26734816,8.10510830e-01,-3.34413812,7.79736461e-02,7.82155572,3.06185565,2,2.336859094325142
6.30237756e+07,5.99698072,-2.49079463e-10,3.64609296,4.26585727,8.14009082e-01,-3.34413806,7.81478134e-02,7.82338555,3.07214366,2,2.345679167932183
6.30258746e+07,5.99698019,-2.51550829e-10,3.64709856,4.26436284,8.17500759e-01,-3.34413801,7.83211264e-02,7.82523589,3.08235867,2,2.3544967210380916
