star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.47310816e+02,9.49992678e+01,-2.94654584e-06,4.30768736,1.95885539,-3.34509848,7.49859686e-01,4.14389328e-05,6.90924251,-1.87310985,-1,-0.9947705725576291
2.52920551e+02,9.49992511e+01,-2.95361262e-06,4.30881798,1.95662206,-3.34509848,7.49859686e-01,4.14389328e-05,6.91113241,-1.86762121,-1,-0.9943419650452912
2.58530285e+02,9.49992345e+01,-2.96067941e-06,4.30994860,1.95438873,-3.34509848,7.49859686e-01,4.14389328e-05,6.91302230,-1.86213256,-1,-0.9939133576093574
2.64479133e+02,9.49992167e+01,-2.97030677e-06,4.31112936,1.95206510,-3.34509848,7.49859686e-01,4.14389328e-05,6.91500476,-1.85637394,-1,-0.9934588404276088
2.70771783e+02,9.49991977e+01,-2.98253011e-06,4.31236094,1.94964993,-3.34509848,7.49859686e-01,4.14389328e-05,6.91708107,-1.85034161,-1,-0.9929780553169907
2.77064434e+02,9.49991787e+01,-2.99475344e-06,4.31359252,1.94723477,-3.34509848,7.49859686e-01,4.14389328e-05,6.91915738,-1.84430927,-1,-0.9924972701299684
2.83357084e+02,9.49991597e+01,-3.00697678e-06,4.31482410,1.94481960,-3.34509848,7.49859686e-01,4.14389327e-05,6.92123368,-1.83827694,-1,-0.9920164850193502
2.89657076e+02,9.49991407e+01,-3.01920904e-06,4.31605676,1.94240251,-3.34509848,7.49859686e-01,4.14389327e-05,6.92331194,-1.83223894,-1,-0.9915351389488373
2.96559511e+02,9.49991195e+01,-3.03217369e-06,4.31737866,1.93982759,-3.34509848,7.49859686e-01,4.14389327e-05,6.92555004,-1.82573671,-1,-0.991007763681659
3.03461945e+02,9.49990983e+01,-3.04513833e-06,4.31870056,1.93725268,-3.34509848,7.49859686e-01,4.14389327e-05,6.92778814,-1.81923448,-1,-0.9904803884908849
3.10364380e+02,9.49990771e+01,-3.05810298e-06,4.32002245,1.93467776,-3.34509848,7.49859686e-01,4.14389327e-05,6.93002625,-1.81273226,-1,-0.9899530132237067
3.17354591e+02,9.49990556e+01,-3.07123894e-06,4.32135704,1.93207994,-3.34509848,7.49859686e-01,4.14389327e-05,6.93228661,-1.80616530,-1,-0.9894189314983796
3.24840373e+02,9.49990323e+01,-3.08534210e-06,4.32276330,1.92935278,-3.34509848,7.49859686e-01,4.14389327e-05,6.93467265,-1.79923295,-1,-0.9888469860498114
3.32326154e+02,9.49990089e+01,-3.09944526e-06,4.32416955,1.92662561,-3.34509848,7.49859686e-01,4.14389327e-05,6.93705869,-1.79230059,-1,-0.9882750406776473
3.39811936e+02,9.49989856e+01,-3.11354843e-06,4.32557581,1.92389845,-3.34509848,7.49859686e-01,4.14389327e-05,6.93944473,-1.78536823,-1,-0.9877030952290791
3.47704635e+02,9.49989607e+01,-3.12686361e-06,4.32703989,1.92106575,-3.34509848,7.49859686e-01,4.14389327e-05,6.94192797,-1.77815295,-1,-0.9871000595983367
3.55820738e+02,9.49989350e+01,-3.13974617e-06,4.32853572,1.91817512,-3.34509848,7.49859686e-01,4.14389327e-05,6.94446459,-1.77078235,-1,-0.9864799549558343
3.63936840e+02,9.49989093e+01,-3.15262874e-06,4.33003156,1.91528449,-3.34509848,7.49859687e-01,4.14389327e-05,6.94700120,-1.76341175,-1,-0.985859850389736
3.72052942e+02,9.49988836e+01,-3.16551130e-06,4.33152739,1.91239385,-3.34509848,7.49859687e-01,4.14389327e-05,6.94953781,-1.75604115,-1,-0.9852397458236378
3.80744515e+02,9.49988556e+01,-3.17954990e-06,4.33310058,1.90935507,-3.34509848,7.49859687e-01,4.14389327e-05,6.95220469,-1.74829183,-1,-0.984575672835906
3.89611556e+02,9.49988270e+01,-3.19394098e-06,4.33469736,1.90627112,-3.34509848,7.49859687e-01,4.14389327e-05,6.95491128,-1.74042705,-1,-0.9838981933498325
3.98478596e+02,9.49987983e+01,-3.20833206e-06,4.33629413,1.90318717,-3.34509848,7.49859687e-01,4.14389326e-05,6.95761787,-1.73256226,-1,-0.9832207139401632
4.07345636e+02,9.49987697e+01,-3.22272314e-06,4.33789091,1.90010322,-3.34509848,7.49859687e-01,4.14389326e-05,6.96032447,-1.72469748,-1,-0.982543234530494
4.16595489e+02,9.49987395e+01,-3.24100332e-06,4.33953506,1.89692383,-3.34509848,7.49859687e-01,4.14389326e-05,6.96311502,-1.71658747,-1,-0.9818365065863358
4.26219845e+02,9.49987077e+01,-3.26308820e-06,4.34122556,1.89365107,-3.34509848,7.49859687e-01,4.14389326e-05,6.96598771,-1.70823755,-1,-0.9811011650268834
4.35844202e+02,9.49986759e+01,-3.28517308e-06,4.34291607,1.89037830,-3.34509848,7.49859687e-01,4.14389326e-05,6.96886039,-1.69988763,-1,-0.9803658233910267
4.45574563e+02,9.49986436e+01,-3.30711006e-06,4.34462063,1.88707794,-3.34509848,7.49859687e-01,4.14389326e-05,6.97175612,-1.69147061,-1,-0.9796223826006222
4.55863274e+02,9.49986090e+01,-3.32826808e-06,4.34639922,1.88363225,-3.34509848,7.49859687e-01,4.14389326e-05,6.97477321,-1.68270013,-1,-0.9788362815054948
4.66151985e+02,9.49985744e+01,-3.34942610e-06,4.34817782,1.88018656,-3.34509848,7.49859687e-01,4.14389326e-05,6.97779030,-1.67392965,-1,-0.9780501804103675
4.76588737e+02,9.49985391e+01,-3.37065688e-06,4.34997492,1.87670351,-3.34509848,7.49859687e-01,4.14389326e-05,6.98083758,-1.66507166,-1,-0.9772527683558573
4.87507234e+02,9.49985017e+01,-3.39212443e-06,4.35183224,1.87309887,-3.34509848,7.49859688e-01,4.14389326e-05,6.98398312,-1.65592892,-1,-0.9764185489430616
4.98425730e+02,9.49984643e+01,-3.41359198e-06,4.35368955,1.86949423,-3.34509848,7.49859688e-01,4.14389325e-05,6.98712867,-1.64678619,-1,-0.9755843296066702
5.09712684e+02,9.49984466e+01,-2.83131101e-06,4.35559201,1.86579824,-3.34509848,7.49859688e-01,4.14389325e-05,6.99034286,-1.63744340,-1,-0.9747219585185862
5.21308602e+02,9.49984453e+01,-1.74276452e-06,4.35753232,1.86202565,-3.34509848,7.49859688e-01,4.14389325e-05,6.99361462,-1.62793287,-1,-0.9738359812723785
5.32904520e+02,9.49984439e+01,-6.54218031e-07,4.35947262,1.85825305,-3.34509848,7.49859688e-01,4.14389325e-05,6.99688638,-1.61842233,-1,-0.9729500040261708
5.44908350e+02,9.49984425e+01,-1.14985052e-07,4.36145616,1.85438631,-3.34509848,7.49859688e-01,4.14389325e-05,7.00022908,-1.60870511,-1,-0.9720328605755751
5.57314931e+02,9.49984410e+01,-1.18116853e-07,4.36348239,1.85042663,-3.34509848,7.49859688e-01,4.14389325e-05,7.00364182,-1.59878381,-1,-0.9710849452428492
5.69721512e+02,9.49984394e+01,-1.21248655e-07,4.36550861,1.84646695,-3.34509848,7.49859688e-01,4.14389325e-05,7.00705456,-1.58886251,-1,-0.9701370299101233
5.82203702e+02,9.49984379e+01,-1.24548537e-07,4.36754200,1.84249106,-3.34509848,7.49859688e-01,4.14389325e-05,7.01048038,-1.57890288,-1,-0.9691833377295783
5.95425636e+02,9.49984361e+01,-1.29492895e-07,4.36964538,1.83835666,-3.34509848,7.49859689e-01,4.14389324e-05,7.01403411,-1.56856824,-1,-0.968173125974471
6.08647571e+02,9.49984342e+01,-1.34437254e-07,4.37174877,1.83422225,-3.34509848,7.49859689e-01,4.14389324e-05,7.01758785,-1.55823360,-1,-0.9671629141429595
6.22143283e+02,9.49984323e+01,-1.39363943e-07,4.37388176,1.83002503,-3.34509848,7.49859689e-01,4.14389324e-05,7.02118800,-1.54776379,-1,-0.9661317845891483
6.36072718e+02,9.49984302e+01,-1.44262641e-07,4.37606165,1.82572831,-3.34509848,7.49859689e-01,4.14389324e-05,7.02486170,-1.53707985,-1,-0.9650675167612343
6.50002152e+02,9.49984282e+01,-1.49161340e-07,4.37824155,1.82143158,-3.34509848,7.49859689e-01,4.14389324e-05,7.02853539,-1.52639591,-1,-0.9640032490097246
6.64599327e+02,9.49984258e+01,-1.54251692e-07,4.38048742,1.81699030,-3.34509848,7.49859689e-01,4.14389324e-05,7.03231472,-1.51540324,-1,-0.9628879630177994
6.79199620e+02,9.49984235e+01,-1.59342938e-07,4.38273359,1.81254834,-3.34509848,7.49859689e-01,4.14389323e-05,7.03609455,-1.50440913,-1,-0.9617724387974691
6.94355279e+02,9.49984209e+01,-1.63962467e-07,4.38503391,1.80798814,-3.34509848,7.49859690e-01,4.14389323e-05,7.03995424,-1.49318155,-1,-0.9606144822626538
7.09676857e+02,9.49984183e+01,-1.68441068e-07,4.38735039,1.80339261,-3.34509848,7.49859690e-01,4.14389323e-05,7.04383778,-1.48188424,-1,-0.9594438488135386
7.25194107e+02,9.49984156e+01,-1.73012424e-07,4.38968231,1.79876118,-3.34509848,7.49859690e-01,4.14389323e-05,7.04774685,-1.47051211,-1,-0.9582582651949139
7.41384476e+02,9.49984125e+01,-1.77902857e-07,4.39206732,1.79400627,-3.34509848,7.49859690e-01,4.14389323e-05,7.05174370,-1.45888263,-1,-0.9570212524338969
7.57574846e+02,9.49984095e+01,-1.82793290e-07,4.39445232,1.78925136,-3.34509848,7.49859690e-01,4.14389323e-05,7.05574056,-1.44725314,-1,-0.9557842395964757
7.74061169e+02,9.49984064e+01,-1.88563993e-07,4.39685523,1.78445100,-3.34509848,7.49859690e-01,4.14389323e-05,7.05977650,-1.43550821,-1,-0.954524614696435
7.91133946e+02,9.49984029e+01,-1.96079015e-07,4.39929365,1.77956059,-3.34509848,7.49859691e-01,4.14389322e-05,7.06388990,-1.42353451,-1,-0.9532201822270455
8.08219096e+02,9.49983994e+01,-2.03589285e-07,4.40173306,1.77466801,-3.34509848,7.49859691e-01,4.14389322e-05,7.06800493,-1.41155602,-1,-0.951914804408054
8.26052403e+02,9.49983955e+01,-2.10812341e-07,4.40423262,1.76964404,-3.34509849,7.49859691e-01,4.14389322e-05,7.07221830,-1.39928819,-1,-0.9505522642256694
8.43885710e+02,9.49983916e+01,-2.18035396e-07,4.40673218,1.76462006,-3.34509849,7.49859691e-01,4.14389322e-05,7.07643166,-1.38702035,-1,-0.9491897240432849
8.62405096e+02,9.49983873e+01,-2.25368785e-07,4.40928012,1.75948626,-3.34509849,7.49859692e-01,4.14389322e-05,7.08072802,-1.37450839,-1,-0.9477747645196201
8.80964716e+02,9.49983830e+01,-2.32708645e-07,4.41183090,1.75434602,-3.34509849,7.49859692e-01,4.14389322e-05,7.08502924,-1.36198212,-1,-0.9463567309479562
9.00303931e+02,9.49983782e+01,-2.39052541e-07,4.41443770,1.74908340,-3.34509849,7.49859692e-01,4.14389322e-05,7.08941680,-1.34920280,-1,-0.9448791330165532
9.19644903e+02,9.49983735e+01,-2.45394192e-07,4.41704463,1.74382050,-3.34509849,7.49859692e-01,4.14389322e-05,7.09380454,-1.33642290,-1,-0.9434014008429091
9.39704802e+02,9.49983682e+01,-2.52074546e-07,4.41968832,1.73846973,-3.34509849,7.49859692e-01,4.14389323e-05,7.09826190,-1.32343629,-1,-0.9418687396016667
9.59996855e+02,9.49983629e+01,-2.58864272e-07,4.42234388,1.73309058,-3.34509849,7.49859693e-01,4.14389323e-05,7.10274173,-1.31038294,-1,-0.9403183408116064
9.80476174e+02,9.49983574e+01,-2.66298472e-07,4.42500556,1.72769386,-3.34509849,7.49859693e-01,4.14389324e-05,7.10724055,-1.29727284,-1,-0.9387536341060373
1.00174468e+03,9.49983513e+01,-2.76448654e-07,4.42769300,1.72222308,-3.34509849,7.49859693e-01,4.14389325e-05,7.11181943,-1.28392357,-1,-0.9371286301713051
1.02310596e+03,9.49983452e+01,-2.86530994e-07,4.43038568,1.71674113,-3.34509849,7.49859693e-01,4.14389326e-05,7.11640751,-1.27054708,-1,-0.9354965379100567
1.04521208e+03,9.49983384e+01,-2.96068661e-07,4.43312044,1.71116958,-3.34509849,7.49859694e-01,4.14389328e-05,7.12106939,-1.25695202,-1,-0.9338075367182634
1.06750685e+03,9.49983316e+01,-3.05606553e-07,4.43586428,1.70557786,-3.34509849,7.49859694e-01,4.14389330e-05,7.12574889,-1.24330480,-1,-0.9321041218675001
1.09041875e+03,9.49983243e+01,-3.15145180e-07,4.43863782,1.69992014,-3.34509849,7.49859694e-01,4.14389333e-05,7.13048606,-1.22948691,-1,-0.9303535556710691
1.11372706e+03,9.49983166e+01,-3.24048749e-07,4.44143143,1.69422129,-3.34509849,7.49859695e-01,4.14389337e-05,7.13525562,-1.21557374,-1,-0.9285727020717633
1.13750758e+03,9.49983086e+01,-3.32195855e-07,4.44424896,1.68847342,-3.34509849,7.49859695e-01,4.14389343e-05,7.14006378,-1.20154707,-1,-0.9267557696285548
1.16171458e+03,9.49983002e+01,-3.40516641e-07,4.44708039,1.68269366,-3.34509849,7.49859695e-01,4.14389351e-05,7.14490293,-1.18742742,-1,-0.924906252307119
1.18655865e+03,9.49982914e+01,-3.49096856e-07,4.44993257,1.67686626,-3.34509849,7.49859696e-01,4.14389363e-05,7.14978838,-1.17316889,-1,-0.9230080601395657
1.21144713e+03,9.49982824e+01,-3.57837119e-07,4.45278534,1.67103670,-3.34509849,7.49859696e-01,4.14389376e-05,7.15467730,-1.15889988,-1,-0.9211064748599271
1.23739739e+03,9.49982725e+01,-3.70403665e-07,4.45565232,1.66515557,-3.34509849,7.49859696e-01,4.14389396e-05,7.15964906,-1.14438036,-1,-0.9191237650914402
1.26344865e+03,9.49982625e+01,-3.82865980e-07,4.45852351,1.65926619,-3.34509849,7.49859697e-01,4.14389419e-05,7.16462886,-1.12983684,-1,-0.9171333384951984
1.29033658e+03,9.49982517e+01,-3.94464908e-07,4.46142969,1.65330849,-3.34509849,7.49859697e-01,4.14389453e-05,7.16967516,-1.11509461,-1,-0.9150789867674934
1.31754544e+03,9.49982406e+01,-4.06019142e-07,4.46434665,1.64732851,-3.34509849,7.49859697e-01,4.14389495e-05,7.17474464,-1.10028392,-1,-0.9130001146285864
1.34534297e+03,9.49982289e+01,-4.17491397e-07,4.46728339,1.64130769,-3.34509849,7.49859698e-01,4.14389550e-05,7.17985666,-1.08534769,-1,-0.9108762656085455
1.37380525e+03,9.49982165e+01,-4.27761157e-07,4.47024626,1.63523951,-3.34509849,7.49859698e-01,4.14389632e-05,7.18501188,-1.07028100,-1,-0.9087016268731567
1.40257854e+03,9.49982039e+01,-4.37468335e-07,4.47322135,1.62914919,-3.34509850,7.49859699e-01,4.14389728e-05,7.19018730,-1.05515326,-1,-0.906503225656579
1.43225117e+03,9.49981903e+01,-4.47491755e-07,4.47621460,1.62302028,-3.34509850,7.49859699e-01,4.14389892e-05,7.19541089,-1.03988123,-1,-0.9042361110551185
1.46223420e+03,9.49981764e+01,-4.57624319e-07,4.47921411,1.61687805,-3.34509850,7.49859699e-01,4.14390078e-05,7.20065109,-1.02455939,-1,-0.9019452805790524
1.49286575e+03,9.49981618e+01,-4.70029510e-07,4.48221566,1.61072056,-3.34509850,7.49859700e-01,4.14390331e-05,7.20593070,-1.00911684,-1,-0.8996049004283759
1.52411584e+03,9.49981466e+01,-4.84602253e-07,4.48521915,1.60454853,-3.34509850,7.49859700e-01,4.14390648e-05,7.21124789,-9.93559159e-01,-1,-0.8972172612020601
1.55608285e+03,9.49981304e+01,-4.98259118e-07,4.48824614,1.59833489,-3.34509850,7.49859701e-01,4.14391092e-05,7.21661005,-9.77867027e-01,-1,-0.8947748462514462
1.58839548e+03,9.49981139e+01,-5.11477219e-07,4.49128444,1.59210123,-3.34509850,7.49859701e-01,4.14391598e-05,7.22199386,-9.62110125e-01,-1,-0.8923060244690632
1.62173924e+03,9.49980962e+01,-5.24417135e-07,4.49434846,1.58581880,-3.34509850,7.49859702e-01,4.14392382e-05,7.22743571,-9.46178598e-01,-1,-0.8897584199876405
1.65552921e+03,9.49980779e+01,-5.36510875e-07,4.49742640,1.57951375,-3.34509850,7.49859702e-01,4.14393375e-05,7.23289911,-9.30182630e-01,-1,-0.8871767231724301
1.68997968e+03,9.49980589e+01,-5.47352082e-07,4.50052496,1.57317521,-3.34509850,7.49859703e-01,4.14394681e-05,7.23839440,-9.14091272e-01,-1,-0.8845445613598716
1.72518246e+03,9.49980390e+01,-5.58385076e-07,4.50363409,1.56681599,-3.34509850,7.49859703e-01,4.14396567e-05,7.24392140,-8.97902962e-01,-1,-0.8818549198771313
1.76101210e+03,9.49980183e+01,-5.69577873e-07,4.50675203,1.56043953,-3.34509850,7.49859704e-01,4.14398939e-05,7.24947484,-8.81633868e-01,-1,-0.8791173836355148
1.79743025e+03,9.49979969e+01,-5.82647492e-07,4.50986785,1.55405811,-3.34509850,7.49859704e-01,4.14401891e-05,7.25505618,-8.65277927e-01,-1,-0.8763348827374421
1.83472367e+03,9.49979744e+01,-5.98508506e-07,4.51298051,1.54766932,-3.34509850,7.49859704e-01,4.14405708e-05,7.26067902,-8.48792820e-01,-1,-0.8734855075044277
1.87278053e+03,9.49979508e+01,-6.13257856e-07,4.51611386,1.54124655,-3.34509850,7.49859705e-01,4.14410764e-05,7.26634009,-8.32194105e-01,-1,-0.8705778022220938
1.91129939e+03,9.49979266e+01,-6.27360157e-07,4.51925954,1.53480347,-3.34509850,7.49859705e-01,4.14416587e-05,7.27202415,-8.15527000e-01,-1,-0.8676347981830984
1.95097212e+03,9.49979009e+01,-6.41019104e-07,4.52242775,1.52832002,-3.34509851,7.49859706e-01,4.14425071e-05,7.27775911,-7.98705438e-01,-1,-0.8646036335892352
1.99123890e+03,9.49978744e+01,-6.53565362e-07,4.52561181,1.52181246,-3.34509851,7.49859706e-01,4.14435793e-05,7.28351612,-7.81817674e-01,-1,-0.8615270810594527
2.03216542e+03,9.49978471e+01,-6.64875839e-07,4.52881348,1.51527812,-3.34509851,7.49859706e-01,4.14449000e-05,7.28929760,-7.64856385e-01,-1,-0.8584001215995407
2.07415645e+03,9.49978183e+01,-6.76342442e-07,4.53202582,1.50872328,-3.34509851,7.49859706e-01,4.14468172e-05,7.29511313,-7.47790379e-01,-1,-0.8551918290672182
2.11666044e+03,9.49977889e+01,-6.87884279e-07,4.53524329,1.50215856,-3.34509851,7.49859706e-01,4.14490218e-05,7.30094507,-7.30673913e-01,-1,-0.8519443442184087
2.16017600e+03,9.49977580e+01,-7.02134438e-07,4.53845285,1.49559395,-3.34509851,7.49859706e-01,4.14519032e-05,7.30681465,-7.13438650e-01,-1,-0.8486195711373999
2.20437679e+03,9.49977262e+01,-7.18219186e-07,4.54165707,1.48902943,-3.34509851,7.49859705e-01,4.14552430e-05,7.31270974,-6.96122916e-01,-1,-0.8452424435823065
2.24978023e+03,9.49976926e+01,-7.32435374e-07,4.54488893,1.48242165,-3.34509851,7.49859705e-01,4.14598478e-05,7.31865247,-6.78664349e-01,-1,-0.8417734284737524
2.29576422e+03,9.49976582e+01,-7.46201231e-07,4.54813106,1.47579660,-3.34509851,7.49859704e-01,4.14652136e-05,7.32461611,-6.61141989e-01,-1,-0.838260056886454
2.34267157e+03,9.49976224e+01,-7.59526382e-07,4.55138763,1.46914630,-3.34509851,7.49859702e-01,4.14718812e-05,7.33061174,-6.43521309e-01,-1,-0.8346761366845432
2.39072529e+03,9.49975851e+01,-7.70863716e-07,4.55467122,1.46245617,-3.34509851,7.49859700e-01,4.14810392e-05,7.33663963,-6.25804763e-01,-1,-0.8310046289595288
2.43915095e+03,9.49975472e+01,-7.81730330e-07,4.55796192,1.45575521,-3.34509852,7.49859697e-01,4.14910873e-05,7.34267761,-6.08057930e-01,-1,-0.8273047034432748
2.48928672e+03,9.49975069e+01,-7.92654933e-07,4.56126427,1.44903102,-3.34509852,7.49859693e-01,4.15062739e-05,7.34875704,-5.90182291e-01,-1,-0.8234741182803664
2.53947558e+03,9.49974666e+01,-8.03686187e-07,4.56456602,1.44230719,-3.34509852,7.49859689e-01,4.15216381e-05,7.35483803,-5.72301753e-01,-1,-0.8196394768166115
2.59158934e+03,9.49974234e+01,-8.18584225e-07,4.56784619,1.43559663,-3.34509852,7.49859682e-01,4.15434399e-05,7.36097549,-5.54243612e-01,-1,-0.815657764840524
2.64425439e+03,9.49973794e+01,-8.32635080e-07,4.57113693,1.42887032,-3.34509852,7.49859675e-01,4.15680211e-05,7.36713021,-5.36133873e-01,-1,-0.8116339319736143
2.69792108e+03,9.49973339e+01,-8.45146670e-07,4.57444689,1.42211539,-3.34509852,7.49859666e-01,4.15976522e-05,7.37331630,-5.17930385e-01,-1,-0.807533569568561
2.75285081e+03,9.49972866e+01,-8.57002796e-07,4.57777246,1.41533382,-3.34509852,7.49859655e-01,4.16353212e-05,7.37953795,-4.99622795e-01,-1,-0.8033367055582834
2.80862079e+03,9.49972381e+01,-8.67892153e-07,4.58111269,1.40853048,-3.34509852,7.49859641e-01,4.16799431e-05,7.38577882,-4.81258916e-01,-1,-0.7990756428893806
2.86544191e+03,9.49971880e+01,-8.77252646e-07,4.58447381,1.40169750,-3.34509852,7.49859624e-01,4.17342292e-05,7.39204107,-4.62832421e-01,-1,-0.7947342686726919
2.92358660e+03,9.49971361e+01,-8.86529690e-07,4.58784016,1.39485346,-3.34509853,7.49859602e-01,4.18037809e-05,7.39832677,-4.44339156e-01,-1,-0.7902917681024224
2.98249309e+03,9.49970832e+01,-8.95758704e-07,4.59120953,1.38800305,-3.34509853,7.49859577e-01,4.18821188e-05,7.40462596,-4.25807461e-01,-1,-0.785791062785779
3.04290617e+03,9.49970281e+01,-9.06913826e-07,4.59455791,1.38117164,-3.34509853,7.49859546e-01,4.19779809e-05,7.41095870,-4.07173302e-01,-1,-0.781175247612429
3.10415459e+03,9.49969718e+01,-9.19086130e-07,4.59789523,1.37435011,-3.34509853,7.49859512e-01,4.20836461e-05,7.41731008,-3.88482388e-01,-1,-0.7764956089252485
3.16716405e+03,9.49969130e+01,-9.28824359e-07,4.60126037,1.36749002,-3.34509853,7.49859469e-01,4.22177991e-05,7.42370352,-3.69677092e-01,-1,-0.7716814193237153
3.23107516e+03,9.49968529e+01,-9.38120508e-07,4.60463329,1.36061725,-3.34509853,7.49859420e-01,4.23687209e-05,7.43011427,-3.50825691e-01,-1,-0.7667983398435158
3.29597595e+03,9.49967914e+01,-9.46865550e-07,4.60801564,1.35372961,-3.34509853,7.49859364e-01,4.25386821e-05,7.43654318,-3.31925620e-01,-1,-0.7618396446198256
3.36262210e+03,9.49967276e+01,-9.53725800e-07,4.61142732,1.34680284,-3.34509854,7.49859295e-01,4.27510077e-05,7.44299264,-3.12966492e-01,-1,-0.7567475965001904
3.43017605e+03,9.49966625e+01,-9.60481672e-07,4.61483964,1.33987416,-3.34509854,7.49859218e-01,4.29872751e-05,7.44944919,-2.93980765e-01,-1,-0.7515861886158426
3.49925768e+03,9.49965954e+01,-9.67061890e-07,4.61825306,1.33294227,-3.34509854,7.49859127e-01,4.32638332e-05,7.45591767,-2.74950275e-01,-1,-0.7463080595094675
3.56949940e+03,9.49965268e+01,-9.74337013e-07,4.62164717,1.32603216,-3.34509854,7.49859027e-01,4.35670340e-05,7.46239957,-2.55862955e-01,-1,-0.7409412946138818
3.64134836e+03,9.49964561e+01,-9.82574894e-07,4.62501453,1.31915221,-3.34509854,7.49858916e-01,4.39071468e-05,7.46890006,-2.36696900e-01,-1,-0.7354517297753167
3.71488015e+03,9.49963832e+01,-9.88967200e-07,4.62840005,1.31225115,-3.34509854,7.49858788e-01,4.42940213e-05,7.47541634,-2.17452604e-01,-1,-0.7298335895976333
3.78949768e+03,9.49963090e+01,-9.94650652e-07,4.63179210,1.30534214,-3.34509855,7.49858651e-01,4.47114246e-05,7.48193962,-1.98163813e-01,-1,-0.7241324942856262
3.86554634e+03,9.49962329e+01,-9.99773783e-07,4.63518875,1.29842708,-3.34509855,7.49858500e-01,4.51693475e-05,7.48846963,-1.78821017e-01,-1,-0.7183220545805004
3.94358059e+03,9.49961544e+01,-1.00360730e-06,4.63860495,1.29149062,-3.34509855,7.49858329e-01,4.56896865e-05,7.49499285,-1.59470808e-01,-1,-0.7123599073900078
4.02252321e+03,9.49960748e+01,-1.00719305e-06,4.64201989,1.28455718,-3.34509855,7.49858149e-01,4.62363764e-05,7.50151085,-1.40125645e-01,-1,-0.7063283568843886
4.10377251e+03,9.49959925e+01,-1.01045902e-06,4.64542237,1.27764299,-3.34509856,7.49857947e-01,4.68479898e-05,7.50801371,-1.20800920e-01,-1,-0.7001205662575231
4.18604298e+03,9.49959091e+01,-1.01375856e-06,4.64880383,1.27075611,-3.34509856,7.49857738e-01,4.74804256e-05,7.51451448,-1.01471648e-01,-1,-0.6938347539178005
4.27072944e+03,9.49958229e+01,-1.01713753e-06,4.65213554,1.26393384,-3.34509856,7.49857513e-01,4.81621249e-05,7.52101028,-8.21316190e-02,-1,-0.687364349709882
4.35722262e+03,9.49957347e+01,-1.01917976e-06,4.65547398,1.25710924,-3.34509856,7.49857277e-01,4.88772328e-05,7.52749634,-6.28138186e-02,-1,-0.680755904442147
