star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.49941233e+04,1.09997366e+01,-8.34559858e-10,4.18493333,1.16930322,-3.34511828,7.49865295e-01,4.14382881e-05,6.97220939,-4.67040657e-01,-1,-0.7769549596093939
2.56685700e+04,1.09997360e+01,-8.66536518e-10,4.19385382,1.15298209,-3.34511896,7.49865801e-01,4.14382312e-05,6.98740986,-4.22820856e-01,-1,-0.7709065900508639
2.63627713e+04,1.09997354e+01,-8.99005335e-10,4.20275945,1.13661465,-3.34512139,7.49866508e-01,4.14381531e-05,7.00262443,-3.78550564e-01,-1,-0.7646810632443544
2.70774667e+04,1.09997348e+01,-9.31942745e-10,4.21164865,1.12020553,-3.34512136,7.49866815e-01,4.14381160e-05,7.01785105,-3.34233661e-01,-1,-0.7582717474289143
2.78135033e+04,1.09997341e+01,-9.65331948e-10,4.22051978,1.10376031,-3.34512318,7.49867395e-01,4.14380503e-05,7.03308809,-2.89872219e-01,-1,-0.7516710458977128
2.85716212e+04,1.09997333e+01,-9.99159816e-10,4.22937142,1.08728508,-3.34512323,7.49867903e-01,4.14379917e-05,7.04833384,-2.45471683e-01,-1,-0.7448723215090597
2.93526478e+04,1.09997325e+01,-1.03341928e-09,4.23820219,1.07078587,-3.34512327,7.49868439e-01,4.14379287e-05,7.06358526,-2.01033272e-01,-1,-0.7378681542237248
3.01574236e+04,1.09997317e+01,-1.06810836e-09,4.24701094,1.05426834,-3.34512405,7.49868987e-01,4.14378649e-05,7.07884097,-1.56558268e-01,-1,-0.7306510065230072
3.09868031e+04,1.09997308e+01,-1.10322689e-09,4.25579674,1.03773751,-3.34512504,7.49869561e-01,4.14377981e-05,7.09409631,-1.12057164e-01,-1,-0.723213215337627
3.18417867e+04,1.09997298e+01,-1.13877442e-09,4.26455846,1.02119849,-3.34512603,7.49870171e-01,4.14377274e-05,7.10935101,-6.75270882e-02,-1,-0.7155458091819111
3.27232100e+04,1.09997288e+01,-1.17475281e-09,4.27329523,1.00465622,-3.34512704,7.49870812e-01,4.14376534e-05,7.12460483,-2.29683026e-02,-1,-0.7076412944798613
3.36320046e+04,1.09997277e+01,-1.21116482e-09,4.28200637,9.88115253e-01,-3.34512840,7.49871477e-01,4.14375770e-05,7.13985385,2.16135477e-02,-1,-0.6994913167372223
3.45691047e+04,1.09997265e+01,-1.24803547e-09,4.29069126,9.71580201e-01,-3.34512947,7.49872145e-01,4.14375007e-05,7.15509770,6.62197331e-02,-1,-0.6910874981432025
3.55356909e+04,1.09997253e+01,-1.28535837e-09,4.29934917,9.55055391e-01,-3.34513068,7.49872815e-01,4.14374248e-05,7.17033377,1.10847940e-01,-1,-0.6824192511968166
3.65326408e+04,1.09997240e+01,-1.32315426e-09,4.30798004,9.38544554e-01,-3.34513209,7.49873498e-01,4.14373479e-05,7.18555864,1.55485409e-01,-1,-0.6734787056703287
3.75609427e+04,1.09997226e+01,-1.36144593e-09,4.31658349,9.22051679e-01,-3.34513372,7.49874202e-01,4.14372692e-05,7.20077219,2.00140896e-01,-1,-0.664256998589638
3.86218075e+04,1.09997212e+01,-1.40025674e-09,4.32515914,9.05579954e-01,-3.34513552,7.49874916e-01,4.14371900e-05,7.21597609,2.44810037e-01,-1,-0.6547432707264342
3.97163410e+04,1.09997196e+01,-1.43959644e-09,4.33370701,8.89132144e-01,-3.34513748,7.49875649e-01,4.14371090e-05,7.23116839,2.89485497e-01,-1,-0.6449276053785407
4.08456091e+04,1.09997179e+01,-1.47949966e-09,4.34222711,8.72710234e-01,-3.34513832,7.49876468e-01,4.14370184e-05,7.24634965,3.34150712e-01,-1,-0.6348004436629315
4.20108891e+04,1.09997162e+01,-1.51995265e-09,4.35071895,8.56316166e-01,-3.34514006,7.49877352e-01,4.14369205e-05,7.26152571,3.78800852e-01,-1,-0.6243503308828353
4.32137384e+04,1.09997158e+01,-5.39625565e-11,4.35918206,8.39951726e-01,-3.34516418,7.49885421e-01,4.14359993e-05,7.27670365,4.23407354e-01,-1,-0.6135633004331067
4.44554738e+04,1.09997157e+01,-6.11718214e-11,4.36761553,8.23616629e-01,-3.34517927,7.49893163e-01,4.14351133e-05,7.29189514,4.67933482e-01,-1,-0.6024275433849828
4.57378878e+04,1.09997157e+01,-6.90420595e-11,4.37601780,8.07310814e-01,-3.34519325,7.49899828e-01,4.14343512e-05,7.30711658,5.12316095e-01,-1,-0.5909269847803776
4.70633531e+04,1.09997156e+01,-7.75850532e-11,4.38438571,7.91033177e-01,-3.34520559,7.49905878e-01,4.14336608e-05,7.32238384,5.56472073e-01,-1,-0.5790403464864877
4.84343333e+04,1.09997154e+01,-8.67914368e-11,4.39271446,7.74781671e-01,-3.34521702,7.49911580e-01,4.14330114e-05,7.33769772,6.00317126e-01,-1,-0.5667455351885345
4.98537315e+04,1.09997153e+01,-9.66327655e-11,4.40099716,7.58554817e-01,-3.34522802,7.49917137e-01,4.14323797e-05,7.35301919,6.43806002e-01,-1,-0.5540165161803429
5.13248028e+04,1.09997152e+01,-1.07062915e-10,4.40922512,7.42352995e-01,-3.34523924,7.49922651e-01,4.14317543e-05,7.36826390,6.86966105e-01,-1,-0.5408240980554607
5.28505712e+04,1.09997150e+01,-1.18014802e-10,4.41738989,7.26179583e-01,-3.34525236,7.49928070e-01,4.14311409e-05,7.38335794,7.29895306e-01,-1,-0.5271411618887824
5.44321563e+04,1.09997148e+01,-1.29457283e-10,4.42549423,7.10042008e-01,-3.34525895,7.49933411e-01,4.14305375e-05,7.39829979,7.72675976e-01,-1,-0.5129576672211318
5.60756118e+04,1.09997146e+01,-1.41219426e-10,4.43351504,6.93937451e-01,-3.34526895,7.49938724e-01,4.14299384e-05,7.41307303,8.15272794e-01,-1,-0.49821932508527667
5.77819207e+04,1.09997143e+01,-1.53257528e-10,4.44145589,6.77887156e-01,-3.34527878,7.49944039e-01,4.14293399e-05,7.42758058,8.57928791e-01,-1,-0.4829173200369775
5.95521611e+04,1.09997140e+01,-1.65518229e-10,4.44931811,6.61913874e-01,-3.34528866,7.49949407e-01,4.14287364e-05,7.44174034,9.00919660e-01,-1,-0.46704198378484707
6.13867126e+04,1.09997137e+01,-1.78002967e-10,4.45711157,6.46040086e-01,-3.34529869,7.49954865e-01,4.14281232e-05,7.45572755,9.44271380e-01,-1,-0.4505899121146093
6.32864893e+04,1.09997134e+01,-1.90748178e-10,4.46484950,6.30287420e-01,-3.34530872,7.49960356e-01,4.14275068e-05,7.46976305,9.87778878e-01,-1,-0.4335529074702328
6.52528064e+04,1.09997130e+01,-2.03810250e-10,4.47254331,6.14679301e-01,-3.34531875,7.49965998e-01,4.14268738e-05,7.48396150,1.03123921,-1,-0.4159191752715924
6.72878234e+04,1.09997125e+01,-2.17247894e-10,4.48020180,5.99237125e-01,-3.34532931,7.49971820e-01,4.14262208e-05,7.49841169,1.07437759,-1,-0.3976693493418476
6.93953076e+04,1.09997121e+01,-2.31103840e-10,4.48782991,5.83974429e-01,-3.34534011,7.49977764e-01,4.14255541e-05,7.51325003,1.11671823,-1,-0.37876964491692744
7.15824561e+04,1.09997115e+01,-2.45347935e-10,4.49542339,5.68890872e-01,-3.34535824,7.49983888e-01,4.14248673e-05,7.52877505,1.15738606,-1,-0.359155519134439
7.38641373e+04,1.09997110e+01,-2.59764828e-10,4.50295756,5.53960967e-01,-3.34537184,7.49990354e-01,4.14241421e-05,7.54567332,1.19450909,-1,-0.33869363369212013
7.62673499e+04,1.09997103e+01,-2.73642206e-10,4.51033772,5.39155429e-01,-3.34538622,7.49997172e-01,4.14233772e-05,7.56311192,1.22695451,-1,-0.317141866988368
7.88439619e+04,1.09997096e+01,-2.85140214e-10,4.51731346,5.24458838e-01,-3.34540425,7.50005018e-01,4.14224959e-05,7.57928944,1.25387716,-1,-0.2940350720630718
8.16735477e+04,1.09997088e+01,-2.90454799e-10,4.52332847,5.09965358e-01,-3.34542973,7.50013719e-01,4.14215185e-05,7.59303598,1.27210756,-1,-0.26865963377273927
8.47867939e+04,1.09997079e+01,-2.84067543e-10,4.52737603,4.96217575e-01,-3.34545994,7.50024653e-01,4.14202883e-05,7.60262742,1.27843732,-1,-0.24074035780283842
8.80290451e+04,1.09997070e+01,-2.64223860e-10,4.52864311,4.84229061e-01,-3.34548618,7.50039507e-01,4.14186122e-05,7.60731940,1.27411334,-1,-0.21166417808517202
8.94112663e+04,1.09997066e+01,-2.74990036e-10,4.52161691,4.86400438e-01,-3.34537183,7.49981724e-01,4.28659428e-05,7.60594538,1.26690020,-1,-0.1992685586400259
8.96944567e+04,1.09997065e+01,-3.07837795e-10,4.51067304,4.96128577e-01,-3.34513393,7.49880914e-01,4.51797805e-05,7.60250894,1.26039667,-1,-0.1967289358727592
9.23867854e+04,1.09997059e+01,-2.33418748e-10,4.51392222,4.88763311e-01,-3.34510588,7.49860415e-01,5.68661922e-05,7.60487620,1.25936618,-1,-0.17258440532551755
9.57924915e+04,1.09997052e+01,-2.12002600e-10,4.51201962,4.81524848e-01,-3.34510446,7.49857870e-01,6.13505556e-05,7.60502825,1.25295543,-1,-0.14204237865307678
9.93300367e+04,1.09997045e+01,-1.90346423e-10,4.50942304,4.76340948e-01,-3.34510408,7.49857074e-01,6.29315837e-05,7.60422060,1.24575762,-1,-0.11031803231169279
1.03141186e+05,1.09997038e+01,-1.72073580e-10,4.50683949,4.73156497e-01,-3.34510401,7.49856835e-01,6.35306378e-05,7.60290973,1.23885455,-1,-0.07614003216856435
1.07248229e+05,1.09997031e+01,-1.58124439e-10,4.50465403,4.71587389e-01,-3.34510406,7.49856810e-01,6.37738229e-05,7.60145001,1.23276217,-1,-0.03930848735297954
1.11631473e+05,1.09997025e+01,-1.48456562e-10,4.50303893,4.71213324e-01,-3.34510417,7.49856882e-01,6.38717181e-05,7.60006996,1.22778432,0,0.0
1.15346494e+05,1.09997020e+01,-1.43752552e-10,4.50218581,4.71522703e-01,-3.34510428,7.49856976e-01,6.39011042e-05,7.59911591,1.22466286,0,0.00017732925179608186
1.19200647e+05,1.09997014e+01,-1.40666306e-10,4.50157475,4.72036133e-01,-3.34510440,7.49857082e-01,6.39167163e-05,7.59829173,1.22209450,0,0.00036129969713074385
1.23169625e+05,1.09997009e+01,-1.38580235e-10,4.50111181,4.72635949e-01,-3.34510453,7.49857194e-01,6.39255077e-05,7.59756358,1.21989541,0,0.0005507510889627439
1.27268331e+05,1.09997003e+01,-1.37407116e-10,4.50078269,4.73280229e-01,-3.34510466,7.49857310e-01,6.39295378e-05,7.59693666,1.21805692,0,0.0007463947928104774
1.31546766e+05,1.09996997e+01,-1.36835045e-10,4.50054086,4.73889344e-01,-3.34510479,7.49857431e-01,6.39314786e-05,7.59640656,1.21651834,0,0.0009506175084850772
1.35884105e+05,1.09996991e+01,-1.36459568e-10,4.50032759,4.74486895e-01,-3.34510493,7.49857553e-01,6.39327362e-05,7.59590817,1.21507793,0,0.0011576518912398356
1.40487065e+05,1.09996985e+01,-1.36401236e-10,4.50016723,4.74998609e-01,-3.34510507,7.49857679e-01,6.39331356e-05,7.59550149,1.21389264,0,0.001377365172227289
1.45109724e+05,1.09996979e+01,-1.36366183e-10,4.50001076,4.75503958e-01,-3.34510521,7.49857807e-01,6.39334721e-05,7.59510159,1.21272620,0,0.0015980187464004687
1.50033166e+05,1.09996972e+01,-1.36407495e-10,4.49987938,4.75926919e-01,-3.34510536,7.49857939e-01,6.39335699e-05,7.59476771,1.21173819,0,0.0018330296080137421
1.54997903e+05,1.09996965e+01,-1.36459143e-10,4.49975142,4.76338591e-01,-3.34510551,7.49858072e-01,6.39336353e-05,7.59444288,1.21077457,0,0.0020700116055783107
1.60203443e+05,1.09996958e+01,-1.36503348e-10,4.49963441,4.76704568e-01,-3.34510567,7.49858208e-01,6.39336594e-05,7.59415281,1.20990310,0,0.0023184878627500937
1.65578471e+05,1.09996951e+01,-1.36542265e-10,4.49952508,4.77038446e-01,-3.34510582,7.49858347e-01,6.39336545e-05,7.59388716,1.20909642,0,0.0025750542976701084
1.70982191e+05,1.09996943e+01,-1.36579481e-10,4.49941680,4.77368657e-01,-3.34510598,7.49858487e-01,6.39336487e-05,7.59362451,1.20829806,0,0.002832990289018615
1.76843393e+05,1.09996935e+01,-1.36589585e-10,4.49932528,4.77640709e-01,-3.34510615,7.49858633e-01,6.39336280e-05,7.59340954,1.20763137,0,0.0031127632876869135
1.82710623e+05,1.09996927e+01,-1.36599334e-10,4.49923397,4.77912009e-01,-3.34510632,7.49858779e-01,6.39336071e-05,7.59319519,1.20696637,0,0.0033928240211297447
1.88727133e+05,1.09996919e+01,-1.36605536e-10,4.49914706,4.78170660e-01,-3.34510649,7.49858928e-01,6.39335855e-05,7.59299214,1.20633266,0,0.0036800103430169274
1.95184876e+05,1.09996910e+01,-1.36601362e-10,4.49907310,4.78392095e-01,-3.34510666,7.49859082e-01,6.39335615e-05,7.59282235,1.20579106,0,0.003988258058031561
2.01642619e+05,1.09996902e+01,-1.36597188e-10,4.49899914,4.78613529e-01,-3.34510684,7.49859236e-01,6.39335376e-05,7.59265256,1.20524946,0,0.0042965057730461964
2.08247307e+05,1.09996893e+01,-1.36592770e-10,4.49892846,4.78826725e-01,-3.34510702,7.49859392e-01,6.39335137e-05,7.59249072,1.20473005,0,0.004611767619853134
2.15413539e+05,1.09996883e+01,-1.36587413e-10,4.49887049,4.79008307e-01,-3.34510721,7.49859555e-01,6.39334898e-05,7.59235944,1.20429603,0,0.00495383366975087
2.22579772e+05,1.09996873e+01,-1.36582056e-10,4.49881251,4.79189890e-01,-3.34510739,7.49859718e-01,6.39334660e-05,7.59222817,1.20386201,0,0.0052958997673816476
2.29746005e+05,1.09996863e+01,-1.36576699e-10,4.49875453,4.79371472e-01,-3.34510758,7.49859881e-01,6.39334421e-05,7.59209689,1.20342798,0,0.005637965865012425
2.37689406e+05,1.09996852e+01,-1.36577037e-10,4.49871039,4.79523259e-01,-3.34510778,7.49860053e-01,6.39334192e-05,7.59199736,1.20308205,0,0.0060171285550877284
2.45705709e+05,1.09996841e+01,-1.36578035e-10,4.49866749,4.79672326e-01,-3.34510798,7.49860226e-01,6.39333965e-05,7.59190072,1.20274416,0,0.006399771079358974
2.53722012e+05,1.09996830e+01,-1.36579034e-10,4.49862460,4.79821393e-01,-3.34510818,7.49860399e-01,6.39333737e-05,7.59180409,1.20240627,0,0.006782413603630218
2.62127434e+05,1.09996819e+01,-1.36584981e-10,4.49858668,4.79960809e-01,-3.34510838,7.49860577e-01,6.39333504e-05,7.59171890,1.20209932,0,0.007183629961300962
2.71163702e+05,1.09996807e+01,-1.36598680e-10,4.49855681,4.80084691e-01,-3.34510860,7.49860761e-01,6.39333259e-05,7.59165219,1.20184232,0,0.007614958517308821
2.80199970e+05,1.09996794e+01,-1.36612379e-10,4.49852694,4.80208572e-01,-3.34510881,7.49860946e-01,6.39333015e-05,7.59158547,1.20158532,0,0.00804628707331668
2.89236239e+05,1.09996782e+01,-1.36626077e-10,4.49849706,4.80332453e-01,-3.34510902,7.49861130e-01,6.39332771e-05,7.59151875,1.20132833,0,0.008477615677057581
2.99032180e+05,1.09996769e+01,-1.36649303e-10,4.49847368,4.80445557e-01,-3.34510924,7.49861323e-01,6.39332290e-05,7.59146758,1.20111336,0,0.008945205735947842
3.09292292e+05,1.09996755e+01,-1.36678355e-10,4.49845426,4.80552125e-01,-3.34510947,7.49861520e-01,6.39331661e-05,7.59142587,1.20092385,0,0.009434952088472903
3.19552404e+05,1.09996740e+01,-1.36707407e-10,4.49843484,4.80658694e-01,-3.34510969,7.49861718e-01,6.39331031e-05,7.59138417,1.20073434,0,0.00992469844099796
3.29812516e+05,1.09996726e+01,-1.36736459e-10,4.49841541,4.80765262e-01,-3.34510992,7.49861915e-01,6.39330402e-05,7.59134246,1.20054483,0,0.01041444479352302
3.41021442e+05,1.09996711e+01,-1.36776547e-10,4.49840123,4.80865519e-01,-3.34511015,7.49862122e-01,6.39328110e-05,7.59131415,1.20038820,0,0.010949480924144528
3.52750057e+05,1.09996695e+01,-1.36822696e-10,4.49838992,4.80962344e-01,-3.34511038,7.49862335e-01,6.39324889e-05,7.59129316,1.20024964,0,0.011509323391402261
3.64478673e+05,1.09996679e+01,-1.36868844e-10,4.49837861,4.81059169e-01,-3.34511061,7.49862547e-01,6.39321668e-05,7.59127217,1.20011109,0,0.01206916590639304
3.76207288e+05,1.09996663e+01,-1.36914993e-10,4.49836730,4.81155994e-01,-3.34511084,7.49862760e-01,6.39318447e-05,7.59125118,1.19997253,0,0.012629008373650774
3.88770696e+05,1.09996646e+01,-1.36970295e-10,4.49835873,4.81251734e-01,-3.34511105,7.49862980e-01,6.39310035e-05,7.59123812,1.19985256,0,0.013228698049873037
4.02261412e+05,1.09996627e+01,-1.37035787e-10,4.49835319,4.81346310e-01,-3.34511124,7.49863209e-01,6.39295771e-05,7.59123385,1.19975302,0,0.01387265095739992
4.15752127e+05,1.09996609e+01,-1.37101278e-10,4.49834765,4.81440886e-01,-3.34511143,7.49863438e-01,6.39281508e-05,7.59122957,1.19965348,0,0.014516603817193758
4.29242842e+05,1.09996590e+01,-1.37166770e-10,4.49834211,4.81535462e-01,-3.34511163,7.49863667e-01,6.39267244e-05,7.59122530,1.19955394,0,0.0151605566769876
4.43057111e+05,1.09996571e+01,-1.37235531e-10,4.49833718,4.81630709e-01,-3.34511180,7.49863899e-01,6.39247960e-05,7.59122311,1.19945860,0,0.015819953753310936
4.58594303e+05,1.09996550e+01,-1.37321689e-10,4.49833546,4.81729581e-01,-3.34511185,7.49864147e-01,6.39201661e-05,7.59123201,1.19938557,0,0.016561591184801116
4.74199436e+05,1.09996528e+01,-1.37408531e-10,4.49833387,4.81828604e-01,-3.34511190,7.49864395e-01,6.39154255e-05,7.59124134,1.19931341,0,0.017306471646868042
4.89804570e+05,1.09996507e+01,-1.37495372e-10,4.49833228,4.81927627e-01,-3.34511194,7.49864643e-01,6.39106848e-05,7.59125067,1.19924125,0,0.01805135215666801
5.05409703e+05,1.09996485e+01,-1.37582214e-10,4.49833069,4.82026651e-01,-3.34511199,7.49864891e-01,6.39059442e-05,7.59126000,1.19916908,0,0.018796232618734938
5.22550374e+05,1.09996462e+01,-1.37683498e-10,4.49833031,4.82132592e-01,-3.34511182,7.49865152e-01,6.38967315e-05,7.59127577,1.19910674,0,0.019614408979975642
5.40692706e+05,1.09996437e+01,-1.37794180e-10,4.49833071,4.82243071e-01,-3.34511151,7.49865422e-01,6.38845778e-05,7.59129572,1.19905071,0,0.02048039766736021
5.58835039e+05,1.09996412e+01,-1.37904862e-10,4.49833110,4.82353551e-01,-3.34511120,7.49865691e-01,6.38724241e-05,7.59131566,1.19899467,0,0.021346386402477817
5.76977371e+05,1.09996387e+01,-1.38015543e-10,4.49833150,4.82464030e-01,-3.34511088,7.49865961e-01,6.38602704e-05,7.59133561,1.19893864,0,0.022212375089862388
5.95182955e+05,1.09996361e+01,-1.38126763e-10,4.49833192,4.82574861e-01,-3.34511056,7.49866231e-01,6.38478487e-05,7.59135575,1.19888279,0,0.023081382987591822
6.16136718e+05,1.09996332e+01,-1.38261337e-10,4.49833338,4.82700943e-01,-3.34510965,7.49866524e-01,6.38237571e-05,7.59138440,1.19883503,0,0.024081569827747618
6.37323573e+05,1.09996303e+01,-1.38397883e-10,4.49833493,4.82828319e-01,-3.34510869,7.49866818e-01,6.37986612e-05,7.59141378,1.19878792,0,0.025092882858027143
6.58510429e+05,1.09996274e+01,-1.38534429e-10,4.49833648,4.82955695e-01,-3.34510773,7.49867112e-01,6.37735653e-05,7.59144315,1.19874082,0,0.026104195936039708
6.79697284e+05,1.09996244e+01,-1.38670974e-10,4.49833804,4.83083071e-01,-3.34510677,7.49867407e-01,6.37484694e-05,7.59147252,1.19869371,0,0.027115508966319233
7.01590531e+05,1.09996214e+01,-1.38813226e-10,4.49833971,4.83214702e-01,-3.34510563,7.49867707e-01,6.37198210e-05,7.59150359,1.19864727,0,0.0281605402352937
7.26289651e+05,1.09996179e+01,-1.38978163e-10,4.49834188,4.83363270e-01,-3.34510376,7.49868028e-01,6.36770476e-05,7.59154138,1.19860336,0,0.029339504356794395
7.51129795e+05,1.09996145e+01,-1.39144245e-10,4.49834406,4.83512694e-01,-3.34510185,7.49868350e-01,6.36335618e-05,7.59157950,1.19855956,0,0.03052519998274831
7.75969940e+05,1.09996110e+01,-1.39310327e-10,4.49834624,4.83662118e-01,-3.34509994,7.49868672e-01,6.35900759e-05,7.59161762,1.19851576,0,0.031710895656435256
8.00810084e+05,1.09996075e+01,-1.39476409e-10,4.49834843,4.83811542e-01,-3.34509804,7.49868995e-01,6.35465900e-05,7.59165574,1.19847197,0,0.03289659128238917
8.26859844e+05,1.09996039e+01,-1.39652059e-10,4.49835066,4.83968641e-01,-3.34509581,7.49869325e-01,6.34969975e-05,7.59169631,1.19842766,0,0.03414002555914494
8.55981821e+05,1.09995998e+01,-1.39851981e-10,4.49835304,4.84145223e-01,-3.34509277,7.49869678e-01,6.34319163e-05,7.59174309,1.19838208,0,0.03553010609764868
8.85205724e+05,1.09995957e+01,-1.40052706e-10,4.49835541,4.84322452e-01,-3.34508970,7.49870032e-01,6.33663232e-05,7.59179007,1.19833646,0,0.03692505187414665
9.14429628e+05,1.09995916e+01,-1.40253430e-10,4.49835779,4.84499681e-01,-3.34508663,7.49870385e-01,6.33007301e-05,7.59183705,1.19829084,0,0.038319997698377656
9.43653531e+05,1.09995875e+01,-1.40454154e-10,4.49836017,4.84676910e-01,-3.34508356,7.49870738e-01,6.32351370e-05,7.59188404,1.19824522,0,0.03971494347487562
9.74300533e+05,1.09995831e+01,-1.40670943e-10,4.49836256,4.84863340e-01,-3.34508015,7.49871101e-01,6.31632234e-05,7.59193363,1.19819851,0,0.0411778180950872
1.00845990e+06,1.09995783e+01,-1.40927814e-10,4.49836501,4.85072455e-01,-3.34507591,7.49871488e-01,6.30757575e-05,7.59198965,1.19814904,0,0.042808348579824095
1.04275869e+06,1.09995734e+01,-1.41186327e-10,4.49836747,4.85282467e-01,-3.34507163,7.49871875e-01,6.29876800e-05,7.59204593,1.19809946,0,0.044445534148414664
1.07705747e+06,1.09995686e+01,-1.41444841e-10,4.49836993,4.85492479e-01,-3.34506736,7.49872262e-01,6.28996024e-05,7.59210221,1.19804988,0,0.04608271923967482
1.11135626e+06,1.09995637e+01,-1.41703354e-10,4.49837239,4.85702491e-01,-3.34506308,7.49872650e-01,6.28115249e-05,7.59215850,1.19800030,0,0.0477199048082654
1.14834636e+06,1.09995584e+01,-1.41994941e-10,4.49837434,4.85931024e-01,-3.34505826,7.49873054e-01,6.27135199e-05,7.59221937,1.19794667,0,0.04948555478894175
1.18815459e+06,1.09995527e+01,-1.42321093e-10,4.49837590,4.86178701e-01,-3.34505286,7.49873475e-01,6.26051602e-05,7.59228511,1.19788915,0,0.05138572268603475
1.22796282e+06,1.09995470e+01,-1.42647246e-10,4.49837746,4.86426379e-01,-3.34504747,7.49873896e-01,6.24968005e-05,7.59235085,1.19783164,0,0.05328589058312775
1.26777105e+06,1.09995413e+01,-1.42973399e-10,4.49837902,4.86674056e-01,-3.34504208,7.49874317e-01,6.23884409e-05,7.59241658,1.19777412,0,0.05518605848022075
1.30873650e+06,1.09995354e+01,-1.43312951e-10,4.49837995,4.86930436e-01,-3.34503649,7.49874744e-01,6.22766015e-05,7.59248424,1.19771457,0,0.05714146400766992
1.35404011e+06,1.09995289e+01,-1.43702905e-10,4.49837899,4.87218666e-01,-3.34503016,7.49875195e-01,6.21517530e-05,7.59255915,1.19764778,0,0.05930394310670099
1.39956574e+06,1.09995223e+01,-1.44095472e-10,4.49837801,4.87508378e-01,-3.34502379,7.49875647e-01,6.20262457e-05,7.59263444,1.19758069,0,0.06147701989561961
1.44509136e+06,1.09995157e+01,-1.44488039e-10,4.49837704,4.87798090e-01,-3.34501742,7.49876100e-01,6.19007383e-05,7.59270974,1.19751361,0,0.06365009620720782
1.49239436e+06,1.09995088e+01,-1.44900009e-10,4.49837601,4.88099828e-01,-3.34501079,7.49876560e-01,6.17708797e-05,7.59278863,1.19744552,0,0.06590801227220719
1.54366641e+06,1.09995013e+01,-1.45356138e-10,4.49837486,4.88428410e-01,-3.34500358,7.49877040e-01,6.16313380e-05,7.59287519,1.19737416,0,0.06835538316581755
1.59498661e+06,1.09994938e+01,-1.45812829e-10,4.49837370,4.88757316e-01,-3.34499637,7.49877520e-01,6.14916798e-05,7.59296184,1.19730272,0,0.07080505240537913
1.64630681e+06,1.09994863e+01,-1.46269520e-10,4.49837254,4.89086223e-01,-3.34498915,7.49878001e-01,6.13520216e-05,7.59304848,1.19723128,0,0.07325472164494069
1.70256925e+06,1.09994780e+01,-1.46784657e-10,4.49836751,4.89454761e-01,-3.34498130,7.49878501e-01,6.12023541e-05,7.59314377,1.19715169,0,0.07594029903183082
1.75969209e+06,1.09994695e+01,-1.47309849e-10,4.49836171,4.89830335e-01,-3.34497333,7.49879005e-01,6.10509544e-05,7.59324045,1.19707031,0,0.07866694592768074
1.81681493e+06,1.09994611e+01,-1.47835041e-10,4.49835591,4.90205909e-01,-3.34496536,7.49879510e-01,6.08995548e-05,7.59333714,1.19698893,0,0.08139359282353066
1.87833841e+06,1.09994519e+01,-1.48406288e-10,4.49834821,4.90614856e-01,-3.34495686,7.49880028e-01,6.07405352e-05,7.59344292,1.19690484,0,0.08433029565139924
1.94124033e+06,1.09994425e+01,-1.48991892e-10,4.49833943,4.91035066e-01,-3.34494820,7.49880551e-01,6.05791362e-05,7.59355148,1.19681958,0,0.08733279561307833
2.00438678e+06,1.09994330e+01,-1.49580372e-10,4.49833010,4.91457881e-01,-3.34493950,7.49881074e-01,6.04173591e-05,7.59366050,1.19673380,0,0.09034696773541052
2.07261476e+06,1.09994227e+01,-1.50227677e-10,4.49831065,4.91932756e-01,-3.34493019,7.49881607e-01,6.02477295e-05,7.59377944,1.19663905,0,0.09360369674043041
2.14125314e+06,1.09994123e+01,-1.50879281e-10,4.49829101,4.92410835e-01,-3.34492082,7.49882141e-01,6.00774681e-05,7.59389939,1.19654431,0,0.09688001538570729
2.21236736e+06,1.09994015e+01,-1.51552902e-10,4.49826811,4.92912255e-01,-3.34491114,7.49882674e-01,5.99036306e-05,7.59402583,1.19645046,0,0.10027451340460461
2.28668101e+06,1.09993902e+01,-1.52257543e-10,4.49824208,4.93441776e-01,-3.34490106,7.49883208e-01,5.97251742e-05,7.59416046,1.19635768,0,0.10382172994866608
2.36190306e+06,1.09993787e+01,-1.52972320e-10,4.49821486,4.93979897e-01,-3.34489084,7.49883740e-01,5.95454374e-05,7.59429766,1.19626581,0,0.10741230718768237
2.44159511e+06,1.09993664e+01,-1.53737986e-10,4.49818126,4.94560745e-01,-3.34488000,7.49884259e-01,5.93594013e-05,7.59444695,1.19617675,0,0.11121625112248001
2.52188454e+06,1.09993539e+01,-1.54510449e-10,4.49814673,4.95147417e-01,-3.34486906,7.49884775e-01,5.91725193e-05,7.59459777,1.19608784,0,0.11504870982164586
2.60695143e+06,1.09993407e+01,-1.55333993e-10,4.49810709,4.95777530e-01,-3.34485738,7.49885259e-01,5.89788490e-05,7.59476176,1.19600305,0,0.11910921121755175
2.69296841e+06,1.09993272e+01,-1.56167355e-10,4.49806722,4.96415143e-01,-3.34484553,7.49885734e-01,5.87838012e-05,7.59492833,1.19591901,0,0.12321506329891506
2.78351072e+06,1.09993129e+01,-1.57052465e-10,4.49802449,4.97091568e-01,-3.34483288,7.49886153e-01,5.85821128e-05,7.59510698,1.19583783,0,0.12753692314524942
2.87577842e+06,1.09992984e+01,-1.57959653e-10,4.49798075,4.97782666e-01,-3.34481989,7.49886542e-01,5.83777947e-05,7.59528995,1.19575732,0,0.1319411411041641
