star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.15526732e+02,6.99966602e+01,-6.45587509e-07,4.06972852,2.32357524,-3.34509851,7.49859691e-01,4.14389322e-05,6.52243673,-2.93727642,-1,-0.9949691389515215
1.18863990e+02,6.99966581e+01,-6.44413534e-07,4.07157409,2.31932548,-3.34509851,7.49859692e-01,4.14389322e-05,6.52445796,-2.93152997,-1,-0.9946809824040809
1.22424372e+02,6.99966558e+01,-6.43541792e-07,4.07346668,2.31499461,-3.34509852,7.49859692e-01,4.14389321e-05,6.52657290,-2.92547670,-1,-0.9943735601476388
1.26025579e+02,6.99966535e+01,-6.42725349e-07,4.07536788,2.31064890,-3.34509852,7.49859693e-01,4.14389321e-05,6.52870499,-2.91936729,-1,-0.9940626128442722
1.29718684e+02,6.99966511e+01,-6.42015281e-07,4.07728731,2.30627238,-3.34509852,7.49859693e-01,4.14389320e-05,6.53087268,-2.91313806,-1,-0.9937437305804091
1.33603968e+02,6.99966486e+01,-6.41527673e-07,4.07924486,2.30183146,-3.34509852,7.49859694e-01,4.14389319e-05,6.53311486,-2.90665827,-1,-0.9934082545628923
1.37489253e+02,6.99966461e+01,-6.41040065e-07,4.08120241,2.29739053,-3.34509852,7.49859695e-01,4.14389318e-05,6.53535703,-2.90017848,-1,-0.9930727784590302
1.41550629e+02,6.99966435e+01,-6.40646285e-07,4.08319400,2.29288851,-3.34509853,7.49859696e-01,4.14389318e-05,6.53766700,-2.89347223,-1,-0.9927220977247214
1.45775497e+02,6.99966408e+01,-6.40339619e-07,4.08521720,2.28832977,-3.34509853,7.49859697e-01,4.14389317e-05,6.54003992,-2.88655572,-1,-0.9923573002244167
1.50000365e+02,6.99966381e+01,-6.40032954e-07,4.08724040,2.28377103,-3.34509853,7.49859697e-01,4.14389316e-05,6.54241284,-2.87963921,-1,-0.991992502724112
1.54372434e+02,6.99966353e+01,-6.39779798e-07,4.08929386,2.27915181,-3.34509853,7.49859698e-01,4.14389315e-05,6.54484592,-2.87252790,-1,-0.9916149951091143
1.58945159e+02,6.99966324e+01,-6.39599584e-07,4.09138858,2.27445016,-3.34509853,7.49859699e-01,4.14389314e-05,6.54736100,-2.86515103,-1,-0.9912201617913441
1.63517885e+02,6.99966295e+01,-6.39419370e-07,4.09348330,2.26974850,-3.34509853,7.49859700e-01,4.14389313e-05,6.54987608,-2.85777417,-1,-0.9908253283872287
1.68377144e+02,6.99966264e+01,-6.39368003e-07,4.09563330,2.26493753,-3.34509853,7.49859701e-01,4.14389312e-05,6.55250559,-2.85003099,-1,-0.9904057542049032
1.73268254e+02,6.99966232e+01,-6.39330958e-07,4.09778945,2.26011440,-3.34509853,7.49859702e-01,4.14389311e-05,6.55514781,-2.84224710,-1,-0.9899834298383867
1.78375078e+02,6.99966200e+01,-6.39358092e-07,4.09998306,2.25522024,-3.34509854,7.49859703e-01,4.14389310e-05,6.55787174,-2.83420450,-1,-0.9895424795815512
1.83608116e+02,6.99966166e+01,-6.39422778e-07,4.10219857,2.25028452,-3.34509854,7.49859703e-01,4.14389310e-05,6.56064347,-2.82601054,-1,-0.9890906313388605
1.88876271e+02,6.99966132e+01,-6.39497811e-07,4.10441981,2.24533781,-3.34509854,7.49859703e-01,4.14389309e-05,6.56342839,-2.81777593,-1,-0.9886357509082251
1.94518176e+02,6.99966096e+01,-6.39682974e-07,4.10670194,2.24027410,-3.34509854,7.49859703e-01,4.14389310e-05,6.56635364,-2.80910884,-1,-0.9881485989212383
2.00160082e+02,6.99966060e+01,-6.39868137e-07,4.10898406,2.23521040,-3.34509855,7.49859703e-01,4.14389310e-05,6.56927889,-2.80044175,-1,-0.9876614468479062
2.05907154e+02,6.99966023e+01,-6.40114453e-07,4.11128451,2.23010910,-3.34509855,7.49859702e-01,4.14389311e-05,6.57224537,-2.79164946,-1,-0.9871652141846203
2.11964368e+02,6.99965985e+01,-6.40541114e-07,4.11363902,2.22489696,-3.34509855,7.49859701e-01,4.14389312e-05,6.57533345,-2.78248794,-1,-0.9866422022169066
2.18021582e+02,6.99965946e+01,-6.40967775e-07,4.11599352,2.21968482,-3.34509854,7.49859700e-01,4.14389313e-05,6.57842152,-2.77332642,-1,-0.9861191902491928
2.24439066e+02,6.99965905e+01,-6.41451918e-07,4.11840527,2.21435871,-3.34509854,7.49859699e-01,4.14389313e-05,6.58164598,-2.76375651,-1,-0.9855650706597889
2.30871927e+02,6.99965863e+01,-6.41938514e-07,4.12081947,2.20902774,-3.34509854,7.49859699e-01,4.14389313e-05,6.58487626,-2.75416918,-1,-0.9850096233386874
2.37667248e+02,6.99965820e+01,-6.42413731e-07,4.12328300,2.20360533,-3.34509855,7.49859700e-01,4.14389313e-05,6.58823337,-2.74420102,-1,-0.9844228792996857
2.44502269e+02,6.99965776e+01,-6.42887701e-07,4.12575194,2.19817291,-3.34509855,7.49859701e-01,4.14389312e-05,6.59160438,-2.73419115,-1,-0.9838327073522237
2.51615026e+02,6.99965730e+01,-6.43436094e-07,4.12825579,2.19267683,-3.34509856,7.49859701e-01,4.14389312e-05,6.59506910,-2.72390152,-1,-0.9832185542061668
2.58931200e+02,6.99965683e+01,-6.44038994e-07,4.13078521,2.18713412,-3.34509856,7.49859700e-01,4.14389313e-05,6.59860245,-2.71340698,-1,-0.9825868369579606
2.66247374e+02,6.99965635e+01,-6.44641895e-07,4.13331463,2.18159141,-3.34509857,7.49859699e-01,4.14389314e-05,6.60213581,-2.70291245,-1,-0.9819551197097544
2.74035471e+02,6.99965585e+01,-6.45674437e-07,4.13590991,2.17592047,-3.34509857,7.49859700e-01,4.14389313e-05,6.60583579,-2.69192025,-1,-0.9812826541279348
2.81837271e+02,6.99965535e+01,-6.46719455e-07,4.13850711,2.17024580,-3.34509857,7.49859700e-01,4.14389312e-05,6.60954061,-2.68091359,-1,-0.9806090053564518
2.90017254e+02,6.99965482e+01,-6.47804506e-07,4.14115157,2.16448463,-3.34509857,7.49859700e-01,4.14389313e-05,6.61337261,-2.66952887,-1,-0.9799027022598971
2.98255378e+02,6.99965428e+01,-6.48895711e-07,4.14380328,2.15871016,-3.34509857,7.49859700e-01,4.14389313e-05,6.61722416,-2.65808602,-1,-0.9791913789611808
3.06905685e+02,6.99965372e+01,-6.50092769e-07,4.14650280,2.15285261,-3.34509858,7.49859699e-01,4.14389314e-05,6.62120868,-2.64624817,-1,-0.9784444655971494
3.15656513e+02,6.99965315e+01,-6.51280274e-07,4.14921227,2.14697981,-3.34509858,7.49859698e-01,4.14389315e-05,6.62522320,-2.63432114,-1,-0.9776888727170886
3.24777294e+02,6.99965255e+01,-6.52419529e-07,4.15195768,2.14105273,-3.34509859,7.49859697e-01,4.14389316e-05,6.62934716,-2.62206850,-1,-0.9769013361337854
3.33991798e+02,6.99965195e+01,-6.53593764e-07,4.15471160,2.13511358,-3.34509859,7.49859696e-01,4.14389317e-05,6.63349787,-2.60973617,-1,-0.9761057070098109
3.43664545e+02,6.99965131e+01,-6.54939028e-07,4.15750711,2.12911544,-3.34509861,7.49859698e-01,4.14389315e-05,6.63777931,-2.59701412,-1,-0.9752705107559444
3.53337292e+02,6.99965068e+01,-6.56284293e-07,4.16030262,2.12311730,-3.34509862,7.49859699e-01,4.14389313e-05,6.64206075,-2.58429207,-1,-0.974435314502078
3.63499047e+02,6.99965001e+01,-6.58366214e-07,4.16315070,2.11703378,-3.34509862,7.49859699e-01,4.14389313e-05,6.64648985,-2.57113247,-1,-0.9735578947051259
3.73730758e+02,6.99964933e+01,-6.60553521e-07,4.16600630,2.11093806,-3.34509862,7.49859699e-01,4.14389313e-05,6.65094007,-2.55791028,-1,-0.9726744345362779
3.84459451e+02,6.99964862e+01,-6.62830742e-07,4.16890996,2.10477309,-3.34509863,7.49859699e-01,4.14389313e-05,6.65553250,-2.54426696,-1,-0.9717480623069119
3.95339795e+02,6.99964790e+01,-6.65052380e-07,4.17182543,2.09859539,-3.34509864,7.49859700e-01,4.14389313e-05,6.66016365,-2.53050843,-1,-0.9708085957262624
4.06625338e+02,6.99964714e+01,-6.67108601e-07,4.17477185,2.09238537,-3.34509866,7.49859702e-01,4.14389311e-05,6.66489733,-2.51644478,-1,-0.9698341421158817
4.18101717e+02,6.99964637e+01,-6.69261173e-07,4.17773306,2.08616120,-3.34509868,7.49859704e-01,4.14389309e-05,6.66967923,-2.50223797,-1,-0.968843210713587
4.30038637e+02,6.99964557e+01,-6.71646263e-07,4.18072994,2.07990287,-3.34509871,7.49859706e-01,4.14389306e-05,6.67457747,-2.48768569,-1,-0.9678125137598982
4.42016982e+02,6.99964476e+01,-6.74128418e-07,4.18373073,2.07363938,-3.34509873,7.49859708e-01,4.14389304e-05,6.67948674,-2.47310069,-1,-0.966778239952104
4.54605483e+02,6.99964390e+01,-6.78040283e-07,4.18678923,2.06730010,-3.34509873,7.49859707e-01,4.14389305e-05,6.68455851,-2.45803387,-1,-0.9656912820406653
4.67340971e+02,6.99964303e+01,-6.81975874e-07,4.18986040,2.06094701,-3.34509872,7.49859706e-01,4.14389306e-05,6.68966735,-2.44285763,-1,-0.9645916324924284
4.80511510e+02,6.99964213e+01,-6.85981690e-07,4.19296908,2.05455305,-3.34509873,7.49859707e-01,4.14389305e-05,6.69488587,-2.42735752,-1,-0.9634544183345266
4.94029129e+02,6.99964119e+01,-6.90158998e-07,4.19610618,2.04813228,-3.34509871,7.49859706e-01,4.14389306e-05,6.70018825,-2.41161093,-1,-0.9622872354494585
5.07806314e+02,6.99964024e+01,-6.94412861e-07,4.19926392,2.04169342,-3.34509869,7.49859706e-01,4.14389306e-05,6.70555216,-2.39568337,-1,-0.9610976402599197
5.22146136e+02,6.99963923e+01,-6.98339114e-07,4.20246060,2.03523405,-3.34509877,7.49859710e-01,4.14389301e-05,6.71103800,-2.37939574,-1,-0.9598594640091079
5.36708966e+02,6.99963821e+01,-7.02426036e-07,4.20567277,2.02876677,-3.34509885,7.49859714e-01,4.14389297e-05,6.71657049,-2.36297107,-1,-0.9586020320653494
5.51776910e+02,6.99963714e+01,-7.06876878e-07,4.20892005,2.02228156,-3.34509890,7.49859717e-01,4.14389294e-05,6.72220865,-2.34623602,-1,-0.957300985901083
5.67050086e+02,6.99963605e+01,-7.12054132e-07,4.21218534,2.01577823,-3.34509894,7.49859719e-01,4.14389292e-05,6.72789390,-2.32936254,-1,-0.9559822189179455
5.82845268e+02,6.99963491e+01,-7.19079005e-07,4.21549648,2.00922880,-3.34509893,7.49859721e-01,4.14389290e-05,6.73369891,-2.31213693,-1,-0.9546183791694709
5.99040844e+02,6.99963373e+01,-7.26172297e-07,4.21883965,2.00265337,-3.34509893,7.49859720e-01,4.14389291e-05,6.73958756,-2.29466710,-1,-0.9532199672804378
6.15551047e+02,6.99963251e+01,-7.33345997e-07,4.22220817,1.99605758,-3.34509893,7.49859717e-01,4.14389293e-05,6.74554200,-2.27700513,-1,-0.9517943888283006
6.32623964e+02,6.99963125e+01,-7.40861460e-07,4.22562341,1.98942611,-3.34509895,7.49859720e-01,4.14389290e-05,6.75161453,-2.25899776,-1,-0.9503202226663021
6.50147675e+02,6.99962993e+01,-7.47888367e-07,4.22907093,1.98277950,-3.34509900,7.49859726e-01,4.14389284e-05,6.75776918,-2.24075050,-1,-0.9488071325605608
6.67905155e+02,6.99962859e+01,-7.54667562e-07,4.23253521,1.97612501,-3.34509907,7.49859734e-01,4.14389276e-05,6.76396637,-2.22237891,-1,-0.947273857600086
6.86469913e+02,6.99962716e+01,-7.62182121e-07,4.23605897,1.96943469,-3.34509914,7.49859740e-01,4.14389270e-05,6.77030505,-2.20359726,-1,-0.9456708779774889
7.05115840e+02,6.99962572e+01,-7.70114997e-07,4.23958989,1.96273672,-3.34509920,7.49859745e-01,4.14389264e-05,6.77665924,-2.18477055,-1,-0.9440608897931326
7.24484317e+02,6.99962420e+01,-7.81771608e-07,4.24318449,1.95597062,-3.34509916,7.49859742e-01,4.14389268e-05,6.78315141,-2.16554272,-1,-0.9423885128113406
7.44235249e+02,6.99962263e+01,-7.93383699e-07,4.24681211,1.94917105,-3.34509912,7.49859742e-01,4.14389268e-05,6.78971292,-2.14611404,-1,-0.9406831126373496
7.64398426e+02,6.99962100e+01,-8.05002435e-07,4.25047547,1.94233500,-3.34509910,7.49859744e-01,4.14389266e-05,6.79634877,-2.12646996,-1,-0.9389421170446347
7.85153383e+02,6.99961930e+01,-8.16944824e-07,4.25419088,1.93544423,-3.34509904,7.49859741e-01,4.14389268e-05,6.80308923,-2.10652283,-1,-0.9371500240295316
8.06483423e+02,6.99961753e+01,-8.27728339e-07,4.25795124,1.92850855,-3.34509908,7.49859750e-01,4.14389259e-05,6.80991488,-2.08633081,-1,-0.9353082752995358
8.28174502e+02,6.99961570e+01,-8.38378800e-07,4.26173976,1.92154112,-3.34509913,7.49859762e-01,4.14389247e-05,6.81679183,-2.06599216,-1,-0.9334353525483131
8.50538055e+02,6.99961379e+01,-8.49658172e-07,4.26558064,1.91450934,-3.34509920,7.49859773e-01,4.14389235e-05,6.82376110,-2.04539083,-1,-0.9315043648269612
8.73279086e+02,6.99961182e+01,-8.63498998e-07,4.26945622,1.90742412,-3.34509921,7.49859777e-01,4.14389230e-05,6.83079073,-2.02461552,-1,-0.9295407836539747
8.96499331e+02,6.99960977e+01,-8.80591634e-07,4.27337585,1.90027105,-3.34509913,7.49859772e-01,4.14389236e-05,6.83789699,-2.00361934,-1,-0.9275358246037835
9.20453487e+02,6.99960761e+01,-8.97076824e-07,4.27736212,1.89301297,-3.34509909,7.49859768e-01,4.14389240e-05,6.84511413,-1.98230380,-1,-0.9254674957871885
9.44893339e+02,6.99960537e+01,-9.13592234e-07,4.28139026,1.88568481,-3.34509906,7.49859765e-01,4.14389243e-05,6.85239722,-1.96079993,-1,-0.9233572294031458
9.69864425e+02,6.99960304e+01,-9.30267964e-07,4.28546281,1.87827906,-3.34509903,7.49859762e-01,4.14389246e-05,6.85974780,-1.93910364,-1,-0.9212010934593258
9.95405745e+02,6.99960062e+01,-9.46621762e-07,4.28958104,1.87078869,-3.34509903,7.49859762e-01,4.14389246e-05,6.86716453,-1.91721924,-1,-0.9189957204889789
1.02154371e+03,6.99959810e+01,-9.61112923e-07,4.29374499,1.86320844,-3.34509911,7.49859766e-01,4.14389241e-05,6.87464423,-1.89515637,-1,-0.9167388300263531
1.04842486e+03,6.99959546e+01,-9.76050465e-07,4.29796340,1.85550841,-3.34509895,7.49859755e-01,4.14389252e-05,6.88219692,-1.87288604,-1,-0.9144177690309997
1.07564608e+03,6.99959275e+01,-9.92406677e-07,4.30220818,1.84774991,-3.34509877,7.49859742e-01,4.14389265e-05,6.88978620,-1.85051098,-1,-0.9120673445890418
1.10358716e+03,6.99958991e+01,-1.01422809e-06,4.30651169,1.83986015,-3.34509871,7.49859736e-01,4.14389271e-05,6.89745946,-1.82789437,-1,-0.9096547636185086
1.13220810e+03,6.99958694e+01,-1.03481954e-06,4.31086667,1.83185071,-3.34509868,7.49859733e-01,4.14389274e-05,6.90520285,-1.80507761,-1,-0.9071834799314509
1.16142707e+03,6.99958385e+01,-1.05486445e-06,4.31526584,1.82373504,-3.34509866,7.49859732e-01,4.14389275e-05,6.91300639,-1.78208784,-1,-0.9046605591638721
1.19128283e+03,6.99958064e+01,-1.07465541e-06,4.31970820,1.81550984,-3.34509865,7.49859732e-01,4.14389275e-05,6.92086580,-1.75893787,-1,-0.9020826545718946
1.22183250e+03,6.99957729e+01,-1.09306691e-06,4.32419204,1.80717061,-3.34509864,7.49859732e-01,4.14389274e-05,6.92877603,-1.73564275,-1,-0.8994448341119099
1.25298127e+03,6.99957383e+01,-1.10957628e-06,4.32870835,1.79873594,-3.34509865,7.49859735e-01,4.14389272e-05,6.93672550,-1.71223531,-1,-0.8967552841819316
1.28500184e+03,6.99957021e+01,-1.12620120e-06,4.33326809,1.79016638,-3.34509866,7.49859737e-01,4.14389268e-05,6.94472803,-1.68867504,-1,-0.8939904584183024
1.31761354e+03,6.99956645e+01,-1.14697558e-06,4.33786187,1.78150147,-3.34509866,7.49859738e-01,4.14389268e-05,6.95277771,-1.66497387,-1,-0.8911745913567306
1.35092032e+03,6.99956255e+01,-1.16961429e-06,4.34249337,1.77272885,-3.34509865,7.49859737e-01,4.14389268e-05,6.96087844,-1.64111630,-1,-0.8882987074031492
1.38497235e+03,6.99955850e+01,-1.19074700e-06,4.34716121,1.76384817,-3.34509865,7.49859738e-01,4.14389268e-05,6.96902709,-1.61710700,-1,-0.8853584746137928
1.41979134e+03,6.99955428e+01,-1.21107776e-06,4.35186251,1.75486299,-3.34509865,7.49859739e-01,4.14389267e-05,6.97722068,-1.59295520,-1,-0.8823520184321711
1.45540963e+03,6.99955053e+01,-1.08816325e-06,4.35659411,1.74577752,-3.34509867,7.49859743e-01,4.14389261e-05,6.98545553,-1.56866937,-1,-0.8792765464512408
1.49181294e+03,6.99955037e+01,-1.10540592e-07,4.36134866,1.73660732,-3.34509876,7.49859769e-01,4.14389232e-05,6.99372088,-1.54428647,-1,-0.8761332916819039
1.52924298e+03,6.99955021e+01,-4.38756784e-08,4.36612893,1.72733440,-3.34509883,7.49859795e-01,4.14389202e-05,7.00202630,-1.51977008,-1,-0.8729013836013895
1.56731164e+03,6.99955002e+01,-4.72341889e-08,4.37092897,1.71799686,-3.34509889,7.49859819e-01,4.14389174e-05,7.01036409,-1.49515151,-1,-0.8696143336845752
1.60623804e+03,6.99954983e+01,-5.12100020e-08,4.37575533,1.70857536,-3.34509893,7.49859840e-01,4.14389149e-05,7.01874619,-1.47039262,-1,-0.8662532219490459
1.64605999e+03,6.99954961e+01,-5.51359230e-08,4.38060541,1.69907514,-3.34509897,7.49859860e-01,4.14389127e-05,7.02717009,-1.44549903,-1,-0.8628147836789601
1.68683741e+03,6.99954936e+01,-5.89592728e-08,4.38547297,1.68950633,-3.34509901,7.49859878e-01,4.14389105e-05,7.03562658,-1.42049870,-1,-0.8592938450638657
1.72847763e+03,6.99954910e+01,-6.23678458e-08,4.39035107,1.67988716,-3.34509906,7.49859896e-01,4.14389084e-05,7.04410630,-1.39542008,-1,-0.8556984077228318
1.77132263e+03,6.99954882e+01,-6.59534387e-08,4.39524227,1.67020789,-3.34509911,7.49859915e-01,4.14389063e-05,7.05261946,-1.37023134,-1,-0.8519989432897284
1.81498726e+03,6.99954851e+01,-7.06934805e-08,4.40014888,1.66048052,-3.34509914,7.49859931e-01,4.14389045e-05,7.06116662,-1.34493474,-1,-0.8482287076573414
1.85964086e+03,6.99954817e+01,-7.59138073e-08,4.40507179,1.65070059,-3.34509915,7.49859946e-01,4.14389027e-05,7.06975164,-1.31951709,-1,-0.8443730791123529
1.90533666e+03,6.99954780e+01,-8.10204673e-08,4.41000850,1.64087327,-3.34509916,7.49859961e-01,4.14389010e-05,7.07837204,-1.29398648,-1,-0.8404274614943764
1.95216696e+03,6.99954739e+01,-8.57676643e-08,4.41495397,1.63100871,-3.34509919,7.49859975e-01,4.14388993e-05,7.08702165,-1.26836058,-1,-0.8363838851321039
2.00006832e+03,6.99954696e+01,-9.01498889e-08,4.41990295,1.62112140,-3.34509922,7.49859988e-01,4.14388978e-05,7.09569171,-1.24266359,-1,-0.8322478277714485
2.04900767e+03,6.99954649e+01,-9.46635755e-08,4.42485477,1.61121617,-3.34509925,7.49859997e-01,4.14388968e-05,7.10438112,-1.21689836,-1,-0.8280221448515233
2.09923967e+03,6.99954598e+01,-1.01098361e-07,4.42982257,1.60126843,-3.34509924,7.49860007e-01,4.14388956e-05,7.11311592,-1.19098806,-1,-0.8236848476779055
2.15058408e+03,6.99954543e+01,-1.07421948e-07,4.43480030,1.59129198,-3.34509924,7.49860015e-01,4.14388946e-05,7.12188332,-1.16497964,-1,-0.8192514991276971
2.20312169e+03,6.99954483e+01,-1.13610312e-07,4.43978597,1.58129092,-3.34509924,7.49860021e-01,4.14388939e-05,7.13068127,-1.13886880,-1,-0.814715123364008
2.25701453e+03,6.99954419e+01,-1.19031386e-07,4.44477341,1.57127868,-3.34509929,7.49860029e-01,4.14388930e-05,7.13950174,-1.11268196,-1,-0.8100617298576728
2.31223584e+03,6.99954349e+01,-1.24319743e-07,4.44976065,1.56126262,-3.34509936,7.49860039e-01,4.14388918e-05,7.14834069,-1.08643170,-1,-0.8052936292089535
2.36851987e+03,6.99954276e+01,-1.30279300e-07,4.45475133,1.55123720,-3.34509942,7.49860053e-01,4.14388903e-05,7.15720032,-1.06011310,-1,-0.8004337676816639
2.42618296e+03,6.99954196e+01,-1.37920589e-07,4.45975334,1.54118628,-3.34509943,7.49860071e-01,4.14388882e-05,7.16609804,-1.03367323,-1,-0.7954548308031986
2.48524755e+03,6.99954111e+01,-1.45114904e-07,4.46476291,1.53111705,-3.34509945,7.49860084e-01,4.14388866e-05,7.17502702,-1.00713255,-1,-0.7903548809849973
2.54575250e+03,6.99954018e+01,-1.52007940e-07,4.46977722,1.52103618,-3.34509949,7.49860092e-01,4.14388857e-05,7.18398285,-9.80501068e-01,-1,-0.7851305628486523
2.60762765e+03,6.99953921e+01,-1.57875450e-07,4.47478997,1.51095811,-3.34509960,7.49860110e-01,4.14388837e-05,7.19295317,-9.53819345e-01,-1,-0.7797879343805012
2.67133606e+03,6.99953815e+01,-1.63855838e-07,4.47980112,1.50088503,-3.34509974,7.49860136e-01,4.14388807e-05,7.20194231,-9.27071127e-01,-1,-0.7742870125253355
2.73623226e+03,6.99953703e+01,-1.71437068e-07,4.48482127,1.49079489,-3.34509978,7.49860148e-01,4.14388794e-05,7.21096142,-9.00224935e-01,-1,-0.7686835305847691
2.80264177e+03,6.99953584e+01,-1.79594283e-07,4.48984930,1.48068864,-3.34509978,7.49860156e-01,4.14388784e-05,7.22001137,-8.73279735e-01,-1,-0.7629493814363312
2.87062834e+03,6.99953457e+01,-1.87298291e-07,4.49488308,1.47057097,-3.34509981,7.49860167e-01,4.14388772e-05,7.22908903,-8.46246333e-01,-1,-0.7570790605670653
2.94033622e+03,6.99953321e+01,-1.94166938e-07,4.49991778,1.46045293,-3.34509992,7.49860198e-01,4.14388737e-05,7.23818646,-8.19145652e-01,-1,-0.7510601126672628
3.01170391e+03,6.99953177e+01,-2.00413233e-07,4.50494978,1.45034251,-3.34510011,7.49860254e-01,4.14388672e-05,7.24729554,-7.92002706e-01,-1,-0.7448978479729519
3.08448548e+03,6.99953027e+01,-2.06788139e-07,4.50998134,1.44023583,-3.34510031,7.49860312e-01,4.14388606e-05,7.25641803,-7.64814290e-01,-1,-0.7386135013840751
3.15924067e+03,6.99952865e+01,-2.15551208e-07,4.51502278,1.43010940,-3.34510026,7.49860296e-01,4.14388625e-05,7.26557604,-7.37511049e-01,-1,-0.7321587419816971
3.23572189e+03,6.99952694e+01,-2.23557475e-07,4.52007119,1.41997060,-3.34510027,7.49860282e-01,4.14388641e-05,7.27476330,-7.10111086e-01,-1,-0.7255549479989603
3.31398545e+03,6.99952513e+01,-2.31151367e-07,4.52512274,1.40982616,-3.34510034,7.49860305e-01,4.14388615e-05,7.28397137,-6.82645244e-01,-1,-0.71879725733195
3.39430447e+03,6.99952322e+01,-2.37373617e-07,4.53017161,1.39969017,-3.34510063,7.49860408e-01,4.14388497e-05,7.29319195,-6.55133633e-01,-1,-0.7118620873519821
