star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.19937671e+03,5.99999901e-01,-9.57822975e-12,3.63176772,8.89631845e-01,-2.34509887,7.39732045e-01,4.24450715e-05,5.79288712,-1.87806371,-1,-0.9999438918999547
7.59434298e+03,5.99999897e-01,-9.28903015e-12,3.63205777,8.84798469e-01,-2.34509884,7.39732043e-01,4.24450721e-05,5.79743861,-1.86444847,-1,-0.9999393372157943
8.01071684e+03,5.99999893e-01,-9.00174338e-12,3.63237344,8.79857870e-01,-2.34509880,7.39732040e-01,4.24450730e-05,5.80209343,-1.85052357,-1,-0.9999345356629302
8.44955945e+03,5.99999889e-01,-8.71742392e-12,3.63267314,8.74805751e-01,-2.34509876,7.39732038e-01,4.24450742e-05,5.80680499,-1.83636099,-1,-0.999929475004245
8.91254787e+03,5.99999886e-01,-8.43689085e-12,3.63296778,8.69655008e-01,-2.34509873,7.39732035e-01,4.24450756e-05,5.81166048,-1.82183287,-1,-0.9999241359001666
9.40083218e+03,5.99999881e-01,-8.15930082e-12,3.63333205,8.64393545e-01,-2.34509869,7.39732033e-01,4.24450775e-05,5.81660815,-1.80700904,-1,-0.999918505088167
9.91536210e+03,5.99999877e-01,-7.88893898e-12,3.63366797,8.59031224e-01,-2.34509866,7.39732031e-01,4.24450801e-05,5.82165771,-1.79188738,-1,-0.9999125716162363
1.04573831e+04,5.99999873e-01,-7.61958337e-12,3.63398259,8.53578411e-01,-2.34509863,7.39732029e-01,4.24450838e-05,5.82680813,-1.77647266,-1,-0.999906321121825
1.10283428e+04,5.99999869e-01,-7.35454052e-12,3.63430063,8.48024266e-01,-2.34509861,7.39732028e-01,4.24450891e-05,5.83205441,-1.76076868,-1,-0.9998997369112245
1.16312801e+04,5.99999865e-01,-7.09347984e-12,3.63459893,8.42374891e-01,-2.34509858,7.39732026e-01,4.24450956e-05,5.83739499,-1.74478159,-1,-0.9998927839403543
1.22661426e+04,5.99999860e-01,-6.83735205e-12,3.63490540,8.36637574e-01,-2.34509857,7.39732025e-01,4.24451033e-05,5.84282193,-1.72853533,-1,-0.9998854628134825
1.29349901e+04,5.99999856e-01,-6.58618289e-12,3.63521043,8.30813236e-01,-2.34509855,7.39732024e-01,4.24451156e-05,5.84833438,-1.71203586,-1,-0.9998777497773441
1.36410502e+04,5.99999851e-01,-6.34100350e-12,3.63555967,8.24893123e-01,-2.34509853,7.39732023e-01,4.24451344e-05,5.85394013,-1.69525617,-1,-0.9998696076118024
1.43838095e+04,5.99999847e-01,-6.10056387e-12,3.63585760,8.18892848e-01,-2.34509852,7.39732022e-01,4.24451601e-05,5.85962469,-1.67823668,-1,-0.9998610422372992
1.51679530e+04,5.99999842e-01,-5.86649131e-12,3.63616370,8.12808908e-01,-2.34509851,7.39732021e-01,4.24451902e-05,5.86539211,-1.66096898,-1,-0.9998519996272077
1.59933371e+04,5.99999837e-01,-5.63879756e-12,3.63647590,8.06649406e-01,-2.34509850,7.39732021e-01,4.24452341e-05,5.87123418,-1.64347342,-1,-0.9998424814374989
1.68641643e+04,5.99999833e-01,-5.41645089e-12,3.63681268,8.00406005e-01,-2.34509849,7.39732020e-01,4.24452975e-05,5.87715860,-1.62572984,-1,-0.999832439205654
1.77814174e+04,5.99999828e-01,-5.20057464e-12,3.63710884,7.94090806e-01,-2.34509849,7.39732020e-01,4.24453724e-05,5.88315488,-1.60776655,-1,-0.9998218615981899
1.87472261e+04,5.99999823e-01,-4.99031215e-12,3.63741601,7.87703820e-01,-2.34509848,7.39732019e-01,4.24454886e-05,5.88922253,-1.58959038,-1,-0.9998107240557668
1.97664687e+04,5.99999818e-01,-4.78529628e-12,3.63769658,7.81250581e-01,-2.34509848,7.39732019e-01,4.24456367e-05,5.89535693,-1.57121484,-1,-0.9997989703226549
2.08400853e+04,5.99999813e-01,-4.58720241e-12,3.63800261,7.74726491e-01,-2.34509848,7.39732019e-01,4.24458437e-05,5.90156196,-1.55262907,-1,-0.9997865895577801
2.19707769e+04,5.99999808e-01,-4.39415385e-12,3.63828880,7.68140565e-01,-2.34509848,7.39732019e-01,4.24461591e-05,5.90782881,-1.53385367,-1,-0.9997735506136678
2.31629876e+04,5.99999803e-01,-4.20959669e-12,3.63863037,7.61487270e-01,-2.34509848,7.39732019e-01,4.24466110e-05,5.91416294,-1.51487483,-1,-0.9997598022417091
2.44195086e+04,5.99999798e-01,-4.03015772e-12,3.63889781,7.54785661e-01,-2.34509848,7.39732018e-01,4.24472825e-05,5.92054611,-1.49574375,-1,-0.9997453122542581
2.57431153e+04,5.99999792e-01,-3.85563162e-12,3.63915507,7.48026328e-01,-2.34509847,7.39732018e-01,4.24480480e-05,5.92698806,-1.47643370,-1,-0.999730048645872
2.71375385e+04,5.99999787e-01,-3.68706749e-12,3.63940379,7.41219132e-01,-2.34509847,7.39732018e-01,4.24492362e-05,5.93347959,-1.45697301,-1,-0.9997139683935966
2.86076299e+04,5.99999782e-01,-3.52483088e-12,3.63970815,7.34361905e-01,-2.34509847,7.39732017e-01,4.24508921e-05,5.94002300,-1.43736059,-1,-0.9996970155484489
3.01558785e+04,5.99999777e-01,-3.36963855e-12,3.63995397,7.27465566e-01,-2.34509847,7.39732016e-01,4.24531648e-05,5.94660714,-1.41762878,-1,-0.9996791614077023
3.17876767e+04,5.99999771e-01,-3.21962003e-12,3.64022052,7.20522825e-01,-2.34509847,7.39732015e-01,4.24568712e-05,5.95323887,-1.39774971,-1,-0.999660343787113
3.35066582e+04,5.99999766e-01,-3.07479497e-12,3.64044632,7.13551591e-01,-2.34509847,7.39732014e-01,4.24606524e-05,5.95990125,-1.37777540,-1,-0.9996405207834677
3.53180336e+04,5.99999761e-01,-2.93562168e-12,3.64066257,7.06552689e-01,-2.34509847,7.39732012e-01,4.24661733e-05,5.96659361,-1.35770481,-1,-0.9996196323090092
3.72272014e+04,5.99999755e-01,-2.80198032e-12,3.64086578,6.99533000e-01,-2.34509847,7.39732010e-01,4.24731474e-05,5.97330973,-1.33756394,-1,-0.9995976161091497
3.92397801e+04,5.99999750e-01,-2.67446720e-12,3.64109644,6.92494532e-01,-2.34509847,7.39732006e-01,4.24830405e-05,5.98004713,-1.31736037,-1,-0.999574407392298
4.13606139e+04,5.99999744e-01,-2.55248525e-12,3.64131046,6.85450238e-01,-2.34509847,7.39732001e-01,4.24978475e-05,5.98679348,-1.29712918,-1,-0.99954995029596
4.35950242e+04,5.99999739e-01,-2.43535767e-12,3.64148272,6.78413421e-01,-2.34509847,7.39731995e-01,4.25167718e-05,5.99353615,-1.27690885,-1,-0.999524183454652
4.59508198e+04,5.99999733e-01,-2.32343529e-12,3.64167060,6.71392633e-01,-2.34509847,7.39731986e-01,4.25443928e-05,6.00026660,-1.25672083,-1,-0.999497016818614
4.84343811e+04,5.99999728e-01,-2.21805751e-12,3.64185441,6.64403722e-01,-2.34509847,7.39731973e-01,4.25816664e-05,6.00697074,-1.23661184,-1,-0.9994683768101535
5.10521881e+04,5.99999722e-01,-2.11721442e-12,3.64199758,6.57471458e-01,-2.34509847,7.39731957e-01,4.26319018e-05,6.01362383,-1.21665459,-1,-0.9994381887030076
5.38126936e+04,5.99999716e-01,-2.02164021e-12,3.64212382,6.50617357e-01,-2.34509847,7.39731932e-01,4.27049039e-05,6.02020483,-1.19691468,-1,-0.9994063550209177
5.67266613e+04,5.99999711e-01,-1.93250701e-12,3.64230370,6.43866801e-01,-2.34509847,7.39731897e-01,4.28120395e-05,6.02668882,-1.17746199,-1,-0.9993727516387175
5.97996617e+04,5.99999705e-01,-1.84801096e-12,3.64242382,6.37263893e-01,-2.34509847,7.39731859e-01,4.29234186e-05,6.03303379,-1.15842551,-1,-0.9993373143183442
6.30423351e+04,5.99999699e-01,-1.76937849e-12,3.64251603,6.30843695e-01,-2.34509847,7.39731807e-01,4.30811282e-05,6.03920618,-1.13990555,-1,-0.9992999203576594
6.64655712e+04,5.99999693e-01,-1.69643448e-12,3.64261801,6.24648195e-01,-2.34509847,7.39731733e-01,4.33024592e-05,6.04516577,-1.12202455,-1,-0.9992604441784864
7.00796287e+04,5.99999687e-01,-1.62941031e-12,3.64268653,6.18729066e-01,-2.34509847,7.39731629e-01,4.36138847e-05,6.05086211,-1.10493184,-1,-0.9992187674792333
7.39019464e+04,5.99999681e-01,-1.56825481e-12,3.64274528,6.13135220e-01,-2.34509847,7.39731509e-01,4.39750271e-05,6.05624743,-1.08877231,-1,-0.999174689158611
7.79357231e+04,5.99999675e-01,-1.51281731e-12,3.64279917,6.07892231e-01,-2.34509847,7.39731384e-01,4.43491362e-05,6.06129656,-1.07362360,-1,-0.9991281723285994
8.22024581e+04,5.99999669e-01,-1.46312941e-12,3.64283203,6.03045914e-01,-2.34509847,7.39731212e-01,4.48664904e-05,6.06596512,-1.05961463,-1,-0.9990789690629105
8.67135403e+04,5.99999662e-01,-1.41899553e-12,3.64287604,5.98598133e-01,-2.34509847,7.39731005e-01,4.54875304e-05,6.07025072,-1.04675349,-1,-0.9990269480266777
9.14782340e+04,5.99999656e-01,-1.37983365e-12,3.64289855,5.94532291e-01,-2.34509847,7.39730757e-01,4.62322548e-05,6.07416949,-1.03499215,-1,-0.9989720023855616
9.65101487e+04,5.99999649e-01,-1.34488287e-12,3.64296458,5.90808462e-01,-2.34509847,7.39730467e-01,4.70997903e-05,6.07775958,-1.02421695,-1,-0.9989139751971124
1.01825330e+05,5.99999642e-01,-1.31375146e-12,3.64297386,5.87380541e-01,-2.34509847,7.39730166e-01,4.80043346e-05,6.08106559,-1.01429302,-1,-0.9988526814261873
1.07448780e+05,5.99999634e-01,-1.28540145e-12,3.64298195,5.84182862e-01,-2.34509847,7.39729824e-01,4.90300817e-05,6.08415024,-1.00503626,-1,-0.9987878327528017
1.13359050e+05,5.99999627e-01,-1.25888269e-12,3.64298713,5.81116815e-01,-2.34509847,7.39729450e-01,5.01525271e-05,6.08710841,-9.96156845e-01,-1,-0.9987196765197328
1.19631236e+05,5.99999619e-01,-1.23361971e-12,3.64298699,5.78108653e-01,-2.34509847,7.39729036e-01,5.13936789e-05,6.09001154,-9.87445162e-01,-1,-0.9986473467326221
1.26221751e+05,5.99999611e-01,-1.20863525e-12,3.64298347,5.75065336e-01,-2.34509847,7.39728593e-01,5.27216255e-05,6.09294901,-9.78629640e-01,-1,-0.9985713460293745
1.33178902e+05,5.99999603e-01,-1.18325689e-12,3.64297940,5.71891851e-01,-2.34509847,7.39728194e-01,5.39189033e-05,6.09601255,-9.69435329e-01,-1,-0.9984911173418439
1.40521889e+05,5.99999594e-01,-1.15665536e-12,3.64297121,5.68498115e-01,-2.34509847,7.39727744e-01,5.52705392e-05,6.09928922,-9.59601704e-01,-1,-0.998406439258881
1.48235666e+05,5.99999586e-01,-1.12827195e-12,3.64298668,5.64807368e-01,-2.34509847,7.39727280e-01,5.66626514e-05,6.10285302,-9.48904841e-01,-1,-0.9983174852884105
1.56384716e+05,5.99999577e-01,-1.09724901e-12,3.64296904,5.60669866e-01,-2.34509847,7.39726780e-01,5.81619507e-05,6.10684914,-9.36910130e-01,-1,-0.9982235118233929
1.64946150e+05,5.99999568e-01,-1.06278210e-12,3.64296412,5.56005079e-01,-2.34509847,7.39726357e-01,5.94301541e-05,6.11135543,-9.23380929e-01,-1,-0.9981247828159012
1.73937609e+05,5.99999558e-01,-1.02439841e-12,3.64293446,5.50673599e-01,-2.34509847,7.39725919e-01,6.07446599e-05,6.11650714,-9.07915295e-01,-1,-0.9980210948329101
1.83365087e+05,5.99999549e-01,-9.81398631e-13,3.64288908,5.44524340e-01,-2.34509847,7.39725515e-01,6.19572141e-05,6.12245125,-8.90070372e-01,-1,-0.9979123787526263
1.93232513e+05,5.99999540e-01,-9.33833034e-13,3.64285549,5.37400316e-01,-2.34509847,7.39725183e-01,6.29542185e-05,6.12934058,-8.69387180e-01,-1,-0.9977985892664868
2.03520495e+05,5.99999530e-01,-8.81329805e-13,3.64276739,5.29208366e-01,-2.34509847,7.39724942e-01,6.36750340e-05,6.13726634,-8.45591141e-01,-1,-0.9976799499997528
2.14221055e+05,5.99999521e-01,-8.25437560e-13,3.64263305,5.19952686e-01,-2.34509847,7.39724764e-01,6.42092527e-05,6.14622565,-8.18687152e-01,-1,-0.9975565529533696
2.25358089e+05,5.99999512e-01,-7.67865677e-13,3.64246380,5.09813058e-01,-2.34509847,7.39724668e-01,6.44981499e-05,6.15604590,-7.89196569e-01,-1,-0.9974281225627109
2.36980207e+05,5.99999504e-01,-7.11850287e-13,3.64223878,4.99182250e-01,-2.34509847,7.39724632e-01,6.46044381e-05,6.16634665,-7.58263317e-01,-1,-0.9972940982654855
2.49186769e+05,5.99999496e-01,-6.59299346e-13,3.64202092,4.88450958e-01,-2.34509847,7.39724623e-01,6.46328059e-05,6.17674970,-7.27020102e-01,-1,-0.997153334258995
2.62025543e+05,5.99999488e-01,-6.11367836e-13,3.64173095,4.77879254e-01,-2.34509847,7.39724622e-01,6.46367649e-05,6.18700392,-6.96222586e-01,-1,-0.9970052796907499
2.75566805e+05,5.99999480e-01,-5.67546030e-13,3.64143536,4.67516725e-01,-2.34509847,7.39724622e-01,6.46370256e-05,6.19712825,-6.65888338e-01,-1,-0.9968491241498155
2.89829821e+05,5.99999472e-01,-5.27578291e-13,3.64108264,4.57388482e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.20697408,-6.36320984e-01,-1,-0.9966846454639415
3.04864012e+05,5.99999464e-01,-4.90929570e-13,3.64069965,4.47466492e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21661375,-6.07361609e-01,-1,-0.9965112737185225
3.20711956e+05,5.99999457e-01,-4.57318353e-13,3.64029759,4.37730826e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22607584,-5.78933600e-01,-1,-0.9963285179112709
3.37404695e+05,5.99999450e-01,-4.26400896e-13,3.63985799,4.28172562e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.23536915,-5.51011989e-01,-1,-0.9961360200710976
3.55003841e+05,5.99999442e-01,-3.97991294e-13,3.63942800,4.18769712e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24451570,-5.23534922e-01,-1,-0.9959330696988492
3.73529863e+05,5.99999435e-01,-3.71702445e-13,3.63893066,4.09529051e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25350835,-4.96516402e-01,-1,-0.9957194307494831
3.93057350e+05,5.99999428e-01,-3.47475774e-13,3.63843352,4.00427608e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26236846,-4.69891987e-01,-1,-0.9954942430752786
4.13623104e+05,5.99999421e-01,-3.25037110e-13,3.63789670,3.91465744e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27109559,-4.43662629e-01,-1,-0.9952570822818021
4.35293623e+05,5.99999415e-01,-3.04273433e-13,3.63735106,3.82629002e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27970456,-4.17790402e-01,-1,-0.9950071815253754
4.58112983e+05,5.99999408e-01,-2.84965580e-13,3.63676881,3.73915896e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28819634,-3.92268426e-01,-1,-0.9947440325290281
4.82148292e+05,5.99999402e-01,-2.67068997e-13,3.63616809,3.65316216e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.29658077,-3.67068916e-01,-1,-0.9944668614146652
5.07462860e+05,5.99999395e-01,-2.50406502e-13,3.63555431,3.56824125e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.30486317,-3.42174410e-01,-1,-0.9941749381020848
5.34137633e+05,5.99999389e-01,-2.34959074e-13,3.63490578,3.48438646e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.31304385,-3.17585271e-01,-1,-0.9938673291357184
5.62225799e+05,5.99999382e-01,-2.20532484e-13,3.63423790,3.40150375e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32113218,-2.93271816e-01,-1,-0.9935434211605545
5.91793645e+05,5.99999376e-01,-2.07074275e-13,3.63354828,3.31954112e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32913332,-2.69216778e-01,-1,-0.993202449766131
6.22965423e+05,5.99999370e-01,-1.94550744e-13,3.63284905,3.23846142e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.33705037,-2.45412557e-01,-1,-0.9928429820994191
6.55770034e+05,5.99999364e-01,-1.82840195e-13,3.63211648,3.15824126e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.34488581,-2.21851954e-01,-1,-0.9924646848789794
6.90326711e+05,5.99999358e-01,-1.71897270e-13,3.63136862,3.07882574e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.35264483,-1.98521395e-01,-1,-0.9920661831300414
7.26741552e+05,5.99999352e-01,-1.61696432e-13,3.63063107,3.00012018e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.36033608,-1.75393978e-01,-1,-0.9916462533484306
7.65063741e+05,5.99999346e-01,-1.52142542e-13,3.62984198,2.92219067e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.36795335,-1.52485446e-01,-1,-0.9912043283525859
8.05431677e+05,5.99999340e-01,-1.43166307e-13,3.62904526,2.84494943e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.37550476,-1.29772780e-01,-1,-0.990738812148669
8.47957464e+05,5.99999334e-01,-1.34795654e-13,3.62824047,2.76836429e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.38299357,-1.07243921e-01,-1,-0.9902484119723307
8.92728754e+05,5.99999328e-01,-1.26947989e-13,3.62742596,2.69240044e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.39042362,-8.48906754e-02,-1,-0.9897321170355456
9.39921389e+05,5.99999322e-01,-1.19603889e-13,3.62660186,2.61704301e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.39779621,-6.27117618e-02,-1,-0.989187899558139
9.89599580e+05,5.99999317e-01,-1.12706428e-13,3.62577295,2.54224075e-01,-2.34509847,7.39724622e-01,6.46370342e-05,6.40511610,-4.06918703e-02,-1,-0.9886150190697293
1.04194709e+06,5.99999311e-01,-1.06259938e-13,3.62494211,2.46796793e-01,-2.34509847,7.39724622e-01,6.46370346e-05,6.41238594,-1.88215279e-02,-1,-0.9880113564465103
1.09710458e+06,5.99999305e-01,-1.00212636e-13,3.62411272,2.39418870e-01,-2.34509847,7.39724622e-01,6.46370350e-05,6.41960885,2.90917565e-03,-1,-0.9873752896096429
1.15517606e+06,5.99999300e-01,-9.45348264e-14,3.62327828,2.32087985e-01,-2.34509847,7.39724622e-01,6.46370356e-05,6.42678637,2.45066480e-02,-1,-0.9867056191334157
1.21636241e+06,5.99999294e-01,-8.92059642e-14,3.62244468,2.24801566e-01,-2.34509847,7.39724622e-01,6.46370364e-05,6.43392099,4.59788339e-02,-1,-0.9860000285036762
1.28083948e+06,5.99999289e-01,-8.41779799e-14,3.62160741,2.17558181e-01,-2.34509847,7.39724622e-01,6.46370373e-05,6.44101506,6.73321110e-02,-1,-0.9852564898479946
1.34876155e+06,5.99999283e-01,-7.95058749e-14,3.62079071,2.10350985e-01,-2.34509847,7.39724622e-01,6.46370385e-05,6.44807502,8.85827762e-02,-1,-0.9844732240355296
1.42030415e+06,5.99999278e-01,-7.50998258e-14,3.61998496,2.03178622e-01,-2.34509847,7.39724622e-01,6.46370400e-05,6.45510136,1.09734326e-01,-1,-0.9836482068840374
1.49574293e+06,5.99999272e-01,-7.09635287e-14,3.61919204,1.96038682e-01,-2.34509847,7.39724622e-01,6.46370419e-05,6.46209694,1.30797637e-01,-1,-0.9827782596443838
1.57522794e+06,5.99999267e-01,-6.70765579e-14,3.61841384,1.88927771e-01,-2.34509847,7.39724622e-01,6.46370442e-05,6.46906614,1.51782733e-01,-1,-0.9818616519653711
1.65896483e+06,5.99999261e-01,-6.34221625e-14,3.61765180,1.81842952e-01,-2.34509847,7.39724622e-01,6.46370472e-05,6.47601134,1.72695111e-01,-1,-0.9808960123260148
1.74717906e+06,5.99999256e-01,-5.99848145e-14,3.61690406,1.74782133e-01,-2.34509847,7.39724622e-01,6.46370508e-05,6.48293405,1.93538730e-01,-1,-0.9798787407597637
1.84015477e+06,5.99999250e-01,-5.67501219e-14,3.61617482,1.67742655e-01,-2.34509847,7.39724622e-01,6.46370553e-05,6.48983579,2.14319787e-01,-1,-0.9788065606122408
1.93817288e+06,5.99999245e-01,-5.37034731e-14,3.61546119,1.60722588e-01,-2.34509847,7.39724622e-01,6.46370610e-05,6.49671842,2.35049468e-01,-1,-0.9776762323615643
2.04143836e+06,5.99999240e-01,-5.08333089e-14,3.61476405,1.53720104e-01,-2.34509847,7.39724622e-01,6.46370680e-05,6.50358422,2.55732842e-01,-1,-0.9764853923283942
2.15025204e+06,5.99999234e-01,-4.81394543e-14,3.61409353,1.46731424e-01,-2.34509847,7.39724622e-01,6.46370767e-05,6.51043732,2.76382313e-01,-1,-0.9752305713920991
2.26488942e+06,5.99999229e-01,-4.55945358e-14,3.61343902,1.39755813e-01,-2.34509848,7.39724622e-01,6.46370875e-05,6.51727859,2.97000398e-01,-1,-0.9739085925333194
2.38574599e+06,5.99999224e-01,-4.31925970e-14,3.61279939,1.32791678e-01,-2.34509848,7.39724622e-01,6.46371009e-05,6.52411059,3.17588704e-01,-1,-0.9725148950283291
2.51314420e+06,5.99999218e-01,-4.09284547e-14,3.61218735,1.25835962e-01,-2.34509848,7.39724622e-01,6.46371175e-05,6.53093493,3.38153288e-01,-1,-0.9710457604383169
2.64734935e+06,5.99999213e-01,-3.87964237e-14,3.61158408,1.18888962e-01,-2.34509848,7.39724622e-01,6.46371380e-05,6.53775120,3.58695919e-01,-1,-0.9694981293685965
2.78874501e+06,5.99999208e-01,-3.67828519e-14,3.61099911,1.11948613e-01,-2.34509848,7.39724621e-01,6.46371633e-05,6.54456148,3.79223258e-01,-1,-0.9678675785548636
2.93771463e+06,5.99999203e-01,-3.48773050e-14,3.61043080,1.05013860e-01,-2.34509848,7.39724621e-01,6.46371945e-05,6.55131622,3.99787401e-01,-1,-0.9661496861166341
3.09444831e+06,5.99999197e-01,-3.30390622e-14,3.60976145,9.81075869e-02,-2.34509848,7.39724621e-01,6.46372331e-05,6.55789310,4.20442276e-01,-1,-0.9643422598528907
3.26024102e+06,5.99999192e-01,-3.13787030e-14,3.60934032,9.11708942e-02,-2.34509849,7.39724621e-01,6.46372804e-05,6.56437081,4.41368410e-01,-1,-0.9624303663888235
3.43461788e+06,5.99999187e-01,-2.97656237e-14,3.60881979,8.42514413e-02,-2.34509849,7.39724622e-01,6.46373372e-05,6.57070560,4.62438935e-01,-1,-0.9604194819601983
3.61833960e+06,5.99999181e-01,-2.82462112e-14,3.60831691,7.73377785e-02,-2.34509850,7.39724622e-01,6.46374048e-05,6.57691960,4.83699735e-01,-1,-0.9583008341880787
3.81191903e+06,5.99999176e-01,-2.68074330e-14,3.60783557,7.04298662e-02,-2.34509851,7.39724623e-01,6.46374842e-05,6.58302427,5.05157320e-01,-1,-0.9560685089730867
4.01628035e+06,5.99999171e-01,-2.54591389e-14,3.60744845,6.35174875e-02,-2.34509852,7.39724624e-01,6.46375774e-05,6.58903957,5.26854314e-01,-1,-0.9537118488279203
4.23170535e+06,5.99999166e-01,-2.41912599e-14,3.60709352,5.66063145e-02,-2.34509853,7.39724626e-01,6.46376836e-05,6.59497291,5.48776762e-01,-1,-0.9512276041980046
4.45873473e+06,5.99999160e-01,-2.29877022e-14,3.60677186,4.96968410e-02,-2.34509855,7.39724629e-01,6.46378039e-05,6.60083343,5.70932078e-01,-1,-0.9486095398224766
