star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.53548163e+02,2.99999970,-3.32975263e-10,3.64634348,1.61709615,-2.34509860,7.39732027e-01,4.24450715e-05,5.74894348,-3.38171715,-1,-0.9998472592507159
7.89931609e+02,2.99999968,-3.26988071e-10,3.64671229,1.61396233,-2.34509860,7.39732027e-01,4.24450715e-05,5.75197498,-3.37263691,-1,-0.9998289878148369
8.27963494e+02,2.99999967,-3.20960408e-10,3.64709113,1.61074331,-2.34509860,7.39732027e-01,4.24450715e-05,5.75508937,-3.36330855,-1,-0.9998098885478752
8.67920834e+02,2.99999966,-3.14803556e-10,3.64746706,1.60742919,-2.34509860,7.39732027e-01,4.24450715e-05,5.75829610,-3.35370016,-1,-0.9997898223349138
9.09798066e+02,2.99999965,-3.08613934e-10,3.64784312,1.60402430,-2.34509860,7.39732027e-01,4.24450715e-05,5.76159130,-3.34382833,-1,-0.9997687919696404
9.53530575e+02,2.99999963,-3.02327885e-10,3.64828123,1.60053239,-2.34509860,7.39732027e-01,4.24450715e-05,5.76497047,-3.33370504,-1,-0.999746829901121
9.99582738e+02,2.99999962,-2.96070495e-10,3.64868421,1.59693893,-2.34509860,7.39732027e-01,4.24450715e-05,5.76844913,-3.32328218,-1,-0.9997237029234469
1.04762346e+03,2.99999960,-2.89778123e-10,3.64909111,1.59326226,-2.34509860,7.39732027e-01,4.24450715e-05,5.77200859,-3.31261643,-1,-0.9996995773095178
1.09817695e+03,2.99999959,-2.83531762e-10,3.64960355,1.58947986,-2.34509860,7.39732027e-01,4.24450715e-05,5.77566931,-3.30164682,-1,-0.9996741898063385
1.15091129e+03,2.99999958,-2.77255133e-10,3.65004134,1.58561520,-2.34509860,7.39732027e-01,4.24450715e-05,5.77941142,-3.29043321,-1,-0.9996477071001116
1.20638551e+03,2.99999956,-2.70850112e-10,3.65050689,1.58164875,-2.34509860,7.39732027e-01,4.24450715e-05,5.78325230,-3.27892172,-1,-0.9996198484510526
1.26438980e+03,2.99999955,-2.64563470e-10,3.65097283,1.57759338,-2.34509860,7.39732027e-01,4.24450715e-05,5.78717999,-3.26715055,-1,-0.9995907192238362
1.32507380e+03,2.99999953,-2.58226898e-10,3.65143736,1.57344885,-2.34509860,7.39732027e-01,4.24450715e-05,5.79119484,-3.25511831,-1,-0.9995602442706147
1.38884761e+03,2.99999951,-2.51847527e-10,3.65193538,1.56920509,-2.34509860,7.39732027e-01,4.24450715e-05,5.79530627,-3.24279584,-1,-0.9995282176428957
1.45557379e+03,2.99999950,-2.45592461e-10,3.65243072,1.56487167,-2.34509860,7.39732027e-01,4.24450715e-05,5.79950566,-3.23020960,-1,-0.9994947083617977
1.52542467e+03,2.99999948,-2.39286798e-10,3.65293397,1.56044846,-2.34509860,7.39732027e-01,4.24450715e-05,5.80379307,-3.21735938,-1,-0.9994596298847612
1.59861332e+03,2.99999946,-2.33033525e-10,3.65349830,1.55592944,-2.34509860,7.39732027e-01,4.24450715e-05,5.80817345,-3.20422863,-1,-0.999422875209969
1.67529213e+03,2.99999945,-2.26937821e-10,3.65407044,1.55131802,-2.34509860,7.39732027e-01,4.24450715e-05,5.81264464,-3.19082674,-1,-0.999384367808548
1.75559419e+03,2.99999943,-2.20836119e-10,3.65459510,1.54661983,-2.34509860,7.39732027e-01,4.24450715e-05,5.81720126,-3.17716750,-1,-0.99934404084391
1.83973756e+03,2.99999941,-2.14585735e-10,3.65512206,1.54183307,-2.34509860,7.39732027e-01,4.24450715e-05,5.82184449,-3.16324683,-1,-0.9993017848083051
1.92793904e+03,2.99999939,-2.08523312e-10,3.65571227,1.53695329,-2.34509860,7.39732027e-01,4.24450715e-05,5.82657780,-3.14905821,-1,-0.9992574908267438
2.02030382e+03,2.99999937,-2.02525792e-10,3.65626730,1.53198912,-2.34509860,7.39732027e-01,4.24450715e-05,5.83139405,-3.13461762,-1,-0.9992111060737642
2.11701689e+03,2.99999935,-1.96555195e-10,3.65683496,1.52694028,-2.34509860,7.39732027e-01,4.24450715e-05,5.83629326,-3.11992865,-1,-0.9991625376490697
2.21826014e+03,2.99999933,-1.90735119e-10,3.65741403,1.52180793,-2.34509860,7.39732027e-01,4.24450715e-05,5.84127430,-3.10499280,-1,-0.9991116942091557
2.32432350e+03,2.99999931,-1.85006499e-10,3.65803125,1.51659126,-2.34509860,7.39732027e-01,4.24450715e-05,5.84633829,-3.08980944,-1,-0.9990584301538113
2.43551311e+03,2.99999929,-1.79338172e-10,3.65864046,1.51129055,-2.34509860,7.39732027e-01,4.24450716e-05,5.85148533,-3.07437627,-1,-0.9990025917423113
2.55181669e+03,2.99999927,-1.73793431e-10,3.65925376,1.50591130,-2.34509860,7.39732027e-01,4.24450716e-05,5.85671003,-3.05870968,-1,-0.99894418514156
2.67370727e+03,2.99999925,-1.68316255e-10,3.65984058,1.50045519,-2.34509860,7.39732027e-01,4.24450716e-05,5.86201079,-3.04281564,-1,-0.998882972800191
2.80135478e+03,2.99999923,-1.62943922e-10,3.66049721,1.49491909,-2.34509860,7.39732027e-01,4.24450716e-05,5.86738934,-3.02668554,-1,-0.9988188693809027
2.93502427e+03,2.99999921,-1.57656783e-10,3.66113554,1.48930784,-2.34509860,7.39732027e-01,4.24450716e-05,5.87284232,-3.01032944,-1,-0.9987517417779943
3.07495832e+03,2.99999919,-1.52478850e-10,3.66174586,1.48362532,-2.34509860,7.39732027e-01,4.24450716e-05,5.87836563,-2.99376048,-1,-0.9986814681699947
3.22153838e+03,2.99999917,-1.47375613e-10,3.66234828,1.47787306,-2.34509860,7.39732027e-01,4.24450716e-05,5.88395858,-2.97698175,-1,-0.9986078569961812
3.37505506e+03,2.99999914,-1.42479925e-10,3.66308470,1.47205500,-2.34509860,7.39732027e-01,4.24450716e-05,5.88950788,-2.96020142,-1,-0.9985307623148529
3.53589727e+03,2.99999912,-1.37634004e-10,3.66371087,1.46617174,-2.34509860,7.39732027e-01,4.24450716e-05,5.89516707,-2.94314949,-1,-0.9984499888189431
3.70420041e+03,2.99999910,-1.32937128e-10,3.66437316,1.46021975,-2.34509859,7.39732027e-01,4.24450717e-05,5.90094602,-2.92580009,-1,-0.9983654685118023
3.88042232e+03,2.99999908,-1.28225217e-10,3.66502590,1.45419148,-2.34509859,7.39732027e-01,4.24450718e-05,5.90681232,-2.90819961,-1,-0.998276971470344
4.06510209e+03,2.99999905,-1.23730617e-10,3.66570846,1.44810702,-2.34509859,7.39732027e-01,4.24450719e-05,5.91272915,-2.89044361,-1,-0.9981842269684703
4.25840551e+03,2.99999903,-1.19302156e-10,3.66639107,1.44196119,-2.34509859,7.39732027e-01,4.24450720e-05,5.91870897,-2.87250152,-1,-0.9980871517479499
4.46075842e+03,2.99999901,-1.15041016e-10,3.66708232,1.43574572,-2.34509859,7.39732026e-01,4.24450723e-05,5.92476015,-2.85434609,-1,-0.9979855319558056
4.67264470e+03,2.99999898,-1.10852258e-10,3.66780005,1.42947707,-2.34509858,7.39732026e-01,4.24450728e-05,5.93086372,-2.83603382,-1,-0.9978791245918995
4.89459693e+03,2.99999896,-1.06881713e-10,3.66845835,1.42315559,-2.34509858,7.39732026e-01,4.24450737e-05,5.93702166,-2.81755867,-1,-0.9977676621993965
5.12707368e+03,2.99999893,-1.02995855e-10,3.66917314,1.41677481,-2.34509857,7.39732026e-01,4.24450750e-05,5.94323984,-2.79890512,-1,-0.9976509144886105
5.37019793e+03,2.99999891,-9.91491139e-11,3.66984086,1.41034762,-2.34509857,7.39732025e-01,4.24450766e-05,5.94950471,-2.78010685,-1,-0.9975288197001034
5.62510129e+03,2.99999889,-9.54530627e-11,3.67058860,1.40386741,-2.34509856,7.39732025e-01,4.24450794e-05,5.95582156,-2.76115434,-1,-0.997400809549619
5.89193052e+03,2.99999886,-9.18482072e-11,3.67130452,1.39733737,-2.34509856,7.39732025e-01,4.24450849e-05,5.96218863,-2.74204660,-1,-0.9972668103356189
6.17106291e+03,2.99999884,-8.83343049e-11,3.67199273,1.39075554,-2.34509855,7.39732024e-01,4.24450918e-05,5.96860775,-2.72278150,-1,-0.9971266325864946
6.46349489e+03,2.99999881,-8.49466966e-11,3.67272029,1.38413244,-2.34509855,7.39732024e-01,4.24450988e-05,5.97506865,-2.70339256,-1,-0.9969797759041571
6.76974130e+03,2.99999879,-8.16449252e-11,3.67341400,1.37746692,-2.34509854,7.39732024e-01,4.24451085e-05,5.98157351,-2.68387364,-1,-0.9968259817406379
7.09036194e+03,2.99999876,-7.84633951e-11,3.67414272,1.37075705,-2.34509854,7.39732023e-01,4.24451261e-05,5.98812306,-2.66421955,-1,-0.9966649689694651
7.42585715e+03,2.99999873,-7.53774659e-11,3.67484039,1.36400793,-2.34509853,7.39732023e-01,4.24451493e-05,5.99471312,-2.64444406,-1,-0.9964964863244387
7.77713440e+03,2.99999871,-7.24068507e-11,3.67555031,1.35722042,-2.34509853,7.39732023e-01,4.24451772e-05,6.00134185,-2.62455042,-1,-0.9963200780823728
8.14546551e+03,2.99999868,-6.95643295e-11,3.67635010,1.35038478,-2.34509852,7.39732022e-01,4.24452461e-05,6.00801867,-2.60451608,-1,-0.9961351055468235
8.53071728e+03,2.99999866,-6.67789822e-11,3.67705940,1.34351675,-2.34509852,7.39732022e-01,4.24453404e-05,6.01472964,-2.58437892,-1,-0.99594163560962
8.93421131e+03,2.99999863,-6.41028029e-11,3.67783155,1.33660731,-2.34509851,7.39732021e-01,4.24455006e-05,6.02148225,-2.56411857,-1,-0.9957390045752551
9.35642747e+03,2.99999860,-6.15272399e-11,3.67854375,1.32967246,-2.34509850,7.39732021e-01,4.24456659e-05,6.02826248,-2.54377332,-1,-0.9955269714573762
9.79838377e+03,2.99999858,-5.90226343e-11,3.67924155,1.32270933,-2.34509850,7.39732020e-01,4.24458873e-05,6.03507258,-2.52334192,-1,-0.9953050250206146
1.02613111e+04,2.99999855,-5.66254129e-11,3.68000219,1.31571209,-2.34509850,7.39732020e-01,4.24463738e-05,6.04191764,-2.50280499,-1,-0.9950725471232
1.07459707e+04,2.99999852,-5.43021496e-11,3.68075117,1.30868543,-2.34509849,7.39732019e-01,4.24469537e-05,6.04879300,-2.48217814,-1,-0.9948291554773238
1.12533208e+04,2.99999850,-5.20745257e-11,3.68145039,1.30163018,-2.34509849,7.39732019e-01,4.24478205e-05,6.05569796,-2.46146095,-1,-0.9945743688685896
1.17847502e+04,2.99999847,-4.99161408e-11,3.68218567,1.29456419,-2.34509849,7.39732019e-01,4.24485539e-05,6.06261456,-2.44070889,-1,-0.9943074898542609
1.23410085e+04,2.99999844,-4.78454830e-11,3.68290853,1.28746288,-2.34509848,7.39732018e-01,4.24499678e-05,6.06956746,-2.41984678,-1,-0.9940281419920307
1.29236482e+04,2.99999842,-4.58708799e-11,3.68367053,1.28034543,-2.34509848,7.39732017e-01,4.24528025e-05,6.07653781,-2.39893337,-1,-0.9937355456305106
1.35334648e+04,2.99999839,-4.39576283e-11,3.68439792,1.27321222,-2.34509848,7.39732016e-01,4.24546047e-05,6.08352568,-2.37796516,-1,-0.993429301276831
1.41719269e+04,2.99999836,-4.21202779e-11,3.68511652,1.26606629,-2.34509848,7.39732015e-01,4.24581953e-05,6.09052801,-2.35695618,-1,-0.9931086714134205
1.48403444e+04,2.99999833,-4.03485316e-11,3.68582245,1.25891004,-2.34509848,7.39732013e-01,4.24644862e-05,6.09754211,-2.33591078,-1,-0.9927729982204054
1.55405360e+04,2.99999831,-3.86634980e-11,3.68656799,1.25174678,-2.34509848,7.39732009e-01,4.24757739e-05,6.10456400,-2.31484093,-1,-0.9924213683631764
1.62734282e+04,2.99999828,-3.70405136e-11,3.68727439,1.24458069,-2.34509848,7.39732005e-01,4.24865021e-05,6.11159091,-2.29375546,-1,-0.9920533165618547
1.70410313e+04,2.99999825,-3.54887195e-11,3.68798748,1.23742609,-2.34509847,7.39732000e-01,4.25022148e-05,6.11860822,-2.27270018,-1,-0.9916678332620529
1.78451870e+04,2.99999822,-3.40052158e-11,3.68873644,1.23028039,-2.34509847,7.39731995e-01,4.25183892e-05,6.12561876,-2.25166821,-1,-0.9912639935787706
1.86872183e+04,2.99999820,-3.25891731e-11,3.68945383,1.22315928,-2.34509847,7.39731984e-01,4.25495670e-05,6.13260672,-2.23070681,-1,-0.9908411331134331
1.95691598e+04,2.99999817,-3.12327818e-11,3.69016590,1.21606976,-2.34509847,7.39731975e-01,4.25771880e-05,6.13956521,-2.20983038,-1,-0.9903982301084137
2.04929602e+04,2.99999814,-2.99458397e-11,3.69085755,1.20902901,-2.34509847,7.39731961e-01,4.26198358e-05,6.14647706,-2.18909234,-1,-0.9899343059442847
2.14610264e+04,2.99999811,-2.87203157e-11,3.69154944,1.20206556,-2.34509847,7.39731936e-01,4.26938160e-05,6.15331440,-2.16857895,-1,-0.9894481518977434
2.24756393e+04,2.99999808,-2.75540277e-11,3.69225147,1.19518779,-2.34509847,7.39731898e-01,4.28081686e-05,6.16006838,-2.14831378,-1,-0.9889386225215415
2.35388294e+04,2.99999806,-2.64647512e-11,3.69292435,1.18841725,-2.34509847,7.39731861e-01,4.29183251e-05,6.16671882,-2.12836284,-1,-0.9884046981170352
2.46534495e+04,2.99999803,-2.54289967e-11,3.69360194,1.18178706,-2.34509847,7.39731806e-01,4.30832987e-05,6.17323288,-2.10882247,-1,-0.9878449460339945
2.58216435e+04,2.99999800,-2.44598114e-11,3.69421149,1.17533124,-2.34509847,7.39731732e-01,4.33061235e-05,6.17957720,-2.08978887,-1,-0.9872582896253261
2.70480908e+04,2.99999797,-2.35549795e-11,3.69479148,1.16908205,-2.34509847,7.39731626e-01,4.36237487e-05,6.18571965,-2.07135958,-1,-0.9866423789388826
2.83342577e+04,2.99999794,-2.27114517e-11,3.69535682,1.16308332,-2.34509847,7.39731494e-01,4.40189349e-05,6.19161675,-2.05366768,-1,-0.9859964776121319
2.96842602e+04,2.99999791,-2.19425608e-11,3.69595460,1.15735036,-2.34509847,7.39731352e-01,4.44471877e-05,6.19725352,-2.03675691,-1,-0.9853185186272857
3.11013471e+04,2.99999788,-2.12325696e-11,3.69646778,1.15191382,-2.34509847,7.39731143e-01,4.50722683e-05,6.20260035,-2.02071704,-1,-0.9846068704665135
3.25885856e+04,2.99999785,-2.05855369e-11,3.69693600,1.14680440,-2.34509847,7.39730915e-01,4.57567594e-05,6.20762618,-2.00564236,-1,-0.9838599928098543
3.41489126e+04,2.99999782,-1.99934570e-11,3.69739293,1.14199792,-2.34509847,7.39730653e-01,4.65433772e-05,6.21235486,-1.99146046,-1,-0.9830764107728224
3.57864881e+04,2.99999778,-1.94542462e-11,3.69781152,1.13749119,-2.34509847,7.39730353e-01,4.74432126e-05,6.21678918,-1.97816117,-1,-0.9822540352412296
3.75054925e+04,2.99999775,-1.89589893e-11,3.69819825,1.13325817,-2.34509847,7.39730014e-01,4.84587469e-05,6.22095479,-1.96566650,-1,-0.9813907668561932
3.93094493e+04,2.99999772,-1.85015146e-11,3.69857539,1.12922388,-2.34509847,7.39729636e-01,4.95932016e-05,6.22492535,-1.95375746,-1,-0.9804848361480394
4.12011233e+04,2.99999768,-1.80750576e-11,3.69894300,1.12532668,-2.34509847,7.39729220e-01,5.08415467e-05,6.22876133,-1.94225127,-1,-0.9795348546593384
4.31828475e+04,2.99999765,-1.76673902e-11,3.69934391,1.12148511,-2.34509847,7.39728794e-01,5.21202970e-05,6.23254272,-1.93090865,-1,-0.9785396507786959
4.52584267e+04,2.99999761,-1.72711627e-11,3.69970080,1.11761932,-2.34509847,7.39728318e-01,5.35491336e-05,6.23634846,-1.91949357,-1,-0.9774973137701348
4.74371276e+04,2.99999758,-1.68647677e-11,3.70006807,1.11362531,-2.34509847,7.39727837e-01,5.49900116e-05,6.24028072,-1.90769936,-1,-0.9764031899811437
4.97150297e+04,2.99999754,-1.64487468e-11,3.70045439,1.10941608,-2.34509847,7.39727402e-01,5.62956435e-05,6.24442538,-1.89526872,-1,-0.9752592482511876
5.20971509e+04,2.99999750,-1.60127650e-11,3.70088801,1.10489001,-2.34509847,7.39726942e-01,5.76764448e-05,6.24888220,-1.88190156,-1,-0.9740629686364961
5.45884608e+04,2.99999746,-1.55452008e-11,3.70133382,1.09993403,-2.34509847,7.39726395e-01,5.93177369e-05,6.25376319,-1.86726149,-1,-0.9728118554491195
5.71930543e+04,2.99999742,-1.50395164e-11,3.70185411,1.09442431,-2.34509847,7.39725956e-01,6.06337987e-05,6.25919021,-1.85098171,-1,-0.971503852267498
5.99115503e+04,2.99999738,-1.44919768e-11,3.70248318,1.08825285,-2.34509847,7.39725615e-01,6.16582099e-05,6.26526975,-1.83274454,-1,-0.9701386482856769
6.27392294e+04,2.99999734,-1.39011042e-11,3.70311305,1.08136324,-2.34509847,7.39725239e-01,6.27838780e-05,6.27205818,-1.81238106,-1,-0.9687186135434398
6.56815313e+04,2.99999730,-1.32640050e-11,3.70379891,1.07366723,-2.34509847,7.39724976e-01,6.35740303e-05,6.27964238,-1.78963157,-1,-0.9672410162728903
6.87424507e+04,2.99999726,-1.25973018e-11,3.70460317,1.06518293,-2.34509847,7.39724796e-01,6.41149193e-05,6.28800516,-1.76454724,-1,-0.9657038503719975
7.19200640e+04,2.99999722,-1.19129538e-11,3.70541686,1.05605282,-2.34509847,7.39724690e-01,6.44328156e-05,6.29700606,-1.73754943,-1,-0.9641080818551971
7.52312534e+04,2.99999719,-1.12390110e-11,3.70630940,1.04649869,-2.34509847,7.39724642e-01,6.45768464e-05,6.30594035,-1.70861917,-1,-0.9624452326350975
7.86840009e+04,2.99999715,-1.05966744e-11,3.70718961,1.03684124,-2.34531494,7.39727024e-01,6.46174745e-05,6.31384547,-1.67729814,-1,-0.9607112942238499
8.22982490e+04,2.99999711,-9.99740369e-12,3.70807400,1.02724820,-2.34533098,7.39727056e-01,6.46303981e-05,6.32202497,-1.64615595,-1,-0.9588962516792189
8.60841713e+04,2.99999707,-9.43716097e-12,3.70895438,1.01776544,-2.34542919,7.39727487e-01,6.46347801e-05,6.33017729,-1.61549263,-1,-0.9569949959117557
9.00469334e+04,2.99999704,-8.91514137e-12,3.70977603,1.00840909,-2.34545337,7.39726906e-01,6.46362477e-05,6.33829503,-1.58513824,-1,-0.9550049328040926
9.42013585e+04,2.99999700,-8.43138832e-12,3.71065823,9.99162890e-01,-2.34556727,7.39727352e-01,6.46365724e-05,6.34637008,-1.55499500,-1,-0.9529186182799227
9.85490824e+04,2.99999697,-7.97592002e-12,3.71145989,9.90044483e-01,-2.34559810,7.39727176e-01,6.46366825e-05,6.35436671,-1.52506762,-1,-0.9507352308553546
1.03102563e+05,2.99999693,-7.54974424e-12,3.71229621,9.80998019e-01,-2.34558015,7.39726584e-01,6.46367751e-05,6.36229370,-1.49498913,-1,-0.9484485142862423
1.07867548e+05,2.99999690,-7.14928988e-12,3.71306260,9.72071775e-01,-2.34550922,7.39726135e-01,6.46368352e-05,6.37013882,-1.46506358,-1,-0.946055582129889
1.12862384e+05,2.99999686,-6.77699740e-12,3.71390092,9.63243761e-01,-2.34555811,7.39726115e-01,6.46368372e-05,6.37792100,-1.43520526,-1,-0.9435472208905333
1.18089215e+05,2.99999683,-6.42760941e-12,3.71467857,9.54528787e-01,-2.34547216,7.39725820e-01,6.46368748e-05,6.38562650,-1.40544038,-1,-0.9409223538708629
1.23564266e+05,2.99999680,-6.09692568e-12,3.71544225,9.45921897e-01,-2.34533892,7.39725379e-01,6.46369321e-05,6.39326060,-1.37572853,-1,-0.9381728330233524
1.29300222e+05,2.99999676,-5.79101673e-12,3.71621105,9.37418438e-01,-2.34531718,7.39725158e-01,6.46369626e-05,6.40082774,-1.34604090,-1,-0.9352922880563005
1.35308978e+05,2.99999673,-5.50562331e-12,3.71703048,9.29008430e-01,-2.34547800,7.39725505e-01,6.46369193e-05,6.40834090,-1.31633271,-1,-0.932274745408825
1.41597337e+05,2.99999669,-5.23419051e-12,3.71777363,9.20706083e-01,-2.34536817,7.39725191e-01,6.46369595e-05,6.41579048,-1.28662606,-1,-0.9291167886761609
1.48188188e+05,2.99999666,-4.97982554e-12,3.71854383,9.12501139e-01,-2.34528197,7.39724987e-01,6.46369856e-05,6.42318751,-1.25686813,-1,-0.9258069232105542
1.55084871e+05,2.99999663,-4.74114433e-12,3.71928083,9.04400195e-01,-2.34524525,7.39724898e-01,6.46369969e-05,6.43053234,-1.22706155,-1,-0.9223434716943636
1.62314916e+05,2.99999659,-4.51720005e-12,3.72003957,8.96398587e-01,-2.34520692,7.39724819e-01,6.46370071e-05,6.43783656,-1.19716357,-1,-0.918712608811819
1.69884432e+05,2.99999656,-4.30634205e-12,3.72081283,8.88494159e-01,-2.34517051,7.39724745e-01,6.46370165e-05,6.44510791,-1.16716015,-1,-0.9149112666786473
1.77816078e+05,2.99999653,-4.10842920e-12,3.72158312,8.80694541e-01,-2.34593423,7.39733105e-01,6.46359517e-05,6.45234990,-1.13703644,-1,-0.9109280661510043
1.86118865e+05,2.99999649,-3.92331946e-12,3.72232377,8.73000601e-01,-2.34513602,7.39724681e-01,6.46370250e-05,6.45957041,-1.10678183,-1,-0.906758481986594
1.94819635e+05,2.99999646,-3.74853748e-12,3.72307274,8.65414335e-01,-2.34512409,7.39724662e-01,6.46370275e-05,6.46677653,-1.07636433,-1,-0.902389034376993
2.03927940e+05,2.99999643,-3.58361218e-12,3.72381291,8.57940351e-01,-2.34511700,7.39724651e-01,6.46370288e-05,6.47397370,-1.04577706,-1,-0.8978149263946229
2.13484444e+05,2.99999640,-3.43007754e-12,3.72466603,8.50572497e-01,-2.34648424,7.39728573e-01,6.46365179e-05,6.48118204,-1.01495297,-1,-0.8930157369482932
2.23479291e+05,2.99999636,-3.28601052e-12,3.72539892,8.43329653e-01,-2.34511357,7.39724646e-01,6.46370293e-05,6.48839326,-9.83941367e-01,-1,-0.8879964156316192
2.33965102e+05,2.99999633,-3.15016345e-12,3.72625258,8.36203715e-01,-2.34688715,7.39728276e-01,6.46365521e-05,6.49563054,-9.52654038e-01,-1,-0.882730536656692
2.44939518e+05,2.99999629,-3.02351154e-12,3.72698861,8.29217799e-01,-2.34510772,7.39724640e-01,6.46370300e-05,6.50288852,-9.21128171e-01,-1,-0.8772192846918697
2.56441924e+05,2.99999626,-2.90505943e-12,3.72782278,8.22363464e-01,-2.34510469,7.39724638e-01,6.46370303e-05,6.51019321,-8.89284212e-01,-1,-0.8714428809481367
2.68500642e+05,2.99999623,-2.79392133e-12,3.72866295,8.15659581e-01,-2.34510339,7.39724637e-01,6.46370303e-05,6.51754700,-8.57111368e-01,-1,-0.8653871023745218
2.81135756e+05,2.99999619,-2.69097677e-12,3.72951004,8.09114821e-01,-2.34510155,7.39724637e-01,6.46370303e-05,6.52496237,-8.24587837e-01,-1,-0.8590418629687754
2.94372231e+05,2.99999616,-2.59479175e-12,3.73036638,8.02746128e-01,-2.34510098,7.39724638e-01,6.46370301e-05,6.53244956,-7.91686838e-01,-1,-0.8523946255348135
3.08241172e+05,2.99999612,-2.50525692e-12,3.73124564,7.96565869e-01,-2.34510004,7.39724639e-01,6.46370299e-05,6.54002126,-7.58376144e-01,-1,-0.8454297694243604
3.22787194e+05,2.99999609,-2.42392497e-12,3.73234722,7.90584800e-01,-2.35065410,7.39738179e-01,6.46353031e-05,6.54770383,-7.24591154e-01,-1,-0.8381248893899378
3.38012553e+05,2.99999605,-2.34886223e-12,3.73313224,7.84855008e-01,-2.34509925,7.39724643e-01,6.46370292e-05,6.55549191,-6.90366815e-01,-1,-0.8304788524888513
3.53988494e+05,2.99999601,-2.28100601e-12,3.73412328,7.79374459e-01,-2.34509896,7.39724646e-01,6.46370287e-05,6.56342755,-6.55565050e-01,-1,-0.8224558801296721
3.70731782e+05,2.99999598,-2.22006309e-12,3.73514938,7.74182913e-01,-2.34509879,7.39724649e-01,6.46370282e-05,6.57151852,-6.20193921e-01,-1,-0.8140475530817831
3.88279126e+05,2.99999594,-2.16620074e-12,3.73622183,7.69323973e-01,-2.34509870,7.39724652e-01,6.46370276e-05,6.57978907,-5.84193300e-01,-1,-0.8052354364190457
4.06661159e+05,2.99999590,-2.12143460e-12,3.73745452,7.64838585e-01,-2.34635596,7.39725826e-01,6.46368718e-05,6.58826754,-5.47516753e-01,-1,-0.7960041465272941
4.25924324e+05,2.99999586,-2.08346085e-12,3.73862825,7.60790070e-01,-2.34509863,7.39724661e-01,6.46370260e-05,6.59698124,-5.10095414e-01,-1,-0.7863303601540652
4.46093640e+05,2.99999582,-2.05451852e-12,3.73991781,7.57255756e-01,-2.34509854,7.39724667e-01,6.46370251e-05,6.60595907,-4.71881323e-01,-1,-0.7762015129849655
4.67193806e+05,2.99999577,-2.03549432e-12,3.74130844,7.54327830e-01,-2.34509854,7.39724673e-01,6.46370240e-05,6.61522384,-4.32893085e-01,-1,-0.7656052014066934
4.89248097e+05,2.99999573,-2.02786411e-12,3.74279782,7.52114177e-01,-2.34509855,7.39724680e-01,6.46370228e-05,6.62482618,-3.92977503e-01,-1,-0.7545297369258033
5.12252942e+05,2.99999568,-2.03374436e-12,3.74444205,7.50766361e-01,-2.34509860,7.39724689e-01,6.46370213e-05,6.63480790,-3.52064283e-01,-1,-0.7429769128660373
5.36168102e+05,2.99999563,-2.05702394e-12,3.74622442,7.50443251e-01,-2.34509858,7.39724699e-01,6.46370197e-05,6.64517940,-3.10247874e-01,-1,-0.7309669368874487
5.60914477e+05,2.99999558,-2.10107174e-12,3.74817863,7.51359888e-01,-2.34509860,7.39724710e-01,6.46370177e-05,6.65598461,-2.67458496e-01,-1,-0.7185395322910695
