star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.46279524e+03,1.99999126e+01,-3.97381010e-08,3.84433251,3.60776489,2.22931362,-1.34509944,3.71690903e-03,5.93829956,-4.04403270,-1,-0.9745550728663852
1.51487714e+03,1.99999105e+01,-3.93634364e-08,3.84271219,3.60830196,2.22742933,-1.34509946,3.72420158e-03,5.94352266,-4.02380733,-1,-0.9734609874901018
1.56902500e+03,1.99999084e+01,-3.90423026e-08,3.84143986,3.60884252,2.22571204,-1.34509949,3.73355767e-03,5.94891899,-4.00306449,-1,-0.9723235024562792
1.62500066e+03,1.99999062e+01,-3.87713010e-08,3.84050261,3.60938536,2.22415774,-1.34509951,3.74490987e-03,5.95447244,-3.98186724,-1,-0.9711476207961668
1.68287078e+03,1.99999040e+01,-3.85547464e-08,3.83994251,3.60993032,2.22278776,-1.34509954,3.75843001e-03,5.96019096,-3.96020121,-1,-0.9699319421819885
1.74273184e+03,1.99999017e+01,-3.83989453e-08,3.83981396,3.61047700,2.22163013,-1.34509956,3.77440069e-03,5.96608703,-3.93804423,-1,-0.968674439856712
1.80490290e+03,1.99998993e+01,-3.83192866e-08,3.84023290,3.61102438,2.22074484,-1.34509959,3.79345812e-03,5.97219512,-3.91531760,-1,-0.9673684113213851
1.86917418e+03,1.99998969e+01,-3.83151745e-08,3.84120278,3.61157192,2.22013470,-1.34509961,3.81559390e-03,5.97850209,-3.89206803,-1,-0.9660182634281052
1.93560253e+03,1.99998943e+01,-3.83980310e-08,3.84279830,3.61211940,2.21983751,-1.34509964,3.84140277e-03,5.98501897,-3.86827859,-1,-0.9646228019279365
2.00423259e+03,1.99998917e+01,-3.85818315e-08,3.84509911,3.61266604,2.21989463,-1.34509966,3.87161617e-03,5.99175588,-3.84393451,-1,-0.963181089067625
2.07509158e+03,1.99998889e+01,-3.88830807e-08,3.84819012,3.61321025,2.22035170,-1.34509968,3.90706067e-03,5.99872328,-3.81901834,-1,-0.961692553036159
2.14850204e+03,1.99998860e+01,-3.93476651e-08,3.85230061,3.61374927,2.22132892,-1.34509969,3.95014832e-03,6.00596649,-3.79343838,-1,-0.9601504182301661
2.22416528e+03,1.99998830e+01,-3.99923298e-08,3.85743648,3.61428196,2.22283147,-1.34509969,4.00212822e-03,6.01346296,-3.76726056,-1,-0.9585609592356551
2.30195476e+03,1.99998798e+01,-4.08435190e-08,3.86367542,3.61480708,2.22490070,-1.34509968,4.06446823e-03,6.02120846,-3.74051025,-1,-0.9569268342805998
2.38219439e+03,1.99998765e+01,-4.19884103e-08,3.87139992,3.61531884,2.22773943,-1.34509966,4.14111661e-03,6.02925848,-3.71308406,-1,-0.9552412389820144
2.46442303e+03,1.99998729e+01,-4.34374352e-08,3.88059011,3.61581809,2.23133602,-1.34509964,4.23202745e-03,6.03757582,-3.68509101,-1,-0.9535138605158742
2.54858082e+03,1.99998692e+01,-4.52665976e-08,3.89148995,3.61629917,2.23582379,-1.34509961,4.33991849e-03,6.04617661,-3.65653092,-1,-0.9517459563622367
2.63439583e+03,1.99998651e+01,-4.75476607e-08,3.90426362,3.61676163,2.24128570,-1.34509958,4.46711165e-03,6.05505184,-3.62746309,-1,-0.9499432389593268
2.72153586e+03,1.99998608e+01,-5.03523712e-08,3.91898574,3.61720128,2.24776746,-1.34509954,4.61533714e-03,6.06418820,-3.59795431,-1,-0.9481126868383039
2.80971699e+03,1.99998562e+01,-5.37844002e-08,3.93573482,3.61760512,2.25533433,-1.34509948,4.78679190e-03,6.07358266,-3.56805363,-1,-0.9462602643115308
2.89854194e+03,1.99998512e+01,-5.79273308e-08,3.95447806,3.61798254,2.26395111,-1.34509941,4.98306614e-03,6.08321008,-3.53785207,-1,-0.9443943170468552
2.98767790e+03,1.99998457e+01,-6.28902485e-08,3.97515599,3.61834552,2.27356411,-1.34509932,5.20661813e-03,6.09305419,-3.50741497,-1,-0.9425218363897174
3.07699886e+03,1.99998398e+01,-6.87753936e-08,3.99755270,3.61869085,2.28407180,-1.34509923,5.45834426e-03,6.10311706,-3.47674170,-1,-0.9406454694343721
3.16655141e+03,1.99998332e+01,-7.56625727e-08,4.02136662,3.61900857,2.29534333,-1.34509915,5.73734210e-03,6.11341451,-3.44577725,-1,-0.9387642374638816
3.25641767e+03,1.99998260e+01,-8.36448774e-08,4.04636999,3.61931499,2.30723218,-1.34509907,6.04373038e-03,6.12396592,-3.41446283,-1,-0.9368764153819821
3.34681144e+03,1.99998179e+01,-9.28524276e-08,4.07232185,3.61962691,2.31958425,-1.34509899,6.37955275e-03,6.13480479,-3.38270117,-1,-0.9349775118883666
3.43808182e+03,1.99998089e+01,-1.03353096e-07,4.09893985,3.61994678,2.33225351,-1.34509894,6.74305711e-03,6.14597781,-3.35034678,-1,-0.9330601934332828
3.53010238e+03,1.99997987e+01,-1.15276289e-07,4.12620036,3.62037934,2.34501866,-1.34509889,7.14101267e-03,6.15747631,-3.31742821,-1,-0.9311271159339325
3.60823795e+03,1.99997890e+01,-1.29472095e-07,4.15850319,3.62200918,2.35791039,-1.34509885,7.63914323e-03,6.16747547,-3.28913317,-1,-0.9294857206602469
3.68134594e+03,1.99997787e+01,-1.47495735e-07,4.19128260,3.62503450,2.36824946,-1.34509880,8.40588615e-03,6.17710762,-3.26220972,-1,-0.9279499398467882
3.76016250e+03,1.99997662e+01,-1.64363920e-07,4.22084764,3.62909629,2.37490840,-1.34509878,9.19488199e-03,6.18776527,-3.23275018,-1,-0.9262942390043657
3.84171336e+03,1.99997520e+01,-1.80332280e-07,4.24748902,3.63411997,2.37818173,-1.34509876,1.00351131e-02,6.19903264,-3.20192072,-1,-0.9245810986744365
3.92339738e+03,1.99997365e+01,-1.95424456e-07,4.27179657,3.63997247,2.37863049,-1.34509874,1.09170385e-02,6.21051645,-3.17078478,-1,-0.9228651610500787
4.00442634e+03,1.99997200e+01,-2.09489302e-07,4.29414288,3.64648097,2.37678666,-1.34509872,1.18103341e-02,6.22207380,-3.13971922,-1,-0.9211629842824981
4.08487295e+03,1.99997025e+01,-2.22421085e-07,4.31478884,3.65348562,2.37310033,-1.34509870,1.26831659e-02,6.23368088,-3.10876707,-1,-0.9194730409514642
4.16489797e+03,1.99996842e+01,-2.34091149e-07,4.33379741,3.66090014,2.36777557,-1.34509869,1.35236603e-02,6.24532593,-3.07794748,-1,-0.9177919539688697
4.24457610e+03,1.99996650e+01,-2.44276998e-07,4.35111958,3.66867821,2.36088052,-1.34509868,1.43419915e-02,6.25698693,-3.04731113,-1,-0.9161181541105194
4.32395343e+03,1.99996452e+01,-2.52679802e-07,4.36667203,3.67678399,2.35244519,-1.34509868,1.51578712e-02,6.26863375,-3.01692599,-1,-0.9144506731629845
4.40312104e+03,1.99996249e+01,-2.59047504e-07,4.38036471,3.68518221,2.34249509,-1.34509868,1.60161261e-02,6.28024296,-2.98685131,-1,-0.9127875978071256
4.48224089e+03,1.99996042e+01,-2.63155901e-07,4.39210575,3.69383540,2.33105923,-1.34509868,1.70092702e-02,6.29180110,-2.95712853,-1,-0.9111255257464147
4.56154455e+03,1.99995833e+01,-2.64865629e-07,4.40182022,3.70270224,2.31818279,-1.34509867,1.82834383e-02,6.30330041,-2.92778551,-1,-0.909459592385847
4.64130827e+03,1.99995622e+01,-2.64136740e-07,4.40946562,3.71173862,2.30393273,-1.34509866,1.99888468e-02,6.31473818,-2.89884349,-1,-0.9077839945368829
4.72182781e+03,1.99995410e+01,-2.61007241e-07,4.41501319,3.72090154,2.28838066,-1.34509864,2.22119045e-02,6.32610914,-2.87033046,-1,-0.9060925191640744
4.80346890e+03,1.99995199e+01,-2.55638844e-07,4.41848402,3.73014537,2.27162842,-1.34509868,2.50449110e-02,6.33741141,-2.84225620,-1,-0.9043774833709709
4.88669836e+03,1.99994990e+01,-2.48286377e-07,4.41994552,3.73942325,2.25380341,-1.34509868,2.86608493e-02,6.34864486,-2.81460323,-1,-0.9026290806617386
4.97205539e+03,1.99994782e+01,-2.39295693e-07,4.41951692,3.74868948,2.23505665,-1.34509868,3.32939403e-02,6.35980848,-2.78731692,-1,-0.900835984052629
5.06011221e+03,1.99994576e+01,-2.29043768e-07,4.41736692,3.75790291,2.21555480,-1.34509868,3.91571879e-02,6.37088621,-2.76030618,-1,-0.8989861729081811
5.15147273e+03,1.99994372e+01,-2.17954703e-07,4.41371438,3.76702769,2.19547896,-1.34509875,4.64870144e-02,6.38184453,-2.73342771,-1,-0.8970669608805544
5.24674989e+03,1.99994171e+01,-2.06449627e-07,4.40881841,3.77603430,2.17501775,-1.34509883,5.55970031e-02,6.39264042,-2.70646610,-1,-0.895065471928542
5.34649858e+03,1.99993971e+01,-1.94882469e-07,4.40297537,3.78490201,2.15436082,-1.34509906,6.68654484e-02,6.40323489,-2.67915459,-1,-0.8929700494682933
5.45115991e+03,1.99993774e+01,-1.83576968e-07,4.39649434,3.79362000,2.13368432,-1.34509939,8.07087482e-02,6.41362184,-2.65123440,-1,-0.8907714270943904
5.56103460e+03,1.99993579e+01,-1.72782281e-07,4.38967230,3.80218778,2.11313774,-1.34509974,9.72576394e-02,6.42384781,-2.62253148,-1,-0.8884632875765794
5.67626257e+03,1.99993386e+01,-1.62650904e-07,4.38276080,3.81061300,2.09283155,-1.34510008,1.16141563e-01,6.43400903,-2.59300689,-1,-0.8860426916129948
5.79710525e+03,1.99993196e+01,-1.53244888e-07,4.37592186,3.81889657,2.07284494,-1.34509996,1.39268298e-01,6.44422185,-2.56266507,-1,-0.8835041473390935
5.92362117e+03,1.99993008e+01,-1.44548311e-07,4.36925522,3.82704599,2.05321279,-1.34510035,1.67816321e-01,6.45455301,-2.53157836,-1,-0.880846425214151
6.05590551e+03,1.99992823e+01,-1.36549130e-07,4.36281210,3.83506578,2.03395165,-1.34509874,2.03229418e-01,6.46502687,-2.49978668,-1,-0.878067525790257
6.19404290e+03,1.99992640e+01,-1.29183374e-07,4.35662527,3.84295963,2.01507053,-1.34509854,2.47363424e-01,6.47564294,-2.46731516,-1,-0.8751656712435343
6.33814034e+03,1.99992460e+01,-1.22414474e-07,4.35074201,3.85073186,1.99658444,-1.34509852,3.02891926e-01,6.48639503,-2.43418270,-1,-0.8721386138231275
6.48826402e+03,1.99992282e+01,-1.16221438e-07,4.34523666,3.85838970,1.97851608,-1.34509852,3.73031986e-01,6.49727519,-2.40040593,-1,-0.8689849630745594
6.64443824e+03,1.99992105e+01,-1.10594918e-07,4.34021613,3.86594400,1.96089723,-1.34509858,4.61663016e-01,6.50827568,-2.36601005,-1,-0.8657042085273084
6.80658733e+03,1.99991931e+01,-1.05530392e-07,4.33581489,3.87340999,1.94376461,-1.34509864,5.72881427e-01,6.51938625,-2.33102599,-1,-0.8622979397823767
6.97454261e+03,1.99991758e+01,-1.01026467e-07,4.33218435,3.88080696,1.92715541,-1.34509866,7.10589024e-01,6.53059303,-2.29550559,-1,-0.8587697003034485
7.14805431e+03,1.99991587e+01,-9.70782670e-08,4.32946120,3.88815445,1.91109884,-1.34509870,8.82482466e-01,6.54188425,-2.25949956,-1,-0.8551247370132444
7.32667529e+03,1.99991417e+01,-9.36661165e-08,4.32773571,3.89547584,1.89559334,-1.34509873,1.08491844,6.55324083,-2.22308516,-1,-0.851372442989497
7.50998656e+03,1.99991249e+01,-9.07483635e-08,4.32703094,3.90278915,1.88061432,-1.34509875,1.31452240,6.56464667,-2.18633471,-1,-0.8475216199624004
7.69762013e+03,1.99991081e+01,-8.82672567e-08,4.32729607,3.91010749,1.86611021,-1.34509879,1.56519166,6.57609156,-2.14930494,-1,-0.8435799983042649
7.88934888e+03,1.99990914e+01,-8.61567964e-08,4.32842447,3.91743887,1.85201165,-1.34509880,1.82897175,6.58757381,-2.11202499,-1,-0.839552349128868
8.08503105e+03,1.99990748e+01,-8.43417975e-08,4.33026349,3.92478655,1.83823580,-1.34509891,2.09743675,6.59909828,-2.07450365,-1,-0.8354416503909877
8.28468417e+03,1.99990582e+01,-8.27555051e-08,4.33266350,3.93215073,1.82470744,-1.34509913,2.36256550,6.61067517,-2.03673541,-1,-0.8312475338376101
8.48842930e+03,1.99990415e+01,-8.13434707e-08,4.33549568,3.93952947,1.81136606,-1.34509922,2.61770512,6.62231675,-1.99870019,-1,-0.8269674563592162
8.69638888e+03,1.99990247e+01,-8.00652966e-08,4.33866389,3.94691963,1.79816984,-1.34509930,2.85709969,6.63403675,-1.96037183,-1,-0.8225988458566031
8.90868983e+03,1.99990079e+01,-7.88978955e-08,4.34211942,3.95431870,1.78509946,-1.34509932,3.07466148,6.64584352,-1.92173835,-1,-0.8181390361191304
9.12543988e+03,1.99989909e+01,-7.78328131e-08,4.34585457,3.96172430,1.77215584,-1.34509951,3.26895029,6.65774340,-1.88278819,-1,-0.8135857640608204
9.34674726e+03,1.99989738e+01,-7.68759840e-08,4.34990436,3.96913519,1.75935894,-1.34509971,3.44282408,6.66974299,-1.84351298,-1,-0.8089367560921863
9.57251702e+03,1.99989566e+01,-7.60389539e-08,4.35432348,3.97655139,1.74673611,-1.34509998,3.60070267,6.68184344,-1.80391953,-1,-0.8041940068295247
9.80264360e+03,1.99989392e+01,-7.53408418e-08,4.35919070,3.98397470,1.73432311,-1.34510038,3.74590307,6.69404493,-1.76402276,-1,-0.7993597337735856
1.00369437e+04,1.99989216e+01,-7.48037314e-08,4.36459510,3.99140825,1.72215820,-1.34510065,3.87911593,6.70634384,-1.72385604,-1,-0.794437787510647
1.02750754e+04,1.99989039e+01,-7.44460330e-08,4.37061145,3.99885564,1.71027160,-1.34509970,4.00111096,6.71873242,-1.68345851,-1,-0.7894353507600769
1.05167302e+04,1.99988865e+01,-6.89852823e-08,4.37731948,4.00632099,1.69869491,-1.34509981,3.81899118,6.73120685,-1.64286941,-1,-0.7843589041867243
1.07614697e+04,1.99988708e+01,-6.07409435e-08,4.38476534,4.01380803,1.68744377,-1.34509994,3.44469833,6.74375882,-1.60213561,-1,-0.7792176572669899
1.10088755e+04,1.99988570e+01,-5.30046988e-08,4.39297641,4.02132004,1.67652527,-1.34510010,3.06436566,6.75638170,-1.56129545,-1,-0.7740203993369278
1.12585659e+04,1.99988449e+01,-4.57877346e-08,4.40196730,4.02886035,1.66594011,-1.34510028,2.68660580,6.76907181,-1.52038362,-1,-0.7687751487750558
1.15101468e+04,1.99988344e+01,-3.91076907e-08,4.41171596,4.03643141,1.65567231,-1.34510053,2.32015528,6.78182320,-1.47943345,-1,-0.7634901844469069
1.17633020e+04,1.99988254e+01,-3.38360606e-08,4.42218429,4.04403550,1.64569831,-1.34510085,2.02363918,6.79463168,-1.43847780,-1,-0.7581721487713631
1.20177802e+04,1.99988164e+01,-3.64497286e-08,4.43331914,4.05167440,1.63598793,-1.34510110,2.19253837,6.80749754,-1.39752619,-1,-0.7528263208118814
1.22733835e+04,1.99988066e+01,-3.93936077e-08,4.44505772,4.05935001,1.62650600,-1.34510133,2.37924922,6.82042217,-1.35658625,-1,-0.747456857857193
1.25299813e+04,1.99987960e+01,-4.27001948e-08,4.45732917,4.06706418,1.61721337,-1.34510078,2.58532479,6.83340808,-1.31566206,-1,-0.7420665034237622
1.27874936e+04,1.99987844e+01,-4.64041944e-08,4.47005931,4.07481874,1.60806932,-1.34510176,2.81222883,6.84645953,-1.27474840,-1,-0.736656938072976
1.30458845e+04,1.99987718e+01,-5.05421869e-08,4.48317439,4.08261561,1.59903313,-1.34510178,3.06156197,6.85958073,-1.23384010,-1,-0.7312289159567569
1.33051584e+04,1.99987579e+01,-5.51493227e-08,4.49660297,4.09045684,1.59006495,-1.34510180,3.33570488,6.87277311,-1.19293771,-1,-0.7257823446442286
1.35653478e+04,1.99987428e+01,-6.02690757e-08,4.51027603,4.09834464,1.58112589,-1.34510181,3.63809318,6.88604065,-1.15203303,-1,-0.7203165414073276
1.38264992e+04,1.99987261e+01,-6.59400136e-08,4.52412506,4.10628067,1.57217834,-1.34510175,3.97222871,6.89938643,-1.11111977,-1,-0.7148305294197475
1.40886780e+04,1.99987078e+01,-7.22046797e-08,4.53808702,4.11426699,1.56318669,-1.34510169,4.34108190,6.91281234,-1.07019507,-1,-0.7093229348225547
1.43519617e+04,1.99986877e+01,-7.91046458e-08,4.55210262,4.12230534,1.55411779,-1.34510151,4.74735576,6.92632144,-1.02925115,-1,-0.7037921295719054
1.46164385e+04,1.99986655e+01,-8.66838331e-08,4.56611677,4.13039747,1.54494060,-1.34510158,5.19424925,6.93991271,-9.88289148e-01,-1,-0.6982362608488705
1.48821955e+04,1.99986411e+01,-9.49864735e-08,4.58007947,4.13854493,1.53562703,-1.34510155,5.68657200,6.95358337,-9.47313057e-01,-1,-0.6926534989422397
1.51493252e+04,1.99986142e+01,-1.04056940e-07,4.59394528,4.14674893,1.52615193,-1.34510154,6.23070330,6.96733054,-9.06330340e-01,-1,-0.6870419007029094
1.54179296e+04,1.99985847e+01,-1.13936677e-07,4.60767138,4.15501085,1.51649113,-1.34509972,6.83447145,6.98115267,-8.65345350e-01,-1,-0.681399323415111
1.56880985e+04,1.99985521e+01,-1.24666639e-07,4.62122012,4.16333122,1.50662477,-1.34510002,7.50494592,6.99504675,-8.24371952e-01,-1,-0.6757238806486878
1.59599004e+04,1.99985163e+01,-1.36282643e-07,4.63455868,4.17171045,1.49653559,-1.34510014,8.24781657,7.00901032,-7.83425418e-01,-1,-0.670014133422952
1.62334250e+04,1.99984769e+01,-1.48825308e-07,4.64765579,4.18014937,1.48620630,-1.34509975,9.06956037,7.02303966,-7.42531092e-01,-1,-0.6642681974084484
1.65087677e+04,1.99984337e+01,-1.62330670e-07,4.66048329,4.18864822,1.47562235,-1.34510015,9.97766884,7.03712882,-7.01707671e-01,-1,-0.6584840685357232
1.67860074e+04,1.99983863e+01,-1.76821608e-07,4.67301842,4.19720636,1.46477365,-1.34509983,1.09788002e+01,7.05126971,-6.60974851e-01,-1,-0.6526600893511081
1.70652389e+04,1.99983343e+01,-1.92326085e-07,4.68523716,4.20582380,1.45364812,-1.34509999,1.20806120e+01,7.06545026,-6.20356985e-01,-1,-0.6467942683893597
1.73465487e+04,1.99982774e+01,-2.08866203e-07,4.69711729,4.21450025,1.44223529,-1.34509992,1.32921299e+01,7.07966045,-5.79869496e-01,-1,-0.6408847885434782
1.76300224e+04,1.99982152e+01,-2.26446513e-07,4.70864219,4.22323430,1.43052964,-1.34509993,1.46219334e+01,7.09388847,-5.39523742e-01,-1,-0.6349298516127795
1.79157719e+04,1.99981473e+01,-2.45072384e-07,4.71979315,4.23202507,1.41852358,-1.34510026,1.60798012e+01,7.10812349,-4.99339530e-01,-1,-0.6289271069120237
1.82038935e+04,1.99980733e+01,-2.64738244e-07,4.73055285,4.24087156,1.40621046,-1.34510031,1.76722715e+01,7.12235379,-4.59332475e-01,-1,-0.6228745314654408
