star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.15956564e+03,1.44796026e+02,-5.62169687e-05,6.39603199,4.67595245,1.36878824,-1.34509856,2.97300968e+03,7.56749912,-1.06743461e-01,-1,-0.5283884383498828
3.20590626e+03,1.44793519e+02,-5.59481445e-05,6.39555279,4.67612532,1.36820291,-1.34509856,2.96336262e+03,7.56757737,-1.06517268e-01,-1,-0.5205058604801978
3.25224688e+03,1.44791012e+02,-5.56793204e-05,6.39507359,4.67629818,1.36761759,-1.34509856,2.95371555e+03,7.56765561,-1.06291075e-01,-1,-0.5126232826105129
3.29858751e+03,1.44788505e+02,-5.54104962e-05,6.39459439,4.67647104,1.36703226,-1.34509856,2.94406849e+03,7.56773385,-1.06064881e-01,-1,-0.5047407030398199
3.34492813e+03,1.44785997e+02,-5.51416721e-05,6.39411519,4.67664391,1.36644694,-1.34509856,2.93442142e+03,7.56781210,-1.05838688e-01,-1,-0.49685812517013495
3.39126876e+03,1.44783490e+02,-5.48728479e-05,6.39363599,4.67681677,1.36586161,-1.34509856,2.92477436e+03,7.56789034,-1.05612495e-01,-1,-0.4889755455994418
3.43760938e+03,1.44780983e+02,-5.46040238e-05,6.39315679,4.67698963,1.36527629,-1.34509856,2.91512729e+03,7.56796858,-1.05386302e-01,-1,-0.48109296772975685
3.48395000e+03,1.44778476e+02,-5.43351996e-05,6.39267760,4.67716249,1.36469096,-1.34509857,2.90548023e+03,7.56804683,-1.05160109e-01,-1,-0.473210389860072
3.53120893e+03,1.44775931e+02,-5.40795016e-05,6.39223469,4.67733249,1.36412951,-1.34509857,2.89626816e+03,7.56813575,-1.04900798e-01,-1,-0.4651716066982803
3.58411993e+03,1.44773158e+02,-5.39045934e-05,6.39201516,4.67748487,1.36371500,-1.34509857,2.88973349e+03,7.56829044,-1.04437648e-01,-1,-0.4561714017449824
3.63703093e+03,1.44770385e+02,-5.37296853e-05,6.39179564,4.67763724,1.36330050,-1.34509857,2.88319882e+03,7.56844513,-1.03974499e-01,-1,-0.4471711967916844
3.68994193e+03,1.44767611e+02,-5.35547771e-05,6.39157611,4.67778961,1.36288599,-1.34509857,2.87666415e+03,7.56859981,-1.03511350e-01,-1,-0.4381709918383865
3.74285293e+03,1.44764838e+02,-5.33798690e-05,6.39135658,4.67794198,1.36247148,-1.34509857,2.87012948e+03,7.56875450,-1.03048200e-01,-1,-0.4291707868850886
3.79576393e+03,1.44762065e+02,-5.32049609e-05,6.39113706,4.67809435,1.36205698,-1.34509857,2.86359481e+03,7.56890919,-1.02585051e-01,-1,-0.4201705819317906
3.84867494e+03,1.44759291e+02,-5.30300527e-05,6.39091753,4.67824672,1.36164247,-1.34509858,2.85706014e+03,7.56906388,-1.02121902e-01,-1,-0.41117037527748446
3.90158594e+03,1.44756518e+02,-5.28551446e-05,6.39069800,4.67839909,1.36122796,-1.34509858,2.85052548e+03,7.56921856,-1.01658752e-01,-1,-0.40217017032418645
3.95449694e+03,1.44753745e+02,-5.26802364e-05,6.39047848,4.67855147,1.36081346,-1.34509858,2.84399081e+03,7.56937325,-1.01195603e-01,-1,-0.39316996537088855
4.00740794e+03,1.44750971e+02,-5.25053283e-05,6.39025895,4.67870384,1.36039895,-1.34509858,2.83745614e+03,7.56952794,-1.00732453e-01,-1,-0.38416976041759054
4.06412116e+03,1.44748029e+02,-5.23650886e-05,6.39011500,4.67887833,1.35997800,-1.34509858,2.83257450e+03,7.56974348,-1.00084815e-01,-1,-0.37452279469096517
4.12486441e+03,1.44744909e+02,-5.22615944e-05,6.39005115,4.67907626,1.35955021,-1.34509858,2.82944493e+03,7.57002351,-9.92416346e-02,-1,-0.36419031752120057
4.18560766e+03,1.44741789e+02,-5.21581003e-05,6.38998730,4.67927419,1.35912243,-1.34509859,2.82631537e+03,7.57030355,-9.83984540e-02,-1,-0.3538578403514361
4.24635092e+03,1.44738668e+02,-5.20546061e-05,6.38992346,4.67947212,1.35869465,-1.34509859,2.82318580e+03,7.57058358,-9.75552734e-02,-1,-0.34352536148066315
4.30709417e+03,1.44735548e+02,-5.19511120e-05,6.38985961,4.67967005,1.35826686,-1.34509859,2.82005623e+03,7.57086362,-9.67120927e-02,-1,-0.33319288431089855
4.36783742e+03,1.44732427e+02,-5.18476178e-05,6.38979576,4.67986798,1.35783908,-1.34509859,2.81692667e+03,7.57114365,-9.58689121e-02,-1,-0.32286040714113395
4.42858067e+03,1.44729307e+02,-5.17441237e-05,6.38973192,4.68006591,1.35741129,-1.34509859,2.81379710e+03,7.57142369,-9.50257315e-02,-1,-0.31252792997136936
4.48932392e+03,1.44726186e+02,-5.16406295e-05,6.38966807,4.68026384,1.35698351,-1.34509859,2.81066754e+03,7.57170372,-9.41825508e-02,-1,-0.30219545280160476
4.55006717e+03,1.44723066e+02,-5.15371354e-05,6.38960422,4.68046177,1.35655573,-1.34509859,2.80753797e+03,7.57198376,-9.33393702e-02,-1,-0.29186297563184016
4.61081043e+03,1.44719945e+02,-5.14336412e-05,6.38954038,4.68065970,1.35612794,-1.34509860,2.80440840e+03,7.57226379,-9.24961895e-02,-1,-0.28153049676106723
4.67522687e+03,1.44716652e+02,-5.13495078e-05,6.38950350,4.68089627,1.35563635,-1.34509860,2.80258544e+03,7.57261829,-9.14290497e-02,-1,-0.27057320692791687
4.74529097e+03,1.44713093e+02,-5.12951423e-05,6.38950808,4.68119227,1.35504665,-1.34509860,2.80277142e+03,7.57308728,-9.00175647e-02,-1,-0.2586552454479154
4.81535508e+03,1.44709534e+02,-5.12407767e-05,6.38951266,4.68148827,1.35445695,-1.34509860,2.80295740e+03,7.57355627,-8.86060796e-02,-1,-0.2467372822669055
4.88541918e+03,1.44705974e+02,-5.11864112e-05,6.38951724,4.68178426,1.35386725,-1.34509860,2.80314338e+03,7.57402526,-8.71945946e-02,-1,-0.23481932078690404
4.95548329e+03,1.44702415e+02,-5.11320456e-05,6.38952182,4.68208026,1.35327755,-1.34509860,2.80332936e+03,7.57449424,-8.57831096e-02,-1,-0.22290135760589413
5.02554739e+03,1.44698856e+02,-5.10776801e-05,6.38952641,4.68237625,1.35268785,-1.34509860,2.80351534e+03,7.57496323,-8.43716246e-02,-1,-0.21098339612589267
5.09561150e+03,1.44695297e+02,-5.10233145e-05,6.38953099,4.68267225,1.35209815,-1.34509861,2.80370132e+03,7.57543222,-8.29601395e-02,-1,-0.19906543294488277
5.16567560e+03,1.44691737e+02,-5.09689490e-05,6.38953557,4.68296825,1.35150844,-1.34509861,2.80388730e+03,7.57590121,-8.15486545e-02,-1,-0.1871474714648813
5.23573971e+03,1.44688178e+02,-5.09145834e-05,6.38954015,4.68326424,1.35091874,-1.34509861,2.80407328e+03,7.57637020,-8.01371695e-02,-1,-0.17522950828387152
5.30580381e+03,1.44684619e+02,-5.08602179e-05,6.38954474,4.68356024,1.35032904,-1.34509861,2.80425926e+03,7.57683919,-7.87256844e-02,-1,-0.16331154680386983
5.37586792e+03,1.44681059e+02,-5.08058523e-05,6.38954932,4.68385623,1.34973934,-1.34509861,2.80444525e+03,7.57730818,-7.73141994e-02,-1,-0.15139358362286015
5.45573791e+03,1.44677032e+02,-5.07658149e-05,6.38957984,4.68431056,1.34884596,-1.34509861,2.80696743e+03,7.57805155,-7.50787918e-02,-1,-0.1378076321266144
5.53675317e+03,1.44672951e+02,-5.07274510e-05,6.38961339,4.68478337,1.34791710,-1.34509861,2.80976246e+03,7.57882696,-7.27471549e-02,-1,-0.12402686925415463
5.61776843e+03,1.44668869e+02,-5.06890871e-05,6.38964695,4.68525619,1.34698825,-1.34509862,2.81255750e+03,7.57960238,-7.04155179e-02,-1,-0.11024610638169474
5.69878370e+03,1.44664787e+02,-5.06507232e-05,6.38968050,4.68572901,1.34605939,-1.34509862,2.81535254e+03,7.58037779,-6.80838810e-02,-1,-0.09646534180822675
5.77979896e+03,1.44660705e+02,-5.06123592e-05,6.38971405,4.68620182,1.34513054,-1.34509862,2.81814757e+03,7.58115321,-6.57522441e-02,-1,-0.08268457893576697
5.86081422e+03,1.44656624e+02,-5.05739953e-05,6.38974761,4.68667464,1.34420168,-1.34509862,2.82094261e+03,7.58192862,-6.34206071e-02,-1,-0.06890381606330709
5.94182948e+03,1.44652542e+02,-5.05356314e-05,6.38978116,4.68714745,1.34327283,-1.34509862,2.82373764e+03,7.58270404,-6.10889702e-02,-1,-0.055123053190847315
6.02284474e+03,1.44648460e+02,-5.04972674e-05,6.38981471,4.68762027,1.34234397,-1.34509862,2.82653268e+03,7.58347946,-5.87573332e-02,-1,-0.04134229031838765
6.10386000e+03,1.44644379e+02,-5.04589035e-05,6.38984827,4.68809308,1.34141512,-1.34509863,2.82932772e+03,7.58425487,-5.64256963e-02,-1,-0.02756152744592788
6.18487527e+03,1.44640297e+02,-5.04205396e-05,6.38988182,4.68856590,1.34048626,-1.34509863,2.83212275e+03,7.58503029,-5.40940594e-02,-1,-0.013780762872459773
6.26589053e+03,1.44636215e+02,-5.03821757e-05,6.38991537,4.68903872,1.33955741,-1.34509863,2.83491779e+03,7.58580570,-5.17624224e-02,0,0.0
6.50559394e+03,1.44624267e+02,-5.02603526e-05,6.39006525,4.69107723,1.33555532,-1.34509863,2.84947002e+03,7.58919972,-4.15677357e-02,0,0.00013857371673657755
6.74529735e+03,1.44612320e+02,-5.01385294e-05,6.39021512,4.69311574,1.33155324,-1.34509864,2.86402225e+03,7.59259374,-3.13730490e-02,0,0.0002771474334731551
6.98500076e+03,1.44600372e+02,-5.00167063e-05,6.39036500,4.69515424,1.32755116,-1.34509864,2.87857449e+03,7.59598776,-2.11783623e-02,0,0.00041572115020973265
7.22470418e+03,1.44588424e+02,-4.98948832e-05,6.39051487,4.69719275,1.32354908,-1.34509865,2.89312672e+03,7.59938178,-1.09836756e-02,0,0.0005542948727273591
7.48034695e+03,1.44575807e+02,-4.96999292e-05,6.39072144,4.69981001,1.31841785,-1.34509865,2.90964059e+03,7.60379605,2.20709783e-03,0,0.0007020832116405773
7.74748176e+03,1.44562706e+02,-4.94522490e-05,6.39096889,4.70284454,1.31247251,-1.34509866,2.92756878e+03,7.60894590,1.75580049e-02,0,0.0008565151552304468
8.01461657e+03,1.44549606e+02,-4.92045688e-05,6.39121633,4.70587907,1.30652718,-1.34509867,2.94549696e+03,7.61409575,3.29089119e-02,0,0.001010947098820317
8.28961112e+03,1.44536246e+02,-4.88595540e-05,6.39143254,4.70903620,1.30032102,-1.34509867,2.95902870e+03,7.61944809,4.88692123e-02,0,0.0011699227966454023
8.58021864e+03,1.44522368e+02,-4.83211889e-05,6.39158670,4.71243688,1.29359675,-1.34509868,2.96382712e+03,7.62520267,6.60400422e-02,0,0.001337924428987634
8.87082616e+03,1.44508490e+02,-4.77828238e-05,6.39174086,4.71583755,1.28687248,-1.34509869,2.96862553e+03,7.63095725,8.32108722e-02,0,0.0015059260613298668
9.18769767e+03,1.44493733e+02,-4.70787708e-05,6.39153921,4.71863194,1.28118288,-1.34509870,2.95733106e+03,7.63562680,9.71583092e-02,0,0.00168911103507985
9.51216356e+03,1.44478713e+02,-4.64034109e-05,6.39125771,4.72114012,1.27602576,-1.34509871,2.94484076e+03,7.63978565,1.09582110e-01,0,0.0018766863571478244
9.86057858e+03,1.44462860e+02,-4.58756100e-05,6.39074157,4.72266314,1.27272165,-1.34509872,2.93115550e+03,7.64218730,1.16760314e-01,0,0.002078106788706344
1.02176338e+04,1.44446711e+02,-4.53793466e-05,6.39024047,4.72391546,1.26996646,-1.34509872,2.91622698e+03,7.64413009,1.22570801e-01,0,0.0022845221622531634
1.05955730e+04,1.44429850e+02,-4.49593110e-05,6.38977573,4.72451348,1.26853807,-1.34509873,2.89829340e+03,7.64496378,1.25075417e-01,0,0.0025030106670451847
1.09792435e+04,1.44412779e+02,-4.45653291e-05,6.38934648,4.72503830,1.26727379,-1.34509874,2.88100235e+03,7.64568058,1.27232211e-01,0,0.00272481246447135
1.13893722e+04,1.44394744e+02,-4.42916234e-05,6.38908107,4.72522526,1.26676718,-1.34509875,2.86667753e+03,7.64585780,1.27783283e-01,0,0.0029619098770585998
1.17995009e+04,1.44376709e+02,-4.40179176e-05,6.38881565,4.72541221,1.26626056,-1.34509876,2.85235270e+03,7.64603502,1.28334355e-01,0,0.003199007289645849
1.22415485e+04,1.44357430e+02,-4.38359923e-05,6.38866747,4.72548874,1.26603340,-1.34509877,2.84207383e+03,7.64605566,1.28422100e-01,0,0.003454557174841409
1.26896901e+04,1.44337912e+02,-4.36715899e-05,6.38854166,4.72554419,1.26585960,-1.34509879,2.83256742e+03,7.64604641,1.28421384e-01,0,0.0037136300313196564
1.31502041e+04,1.44317896e+02,-4.35226491e-05,6.38843112,4.72559026,1.26571219,-1.34509880,2.82387469e+03,7.64602694,1.28391051e-01,0,0.003979855432907512
1.36438878e+04,1.44296544e+02,-4.34151599e-05,6.38836146,4.72561119,1.26563551,-1.34509881,2.81736338e+03,7.64598009,1.28281313e-01,0,0.004265256400717129
1.41375715e+04,1.44275191e+02,-4.33076708e-05,6.38829181,4.72563212,1.26555882,-1.34509882,2.81085207e+03,7.64593325,1.28171575e-01,0,0.004550657368526746
1.46571717e+04,1.44252757e+02,-4.32279713e-05,6.38822739,4.72564022,1.26551041,-1.34509883,2.80597034e+03,7.64587951,1.28042955e-01,0,0.004851040792071156
1.52054937e+04,1.44229122e+02,-4.31790694e-05,6.38816878,4.72563410,1.26549333,-1.34509884,2.80289458e+03,7.64581813,1.27893408e-01,0,0.005168028429036494
1.57538157e+04,1.44205488e+02,-4.31301675e-05,6.38811016,4.72562799,1.26547625,-1.34509885,2.79981881e+03,7.64575676,1.27743861e-01,0,0.00548501606600183
1.63317710e+04,1.44180637e+02,-4.30727527e-05,6.38805048,4.72562152,1.26545934,-1.34509886,2.79618380e+03,7.64569271,1.27588369e-01,0,0.005819134859007753
1.69456515e+04,1.44154311e+02,-4.30050175e-05,6.38798950,4.72561464,1.26544263,-1.34509888,2.79187079e+03,7.64562542,1.27425667e-01,0,0.0061740221862973755
1.75595319e+04,1.44127985e+02,-4.29372823e-05,6.38792852,4.72560775,1.26542592,-1.34509889,2.78755779e+03,7.64555813,1.27262965e-01,0,0.006528909455776509
1.81901322e+04,1.44100976e+02,-4.28700259e-05,6.38786595,4.72559854,1.26541306,-1.34509890,2.78325484e+03,7.64548899,1.27095780e-01,0,0.006893462581433756
1.88826753e+04,1.44071433e+02,-4.28045435e-05,6.38779747,4.72558072,1.26541444,-1.34509892,2.77898918e+03,7.64541297,1.26911983e-01,0,0.00729382514351525
1.95752184e+04,1.44041891e+02,-4.27390611e-05,6.38772899,4.72556291,1.26541582,-1.34509893,2.77472351e+03,7.64533696,1.26728185e-01,0,0.0076941877055967485
2.02677615e+04,1.44012348e+02,-4.26735786e-05,6.38766050,4.72554510,1.26541721,-1.34509895,2.77045784e+03,7.64526095,1.26544388e-01,0,0.008094550267678243
2.10326753e+04,1.43979846e+02,-4.26136960e-05,6.38758525,4.72551725,1.26543528,-1.34509896,2.76646569e+03,7.64517900,1.26347320e-01,0,0.008536750686308495
2.18196057e+04,1.43946443e+02,-4.25555169e-05,6.38750793,4.72548635,1.26545843,-1.34509898,2.76255676e+03,7.64509523,1.26146215e-01,0,0.008991679009359894
2.26065361e+04,1.43913041e+02,-4.24973377e-05,6.38743062,4.72545544,1.26548157,-1.34509900,2.75864782e+03,7.64501147,1.25945110e-01,0,0.009446607332411292
2.34079332e+04,1.43879046e+02,-4.24403298e-05,6.38735196,4.72542259,1.26550796,-1.34509901,2.75479791e+03,7.64492651,1.25741308e-01,0,0.009909898925671958
2.43081195e+04,1.43841004e+02,-4.23913194e-05,6.38726418,4.72537641,1.26555643,-1.34509903,2.75135106e+03,7.64483339,1.25519083e-01,0,0.010430301039877792
2.52083059e+04,1.43802963e+02,-4.23423090e-05,6.38717639,4.72533022,1.26560490,-1.34509904,2.74790421e+03,7.64474026,1.25296858e-01,0,0.010950703211894114
2.61084922e+04,1.43764921e+02,-4.22932986e-05,6.38708860,4.72528404,1.26565337,-1.34509906,2.74445736e+03,7.64464713,1.25074634e-01,0,0.01147110532609995
2.70508519e+04,1.43725148e+02,-4.22473550e-05,6.38699696,4.72523286,1.26570992,-1.34509906,2.74116692e+03,7.64455137,1.24847127e-01,0,0.012015888089648312
2.80869361e+04,1.43681525e+02,-4.22082268e-05,6.38689677,4.72517055,1.26578444,-1.34509906,2.73822410e+03,7.64444976,1.24607881e-01,0,0.012614853446236453
2.91230203e+04,1.43637902e+02,-4.21690986e-05,6.38679658,4.72510824,1.26585896,-1.34509905,2.73528127e+03,7.64434815,1.24368636e-01,0,0.013213818802824595
3.01591044e+04,1.43594279e+02,-4.21299704e-05,6.38669638,4.72504593,1.26593349,-1.34509904,2.73233845e+03,7.64424654,1.24129391e-01,0,0.013812784101602246
3.12490494e+04,1.43548435e+02,-4.20942582e-05,6.38659140,4.72497785,1.26601714,-1.34509899,2.72956856e+03,7.64414190,1.23884541e-01,0,0.01444288665078354
3.24482003e+04,1.43498089e+02,-4.20654721e-05,6.38647669,4.72489809,1.26611931,-1.34509886,2.72714929e+03,7.64403112,1.23628328e-01,0,0.01513612166625959
3.36473513e+04,1.43447742e+02,-4.20366860e-05,6.38636199,4.72481833,1.26622149,-1.34509872,2.72473003e+03,7.64392034,1.23372114e-01,0,0.015829356739546132
3.48465022e+04,1.43397396e+02,-4.20078998e-05,6.38624728,4.72473857,1.26632366,-1.34509858,2.72231077e+03,7.64380957,1.23115901e-01,0,0.016522591755022183
3.60855165e+04,1.43345397e+02,-4.19814071e-05,6.38612900,4.72465500,1.26643166,-1.34509833,2.72000897e+03,7.64369691,1.22856527e-01,0,0.017238871997513384
3.74803352e+04,1.43286940e+02,-4.19638777e-05,6.38599677,4.72455656,1.26656241,-1.34509763,2.71816629e+03,7.64357689,1.22584800e-01,0,0.018045223527650908
3.88751539e+04,1.43228482e+02,-4.19463484e-05,6.38586454,4.72445813,1.26669316,-1.34509692,2.71632360e+03,7.64345687,1.22313073e-01,0,0.018851575057788426
4.02699725e+04,1.43170025e+02,-4.19288191e-05,6.38573231,4.72435970,1.26682392,-1.34509622,2.71448091e+03,7.64333686,1.22041346e-01,0,0.01965792653011546
4.16647912e+04,1.43111568e+02,-4.19112897e-05,6.38560008,4.72426126,1.26695467,-1.34509551,2.71263822e+03,7.64321684,1.21769620e-01,0,0.02046427806025298
4.32818386e+04,1.43043850e+02,-4.19028566e-05,6.38544787,4.72414530,1.26711050,-1.34509286,2.71125099e+03,7.64308775,1.21485181e-01,0,0.021399101091586655
4.49114455e+04,1.42975609e+02,-4.18949376e-05,6.38529453,4.72402834,1.26726774,-1.34509009,2.70988950e+03,7.64295814,1.21200025e-01,0,0.022341184831457406
4.65410525e+04,1.42907368e+02,-4.18870186e-05,6.38514118,4.72391138,1.26742498,-1.34508733,2.70852801e+03,7.64282853,1.20914869e-01,0,0.023283268629138647
4.81706595e+04,1.42839127e+02,-4.18790995e-05,6.38498784,4.72379443,1.26758222,-1.34508456,2.70716652e+03,7.64269893,1.20629712e-01,0,0.02422535242681989
4.99619462e+04,1.42764121e+02,-4.18751035e-05,6.38482085,4.72366704,1.26775350,-1.34507824,2.70598337e+03,7.64256370,1.20338107e-01,0,0.025260904051887714
5.18732849e+04,1.42684092e+02,-4.18740203e-05,6.38464372,4.72353190,1.26793522,-1.34506926,2.70493263e+03,7.64242430,1.20041715e-01,0,0.026365858326845498
5.37846236e+04,1.42604062e+02,-4.18729372e-05,6.38446660,4.72339676,1.26811693,-1.34506029,2.70388189e+03,7.64228490,1.19745322e-01,0,0.02747081260180328
5.56959623e+04,1.42524033e+02,-4.18718540e-05,6.38428947,4.72326162,1.26829865,-1.34505132,2.70283116e+03,7.64214550,1.19448929e-01,0,0.028575766876761065
5.76411597e+04,1.42442581e+02,-4.18713276e-05,6.38410942,4.72312471,1.26848244,-1.34504080,2.70180541e+03,7.64200523,1.19152093e-01,0,0.029700295032219205
5.98905598e+04,1.42348351e+02,-4.18758039e-05,6.38390303,4.72297186,1.26868494,-1.34501635,2.70100419e+03,7.64185707,1.18851276e-01,0,0.031000684260243244
6.21399598e+04,1.42254120e+02,-4.18802801e-05,6.38369665,4.72281901,1.26888745,-1.34499190,2.70020297e+03,7.64170892,1.18550458e-01,0,0.03230107343045679
6.43893599e+04,1.42159890e+02,-4.18847563e-05,6.38349026,4.72266617,1.26908995,-1.34496745,2.69940174e+03,7.64156076,1.18249641e-01,0,0.03360146265848083
6.66387600e+04,1.42065660e+02,-4.18892326e-05,6.38328387,4.72251332,1.26929245,-1.34494300,2.69860052e+03,7.64141260,1.17948824e-01,0,0.03490185188650486
6.91065934e+04,1.41962071e+02,-4.19081848e-05,6.38305759,4.72234691,1.26951212,-1.34490146,2.69864760e+03,7.64125999,1.17649205e-01,0,0.03632851847637384
7.17616165e+04,1.41850463e+02,-4.19395424e-05,6.38281424,4.72216889,1.26974649,-1.34484526,2.69942164e+03,7.64110356,1.17350613e-01,0,0.03786340034972087
7.44166396e+04,1.41738854e+02,-4.19708999e-05,6.38257090,4.72199087,1.26998086,-1.34478906,2.70019568e+03,7.64094712,1.17052022e-01,0,0.03939828222306788
7.70716627e+04,1.41627246e+02,-4.20022575e-05,6.38232756,4.72181285,1.27021523,-1.34473286,2.70096972e+03,7.64079069,1.16753430e-01,0,0.04093316409641491
7.97266858e+04,1.41515637e+02,-4.20336151e-05,6.38208421,4.72163483,1.27044960,-1.34467666,2.70174376e+03,7.64063426,1.16454839e-01,0,0.04246804596976194
8.28202205e+04,1.41385332e+02,-4.20545410e-05,6.38180292,4.72144811,1.27068239,-1.34457418,2.70186319e+03,7.64047160,1.16166866e-01,0,0.044256433549365294
8.59620286e+04,1.41252968e+02,-4.20743186e-05,6.38151745,4.72126044,1.27091501,-1.34446660,2.70191055e+03,7.64030826,1.15880062e-01,0,0.04607272821822331
8.91038367e+04,1.41120605e+02,-4.20940961e-05,6.38123198,4.72107276,1.27114762,-1.34435901,2.70195792e+03,7.64014493,1.15593258e-01,0,0.04788902288708131
9.22456447e+04,1.40988241e+02,-4.21138736e-05,6.38094651,4.72088508,1.27138024,-1.34425143,2.70200528e+03,7.63998159,1.15306454e-01,0,0.04970531749812883
9.55030390e+04,1.40850947e+02,-4.21331976e-05,6.38065084,4.72069592,1.27161074,-1.34413143,2.70203564e+03,7.63981722,1.15024286e-01,0,0.051588433115998186
9.92289765e+04,1.40693664e+02,-4.21506830e-05,6.38031383,4.72050070,1.27183266,-1.34396110,2.70199708e+03,7.63964865,1.14760914e-01,0,0.053742415855347586
1.02954914e+05,1.40536381e+02,-4.21681684e-05,6.37997682,4.72030549,1.27205459,-1.34379077,2.70195853e+03,7.63948009,1.14497541e-01,0,0.05589639859469698
1.06680851e+05,1.40379098e+02,-4.21856538e-05,6.37963981,4.72011027,1.27227651,-1.34362044,2.70191997e+03,7.63931153,1.14234168e-01,0,0.05805038104499392
1.10406789e+05,1.40221816e+02,-4.22031392e-05,6.37930280,4.71991506,1.27249843,-1.34345011,2.70188141e+03,7.63914296,1.13970796e-01,0,0.06020436407339578
1.14440514e+05,1.40051382e+02,-4.22203837e-05,6.37893871,4.71971890,1.27270872,-1.34325626,2.70187606e+03,7.63897303,1.13724043e-01,0,0.06253628027576957
1.18867413e+05,1.39864149e+02,-4.22373203e-05,6.37854004,4.71952152,1.27290413,-1.34303239,2.70191312e+03,7.63880134,1.13498520e-01,0,0.06509549229552115
1.23294313e+05,1.39676916e+02,-4.22542569e-05,6.37814136,4.71932414,1.27309954,-1.34280851,2.70195018e+03,7.63862965,1.13272998e-01,0,0.06765470489337762
1.27721213e+05,1.39489683e+02,-4.22711935e-05,6.37774269,4.71912677,1.27329496,-1.34258463,2.70198725e+03,7.63845797,1.13047475e-01,0,0.0702139174912341
1.32148113e+05,1.39302451e+02,-4.22881301e-05,6.37734401,4.71892939,1.27349037,-1.34236075,2.70202431e+03,7.63828628,1.12821953e-01,0,0.07277313008909057
1.37107300e+05,1.39092485e+02,-4.23029717e-05,6.37689589,4.71873799,1.27364912,-1.34212785,2.70206082e+03,7.63811398,1.12631178e-01,0,0.07564006041178274
1.42375407e+05,1.38869326e+02,-4.23165976e-05,6.37641906,4.71855005,1.27378658,-1.34188971,2.70209702e+03,7.63794134,1.12460569e-01,0,0.0786855789013027
1.47643514e+05,1.38646167e+02,-4.23302234e-05,6.37594224,4.71836211,1.27392405,-1.34165158,2.70213321e+03,7.63776869,1.12289961e-01,0,0.08173109739082264
1.52911621e+05,1.38423008e+02,-4.23438492e-05,6.37546541,4.71817417,1.27406151,-1.34141344,2.70216941e+03,7.63759604,1.12119352e-01,0,0.0847766158803426
1.58179728e+05,1.38199849e+02,-4.23574751e-05,6.37498859,4.71798624,1.27419897,-1.34117530,2.70220561e+03,7.63742339,1.11948744e-01,0,0.08782213436986255
1.64241455e+05,1.37943048e+02,-4.23611546e-05,6.37444310,4.71781576,1.27426719,-1.34097164,2.70181377e+03,7.63725306,1.11839894e-01,0,0.09132644847299717
1.70519079e+05,1.37677096e+02,-4.23621284e-05,6.37387894,4.71765003,1.27431657,-1.34077736,2.70130549e+03,7.63708336,1.11747845e-01,0,0.09495557369050969
1.76796702e+05,1.37411143e+02,-4.23631022e-05,6.37331478,4.71748430,1.27436595,-1.34058308,2.70079722e+03,7.63691366,1.11655797e-01,0,0.0985846983299173
1.83074326e+05,1.37145191e+02,-4.23640760e-05,6.37275062,4.71731857,1.27441533,-1.34038881,2.70028894e+03,7.63674396,1.11563748e-01,0,0.10221382354742982
1.89351949e+05,1.36879238e+02,-4.23650498e-05,6.37218645,4.71715284,1.27446471,-1.34019453,2.69978067e+03,7.63657426,1.11471700e-01,0,0.10584294818683741
1.96726465e+05,1.36567308e+02,-4.23517734e-05,6.37152761,4.71701716,1.27440663,-1.34008987,2.69866326e+03,7.63641088,1.11474305e-01,0,0.1101061920482967
2.04215506e+05,1.36250576e+02,-4.23370092e-05,6.37085888,4.71688463,1.27433733,-1.33999457,2.69748225e+03,7.63624815,1.11486792e-01,0,0.11443564337384361
2.11704547e+05,1.35933845e+02,-4.23222449e-05,6.37019015,4.71675210,1.27426803,-1.33989926,2.69630125e+03,7.63608543,1.11499280e-01,0,0.11876509469939053
2.19193588e+05,1.35617113e+02,-4.23074807e-05,6.36952142,4.71661956,1.27419874,-1.33980396,2.69512024e+03,7.63592270,1.11511767e-01,0,0.12309454602493744
2.26682630e+05,1.35300382e+02,-4.22927165e-05,6.36885269,4.71648703,1.27412944,-1.33970866,2.69393924e+03,7.63575998,1.11524255e-01,0,0.12742399792858927
2.35619470e+05,1.34923973e+02,-4.22574309e-05,6.36805563,4.71639758,1.27390980,-1.33974495,2.69187436e+03,7.63560826,1.11671480e-01,0,0.13259042895549922
2.44562069e+05,1.34547327e+02,-4.22220637e-05,6.36725805,4.71630830,1.27368957,-1.33978176,2.68980597e+03,7.63545659,1.11819242e-01,0,0.1377601892885491
2.53504668e+05,1.34170681e+02,-4.21866965e-05,6.36646047,4.71621903,1.27346933,-1.33981857,2.68773758e+03,7.63530492,1.11967004e-01,0,0.14292994962159905
2.62447266e+05,1.33794036e+02,-4.21513294e-05,6.36566289,4.71612975,1.27324910,-1.33985538,2.68566919e+03,7.63515325,1.12114765e-01,0,0.14809970937654407
2.71498181e+05,1.33413024e+02,-4.21144275e-05,6.36485594,4.71604377,1.27301758,-1.33990052,2.68353511e+03,7.63500261,1.12273263e-01,0,0.15333208772033502
2.82178771e+05,1.32966333e+02,-4.20544356e-05,6.36390791,4.71600735,1.27261641,-1.34007100,2.68041284e+03,7.63486732,1.12593300e-01,0,0.15950658917294064
