star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.75716834e+04,3.59999963e-01,-1.62130562e-12,3.54111728,6.79136324e-01,-1.34509847,6.38455367e-01,5.25067245e-05,5.82411424,-1.45879574,-1,-0.9999706689577019
1.84911333e+04,3.59999961e-01,-1.58655985e-12,3.54115782,6.75947496e-01,-1.34509847,6.38455367e-01,5.25067644e-05,5.82708371,-1.44991612,-1,-0.9999668316210648
1.94591358e+04,3.59999960e-01,-1.55160727e-12,3.54120295,6.72664212e-01,-1.34509847,6.38455367e-01,5.25068117e-05,5.83014427,-1.44076586,-1,-0.9999627916494926
2.04744893e+04,3.59999958e-01,-1.51647294e-12,3.54124317,6.69293631e-01,-1.34509847,6.38455367e-01,5.25068674e-05,5.83328630,-1.43137173,-1,-0.9999585540578793
2.15450102e+04,3.59999957e-01,-1.48112849e-12,3.54128067,6.65825706e-01,-1.34509847,6.38455367e-01,5.25069341e-05,5.83652036,-1.42170148,-1,-0.9999540862243732
2.26696923e+04,3.59999955e-01,-1.44565071e-12,3.54131735,6.62266829e-01,-1.34509847,6.38455367e-01,5.25070135e-05,5.83984084,-1.41177063,-1,-0.9999493923483639
2.38528422e+04,3.59999954e-01,-1.41007902e-12,3.54134998,6.58614867e-01,-1.34509847,6.38455367e-01,5.25071087e-05,5.84324856,-1.40157893,-1,-0.9999444544561976
2.50974707e+04,3.59999952e-01,-1.37446220e-12,3.54138171,6.54869261e-01,-1.34509847,6.38455367e-01,5.25072230e-05,5.84674589,-1.39111684,-1,-0.9999392599822599
2.64066933e+04,3.59999950e-01,-1.33886840e-12,3.54140984,6.51031135e-01,-1.34509847,6.38455366e-01,5.25073610e-05,5.85033055,-1.38039370,-1,-0.999933795923969
2.77823307e+04,3.59999948e-01,-1.30333473e-12,3.54143667,6.47102719e-01,-1.34509847,6.38455366e-01,5.25075272e-05,5.85400108,-1.36941310,-1,-0.9999280546826089
2.92311014e+04,3.59999946e-01,-1.26792762e-12,3.54146322,6.43080258e-01,-1.34509847,6.38455366e-01,5.25077297e-05,5.85776142,-1.35816288,-1,-0.9999220082184287
3.07526706e+04,3.59999945e-01,-1.23269286e-12,3.54148426,6.38969542e-01,-1.34509847,6.38455366e-01,5.25079749e-05,5.86160590,-1.34666058,-1,-0.9999156579287206
3.23528514e+04,3.59999943e-01,-1.19763227e-12,3.54150094,6.34769204e-01,-1.34509847,6.38455366e-01,5.25082738e-05,5.86553586,-1.33489788,-1,-0.9999089795524331
3.40372837e+04,3.59999941e-01,-1.16281349e-12,3.54152747,6.30478649e-01,-1.34509847,6.38455366e-01,5.25086408e-05,5.86955219,-1.32287432,-1,-0.9999019495513667
3.58079163e+04,3.59999939e-01,-1.12853253e-12,3.54154879,6.26100516e-01,-1.34509847,6.38455366e-01,5.25090904e-05,5.87365293,-1.31059851,-1,-0.9998945597921782
3.76689522e+04,3.59999937e-01,-1.09438302e-12,3.54156286,6.21637448e-01,-1.34509847,6.38455366e-01,5.25096425e-05,5.87783527,-1.29807775,-1,-0.9998867927335902
3.96251434e+04,3.59999935e-01,-1.06062612e-12,3.54156846,6.17090030e-01,-1.34509847,6.38455365e-01,5.25103222e-05,5.88209899,-1.28530925,-1,-0.9998786285430662
4.16817939e+04,3.59999932e-01,-1.02726011e-12,3.54156790,6.12459893e-01,-1.34509847,6.38455365e-01,5.25111620e-05,5.88644231,-1.27230405,-1,-0.99987004508429
4.38447015e+04,3.59999930e-01,-9.94305276e-13,3.54156421,6.07748316e-01,-1.34509847,6.38455365e-01,5.25122034e-05,5.89086426,-1.25906441,-1,-0.9998610181600649
4.61192186e+04,3.59999928e-01,-9.61869918e-13,3.54155227,6.02957197e-01,-1.34509847,6.38455364e-01,5.25134983e-05,5.89536291,-1.24559233,-1,-0.9998515254320766
4.85100753e+04,3.59999926e-01,-9.29918920e-13,3.54153335,5.98089897e-01,-1.34509847,6.38455364e-01,5.25151094e-05,5.89993499,-1.23190151,-1,-0.9998415471591887
5.10235032e+04,3.59999924e-01,-8.98504577e-13,3.54150894,5.93148415e-01,-1.34509847,6.38455363e-01,5.25171190e-05,5.90457878,-1.21799132,-1,-0.9998310573337339
5.36668829e+04,3.59999921e-01,-8.67697657e-13,3.54148130,5.88134647e-01,-1.34509847,6.38455362e-01,5.25196361e-05,5.90929318,-1.20386875,-1,-0.9998200251526781
5.64457992e+04,3.59999919e-01,-8.37528942e-13,3.54144820,5.83051911e-01,-1.34509847,6.38455361e-01,5.25227901e-05,5.91407501,-1.18954335,-1,-0.9998084273077825
5.93667757e+04,3.59999916e-01,-8.07973792e-13,3.54140774,5.77903745e-01,-1.34509847,6.38455360e-01,5.25267472e-05,5.91892091,-1.17502440,-1,-0.9997962365727142
6.24366530e+04,3.59999914e-01,-7.79079283e-13,3.54136048,5.72693812e-01,-1.34509847,6.38455358e-01,5.25317164e-05,5.92382756,-1.16031967,-1,-0.999783424398136
6.56635494e+04,3.59999912e-01,-7.50865886e-13,3.54130683,5.67425969e-01,-1.34509847,6.38455356e-01,5.25379701e-05,5.92879153,-1.14544096,-1,-0.9997699569022128
6.90545324e+04,3.59999909e-01,-7.23359195e-13,3.54124497,5.62104578e-01,-1.34509847,6.38455354e-01,5.25458404e-05,5.93380831,-1.13040073,-1,-0.9997558045886373
7.26218229e+04,3.59999907e-01,-6.96567960e-13,3.54117498,5.56734178e-01,-1.34509847,6.38455350e-01,5.25558087e-05,5.93887381,-1.11521448,-1,-0.9997409164533178
7.63721153e+04,3.59999904e-01,-6.70540730e-13,3.54110693,5.51320296e-01,-1.34509847,6.38455346e-01,5.25684036e-05,5.94398297,-1.09989985,-1,-0.9997252645570845
8.03123975e+04,3.59999902e-01,-6.45309775e-13,3.54102173,5.45871201e-01,-1.34509847,6.38455341e-01,5.25842909e-05,5.94912739,-1.08447820,-1,-0.9997088197358425
8.44538245e+04,3.59999899e-01,-6.20803703e-13,3.54092830,5.40394106e-01,-1.34509847,6.38455334e-01,5.26043588e-05,5.95430089,-1.06896949,-1,-0.9996915354340475
8.88131495e+04,3.59999896e-01,-5.97190637e-13,3.54084034,5.34896666e-01,-1.34509847,6.38455326e-01,5.26298726e-05,5.95949589,-1.05339163,-1,-0.9996733417319921
9.33921690e+04,3.59999894e-01,-5.74323861e-13,3.54073074,5.29392486e-01,-1.34509847,6.38455315e-01,5.26620098e-05,5.96470002,-1.03777950,-1,-0.999654231131959
9.82056125e+04,3.59999891e-01,-5.52291973e-13,3.54061207,5.23893313e-01,-1.34509847,6.38455301e-01,5.27025486e-05,5.96990195,-1.02217125,-1,-0.9996341421601801
1.03273293e+05,3.59999888e-01,-5.31155781e-13,3.54048873,5.18414764e-01,-1.34509847,6.38455284e-01,5.27539581e-05,5.97508727,-1.00660919,-1,-0.9996129921268311
1.08598940e+05,3.59999886e-01,-5.10935332e-13,3.54036056,5.12973191e-01,-1.34509847,6.38455263e-01,5.28184423e-05,5.98024044,-9.91146293e-01,-1,-0.999590765466793
1.14199716e+05,3.59999883e-01,-4.91634644e-13,3.54022860,5.07588876e-01,-1.34509847,6.38455236e-01,5.28992859e-05,5.98534166,-9.75839241e-01,-1,-0.9995673905521392
1.20099932e+05,3.59999880e-01,-4.73377098e-13,3.54009956,5.02287345e-01,-1.34509847,6.38455202e-01,5.30009352e-05,5.99036674,-9.60761408e-01,-1,-0.9995427659205811
1.26303632e+05,3.59999877e-01,-4.56041312e-13,3.53995762,4.97093083e-01,-1.34509847,6.38455160e-01,5.31270435e-05,5.99529178,-9.45980509e-01,-1,-0.99951687469443
1.32833263e+05,3.59999874e-01,-4.39736588e-13,3.53981284,4.92035730e-01,-1.34509847,6.38455108e-01,5.32830360e-05,6.00008899,-9.31580608e-01,-1,-0.9994896231908265
1.39705199e+05,3.59999871e-01,-4.24484488e-13,3.53966355,4.87145187e-01,-1.34509847,6.38455044e-01,5.34743349e-05,6.00472963,-9.17648305e-01,-1,-0.9994609430726595
1.46949147e+05,3.59999868e-01,-4.10321192e-13,3.53951486,4.82457283e-01,-1.34509847,6.38454966e-01,5.37081352e-05,6.00917969,-9.04287751e-01,-1,-0.9994307103573613
1.54577561e+05,3.59999865e-01,-3.97266438e-13,3.53937558,4.77995699e-01,-1.34509847,6.38454872e-01,5.39896730e-05,6.01341620,-8.91566699e-01,-1,-0.9993988730679939
1.62610943e+05,3.59999862e-01,-3.85289901e-13,3.53923404,4.73785494e-01,-1.34509847,6.38454761e-01,5.43247822e-05,6.01741531,-8.79555299e-01,-1,-0.9993653456391819
1.71075476e+05,3.59999859e-01,-3.74379625e-13,3.53909859,4.69845551e-01,-1.34509847,6.38454629e-01,5.47191638e-05,6.02115885,-8.68312741e-01,-1,-0.9993300187958195
1.80005442e+05,3.59999856e-01,-3.64518722e-13,3.53897937,4.66188782e-01,-1.34509847,6.38454476e-01,5.51784110e-05,6.02463457,-8.57871799e-01,-1,-0.9992927494615145
1.89402428e+05,3.59999852e-01,-3.55636413e-13,3.53886317,4.62797941e-01,-1.34509847,6.38454302e-01,5.57021165e-05,6.02785852,-8.48186795e-01,-1,-0.9992535310129007
1.99296230e+05,3.59999849e-01,-3.47579149e-13,3.53875028,4.59662198e-01,-1.34509847,6.38454105e-01,5.62922030e-05,6.03084103,-8.39225843e-01,-1,-0.9992122390959678
2.09734523e+05,3.59999845e-01,-3.40300076e-13,3.53864470,4.56758664e-01,-1.34509847,6.38453886e-01,5.69501721e-05,6.03360343,-8.30927090e-01,-1,-0.999168674738456
2.20720602e+05,3.59999842e-01,-3.33653361e-13,3.53854536,4.54040789e-01,-1.34509847,6.38453645e-01,5.76710576e-05,6.03618994,-8.23156908e-01,-1,-0.9991228241886384
2.32252067e+05,3.59999838e-01,-3.27481691e-13,3.53844865,4.51456509e-01,-1.34509847,6.38453386e-01,5.84482501e-05,6.03864980,-8.15766934e-01,-1,-0.9990746974629474
2.44443340e+05,3.59999834e-01,-3.21703037e-13,3.53835462,4.48968092e-01,-1.34509847,6.38453107e-01,5.92848677e-05,6.04101912,-8.08646782e-01,-1,-0.999023817019613
2.57274798e+05,3.59999830e-01,-3.16144865e-13,3.53826073,4.46510353e-01,-1.34509847,6.38452812e-01,6.01704336e-05,6.04335952,-8.01615651e-01,-1,-0.998970264755492
2.70761680e+05,3.59999826e-01,-3.10667662e-13,3.53816508,4.44027963e-01,-1.34509847,6.38452503e-01,6.10976927e-05,6.04572397,-7.94512088e-01,-1,-0.9989139770704112
2.84937550e+05,3.59999821e-01,-3.05143639e-13,3.53806573,4.41466541e-01,-1.34509847,6.38452182e-01,6.20602738e-05,6.04816391,-7.87181799e-01,-1,-0.9988548138845609
2.99832952e+05,3.59999817e-01,-2.99445458e-13,3.53796025,4.38770711e-01,-1.34509847,6.38451852e-01,6.30508270e-05,6.05073235,-7.79465036e-01,-1,-0.9987926477221425
3.15474604e+05,3.59999812e-01,-2.93448554e-13,3.53785191,4.35883858e-01,-1.34509847,6.38451515e-01,6.40609919e-05,6.05348318,-7.71199077e-01,-1,-0.9987273670752205
3.31995584e+05,3.59999808e-01,-2.86974629e-13,3.53772528,4.32705200e-01,-1.34509847,6.38451175e-01,6.50809392e-05,6.05651285,-7.62091900e-01,-1,-0.9986584165409557
3.49322401e+05,3.59999803e-01,-2.79921303e-13,3.53758347,4.29196374e-01,-1.34509847,6.38450837e-01,6.60967833e-05,6.05985787,-7.52037450e-01,-1,-0.9985861028350338
3.67464918e+05,3.59999798e-01,-2.72198147e-13,3.53742461,4.25290366e-01,-1.34509847,6.38450504e-01,6.70945278e-05,6.06358245,-7.40840942e-01,-1,-0.9985103847940908
3.86540695e+05,3.59999793e-01,-2.63611313e-13,3.53724173,4.20844045e-01,-1.34509847,6.38450185e-01,6.80518583e-05,6.06782359,-7.28089210e-01,-1,-0.9984307717798708
4.06497810e+05,3.59999788e-01,-2.54107963e-13,3.53703115,4.15788902e-01,-1.34509847,6.38449886e-01,6.89474708e-05,6.07264737,-7.13585919e-01,-1,-0.9983474804895457
4.27358987e+05,3.59999782e-01,-2.43591788e-13,3.53678704,4.10001999e-01,-1.34509847,6.38449618e-01,6.97527029e-05,6.07817180,-6.96976685e-01,-1,-0.998260416084193
4.49136454e+05,3.59999777e-01,-2.32026454e-13,3.53651147,4.03355152e-01,-1.34509847,6.38449391e-01,7.04334587e-05,6.08452006,-6.77884049e-01,-1,-0.9981695275300887
4.71786687e+05,3.59999772e-01,-2.19517931e-13,3.53619245,3.95802052e-01,-1.34509847,6.38449214e-01,7.09645524e-05,6.09173818,-6.56171615e-01,-1,-0.9980749964752376
4.95310511e+05,3.59999767e-01,-2.06289545e-13,3.53582080,3.87350897e-01,-1.34509847,6.38449093e-01,7.13284749e-05,6.09981898,-6.31863206e-01,-1,-0.997976819476491
5.19757870e+05,3.59999763e-01,-1.92793033e-13,3.53542149,3.78155193e-01,-1.34509847,6.38449024e-01,7.15354092e-05,6.10861668,-6.05394283e-01,-1,-0.9978747880918869
5.45229602e+05,3.59999758e-01,-1.79565566e-13,3.53498959,3.68512483e-01,-1.34509847,6.38448994e-01,7.16261267e-05,6.11784639,-5.77620802e-01,-1,-0.9977684814726638
5.71897802e+05,3.59999753e-01,-1.67104774e-13,3.53455411,3.58736823e-01,-1.34509847,6.38448984e-01,7.16539400e-05,6.12720973,-5.49440494e-01,-1,-0.9976571813780035
5.99900700e+05,3.59999749e-01,-1.55619992e-13,3.53411384,3.49045834e-01,-1.34509847,6.38448982e-01,7.16594334e-05,6.13650051,-5.21482152e-01,-1,-0.9975403109031246
6.29349823e+05,3.59999744e-01,-1.45115181e-13,3.53368009,3.39516541e-01,-1.34509847,6.38448982e-01,7.16600813e-05,6.14574575,-4.93778090e-01,-1,-0.997417404588579
6.60335104e+05,3.59999740e-01,-1.35494317e-13,3.53325789,3.30162806e-01,-1.34509847,6.38448982e-01,7.16601247e-05,6.15474959,-4.66705067e-01,-1,-0.9972880870977705
6.92915313e+05,3.59999736e-01,-1.26664608e-13,3.53283088,3.20974512e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.16357220,-4.40141990e-01,-1,-0.9971521131533064
7.27181242e+05,3.59999732e-01,-1.18537574e-13,3.53241725,3.11935048e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17225602,-4.13993140e-01,-1,-0.9970091038335426
7.63205082e+05,3.59999728e-01,-1.11037368e-13,3.53200252,3.03035452e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18081061,-3.88233828e-01,-1,-0.9968587578483605
8.01095904e+05,3.59999724e-01,-1.04113402e-13,3.53159776,2.94264443e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18924763,-3.62830466e-01,-1,-0.9967006199884615
8.40935308e+05,3.59999720e-01,-9.77112795e-14,3.53119814,2.85613476e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19757505,-3.37752991e-01,-1,-0.9965343496951378
8.82817196e+05,3.59999716e-01,-9.17778948e-14,3.53080837,2.77073713e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20580009,-3.12982643e-01,-1,-0.996359555067118
9.26849952e+05,3.59999712e-01,-8.62755937e-14,3.53043056,2.68636985e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21393017,-2.88497399e-01,-1,-0.9961757837623071
9.73134041e+05,3.59999708e-01,-8.11602490e-14,3.53005634,2.60296569e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22197097,-2.64280174e-01,-1,-0.9959826164886639
1.02180111e+06,3.59999704e-01,-7.63993931e-14,3.52968426,2.52046637e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22992849,-2.40312385e-01,-1,-0.9957795038156473
1.07295043e+06,3.59999701e-01,-7.19631252e-14,3.52932215,2.43879373e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23780976,-2.16570838e-01,-1,-0.9955660314343912
1.12671235e+06,3.59999697e-01,-6.78265951e-14,3.52896530,2.35790432e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24561944,-1.93046832e-01,-1,-0.9953416553315748
1.18324547e+06,3.59999693e-01,-6.39651063e-14,3.52861877,2.27773929e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25336325,-1.69721760e-01,-1,-0.9951057135879459
1.24263147e+06,3.59999690e-01,-6.03517153e-14,3.52827584,2.19824621e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26104491,-1.46580739e-01,-1,-0.9948578653109154
1.30509635e+06,3.59999686e-01,-5.69741922e-14,3.52794146,2.11938565e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.26866812,-1.23612353e-01,-1,-0.9945971672864161
1.37072084e+06,3.59999682e-01,-5.38107875e-14,3.52761654,2.04110130e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.27623758,-1.00801068e-01,-1,-0.9943232825866973
1.43972757e+06,3.59999679e-01,-5.08463334e-14,3.52729611,1.96337095e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.28375644,-7.81415303e-02,-1,-0.9940352820624323
1.51220948e+06,3.59999675e-01,-4.80620802e-14,3.52697890,1.88615258e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.29122871,-5.56251644e-02,-1,-0.9937327778272695
1.58844889e+06,3.59999672e-01,-4.54503756e-14,3.52666920,1.80942042e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.29865617,-3.32428401e-02,-1,-0.9934145916148573
1.66851560e+06,3.59999668e-01,-4.29945911e-14,3.52636588,1.73312765e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.30604378,-1.09765286e-02,-1,-0.9930804321139481
1.75272888e+06,3.59999665e-01,-4.06873590e-14,3.52607094,1.65725462e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.31339269,1.11763921e-02,-1,-0.9927289668468636
1.84119229e+06,3.59999661e-01,-3.85151063e-14,3.52577724,1.58177385e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.32070501,3.32231805e-02,-1,-0.9923597636045381
1.93419417e+06,3.59999658e-01,-3.64701450e-14,3.52548745,1.50666272e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.32798375,5.51679380e-02,-1,-0.9919716189960683
2.03191775e+06,3.59999654e-01,-3.45424998e-14,3.52520112,1.43190129e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.33523030,7.70198384e-02,-1,-0.9915637683085622
2.13459432e+06,3.59999651e-01,-3.27250998e-14,3.52491989,1.35746604e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.34244778,9.87826610e-02,-1,-0.9911352462500653
2.24256650e+06,3.59999648e-01,-3.10125784e-14,3.52464303,1.28334678e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.34963677,1.20461162e-01,-1,-0.9906846228913575
2.35600285e+06,3.59999644e-01,-2.93970133e-14,3.52437806,1.20950824e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.35680042,1.42067284e-01,-1,-0.9902111947449911
2.47524200e+06,3.59999641e-01,-2.78729727e-14,3.52410869,1.13595761e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.36393675,1.63596870e-01,-1,-0.9897135485340647
2.60054533e+06,3.59999637e-01,-2.64315934e-14,3.52384291,1.06266730e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.37104828,1.85056097e-01,-1,-0.9891905933856009
2.73216066e+06,3.59999634e-01,-2.50700657e-14,3.52357787,9.89624326e-02,-1.34509847,6.38448982e-01,7.16601294e-05,6.37813608,2.06445676e-01,-1,-0.988641295019466
2.87058000e+06,3.59999631e-01,-2.37829848e-14,3.52331249,9.16826428e-02,-1.34509847,6.38448982e-01,7.16601302e-05,6.38520134,2.27770906e-01,-1,-0.988063600025247
3.01600640e+06,3.59999627e-01,-2.25657425e-14,3.52304954,8.44251996e-02,-1.34509847,6.38448982e-01,7.16601313e-05,6.39224638,2.49038273e-01,-1,-0.987456660971013
3.16877256e+06,3.59999624e-01,-2.14135807e-14,3.52278616,7.71888631e-02,-1.34509847,6.38448982e-01,7.16601326e-05,6.39927272,2.70251571e-01,-1,-0.9868190893287985
3.32941768e+06,3.59999621e-01,-2.03235800e-14,3.52252212,6.99725337e-02,-1.34509847,6.38448982e-01,7.16601343e-05,6.40628131,2.91410982e-01,-1,-0.9861486347400849
3.49816343e+06,3.59999617e-01,-1.92911814e-14,3.52225796,6.27749116e-02,-1.34509847,6.38448982e-01,7.16601364e-05,6.41327127,3.12520861e-01,-1,-0.9854443720621185
3.67544722e+06,3.59999614e-01,-1.83139577e-14,3.52199847,5.55945082e-02,-1.34509847,6.38448982e-01,7.16601390e-05,6.42024518,3.33585814e-01,-1,-0.9847044757583278
3.86186169e+06,3.59999611e-01,-1.73881106e-14,3.52172969,4.84327114e-02,-1.34509847,6.38448982e-01,7.16601422e-05,6.42720046,3.54604259e-01,-1,-0.9839264724376287
4.05768397e+06,3.59999608e-01,-1.65100187e-14,3.52145735,4.12878494e-02,-1.34509847,6.38448982e-01,7.16601463e-05,6.43414020,3.75578840e-01,-1,-0.9831092054942048
4.26338259e+06,3.59999604e-01,-1.56777141e-14,3.52118409,3.41587960e-02,-1.34509847,6.38448982e-01,7.16601514e-05,6.44106515,3.96513879e-01,-1,-0.982250719511742
4.47965883e+06,3.59999601e-01,-1.48884167e-14,3.52090296,2.70463739e-02,-1.34509847,6.38448982e-01,7.16601578e-05,6.44797428,4.17404370e-01,-1,-0.981348087688642
4.70685421e+06,3.59999598e-01,-1.41398322e-14,3.52061943,1.99491215e-02,-1.34509847,6.38448982e-01,7.16601658e-05,6.45486826,4.38252225e-01,-1,-0.9803998846865494
4.94550042e+06,3.59999595e-01,-1.34298283e-14,3.52033293,1.28667168e-02,-1.34509847,6.38448982e-01,7.16601756e-05,6.46174819,4.59063226e-01,-1,-0.9794038914900327
5.19639742e+06,3.59999591e-01,-1.27566739e-14,3.52004453,5.79864709e-03,-1.34509847,6.38448982e-01,7.16601879e-05,6.46861428,4.79840250e-01,-1,-0.9783567694551742
5.46002437e+06,3.59999588e-01,-1.21182438e-14,3.51974759,-1.25512226e-03,-1.34509847,6.38448982e-01,7.16602032e-05,6.47546698,5.00579082e-01,-1,-0.9772565188012106
5.73692349e+06,3.59999585e-01,-1.15117257e-14,3.51944376,-8.29523266e-03,-1.34509847,6.38448982e-01,7.16602221e-05,6.48230627,5.21285583e-01,-1,-0.9761008765656123
6.02785603e+06,3.59999582e-01,-1.09361000e-14,3.51913323,-1.53215108e-02,-1.34509848,6.38448982e-01,7.16602456e-05,6.48913199,5.41953929e-01,-1,-0.9748866656611722
6.33363643e+06,3.59999578e-01,-1.03893943e-14,3.51881108,-2.23331352e-02,-1.34509848,6.38448982e-01,7.16602747e-05,6.49594301,5.62583491e-01,-1,-0.9736104870114959
6.65481145e+06,3.59999575e-01,-9.87010663e-15,3.51847950,-2.93301710e-02,-1.34509848,6.38448982e-01,7.16603106e-05,6.50273972,5.83175437e-01,-1,-0.9722700587063026
6.99220989e+06,3.59999572e-01,-9.37696194e-15,3.51813925,-3.63127257e-02,-1.34509848,6.38448982e-01,7.16603550e-05,6.50952238,6.03727958e-01,-1,-0.9708619217375432
7.34683928e+06,3.59999569e-01,-8.90877750e-15,3.51778861,-4.32805477e-02,-1.34509848,6.38448982e-01,7.16604099e-05,6.51629071,6.24242614e-01,-1,-0.9693818711650874
7.71939919e+06,3.59999566e-01,-8.46388975e-15,3.51742620,-5.02339051e-02,-1.34509848,6.38448982e-01,7.16604776e-05,6.52304480,6.44719063e-01,-1,-0.9678269873240457
8.11068924e+06,3.59999562e-01,-8.04114940e-15,3.51705242,-5.71733180e-02,-1.34509848,6.38448982e-01,7.16605610e-05,6.52978465,6.65157543e-01,-1,-0.9661939329894946
8.52166000e+06,3.59999559e-01,-7.63929622e-15,3.51666503,-6.40986223e-02,-1.34509849,6.38448981e-01,7.16606634e-05,6.53650908,6.85560192e-01,-1,-0.9644787409446376
8.95369059e+06,3.59999556e-01,-7.25757567e-15,3.51625996,-7.10086032e-02,-1.34509850,6.38448981e-01,7.16607898e-05,6.54321664,7.05919777e-01,-1,-0.962675655413436
9.40741716e+06,3.59999553e-01,-6.89452424e-15,3.51583701,-7.79029090e-02,-1.34509850,6.38448981e-01,7.16609448e-05,6.54990727,7.26239133e-01,-1,-0.9607820214152307
9.88387020e+06,3.59999550e-01,-6.54911333e-15,3.51539273,-8.47801919e-02,-1.34509852,6.38448981e-01,7.16611349e-05,6.55658003,7.46514332e-01,-1,-0.95879353818602
1.03841873e+07,3.59999547e-01,-6.22040717e-15,3.51492660,-9.16395714e-02,-1.34509854,6.38448980e-01,7.16613676e-05,6.56323385,7.66740574e-01,-1,-0.9567054579784988
1.09099978e+07,3.59999543e-01,-5.90813821e-15,3.51443529,-9.84796887e-02,-1.34509856,6.38448979e-01,7.16616532e-05,6.56986827,7.86913137e-01,-1,-0.9545109807200624
1.14622654e+07,3.59999540e-01,-5.61100925e-15,3.51392028,-1.05298499e-01,-1.34509859,6.38448979e-01,7.16620026e-05,6.57640484,8.06893133e-01,-1,-0.9522060843956808
1.20420747e+07,3.59999537e-01,-5.32834061e-15,3.51337824,-1.12098836e-01,-1.34509862,6.38448978e-01,7.16624290e-05,6.58298511,8.26931599e-01,-1,-0.949786242412533
1.26507684e+07,3.59999534e-01,-5.05909239e-15,3.51280194,-1.18878018e-01,-1.34509866,6.38448977e-01,7.16629488e-05,6.58955316,8.46927310e-01,-1,-0.9472458509939449
1.32899007e+07,3.59999531e-01,-4.80271308e-15,3.51219104,-1.25635266e-01,-1.34509870,6.38448975e-01,7.16635823e-05,6.59610205,8.66868799e-01,-1,-0.9445784236651218
