star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.49191757e+08,1.51993962,-1.75954775e-13,5.80693984e-01,3.81057106,1.91882031e-01,-1.34843104,8.81582403e-05,7.27224515,1.86041127,0,0.10606597741716287
3.59739961e+08,1.51993776,-1.76307210e-13,5.81343793e-01,3.81052301,1.92303037e-01,-1.34849830,8.81431801e-05,7.27254726,1.86100958,0,0.10945011010609133
3.70288166e+08,1.51993589,-1.76659645e-13,5.81993603e-01,3.81047495,1.92724044e-01,-1.34856555,8.81281198e-05,7.27284937,1.86160788,0,0.11283424311584529
3.81848330e+08,1.51993383,-1.77076561e-13,5.82704926e-01,3.81041857,1.93192481e-01,-1.34863656,8.81192986e-05,7.27317823,1.86226285,0,0.11654303836494875
3.94217057e+08,1.51993162,-1.77544997e-13,5.83465399e-01,3.81035552,1.93698816e-01,-1.34871055,8.81154623e-05,7.27352847,1.86296307,0,0.1205112412325774
4.06585785e+08,1.51992940,-1.78013434e-13,5.84225873e-01,3.81029247,1.94205151e-01,-1.34878454,8.81116260e-05,7.27387871,1.86366330,0,0.12447944442103157
4.18954512e+08,1.51992719,-1.78481870e-13,5.84986346e-01,3.81022942,1.94711485e-01,-1.34885853,8.81077897e-05,7.27422895,1.86436353,0,0.12844764728866023
4.31323239e+08,1.51992497,-1.78950306e-13,5.85746819e-01,3.81016637,1.95217820e-01,-1.34893251,8.81039535e-05,7.27457918,1.86506376,0,0.1324158501562889
4.44684375e+08,1.51992256,-1.79482606e-13,5.86586734e-01,3.81009729,1.95775944e-01,-1.34901030,8.81059262e-05,7.27494354,1.86580679,0,0.13670244312498944
4.58978282e+08,1.51991996,-1.80074932e-13,5.87501317e-01,3.81002253,1.96382747e-01,-1.34909165,8.81133590e-05,7.27532117,1.86659006,0,0.14128829280434752
4.73272188e+08,1.51991736,-1.80667258e-13,5.88415900e-01,3.80994778,1.96989549e-01,-1.34917300,8.81207918e-05,7.27569880,1.86737333,0,0.14587414216288008
4.87566095e+08,1.51991476,-1.81259583e-13,5.89330482e-01,3.80987302,1.97596352e-01,-1.34925435,8.81282245e-05,7.27607643,1.86815660,0,0.15045999184223816
5.01962728e+08,1.51991214,-1.81859313e-13,5.90249210e-01,3.80979686,1.98208034e-01,-1.34933595,8.81359560e-05,7.27645771,1.86894502,0,0.15507879864060936
5.18200140e+08,1.51990914,-1.82591720e-13,5.91242209e-01,3.80969555,1.98907156e-01,-1.34942202,8.81490413e-05,7.27690444,1.86982578,0,0.16028817425875244
5.34437551e+08,1.51990614,-1.83324126e-13,5.92235209e-01,3.80959424,1.99606279e-01,-1.34950809,8.81621266e-05,7.27735117,1.87070655,0,0.16549754955607004
5.50674963e+08,1.51990314,-1.84056533e-13,5.93228208e-01,3.80949293,2.00305401e-01,-1.34959416,8.81752119e-05,7.27779789,1.87158731,0,0.17070692517421315
5.67183054e+08,1.51990009,-1.84802209e-13,5.94236445e-01,3.80938844,2.01018499e-01,-1.34968100,8.81859343e-05,7.27825265,1.87248794,0,0.17600314151444565
5.85338979e+08,1.51989668,-1.85628664e-13,5.95337440e-01,3.80926460,2.01816675e-01,-1.34977250,8.81822720e-05,7.27875628,1.87350950,0,0.181828025000794
6.03494903e+08,1.51989328,-1.86455119e-13,5.96438435e-01,3.80914076,2.02614851e-01,-1.34986400,8.81786097e-05,7.27925992,1.87453105,0,0.18765290816631688
6.21650828e+08,1.51988987,-1.87281574e-13,5.97539431e-01,3.80901692,2.03413027e-01,-1.34995550,8.81749474e-05,7.27976355,1.87555260,0,0.19347779165266524
6.41141264e+08,1.51988618,-1.88188070e-13,5.98719597e-01,3.80887801,2.04280923e-01,-1.35005036,8.81663018e-05,7.28029251,1.87659483,0,0.19973082028095762
6.61165279e+08,1.51988237,-1.89126567e-13,5.99931418e-01,3.80873308,2.05176696e-01,-1.35014657,8.81556637e-05,7.28083158,1.87764532,0,0.20615503465196278
6.81189294e+08,1.51987855,-1.90065065e-13,6.01143240e-01,3.80858815,2.06072469e-01,-1.35024277,8.81450256e-05,7.28137066,1.87869582,0,0.21257924902296793
7.02487610e+08,1.51987446,-1.91078524e-13,6.02421695e-01,3.80842583,2.07036334e-01,-1.35034208,8.81243236e-05,7.28193874,1.87978309,0,0.21941229163332399
7.24320258e+08,1.51987024,-1.92123416e-13,6.03728091e-01,3.80825622,2.08028752e-01,-1.35044268,8.80994016e-05,7.28251899,1.88088578,0,0.2264167615679848
7.46205615e+08,1.51986601,-1.93171258e-13,6.05038369e-01,3.80808588,2.09024569e-01,-1.35054338,8.80737721e-05,7.28310053,1.88199435,0,0.23343814189325812
7.69789474e+08,1.51986139,-1.94314172e-13,6.06473734e-01,3.80789207,2.10129886e-01,-1.35064690,8.80253446e-05,7.28372395,1.88329224,0,0.24100444495044016
7.93373334e+08,1.51985677,-1.95457087e-13,6.07909099e-01,3.80769825,2.11235203e-01,-1.35075042,8.79769170e-05,7.28434738,1.88459013,0,0.2485707483284477
8.18024553e+08,1.51985190,-1.96680775e-13,6.09373502e-01,3.80748213,2.12399652e-01,-1.35085615,8.79190565e-05,7.28499679,1.88588800,0,0.2564794876778037
8.43307796e+08,1.51984688,-1.97952292e-13,6.10855100e-01,3.80725279,2.13599114e-01,-1.35096319,8.78556103e-05,7.28566158,1.88718586,0,0.2645909964349743
8.69339065e+08,1.51984167,-1.99258913e-13,6.12375993e-01,3.80701136,2.14842438e-01,-1.35107165,8.77783040e-05,7.28634641,1.88851186,0,0.27294249099814266
8.96268786e+08,1.51983625,-2.00607697e-13,6.13944084e-01,3.80675537,2.16138444e-01,-1.35118183,8.76843502e-05,7.28705530,1.88987165,0,0.28158223186206827
9.23958011e+08,1.51983064,-2.02004037e-13,6.15513687e-01,3.80647870,2.17476591e-01,-1.35129286,8.75743689e-05,7.28778696,1.89121155,0,0.29046564096693533
9.52485073e+08,1.51982482,-2.03452837e-13,6.17084958e-01,3.80617920,2.18861223e-01,-1.35140482,8.74467070e-05,7.28854374,1.89252950,0,0.2996178495356442
9.82036198e+08,1.51981875,-2.04936496e-13,6.18743591e-01,3.80586441,2.20320135e-01,-1.35151832,8.72905997e-05,7.28931305,1.89393994,0,0.3090986036154014
1.01210922e+09,1.51981254,-2.06437921e-13,6.20446747e-01,3.80554181,2.21816902e-01,-1.35163260,8.71199956e-05,7.29008875,1.89539753,0,0.31874679555452823
1.04366926e+09,1.51980595,-2.08075399e-13,6.22360961e-01,3.80520776,2.23442122e-01,-1.35174855,8.69469314e-05,7.29087106,1.89712591,0,0.32887206076819775
1.07589899e+09,1.51979917,-2.09798007e-13,6.24236098e-01,3.80484762,2.25099969e-01,-1.35186477,8.67719208e-05,7.29168124,1.89879281,0,0.3392121796024883
1.10895052e+09,1.51979218,-2.11622604e-13,6.26063535e-01,3.80445548,2.26797953e-01,-1.35198136,8.65934756e-05,7.29252550,1.90038376,0,0.34981595282228
1.14339961e+09,1.51978480,-2.13442023e-13,6.27959835e-01,3.80403072,2.28595635e-01,-1.35210112,8.63447036e-05,7.29339523,1.90199810,0,0.36086809891016747
1.17877631e+09,1.51977717,-2.15331390e-13,6.29908890e-01,3.80358236,2.30466875e-01,-1.35222045,8.60756800e-05,7.29427929,1.90368511,0,0.37221784592837226
1.21516392e+09,1.51976926,-2.17298945e-13,6.31872119e-01,3.80310249,2.32408236e-01,-1.35234010,8.57837798e-05,7.29518894,1.90538759,0,0.38389191863999034
1.25264320e+09,1.51976104,-2.19335927e-13,6.33835761e-01,3.80258621,2.34422612e-01,-1.35246035,8.54604655e-05,7.29613008,1.90708746,0,0.39591622691137973
1.29127761e+09,1.51975248,-2.21409535e-13,6.35864920e-01,3.80203920,2.36531215e-01,-1.35258047,8.50911831e-05,7.29709121,1.90889082,0,0.4083111303279675
1.33111861e+09,1.51974357,-2.23588735e-13,6.37967646e-01,3.80146106,2.38738859e-01,-1.35270291,8.47010769e-05,7.29807569,1.91083125,0,0.4210931385693325
1.37220639e+09,1.51973429,-2.25877017e-13,6.40073552e-01,3.80083632,2.41041286e-01,-1.35282347,8.42815196e-05,7.29909177,1.91276826,0,0.4342751456118112
1.41457208e+09,1.51972462,-2.28233060e-13,6.42170269e-01,3.80016464,2.43433008e-01,-1.35294434,8.38120660e-05,7.30013999,1.91467575,0,0.4478671387528245
1.45823538e+09,1.51971456,-2.30627537e-13,6.44167531e-01,3.79942219,2.45916537e-01,-1.35306545,8.31993556e-05,7.30122642,1.91638617,0,0.4618754382544734
1.50320994e+09,1.51970408,-2.33077585e-13,6.46379049e-01,3.79866809,2.48530501e-01,-1.35318667,8.24654446e-05,7.30232855,1.91855353,0,0.47630442338466
1.54950714e+09,1.51969318,-2.35653406e-13,6.48577035e-01,3.79785867,2.51248321e-01,-1.35330705,8.16940208e-05,7.30346305,1.92074266,0,0.4911577451374303
1.59713027e+09,1.51968186,-2.38388429e-13,6.50682794e-01,3.79697610,2.54066344e-01,-1.35342727,8.08825843e-05,7.30464128,1.92277952,0,0.5064364590286378
1.64637615e+09,1.51967000,-2.41066433e-13,6.52824283e-01,3.79604761,2.56994080e-01,-1.35354582,7.99849424e-05,7.30585203,1.92495744,0,0.5222357924794365
1.69696914e+09,1.51965769,-2.43787230e-13,6.55087605e-01,3.79508112,2.60058714e-01,-1.35366351,7.90354175e-05,7.30708890,1.92749114,0,0.5384673131524943
1.74915424e+09,1.51964483,-2.46821307e-13,6.57417250e-01,3.79405703,2.63271708e-01,-1.35378167,7.81035627e-05,7.30837686,1.93034316,0,0.5552096232922111
1.80279095e+09,1.51963146,-2.49991159e-13,6.59769358e-01,3.79297730,2.66607227e-01,-1.35389709,7.71416787e-05,7.30971025,1.93338724,0,0.5724176469176147
1.81873032e+09,1.51962745,-2.50885659e-13,6.60405720e-01,3.79264159,2.67596831e-01,-1.35393015,7.68336747e-05,7.31011779,1.93424263,0,0.5775314030658582
1.83466969e+09,1.51962343,-2.51780158e-13,6.61042083e-01,3.79230588,2.68586435e-01,-1.35396322,7.65256707e-05,7.31052533,1.93509801,0,0.5826451592141015
1.85087076e+09,1.51961933,-2.52684706e-13,6.61680742e-01,3.79196080,2.69595931e-01,-1.35399673,7.62103927e-05,7.31093873,1.93596546,0,0.5878428753923834
1.86708780e+09,1.51961521,-2.53589867e-13,6.62319541e-01,3.79161514,2.70606640e-01,-1.35403027,7.58946708e-05,7.31135249,1.93683365,0,0.5930457151536983
1.88356299e+09,1.51961101,-2.54510883e-13,6.62957123e-01,3.79125944,2.71636834e-01,-1.35406249,7.55732708e-05,7.31177481,1.93772379,0,0.5983313760145716
1.90005469e+09,1.51960679,-2.55432891e-13,6.63594630e-01,3.79090309,2.72668287e-01,-1.35409464,7.52514952e-05,7.31219768,1.93861537,0,0.6036223337042411
1.91681319e+09,1.51960248,-2.56367238e-13,6.64231527e-01,3.79053511,2.73722696e-01,-1.35412717,7.49214292e-05,7.31263082,1.93953620,0,0.6089988876339345
1.93359894e+09,1.51959816,-2.57303143e-13,6.64799399e-01,3.79015736,2.74762125e-01,-1.35415965,7.45896101e-05,7.31307418,1.94030082,0,0.6143841840581581
1.95058645e+09,1.51959376,-2.58250582e-13,6.64856454e-01,3.78970734,2.75690701e-01,-1.35419171,7.42448175e-05,7.31359317,1.93990949,0,0.6198342102327087
1.96764317e+09,1.51958934,-2.59070151e-13,6.65238117e-01,3.78929449,2.76707221e-01,-1.35422367,7.38659342e-05,7.31407198,1.94029752,0,0.6253064407392385
1.98487854e+09,1.51958487,-2.59559724e-13,6.66457503e-01,3.78897760,2.77950703e-01,-1.35425538,7.33990719e-05,7.31444710,1.94269686,0,0.6308359867190828
2.00225982e+09,1.51958033,-2.60543138e-13,6.67352988e-01,3.78860961,2.79134431e-01,-1.35428701,7.30543399e-05,7.31488976,1.94449055,0,0.6364123443457858
2.01978245e+09,1.51957573,-2.62005001e-13,6.67934670e-01,3.78819211,2.80260269e-01,-1.35431856,7.28279314e-05,7.31539784,1.94569746,0,0.6420340506551251
2.03750474e+09,1.51957106,-2.63065913e-13,6.68517678e-01,3.78776721,2.81401573e-01,-1.35434935,7.24830084e-05,7.31589100,1.94686901,0,0.647719812981268
2.05530513e+09,1.51956636,-2.64021450e-13,6.69101047e-01,3.78733919,2.82549294e-01,-1.35437993,7.21059604e-05,7.31638255,1.94803622,0,0.6534306317779727
2.07332759e+09,1.51956157,-2.64996732e-13,6.69684462e-01,3.78690093,2.83717525e-01,-1.35441052,7.17259000e-05,7.31689568,1.94925000,0,0.6592126962906524
2.09146228e+09,1.51955675,-2.65978086e-13,6.70265371e-01,3.78645815,2.84893543e-01,-1.35444111,7.13445436e-05,7.31741383,1.95047603,0,0.665030767047777
2.10972987e+09,1.51955187,-2.66966628e-13,6.70843315e-01,3.78601001,2.86078780e-01,-1.35447169,7.09616527e-05,7.31793791,1.95171658,0,0.6708914755121698
2.12819710e+09,1.51954691,-2.67959657e-13,6.71417051e-01,3.78554721,2.87291263e-01,-1.35450117,7.05671920e-05,7.31847241,1.95299078,0,0.6768162335768565
2.14676123e+09,1.51954191,-2.68958586e-13,6.71893519e-01,3.78506762,2.88488664e-01,-1.35453030,7.01704328e-05,7.31902785,1.95407663,0,0.6827720796312671
2.16547914e+09,1.51953685,-2.69969953e-13,6.72136945e-01,3.78455344,2.89638743e-01,-1.35455902,6.97727662e-05,7.31962964,1.95469445,0,0.6887772622291217
2.18438673e+09,1.51953173,-2.70776669e-13,6.72605025e-01,3.78405729,2.90865078e-01,-1.35458846,6.93171113e-05,7.32020977,1.95591639,0,0.6948432990054162
2.20341213e+09,1.51952656,-2.71590868e-13,6.73047662e-01,3.78355494,2.92091103e-01,-1.35461767,6.88631379e-05,7.32079592,1.95708916,0,0.700947132232375
2.22259529e+09,1.51952133,-2.72599967e-13,6.73229612e-01,3.78302036,2.93251230e-01,-1.35464568,6.84631981e-05,7.32141681,1.95761313,0,0.7071015788882176
2.24196449e+09,1.51951603,-2.73356047e-13,6.73639615e-01,3.78249465,2.94507667e-01,-1.35467382,6.79840546e-05,7.32203869,1.95890693,0,0.713315711917726
2.26145484e+09,1.51951068,-2.74157997e-13,6.74257342e-01,3.78198400,2.95837822e-01,-1.35470148,6.75081889e-05,7.32265394,1.96086924,0,0.7195687129550264
2.28106958e+09,1.51950528,-2.75123885e-13,6.75121211e-01,3.78149399,2.97249774e-01,-1.35472834,6.70661163e-05,7.32325833,1.96361075,0,0.725861621474698
2.30091748e+09,1.51949979,-2.76459161e-13,6.75528947e-01,3.78094548,2.98550661e-01,-1.35475537,6.67173813e-05,7.32391728,1.96520398,0,0.7322293336649991
2.32089512e+09,1.51949424,-2.77552405e-13,6.75866986e-01,3.78038057,2.99849505e-01,-1.35478196,6.63057210e-05,7.32459634,1.96662780,0,0.7386386697540286
2.34100652e+09,1.51948864,-2.78472855e-13,6.76194929e-01,3.77980498,3.01164658e-01,-1.35480791,6.58465697e-05,7.32529582,1.96813473,0,0.7450909194602455
2.36126530e+09,1.51948298,-2.79336303e-13,6.76600578e-01,3.77922667,3.02524106e-01,-1.35483289,6.53657653e-05,7.32601771,1.97011417,0,0.7515904524267875
2.38171478e+09,1.51947724,-2.80310615e-13,6.77149538e-01,3.77864762,3.03956676e-01,-1.35485769,6.48977758e-05,7.32673937,1.97253313,0,0.7581511668137665
2.40231459e+09,1.51947144,-2.81397383e-13,6.77595016e-01,3.77805365,3.05367360e-01,-1.35488280,6.44588278e-05,7.32748502,1.97473472,0,0.7647601108962582
2.42305631e+09,1.51946558,-2.82477982e-13,6.78000240e-01,3.77744601,3.06785252e-01,-1.35490712,6.40148270e-05,7.32826090,1.97702006,0,0.7714145833236592
2.44393344e+09,1.51945966,-2.83478298e-13,6.78382331e-01,3.77682329,3.08221734e-01,-1.35492995,6.35454214e-05,7.32907020,1.97948888,0,0.7781124987303019
2.46496874e+09,1.51945367,-2.84527922e-13,6.78528411e-01,3.77617011,3.09601135e-01,-1.35495232,6.30940071e-05,7.32991324,1.98134685,0,0.784861159104278
2.48617744e+09,1.51944762,-2.85340652e-13,6.78839124e-01,3.77551816,3.11060385e-01,-1.35497374,6.25768493e-05,7.33078879,1.98402003,0,0.7916654506177601
2.50754198e+09,1.51944150,-2.86275920e-13,6.79110824e-01,3.77485512,3.12522325e-01,-1.35499673,6.20874592e-05,7.33168401,1.98664480,0,0.7985197395751902
2.52905932e+09,1.51943532,-2.87226120e-13,6.79369009e-01,3.77418065,3.14000360e-01,-1.35501851,6.15988432e-05,7.33259923,1.98930669,0,0.8054230506670867
2.55073154e+09,1.51942907,-2.88166287e-13,6.79640723e-01,3.77350040,3.15496719e-01,-1.35503855,6.11076350e-05,7.33354965,1.99224057,0,0.8123760512104635
2.57255667e+09,1.51942276,-2.89124454e-13,6.79885750e-01,3.77281175,3.16996529e-01,-1.35505782,6.06230752e-05,7.33455159,1.99542654,0,0.8193781091791105
2.59453298e+09,1.51941638,-2.90078071e-13,6.80068836e-01,3.77210811,3.18495344e-01,-1.35507728,6.01391409e-05,7.33560135,1.99865486,0,0.8264286695449344
2.61668113e+09,1.51940994,-2.90964307e-13,6.80302819e-01,3.77140444,3.20019680e-01,-1.35509738,5.96423712e-05,7.33667614,2.00210133,0,0.833534360562504
2.63899680e+09,1.51940342,-2.91932486e-13,6.80336307e-01,3.77067862,3.21488072e-01,-1.35511495,5.91764579e-05,7.33780173,2.00506250,0,0.8406937962657137
2.66147692e+09,1.51939684,-2.92681578e-13,6.80680049e-01,3.76997233,3.23072510e-01,-1.35513152,5.86529922e-05,7.33894317,2.00913523,0,0.8479059917203177
2.68407158e+09,1.51939021,-2.93739690e-13,6.80717486e-01,3.76921922,3.24597451e-01,-1.35514820,5.81978140e-05,7.34022058,2.01289554,0,0.8551549345262422
2.70682983e+09,1.51938350,-2.94563365e-13,6.80809507e-01,3.76846930,3.26143296e-01,-1.35516586,5.77013637e-05,7.34156960,2.01712981,0,0.8624563611736418
2.72977953e+09,1.51937672,-2.95421389e-13,6.80804859e-01,3.76771334,3.27652892e-01,-1.35518098,5.72282745e-05,7.34298181,2.02113246,0,0.8698192098605937
2.75286009e+09,1.51936989,-2.96185629e-13,6.80867677e-01,3.76695058,3.29209840e-01,-1.35519432,5.67328431e-05,7.34449024,2.02569860,0,0.8772240417708198
2.77612666e+09,1.51936297,-2.97028259e-13,6.81032801e-01,3.76619961,3.30794335e-01,-1.35520975,5.62592547e-05,7.34607110,2.03068913,0,0.8846885504299473
2.79955725e+09,1.51935599,-2.97968241e-13,6.81178579e-01,3.76544657,3.32373303e-01,-1.35522353,5.58142908e-05,7.34778962,2.03593844,0,0.8922056808855092
2.82311476e+09,1.51934895,-2.98890617e-13,6.81435527e-01,3.76469633,3.34002252e-01,-1.35523506,5.53642556e-05,7.34965534,2.04186362,0,0.8997635305119251
2.84683623e+09,1.51934184,-2.99937390e-13,6.81799789e-01,3.76396362,3.35649797e-01,-1.35524859,5.49464247e-05,7.35169115,2.04839065,0,0.9073739826852465
2.87071735e+09,1.51933465,-3.01082595e-13,6.82286407e-01,3.76325241,3.37315530e-01,-1.35525972,5.45565505e-05,7.35395064,2.05552018,0,0.9150356546476226
2.89476595e+09,1.51932738,-3.02337889e-13,6.82988703e-01,3.76257477,3.39021959e-01,-1.35527168,5.41932685e-05,7.35641274,2.06323209,0,0.9227510584626194
2.91892414e+09,1.51932004,-3.03789089e-13,6.83953967e-01,3.76194828,3.40757573e-01,-1.35528102,5.38773323e-05,7.35923802,2.07190433,0,0.9305016215427746
2.94315293e+09,1.51931264,-3.05461252e-13,6.85288376e-01,3.76138283,3.42555685e-01,-1.35529280,5.36048705e-05,7.36244578,2.08143458,0,0.9382748349023364
2.96707517e+09,1.51930528,-3.07525531e-13,6.87387048e-01,3.76094728,3.44476112e-01,-1.35530406,5.34054987e-05,7.36612242,2.09295010,0,0.9459496992087522
2.99016409e+09,1.51929812,-3.10501546e-13,6.90500115e-01,3.76069736,3.46532485e-01,-1.35531424,5.33742525e-05,7.37037606,2.10671249,0,0.9533572132200525
3.01192256e+09,1.51929128,-3.14703289e-13,6.94706988e-01,3.76069917,3.48632298e-01,-1.35532640,5.35952394e-05,7.37542387,2.12195426,0,0.9603378849617129
3.03097913e+09,1.51928519,-3.19886096e-13,7.00217894e-01,3.76100703,3.50772047e-01,-1.35533876,5.40382579e-05,7.38104701,2.13884998,0,0.9664517183191124
3.04678518e+09,1.51928006,-3.26257221e-13,7.06798356e-01,3.76160650,3.52863330e-01,-1.35535203,5.47588835e-05,7.38694381,2.15650168,0,0.9715227020133828
3.05836881e+09,1.51927621,-3.33335121e-13,7.14264425e-01,3.76248554,3.54838288e-01,-1.35536413,5.56989223e-05,7.39283753,2.17422971,0,0.9752390257533723
3.06693381e+09,1.51927330,-3.40995893e-13,7.22148444e-01,3.76352399,3.56703404e-01,-1.35537617,5.68156358e-05,7.39854538,2.19157492,0,0.9779868960524936
3.07340235e+09,1.51927105,-3.49319039e-13,7.30247131e-01,3.76465689,3.58486940e-01,-1.35538855,5.81059341e-05,7.40403149,2.20845412,0,0.9800621685504127
3.07819855e+09,1.51926934,-3.57827620e-13,7.38482465e-01,3.76584716,3.60224073e-01,-1.35539926,5.94782062e-05,7.40926118,2.22493497,0,0.9816009117528232
3.08170640e+09,1.51926805,-3.66670170e-13,7.46815236e-01,3.76706473,3.61955307e-01,-1.35540911,6.09436951e-05,7.41423796,2.24114218,0,0.982726319438611
3.08439429e+09,1.51926705,-3.75912284e-13,7.55211213e-01,3.76828644,3.63709881e-01,-1.35541785,6.24974322e-05,7.41900302,2.25725614,0,0.9835886630577944
3.08647822e+09,1.51926624,-3.85590623e-13,7.63654877e-01,3.76950066,3.65503268e-01,-1.35542597,6.41372460e-05,7.42356528,2.27340976,0,0.9842572409156399
3.08811129e+09,1.51926560,-3.95735368e-13,7.72136898e-01,3.77069563,3.67354333e-01,-1.35543343,6.58572821e-05,7.42792854,2.28975574,0,0.9847811713942606
3.08940153e+09,1.51926508,-4.06348813e-13,7.80650174e-01,3.77186018,3.69281883e-01,-1.35543976,6.76449481e-05,7.43209074,2.30644776,0,0.9851951132710544
3.09043046e+09,1.51926465,-4.17403808e-13,7.89174465e-01,3.77298657,3.71291250e-01,-1.35544550,6.94871697e-05,7.43604640,2.32367002,0,0.9855252202397495
3.09125702e+09,1.51926430,-4.28791465e-13,7.97680031e-01,3.77406909,3.73378989e-01,-1.35545054,7.13589177e-05,7.43978138,2.34162650,0,0.9857904017545706
3.09191805e+09,1.51926400,-4.40666668e-13,8.06125268e-01,3.77508983,3.75560119e-01,-1.35545485,7.32677373e-05,7.44324722,2.36069238,0,0.9860024770264711
3.09246234e+09,1.51926376,-4.52927812e-13,8.14435484e-01,3.77605308,3.77788725e-01,-1.35545856,7.52047924e-05,7.44641937,2.38110084,0,0.9861770991309788
3.09292096e+09,1.51926355,-4.65580751e-13,8.22519367e-01,3.77694859,3.80039665e-01,-1.35546185,7.71667015e-05,7.44923376,2.40323550,0,0.9863242361159856
3.09331061e+09,1.51926336,-4.78409904e-13,8.30242298e-01,3.77776884,3.82260618e-01,-1.35546467,7.91240467e-05,7.45156933,2.42751276,0,0.9864492457671301
3.09364046e+09,1.51926320,-4.91067057e-13,8.37334578e-01,3.77848649,3.84371456e-01,-1.35546708,8.10213514e-05,7.45306476,2.45472001,0,0.9865550700541313
3.09392770e+09,1.51926306,-5.02872555e-13,8.43498476e-01,3.77909063,3.86245135e-01,-1.35546924,8.27761733e-05,7.45349950,2.48511018,0,0.9866472239671167
3.09417801e+09,1.51926293,-5.12907887e-13,8.48345145e-01,3.77955309,3.87743542e-01,-1.35547101,8.42609114e-05,7.45225984,2.51874716,0,0.9867275297948543
3.09439844e+09,1.51926281,-5.20061129e-13,8.51317289e-01,3.77984304,3.88649718e-01,-1.35547241,8.53443311e-05,7.44838862,2.55515317,0,0.9867982493570301
3.09459060e+09,1.51926271,-5.22907256e-13,8.52072125e-01,3.77994736,3.88818496e-01,-1.35547337,8.58345961e-05,7.44104708,2.59265927,0,0.9868598991826786
3.09476346e+09,1.51926262,-5.21587912e-13,8.50720569e-01,3.77987986,3.88277724e-01,-1.35547390,8.57566198e-05,7.43019217,2.62911087,0,0.9869153570764212
3.09495046e+09,1.51926253,-5.16480881e-13,8.46981589e-01,3.77961625,3.86935447e-01,-1.35547410,8.51828460e-05,7.41987664,2.66335290,0,0.986975351442555
3.09515347e+09,1.51926242,-5.08261545e-13,8.41217701e-01,3.77912572,3.85034570e-01,-1.35547388,8.41127482e-05,7.41128690,2.69391833,0,0.9870404822247412
3.09537912e+09,1.51926231,-4.98599333e-13,8.34778076e-01,3.77840656,3.83253066e-01,-1.35547313,8.25893613e-05,7.40410497,2.72222948,0,0.9871128764959609
3.09565772e+09,1.51926217,-4.89097607e-13,8.29389353e-01,3.77742554,3.82520751e-01,-1.35547173,8.05595268e-05,7.39755859,2.75171891,0,0.9872022584767356
3.09603588e+09,1.51926199,-4.85834583e-13,8.28065369e-01,3.77617224,3.84365347e-01,-1.35546974,7.85483038e-05,7.39105960,2.78433206,0,0.9873235818430305
3.09648656e+09,1.51926177,-4.91767073e-13,8.31445356e-01,3.77494934,3.88501144e-01,-1.35546758,7.73301419e-05,7.38510309,2.81573339,0,0.9874681714736677
3.09702547e+09,1.51926150,-5.01772165e-13,8.36224949e-01,3.77381010,3.93169421e-01,-1.35546522,7.66354709e-05,7.37942025,2.84570426,0,0.9876410675370535
3.09773697e+09,1.51926114,-5.11571189e-13,8.40315046e-01,3.77264955,3.97535576e-01,-1.35546220,7.59805636e-05,7.37351768,2.87669799,0,0.9878693348713004
3.09871448e+09,1.51926063,-5.19255356e-13,8.43284002e-01,3.77145649,4.01406181e-01,-1.35545826,7.51489898e-05,7.36752672,2.90899089,0,0.9881829449934363
3.10008967e+09,1.51925991,-5.24692860e-13,8.45336885e-01,3.77023721,4.04871177e-01,-1.35545336,7.41215705e-05,7.36173492,2.94198318,0,0.9886241409953801
3.10208381e+09,1.51925886,-5.29177008e-13,8.46661913e-01,3.76901954,4.07969035e-01,-1.35544722,7.31019040e-05,7.35652348,2.97548570,0,0.9892639119327169
3.10489754e+09,1.51925737,-5.32854285e-13,8.47472470e-01,3.76780681,4.10799774e-01,-1.35543926,7.20863319e-05,7.35231923,3.00925842,0,0.9901666282312279
3.10867265e+09,1.51925534,-5.36032202e-13,8.47991408e-01,3.76659103,4.13490786e-01,-1.35543001,7.10770617e-05,7.34946673,3.04303924,0,0.9913777797367639
3.11330966e+09,1.51925285,-5.38985541e-13,8.48448911e-01,3.76538785,4.16125903e-01,-1.35541905,7.00938192e-05,7.34787796,3.07679751,0,0.9928654507298437
3.11860489e+09,1.51924998,-5.41843971e-13,8.48862149e-01,3.76416501,4.18778202e-01,-1.35540717,6.91175635e-05,7.34739921,3.11027097,0,0.9945642954752045
3.12429796e+09,1.51924689,-5.44684156e-13,8.49233143e-01,3.76294502,4.21403685e-01,-1.35539121,6.81836196e-05,7.34783004,3.14364952,0,0.9963907774324513
3.12998629e+09,1.51924378,-5.47356598e-13,8.49504744e-01,3.76172177,4.23985988e-01,-1.35533302,6.72781468e-05,7.34913392,3.17699841,0,0.9982157386768881
3.13554776e+09,1.51924072,-5.49772311e-13,8.49466715e-01,3.76046234,4.26485834e-01,-1.35528687,6.63859011e-05,7.35089742,3.21011410,2,2.0
3.14621972e+09,1.51923483,-5.53004582e-13,8.48450868e-01,3.75779099,4.31320601e-01,-1.35521047,6.45285706e-05,7.35582822,3.27762558,2,2.028028763207803
3.15574252e+09,1.51922956,-5.53708290e-13,8.46004020e-01,3.75502542,4.35628314e-01,-1.35514715,6.26818403e-05,7.36219296,3.34412370,2,2.0530393804023266
