star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08242656e+04,3.39999870,-5.73144984e-11,3.62637942,1.40713030,-1.34509847,6.38455367e-01,5.25071184e-05,6.04134138,-2.70518954,-1,-0.9968507980474409
1.13417239e+04,3.39999867,-5.51471728e-11,3.62726787,1.40033102,-1.34509847,6.38455366e-01,5.25074311e-05,6.04796214,-2.68527890,-1,-0.9966881314588437
1.18832630e+04,3.39999864,-5.30090769e-11,3.62810125,1.39348916,-1.34509847,6.38455366e-01,5.25078029e-05,6.05462701,-2.66523680,-1,-0.9965178949045378
1.24507101e+04,3.39999861,-5.09431301e-11,3.62895725,1.38660160,-1.34509847,6.38455366e-01,5.25082031e-05,6.06133897,-2.64505798,-1,-0.99633951399159
1.30453403e+04,3.39999858,-4.89473548e-11,3.62981232,1.37967112,-1.34509847,6.38455366e-01,5.25086981e-05,6.06809516,-2.62474546,-1,-0.9961525878835136
1.36681920e+04,3.39999855,-4.70297005e-11,3.63070977,1.37269650,-1.34509847,6.38455366e-01,5.25093197e-05,6.07489689,-2.60429847,-1,-0.9959567901521003
1.43203419e+04,3.39999852,-4.51650138e-11,3.63158971,1.36568453,-1.34509847,6.38455366e-01,5.25101702e-05,6.08173778,-2.58373813,-1,-0.9957517823292729
1.50033582e+04,3.39999849,-4.33809498e-11,3.63248258,1.35863394,-1.34509847,6.38455365e-01,5.25113675e-05,6.08861898,-2.56306220,-1,-0.9955370714405359
1.57185349e+04,3.39999846,-4.16367776e-11,3.63334434,1.35155290,-1.34509847,6.38455365e-01,5.25130418e-05,6.09553314,-2.54229319,-1,-0.9953122507080572
1.64682049e+04,3.39999843,-3.99709504e-11,3.63424891,1.34443765,-1.34509847,6.38455364e-01,5.25151923e-05,6.10248311,-2.52142267,-1,-0.9950765867686177
1.72535439e+04,3.39999840,-3.83643957e-11,3.63515812,1.33729469,-1.34509847,6.38455363e-01,5.25180424e-05,6.10946290,-2.50046315,-1,-0.9948297100328066
1.80759229e+04,3.39999837,-3.68109809e-11,3.63603831,1.33013225,-1.34509847,6.38455362e-01,5.25220348e-05,6.11646453,-2.47944072,-1,-0.9945711895173099
1.89374302e+04,3.39999834,-3.53164531e-11,3.63693421,1.32295301,-1.34509847,6.38455360e-01,5.25272936e-05,6.12348524,-2.45836731,-1,-0.9943003687506075
1.98395805e+04,3.39999831,-3.38762751e-11,3.63778871,1.31576684,-1.34509847,6.38455357e-01,5.25344509e-05,6.13051526,-2.43727096,-1,-0.994016771576298
2.07851937e+04,3.39999827,-3.25043983e-11,3.63871333,1.30857168,-1.34509847,6.38455354e-01,5.25442092e-05,6.13755635,-2.41614488,-1,-0.9937195115393511
2.17754461e+04,3.39999824,-3.11816811e-11,3.63958263,1.30138518,-1.34509847,6.38455350e-01,5.25563487e-05,6.14459206,-2.39503911,-1,-0.9934082188617417
2.28131043e+04,3.39999821,-2.99168928e-11,3.64046554,1.29421443,-1.34509847,6.38455344e-01,5.25736352e-05,6.15161531,-2.37397371,-1,-0.9930820238436622
2.39002713e+04,3.39999818,-2.87021935e-11,3.64132599,1.28707598,-1.34509847,6.38455336e-01,5.25982530e-05,6.15860997,-2.35300420,-1,-0.9927402653925455
2.50395032e+04,3.39999815,-2.75418549e-11,3.64217045,1.27998679,-1.34509847,6.38455325e-01,5.26316133e-05,6.16555923,-2.33217641,-1,-0.992382139980712
2.62338272e+04,3.39999812,-2.64416923e-11,3.64303645,1.27296239,-1.34509847,6.38455310e-01,5.26769410e-05,6.17244755,-2.31153751,-1,-0.9920066959869452
2.74854191e+04,3.39999808,-2.53985758e-11,3.64385543,1.26603061,-1.34509847,6.38455292e-01,5.27313395e-05,6.17924782,-2.29116739,-1,-0.9916132494334956
2.87991094e+04,3.39999805,-2.44213541e-11,3.64470127,1.25921368,-1.34509847,6.38455264e-01,5.28161821e-05,6.18593686,-2.27113267,-1,-0.9912002818193434
3.01768035e+04,3.39999802,-2.34914114e-11,3.64551884,1.25254624,-1.34509847,6.38455227e-01,5.29261345e-05,6.19248108,-2.25153268,-1,-0.9907671941688457
3.16214765e+04,3.39999799,-2.26218715e-11,3.64628556,1.24606153,-1.34509847,6.38455181e-01,5.30651672e-05,6.19884739,-2.23247056,-1,-0.9903130512387807
3.31364413e+04,3.39999795,-2.18069587e-11,3.64702575,1.23979166,-1.34509847,6.38455117e-01,5.32544190e-05,6.20500421,-2.21403664,-1,-0.9898368115961643
3.47286959e+04,3.39999792,-2.10574946e-11,3.64774514,1.23377854,-1.34509847,6.38455027e-01,5.35268955e-05,6.21091034,-2.19635896,-1,-0.9893362753713899
3.63983859e+04,3.39999788,-2.03651433e-11,3.64842506,1.22803970,-1.34509847,6.38454925e-01,5.38315315e-05,6.21654866,-2.17948632,-1,-0.9888113967940921
3.81532589e+04,3.39999785,-1.97289630e-11,3.64908152,1.22260573,-1.34509847,6.38454792e-01,5.42300937e-05,6.22188880,-2.16350447,-1,-0.9882597403527299
3.99939569e+04,3.39999781,-1.91488153e-11,3.64970615,1.21747031,-1.34509847,6.38454613e-01,5.47681238e-05,6.22693682,-2.14840050,-1,-0.9876811042301714
4.19256420e+04,3.39999778,-1.86157944e-11,3.65027962,1.21262851,-1.34509847,6.38454388e-01,5.54428754e-05,6.23169737,-2.13415633,-1,-0.9870738656846479
4.39544749e+04,3.39999774,-1.81243524e-11,3.65083528,1.20805379,-1.34509847,6.38454131e-01,5.62128859e-05,6.23619607,-2.12069851,-1,-0.9864360880575874
4.60832984e+04,3.39999770,-1.76742617e-11,3.65133109,1.20369484,-1.34509847,6.38453852e-01,5.70499962e-05,6.24048346,-2.10787743,-1,-0.985766877695186
4.83189349e+04,3.39999766,-1.72497660e-11,3.65186642,1.19948000,-1.34509847,6.38453504e-01,5.80945840e-05,6.24462927,-2.09547983,-1,-0.9850640899289091
5.06631507e+04,3.39999762,-1.68449616e-11,3.65234954,1.19532801,-1.34509847,6.38453128e-01,5.92217122e-05,6.24871372,-2.08326866,-1,-0.9843271695101592
5.31193878e+04,3.39999758,-1.64440575e-11,3.65283692,1.19114646,-1.34509847,6.38452707e-01,6.04853915e-05,6.25282744,-2.07096713,-1,-0.9835550344224759
5.56911351e+04,3.39999754,-1.60432650e-11,3.65333637,1.18683981,-1.34509847,6.38452222e-01,6.19409493e-05,6.25706473,-2.05829746,-1,-0.9827465879060608
5.83833543e+04,3.39999750,-1.56288949e-11,3.65385512,1.18230549,-1.34509847,6.38451748e-01,6.33627275e-05,6.26152644,-2.04495438,-1,-0.9819002702162684
6.12049016e+04,3.39999746,-1.51955448e-11,3.65443983,1.17741530,-1.34509847,6.38451344e-01,6.45745534e-05,6.26633904,-2.03056325,-1,-0.9810132973454947
6.41540208e+04,3.39999741,-1.47365804e-11,3.65505399,1.17206544,-1.34509847,6.38450906e-01,6.58881023e-05,6.27160455,-2.01481974,-1,-0.9800862213673327
6.72371830e+04,3.39999737,-1.42408201e-11,3.65576951,1.16612250,-1.34509847,6.38450468e-01,6.72029766e-05,6.27745444,-1.99732749,-1,-0.9791170080468277
7.04524969e+04,3.39999732,-1.36983004e-11,3.65652847,1.15949373,-1.34509847,6.38449999e-01,6.86102064e-05,6.28398058,-1.97781143,-1,-0.9781062519271903
7.38012424e+04,3.39999728,-1.31166012e-11,3.65737237,1.15209662,-1.34509847,6.38449679e-01,6.95688160e-05,6.29126474,-1.95602824,-1,-0.9770535506630202
7.72863814e+04,3.39999724,-1.24980614e-11,3.65831377,1.14389907,-1.34509847,6.38449429e-01,7.03208584e-05,6.29933867,-1.93188549,-1,-0.9759579731606067
8.09106744e+04,3.39999719,-1.18603180e-11,3.65934410,1.13497309,-1.34509847,6.38449227e-01,7.09266862e-05,6.30813156,-1.90560003,-1,-0.9748186516377193
8.46855925e+04,3.39999715,-1.12151368e-11,3.66041604,1.12549434,-1.34509847,6.38449089e-01,7.13395497e-05,6.31747009,-1.87768074,-1,-0.9736319800748883
8.86246498e+04,3.39999711,-1.05895524e-11,3.66154507,1.11572139,-1.34509847,6.38449022e-01,7.15393526e-05,6.32709942,-1.84889009,-1,-0.9723937102214915
9.27431863e+04,3.39999706,-9.99489762e-12,3.66267559,1.10588256,-1.34522859,6.38467733e-01,7.16305988e-05,6.33664432,-1.81972799,-1,-0.9710990198426376
9.70532545e+04,3.39999702,-9.43556897e-12,3.66376211,1.09610893,-1.34565046,6.38520829e-01,7.16565742e-05,6.34592863,-1.79047249,-1,-0.9697441201517536
1.01569600e+05,3.39999698,-8.91618934e-12,3.66487211,1.08642619,-1.34611392,6.38576055e-01,7.16577618e-05,6.35512269,-1.76129313,-1,-0.9683243757676915
1.06300566e+05,3.39999694,-8.42919780e-12,3.66597076,1.07684098,-1.34628229,6.38590605e-01,7.16580508e-05,6.36421279,-1.73224468,-1,-0.9668371639479383
1.11254670e+05,3.39999690,-7.97203102e-12,3.66701351,1.06736094,-1.34628695,6.38587214e-01,7.16581938e-05,6.37309487,-1.70352770,-1,-0.9652798071575731
1.16445796e+05,3.39999686,-7.54331418e-12,3.66807209,1.05797242,-1.34577012,6.38507408e-01,7.16593157e-05,6.38184929,-1.67495593,-1,-0.9636479408653553
1.21882817e+05,3.39999682,-7.14305115e-12,3.66911195,1.04867303,-1.34594318,6.38528116e-01,7.16590260e-05,6.39048290,-1.64651538,-1,-0.9619387757824851
1.27577780e+05,3.39999678,-6.76722567e-12,3.67014949,1.03945779,-1.34655761,6.38573532e-01,7.16584181e-05,6.39899791,-1.61817339,-1,-0.9601485248513524
1.33543329e+05,3.39999674,-6.41257658e-12,3.67116775,1.03032549,-1.34678668,6.38586009e-01,7.16582526e-05,6.40739501,-1.58992072,-1,-0.9582732133432762
1.39792522e+05,3.39999670,-6.07960321e-12,3.67215895,1.02127562,-1.34679042,6.38584417e-01,7.16582712e-05,6.41567942,-1.56174152,-1,-0.9563087363858178
1.46334511e+05,3.39999666,-5.76507955e-12,3.67310638,1.01230839,-1.34637231,6.38540672e-01,7.16588673e-05,6.42385991,-1.53363658,-1,-0.9542522169846014
1.53190823e+05,3.39999663,-5.47025907e-12,3.67411784,1.00340844,-1.34651029,6.38544593e-01,7.16588104e-05,6.43195925,-1.50555763,-1,-0.9520968879785768
1.60370207e+05,3.39999659,-5.19302767e-12,3.67506295,9.94586927e-01,-1.34650733,6.38542204e-01,7.16588369e-05,6.43996998,-1.47753911,-1,-0.9498399990592004
1.67893629e+05,3.39999655,-4.93170738e-12,3.67603246,9.85833230e-01,-1.34703138,6.38558394e-01,7.16586413e-05,6.44790282,-1.44953937,-1,-0.9474749594196444
1.75768292e+05,3.39999651,-4.68442170e-12,3.67696315,9.77153184e-01,-1.34694323,6.38549819e-01,7.16587613e-05,6.45575415,-1.42156949,-1,-0.9449995047471371
1.84020315e+05,3.39999648,-4.45195798e-12,3.67788862,9.68543268e-01,-1.34717110,6.38554383e-01,7.16587068e-05,6.46352633,-1.39359490,-1,-0.9424054243537301
1.92665536e+05,3.39999644,-4.23314120e-12,3.67883140,9.59997845e-01,-1.34719666,6.38549544e-01,7.16587713e-05,6.47122705,-1.36559553,-1,-0.9396877394547943
2.01717644e+05,3.39999640,-4.02628129e-12,3.67976291,9.51518736e-01,-1.34727051,6.38546192e-01,7.16588137e-05,6.47886044,-1.33757256,-1,-0.9368421468186852
2.11203232e+05,3.39999636,-3.83060341e-12,3.68066754,9.43108707e-01,-1.34714102,6.38538770e-01,7.16589104e-05,6.48643098,-1.30951645,-1,-0.9338602867522824
2.21131468e+05,3.39999633,-3.64629968e-12,3.68156167,9.34763633e-01,-1.34642381,6.38500546e-01,7.16594255e-05,6.49394522,-1.28140946,-1,-0.9307392772314997
2.31542538e+05,3.39999629,-3.47162146e-12,3.68247661,9.26483368e-01,-1.34680242,6.38509997e-01,7.16592933e-05,6.50140294,-1.25323165,-1,-0.9274664855098348
2.42438688e+05,3.39999625,-3.30797123e-12,3.68337426,9.18266486e-01,-1.34731130,6.38529928e-01,7.16590148e-05,6.50880503,-1.22497650,-1,-0.9240412055416837
2.53861159e+05,3.39999622,-3.15219856e-12,3.68427362,9.10116774e-01,-1.34665503,6.38501880e-01,7.16593942e-05,6.51615091,-1.19662333,-1,-0.9204504729340116
2.65818862e+05,3.39999618,-3.00609419e-12,3.68517832,9.02029031e-01,-1.34752986,6.38527016e-01,7.16590358e-05,6.52344891,-1.16815019,-1,-0.9166914864524561
2.78351299e+05,3.39999614,-2.86676219e-12,3.68604952,8.94013221e-01,-1.34667391,6.38495853e-01,7.16594633e-05,6.53069413,-1.13955781,-1,-0.9127518283706368
2.91474453e+05,3.39999611,-2.73603470e-12,3.68695842,8.86059951e-01,-1.34790119,6.38526327e-01,7.16590165e-05,6.53789871,-1.11081521,-1,-0.9086264743221737
3.05227574e+05,3.39999607,-2.61201419e-12,3.68782545,8.78179379e-01,-1.34714945,6.38503509e-01,7.16593304e-05,6.54506258,-1.08192523,-1,-0.9043030857986256
3.19632439e+05,3.39999604,-2.49519594e-12,3.68872955,8.70365889e-01,-1.34657597,6.38483757e-01,7.16596435e-05,6.55219940,-1.05286061,-1,-0.899774817049717
3.34731028e+05,3.39999600,-2.38404736e-12,3.68966941,8.62623783e-01,-1.34918434,6.38541968e-01,7.16588241e-05,6.55931460,-1.02360106,-1,-0.8950284713726616
3.50541784e+05,3.39999596,-2.28042377e-12,3.69053859,8.54960026e-01,-1.34849358,6.38525012e-01,7.16590486e-05,6.56641234,-9.94150488e-01,-1,-0.8900582510830983
3.67100764e+05,3.39999593,-2.18165663e-12,3.69143409,8.47373233e-01,-1.34934763,6.38536048e-01,7.16588752e-05,6.57349959,-9.64479322e-01,-1,-0.8848528214141772
3.84460044e+05,3.39999589,-2.08808168e-12,3.69230027,8.39875694e-01,-1.34763073,6.38498631e-01,7.16594009e-05,6.58057737,-9.34588826e-01,-1,-0.87939581191582
4.02649089e+05,3.39999585,-2.00019503e-12,3.69321864,8.32461275e-01,-1.34966834,6.38531516e-01,7.16588995e-05,6.58766071,-9.04436897e-01,-1,-0.8736779600618808
4.21703407e+05,3.39999581,-1.91720271e-12,3.69417042,8.25135588e-01,-1.34987739,6.38534188e-01,7.16588963e-05,6.59475680,-8.74005796e-01,-1,-0.8676881036674496
4.41669516e+05,3.39999578,-1.83876985e-12,3.69501447,8.17921519e-01,-1.34683579,6.38476774e-01,7.16597175e-05,6.60186025,-8.43308240e-01,-1,-0.8614116194781147
4.62598923e+05,3.39999574,-1.76529185e-12,3.69595270,8.10807951e-01,-1.34593272,6.38459368e-01,7.16599690e-05,6.60899111,-8.12278842e-01,-1,-0.8548323159128756
4.84520971e+05,3.39999570,-1.69612552e-12,3.69687604,8.03809228e-01,-1.34578996,6.38456345e-01,7.16600114e-05,6.61615160,-7.80921992e-01,-1,-0.8479409687971285
5.07519287e+05,3.39999566,-1.63312035e-12,3.69796583,7.96917735e-01,-1.35169095,6.38539341e-01,7.16587313e-05,6.62337039,-7.49166638e-01,-1,-0.8407112894061501
5.31606005e+05,3.39999563,-1.57168305e-12,3.69888648,7.90167662e-01,-1.34912470,6.38503241e-01,7.16592689e-05,6.63063522,-7.17048754e-01,-1,-0.83313946333328
5.56848577e+05,3.39999559,-1.51420836e-12,3.69983039,7.83568905e-01,-1.34681257,6.38469810e-01,7.16598009e-05,6.63795809,-6.84520476e-01,-1,-0.8252042865766998
5.83324026e+05,3.39999555,-1.46319099e-12,3.70102053,7.77111616e-01,-1.35399626,6.38551235e-01,7.16585908e-05,6.64537065,-6.51497834e-01,-1,-0.816881546424673
6.11041069e+05,3.39999551,-1.41312736e-12,3.70197478,7.70843023e-01,-1.34509915,6.38449054e-01,7.16601172e-05,6.65286228,-6.18022403e-01,-1,-0.8081685026280767
6.40124430e+05,3.39999547,-1.36823642e-12,3.70308527,7.64763999e-01,-1.34509876,6.38449051e-01,7.16601171e-05,6.66046636,-5.83991252e-01,-1,-0.7990259473365465
6.70616166e+05,3.39999543,-1.32715304e-12,3.70421306,7.58903672e-01,-1.34509879,6.38449060e-01,7.16601158e-05,6.66819145,-5.49388493e-01,-1,-0.7894406596418148
7.02578715e+05,3.39999539,-1.29006997e-12,3.70541547,7.53287583e-01,-1.34509960,6.38449090e-01,7.16601128e-05,6.67606042,-5.14159413e-01,-1,-0.7793930117275746
7.36079001e+05,3.39999534,-1.25668276e-12,3.70664955,7.47953093e-01,-1.34509889,6.38449084e-01,7.16601127e-05,6.68409192,-4.78257258e-01,-1,-0.7688619655724526
7.71187755e+05,3.39999530,-1.22731716e-12,3.70794435,7.42940715e-01,-1.34509901,6.38449096e-01,7.16601110e-05,6.69230665,-4.41627554e-01,-1,-0.7578252863983457
8.07971366e+05,3.39999525,-1.20280731e-12,3.70934130,7.38293533e-01,-1.34509898,6.38449110e-01,7.16601090e-05,6.70073217,-4.04203353e-01,-1,-0.7462621043648235
8.46490353e+05,3.39999521,-1.18288771e-12,3.71083072,7.34079523e-01,-1.34509908,6.38449129e-01,7.16601065e-05,6.70939714,-3.65921847e-01,-1,-0.7341533949064761
8.86821936e+05,3.39999516,-1.16785794e-12,3.71237735,7.30380512e-01,-1.34510116,6.38449187e-01,7.16601006e-05,6.71833498,-3.26703245e-01,-1,-0.721474883383257
9.29020778e+05,3.39999511,-1.15877186e-12,3.71404762,7.27309134e-01,-1.34509958,6.38449179e-01,7.16601001e-05,6.72758275,-2.86470261e-01,-1,-0.70820938610378
9.73062381e+05,3.39999506,-1.15637129e-12,3.71584439,7.24974857e-01,-1.34509952,6.38449202e-01,7.16600968e-05,6.73717150,-2.45180295e-01,-1,-0.6943646041834537
1.01886261e+06,3.39999501,-1.16208664e-12,3.71785159,7.23527507e-01,-1.34509892,6.38449220e-01,7.16600937e-05,6.74712682,-2.02828369e-01,-1,-0.6799669860403085
1.06642482e+06,3.39999495,-1.17916451e-12,3.72002707,7.23191310e-01,-1.34509889,6.38449252e-01,7.16600892e-05,6.75751228,-1.59305876e-01,-1,-0.6650154770069346
