star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.98921205e+02,6.39999931,-6.17543474e-10,3.10481521,3.59569727,1.88369022,-1.34509847,1.57615995e-04,5.82933264,-3.83810273,-1,-0.9993011482684255
9.38025823e+02,6.39999929,-6.07225475e-10,3.10057056,3.59613280,1.88069684,-1.34509847,1.57910261e-04,5.83224214,-3.82931439,-1,-0.9992335921249205
9.78851181e+02,6.39999926,-5.96945754e-10,3.09613606,3.59655972,1.87762573,-1.34509847,1.58185977e-04,5.83522807,-3.82029192,-1,-0.9991630632747552
1.02156131e+03,6.39999924,-5.86418594e-10,3.09159118,3.59700054,1.87447166,-1.34509847,1.58422109e-04,5.83829503,-3.81102651,-1,-0.9990892783421459
1.06605589e+03,6.39999921,-5.75946918e-10,3.08705470,3.59748205,1.87124041,-1.34509847,1.58766976e-04,5.84143695,-3.80153375,-1,-0.999012410637373
1.11237687e+03,6.39999918,-5.65428028e-10,3.08228259,3.59794162,1.86793522,-1.34509847,1.59028668e-04,5.84465197,-3.79182017,-1,-0.9989323876904111
1.16076831e+03,6.39999916,-5.54755551e-10,3.07739402,3.59841289,1.86454837,-1.34509847,1.59259835e-04,5.84794691,-3.78186656,-1,-0.9988487878694116
1.21131628e+03,6.39999913,-5.44030311e-10,3.07237269,3.59889176,1.86107997,-1.34509847,1.59472656e-04,5.85132235,-3.77167095,-1,-0.9987614624820312
1.26388558e+03,6.39999910,-5.33276331e-10,3.06725277,3.59938296,1.85753761,-1.34509847,1.59684827e-04,5.85477024,-3.76125613,-1,-0.9986706450963516
1.31887932e+03,6.39999907,-5.22460799e-10,3.06196217,3.59987361,1.85391101,-1.34509847,1.59847355e-04,5.85830091,-3.75059399,-1,-0.998575639309789
1.37615728e+03,6.39999904,-5.11643798e-10,3.05656303,3.60037538,1.85020792,-1.34509847,1.60005717e-04,5.86190670,-3.73970578,-1,-0.9984766873628492
1.43593865e+03,6.39999901,-5.00874554e-10,3.05140286,3.60097952,1.84641954,-1.34509847,1.60387627e-04,5.86559449,-3.72856940,-1,-0.9983734105884629
1.49828101e+03,6.39999898,-4.90339896e-10,3.04575389,3.60149973,1.84255464,-1.34509847,1.60607804e-04,5.86935858,-3.71720347,-1,-0.9982657095128864
1.56331567e+03,6.39999895,-4.79568433e-10,3.04015300,3.60207271,1.83860823,-1.34509847,1.60834324e-04,5.87320199,-3.70559880,-1,-0.9981533572883036
1.63108855e+03,6.39999892,-4.68867610e-10,3.03429201,3.60261870,1.83458575,-1.34509847,1.60975850e-04,5.87712064,-3.69376424,-1,-0.9980362745844901
1.70188832e+03,6.39999889,-4.58130527e-10,3.02832574,3.60317920,1.83048162,-1.34509847,1.61088050e-04,5.88111978,-3.68168930,-1,-0.9979139627024958
1.77557135e+03,6.39999885,-4.47438103e-10,3.02240372,3.60378870,1.82630161,-1.34509847,1.61274316e-04,5.88519291,-3.66939006,-1,-0.9977866697738558
1.85258119e+03,6.39999882,-4.36939219e-10,3.01624137,3.60437860,1.82204063,-1.34509847,1.61427832e-04,5.88934660,-3.65684997,-1,-0.9976536295328708
1.93285425e+03,6.39999879,-4.26395929e-10,3.00995249,3.60497497,1.81770344,-1.34509847,1.61518884e-04,5.89357570,-3.64408241,-1,-0.9975149518360078
2.01648673e+03,6.39999875,-4.15943534e-10,3.00366706,3.60561040,1.81328988,-1.34509847,1.61666283e-04,5.89787943,-3.63108867,-1,-0.9973704704905931
2.10371352e+03,6.39999872,-4.05601388e-10,2.99710298,3.60621349,1.80880167,-1.34509847,1.61717681e-04,5.90225743,-3.61787104,-1,-0.9972197797066369
2.19483082e+03,6.39999868,-3.95293311e-10,2.99067739,3.60689176,1.80423233,-1.34509847,1.61865903e-04,5.90671439,-3.60441513,-1,-0.9970623677765524
2.28977315e+03,6.39999864,-3.85256314e-10,2.98399244,3.60754160,1.79959017,-1.34509847,1.61990723e-04,5.91124402,-3.59074059,-1,-0.9968983478219224
2.38872969e+03,6.39999861,-3.75104961e-10,2.97711125,3.60817806,1.79487666,-1.34509847,1.61960486e-04,5.91584507,-3.57685488,-1,-0.9967273930201902
2.49191604e+03,6.39999857,-3.65144366e-10,2.97022062,3.60884904,1.79008937,-1.34509847,1.61997635e-04,5.92051917,-3.56275155,-1,-0.9965491309062791
2.59949930e+03,6.39999853,-3.55260993e-10,2.96316180,3.60951337,1.78523131,-1.34509847,1.61965818e-04,5.92526463,-3.54843549,-1,-0.996363272802479
2.71170500e+03,6.39999849,-3.45591989e-10,2.95610531,3.61021462,1.78030056,-1.34509847,1.62011336e-04,5.93008277,-3.53390415,-1,-0.996169429088898
2.82872976e+03,6.39999845,-3.35950051e-10,2.94901412,3.61094281,1.77529859,-1.34509847,1.62023216e-04,5.93497289,-3.51916153,-1,-0.9959672600898246
2.95073698e+03,6.39999841,-3.26539799e-10,2.94160166,3.61162393,1.77023013,-1.34509847,1.61954582e-04,5.93992815,-3.50422820,-1,-0.9957564835195747
3.07798802e+03,6.39999837,-3.17188422e-10,2.93409632,3.61231390,1.76509752,-1.34509847,1.61824009e-04,5.94484704,-3.48930779,-1,-0.9955366478592593
3.21069955e+03,6.39999833,-3.07983784e-10,2.92664308,3.61305184,1.75989502,-1.34509847,1.61748110e-04,5.94991905,-3.47401469,-1,-0.9953073787952971
3.34908270e+03,6.39999829,-2.99034516e-10,2.91910009,3.61380061,1.75462598,-1.34509847,1.61711804e-04,5.95507474,-3.45849305,-1,-0.9950683115848699
3.49335441e+03,6.39999824,-2.90236135e-10,2.91137596,3.61453587,1.74929339,-1.34509847,1.61616830e-04,5.96029319,-3.44278450,-1,-0.9948190714479509
3.64375480e+03,6.39999820,-2.81546915e-10,2.90353117,3.61527176,1.74389922,-1.34509847,1.61463953e-04,5.96557640,-3.42688220,-1,-0.9945592435593353
3.80058240e+03,6.39999816,-2.73063358e-10,2.89575111,3.61605592,1.73844087,-1.34509847,1.61388394e-04,5.97092252,-3.41079259,-1,-0.9942883121861876
3.96402394e+03,6.39999811,-2.64734609e-10,2.88776713,3.61681862,1.73292348,-1.34509847,1.61241478e-04,5.97632874,-3.39452169,-1,-0.9940059547385088
4.13437307e+03,6.39999807,-2.56521996e-10,2.87970191,3.61759004,1.72734803,-1.34509847,1.61048106e-04,5.98179259,-3.37808015,-1,-0.9937116639140275
4.31206960e+03,6.39999803,-2.48503599e-10,2.87149428,3.61835469,1.72171492,-1.34509847,1.60827671e-04,5.98731395,-3.36146547,-1,-0.9934046799081735
4.49745220e+03,6.39999798,-2.40716173e-10,2.86335598,3.61916645,1.71602224,-1.34509864,1.60694100e-04,5.99287469,-3.34465074,-1,-0.993084417643268
4.69056608e+03,6.39999794,-2.33017498e-10,2.85496966,3.61994164,1.71027870,-1.34509928,1.60420165e-04,5.99844990,-3.32763258,-1,-0.992750799015665
4.89177508e+03,6.39999789,-2.25480830e-10,2.84653762,3.62073128,1.70448340,-1.34509948,1.60135744e-04,6.00404243,-3.31040979,-1,-0.9924031954646338
5.10180029e+03,6.39999784,-2.18193201e-10,2.83810409,3.62154765,1.69863390,-1.34509972,1.59916155e-04,6.00965291,-3.29296998,-1,-0.9920403612534304
5.32071761e+03,6.39999780,-2.11067096e-10,2.82961769,3.62237576,1.69273448,-1.34510107,1.59681691e-04,6.01527970,-3.27532317,-1,-0.9916621652591449
5.54870599e+03,6.39999775,-2.04147591e-10,2.82100340,3.62319533,1.68678820,-1.34510213,1.59439168e-04,6.02092110,-3.25747577,-1,-0.9912682983323085
5.78668146e+03,6.39999770,-1.97317600e-10,2.81236712,3.62403326,1.68079419,-1.34510280,1.59130876e-04,6.02657886,-3.23941947,-1,-0.9908571779627907
6.03460288e+03,6.39999765,-1.90734384e-10,2.80356661,3.62485153,1.67475741,-1.34510308,1.58832296e-04,6.03225199,-3.22116616,-1,-0.9904288752230094
6.29286328e+03,6.39999761,-1.84240249e-10,2.79458326,3.62564313,1.66868252,-1.34510311,1.58404720e-04,6.03793718,-3.20272548,-1,-0.9899827111243324
6.56248980e+03,6.39999756,-1.77977773e-10,2.78576358,3.62649809,1.66256277,-1.34510305,1.58094700e-04,6.04364431,-3.18407347,-1,-0.9895169112058191
6.84313192e+03,6.39999751,-1.71876926e-10,2.77679343,3.62733337,1.65640714,-1.34510287,1.57731688e-04,6.04936683,-3.16523676,-1,-0.9890320810169067
7.13618934e+03,6.39999746,-1.66012477e-10,2.76784977,3.62819550,1.65021104,-1.34510257,1.57442050e-04,6.05510880,-3.14619583,-1,-0.9885258024714738
7.44124790e+03,6.39999741,-1.60273550e-10,2.75879709,3.62904684,1.64398202,-1.34510237,1.57082709e-04,6.06086426,-3.12697597,-1,-0.9879987910618031
7.75958457e+03,6.39999736,-1.54683376e-10,2.74964337,3.62988907,1.63772070,-1.34510227,1.56666457e-04,6.06663181,-3.10756812,-1,-0.987448840727
8.09106979e+03,6.39999731,-1.49266359e-10,2.74046102,3.63073890,1.63142986,-1.34510214,1.56251871e-04,6.07241250,-3.08797456,-1,-0.9868761752916253
8.43704974e+03,6.39999726,-1.44011454e-10,2.73126549,3.63160009,1.62510971,-1.34510496,1.55822151e-04,6.07820824,-3.06819136,-1,-0.9862784691293485
8.79723192e+03,6.39999721,-1.38924984e-10,2.72204410,3.63246764,1.61876392,-1.34510687,1.55393193e-04,6.08402116,-3.04822709,-1,-0.9856562275557305
9.17324501e+03,6.39999716,-1.34002916e-10,2.71272908,3.63332376,1.61239417,-1.34510800,1.54926924e-04,6.08985047,-3.02808559,-1,-0.9850066369046256
9.56481403e+03,6.39999711,-1.29244723e-10,2.70346259,3.63420353,1.60600139,-1.34510832,1.54484634e-04,6.09569766,-3.00777312,-1,-0.9843301722244883
9.97327391e+03,6.39999706,-1.24625987e-10,2.69411780,3.63507327,1.59958952,-1.34510794,1.53987281e-04,6.10156229,-2.98729062,-1,-0.9836245273242019
1.03990588e+04,6.39999700,-1.20201697e-10,2.68486441,3.63597639,1.59315659,-1.34510733,1.53565720e-04,6.10744948,-2.96663387,-1,-0.9828889521772682
1.08425402e+04,6.39999695,-1.15903124e-10,2.67537739,3.63682697,1.58671192,-1.34510652,1.53038183e-04,6.11335212,-2.94582632,-1,-0.9821228049897358
1.13054489e+04,6.39999690,-1.11727384e-10,2.66603045,3.63772028,1.58025181,-1.34510607,1.52504206e-04,6.11927413,-2.92485137,-1,-0.9813230956928197
1.17875791e+04,6.39999685,-1.07744081e-10,2.65663142,3.63860623,1.57378041,-1.34511251,1.52013964e-04,6.12521337,-2.90372464,-1,-0.9804901798213661
1.22903694e+04,6.39999680,-1.03856774e-10,2.64719330,3.63948594,1.56730191,-1.34511791,1.51436106e-04,6.13116957,-2.88244772,-1,-0.9796215720866029
1.28146784e+04,6.39999674,-1.00121369e-10,2.63777138,3.64037248,1.56081789,-1.34512041,1.50868410e-04,6.13714436,-2.86102927,-1,-0.978715789193007
1.33609098e+04,6.39999669,-9.65205629e-11,2.62836737,3.64126476,1.55433131,-1.34512149,1.50293648e-04,6.14313951,-2.83948186,-1,-0.9777721337187257
1.39307751e+04,6.39999664,-9.30206691e-11,2.61893858,3.64214978,1.54784688,-1.34512042,1.49642962e-04,6.14915687,-2.81782107,-1,-0.9767876489198878
1.45250104e+04,6.39999658,-8.96944092e-11,2.60962831,3.64306389,1.54136353,-1.34511773,1.49075835e-04,6.15520471,-2.79605408,-1,-0.9757610631288545
1.51439463e+04,6.39999653,-8.64723300e-11,2.60016015,3.64393331,1.53489060,-1.34511689,1.48421784e-04,6.16129626,-2.77417671,-1,-0.9746918052094742
1.57899082e+04,6.39999647,-8.33828876e-11,2.59082895,3.64483233,1.52842696,-1.34513474,1.47786863e-04,6.16740613,-2.75226516,-1,-0.9735758578598488
1.64632627e+04,6.39999642,-8.03894096e-11,2.58138830,3.64569409,1.52198312,-1.34515071,1.47065203e-04,6.17354800,-2.73031531,-1,-0.9724125877511423
1.71650501e+04,6.39999636,-7.75161545e-11,2.57204673,3.64657033,1.51555985,-1.34516380,1.46349387e-04,6.17974776,-2.70830172,-1,-0.9712001976875324
1.78973401e+04,6.39999631,-7.47680091e-11,2.56277439,3.64745082,1.50916270,-1.34516782,1.45643096e-04,6.18595012,-2.68636031,-1,-0.9699351121079384
1.86612605e+04,6.39999625,-7.21153689e-11,2.55361512,3.64834359,1.50279754,-1.34516390,1.44900340e-04,6.19218652,-2.66447109,-1,-0.9686153826537636
1.94574783e+04,6.39999620,-6.96106691e-11,2.54450875,3.64923177,1.49646799,-1.34515906,1.44225567e-04,6.19845638,-2.64265313,-1,-0.9672398570327718
2.02882194e+04,6.39999614,-6.71855674e-11,2.53540022,3.65009581,1.49018563,-1.34515187,1.43467489e-04,6.20474835,-2.62095179,-1,-0.9658046898367346
2.11550145e+04,6.39999608,-6.48705698e-11,2.52641049,3.65096403,1.48395433,-1.34514360,1.42714340e-04,6.21103883,-2.59939372,-1,-0.9643072366672624
2.20582029e+04,6.39999603,-6.26342676e-11,2.51736440,3.65178769,1.47778398,-1.34515694,1.41878013e-04,6.21732348,-2.57793731,-1,-0.9627469113583047
2.30016630e+04,6.39999597,-6.05250118e-11,2.50863909,3.65266051,1.47167568,-1.34518973,1.41116019e-04,6.22361364,-2.55647121,-1,-0.9611170136846613
2.39853254e+04,6.39999591,-5.85013024e-11,2.49987826,3.65348848,1.46563933,-1.34521494,1.40311986e-04,6.22972039,-2.53526564,-1,-0.9594176635400071
2.50114889e+04,6.39999585,-5.65583063e-11,2.49131735,3.65432983,1.45967616,-1.34522753,1.39490352e-04,6.23569572,-2.51407650,-1,-0.9576448895759276
2.60825593e+04,6.39999579,-5.47191840e-11,2.48282437,3.65514969,1.45378995,-1.34522834,1.38701135e-04,6.24149547,-2.49281199,-1,-0.95579453559353
2.71993271e+04,6.39999573,-5.29870214e-11,2.47471277,3.65603151,1.44797051,-1.34522186,1.38005057e-04,6.24711078,-2.47134826,-1,-0.9538652359451189
2.83650132e+04,6.39999567,-5.13038742e-11,2.46646451,3.65684033,1.44222874,-1.34520783,1.37208421e-04,6.25252723,-2.44960023,-1,-0.9518514262857719
2.95797627e+04,6.39999561,-4.96980213e-11,2.45833979,3.65764517,1.43655671,-1.34519727,1.36426973e-04,6.25765553,-2.42772472,-1,-0.9497528559444194
3.08476929e+04,6.39999555,-4.81533114e-11,2.45026808,3.65842746,1.43095628,-1.34518769,1.35614765e-04,6.26278921,-2.40528456,-1,-0.9475624119782969
3.21692985e+04,6.39999549,-4.66772055e-11,2.44245902,3.65924381,1.42541905,-1.34517984,1.34824309e-04,6.26792313,-2.38239286,-1,-0.9452792397562665
3.35483186e+04,6.39999542,-4.52807800e-11,2.43476466,3.66005651,1.41994647,-1.34517629,1.34084748e-04,6.27311398,-2.35903585,-1,-0.9428968797042647
3.49862038e+04,6.39999536,-4.39483276e-11,2.42725016,3.66088216,1.41453790,-1.34517391,1.33368304e-04,6.27841352,-2.33525597,-1,-0.9404128258026252
3.64860180e+04,6.39999530,-4.26636518e-11,2.41995113,3.66172716,1.40919839,-1.34520267,1.32622626e-04,6.28386817,-2.31106616,-1,-0.9378217849356321
3.80502796e+04,6.39999523,-4.14479360e-11,2.41266766,3.66253789,1.40393520,-1.34524118,1.31916422e-04,6.28950138,-2.28648953,-1,-0.9351194063794963
3.96816112e+04,6.39999516,-4.02963979e-11,2.40574836,3.66340211,1.39874712,-1.34525912,1.31266173e-04,6.29533020,-2.26151290,-1,-0.9323011593971586
4.13837680e+04,6.39999510,-3.91915391e-11,2.39891627,3.66424391,1.39364747,-1.34526032,1.30605461e-04,6.30136475,-2.23614646,-1,-0.9293605566006055
4.31584593e+04,6.39999503,-3.81599380e-11,2.39249296,3.66514511,1.38863341,-1.34524821,1.30041347e-04,6.30763768,-2.21031099,-1,-0.9262946450466296
4.50099910e+04,6.39999496,-3.71675491e-11,2.38609456,3.66600095,1.38372253,-1.34523931,1.29446402e-04,6.31417195,-2.18392874,-1,-0.9230959859719035
4.69404326e+04,6.39999489,-3.62266846e-11,2.37991107,3.66685586,1.37892096,-1.34523833,1.28871932e-04,6.32087005,-2.15719547,-1,-0.9197610041608608
4.89553438e+04,6.39999482,-3.53464208e-11,2.37423248,3.66777870,1.37423600,-1.34535133,1.28325790e-04,6.32773663,-2.13018421,-1,-0.9162800948171821
5.10567982e+04,6.39999474,-3.45336991e-11,2.36880914,3.66870384,1.36967404,-1.34545227,1.27875353e-04,6.33483011,-2.10277490,-1,-0.9126496756422453
5.32485510e+04,6.39999467,-3.37694028e-11,2.36371162,3.66964193,1.36524910,-1.34550879,1.27461638e-04,6.34215078,-2.07495268,-1,-0.908863259248037
5.55357645e+04,6.39999459,-3.30562584e-11,2.35894800,3.67058499,1.36098116,-1.34553149,1.27090574e-04,6.34970165,-2.04670535,-1,-0.9049119273763704
5.79194471e+04,6.39999452,-3.24221708e-11,2.35493045,3.67163589,1.35687059,-1.34550671,1.26878807e-04,6.35748465,-2.01801646,-1,-0.9007939379410521
6.04088858e+04,6.39999444,-3.18329291e-11,2.35112635,3.67264285,1.35295462,-1.34547390,1.26681324e-04,6.36551486,-1.98885866,-1,-0.8964932469570794
6.30025323e+04,6.39999435,-3.13044063e-11,2.34795124,3.67370222,1.34924834,-1.34545356,1.26552396e-04,6.37377996,-1.95924173,-1,-0.8920125292281544
6.57097413e+04,6.39999427,-3.08468476e-11,2.34529961,3.67476715,1.34579266,-1.34543410,1.26526581e-04,6.38229684,-1.92912240,-1,-0.887335623812476
6.85316347e+04,6.39999418,-3.04667154e-11,2.34350841,3.67590827,1.34261482,-1.34541797,1.26619677e-04,6.39106538,-1.89849941,-1,-0.8824605925441376
7.14723050e+04,6.39999410,-3.01579418e-11,2.34239620,3.67705650,1.33976226,-1.34540303,1.26798036e-04,6.40009302,-1.86734425,-1,-0.877380365324224
7.45395429e+04,6.39999400,-2.99434753e-11,2.34238499,3.67828400,1.33730164,-1.34539198,1.27115716e-04,6.40939662,-1.83562801,-1,-0.8720814831375572
7.77304256e+04,6.39999391,-2.98420217e-11,2.34356841,3.67960032,1.33526072,-1.34538938,1.27640888e-04,6.41897399,-1.80335558,-1,-0.8665689953390812
8.10528166e+04,6.39999381,-2.98528716e-11,2.34590904,3.68095394,1.33372380,-1.34538764,1.28334244e-04,6.42884733,-1.77047348,-1,-0.8608293171461889
8.45070453e+04,6.39999371,-2.99994930e-11,2.34974083,3.68239223,1.33276311,-1.34537982,1.29245555e-04,6.43901662,-1.73697525,-1,-0.8548618794958185
8.80907638e+04,6.39999360,-3.03045416e-11,2.35522259,3.68392180,1.33244486,-1.34536550,1.30421645e-04,6.44948750,-1.70285095,-1,-0.8486707385602952
9.17995634e+04,6.39999348,-3.08013190e-11,2.36264960,3.68559720,1.33280755,-1.34533924,1.31950333e-04,6.46025901,-1.66812280,-1,-0.8422635106976122
9.56316191e+04,6.39999336,-3.15011782e-11,2.37195401,3.68738905,1.33387606,-1.34530580,1.33834574e-04,6.47133746,-1.63278232,-1,-0.8356433487313542
9.95804256e+04,6.39999324,-3.24281204e-11,2.38323079,3.68934574,1.33560107,-1.34531039,1.36128218e-04,6.48271759,-1.59683992,-1,-0.8288214910523511
1.03643598e+05,6.39999310,-3.35625904e-11,2.39615500,3.69149034,1.33777397,-1.34530828,1.38824074e-04,6.49439733,-1.56027094,-1,-0.8218020577531876
1.07827846e+05,6.39999296,-3.48552598e-11,2.41015461,3.69387133,1.34001180,-1.34529543,1.41894152e-04,6.50638601,-1.52297865,-1,-0.8145734573267921
1.12157711e+05,6.39999280,-3.61790453e-11,2.42408895,3.69649142,1.34173879,-1.34528519,1.45177550e-04,6.51872813,-1.48472283,-1,-0.8070932926746885
1.16663780e+05,6.39999264,-3.73624615e-11,2.43674958,3.69938418,1.34228358,-1.34527860,1.48468297e-04,6.53145617,-1.44527942,-1,-0.7993087224735993
1.21370286e+05,6.39999246,-3.82574095e-11,2.44711766,3.70252315,1.34118968,-1.34527451,1.51604510e-04,6.54456736,-1.40452414,-1,-0.7911778824090445
1.26277593e+05,6.39999227,-3.87854589e-11,2.45502069,3.70590681,1.33837388,-1.34535776,1.54422608e-04,6.55797576,-1.36256825,-1,-0.7827001436438821
1.31385618e+05,6.39999207,-3.89622334e-11,2.46070648,3.70948592,1.33405856,-1.34534177,1.57001616e-04,6.57160198,-1.31953057,-1,-0.7738756495668009
1.36677086e+05,6.39999187,-3.88429087e-11,2.46459931,3.71332327,1.32833027,-1.34531259,1.59512147e-04,6.58533731,-1.27564266,-1,-0.7647342440284441
1.42157703e+05,6.39999165,-3.84914148e-11,2.46711353,3.71734529,1.32154334,-1.34529513,1.62015399e-04,6.59914240,-1.23095157,-1,-0.7552660694883331
1.47820460e+05,6.39999144,-3.79716378e-11,2.46868650,3.72158588,1.31384865,-1.34529026,1.64695411e-04,6.61296993,-1.18556610,-1,-0.7454832345166074
1.53667915e+05,6.39999122,-3.73622548e-11,2.46983531,3.72602117,1.30555246,-1.34527504,1.67724101e-04,6.62681174,-1.13951249,-1,-0.7353813199775243
1.59704850e+05,6.39999099,-3.67136201e-11,2.47093352,3.73063929,1.29686534,-1.34532776,1.71273456e-04,6.64067152,-1.09276575,-1,-0.7249520646095056
1.65913854e+05,6.39999077,-3.60872664e-11,2.47249830,3.73551594,1.28789442,-1.34534563,1.75915125e-04,6.65451731,-1.04544987,-1,-0.7142255472133352
1.72286248e+05,6.39999054,-3.55228213e-11,2.47492263,3.74066711,1.27880425,-1.34536717,1.82242996e-04,6.66836056,-9.97587282e-01,-1,-0.7032167614086793
1.78728877e+05,6.39999031,-3.50366434e-11,2.47857466,3.74641403,1.26913643,-1.34533423,1.91847343e-04,6.68185325,-9.50242543e-01,-1,-0.6920866394043172
1.85066669e+05,6.39999009,-3.45295791e-11,2.48344914,3.75316879,1.25806414,-1.34535645,2.07350722e-04,6.69513737,-9.03863416e-01,-1,-0.6811376311348251
1.91388722e+05,6.39998988,-3.41165635e-11,2.48978015,3.76044269,1.24668185,-1.34539919,2.30486649e-04,6.70823412,-8.57857107e-01,-1,-0.6702158131614413
1.97685172e+05,6.39998966,-3.38169658e-11,2.49762287,3.76814922,1.23519015,-1.34545930,2.63015877e-04,6.72111851,-8.12298554e-01,-1,-0.659338226279694
2.03915354e+05,6.39998945,-3.36219848e-11,2.50692055,3.77628223,1.22357297,-1.34514655,3.07309661e-04,6.73384878,-7.67336114e-01,-1,-0.6485751223093458
2.10107088e+05,6.39998924,-3.35473189e-11,2.51767056,3.78469986,1.21211271,-1.34512813,3.65225650e-04,6.74654534,-7.22606658e-01,-1,-0.6378784401259456
2.16281480e+05,6.39998904,-3.36044555e-11,2.52983959,3.79332261,1.20095173,-1.34514232,4.40742613e-04,6.75906873,-6.78368154e-01,-1,-0.6272117175406847
2.22423983e+05,6.39998883,-3.37919825e-11,2.54335618,3.80211700,1.19012123,-1.34527160,5.35408675e-04,6.77172070,-6.34193517e-01,-1,-0.6166000855807876
2.28521853e+05,6.39998862,-3.41065755e-11,2.55813522,3.81106428,1.17961621,-1.34540411,6.44383513e-04,6.78447134,-5.89983168e-01,-1,-0.6060655604565348
2.34561892e+05,6.39998842,-3.45426425e-11,2.57409407,3.82015366,1.16941687,-1.34545192,7.83524919e-04,6.79728102,-5.45818745e-01,-1,-0.5956309426970605
2.40534943e+05,6.39998821,-3.50946032e-11,2.59114540,3.82937635,1.15949715,-1.34543663,9.63212423e-04,6.81004337,-5.01970681e-01,-1,-0.5853120517026734
2.46429313e+05,6.39998800,-3.57598123e-11,2.60919078,3.83872043,1.14983169,-1.34541806,1.19869021e-03,6.82285253,-4.58316605e-01,-1,-0.5751290880027845
2.52236732e+05,6.39998779,-3.65328680e-11,2.62813701,3.84817676,1.14039214,-1.34538111,1.51155972e-03,6.83571307,-4.14869305e-01,-1,-0.565096338639062
2.57950083e+05,6.39998758,-3.74095756e-11,2.64789282,3.85773801,1.13114754,-1.34535572,1.93290799e-03,6.84863008,-3.71646329e-01,-1,-0.5552260987596984
2.63565170e+05,6.39998736,-3.83848588e-11,2.66836044,3.86739641,1.12206456,-1.34533216,2.50734574e-03,6.86160380,-3.28643775e-01,-1,-0.5455256172675766
2.69077877e+05,6.39998715,-3.94546296e-11,2.68945653,3.87714683,1.11311175,-1.34532627,3.29807093e-03,6.87463285,-2.85859256e-01,-1,-0.5360020048596139
2.74487412e+05,6.39998693,-4.06170568e-11,2.71109308,3.88698302,1.10425765,-1.34533342,4.43872461e-03,6.88771678,-2.43281015e-01,-1,-0.5266566297748672
2.79792211e+05,6.39998671,-4.18662233e-11,2.73319448,3.89690110,1.09547219,-1.34533735,6.04639839e-03,6.90085626,-2.00905054e-01,-1,-0.517492193939959
2.84992469e+05,6.39998649,-4.31941341e-11,2.75568871,3.90689729,1.08672693,-1.34534278,8.29245831e-03,6.91406141,-1.58727429e-01,-1,-0.5085083604778492
2.90090153e+05,6.39998627,-4.46029506e-11,2.77850244,3.91696839,1.07799158,-1.34533227,1.13909517e-02,6.92733240,-1.16732118e-01,-1,-0.49970173124936434
2.95088695e+05,6.39998604,-4.60853511e-11,2.80156823,3.92711128,1.06923871,-1.34537622,1.55366970e-02,6.94067221,-7.49032204e-02,-1,-0.4910663772185908
