star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.91406516e+02,5.49991347e+01,-9.29802929e-06,3.79365247,2.62636212,-1.34509880,6.38455412e-01,5.25064647e-05,6.33297868,-3.42877166,-1,-0.9966837378357029
1.97088129e+02,5.49990777e+01,-9.55473128e-06,3.79372858,2.62974769,-1.34509881,6.38455404e-01,5.25064648e-05,6.33591654,-3.42016126,-1,-0.9963194892224263
2.02852964e+02,5.49990192e+01,-9.81407678e-06,3.79382336,2.63308470,-1.34509883,6.38455392e-01,5.25064649e-05,6.33890373,-3.41141198,-1,-0.9959499052408144
2.08617799e+02,5.49989606e+01,-1.00734223e-05,3.79391814,2.63642172,-1.34509885,6.38455379e-01,5.25064651e-05,6.34189093,-3.40266271,-1,-0.9955803212592025
2.14716648e+02,5.49988946e+01,-1.03967167e-05,3.79412180,2.63955623,-1.34509885,6.38455386e-01,5.25064650e-05,6.34507195,-3.39336722,-1,-0.9951893236163091
2.20975404e+02,5.49988251e+01,-1.07506264e-05,3.79437759,2.64259379,-1.34509884,6.38455402e-01,5.25064648e-05,6.34834576,-3.38381023,-1,-0.9947880743242794
2.27234160e+02,5.49987556e+01,-1.11045360e-05,3.79463339,2.64563135,-1.34509883,6.38455419e-01,5.25064647e-05,6.35161956,-3.37425324,-1,-0.9943868250322498
2.34012936e+02,5.49986745e+01,-1.13956822e-05,3.79510153,2.64815934,-1.34509883,6.38455403e-01,5.25064648e-05,6.35519217,-3.36386265,-1,-0.9939522372210574
2.40794499e+02,5.49985933e+01,-1.16864920e-05,3.79557081,2.65068459,-1.34509883,6.38455387e-01,5.25064650e-05,6.35876639,-3.35346759,-1,-0.9935174707350969
2.47591339e+02,5.49985118e+01,-1.19775017e-05,3.79604827,2.65319096,-1.34509882,6.38455372e-01,5.25064652e-05,6.36234908,-3.34304897,-1,-0.9930817248395806
2.54987747e+02,5.49984160e+01,-1.22763622e-05,3.79684647,2.65495630,-1.34509887,6.38455393e-01,5.25064649e-05,6.36626441,-3.33170568,-1,-0.9926075405969672
2.62384154e+02,5.49983203e+01,-1.25752226e-05,3.79764467,2.65672165,-1.34509892,6.38455414e-01,5.25064647e-05,6.37017974,-3.32036239,-1,-0.9921333564184638
2.69780562e+02,5.49982245e+01,-1.28740830e-05,3.79844287,2.65848699,-1.34509897,6.38455435e-01,5.25064645e-05,6.37409507,-3.30901910,-1,-0.9916591721758504
2.77632686e+02,5.49981164e+01,-1.32496472e-05,3.79956162,2.65959684,-1.34509896,6.38455422e-01,5.25064646e-05,6.37825330,-3.29700129,-1,-0.9911557719480849
2.85630852e+02,5.49980043e+01,-1.36497925e-05,3.80078309,2.66049663,-1.34509894,6.38455398e-01,5.25064649e-05,6.38248937,-3.28476733,-1,-0.9906430089573188
2.93671734e+02,5.49978909e+01,-1.40473203e-05,3.80204298,2.66131127,-1.34509891,6.38455378e-01,5.25064651e-05,6.38674722,-3.27247346,-1,-0.9901275074407565
3.02185574e+02,5.49977642e+01,-1.44158678e-05,3.80372820,2.66118301,-1.34509890,6.38455400e-01,5.25064649e-05,6.39124622,-3.25951635,-1,-0.9895816845531966
3.10699413e+02,5.49976374e+01,-1.47844152e-05,3.80541342,2.66105476,-1.34509889,6.38455421e-01,5.25064647e-05,6.39574522,-3.24655923,-1,-0.9890358617297467
3.19533793e+02,5.49975013e+01,-1.51245823e-05,3.80746998,2.66007356,-1.34509881,6.38455410e-01,5.25064648e-05,6.40039688,-3.23318898,-1,-0.9884694890000029
3.28491591e+02,5.49973615e+01,-1.54538223e-05,3.80966950,2.65876396,-1.34509871,6.38455386e-01,5.25064651e-05,6.40510732,-3.21965965,-1,-0.9878952039335065
3.37652071e+02,5.49972157e+01,-1.57560650e-05,3.81217416,2.65673042,-1.34509871,6.38455388e-01,5.25064650e-05,6.40990405,-3.20590105,-1,-0.9873079249095837
3.46981060e+02,5.49970647e+01,-1.60358625e-05,3.81493249,2.65409501,-1.34509881,6.38455410e-01,5.25064648e-05,6.41477253,-3.19195183,-1,-0.9867098427616933
3.56445580e+02,5.49969096e+01,-1.62887626e-05,3.81797819,2.65076673,-1.34509881,6.38455414e-01,5.25064648e-05,6.41968768,-3.17788509,-1,-0.9861030717117594
3.66054142e+02,5.49967499e+01,-1.65130768e-05,3.82132930,2.64670209,-1.34509871,6.38455398e-01,5.25064649e-05,6.42465240,-3.16369346,-1,-0.9854870661189671
3.75750917e+02,5.49965873e+01,-1.67013833e-05,3.82501340,2.64183299,-1.34509862,6.38455385e-01,5.25064651e-05,6.42963077,-3.14947803,-1,-0.9848654051844746
3.85519243e+02,5.49964223e+01,-1.68604840e-05,3.82896758,2.63631139,-1.34509853,6.38455375e-01,5.25064652e-05,6.43462020,-3.13524331,-1,-0.9842391571102863
3.95352961e+02,5.49962553e+01,-1.69560857e-05,3.83334097,2.62973145,-1.34509851,6.38455372e-01,5.25064652e-05,6.43959365,-3.12107225,-1,-0.98360871675033
4.05306905e+02,5.49960859e+01,-1.70138669e-05,3.83781591,2.62278640,-1.34509850,6.38455371e-01,5.25064652e-05,6.44459741,-3.10682246,-1,-0.9829705686929681
4.15525653e+02,5.49959120e+01,-1.70135075e-05,3.84230120,2.61554111,-1.34509850,6.38455370e-01,5.25064652e-05,6.44968699,-3.09233691,-1,-0.982315444032344
4.25755426e+02,5.49957387e+01,-1.69541031e-05,3.84716555,2.60731206,-1.34509849,6.38455369e-01,5.25064652e-05,6.45471613,-3.07802973,-1,-0.9816596125581863
4.35926146e+02,5.49955675e+01,-1.68489570e-05,3.85234777,2.59823719,-1.34509849,6.38455369e-01,5.25064652e-05,6.45966097,-3.06396354,-1,-0.9810075669760561
4.46019080e+02,5.49953991e+01,-1.66895835e-05,3.85783334,2.58832643,-1.34509849,6.38455369e-01,5.25064652e-05,6.46450901,-3.05016992,-1,-0.9803605082599147
4.56016305e+02,5.49952344e+01,-1.64732241e-05,3.86360418,2.57759868,-1.34509848,6.38455368e-01,5.25064652e-05,6.46924846,-3.03667588,-1,-0.9797195854545664
4.65911132e+02,5.49950740e+01,-1.62022010e-05,3.86963167,2.56609537,-1.34509848,6.38455368e-01,5.25064652e-05,6.47387380,-3.02349142,-1,-0.9790852273922765
4.75717486e+02,5.49949181e+01,-1.58809734e-05,3.87587481,2.55388525,-1.34509848,6.38455368e-01,5.25064652e-05,6.47839042,-3.01059579,-1,-0.9784565413403052
4.85475105e+02,5.49947663e+01,-1.55150909e-05,3.88228236,2.54106058,-1.34509848,6.38455368e-01,5.25064652e-05,6.48281518,-2.99793499,-1,-0.977830979692648
4.95254216e+02,5.49946181e+01,-1.51091290e-05,3.88879867,2.52769283,-1.34509848,6.38455368e-01,5.25064652e-05,6.48717335,-2.98542672,-1,-0.9772040401913431
5.05136643e+02,5.49944729e+01,-1.46678774e-05,3.89536878,2.51385140,-1.34509848,6.38455368e-01,5.25064652e-05,6.49149280,-2.97298249,-1,-0.9765704770939346
5.15196027e+02,5.49943294e+01,-1.41997972e-05,3.90193239,2.49967632,-1.34509848,6.38455368e-01,5.25064652e-05,6.49580828,-2.96049827,-1,-0.9759255692706781
5.25511063e+02,5.49941870e+01,-1.37710783e-05,3.90844530,2.48521318,-1.34509848,6.38455368e-01,5.25064652e-05,6.50013722,-2.94790729,-1,-0.9752642715795299
5.36091002e+02,5.49940459e+01,-1.33421767e-05,3.91491005,2.47051686,-1.34509848,6.38455368e-01,5.25064652e-05,6.50446830,-2.93522999,-1,-0.9745859909382225
5.46921017e+02,5.49939070e+01,-1.27546428e-05,3.92133091,2.45571928,-1.34509848,6.38455369e-01,5.25064652e-05,6.50881504,-2.92243525,-1,-0.9738916779067799
5.58044841e+02,5.49937710e+01,-1.22042139e-05,3.92770363,2.44076293,-1.34509848,6.38455369e-01,5.25064652e-05,6.51316960,-2.90952627,-1,-0.9731785287594633
5.69389961e+02,5.49936379e+01,-1.17163642e-05,3.93406190,2.42566081,-1.34509849,6.38455369e-01,5.25064652e-05,6.51750731,-2.89657889,-1,-0.9724511923098572
5.80963742e+02,5.49935075e+01,-1.12850124e-05,3.94040958,2.41047360,-1.34509849,6.38455370e-01,5.25064651e-05,6.52182587,-2.88359764,-1,-0.971709196387288
5.92877698e+02,5.49933787e+01,-1.07823969e-05,3.94668203,2.39534073,-1.34509849,6.38455371e-01,5.25064651e-05,6.52618004,-2.87043314,-1,-0.9709453918212894
6.05243476e+02,5.49932515e+01,-1.02370444e-05,3.95283546,2.38034455,-1.34509849,6.38455371e-01,5.25064651e-05,6.53060519,-2.85697743,-1,-0.9701526209147553
6.18067634e+02,5.49931253e+01,-9.81823436e-06,3.95888387,2.36554558,-1.34509850,6.38455372e-01,5.25064650e-05,6.53509115,-2.84325673,-1,-0.9693304632338399
6.31389602e+02,5.49929999e+01,-9.44144117e-06,3.96482094,2.35101558,-1.34509851,6.38455374e-01,5.25064650e-05,6.53964624,-2.82925306,-1,-0.9684763909184403
6.45214110e+02,5.49928753e+01,-8.98467556e-06,3.97062362,2.33674472,-1.34509851,6.38455375e-01,5.25064650e-05,6.54429229,-2.81491788,-1,-0.9675901007279204
6.59596378e+02,5.49927514e+01,-8.56094862e-06,3.97628236,2.32278039,-1.34509852,6.38455375e-01,5.25064649e-05,6.54903870,-2.80022542,-1,-0.9666680525041551
6.74537136e+02,5.49926282e+01,-8.24822968e-06,3.98183157,2.30915952,-1.34509853,6.38455378e-01,5.25064648e-05,6.55386767,-2.78522693,-1,-0.9657101994467927
6.90025363e+02,5.49925055e+01,-7.95445554e-06,3.98727630,2.29585364,-1.34509855,6.38455380e-01,5.25064647e-05,6.55877690,-2.76993752,-1,-0.9647172481129264
7.06063546e+02,5.49923835e+01,-7.59348443e-06,3.99259523,2.28281755,-1.34509855,6.38455381e-01,5.25064647e-05,6.56378384,-2.75431098,-1,-0.9636890390608095
7.22679438e+02,5.49922623e+01,-7.27555625e-06,3.99779793,2.27007278,-1.34509856,6.38455383e-01,5.25064646e-05,6.56888705,-2.73835469,-1,-0.9626237930436392
7.39854638e+02,5.49921416e+01,-7.03504695e-06,4.00291826,2.25761114,-1.34509859,6.38455387e-01,5.25064644e-05,6.57406690,-2.72212471,-1,-0.9615226897508337
7.57642723e+02,5.49920275e+01,-6.52722970e-06,4.00794977,2.24542457,-1.34509862,6.38455393e-01,5.25064642e-05,6.57932953,-2.70560103,-1,-0.9603822943571144
7.75959657e+02,5.49919235e+01,-5.71882888e-06,4.01289053,2.23344341,-1.34509864,6.38455395e-01,5.25064641e-05,6.58467666,-2.68878789,-1,-0.9592079944164149
7.94876687e+02,5.49918303e+01,-4.92065330e-06,4.01773839,2.22169621,-1.34509866,6.38455394e-01,5.25064642e-05,6.59011587,-2.67166092,-1,-0.9579952222785008
8.14420141e+02,5.49917473e+01,-4.31062422e-06,4.02251232,2.21018899,-1.34509871,6.38455397e-01,5.25064640e-05,6.59563840,-2.65424194,-1,-0.9567422900534208
8.34568117e+02,5.49916730e+01,-3.78359657e-06,4.02721989,2.19889886,-1.34509878,6.38455402e-01,5.25064638e-05,6.60123715,-2.63655439,-1,-0.9554506018799516
8.55234398e+02,5.49916064e+01,-3.25023945e-06,4.03186676,2.18778260,-1.34509884,6.38455405e-01,5.25064637e-05,6.60690561,-2.61862558,-1,-0.9541256851360915
8.76580740e+02,5.49915500e+01,-2.64708071e-06,4.03642894,2.17687810,-1.34509886,6.38455402e-01,5.25064638e-05,6.61267434,-2.60035626,-1,-0.9527571696331829
8.98604382e+02,5.49915027e+01,-2.15129918e-06,4.04091799,2.16619244,-1.34509890,6.38455401e-01,5.25064638e-05,6.61853709,-2.58176441,-1,-0.9513452323791323
9.21338590e+02,5.49914636e+01,-1.78300817e-06,4.04534807,2.15573900,-1.34509900,6.38455407e-01,5.25064636e-05,6.62448633,-2.56287478,-1,-0.9498877406883148
9.44819877e+02,5.49914247e+01,-1.67521931e-06,4.04971372,2.14552269,-1.34509909,6.38455413e-01,5.25064634e-05,6.63052780,-2.54367018,-1,-0.9483823537097054
9.68840250e+02,5.49913853e+01,-1.64113598e-06,4.05403242,2.13546371,-1.34509908,6.38455413e-01,5.25064634e-05,6.63664265,-2.52421954,-1,-0.9468424058893179
9.93582910e+02,5.49913449e+01,-1.63357744e-06,4.05828969,2.12561070,-1.34509895,6.38455405e-01,5.25064637e-05,6.64285890,-2.50443147,-1,-0.9452561521980206
1.01907046e+03,5.49913034e+01,-1.62791349e-06,4.06249034,2.11598170,-1.34509890,6.38455403e-01,5.25064637e-05,6.64917629,-2.48430750,-1,-0.9436221435558769
1.04541199e+03,5.49912606e+01,-1.62475758e-06,4.06663815,2.10662835,-1.34509889,6.38455406e-01,5.25064636e-05,6.65559963,-2.46383057,-1,-0.9419333861952326
1.07256813e+03,5.49912166e+01,-1.62338610e-06,4.07073639,2.09753918,-1.34509888,6.38455411e-01,5.25064634e-05,6.66212550,-2.44302059,-1,-0.9401924041295862
1.10025735e+03,5.49911716e+01,-1.62348846e-06,4.07480483,2.08861054,-1.34509886,6.38455414e-01,5.25064632e-05,6.66872246,-2.42198081,-1,-0.9384172462672488
1.12878378e+03,5.49911252e+01,-1.62641921e-06,4.07883090,2.07991324,-1.34509881,6.38455411e-01,5.25064633e-05,6.67543774,-2.40056018,-1,-0.9365884148123027
1.15825361e+03,5.49910771e+01,-1.63210456e-06,4.08281720,2.07149592,-1.34509878,6.38455412e-01,5.25064633e-05,6.68228383,-2.37872382,-1,-0.9346991019163003
1.18856871e+03,5.49910273e+01,-1.63928621e-06,4.08677075,2.06336108,-1.34509879,6.38455418e-01,5.25064630e-05,6.68924118,-2.35653918,-1,-0.9327555987005165
1.21959155e+03,5.49909761e+01,-1.64831027e-06,4.09070018,2.05546343,-1.34509881,6.38455426e-01,5.25064626e-05,6.69629279,-2.33406218,-1,-0.9307667222230267
1.25144271e+03,5.49909231e+01,-1.65998758e-06,4.09460378,2.04784248,-1.34509885,6.38455435e-01,5.25064622e-05,6.70345584,-2.31124137,-1,-0.9287247420914604
1.28418527e+03,5.49908679e+01,-1.67976940e-06,4.09849796,2.04045692,-1.34509884,6.38455437e-01,5.25064621e-05,6.71075028,-2.28801775,-1,-0.9266256142425338
1.31765680e+03,5.49908108e+01,-1.70398575e-06,4.10238628,2.03327128,-1.34509883,6.38455436e-01,5.25064621e-05,6.71815186,-2.26446907,-1,-0.9244797520750923
1.35193587e+03,5.49907514e+01,-1.73066789e-06,4.10626926,2.02631914,-1.34509883,6.38455439e-01,5.25064619e-05,6.72567157,-2.24056597,-1,-0.9222821184608512
1.38727584e+03,5.49906890e+01,-1.75704420e-06,4.11014030,2.01971730,-1.34509888,6.38455452e-01,5.25064614e-05,6.73334438,-2.21621137,-1,-0.9200164704722018
1.42345335e+03,5.49906238e+01,-1.78742561e-06,4.11400919,2.01337513,-1.34509894,6.38455466e-01,5.25064608e-05,6.74114075,-2.19150072,-1,-0.9176971277346204
1.46014353e+03,5.49905569e+01,-1.82025860e-06,4.11787675,2.00719192,-1.34509900,6.38455480e-01,5.25064602e-05,6.74901274,-2.16657212,-1,-0.9153449176868987
1.49798232e+03,5.49904851e+01,-1.87506146e-06,4.12178316,2.00123376,-1.34509898,6.38455474e-01,5.25064604e-05,6.75706563,-2.14112275,-1,-0.9129190701704343
1.53646920e+03,5.49904103e+01,-1.93425541e-06,4.12571240,1.99540648,-1.34509897,6.38455468e-01,5.25064605e-05,6.76522077,-2.11538539,-1,-0.9104516735580039
1.57571343e+03,5.49903318e+01,-1.99729862e-06,4.12966902,1.98973183,-1.34509896,6.38455465e-01,5.25064605e-05,6.77349581,-2.08931355,-1,-0.9079357231832414
1.61574316e+03,5.49902491e+01,-2.06557244e-06,4.13365536,1.98421249,-1.34509897,6.38455464e-01,5.25064604e-05,6.78189622,-2.06289676,-1,-0.9053694143476461
1.65672018e+03,5.49901608e+01,-2.14158282e-06,4.13768123,1.97886586,-1.34509898,6.38455465e-01,5.25064602e-05,6.79044970,-2.03606514,-1,-0.9027423746828176
1.69845788e+03,5.49900675e+01,-2.22471518e-06,4.14174222,1.97364199,-1.34509899,6.38455465e-01,5.25064602e-05,6.79912612,-2.00890686,-1,-0.9000665677691204
1.74109153e+03,5.49899684e+01,-2.30519692e-06,4.14581721,1.96860418,-1.34509906,6.38455474e-01,5.25064598e-05,6.80794897,-1.98136374,-1,-0.8973333214372395
1.78449272e+03,5.49898640e+01,-2.38721747e-06,4.14990634,1.96370640,-1.34509915,6.38455487e-01,5.25064591e-05,6.81689738,-1.95349545,-1,-0.8945508680614022
1.82869770e+03,5.49897538e+01,-2.47563505e-06,4.15401606,1.95893311,-1.34509925,6.38455502e-01,5.25064583e-05,6.82597713,-1.92529040,-1,-0.8917168836515318
1.87365545e+03,5.49896352e+01,-2.60645572e-06,4.15822607,1.95408933,-1.34509921,6.38455493e-01,5.25064586e-05,6.83517683,-1.89678688,-1,-0.8888346391034548
1.91923662e+03,5.49895093e+01,-2.74983974e-06,4.16251342,1.94919618,-1.34509916,6.38455482e-01,5.25064591e-05,6.84447535,-1.86804046,-1,-0.8859124270548655
1.96550155e+03,5.49893750e+01,-2.89670020e-06,4.16687916,1.94425738,-1.34509914,6.38455477e-01,5.25064592e-05,6.85388117,-1.83903445,-1,-0.8829463791040748
2.01246812e+03,5.49892316e+01,-3.05054163e-06,4.17131924,1.93927599,-1.34509913,6.38455474e-01,5.25064593e-05,6.86339535,-1.80977119,-1,-0.8799353489630118
2.06013920e+03,5.49890783e+01,-3.21380670e-06,4.17583202,1.93424441,-1.34509912,6.38455473e-01,5.25064592e-05,6.87301666,-1.78025704,-1,-0.8768791526357727
2.10850697e+03,5.49889144e+01,-3.38811015e-06,4.18041903,1.92914546,-1.34509912,6.38455473e-01,5.25064591e-05,6.88274191,-1.75050387,-1,-0.873778291463113
2.15763933e+03,5.49887387e+01,-3.56970200e-06,4.18506710,1.92399634,-1.34509913,6.38455477e-01,5.25064589e-05,6.89258030,-1.72048806,-1,-0.8706284123712067
2.20778064e+03,5.49885511e+01,-3.73609926e-06,4.18969361,1.91896872,-1.34509920,6.38455495e-01,5.25064579e-05,6.90257959,-1.69006551,-1,-0.8674138494230845
2.25920649e+03,5.49883463e+01,-3.91554508e-06,4.19432360,1.91400019,-1.34509930,6.38455514e-01,5.25064567e-05,6.91277188,-1.65916953,-1,-0.864116934524258
2.31113825e+03,5.49881294e+01,-4.15148695e-06,4.19902911,1.90888677,-1.34509924,6.38455509e-01,5.25064568e-05,6.92302870,-1.62813818,-1,-0.8607875856993715
2.36371876e+03,5.49878963e+01,-4.42651773e-06,4.20383254,1.90358445,-1.34509908,6.38455491e-01,5.25064576e-05,6.93336458,-1.59694586,-1,-0.8574166454658722
2.41696536e+03,5.49876460e+01,-4.70128556e-06,4.20872925,1.89810075,-1.34509898,6.38455483e-01,5.25064579e-05,6.94377621,-1.56560724,-1,-0.8540030021551275
2.47080040e+03,5.49873780e+01,-4.98340352e-06,4.21373131,1.89239601,-1.34509894,6.38455481e-01,5.25064581e-05,6.95424359,-1.53418343,-1,-0.8505516339141567
2.52468876e+03,5.49870940e+01,-5.27467418e-06,4.21893507,1.88622488,-1.34509892,6.38455481e-01,5.25064580e-05,6.96465879,-1.50299499,-1,-0.847096847324196
2.57814815e+03,5.49867961e+01,-5.57809529e-06,4.22441152,1.87939678,-1.34509891,6.38455483e-01,5.25064577e-05,6.97492627,-1.47232455,-1,-0.8436695620314263
2.63149582e+03,5.49864819e+01,-5.90128441e-06,4.23008181,1.87208279,-1.34509889,6.38455494e-01,5.25064566e-05,6.98510692,-1.44198511,-1,-0.8402494391157975
2.68475742e+03,5.49861503e+01,-6.24333407e-06,4.23592458,1.86432376,-1.34509883,6.38455506e-01,5.25064550e-05,6.99520332,-1.41196597,-1,-0.8368348341539866
2.73792891e+03,5.49858008e+01,-6.60165117e-06,4.24192749,1.85614065,-1.34509865,6.38455429e-01,5.25064606e-05,7.00521124,-1.38227541,-1,-0.8334260061506807
2.79111876e+03,5.49854319e+01,-6.97561581e-06,4.24806329,1.84759212,-1.34509857,6.38455393e-01,5.25064632e-05,7.01515012,-1.35285290,-1,-0.8300160010864698
2.84438742e+03,5.49850413e+01,-7.36450294e-06,4.25432347,1.83868836,-1.34509855,6.38455387e-01,5.25064636e-05,7.02502365,-1.32368762,-1,-0.826600943507557
2.89782644e+03,5.49846273e+01,-7.76808542e-06,4.26068995,1.82946616,-1.34509853,6.38455384e-01,5.25064638e-05,7.03484440,-1.29474149,-1,-0.8231749641369352
2.95152045e+03,5.49841900e+01,-8.18515192e-06,4.26713877,1.81998283,-1.34509853,6.38455383e-01,5.25064639e-05,7.04463118,-1.26594898,-1,-0.8197326373392888
3.00556397e+03,5.49837279e+01,-8.61544772e-06,4.27365557,1.81026981,-1.34509852,6.38455382e-01,5.25064639e-05,7.05439741,-1.23726819,-1,-0.8162679034306993
3.06010536e+03,5.49832365e+01,-9.06006939e-06,4.28023237,1.80033603,-1.34509851,6.38455381e-01,5.25064640e-05,7.06415669,-1.20865894,-1,-0.8127712510410215
3.11524087e+03,5.49827140e+01,-9.51852805e-06,4.28685588,1.79021144,-1.34509851,6.38455381e-01,5.25064640e-05,7.07392366,-1.18007495,-1,-0.809236509575914
3.17160056e+03,5.49821551e+01,-9.94472798e-06,4.29346091,1.78005105,-1.34509851,6.38455381e-01,5.25064639e-05,7.08380020,-1.15121672,-1,-0.8056232858439922
3.22953315e+03,5.49815547e+01,-1.03545127e-05,4.30002244,1.76989908,-1.34509851,6.38455381e-01,5.25064639e-05,7.09382641,-1.12196587,-1,-0.8019092233812694
3.28777144e+03,5.49809236e+01,-1.08860677e-05,4.30665241,1.75950313,-1.34509851,6.38455381e-01,5.25064639e-05,7.10380093,-1.09289809,-1,-0.7981755624698176
3.34807777e+03,5.49802374e+01,-1.14548922e-05,4.31319227,1.74925421,-1.34509850,6.38455381e-01,5.25064638e-05,7.11400864,-1.06318407,-1,-0.7943093193669704
3.41022411e+03,5.49794943e+01,-1.19722739e-05,4.31968156,1.73903090,-1.34509850,6.38455382e-01,5.25064638e-05,7.12437610,-1.03304047,-1,-0.7903251130922361
3.47287787e+03,5.49787152e+01,-1.24229668e-05,4.32623803,1.72853012,-1.34509850,6.38455383e-01,5.25064637e-05,7.13467855,-1.00311412,-1,-0.7863083760852346
3.53603858e+03,5.49778990e+01,-1.29476526e-05,4.33284983,1.71779885,-1.34509850,6.38455383e-01,5.25064636e-05,7.14492917,-9.73360244e-01,-1,-0.7822591384776993
3.60010609e+03,5.49770323e+01,-1.35830675e-05,4.33948963,1.70691678,-1.34509850,6.38455384e-01,5.25064635e-05,7.15518546,-9.43611779e-01,-1,-0.7781517658577092
3.66442932e+03,5.49761261e+01,-1.41743346e-05,4.34620649,1.69576271,-1.34509850,6.38455385e-01,5.25064634e-05,7.16534060,-9.14172574e-01,-1,-0.7740279990103425
3.73100404e+03,5.49751472e+01,-1.47588002e-05,4.35284736,1.68468007,-1.34509850,6.38455386e-01,5.25064633e-05,7.17568209,-8.84208719e-01,-1,-0.769759888979041
3.79694563e+03,5.49741419e+01,-1.52359429e-05,4.35964553,1.67310417,-1.34509850,6.38455387e-01,5.25064632e-05,7.18574903,-8.55054661e-01,-1,-0.765532368957042
3.86520692e+03,5.49730660e+01,-1.57814668e-05,4.36635410,1.66164103,-1.34509850,6.38455388e-01,5.25064631e-05,7.19600942,-8.25348395e-01,-1,-0.7611561328031597
3.93283857e+03,5.49719559e+01,-1.64576469e-05,4.37320734,1.64975927,-1.34509850,6.38455389e-01,5.25064630e-05,7.20601682,-7.96380361e-01,-1,-0.7568202629144322
4.00166799e+03,5.49707851e+01,-1.70900911e-05,4.38006005,1.63779353,-1.34509850,6.38455390e-01,5.25064629e-05,7.21604419,-7.67356574e-01,-1,-0.7524076039058675
4.07324798e+03,5.49695238e+01,-1.77204621e-05,4.38680866,1.62597156,-1.34509850,6.38455392e-01,5.25064627e-05,7.22629793,-7.37677056e-01,-1,-0.7478186056590935
4.14335362e+03,5.49682471e+01,-1.82061026e-05,4.39376423,1.61356084,-1.34509850,6.38455393e-01,5.25064626e-05,7.23613980,-7.09190265e-01,-1,-0.7433241280956158
4.21641751e+03,5.49668774e+01,-1.87657397e-05,4.40060338,1.60132599,-1.34509851,6.38455394e-01,5.25064625e-05,7.24622163,-6.80003151e-01,-1,-0.7386399969143669
4.28924110e+03,5.49654635e+01,-1.94630977e-05,4.40754844,1.58877670,-1.34509851,6.38455395e-01,5.25064624e-05,7.25610006,-6.51402355e-01,-1,-0.7339712713831984
4.36348155e+03,5.49639771e+01,-2.01108031e-05,4.41448443,1.57616578,-1.34509851,6.38455397e-01,5.25064622e-05,7.26600137,-6.22728367e-01,-1,-0.7292117108567201
4.43992430e+03,5.49623990e+01,-2.07339331e-05,4.42136893,1.56357639,-1.34509851,6.38455398e-01,5.25064621e-05,7.27600763,-5.93742364e-01,-1,-0.7243109607207034
4.51672536e+03,5.49608718e+01,-1.99077425e-05,4.42832554,1.55073005,-1.34509851,6.38455399e-01,5.25064619e-05,7.28584622,-5.65231595e-01,-1,-0.719387239305118
4.59512707e+03,5.49598754e+01,-1.20126906e-05,4.43526199,1.53789866,-1.34509851,6.38455402e-01,5.25064616e-05,7.29571219,-5.36633664e-01,-1,-0.7143609001042593
4.67477346e+03,5.49597107e+01,-2.08546032e-06,4.44220794,1.52501294,-1.34509852,6.38455408e-01,5.25064610e-05,7.30556155,-5.08081931e-01,-1,-0.7092547643801292
4.75590583e+03,5.49595290e+01,-2.27296180e-06,4.44914934,1.51200669,-1.34509853,6.38455414e-01,5.25064604e-05,7.31541571,-4.79505685e-01,-1,-0.7040533623725764
