star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.15577612e+03,7.19999900,-6.51913026e-10,3.59897152,1.90422989,-1.34509847,6.38455367e-01,5.25064653e-05,5.85455107,-3.84741536,-1,-0.9982948681884815
1.20493702e+03,7.19999897,-6.39111117e-10,3.59947559,1.90069126,-1.34509847,6.38455367e-01,5.25064653e-05,5.85800436,-3.83698145,-1,-0.9981773906318754
1.25608251e+03,7.19999893,-6.26275374e-10,3.59998373,1.89707962,-1.34509847,6.38455367e-01,5.25064653e-05,5.86153010,-3.82633157,-1,-0.9980551705912206
1.30955724e+03,7.19999890,-6.13408059e-10,3.60051409,1.89338476,-1.34509847,6.38455367e-01,5.25064653e-05,5.86513770,-3.81543435,-1,-0.997927384472159
1.36507296e+03,7.19999887,-6.00768495e-10,3.60109285,1.88961772,-1.34509847,6.38455367e-01,5.25064653e-05,5.86881619,-3.80432431,-1,-0.9977947210925457
1.42317447e+03,7.19999883,-5.88079832e-10,3.60163369,1.88576780,-1.34509847,6.38455367e-01,5.25064653e-05,5.87257748,-3.79296861,-1,-0.9976558785687122
1.48348030e+03,7.19999880,-5.75315210e-10,3.60218385,1.88184894,-1.34509847,6.38455367e-01,5.25064653e-05,5.87640711,-3.78140826,-1,-0.9975117684820883
1.54653070e+03,7.19999876,-5.62463488e-10,3.60273395,1.87784889,-1.34509847,6.38455367e-01,5.25064653e-05,5.88031661,-3.76960852,-1,-0.9973610998219328
1.61211435e+03,7.19999873,-5.49770766e-10,3.60335654,1.87377362,-1.34509847,6.38455367e-01,5.25064653e-05,5.88429926,-3.75758818,-1,-0.9972043775699945
1.68044587e+03,7.19999869,-5.37297618e-10,3.60392711,1.86962542,-1.34509847,6.38455367e-01,5.25064653e-05,5.88835454,-3.74534714,-1,-0.9970410888586653
1.75173807e+03,7.19999865,-5.24636975e-10,3.60451391,1.86540064,-1.34509847,6.38455367e-01,5.25064653e-05,5.89248525,-3.73288122,-1,-0.9968707251456113
1.82589620e+03,7.19999861,-5.12089623e-10,3.60508657,1.86110657,-1.34509847,6.38455367e-01,5.25064653e-05,5.89668480,-3.72020687,-1,-0.9966935128505784
1.90319121e+03,7.19999858,-4.99533903e-10,3.60570614,1.85673765,-1.34509847,6.38455367e-01,5.25064653e-05,5.90095775,-3.70731202,-1,-0.9965088044967311
1.98385892e+03,7.19999854,-4.87238233e-10,3.60636096,1.85229179,-1.34509847,6.38455367e-01,5.25064653e-05,5.90530687,-3.69418885,-1,-0.9963160365557899
2.06782202e+03,7.19999850,-4.75281261e-10,3.60699166,1.84777582,-1.34509847,6.38455367e-01,5.25064653e-05,5.90972615,-3.68085444,-1,-0.9961153937719297
2.15526359e+03,7.19999846,-4.63117527e-10,3.60764286,1.84318896,-1.34509847,6.38455367e-01,5.25064653e-05,5.91421586,-3.66730812,-1,-0.9959064386472389
2.24633441e+03,7.19999841,-4.51148788e-10,3.60829467,1.83853214,-1.34509847,6.38455367e-01,5.25064653e-05,5.91877545,-3.65355557,-1,-0.9956888108696409
2.34126594e+03,7.19999837,-4.39307931e-10,3.60892495,1.83380685,-1.34509847,6.38455367e-01,5.25064653e-05,5.92340367,-3.63959798,-1,-0.9954619573297487
2.44024404e+03,7.19999833,-4.27509951e-10,3.60960940,1.82901033,-1.34509847,6.38455367e-01,5.25064653e-05,5.92810194,-3.62543449,-1,-0.9952254338864123
2.54333569e+03,7.19999829,-4.16090754e-10,3.61029578,1.82414590,-1.34509847,6.38455367e-01,5.25064653e-05,5.93286832,-3.61107049,-1,-0.9949790804805858
2.65073145e+03,7.19999824,-4.04706349e-10,3.61100503,1.81921421,-1.34509847,6.38455367e-01,5.25064653e-05,5.93768632,-3.59648548,-1,-0.9947224417397438
2.76260497e+03,7.19999820,-3.93659268e-10,3.61172111,1.81421597,-1.34509884,6.38455420e-01,5.25064673e-05,5.94253959,-3.58166210,-1,-0.9944551027004151
2.87912210e+03,7.19999815,-3.82598255e-10,3.61240060,1.80916004,-1.34509910,6.38455457e-01,5.25064689e-05,5.94734122,-3.56675223,-1,-0.9941766670384325
3.00052071e+03,7.19999811,-3.71628689e-10,3.61312402,1.80403985,-1.34509924,6.38455477e-01,5.25064705e-05,5.95220094,-3.55152031,-1,-0.993886566326725
3.12697652e+03,7.19999806,-3.61036966e-10,3.61386224,1.79885307,-1.34509932,6.38455489e-01,5.25064723e-05,5.95712187,-3.53597663,-1,-0.993584380655237
3.25868180e+03,7.19999802,-3.50581461e-10,3.61458915,1.79360874,-1.34509938,6.38455498e-01,5.25064743e-05,5.96208575,-3.52021926,-1,-0.9932696505651343
3.39583527e+03,7.19999797,-3.40205351e-10,3.61529437,1.78830894,-1.34509943,6.38455505e-01,5.25064766e-05,5.96709107,-3.50425083,-1,-0.9929419011843122
3.53874310e+03,7.19999792,-3.30079163e-10,3.61606909,1.78294980,-1.34509948,6.38455512e-01,5.25064793e-05,5.97213861,-3.48805855,-1,-0.9926004008723105
3.68767978e+03,7.19999787,-3.20234777e-10,3.61681839,1.77753575,-1.34509952,6.38455519e-01,5.25064825e-05,5.97722339,-3.47163636,-1,-0.9922444936929172
3.84284711e+03,7.19999782,-3.10531951e-10,3.61757710,1.77206848,-1.34509957,6.38455525e-01,5.25064863e-05,5.98234161,-3.45499475,-1,-0.9918736974138926
4.00446541e+03,7.19999777,-3.01016642e-10,3.61836573,1.76654850,-1.34509961,6.38455530e-01,5.25064909e-05,5.98749371,-3.43812743,-1,-0.9914874855465988
4.17272136e+03,7.19999773,-2.91779175e-10,3.61913018,1.76098036,-1.34510050,6.38455660e-01,5.25064908e-05,5.99267670,-3.42104654,-1,-0.9910854119903693
4.34790146e+03,7.19999768,-2.82588647e-10,3.61989837,1.75536606,-1.34510169,6.38455831e-01,5.25064891e-05,5.99788774,-3.40375147,-1,-0.9906667921092438
4.53057785e+03,7.19999762,-2.73887150e-10,3.62073268,1.74969905,-1.34510289,6.38456005e-01,5.25064878e-05,6.00313402,-3.38622586,-1,-0.990230258686405
4.72085188e+03,7.19999757,-2.65208313e-10,3.62152753,1.74398979,-1.34510409,6.38456179e-01,5.25064869e-05,6.00840673,-3.36849048,-1,-0.9897755695303886
4.91893259e+03,7.19999752,-2.56788857e-10,3.62233557,1.73823784,-1.34510517,6.38456334e-01,5.25064876e-05,6.01370868,-3.35054563,-1,-0.9893022251078575
5.12511084e+03,7.19999747,-2.48544941e-10,3.62312672,1.73244771,-1.34510585,6.38456433e-01,5.25064922e-05,6.01903663,-3.33239467,-1,-0.9888095303639587
5.34018208e+03,7.19999742,-2.40449400e-10,3.62393056,1.72661805,-1.34510589,6.38456439e-01,5.25065031e-05,6.02439181,-3.31402549,-1,-0.9882955844481708
5.56404342e+03,7.19999737,-2.32694722e-10,3.62475938,1.72074998,-1.34510554,6.38456389e-01,5.25065188e-05,6.02977616,-3.29544289,-1,-0.9877606332320259
5.79708006e+03,7.19999731,-2.25106717e-10,3.62557799,1.71484769,-1.34510643,6.38456516e-01,5.25065269e-05,6.03518698,-3.27665906,-1,-0.9872037562206833
6.04009412e+03,7.19999726,-2.17695394e-10,3.62640112,1.70891157,-1.34510894,6.38456879e-01,5.25065230e-05,6.04062699,-3.25766321,-1,-0.9866230366246275
6.29288323e+03,7.19999721,-2.10436347e-10,3.62720041,1.70294893,-1.34511149,6.38457248e-01,5.25065193e-05,6.04609221,-3.23847963,-1,-0.9860189580382012
6.55653640e+03,7.19999715,-2.03530627e-10,3.62809339,1.69694951,-1.34511406,6.38457618e-01,5.25065165e-05,6.05159377,-3.21907877,-1,-0.9853889181039635
6.83094360e+03,7.19999710,-1.96738819e-10,3.62891576,1.69092820,-1.34511662,6.38457988e-01,5.25065148e-05,6.05712074,-3.19949644,-1,-0.9847331797555782
7.11676727e+03,7.19999704,-1.90156305e-10,3.62978446,1.68487970,-1.34511918,6.38458358e-01,5.25065148e-05,6.06267836,-3.17971531,-1,-0.9840501599904435
7.41455476e+03,7.19999699,-1.83765155e-10,3.63061109,1.67881170,-1.34512165,6.38458715e-01,5.25065184e-05,6.06826358,-3.15974066,-1,-0.9833385508312728
7.72443716e+03,7.19999693,-1.77563284e-10,3.63143205,1.67272579,-1.34512369,6.38459010e-01,5.25065293e-05,6.07387497,-3.13958556,-1,-0.9825980390182821
8.04762936e+03,7.19999688,-1.71553493e-10,3.63229209,1.66661957,-1.34512380,6.38459026e-01,5.25065653e-05,6.07951612,-3.11922685,-1,-0.981825721384346
8.38387191e+03,7.19999682,-1.65725009e-10,3.63314516,1.66049930,-1.34512239,6.38458821e-01,5.25066233e-05,6.08518362,-3.09869174,-1,-0.9810222179252754
8.73455345e+03,7.19999676,-1.60169055e-10,3.63402316,1.65436175,-1.34511990,6.38458462e-01,5.25067004e-05,6.09088092,-3.07795829,-1,-0.9801842102715083
9.09928551e+03,7.19999671,-1.54689805e-10,3.63485448,1.64821768,-1.34511650,6.38457971e-01,5.25067969e-05,6.09660361,-3.05705166,-1,-0.9793126267320544
9.47966831e+03,7.19999665,-1.49437331e-10,3.63571721,1.64206265,-1.34511171,6.38457279e-01,5.25069235e-05,6.10236002,-3.03594873,-1,-0.9784036433342931
9.87551338e+03,7.19999659,-1.44301018e-10,3.63657036,1.63590373,-1.34510808,6.38456754e-01,5.25070473e-05,6.10814726,-3.01467486,-1,-0.977457710456372
1.02882484e+04,7.19999653,-1.39444451e-10,3.63747553,1.62973512,-1.34511223,6.38457354e-01,5.25070772e-05,6.11397166,-2.99320748,-1,-0.9764714164366247
1.07179477e+04,7.19999647,-1.34710389e-10,3.63835849,1.62356593,-1.34511947,6.38458398e-01,5.25070687e-05,6.11982925,-2.97157187,-1,-0.9754445836520463
1.11655376e+04,7.19999641,-1.30135514e-10,3.63924513,1.61739745,-1.34512647,6.38459408e-01,5.25070679e-05,6.12572180,-2.94976507,-1,-0.9743749985180559
1.16318966e+04,7.19999636,-1.25705884e-10,3.64011423,1.61123469,-1.34513315,6.38460372e-01,5.25070816e-05,6.13164763,-2.92779535,-1,-0.9732605617233412
1.21172154e+04,7.19999630,-1.21426568e-10,3.64097157,1.60508075,-1.34513877,6.38461182e-01,5.25071225e-05,6.13760445,-2.90567597,-1,-0.9721008175608252
1.26236058e+04,7.19999624,-1.17346641e-10,3.64187875,1.59893329,-1.34513987,6.38461341e-01,5.25072467e-05,6.14360147,-2.88338855,-1,-0.9708907195585345
1.31503854e+04,7.19999618,-1.13351083e-10,3.64272232,1.59280519,-1.34513637,6.38460836e-01,5.25074578e-05,6.14963083,-2.86097411,-1,-0.9696318984165706
1.36996656e+04,7.19999611,-1.09534821e-10,3.64363909,1.58669081,-1.34513253,6.38460282e-01,5.25076889e-05,6.15572245,-2.83837587,-1,-0.968319308618822
1.42718978e+04,7.19999605,-1.05900122e-10,3.64452497,1.58059785,-1.34512815,6.38459651e-01,5.25079461e-05,6.16184461,-2.81569419,-1,-0.9669518714753327
1.48676261e+04,7.19999599,-1.02357881e-10,3.64542074,1.57452999,-1.34512293,6.38458898e-01,5.25082377e-05,6.16801632,-2.79292009,-1,-0.9655282867751921
1.54889373e+04,7.19999593,-9.89892361e-11,3.64629649,1.56849461,-1.34511948,6.38458400e-01,5.25085194e-05,6.17423875,-2.77007019,-1,-0.9640435677877847
1.61359504e+04,7.19999587,-9.57292140e-11,3.64716824,1.56249555,-1.34511716,6.38458068e-01,5.25088014e-05,6.18052155,-2.74715193,-1,-0.9624974301442473
1.68100263e+04,7.19999580,-9.25958034e-11,3.64807458,1.55653607,-1.34513012,6.38459934e-01,5.25088771e-05,6.18686663,-2.72417700,-1,-0.9608866217640286
1.75131355e+04,7.19999574,-8.96559099e-11,3.64897006,1.55062208,-1.34514726,6.38462404e-01,5.25089059e-05,6.19324927,-2.70124714,-1,-0.9592064338333091
1.82450596e+04,7.19999568,-8.67663080e-11,3.64981993,1.54476577,-1.34516130,6.38464426e-01,5.25090043e-05,6.19968050,-2.67837264,-1,-0.9574573882525902
1.90085376e+04,7.19999561,-8.40358380e-11,3.65072642,1.53896752,-1.34516814,6.38465411e-01,5.25092345e-05,6.20616875,-2.65554775,-1,-0.9556329397587149
1.98041828e+04,7.19999555,-8.14165359e-11,3.65158739,1.53323982,-1.34516901,6.38465536e-01,5.25095729e-05,6.21269622,-2.63282767,-1,-0.9537316227766943
2.06330572e+04,7.19999548,-7.89234472e-11,3.65246641,1.52758438,-1.34516609,6.38465115e-01,5.25099841e-05,6.21924441,-2.61021049,-1,-0.9517508994936503
2.14980924e+04,7.19999541,-7.65297380e-11,3.65334382,1.52201439,-1.34515889,6.38464078e-01,5.25104753e-05,6.22582433,-2.58763609,-1,-0.9496837643990057
2.23988469e+04,7.19999535,-7.43043594e-11,3.65423609,1.51652428,-1.34517344,6.38466165e-01,5.25107467e-05,6.23235097,-2.56513865,-1,-0.9475312725251385
2.33389116e+04,7.19999528,-7.21340667e-11,3.65507225,1.51113463,-1.34521160,6.38471643e-01,5.25107290e-05,6.23873526,-2.54277861,-1,-0.9452848428623841
2.43179269e+04,7.19999521,-7.00863782e-11,3.65593912,1.50583640,-1.34524153,6.38475955e-01,5.25108184e-05,6.24499683,-2.52036066,-1,-0.9429453347304328
2.53395347e+04,7.19999514,-6.81311761e-11,3.65677146,1.50064087,-1.34527250,6.38480391e-01,5.25109380e-05,6.25108854,-2.49777328,-1,-0.9405040452472502
2.64029247e+04,7.19999507,-6.62580086e-11,3.65761254,1.49554055,-1.34529410,6.38483492e-01,5.25111903e-05,6.25700863,-2.47491322,-1,-0.9379629107497244
2.75133265e+04,7.19999499,-6.45024324e-11,3.65846786,1.49054017,-1.34531612,6.38486697e-01,5.25114605e-05,6.26270746,-2.45175170,-1,-0.9353094343016716
2.86691945e+04,7.19999492,-6.28367667e-11,3.65931558,1.48563266,-1.34533349,6.38489194e-01,5.25118039e-05,6.26825955,-2.42824758,-1,-0.9325473093527946
2.98743517e+04,7.19999485,-6.12372073e-11,3.66014668,1.48082843,-1.34534855,6.38491357e-01,5.25121956e-05,6.27388809,-2.40411510,-1,-0.9296674002546634
3.11302586e+04,7.19999477,-5.97285277e-11,3.66100493,1.47612833,-1.34536020,6.38493031e-01,5.25126307e-05,6.27959449,-2.37943191,-1,-0.9266662169171571
3.24381191e+04,7.19999470,-5.83013326e-11,3.66184567,1.47154446,-1.34535811,6.38492730e-01,5.25131880e-05,6.28542128,-2.35427278,-1,-0.923540882435451
3.38030865e+04,7.19999462,-5.69648835e-11,3.66273572,1.46709476,-1.34533166,6.38488922e-01,5.25139345e-05,6.29144360,-2.32859652,-1,-0.9202790822039854
3.52240379e+04,7.19999454,-5.57328994e-11,3.66362885,1.46278913,-1.34530475,6.38485053e-01,5.25146484e-05,6.29768781,-2.30244928,-1,-0.9168834995655858
3.67063394e+04,7.19999446,-5.45763086e-11,3.66450962,1.45866695,-1.34528333,6.38481977e-01,5.25152750e-05,6.30418403,-2.27581005,-1,-0.9133413113962553
3.82508988e+04,7.19999437,-5.35242482e-11,3.66541480,1.45474956,-1.34526488,6.38479326e-01,5.25158311e-05,6.31094053,-2.24868137,-1,-0.9096503483678104
3.98601668e+04,7.19999429,-5.25868492e-11,3.66640003,1.45106338,-1.34524552,6.38476543e-01,5.25163378e-05,6.31797819,-2.22103466,-1,-0.9058047541544321
4.15387805e+04,7.19999420,-5.17831225e-11,3.66731707,1.44765775,-1.34523361,6.38474830e-01,5.25167447e-05,6.32535009,-2.19274004,-1,-0.9017934476901155
4.32858571e+04,7.19999411,-5.10969588e-11,3.66831186,1.44455669,-1.34522757,6.38473947e-01,5.25170696e-05,6.33298994,-2.16393943,-1,-0.8976185385616864
4.51091592e+04,7.19999402,-5.05492155e-11,3.66931542,1.44183466,-1.34522431,6.38473515e-01,5.25173287e-05,6.34093147,-2.13460721,-1,-0.8932614768385919
4.70064078e+04,7.19999392,-5.01584860e-11,3.67035900,1.43952307,-1.34521996,6.38472898e-01,5.25175451e-05,6.34918637,-2.10472663,-1,-0.8887277085430063
4.89818309e+04,7.19999382,-4.99453238e-11,3.67143897,1.43769862,-1.34521673,6.38472440e-01,5.25177119e-05,6.35778133,-2.07424254,-1,-0.8840071302165038
5.10375575e+04,7.19999372,-4.99368195e-11,3.67256336,1.43643944,-1.34521419,6.38472082e-01,5.25178340e-05,6.36673082,-2.04313240,-1,-0.8790946542850566
5.31712144e+04,7.19999361,-5.01600114e-11,3.67375405,1.43580900,-1.34521255,6.38471850e-01,5.25179170e-05,6.37602915,-2.01140650,-1,-0.8739959518762751
5.53857258e+04,7.19999350,-5.06840762e-11,3.67503401,1.43593358,-1.34521055,6.38471564e-01,5.25179734e-05,6.38570158,-1.97903187,-1,-0.8687040351630237
5.76758895e+04,7.19999339,-5.15599016e-11,3.67639960,1.43687813,-1.34520715,6.38471075e-01,5.25180118e-05,6.39573739,-1.94603621,-1,-0.863231335604958
6.00374482e+04,7.19999326,-5.28435684e-11,3.67786496,1.43875725,-1.34520189,6.38470317e-01,5.25180386e-05,6.40613624,-1.91244206,-1,-0.857588026677375
6.24624096e+04,7.19999313,-5.46137310e-11,3.67945981,1.44162682,-1.34519582,6.38469444e-01,5.25180575e-05,6.41688461,-1.87831523,-1,-0.8517932072144229
6.49412896e+04,7.19999299,-5.69280722e-11,3.68121213,1.44546053,-1.34518950,6.38468534e-01,5.25180719e-05,6.42796489,-1.84371768,-1,-0.8458695409365502
6.74674358e+04,7.19999284,-5.98093954e-11,3.68315539,1.45008435,-1.34518349,6.38467665e-01,5.25180835e-05,6.43936832,-1.80867696,-1,-0.839832924780094
7.00464746e+04,7.19999268,-6.31664802e-11,3.68531460,1.45506911,-1.34517857,6.38466953e-01,5.25180922e-05,6.45112995,-1.77306160,-1,-0.8336699135940402
7.26971692e+04,7.19999251,-6.67892774e-11,3.68773885,1.45973869,-1.34517514,6.38466457e-01,5.25180980e-05,6.46333038,-1.73658676,-1,-0.827335669816625
7.54522616e+04,7.19999232,-7.03126758e-11,3.69047531,1.46323436,-1.34517282,6.38466124e-01,5.25181013e-05,6.47608187,-1.69884580,-1,-0.8207519513864052
7.83374992e+04,7.19999211,-7.33297132e-11,3.69355674,1.46484654,-1.34517059,6.38465806e-01,5.25181037e-05,6.48942980,-1.65957718,-1,-0.8138572309179798
8.13561192e+04,7.19999189,-7.55757505e-11,3.69700881,1.46426450,-1.34516763,6.38465404e-01,5.25181059e-05,6.50328662,-1.61885964,-1,-0.806643772622414
8.45045387e+04,7.19999165,-7.69722773e-11,3.70079470,1.46155253,-1.34516005,6.38464333e-01,5.25181145e-05,6.51752279,-1.57687175,-1,-0.799120138392138
8.77711136e+04,7.19999139,-7.75706216e-11,3.70489458,1.45696235,-1.34516675,6.38465296e-01,5.25181047e-05,6.53197274,-1.53387539,-1,-0.7913141536009117
9.11498866e+04,7.19999113,-7.74437740e-11,3.70928021,1.45068475,-1.34516063,6.38464461e-01,5.25181078e-05,6.54652210,-1.49007058,-1,-0.7832400541363606
9.46364465e+04,7.19999086,-7.66953163e-11,3.71393197,1.44292363,-1.34518522,6.38467949e-01,5.25180769e-05,6.56107890,-1.44563035,-1,-0.7749083812415802
9.82294217e+04,7.19999059,-7.54393775e-11,3.71880926,1.43391788,-1.34517337,6.38466303e-01,5.25180864e-05,6.57558838,-1.40066099,-1,-0.7663224125664234
1.01923953e+05,7.19999031,-7.38070426e-11,3.72392261,1.42384805,-1.34517528,6.38466640e-01,5.25180759e-05,6.58999076,-1.35529118,-1,-0.7574937599191169
1.05670079e+05,7.19999004,-7.18886005e-11,3.72956268,1.41238853,-1.34520718,6.38469108e-01,5.25180571e-05,6.60406906,-1.31017153,-1,-0.7485418137745428
1.09393297e+05,7.19998978,-6.95838786e-11,3.73606670,1.39896751,-1.34519363,6.38464774e-01,5.25180887e-05,6.61757694,-1.26615783,-1,-0.7396446098309197
1.13172049e+05,7.19998952,-6.72457579e-11,3.74290468,1.38489654,-1.34518320,6.38462175e-01,5.25180949e-05,6.63083798,-1.22229057,-1,-0.7306146988248025
1.17020339e+05,7.19998927,-6.49939256e-11,3.74998163,1.37054844,-1.34520275,6.38460759e-01,5.25180825e-05,6.64393388,-1.17838429,-1,-0.7214186160372231
1.20925487e+05,7.19998902,-6.28989389e-11,3.75732914,1.35602467,-1.34522771,6.38460657e-01,5.25180334e-05,6.65684551,-1.13455118,-1,-0.7120866622848423
1.24886828e+05,7.19998877,-6.10004248e-11,3.76491407,1.34151688,-1.34526593,6.38460175e-01,5.25179690e-05,6.66961007,-1.09072078,-1,-0.7026204266877766
1.28917477e+05,7.19998853,-5.93586036e-11,3.77266190,1.32730010,-1.34514660,6.38459450e-01,5.25178869e-05,6.68226251,-1.04678465,-1,-0.6929885689297403
1.33012629e+05,7.19998829,-5.79948732e-11,3.78055514,1.31349591,-1.34511333,6.38460960e-01,5.25177573e-05,6.69491673,-1.00266136,-1,-0.6832025712996965
1.37159085e+05,7.19998805,-5.69225036e-11,3.78859547,1.30016367,-1.34513719,6.38472058e-01,5.25169551e-05,6.70760973,-9.58315643e-01,-1,-0.6732939748448933
1.41342678e+05,7.19998782,-5.61327516e-11,3.79678542,1.28732102,-1.34520301,6.38497937e-01,5.25152126e-05,6.72031200,-9.13855186e-01,-1,-0.663296633797951
1.45548396e+05,7.19998758,-5.56165299e-11,3.80512605,1.27496175,-1.34528530,6.38524387e-01,5.25136241e-05,6.73302496,-8.69303078e-01,-1,-0.6532464216493832
1.49760733e+05,7.19998735,-5.53597342e-11,3.81361345,1.26307536,-1.34533587,6.38542154e-01,5.25124947e-05,6.74578862,-8.24708964e-01,-1,-0.6431803923789323
1.53967753e+05,7.19998712,-5.53470418e-11,3.82224381,1.25163140,-1.34534331,6.38553333e-01,5.25114729e-05,6.75854532,-7.80187935e-01,-1,-0.6331270689004518
1.58161042e+05,7.19998688,-5.55590997e-11,3.83101366,1.24058623,-1.34532349,6.38558536e-01,5.25106960e-05,6.77114364,-7.36145106e-01,-1,-0.6231065577653123
1.62327826e+05,7.19998665,-5.59829225e-11,3.83991045,1.22991277,-1.34531094,6.38562103e-01,5.25101737e-05,6.78386432,-6.92249305e-01,-1,-0.6131493844176799
1.66457866e+05,7.19998642,-5.66028866e-11,3.84892619,1.21957634,-1.34530182,6.38561748e-01,5.25100868e-05,6.79668302,-6.48415901e-01,-1,-0.6032800165280421
1.70542560e+05,7.19998619,-5.74098916e-11,3.85805162,1.20954278,-1.34528920,6.38554921e-01,5.25105474e-05,6.80960670,-6.04532162e-01,-1,-0.5935190099027804
1.74578746e+05,7.19998595,-5.83914303e-11,3.86728448,1.19976979,-1.34527752,6.38545308e-01,5.25112049e-05,6.82246944,-5.60985990e-01,-1,-0.5838739206288253
1.78560936e+05,7.19998572,-5.95390975e-11,3.87661718,1.19022391,-1.34526121,6.38535409e-01,5.25119061e-05,6.83535621,-5.17726780e-01,-1,-0.5743578631290345
1.82484184e+05,7.19998548,-6.08447591e-11,3.88604305,1.18087374,-1.34525469,6.38527782e-01,5.25124867e-05,6.84828705,-4.74707982e-01,-1,-0.5649826566336287
1.86346787e+05,7.19998524,-6.22999708e-11,3.89555617,1.17168053,-1.34524475,6.38521553e-01,5.25129597e-05,6.86126950,-4.31904833e-01,-1,-0.5557523707238994
1.90146249e+05,7.19998500,-6.38931439e-11,3.90515251,1.16261232,-1.34524895,6.38515925e-01,5.25133809e-05,6.87430472,-3.89325985e-01,-1,-0.5466729699770063
1.93882469e+05,7.19998476,-6.56196178e-11,3.91482693,1.15363841,-1.34524906,6.38511493e-01,5.25136949e-05,6.88739870,-3.46949820e-01,-1,-0.5377446957480345
