star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.82472112e+08,1.39991375,-1.15896261e-13,4.40540009e-01,3.79565469,1.51637769e-01,-1.35409309,5.68208665e-05,7.26013788,1.90215808,0,0.18756977860453772
8.07622486e+08,1.39991078,-1.16474672e-13,4.41932424e-01,3.79558653,1.52470301e-01,-1.35427194,5.68670000e-05,7.26076865,1.90383255,0,0.193780032585486
8.32772859e+08,1.39990782,-1.17053082e-13,4.43324838e-01,3.79551837,1.53302832e-01,-1.35445079,5.69131335e-05,7.26139942,1.90550702,0,0.1999902863195094
8.57923233e+08,1.39990485,-1.17631493e-13,4.44717252e-01,3.79545021,1.54135363e-01,-1.35462964,5.69592670e-05,7.26203019,1.90718149,0,0.2062005403004577
8.84634929e+08,1.39990167,-1.18277024e-13,4.46132788e-01,3.79536398,1.55015587e-01,-1.35481390,5.70130061e-05,7.26272097,1.90883330,0,0.2127963235847095
9.12563498e+08,1.39989831,-1.18974867e-13,4.47566344e-01,3.79526367,1.55932984e-01,-1.35500238,5.70726728e-05,7.26345853,1.91046744,0,0.21969258313196074
9.40492068e+08,1.39989496,-1.19672710e-13,4.48999900e-01,3.79516336,1.56850380e-01,-1.35519085,5.71323395e-05,7.26419609,1.91210159,0,0.22658884292613693
9.69384240e+08,1.39989147,-1.20386707e-13,4.50482646e-01,3.79505633,1.57805809e-01,-1.35538205,5.71847255e-05,7.26495242,1.91375049,0,0.23372304006297645
1.00000510e+09,1.39988772,-1.21129684e-13,4.52053637e-01,3.79493725,1.58829467e-01,-1.35557812,5.72240498e-05,7.26574243,1.91542583,0,0.24128409333856832
1.03062595e+09,1.39988398,-1.21872661e-13,4.53624628e-01,3.79481817,1.59853126e-01,-1.35577420,5.72633741e-05,7.26653243,1.91710117,0,0.24884514414491105
1.06262021e+09,1.39988003,-1.22658732e-13,4.55280660e-01,3.79468795,1.60941572e-01,-1.35597300,5.72980527e-05,7.26735610,1.91896754,0,0.25674532409978945
1.09584480e+09,1.39987590,-1.23483406e-13,4.57012872e-01,3.79454777,1.62088056e-01,-1.35617425,5.73285696e-05,7.26820993,1.92100503,0,0.26494930318625853
1.12906938e+09,1.39987177,-1.24308081e-13,4.58745085e-01,3.79440758,1.63234540e-01,-1.35637550,5.73590864e-05,7.26906376,1.92304252,0,0.2731532798034784
1.16481743e+09,1.39986726,-1.25231317e-13,4.60540501e-01,3.79423702,1.64473359e-01,-1.35658101,5.73891634e-05,7.26999344,1.92503786,0,0.2819803640378377
1.20056614e+09,1.39986274,-1.26154578e-13,4.62335934e-01,3.79406646,1.65712202e-01,-1.35678653,5.74192402e-05,7.27092314,1.92703319,0,0.2908076112426414
1.23808557e+09,1.39985794,-1.27120288e-13,4.64194376e-01,3.79387355,1.67027249e-01,-1.35699617,5.74328883e-05,7.27189039,1.92907169,0,0.300072093334256
1.27627277e+09,1.39985303,-1.28102005e-13,4.66076579e-01,3.79367220,1.68371033e-01,-1.35720737,5.74403407e-05,7.27287180,1.93112646,0,0.3095014644768589
1.31603159e+09,1.39984787,-1.29129802e-13,4.68063277e-01,3.79345221,1.69804365e-01,-1.35741963,5.74320793e-05,7.27389879,1.93344309,0,0.3193189077555476
1.35657076e+09,1.39984259,-1.30180478e-13,4.70101858e-01,3.79322296,1.71282158e-01,-1.35763243,5.74160157e-05,7.27494840,1.93588974,0,0.32932903889223925
1.39891530e+09,1.39983700,-1.31316708e-13,4.72161085e-01,3.79296502,1.72827662e-01,-1.35784691,5.74000903e-05,7.27603893,1.93823329,0,0.33978496086407256
1.44189854e+09,1.39983130,-1.32478906e-13,4.74235203e-01,3.79269731,1.74400129e-01,-1.35806215,5.73817892e-05,7.27714015,1.94054511,0,0.35039859377959326
1.48691895e+09,1.39982526,-1.33683484e-13,4.76428180e-01,3.79240217,1.76086895e-01,-1.35828140,5.73331057e-05,7.27823988,1.94280029,0,0.3615152547257257
1.53299144e+09,1.39981902,-1.34932984e-13,4.78634216e-01,3.79208790,1.77818464e-01,-1.35850163,5.72790218e-05,7.27938562,1.94516442,0,0.372891700437217
1.58020152e+09,1.39981259,-1.36230022e-13,4.80854870e-01,3.79175282,1.79598938e-01,-1.35872275,5.72184920e-05,7.28058013,1.94764326,0,0.3845490454636125
1.62942362e+09,1.39980580,-1.37576249e-13,4.83118228e-01,3.79137740,1.81481467e-01,-1.35894061,5.71261400e-05,7.28182767,1.95022139,0,0.39670320835898876
1.67997720e+09,1.39979876,-1.38965603e-13,4.85426890e-01,3.79097980,1.83430999e-01,-1.35915989,5.70197948e-05,7.28307313,1.95269540,0,0.4091861468411835
1.73196898e+09,1.39979145,-1.40402618e-13,4.87783989e-01,3.79055444,1.85460271e-01,-1.35938028,5.68949750e-05,7.28434368,1.95521326,0,0.4220242127372051
1.78552145e+09,1.39978385,-1.41894284e-13,4.90182294e-01,3.79009323,1.87581841e-01,-1.35960017,5.67469136e-05,7.28566610,1.95790756,0,0.43524765187998343
1.84073225e+09,1.39977593,-1.43449113e-13,4.92586907e-01,3.78958685,1.89796909e-01,-1.35981605,5.65737110e-05,7.28703776,1.96070904,0,0.448880574018292
1.89768135e+09,1.39976767,-1.45058093e-13,4.94981356e-01,3.78903028,1.92107269e-01,-1.36003596,5.63683974e-05,7.28845570,1.96352129,0,0.4629427257376431
1.95642454e+09,1.39975905,-1.46712609e-13,4.97440143e-01,3.78844061,1.94515998e-01,-1.36025257,5.61369737e-05,7.28989786,1.96646509,0,0.47744788297908625
2.01700168e+09,1.39975006,-1.48438822e-13,5.00037646e-01,3.78783013,1.97035713e-01,-1.36046776,5.58926241e-05,7.29130963,1.96919492,0,0.49240588816976305
2.07943789e+09,1.39974068,-1.50251704e-13,5.02522946e-01,3.78714549,1.99647651e-01,-1.36067976,5.56186369e-05,7.29280060,1.97216419,0,0.5078229440635571
2.14375124e+09,1.39973091,-1.52076089e-13,5.05003875e-01,3.78640625,2.02366597e-01,-1.36088536,5.52948108e-05,7.29434920,1.97529148,0,0.523703512593696
2.20995769e+09,1.39972073,-1.53958596e-13,5.07475358e-01,3.78560903,2.05196767e-01,-1.36109032,5.49367322e-05,7.29592751,1.97845001,0,0.5400515346818349
2.27805824e+09,1.39971014,-1.55892741e-13,5.09959688e-01,3.78475205,2.08152896e-01,-1.36129314,5.45392067e-05,7.29754802,1.98181993,0,0.5568672572528897
2.29867685e+09,1.39970689,-1.56484157e-13,5.10682855e-01,3.78448534,2.09047892e-01,-1.36135126,5.44176719e-05,7.29803887,1.98282418,0,0.561958505789954
2.31929546e+09,1.39970365,-1.57075572e-13,5.11406022e-01,3.78421864,2.09942888e-01,-1.36140937,5.42961372e-05,7.29852972,1.98382842,0,0.5670497543270183
2.34015786e+09,1.39970035,-1.57670035e-13,5.12112620e-01,3.78394176,2.10849936e-01,-1.36146689,5.41683960e-05,7.29902728,1.98483315,0,0.5722012006892925
2.36121223e+09,1.39969701,-1.58266898e-13,5.12806171e-01,3.78365688,2.11766476e-01,-1.36152395,5.40357674e-05,7.29953013,1.98583825,0,0.5774000492276425
2.38235847e+09,1.39969365,-1.58863502e-13,5.13509123e-01,3.78337050,2.12690710e-01,-1.36158066,5.39007879e-05,7.30003343,1.98685278,0,0.5826215827580024
2.40383866e+09,1.39969021,-1.59459167e-13,5.14246249e-01,3.78307868,2.13642918e-01,-1.36163614,5.37572612e-05,7.30053841,1.98790158,0,0.5879255768639757
2.42531886e+09,1.39968677,-1.60054831e-13,5.14983376e-01,3.78278686,2.14595127e-01,-1.36169161,5.36137346e-05,7.30104338,1.98895037,0,0.5932295734391982
2.44719561e+09,1.39968324,-1.60682374e-13,5.15688220e-01,3.78247244,2.15576389e-01,-1.36174416,5.34652166e-05,7.30155838,1.99000683,0,0.5986314880897602
2.46908945e+09,1.39967970,-1.61311291e-13,5.16391674e-01,3.78215704,2.16558902e-01,-1.36179658,5.33164835e-05,7.30207381,1.99106361,0,0.6040376226871321
2.49130577e+09,1.39967609,-1.61941233e-13,5.17010127e-01,3.78182320,2.17535816e-01,-1.36185142,5.31620021e-05,7.30262313,1.99208334,0,0.6095233856313341
2.51361367e+09,1.39967246,-1.62571466e-13,5.17604439e-01,3.78148412,2.18511140e-01,-1.36190694,5.30058881e-05,7.30318207,1.99309255,0,0.6150317619593203
2.53618758e+09,1.39966877,-1.63173514e-13,5.18337894e-01,3.78115325,2.19539599e-01,-1.36195990,5.28331760e-05,7.30370990,1.99428247,0,0.6206058227841441
2.55889294e+09,1.39966505,-1.63761635e-13,5.19140106e-01,3.78082645,2.20594313e-01,-1.36201159,5.26522617e-05,7.30422235,1.99556170,0,0.6262123418891429
2.58184697e+09,1.39966126,-1.64424927e-13,5.19777198e-01,3.78046917,2.21627404e-01,-1.36206204,5.24885486e-05,7.30478993,1.99672689,0,0.6318802638129404
2.60494578e+09,1.39965744,-1.65131980e-13,5.20318165e-01,3.78009416,2.22647907e-01,-1.36211179,5.23348494e-05,7.30538961,1.99782569,0,0.6375839355260398
2.62829643e+09,1.39965356,-1.65761762e-13,5.21003224e-01,3.77972493,2.23728895e-01,-1.36216133,5.21466794e-05,7.30594655,1.99912515,0,0.6433497928099207
2.65177394e+09,1.39964965,-1.66352620e-13,5.21760866e-01,3.77935862,2.24840352e-01,-1.36221078,5.19411455e-05,7.30648197,2.00052570,0,0.6491469749886133
2.67553852e+09,1.39964567,-1.67041429e-13,5.22416337e-01,3.77896957,2.25946190e-01,-1.36225783,5.17598517e-05,7.30707409,2.00193547,0,0.6550150419028693
2.69939099e+09,1.39964167,-1.67760233e-13,5.23040521e-01,3.77857355,2.27050307e-01,-1.36230414,5.15859809e-05,7.30768357,2.00334808,0,0.6609048110479703
2.72359094e+09,1.39963758,-1.68426809e-13,5.23627393e-01,3.77816257,2.28165718e-01,-1.36235169,5.13892627e-05,7.30828448,2.00464033,0,0.666880381662795
2.74787051e+09,1.39963348,-1.69087991e-13,5.24213835e-01,3.77774801,2.29288051e-01,-1.36239854,5.11885198e-05,7.30889079,2.00596865,0,0.6728756124394113
2.77244504e+09,1.39962930,-1.69740772e-13,5.24813001e-01,3.77731999,2.30443671e-01,-1.36244100,5.09749982e-05,7.30953004,2.00754287,0,0.6789436761891764
2.79717221e+09,1.39962508,-1.70404753e-13,5.25393824e-01,3.77688411,2.31605844e-01,-1.36248343,5.07615703e-05,7.31015938,2.00906929,0,0.6850494305580811
2.82210155e+09,1.39962081,-1.71083571e-13,5.25950353e-01,3.77643782,2.32776698e-01,-1.36252582,5.05482667e-05,7.31077559,2.01053242,0,0.6912051057372022
2.84729175e+09,1.39961647,-1.71755962e-13,5.26498739e-01,3.77598089,2.33964748e-01,-1.36256507,5.03275244e-05,7.31142441,2.01206546,0,0.697425193749845
2.87260393e+09,1.39961211,-1.72426858e-13,5.26956781e-01,3.77550965,2.35136246e-01,-1.36260342,5.01059301e-05,7.31209629,2.01339412,0,0.7036754016637107
2.89815498e+09,1.39960768,-1.73100992e-13,5.26884370e-01,3.77497224,2.36174865e-01,-1.36264236,4.98933980e-05,7.31284519,2.01335399,0,0.7099845925322007
2.92390296e+09,1.39960320,-1.73592601e-13,5.27370519e-01,3.77448396,2.37394495e-01,-1.36267871,4.96089018e-05,7.31352787,2.01489958,0,0.7163424103243488
2.94981253e+09,1.39959870,-1.73961652e-13,5.28268437e-01,3.77403110,2.38749165e-01,-1.36271311,4.92743088e-05,7.31416372,2.01762693,0,0.7227401287136322
2.97605337e+09,1.39959410,-1.74864802e-13,5.28666675e-01,3.77350957,2.39991340e-01,-1.36274857,4.90954335e-05,7.31492050,2.01933010,0,0.7292196459197552
3.00246356e+09,1.39958946,-1.75626178e-13,5.28999322e-01,3.77297518,2.41226461e-01,-1.36278277,4.88758740e-05,7.31568033,2.02088453,0,0.7357409798603599
3.02904587e+09,1.39958477,-1.76260966e-13,5.29277954e-01,3.77242855,2.42459026e-01,-1.36281540,4.86193515e-05,7.31644463,2.02232186,0,0.7423048145174629
3.05590644e+09,1.39958001,-1.76841894e-13,5.29578253e-01,3.77186952,2.43727232e-01,-1.36284300,4.83408514e-05,7.31722806,2.02386329,0,0.7489373585016216
3.08296125e+09,1.39957521,-1.77440411e-13,5.29840121e-01,3.77129640,2.45004421e-01,-1.36287104,4.80642774e-05,7.31803881,2.02549013,0,0.7556178651814148
3.11019850e+09,1.39957036,-1.78042996e-13,5.30121736e-01,3.77071694,2.46304142e-01,-1.36289856,4.77852412e-05,7.31886197,2.02728867,0,0.762343420842837
3.13765513e+09,1.39956545,-1.78634397e-13,5.30499178e-01,3.77013879,2.47649152e-01,-1.36292427,4.74977307e-05,7.31968293,2.02941176,0,0.7691231468922757
3.16535936e+09,1.39956048,-1.79305602e-13,5.30950035e-01,3.76955347,2.49045234e-01,-1.36294852,4.72235530e-05,7.32055239,2.03219939,0,0.7759640115508533
3.19326623e+09,1.39955545,-1.80019982e-13,5.31444893e-01,3.76896898,2.50461631e-01,-1.36297163,4.69598001e-05,7.32142470,2.03518767,0,0.7828549130743577
3.22137859e+09,1.39955037,-1.80770710e-13,5.31863077e-01,3.76837022,2.51868247e-01,-1.36299352,4.67069133e-05,7.32232017,2.03801054,0,0.7897965551987989
3.24968948e+09,1.39954523,-1.81538445e-13,5.32068580e-01,3.76773847,2.53234493e-01,-1.36301382,4.64613575e-05,7.32326992,2.04031588,0,0.7967872193267633
3.27821990e+09,1.39954003,-1.82148839e-13,5.32314625e-01,3.76709231,2.54649842e-01,-1.36302727,4.61672413e-05,7.32429152,2.04330104,0,0.8038320908814817
3.30697821e+09,1.39953477,-1.82796617e-13,5.32562231e-01,3.76643827,2.56081720e-01,-1.36304171,4.58820146e-05,7.32532540,2.04630805,0,0.8109332341552495
3.33595800e+09,1.39952945,-1.83460743e-13,5.32796134e-01,3.76577847,2.57518280e-01,-1.36305343,4.56032686e-05,7.32638456,2.04934842,0,0.818089066359357
3.36513659e+09,1.39952407,-1.84124849e-13,5.32994358e-01,3.76510630,2.58961733e-01,-1.36306470,4.53251245e-05,7.32750194,2.05257661,0,0.8252939872367148
3.39449909e+09,1.39951865,-1.84776940e-13,5.33186953e-01,3.76442105,2.60428522e-01,-1.36307740,4.50412716e-05,7.32868742,2.05617406,0,0.8325443200753276
3.42408617e+09,1.39951316,-1.85421197e-13,5.33484575e-01,3.76373935,2.61940740e-01,-1.36308634,4.47525319e-05,7.32989226,2.06015794,0,0.8398501073115189
3.45387990e+09,1.39950761,-1.86157022e-13,5.33555939e-01,3.76302478,2.63405555e-01,-1.36309326,4.44945636e-05,7.33122039,2.06391709,0,0.8472069215815492
3.48394446e+09,1.39950200,-1.86773629e-13,5.33733190e-01,3.76232158,2.64900586e-01,-1.36309644,4.42105633e-05,7.33258232,2.06803273,0,0.8546306105265112
3.51418385e+09,1.39949633,-1.87432359e-13,5.33814001e-01,3.76159869,2.66386777e-01,-1.36309736,4.39403762e-05,7.33407578,2.07237118,0,0.8620974693544932
3.54462395e+09,1.39949060,-1.88059841e-13,5.34095626e-01,3.76088841,2.67948152e-01,-1.36309533,4.36565180e-05,7.33562709,2.07749262,0,0.8696138884823147
3.57531352e+09,1.39948481,-1.88790960e-13,5.34399403e-01,3.76017878,2.69519297e-01,-1.36309310,4.34005632e-05,7.33725735,2.08273387,0,0.8771919079688675
3.60623017e+09,1.39947895,-1.89559420e-13,5.34655862e-01,3.75946411,2.71076860e-01,-1.36309018,4.31605909e-05,7.33904195,2.08813632,0,0.8848259991652881
3.63734331e+09,1.39947302,-1.90295480e-13,5.34992360e-01,3.75875641,2.72660506e-01,-1.36308560,4.29147973e-05,7.34099932,2.09413575,0,0.8925086086384038
3.66865469e+09,1.39946704,-1.91076067e-13,5.35484820e-01,3.75806655,2.74286458e-01,-1.36308137,4.26788580e-05,7.34313611,2.10082672,0,0.9002401685068171
3.70016639e+09,1.39946099,-1.91952530e-13,5.36129796e-01,3.75739871,2.75944636e-01,-1.36307675,4.24660901e-05,7.34550139,2.10814706,0,0.9080211923743527
3.73187669e+09,1.39945487,-1.92917276e-13,5.36988629e-01,3.75676616,2.77639138e-01,-1.36306947,4.22748166e-05,7.34811910,2.11610490,0,0.9158512555301557
3.76370684e+09,1.39944870,-1.93998625e-13,5.38200850e-01,3.75619796,2.79381657e-01,-1.36306336,4.21110979e-05,7.35107890,2.12503874,0,0.9237109126371109
3.79538577e+09,1.39944251,-1.95291520e-13,5.39944457e-01,3.75572565,2.81198074e-01,-1.36306006,4.19921759e-05,7.35454730,2.13554409,0,0.931533229758307
3.82653415e+09,1.39943638,-1.96974516e-13,5.42500907e-01,3.75540033,2.83126944e-01,-1.36306075,4.19518369e-05,7.35849271,2.14784213,0,0.9392245408654535
3.85640381e+09,1.39943043,-1.99226078e-13,5.46064227e-01,3.75528132,2.85146630e-01,-1.36306761,4.20348376e-05,7.36310189,2.16204925,0,0.9466001041443365
3.88360241e+09,1.39942495,-2.02093132e-13,5.50895227e-01,3.75543248,2.87259805e-01,-1.36308286,4.22541976e-05,7.36834320,2.17842738,0,0.953316116157765
3.90653693e+09,1.39942025,-2.05684201e-13,5.57024174e-01,3.75591025,2.89368744e-01,-1.36310830,4.26566609e-05,7.37404458,2.19636434,0,0.9589792205764563
3.92416153e+09,1.39941656,-2.09884117e-13,5.64215656e-01,3.75670118,2.91382625e-01,-1.36314197,4.32378494e-05,7.37998302,2.21476204,0,0.9633311734465259
3.93753419e+09,1.39941370,-2.14479853e-13,5.71971508e-01,3.75768303,2.93296848e-01,-1.36317888,4.39472401e-05,7.38580504,2.23300750,0,0.9666332163903353
3.94737441e+09,1.39941155,-2.19373257e-13,5.80069391e-01,3.75879332,2.95125211e-01,-1.36321511,4.47602565e-05,7.39138723,2.25080379,0,0.9690630118847644
3.95442530e+09,1.39940997,-2.24400624e-13,5.88376013e-01,3.75997850,2.96908167e-01,-1.36324770,4.56342145e-05,7.39667998,2.26816057,0,0.9708040523039537
3.95968786e+09,1.39940877,-2.29646408e-13,5.96795318e-01,3.76119608,2.98682643e-01,-1.36327667,4.65738761e-05,7.40171937,2.28524396,0,0.9721035094885657
3.96372269e+09,1.39940782,-2.35202404e-13,6.05286496e-01,3.76242546,3.00469486e-01,-1.36330270,4.75920673e-05,7.40652965,2.30219011,0,0.973099809546368
3.96683017e+09,1.39940708,-2.40931290e-13,6.13837870e-01,3.76364720,3.02301695e-01,-1.36332521,4.86505653e-05,7.41110755,2.31917210,0,0.9738671237835527
3.96919535e+09,1.39940650,-2.46823668e-13,6.22444205e-01,3.76484490,3.04209446e-01,-1.36334476,4.97373740e-05,7.41543988,2.33635796,0,0.9744511456557784
3.97102794e+09,1.39940603,-2.53047556e-13,6.31078254e-01,3.76600663,3.06203011e-01,-1.36336132,5.08794291e-05,7.41952633,2.35399558,0,0.9749036577871267
3.97248503e+09,1.39940565,-2.59525756e-13,6.39715723e-01,3.76712439,3.08286234e-01,-1.36337580,5.20536883e-05,7.42337816,2.37226091,0,0.975263449612612
3.97365862e+09,1.39940534,-2.66291968e-13,6.48317072e-01,3.76819071,3.10454270e-01,-1.36338858,5.32623303e-05,7.42696611,2.39140807,0,0.9755532382244833
3.97461547e+09,1.39940508,-2.73328312e-13,6.56829377e-01,3.76919686,3.12698112e-01,-1.36339984,5.44965630e-05,7.43026436,2.41172889,0,0.9757895083301155
3.97540564e+09,1.39940486,-2.80599242e-13,6.65178316e-01,3.77013848,3.14989349e-01,-1.36340974,5.57500952e-05,7.43322214,2.43352398,0,0.9759846209907911
3.97605154e+09,1.39940468,-2.88045347e-13,6.73216698e-01,3.77099516,3.17295181e-01,-1.36341849,5.70066664e-05,7.43566044,2.45743242,0,0.9761441097938719
3.97660115e+09,1.39940451,-2.95511410e-13,6.80792356e-01,3.77176076,3.19551813e-01,-1.36342628,5.82429873e-05,7.43745245,2.48377148,0,0.9762798221968154
3.97707188e+09,1.39940437,-3.02743700e-13,6.87595742e-01,3.77241362,3.21647789e-01,-1.36343335,5.94236812e-05,7.43831188,2.51318206,0,0.9763960571624049
3.97748111e+09,1.39940425,-3.09223629e-13,6.93263340e-01,3.77293173,3.23445357e-01,-1.36343968,6.04690845e-05,7.43774816,2.54593898,0,0.9764971062456759
3.97783865e+09,1.39940413,-3.14314935e-13,6.97302768e-01,3.77328246,3.24763626e-01,-1.36344539,6.12858224e-05,7.43502237,2.58186734,0,0.976585391780052
3.97815197e+09,1.39940404,-3.17393240e-13,6.99447870e-01,3.77345750,3.25486078e-01,-1.36345041,6.17798707e-05,7.42944123,2.61972956,0,0.9766627582946538
3.97842775e+09,1.39940395,-3.18229805e-13,6.99379292e-01,3.77343914,3.25488527e-01,-1.36345465,6.19329255e-05,7.41976939,2.65757941,0,0.9767308552479184
3.97870085e+09,1.39940386,-3.16830077e-13,6.97485060e-01,3.77326043,3.24898824e-01,-1.36345865,6.17293134e-05,7.40842978,2.69430809,0,0.9767982904424088
3.97901490e+09,1.39940376,-3.13729850e-13,6.93405667e-01,3.77284004,3.23699901e-01,-1.36346262,6.12396826e-05,7.39820279,2.72864075,0,0.9768758372121991
3.97938058e+09,1.39940365,-3.09122995e-13,6.88368358e-01,3.77216232,3.22536686e-01,-1.36346619,6.03306090e-05,7.38951309,2.76100524,0,0.9769661327153893
3.97984771e+09,1.39940351,-3.05504933e-13,6.84603112e-01,3.77120491,3.22568890e-01,-1.36346954,5.91973684e-05,7.38148903,2.79413694,0,0.977081478751282
3.98047263e+09,1.39940331,-3.05994027e-13,6.85003107e-01,3.77006370,3.25051316e-01,-1.36347272,5.81874531e-05,7.37371053,2.82853561,0,0.9772357870696305
3.98124639e+09,1.39940308,-3.10821860e-13,6.88767082e-01,3.76898161,3.29097467e-01,-1.36347626,5.76512804e-05,7.36662529,2.86121554,0,0.9774268476924387
3.98227853e+09,1.39940275,-3.16941327e-13,6.92825941e-01,3.76793496,3.33220201e-01,-1.36348082,5.73442449e-05,7.35951626,2.89371421,0,0.9776817087749775
3.98378189e+09,1.39940227,-3.22160430e-13,6.95822729e-01,3.76685458,3.36879360e-01,-1.36348594,5.69702095e-05,7.35222934,2.92734354,0,0.9780529258163144
3.98607826e+09,1.39940152,-3.26228530e-13,6.97883995e-01,3.76576374,3.40091660e-01,-1.36349294,5.65016560e-05,7.34517586,2.96177630,0,0.9786199567850877
3.98978904e+09,1.39940031,-3.29056031e-13,6.99207691e-01,3.76467526,3.42930475e-01,-1.36350271,5.59220180e-05,7.33904684,2.99670504,0,0.9795362408239423
3.99564183e+09,1.39939837,-3.31555872e-13,7.00216335e-01,3.76358134,3.45622631e-01,-1.36351421,5.53366924e-05,7.33467877,3.03164804,0,0.9809814405015755
4.00369209e+09,1.39939569,-3.34050627e-13,7.01285789e-01,3.76248102,3.48358007e-01,-1.36352269,5.47555831e-05,7.33223002,3.06620205,0,0.9829692502738147
4.01326099e+09,1.39939247,-3.36779126e-13,7.02545513e-01,3.76140157,3.51146767e-01,-1.36352389,5.42230726e-05,7.33127972,3.10043443,0,0.9853320501001034
4.02382469e+09,1.39938889,-3.39759779e-13,7.03898155e-01,3.76029834,3.54029559e-01,-1.36351785,5.37181938e-05,7.33136577,3.13415165,0,0.987940490832577
4.03466888e+09,1.39938518,-3.42843090e-13,7.05193434e-01,3.75917264,3.56928598e-01,-1.36350094,5.32369275e-05,7.33216796,3.16764623,0,0.9906181915346682
4.04493920e+09,1.39938164,-3.45802985e-13,7.06331722e-01,3.75803620,3.59770609e-01,-1.36341163,5.27693530e-05,7.33378607,3.20132627,0,0.99315418943536
4.05465823e+09,1.39937825,-3.48631200e-13,7.07118640e-01,3.75686147,3.62513538e-01,-1.36332479,5.23141305e-05,7.33561055,3.23505567,0,0.9955540600992498
4.06389929e+09,1.39937501,-3.51151978e-13,7.07588154e-01,3.75564950,3.65172227e-01,-1.36323964,5.18450494e-05,7.33765400,3.26874465,0,0.9978359080611602
4.07266346e+09,1.39937192,-3.53304576e-13,7.07704109e-01,3.75440655,3.67716097e-01,-1.36315451,5.13653869e-05,7.33995197,3.30238276,2,2.0
4.08910562e+09,1.39936608,-3.56501409e-13,7.06752197e-01,3.75170775,3.72637754e-01,-1.36297893,5.03386927e-05,7.34565115,3.37129627,2,2.028534230851864
4.10349817e+09,1.39936093,-3.57977442e-13,7.04178334e-01,3.74887541,3.77015490e-01,-1.36279164,4.93107399e-05,7.35255926,3.43902544,2,2.0535115053855626
4.11609811e+09,1.39935642,-3.57605652e-13,7.00009000e-01,3.74593454,3.80812574e-01,-1.36257485,4.82938389e-05,7.36057270,3.50511137,2,2.075377829316216
4.12716955e+09,1.39935248,-3.55505284e-13,6.94338242e-01,3.74290512,3.84036031e-01,-1.36231830,4.73038608e-05,7.36960624,3.56915342,2,2.09459154727192
4.13699667e+09,1.39934900,-3.51760015e-13,6.87287815e-01,3.73982659,3.86667883e-01,-1.36199119,4.63462562e-05,7.37949220,3.63108704,2,2.111645833976889
4.14581417e+09,1.39934593,-3.46643908e-13,6.79038081e-01,3.73669438,3.88807430e-01,-1.36161422,4.54156799e-05,7.38995909,3.69065994,2,2.1269479950394445
4.15384847e+09,1.39934317,-3.40438112e-13,6.69787109e-01,3.73353230,3.90506115e-01,-1.36112541,4.45210058e-05,7.40085773,3.74809377,2,2.140890966700901
4.16127475e+09,1.39934068,-3.33392620e-13,6.59709543e-01,3.73034644,3.91839050e-01,-1.36056560,4.36528895e-05,7.41198484,3.80354110,2,2.1537787617284754
4.16824052e+09,1.39933839,-3.25660500e-13,6.48937601e-01,3.72714252,3.92860903e-01,-1.35987760,4.28014082e-05,7.42315845,3.85718372,2,2.1658673735192004
4.17488910e+09,1.39933626,-3.17596354e-13,6.37713561e-01,3.72391335,3.93707236e-01,-1.35913908,4.19600394e-05,7.43427458,3.90940457,2,2.177405524015065
4.18135504e+09,1.39933424,-3.09489272e-13,6.26273161e-01,3.72065184,3.94510051e-01,-1.35830284,4.11278268e-05,7.44527718,3.96068119,2,2.188626715429958
4.18776903e+09,1.39933228,-3.01575584e-13,6.14819631e-01,3.71735280,3.95381362e-01,-1.35745004,4.02953507e-05,7.45612773,4.01147959,2,2.1997577512148885
4.19426029e+09,1.39933036,-2.94111504e-13,6.03645728e-01,3.71399721,3.96505588e-01,-1.35655047,3.94544509e-05,7.46681397,4.06233803,2,2.2110228837375905
4.20097387e+09,1.39932841,-2.87481284e-13,5.93084959e-01,3.71056637,3.98086893e-01,-1.35577070,3.86003776e-05,7.47730997,4.11382979,2,2.222673837235334
4.20806502e+09,1.39932639,-2.81989631e-13,5.83509968e-01,3.70705404,4.00324057e-01,-1.35490672,3.77461037e-05,7.48764503,4.16658083,2,2.234980037339529
4.21571287e+09,1.39932426,-2.78176660e-13,5.75552768e-01,3.70344957,4.03554406e-01,-1.35416778,3.68855207e-05,7.49786612,4.22133299,2,2.2482523517690463
4.22405284e+09,1.39932195,-2.76654486e-13,5.69867370e-01,3.69974595,4.08118929e-01,-1.35344184,3.60404784e-05,7.50781397,4.27816793,2,2.262725792562568
4.23332612e+09,1.39931937,-2.78411051e-13,5.67617526e-01,3.69598473,4.14516463e-01,-1.35273100,3.52466929e-05,7.51700658,4.33708595,2,2.278818928274298
4.24359893e+09,1.39931648,-2.84803090e-13,5.70176011e-01,3.69234172,4.23081728e-01,-1.35204727,3.46158103e-05,7.52508119,4.39722703,2,2.2966466791316877
4.25454833e+09,1.39931330,-2.96370971e-13,5.78135711e-01,3.68901693,4.33711145e-01,-1.35137174,3.42140994e-05,7.53113267,4.45513254,2,2.3156486051127874
4.26578002e+09,1.39930987,-3.12779471e-13,5.90781196e-01,3.68624728,4.45573193e-01,-1.35078140,3.40978357e-05,7.53509356,4.50859329,2,2.3351404258538926
