star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.67750450e+05,4.99999691e-01,-5.33583161e-13,3.57271108,5.23397476e-01,-1.34509847,6.38449955e-01,6.87409594e-05,6.10524995,-8.93851242e-01,-1,-0.9986023945331746
2.81852664e+05,4.99999684e-01,-5.11454947e-13,3.57263337,5.17373906e-01,-1.34509847,6.38449661e-01,6.96229756e-05,6.11102431,-8.76478772e-01,-1,-0.9985269833071676
2.96570654e+05,4.99999676e-01,-4.87060496e-13,3.57252125,5.10480726e-01,-1.34509847,6.38449412e-01,7.03711399e-05,6.11763640,-8.56583277e-01,-1,-0.9984482792348668
3.11916861e+05,4.99999669e-01,-4.60501772e-13,3.57238003,5.02608248e-01,-1.34509847,6.38449220e-01,7.09472550e-05,6.12519228,-8.33852244e-01,-1,-0.9983662157883451
3.27883327e+05,4.99999662e-01,-4.32368151e-13,3.57220124,4.93782375e-01,-1.34509847,6.38449091e-01,7.13335596e-05,6.13366826,-8.08355006e-01,-1,-0.9982808355228024
3.44486663e+05,4.99999655e-01,-4.03635964e-13,3.57198438,4.84197006e-01,-1.34509847,6.38449020e-01,7.15466131e-05,6.14287871,-7.80645590e-01,-1,-0.9981920496113444
3.61821967e+05,4.99999649e-01,-3.75608027e-13,3.57174973,4.74161159e-01,-1.34509847,6.38448991e-01,7.16328488e-05,6.15252867,-7.51611494e-01,-1,-0.9980993495198663
3.79985759e+05,4.99999642e-01,-3.49240480e-13,3.57147406,4.64030720e-01,-1.34509847,6.38448984e-01,7.16560965e-05,6.16227731,-7.22282398e-01,-1,-0.9980022191101552
3.99087049e+05,4.99999636e-01,-3.25009984e-13,3.57119997,4.54009496e-01,-1.34509847,6.38448982e-01,7.16598080e-05,6.17192833,-6.93245874e-01,-1,-0.9979000754540445
4.19188176e+05,4.99999629e-01,-3.02835196e-13,3.57090080,4.44167889e-01,-1.34509847,6.38448982e-01,7.16601137e-05,6.18151852,-6.64518650e-01,-1,-0.9977925851953382
4.40347568e+05,4.99999623e-01,-2.82473108e-13,3.57058161,4.34513427e-01,-1.34509847,6.38448982e-01,7.16601261e-05,6.19084889,-6.36476156e-01,-1,-0.9976794358918116
4.62618574e+05,4.99999617e-01,-2.63757798e-13,3.57024705,4.25031247e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19999760,-6.08958023e-01,-1,-0.9975603422610619
4.86062562e+05,4.99999611e-01,-2.46540228e-13,3.56991148,4.15705825e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20900055,-5.81876874e-01,-1,-0.9974349761392904
5.10730495e+05,4.99999606e-01,-2.30649087e-13,3.56955755,4.06529266e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21786600,-5.55209245e-01,-1,-0.9973030650031676
5.36689981e+05,4.99999600e-01,-2.15962672e-13,3.56919507,3.97490613e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22660478,-5.28925517e-01,-1,-0.9971642473206553
5.63999026e+05,4.99999594e-01,-2.02367888e-13,3.56881063,3.88583855e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23522077,-5.03013653e-01,-1,-0.9970182129061634
5.92737805e+05,4.99999589e-01,-1.89767946e-13,3.56841800,3.79798505e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24372264,-4.77444635e-01,-1,-0.9968645330259451
6.22984253e+05,4.99999583e-01,-1.78082134e-13,3.56801775,3.71127090e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25211742,-4.52202220e-01,-1,-0.9967027909245959
6.54806122e+05,4.99999578e-01,-1.67215914e-13,3.56761625,3.62560955e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26041414,-4.27252903e-01,-1,-0.9965326243000415
6.88279747e+05,4.99999572e-01,-1.57133613e-13,3.56720492,3.54094261e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26861891,-4.02579471e-01,-1,-0.9963536249528364
7.23507372e+05,4.99999567e-01,-1.47733509e-13,3.56677818,3.45724310e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27673450,-3.78171875e-01,-1,-0.9961652461358248
7.60556383e+05,4.99999562e-01,-1.38956028e-13,3.56633774,3.37444610e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28476647,-3.54016565e-01,-1,-0.9959671275041082
7.99531272e+05,4.99999556e-01,-1.30767019e-13,3.56589098,3.29248582e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29272111,-3.30093208e-01,-1,-0.9957587102894087
8.40561774e+05,4.99999551e-01,-1.23131553e-13,3.56545231,3.21129252e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30060437,-3.06388916e-01,-1,-0.9955393007371567
8.83699487e+05,4.99999546e-01,-1.15996888e-13,3.56500307,3.13083234e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.30841876,-2.82892470e-01,-1,-0.9953086229283767
9.29110401e+05,4.99999541e-01,-1.09323641e-13,3.56454522,3.05107679e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.31616706,-2.59594193e-01,-1,-0.9950657892358206
9.76841605e+05,4.99999536e-01,-1.03057014e-13,3.56406996,2.97199174e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.32385278,-2.36482406e-01,-1,-0.9948105478522741
1.02708401e+06,4.99999531e-01,-9.71925539e-14,3.56359022,2.89354356e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.33147996,-2.13546399e-01,-1,-0.9945418778860837
1.07992002e+06,4.99999526e-01,-9.16921328e-14,3.56310365,2.81570089e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.33905086,-1.90781652e-01,-1,-0.9942593386839828
1.13551327e+06,4.99999521e-01,-8.65329634e-14,3.56262023,2.73842758e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.34656918,-1.68173775e-01,-1,-0.993962055212025
1.19400166e+06,4.99999516e-01,-8.16983782e-14,3.56212062,2.66172386e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.35403382,-1.45723436e-01,-1,-0.9936492900535134
1.25549995e+06,4.99999512e-01,-7.71515538e-14,3.56162111,2.58552655e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.36145081,-1.23414659e-01,-1,-0.993320429532305
1.32024352e+06,4.99999507e-01,-7.28857116e-14,3.56112429,2.50980996e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.36882299,-1.01243942e-01,-1,-0.9929742149599146
1.38834258e+06,4.99999502e-01,-6.88746709e-14,3.56062197,2.43455205e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.37615305,-7.91985726e-02,-1,-0.9926100569912069
1.45994664e+06,4.99999497e-01,-6.50984163e-14,3.56011542,2.35972725e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.38344296,-5.72718289e-02,-1,-0.992227156125309
1.53531562e+06,4.99999492e-01,-6.15482912e-14,3.55960883,2.28531911e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.39069475,-3.54598561e-02,-1,-0.9918241224467181
1.61461475e+06,4.99999488e-01,-5.82088654e-14,3.55910400,2.21129889e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.39791101,-1.37532200e-02,-1,-0.9914000723922667
1.69801721e+06,4.99999483e-01,-5.50663939e-14,3.55860435,2.13763362e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.40509465,7.85562499e-03,-1,-0.9909540798863667
1.78572550e+06,4.99999478e-01,-5.21003383e-14,3.55809649,2.06432363e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.41224501,2.93644551e-02,-1,-0.9904850620654859
1.87807539e+06,4.99999474e-01,-4.93086184e-14,3.55759092,1.99133912e-01,-1.34509847,6.38448982e-01,7.16601294e-05,6.41936490,5.07843750e-02,-1,-0.9899912234082007
1.97520125e+06,4.99999469e-01,-4.66761376e-14,3.55708497,1.91866233e-01,-1.34509847,6.38448982e-01,7.16601303e-05,6.42645670,7.21204764e-02,-1,-0.9894718453743983
2.07735092e+06,4.99999465e-01,-4.41915917e-14,3.55657810,1.84628072e-01,-1.34509847,6.38448982e-01,7.16601313e-05,6.43352150,9.33729319e-02,-1,-0.9889256026460644
2.18481928e+06,4.99999460e-01,-4.18487537e-14,3.55607676,1.77416800e-01,-1.34509847,6.38448982e-01,7.16601326e-05,6.44056145,1.14552997e-01,-1,-0.9883509183599971
2.29791194e+06,4.99999455e-01,-3.96386578e-14,3.55557891,1.70231082e-01,-1.34509847,6.38448982e-01,7.16601343e-05,6.44757773,1.35665316e-01,-1,-0.9877461582745957
2.41692567e+06,4.99999451e-01,-3.75537242e-14,3.55508982,1.63068506e-01,-1.34509847,6.38448982e-01,7.16601364e-05,6.45457187,1.56714817e-01,-1,-0.9871097354199316
2.54210885e+06,4.99999446e-01,-3.55861326e-14,3.55460249,1.55928113e-01,-1.34509847,6.38448982e-01,7.16601389e-05,6.46154529,1.77706227e-01,-1,-0.9864403215903549
2.67382118e+06,4.99999442e-01,-3.37266507e-14,3.55411946,1.48808292e-01,-1.34509847,6.38448982e-01,7.16601422e-05,6.46849933,1.98636736e-01,-1,-0.9857359932993833
2.81236763e+06,4.99999437e-01,-3.19698859e-14,3.55364009,1.41707880e-01,-1.34509847,6.38448982e-01,7.16601462e-05,6.47543512,2.19515075e-01,-1,-0.9849951197277999
2.95811518e+06,4.99999433e-01,-3.03100801e-14,3.55316880,1.34625249e-01,-1.34509847,6.38448982e-01,7.16601511e-05,6.48235495,2.40346465e-01,-1,-0.9842157384595103
3.11152688e+06,4.99999428e-01,-2.87412298e-14,3.55269972,1.27560390e-01,-1.34509847,6.38448982e-01,7.16601574e-05,6.48925808,2.61126875e-01,-1,-0.9833953733465702
3.27296956e+06,4.99999424e-01,-2.72598986e-14,3.55224376,1.20510370e-01,-1.34509847,6.38448982e-01,7.16601651e-05,6.49614785,2.81873586e-01,-1,-0.9825320627750067
3.44277897e+06,4.99999419e-01,-2.58571196e-14,3.55178568,1.13475996e-01,-1.34509847,6.38448982e-01,7.16601746e-05,6.50302326,3.02582903e-01,-1,-0.9816240113303456
3.62141341e+06,4.99999415e-01,-2.45294497e-14,3.55133336,1.06455272e-01,-1.34509848,6.38448982e-01,7.16601865e-05,6.50988644,3.23254213e-01,-1,-0.9806687682651454
3.80935160e+06,4.99999410e-01,-2.32735407e-14,3.55088799,9.94472495e-02,-1.34509848,6.38448982e-01,7.16602012e-05,6.51673709,3.43891237e-01,-1,-0.9796637736365409
4.00712278e+06,4.99999406e-01,-2.20868338e-14,3.55045756,9.24492906e-02,-1.34509848,6.38448982e-01,7.16602193e-05,6.52357881,3.64501578e-01,-1,-0.9786061973472685
4.21517494e+06,4.99999402e-01,-2.09622334e-14,3.55002821,8.54627583e-02,-1.34509848,6.38448982e-01,7.16602418e-05,6.53041002,3.85082190e-01,-1,-0.977493643782346
4.43415577e+06,4.99999397e-01,-1.98978875e-14,3.54960681,7.84858656e-02,-1.34509848,6.38448982e-01,7.16602695e-05,6.53723248,4.05643609e-01,-1,-0.9763226494361871
4.66456949e+06,4.99999393e-01,-1.88903403e-14,3.54919500,7.15174143e-02,-1.34509848,6.38448982e-01,7.16603038e-05,6.54404722,4.26182093e-01,-1,-0.9750905180053333
4.90699868e+06,4.99999388e-01,-1.79357576e-14,3.54878901,6.45573067e-02,-1.34509848,6.38448982e-01,7.16603461e-05,6.55085372,4.46697639e-01,-1,-0.9737941341582453
5.16202176e+06,4.99999384e-01,-1.70306212e-14,3.54838556,5.76051578e-02,-1.34509849,6.38448982e-01,7.16603982e-05,6.55765163,4.67192290e-01,-1,-0.972430404808877
5.43033726e+06,4.99999379e-01,-1.61735931e-14,3.54799534,5.06583514e-02,-1.34509849,6.38448982e-01,7.16604624e-05,6.56444394,4.87673725e-01,-1,-0.9709955945860513
5.71267305e+06,4.99999375e-01,-1.53614821e-14,3.54761356,4.37169872e-02,-1.34509850,6.38448981e-01,7.16605413e-05,6.57123153,5.08146733e-01,-1,-0.969485811223698
6.00972558e+06,4.99999371e-01,-1.45918251e-14,3.54724148,3.67803361e-02,-1.34509851,6.38448981e-01,7.16606384e-05,6.57801448,5.28615154e-01,-1,-0.9678973304733866
6.32234125e+06,4.99999366e-01,-1.38624757e-14,3.54687800,2.98477374e-02,-1.34509853,6.38448981e-01,7.16607578e-05,6.58479469,5.49070692e-01,-1,-0.9662256262329254
6.65133043e+06,4.99999362e-01,-1.31710622e-14,3.54652411,2.29186849e-02,-1.34509855,6.38448980e-01,7.16609045e-05,6.59155374,5.69488190e-01,-1,-0.9644663650696195
6.99754694e+06,4.99999357e-01,-1.25156044e-14,3.54618064,1.59915245e-02,-1.34509857,6.38448980e-01,7.16610847e-05,6.59827123,5.89837909e-01,-1,-0.9626149812030185
7.36178047e+06,4.99999353e-01,-1.18938143e-14,3.54584477,9.06766825e-03,-1.34509861,6.38448979e-01,7.16613056e-05,6.60500270,6.10203091e-01,-1,-0.9606672517861945
7.74494497e+06,4.99999349e-01,-1.13034516e-14,3.54551725,2.14297776e-03,-1.34509864,6.38448978e-01,7.16615763e-05,6.61177286,6.30649824e-01,-1,-0.9586182894950714
8.14824023e+06,4.99999344e-01,-1.07441911e-14,3.54521789,-4.78474942e-03,-1.34509868,6.38448977e-01,7.16619081e-05,6.61854591,6.51110591e-01,-1,-0.956461678483538
8.57271736e+06,4.99999340e-01,-1.02155677e-14,3.54495306,-1.17192008e-02,-1.34509872,6.38448976e-01,7.16623144e-05,6.62532541,6.71594805e-01,-1,-0.9541917979679523
9.01960083e+06,4.99999335e-01,-9.71556708e-15,3.54471895,-1.86650437e-02,-1.34509875,6.38448975e-01,7.16628125e-05,6.63215192,6.92185146e-01,-1,-0.9518021001265389
9.48990909e+06,4.99999331e-01,-9.24076147e-15,3.54450546,-2.56211765e-02,-1.34509876,6.38448975e-01,7.16634224e-05,6.63904588,7.12898939e-01,-1,-0.9492871388241643
9.98493873e+06,4.99999326e-01,-8.79094809e-15,3.54431677,-3.25852975e-02,-1.34509877,6.38448974e-01,7.16641689e-05,6.64585111,7.33475009e-01,-1,-0.9466399805792114
