star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.78350714e+03,1.63999983,-5.02151945e-11,3.59616497,1.32263785,-1.34509847,6.38455367e-01,5.25064654e-05,5.82743951,-2.74064985,-1,-0.9999254078053189
2.92169888e+03,1.63999982,-4.92596414e-11,3.59654263,1.31934024,-1.34509847,6.38455367e-01,5.25064655e-05,5.83057047,-2.73125590,-1,-0.9999164450618574
3.06659318e+03,1.63999981,-4.82948202e-11,3.59695061,1.31594785,-1.34509847,6.38455367e-01,5.25064655e-05,5.83379214,-2.72158798,-1,-0.9999070476084356
3.21809399e+03,1.63999980,-4.73255977e-11,3.59735061,1.31246643,-1.34509847,6.38455367e-01,5.25064656e-05,5.83709879,-2.71166232,-1,-0.9998972216745975
3.37782094e+03,1.63999980,-4.63425652e-11,3.59777902,1.30887794,-1.34509847,6.38455367e-01,5.25064657e-05,5.84050834,-2.70142760,-1,-0.9998868622155102
3.54485738e+03,1.63999979,-4.53680676e-11,3.59822989,1.30519773,-1.34509847,6.38455367e-01,5.25064658e-05,5.84400541,-2.69092867,-1,-0.9998760286826202
3.72044382e+03,1.63999978,-4.43861325e-11,3.59870519,1.30141464,-1.34509847,6.38455367e-01,5.25064659e-05,5.84760133,-2.68013441,-1,-0.9998646406197951
3.90427630e+03,1.63999977,-4.34004076e-11,3.59915325,1.29753836,-1.34509847,6.38455367e-01,5.25064661e-05,5.85128671,-2.66906809,-1,-0.9998527177410607
4.09757570e+03,1.63999977,-4.24040542e-11,3.59961557,1.29355917,-1.34509847,6.38455367e-01,5.25064663e-05,5.85507071,-2.65770578,-1,-0.9998401808634336
4.29975402e+03,1.63999976,-4.14057386e-11,3.60009177,1.28948785,-1.34509847,6.38455367e-01,5.25064665e-05,5.85894325,-2.64607534,-1,-0.9998270681230077
4.51250627e+03,1.63999975,-4.04158229e-11,3.60059726,1.28531107,-1.34509847,6.38455367e-01,5.25064668e-05,5.86291658,-2.63413911,-1,-0.9998132695860069
4.73544529e+03,1.63999974,-3.94232919e-11,3.60109182,1.28103909,-1.34509847,6.38455367e-01,5.25064673e-05,5.86698195,-2.62192346,-1,-0.9997988103625844
4.96900593e+03,1.63999973,-3.84266753e-11,3.60159297,1.27667278,-1.34509847,6.38455367e-01,5.25064679e-05,5.87113795,-2.60943415,-1,-0.9997836622495423
5.21412684e+03,1.63999972,-3.74354138e-11,3.60210287,1.27221142,-1.34509847,6.38455367e-01,5.25064689e-05,5.87529843,-2.59681933,-1,-0.9997677643685737
5.47158314e+03,1.63999971,-3.64546718e-11,3.60263620,1.26764865,-1.34509847,6.38455367e-01,5.25064702e-05,5.87961847,-2.58380152,-1,-0.9997510664474865
5.74149002e+03,1.63999970,-3.54781311e-11,3.60319558,1.26298921,-1.34509847,6.38455367e-01,5.25064719e-05,5.88405069,-2.57046433,-1,-0.9997335610153679
6.02447304e+03,1.63999969,-3.45075495e-11,3.60374329,1.25823636,-1.34509847,6.38455367e-01,5.25064737e-05,5.88857084,-2.55686145,-1,-0.999715207500084
6.32124147e+03,1.63999968,-3.35448418e-11,3.60430093,1.25338865,-1.34509847,6.38455367e-01,5.25064751e-05,5.89318980,-2.54296763,-1,-0.9996959599002959
6.63249400e+03,1.63999967,-3.25880516e-11,3.60486933,1.24844781,-1.34509847,6.38455367e-01,5.25064772e-05,5.89789735,-2.52880200,-1,-0.9996757729008551
6.95894111e+03,1.63999966,-3.16406739e-11,3.60545213,1.24341420,-1.34509847,6.38455367e-01,5.25064809e-05,5.90269652,-2.51436094,-1,-0.9996546004219453
7.30133990e+03,1.63999965,-3.07174552e-11,3.60606112,1.23828735,-1.34509847,6.38455367e-01,5.25064864e-05,5.90758644,-2.49964116,-1,-0.999632393360103
7.66038105e+03,1.63999964,-2.97916473e-11,3.60666213,1.23307174,-1.34509847,6.38455367e-01,5.25064940e-05,5.91256256,-2.48465749,-1,-0.9996091069196866
8.03680092e+03,1.63999963,-2.88800025e-11,3.60724913,1.22776977,-1.34509847,6.38455367e-01,5.25065044e-05,5.91762236,-2.46942075,-1,-0.999584693342373
8.43148849e+03,1.63999962,-2.79790935e-11,3.60786516,1.22238047,-1.34509847,6.38455367e-01,5.25065184e-05,5.92276848,-2.45392089,-1,-0.9995590949713176
8.84516045e+03,1.63999961,-2.70938892e-11,3.60847231,1.21690792,-1.34509847,6.38455367e-01,5.25065375e-05,5.92799509,-2.43817969,-1,-0.9995322653239401
9.27965370e+03,1.63999960,-2.62214478e-11,3.60909614,1.21134837,-1.34509847,6.38455367e-01,5.25065654e-05,5.93330716,-2.42217512,-1,-0.9995040852638623
9.73511790e+03,1.63999958,-2.53693963e-11,3.60975109,1.20570598,-1.34509847,6.38455367e-01,5.25066096e-05,5.93869989,-2.40592797,-1,-0.9994745450845399
1.02122822e+04,1.63999957,-2.45322483e-11,3.61038826,1.19998497,-1.34509847,6.38455367e-01,5.25066795e-05,5.94417064,-2.38944408,-1,-0.9994435974952712
1.07126315e+04,1.63999956,-2.37074746e-11,3.61102781,1.19418594,-1.34509847,6.38455367e-01,5.25067577e-05,5.94971816,-2.37272600,-1,-0.9994111461894478
1.12378629e+04,1.63999955,-2.29070409e-11,3.61170785,1.18830604,-1.34509847,6.38455367e-01,5.25068134e-05,5.95534562,-2.35576599,-1,-0.999377081097742
1.17877539e+04,1.63999954,-2.21169766e-11,3.61235327,1.18235634,-1.34509847,6.38455367e-01,5.25068795e-05,5.96104198,-2.33859537,-1,-0.9993414166509035
1.23650067e+04,1.63999952,-2.13503082e-11,3.61303662,1.17633019,-1.34509847,6.38455367e-01,5.25069849e-05,5.96681383,-2.32119566,-1,-0.99930397759153
1.29698101e+04,1.63999951,-2.05929840e-11,3.61369693,1.17023671,-1.34509847,6.38455367e-01,5.25071157e-05,5.97265242,-2.30359250,-1,-0.9992647516745627
1.36043402e+04,1.63999950,-1.98627144e-11,3.61443532,1.16406872,-1.34509847,6.38455366e-01,5.25073067e-05,5.97856507,-2.28576838,-1,-0.9992235977640261
1.42692403e+04,1.63999948,-1.91502904e-11,3.61511007,1.15783671,-1.34509847,6.38455366e-01,5.25075936e-05,5.98454244,-2.26774999,-1,-0.9991804741372177
1.49663754e+04,1.63999947,-1.84483358e-11,3.61577477,1.15154180,-1.34509847,6.38455366e-01,5.25079607e-05,5.99058326,-2.24954273,-1,-0.9991352598352684
1.56971725e+04,1.63999946,-1.77670735e-11,3.61649925,1.14518167,-1.34509847,6.38455366e-01,5.25084402e-05,5.99668951,-2.23113820,-1,-0.9990878623068079
1.64638295e+04,1.63999945,-1.71103156e-11,3.61718878,1.13876142,-1.34509847,6.38455366e-01,5.25090039e-05,6.00285673,-2.21254639,-1,-0.9990381390019714
1.72667635e+04,1.63999943,-1.64663093e-11,3.61788148,1.13228515,-1.34509847,6.38455366e-01,5.25097877e-05,6.00908132,-2.19378224,-1,-0.998986062868778
1.81093757e+04,1.63999942,-1.58432648e-11,3.61860761,1.12575010,-1.34509847,6.38455365e-01,5.25110255e-05,6.01536609,-2.17484174,-1,-0.9989314133145712
1.89926114e+04,1.63999940,-1.52381750e-11,3.61931703,1.11916365,-1.34509847,6.38455365e-01,5.25126425e-05,6.02170471,-2.15574450,-1,-0.9988741290297429
1.99180084e+04,1.63999939,-1.46523587e-11,3.62003160,1.11252750,-1.34509847,6.38455364e-01,5.25147791e-05,6.02809501,-2.13649587,-1,-0.9988141102767337
2.08886621e+04,1.63999938,-1.40829768e-11,3.62076431,1.10584309,-1.34509847,6.38455363e-01,5.25176314e-05,6.03453585,-2.11710120,-1,-0.9987511562962499
2.19063782e+04,1.63999936,-1.35332876e-11,3.62146116,1.09911700,-1.34509847,6.38455362e-01,5.25214511e-05,6.04101995,-2.09757450,-1,-0.9986851499754607
2.29731368e+04,1.63999935,-1.29994653e-11,3.62218273,1.09235015,-1.34509847,6.38455360e-01,5.25267803e-05,6.04754692,-2.07792091,-1,-0.9986159628904216
2.40911442e+04,1.63999934,-1.24851119e-11,3.62290067,1.08554777,-1.34509847,6.38455357e-01,5.25343183e-05,6.05411200,-2.05815647,-1,-0.9985434519464667
2.52634726e+04,1.63999932,-1.19907813e-11,3.62363419,1.07871257,-1.34509847,6.38455355e-01,5.25406953e-05,6.06071259,-2.03829246,-1,-0.9984674178889915
2.64929999e+04,1.63999931,-1.15093969e-11,3.62432626,1.07185555,-1.34509847,6.38455352e-01,5.25522040e-05,6.06733776,-2.01835903,-1,-0.9983876740651659
2.77821730e+04,1.63999929,-1.10474831e-11,3.62504227,1.06497930,-1.34509847,6.38455346e-01,5.25672663e-05,6.07398471,-1.99836267,-1,-0.9983040617756566
2.91340186e+04,1.63999928,-1.06059508e-11,3.62578578,1.05808945,-1.34509847,6.38455340e-01,5.25873525e-05,6.08064855,-1.97831646,-1,-0.9982163847168667
3.05510613e+04,1.63999926,-1.01800259e-11,3.62650370,1.05119932,-1.34509847,6.38455330e-01,5.26152827e-05,6.08731678,-1.95825679,-1,-0.9981244791500506
3.20367150e+04,1.63999925,-9.77095695e-12,3.62720624,1.04432038,-1.34509847,6.38455317e-01,5.26551342e-05,6.09397777,-1.93822741,-1,-0.9980281236588642
3.35949053e+04,1.63999923,-9.37715649e-12,3.62788410,1.03746880,-1.34509847,6.38455298e-01,5.27117405e-05,6.10061539,-1.91826867,-1,-0.997927063639481
3.52307325e+04,1.63999922,-9.00399820e-12,3.62859881,1.03065679,-1.34509847,6.38455279e-01,5.27691266e-05,6.10721687,-1.89842042,-1,-0.9978209683002023
3.69459096e+04,1.63999920,-8.64749399e-12,3.62925660,1.02391102,-1.34509847,6.38455252e-01,5.28499222e-05,6.11375714,-1.87875562,-1,-0.997709726540469
3.87455432e+04,1.63999919,-8.30784671e-12,3.62992001,1.01725248,-1.34509847,6.38455219e-01,5.29510431e-05,6.12021553,-1.85934121,-1,-0.9975930071599809
4.06336068e+04,1.63999917,-7.98756026e-12,3.63056926,1.01070878,-1.34509847,6.38455173e-01,5.30868169e-05,6.12656528,-1.84025768,-1,-0.9974705524482473
4.26167852e+04,1.63999916,-7.68619037e-12,3.63122281,1.00431303,-1.34509847,6.38455115e-01,5.32613003e-05,6.13277373,-1.82160553,-1,-0.9973419288471737
4.47000960e+04,1.63999914,-7.40746405e-12,3.63185661,9.98101034e-01,-1.34509847,6.38455041e-01,5.34835989e-05,6.13880594,-1.80348016,-1,-0.9972068109287595
4.68857288e+04,1.63999913,-7.14467639e-12,3.63245228,9.92106105e-01,-1.34509847,6.38454947e-01,5.37657931e-05,6.14462940,-1.78598333,-1,-0.9970650566814558
4.91841485e+04,1.63999911,-6.90170169e-12,3.63299710,9.86376409e-01,-1.34509847,6.38454824e-01,5.41352462e-05,6.15019709,-1.76925568,-1,-0.9969159873800795
5.15955833e+04,1.63999909,-6.67764527e-12,3.63352448,9.80925649e-01,-1.34509847,6.38454671e-01,5.45934316e-05,6.15549566,-1.75333841,-1,-0.9967595882241939
5.41348883e+04,1.63999908,-6.47440321e-12,3.63403584,9.75796530e-01,-1.34509847,6.38454485e-01,5.51523543e-05,6.16048374,-1.73835412,-1,-0.9965948957520873
5.68014841e+04,1.63999906,-6.28960866e-12,3.63450959,9.70981964e-01,-1.34509847,6.38454269e-01,5.58009461e-05,6.16516773,-1.72428595,-1,-0.9964219475420805
5.96028162e+04,1.63999904,-6.12019133e-12,3.63493525,9.66479209e-01,-1.34509847,6.38454022e-01,5.65419614e-05,6.16955014,-1.71112615,-1,-0.9962402606991291
6.25463559e+04,1.63999903,-5.96596212e-12,3.63533890,9.62261665e-01,-1.34509847,6.38453744e-01,5.73755888e-05,6.17365608,-1.69879790,-1,-0.9960493506548701
6.56377658e+04,1.63999901,-5.82445890e-12,3.63572331,9.58282302e-01,-1.34509847,6.38453436e-01,5.82996031e-05,6.17753086,-1.68716411,-1,-0.9958488501483433
6.88807351e+04,1.63999899,-5.69421544e-12,3.63609846,9.54477357e-01,-1.34509847,6.38453100e-01,5.93071209e-05,6.18123659,-1.67603982,-1,-0.995638519907989
7.22926891e+04,1.63999897,-5.56977704e-12,3.63644931,9.50781517e-01,-1.34509847,6.38452738e-01,6.03929695e-05,6.18483642,-1.66523312,-1,-0.9954172297758567
7.58716062e+04,1.63999895,-5.44915566e-12,3.63678964,9.47101803e-01,-1.34509847,6.38452406e-01,6.13873026e-05,6.18842115,-1.65447179,-1,-0.9951851108674689
7.96177314e+04,1.63999893,-5.32936256e-12,3.63715130,9.43357541e-01,-1.34509847,6.38452037e-01,6.24952312e-05,6.19206929,-1.64351877,-1,-0.9949421472927864
8.35613837e+04,1.63999891,-5.20770783e-12,3.63752182,9.39433258e-01,-1.34509847,6.38451630e-01,6.37166440e-05,6.19589354,-1.63203951,-1,-0.9946863726432598
8.76848113e+04,1.63999889,-5.08080776e-12,3.63790799,9.35253591e-01,-1.34509847,6.38451218e-01,6.49512555e-05,6.19996756,-1.61981116,-1,-0.9944189382527487
9.20007232e+04,1.63999887,-4.94488082e-12,3.63832126,9.30714430e-01,-1.34509847,6.38450810e-01,6.61772182e-05,6.20439330,-1.60653017,-1,-0.9941390198497977
9.65276519e+04,1.63999885,-4.79858555e-12,3.63881033,9.25669689e-01,-1.34509847,6.38450415e-01,6.73618250e-05,6.20931348,-1.59176799,-1,-0.9938454154664512
1.01256570e+05,1.63999882,-4.63838100e-12,3.63934510,9.20032703e-01,-1.34509847,6.38450045e-01,6.84717249e-05,6.21481311,-1.57526842,-1,-0.9935387105955205
1.06199625e+05,1.63999880,-4.46345963e-12,3.63992787,9.13652551e-01,-1.34509847,6.38449714e-01,6.94642985e-05,6.22104048,-1.55658796,-1,-0.9932181173829252
1.11346760e+05,1.63999878,-4.27251410e-12,3.64060822,9.06474845e-01,-1.34509847,6.38449437e-01,7.02965042e-05,6.22804951,-1.53556217,-1,-0.9928842880920694
1.16706089e+05,1.63999876,-4.06791176e-12,3.64133213,8.98409778e-01,-1.34509847,6.38449228e-01,7.09237397e-05,6.23592810,-1.51193130,-1,-0.9925366964708018
1.22279422e+05,1.63999873,-3.85196880e-12,3.64210981,8.89516067e-01,-1.34509847,6.38449091e-01,7.13340426e-05,6.24461894,-1.48586963,-1,-0.9921752251274053
1.28079040e+05,1.63999871,-3.63317541e-12,3.64296851,8.79972399e-01,-1.34509847,6.38449020e-01,7.15477029e-05,6.25394743,-1.45790032,-1,-0.9917990775493497
1.34128904e+05,1.63999869,-3.41940244e-12,3.64385897,8.70049705e-01,-1.34509847,6.38448992e-01,7.16303296e-05,6.26365079,-1.42880994,-1,-0.9914066996908141
1.40456137e+05,1.63999867,-3.21599810e-12,3.64474282,8.60028258e-01,-1.34509847,6.38448984e-01,7.16553233e-05,6.27345656,-1.39941759,-1,-0.9909963324271869
1.47085478e+05,1.63999865,-3.02579973e-12,3.64561281,8.50071925e-01,-1.34509847,6.38448982e-01,7.16596792e-05,6.28320356,-1.37020365,-1,-0.9905663712536658
1.54034326e+05,1.63999863,-2.84921037e-12,3.64645318,8.40231916e-01,-1.34509847,6.38448982e-01,7.16601057e-05,6.29284916,-1.34130282,-1,-0.9901156877180475
1.61318253e+05,1.63999861,-2.68459519e-12,3.64727002,8.30511305e-01,-1.34509847,6.38448982e-01,7.16601258e-05,6.30250954,-1.31252171,-1,-0.9896432718624198
1.68958516e+05,1.63999859,-2.53087001e-12,3.64807629,8.20909409e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31192142,-1.28433373,-1,-0.9891477450151073
1.76967220e+05,1.63999857,-2.38741499e-12,3.64884568,8.11419369e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32122716,-1.25646551,-1,-0.9886283220784651
1.85367350e+05,1.63999855,-2.25312409e-12,3.64962534,8.02028889e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33043816,-1.22888240,-1,-0.9880835123073988
1.94170132e+05,1.63999853,-2.12771511e-12,3.65035615,7.92738458e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33955431,-1.20158761,-1,-0.9875125876138326
2.03400267e+05,1.63999851,-2.01009154e-12,3.65108433,7.83538021e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34858505,-1.17454935,-1,-0.9869139459575417
2.13076988e+05,1.63999849,-1.90004835e-12,3.65180345,7.74423810e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35753354,-1.14775796,-1,-0.9862863399380298
2.23220744e+05,1.63999848,-1.79643830e-12,3.65250982,7.65393029e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36640184,-1.12120617,-1,-0.9856284432883219
2.33848160e+05,1.63999846,-1.69945402e-12,3.65315948,7.56444793e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37519217,-1.09488621,-1,-0.9849391777557664
2.45002899e+05,1.63999844,-1.60832996e-12,3.65385768,7.47562119e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38392154,-1.06875400,-1,-0.9842157114759715
2.56686462e+05,1.63999842,-1.52239499e-12,3.65449444,7.38754017e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39257961,-1.04284020,-1,-0.9834579470981265
2.68934109e+05,1.63999840,-1.44167252e-12,3.65514099,7.30009095e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40117688,-1.01710621,-1,-0.9826635977537509
2.81776713e+05,1.63999839,-1.36565433e-12,3.65577217,7.21328000e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.40971439,-9.91549413e-01,-1,-0.9818306611033498
2.95240610e+05,1.63999837,-1.29419773e-12,3.65639501,7.12706237e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.41819606,-9.66161859e-01,-1,-0.9809574290650089
3.09343830e+05,1.63999835,-1.22641502e-12,3.65698481,7.04144443e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.42661941,-9.40953482e-01,-1,-0.980042732261567
3.24139887e+05,1.63999833,-1.16283602e-12,3.65758766,6.95633623e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.43499255,-9.15894655e-01,-1,-0.979083099919347
3.39640594e+05,1.63999831,-1.10268954e-12,3.65815160,6.87178065e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.44331309,-8.90988302e-01,-1,-0.9780777658790365
3.55879793e+05,1.63999830,-1.04558837e-12,3.65867998,6.78777278e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45158266,-8.66234296e-01,-1,-0.9770245352398096
3.72921157e+05,1.63999828,-9.92003754e-13,3.65924367,6.70420320e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.45981126,-8.41604581e-01,-1,-0.975919278342655
3.90763576e+05,1.63999826,-9.41289236e-13,3.65976590,6.62113011e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.46799210,-8.17115859e-01,-1,-0.9747620671791781
4.09486173e+05,1.63999825,-8.93255420e-13,3.66028700,6.53851747e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.47612848,-7.92754172e-01,-1,-0.9735477700450462
4.29091660e+05,1.63999823,-8.47933896e-13,3.66078617,6.45633301e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.48422460,-7.68514876e-01,-1,-0.9722762110472556
4.49664418e+05,1.63999821,-8.05190608e-13,3.66130041,6.37452789e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.49228549,-7.44383164e-01,-1,-0.9709419174617777
4.71202001e+05,1.63999820,-7.64452758e-13,3.66176973,6.29315279e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.50030499,-7.20376543e-01,-1,-0.9695450479295742
4.93804704e+05,1.63999818,-7.26097139e-13,3.66225712,6.21213186e-01,-1.34509847,6.38448982e-01,7.16601269e-05,6.50829030,-6.96472764e-01,-1,-0.9680790975875071
5.17468215e+05,1.63999816,-6.89609625e-13,3.66270926,6.13150682e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.51623802,-6.72679922e-01,-1,-0.9665443461002644
5.42291312e+05,1.63999815,-6.55083451e-13,3.66314393,6.05126000e-01,-1.34509847,6.38448982e-01,7.16601273e-05,6.52414950,-6.48986429e-01,-1,-0.9649343869932357
5.68292757e+05,1.63999813,-6.22360509e-13,3.66357036,5.97134912e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.53202896,-6.25387002e-01,-1,-0.963248003413715
5.95561166e+05,1.63999811,-5.91338388e-13,3.66399362,5.89176248e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.53987755,-6.01884940e-01,-1,-0.9614794479669981
6.24126672e+05,1.63999810,-5.61886396e-13,3.66437909,5.81253324e-01,-1.34509847,6.38448982e-01,7.16601283e-05,6.54769171,-5.78488361e-01,-1,-0.959626766307994
6.54078704e+05,1.63999808,-5.34095217e-13,3.66479555,5.73357329e-01,-1.34509847,6.38448982e-01,7.16601288e-05,6.55548055,-5.55166718e-01,-1,-0.9576841583130121
6.85477327e+05,1.63999806,-5.07648498e-13,3.66517477,5.65494826e-01,-1.34509847,6.38448982e-01,7.16601295e-05,6.56323776,-5.31934120e-01,-1,-0.9556477283281877
7.18361378e+05,1.63999805,-4.82499337e-13,3.66553182,5.57663550e-01,-1.34509847,6.38448982e-01,7.16601303e-05,6.57096583,-5.08786694e-01,-1,-0.9535149574904698
7.52860016e+05,1.63999803,-4.58725659e-13,3.66590230,5.49857956e-01,-1.34509847,6.38448982e-01,7.16601313e-05,6.57866962,-4.85708064e-01,-1,-0.9512774688955461
7.88989920e+05,1.63999802,-4.36174435e-13,3.66622250,5.42085303e-01,-1.34549665,6.38449850e-01,7.16601185e-05,6.58626343,-4.62645929e-01,-1,-0.9489341807884711
8.26839917e+05,1.63999800,-4.14537994e-13,3.66653423,5.34343805e-01,-1.34591900,6.38452428e-01,7.16600775e-05,6.59366960,-4.39484952e-01,-1,-0.9464793320896503
8.66580270e+05,1.63999798,-3.94330951e-13,3.66690041,5.26622803e-01,-1.34509850,6.38448982e-01,7.16601362e-05,6.60090466,-4.16180629e-01,-1,-0.9439018800002159
9.08188864e+05,1.63999797,-3.75036584e-13,3.66721755,5.18935988e-01,-1.34509853,6.38448983e-01,7.16601385e-05,6.60797100,-3.92759337e-01,-1,-0.9412032588394094
9.51774314e+05,1.63999795,-3.56692139e-13,3.66750700,5.11282572e-01,-1.34509852,6.38448983e-01,7.16601414e-05,6.61487947,-3.69215072e-01,-1,-0.9383764241313374
9.97498299e+05,1.63999794,-3.39317610e-13,3.66779980,5.03660494e-01,-1.34509851,6.38448983e-01,7.16601448e-05,6.62164018,-3.45522387e-01,-1,-0.9354108898122155
1.04540606e+06,1.63999792,-3.22793897e-13,3.66809061,4.96071453e-01,-1.34509854,6.38448983e-01,7.16601488e-05,6.62826828,-3.21675097e-01,-1,-0.9323037216728292
1.09558430e+06,1.63999790,-3.07155248e-13,3.66835348,4.88518966e-01,-1.34509852,6.38448984e-01,7.16601533e-05,6.63477301,-2.97678276e-01,-1,-0.9290492963904937
1.14823059e+06,1.63999789,-2.92325850e-13,3.66861810,4.81002532e-01,-1.34509851,6.38448984e-01,7.16601585e-05,6.64116193,-2.73512912e-01,-1,-0.9256348000431295
1.20340278e+06,1.63999787,-2.78299610e-13,3.66888535,4.73521975e-01,-1.34509871,6.38448987e-01,7.16601642e-05,6.64744946,-2.49173718e-01,-1,-0.9220564806357964
1.26119558e+06,1.63999786,-2.64934119e-13,3.66912323,4.66084093e-01,-1.34509866,6.38448988e-01,7.16601708e-05,6.65363670,-2.24670523e-01,-1,-0.9183081955333903
1.32177940e+06,1.63999784,-2.52242396e-13,3.66934914,4.58689691e-01,-1.34509857,6.38448989e-01,7.16601782e-05,6.65973068,-1.99990105e-01,-1,-0.9143788924030202
1.38534628e+06,1.63999783,-2.40322757e-13,3.66961034,4.51333308e-01,-1.34509852,6.38448991e-01,7.16601865e-05,6.66574633,-1.75101884e-01,-1,-0.9102561160483457
1.45193614e+06,1.63999781,-2.28964206e-13,3.66983725,4.44025821e-01,-1.34509852,6.38448994e-01,7.16601956e-05,6.67168324,-1.50029958e-01,-1,-0.9059372773658574
1.52175020e+06,1.63999780,-2.18216502e-13,3.67008669,4.36763447e-01,-1.34509853,6.38448997e-01,7.16602058e-05,6.67755617,-1.24735978e-01,-1,-0.9014093257691795
1.59493581e+06,1.63999778,-2.08074296e-13,3.67032256,4.29551584e-01,-1.34509855,6.38449002e-01,7.16602169e-05,6.68337370,-9.92274691e-02,-1,-0.8966627045348129
1.67170568e+06,1.63999777,-1.98464336e-13,3.67056482,4.22391286e-01,-1.34509883,6.38449008e-01,7.16602291e-05,6.68914443,-7.34892496e-02,-1,-0.8916836178659777
1.75218499e+06,1.63999775,-1.89372150e-13,3.67081403,4.15284216e-01,-1.34509859,6.38449013e-01,7.16602426e-05,6.69487561,-4.75195532e-02,-1,-0.8864639469255678
1.83652896e+06,1.63999773,-1.80748617e-13,3.67104530,4.08236627e-01,-1.34509860,6.38449020e-01,7.16602572e-05,6.70057043,-2.13134341e-02,-1,-0.8809936245631146
1.92498132e+06,1.63999772,-1.72607677e-13,3.67130368,4.01247196e-01,-1.34509860,6.38449029e-01,7.16602732e-05,6.70623909,5.15328811e-03,-1,-0.8752568431083199
2.01775221e+06,1.63999770,-1.64953674e-13,3.67158164,3.94318181e-01,-1.34509861,6.38449039e-01,7.16602904e-05,6.71188874,3.18970731e-02,-1,-0.8692399734476709
2.11507502e+06,1.63999769,-1.57699489e-13,3.67186089,3.87456271e-01,-1.34509863,6.38449051e-01,7.16603090e-05,6.71752585,5.89294416e-02,-1,-0.8629278785353756
2.21711950e+06,1.63999767,-1.50845046e-13,3.67214428,3.80664420e-01,-1.34509865,6.38449065e-01,7.16603289e-05,6.72315977,8.62600954e-02,-1,-0.8563095488443626
