star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.80653942e+05,3.19999795e-01,-1.56036395e-13,3.52326628,3.46769517e-01,-1.34509847,6.38449080e-01,7.13656343e-05,6.08998328,-5.61931176e-01,-1,-0.998103704420487
6.09359380e+05,3.19999791e-01,-1.45737769e-13,3.52286878,3.37488155e-01,-1.34509847,6.38449018e-01,7.15533033e-05,6.09884945,-5.35253304e-01,-1,-0.9980078298301516
6.39298084e+05,3.19999787e-01,-1.35707946e-13,3.52245652,3.27788322e-01,-1.34509847,6.38448991e-01,7.16330384e-05,6.10812577,-5.07341756e-01,-1,-0.9979078361989389
6.70666790e+05,3.19999783e-01,-1.26292699e-13,3.52204710,3.17979693e-01,-1.34509847,6.38448984e-01,7.16558150e-05,6.11751194,-4.79095291e-01,-1,-0.9978030664393867
7.03643154e+05,3.19999779e-01,-1.17658930e-13,3.52166341,3.08263113e-01,-1.34509847,6.38448982e-01,7.16597388e-05,6.12681302,-4.51093055e-01,-1,-0.9976929271901875
7.38315845e+05,3.19999775e-01,-1.09755886e-13,3.52128265,2.98711748e-01,-1.34509847,6.38448982e-01,7.16601088e-05,6.13606114,-4.23365966e-01,-1,-0.9975771223017392
7.74792698e+05,3.19999771e-01,-1.02511535e-13,3.52090701,2.89335389e-01,-1.34509847,6.38448982e-01,7.16601259e-05,6.14507375,-3.96261460e-01,-1,-0.9974552916110493
8.13168257e+05,3.19999767e-01,-9.58617186e-14,3.52054444,2.80117183e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.15391443,-3.69638521e-01,-1,-0.997327119346337
8.53537436e+05,3.19999764e-01,-8.97441266e-14,3.52019383,2.71044179e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.16262129,-3.43412308e-01,-1,-0.9971922885000423
8.95999332e+05,3.19999760e-01,-8.41047178e-14,3.51985584,2.62105141e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17120458,-3.17555602e-01,-1,-0.997050468093614
9.40651311e+05,3.19999756e-01,-7.88902164e-14,3.51952304,2.53292119e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17967146,-2.92051448e-01,-1,-0.9969013329299461
9.87605910e+05,3.19999753e-01,-7.40674773e-14,3.51920065,2.44594880e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18803156,-2.66865259e-01,-1,-0.9967445071416238
1.03698744e+06,3.19999749e-01,-6.95998547e-14,3.51889702,2.36002624e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19629524,-2.41968866e-01,-1,-0.9965795755367173
1.08889771e+06,3.19999746e-01,-6.54513461e-14,3.51859843,2.27509600e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20446769,-2.17340430e-01,-1,-0.996406198078744
1.14349167e+06,3.19999742e-01,-6.15927553e-14,3.51830506,2.19109658e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21255421,-1.92969534e-01,-1,-0.9962238572431927
1.20089512e+06,3.19999739e-01,-5.79998838e-14,3.51801832,2.10795936e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22056103,-1.68832809e-01,-1,-0.9960321328649552
1.26122607e+06,3.19999736e-01,-5.46496311e-14,3.51774061,2.02561627e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22849491,-1.44915891e-01,-1,-0.9958306307970963
1.32466419e+06,3.19999732e-01,-5.15255976e-14,3.51747377,1.94401340e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.23636147,-1.21201399e-01,-1,-0.9956187509516591
1.39136603e+06,3.19999729e-01,-4.86041866e-14,3.51720770,1.86311931e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24416238,-9.76822478e-02,-1,-0.99539597046022
1.46144921e+06,3.19999726e-01,-4.58707333e-14,3.51694704,1.78286930e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25190394,-7.43391805e-02,-1,-0.9951618964784225
1.53515998e+06,3.19999723e-01,-4.33116819e-14,3.51668898,1.70324027e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.25958710,-5.11690389e-02,-1,-0.9949157065447571
1.61261494e+06,3.19999719e-01,-4.09116382e-14,3.51643364,1.62418142e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.26721755,-2.81538832e-02,-1,-0.9946570112216117
1.69403728e+06,3.19999716e-01,-3.86602251e-14,3.51618081,1.54566273e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.27479879,-5.28335479e-03,-1,-0.9943850650666132
1.77963584e+06,3.19999713e-01,-3.65469786e-14,3.51593519,1.46764774e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.28233458,1.74557610e-02,-1,-0.9940991705656026
1.86958705e+06,3.19999710e-01,-3.45618256e-14,3.51568782,1.39011431e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.28982657,4.00606287e-02,-1,-0.9937987384520456
1.96416192e+06,3.19999707e-01,-3.26949951e-14,3.51544443,1.31303380e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.29727670,6.25426688e-02,-1,-0.9934828635673888
2.06354403e+06,3.19999704e-01,-3.09395498e-14,3.51520231,1.23637539e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.30468782,8.49071107e-02,-1,-0.9931509327644895
2.16800973e+06,3.19999700e-01,-2.92847098e-14,3.51495476,1.16013061e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.31206042,1.07158202e-01,-1,-0.9928020230494872
2.27780345e+06,3.19999697e-01,-2.77254355e-14,3.51470639,1.08427362e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.31939623,1.29307681e-01,-1,-0.9924353180395724
2.39318389e+06,3.19999694e-01,-2.62562277e-14,3.51446104,1.00877702e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.32669931,1.51362968e-01,-1,-0.9920499536909178
2.51449334e+06,3.19999691e-01,-2.48706464e-14,3.51420958,9.33639027e-02,-1.34509847,6.38448982e-01,7.16601274e-05,6.33396999,1.73322434e-01,-1,-0.9916447867736751
2.64189295e+06,3.19999688e-01,-2.35615098e-14,3.51395438,8.58827991e-02,-1.34509847,6.38448982e-01,7.16601277e-05,6.34121096,1.95190778e-01,-1,-0.9912192790556728
2.77591631e+06,3.19999685e-01,-2.23271052e-14,3.51369823,7.84336862e-02,-1.34509847,6.38448982e-01,7.16601281e-05,6.34842141,2.16975723e-01,-1,-0.9907716483755428
2.91668274e+06,3.19999682e-01,-2.11604140e-14,3.51343784,7.10148969e-02,-1.34509847,6.38448982e-01,7.16601287e-05,6.35560272,2.38679265e-01,-1,-0.9903014962110217
3.06463911e+06,3.19999679e-01,-2.00579761e-14,3.51317220,6.36256642e-02,-1.34509847,6.38448982e-01,7.16601293e-05,6.36275591,2.60300954e-01,-1,-0.9898073300407909
3.22016301e+06,3.19999676e-01,-1.90157673e-14,3.51289933,5.62651669e-02,-1.34509847,6.38448982e-01,7.16601301e-05,6.36988254,2.81847328e-01,-1,-0.9892878887349359
3.38350554e+06,3.19999673e-01,-1.80292963e-14,3.51262037,4.89313490e-02,-1.34509847,6.38448982e-01,7.16601312e-05,6.37698445,3.03324259e-01,-1,-0.9887423336332128
3.55528584e+06,3.19999670e-01,-1.70968449e-14,3.51233473,4.16236712e-02,-1.34509847,6.38448982e-01,7.16601325e-05,6.38406192,3.24729194e-01,-1,-0.9881685968419405
3.73574404e+06,3.19999667e-01,-1.62139187e-14,3.51204004,3.43415452e-02,-1.34509847,6.38448982e-01,7.16601341e-05,6.39111463,3.46062322e-01,-1,-0.9875658763400739
3.92530294e+06,3.19999664e-01,-1.53776194e-14,3.51173718,2.70840195e-02,-1.34509847,6.38448982e-01,7.16601362e-05,6.39814349,3.67327121e-01,-1,-0.9869327599987756
4.12466738e+06,3.19999661e-01,-1.45864852e-14,3.51142500,1.98514059e-02,-1.34509847,6.38448982e-01,7.16601388e-05,6.40514809,3.88530769e-01,-1,-0.9862668936910591
4.33405338e+06,3.19999658e-01,-1.38366993e-14,3.51110174,1.26419838e-02,-1.34509847,6.38448982e-01,7.16601421e-05,6.41213159,4.09674533e-01,-1,-0.985567555921959
4.55400818e+06,3.19999655e-01,-1.31255361e-14,3.51076409,5.45602807e-03,-1.34509847,6.38448982e-01,7.16601462e-05,6.41909338,4.30756516e-01,-1,-0.9848329189398548
4.78528585e+06,3.19999652e-01,-1.24519578e-14,3.51041373,-1.70651749e-03,-1.34509847,6.38448982e-01,7.16601514e-05,6.42603216,4.51772370e-01,-1,-0.9840604641922571
5.02820493e+06,3.19999649e-01,-1.18130057e-14,3.51004802,-8.84580175e-03,-1.34509847,6.38448982e-01,7.16601579e-05,6.43294842,4.72728150e-01,-1,-0.9832491277730168
5.28331401e+06,3.19999646e-01,-1.12066063e-14,3.50966399,-1.59612082e-02,-1.34509847,6.38448982e-01,7.16601659e-05,6.43984079,4.93616118e-01,-1,-0.9823970774215873
5.55159983e+06,3.19999644e-01,-1.06323705e-14,3.50926677,-2.30531227e-02,-1.34509847,6.38448982e-01,7.16601760e-05,6.44671013,5.14443346e-01,-1,-0.981501017480426
5.83334249e+06,3.19999641e-01,-1.00867463e-14,3.50884442,-3.01204015e-02,-1.34509847,6.38448982e-01,7.16601885e-05,6.45355571,5.35206332e-01,-1,-0.9805600124308775
6.12919277e+06,3.19999638e-01,-9.56852766e-15,3.50839834,-3.71633572e-02,-1.34509847,6.38448982e-01,7.16602041e-05,6.46037772,5.55904846e-01,-1,-0.979571888703394
6.44014978e+06,3.19999635e-01,-9.07676593e-15,3.50792895,-4.41815856e-02,-1.34509847,6.38448982e-01,7.16602235e-05,6.46717545,5.76532218e-01,-1,-0.9785333093253101
6.76680838e+06,3.19999632e-01,-8.60990166e-15,3.50743535,-5.11749981e-02,-1.34509848,6.38448982e-01,7.16602476e-05,6.47394771,5.97090969e-01,-1,-0.9774422874968145
7.10986731e+06,3.19999629e-01,-8.16661321e-15,3.50691647,-5.81431960e-02,-1.34509848,6.38448982e-01,7.16602775e-05,6.48069451,6.17579054e-01,-1,-0.9762964894645866
7.47007041e+06,3.19999626e-01,-7.74481882e-15,3.50636660,-6.50845775e-02,-1.34509848,6.38448982e-01,7.16603145e-05,6.48741420,6.37995233e-01,-1,-0.9750934308437763
7.84862364e+06,3.19999624e-01,-7.34473230e-15,3.50577662,-7.19967551e-02,-1.34509848,6.38448982e-01,7.16603604e-05,6.49410476,6.58328362e-01,-1,-0.9738290837940506
8.24610058e+06,3.19999621e-01,-6.96400270e-15,3.50515109,-7.88793918e-02,-1.34509848,6.38448982e-01,7.16604170e-05,6.50076618,6.78577616e-01,-1,-0.9725015325896321
8.66339519e+06,3.19999618e-01,-6.60202224e-15,3.50448662,-8.57313616e-02,-1.34509848,6.38448982e-01,7.16604869e-05,6.50739615,6.98738274e-01,-1,-0.9711077914530952
9.10150607e+06,3.19999615e-01,-6.25787751e-15,3.50378274,-9.25516196e-02,-1.34509848,6.38448982e-01,7.16605729e-05,6.51399444,7.18810363e-01,-1,-0.9696445251151465
9.56166219e+06,3.19999612e-01,-5.93092596e-15,3.50303664,-9.93386753e-02,-1.34509849,6.38448981e-01,7.16606790e-05,6.52055858,7.38787451e-01,-1,-0.9681076288833135
1.00448826e+07,3.19999610e-01,-5.62014250e-15,3.50224467,-1.06090909e-01,-1.34509849,6.38448981e-01,7.16608095e-05,6.52708748,7.58667648e-01,-1,-0.9664936991864232
1.05521431e+07,3.19999607e-01,-5.32472518e-15,3.50141295,-1.12808081e-01,-1.34509850,6.38448981e-01,7.16609696e-05,6.53358124,7.78448307e-01,-1,-0.9647994769059334
1.10846097e+07,3.19999604e-01,-5.04422804e-15,3.50053109,-1.19487194e-01,-1.34509851,6.38448981e-01,7.16611660e-05,6.54002972,7.98107077e-01,-1,-0.9630210676323222
1.16434620e+07,3.19999601e-01,-4.77752003e-15,3.49960264,-1.26127839e-01,-1.34509852,6.38448980e-01,7.16614062e-05,6.54644716,8.17665186e-01,-1,-0.9611545315662122
1.22301535e+07,3.19999599e-01,-4.52425392e-15,3.49862967,-1.32728600e-01,-1.34509854,6.38448980e-01,7.16617003e-05,6.55282390,8.37108240e-01,-1,-0.9591950140972313
1.28461464e+07,3.19999596e-01,-4.28396967e-15,3.49761622,-1.39289426e-01,-1.34509856,6.38448979e-01,7.16620594e-05,6.55916613,8.56447497e-01,-1,-0.9571376315574839
1.34930515e+07,3.19999593e-01,-4.05620911e-15,3.49656483,-1.45809909e-01,-1.34509858,6.38448978e-01,7.16624984e-05,6.56546173,8.75662214e-01,-1,-0.9549770039632153
1.41721713e+07,3.19999591e-01,-3.84034189e-15,3.49547886,-1.52290005e-01,-1.34509861,6.38448977e-01,7.16630330e-05,6.57171641,8.94756191e-01,-1,-0.952708781035781
1.48853233e+07,3.19999588e-01,-3.63595598e-15,3.49436542,-1.58730229e-01,-1.34509864,6.38448976e-01,7.16636842e-05,6.57793058,9.13737125e-01,-1,-0.9503268924247501
1.56342830e+07,3.19999585e-01,-3.44269095e-15,3.49323426,-1.65132548e-01,-1.34509867,6.38448975e-01,7.16644758e-05,6.58410688,9.32606600e-01,-1,-0.9478254080573906
1.64210295e+07,3.19999583e-01,-3.26010938e-15,3.49209047,-1.71498760e-01,-1.34509871,6.38448973e-01,7.16654383e-05,6.59024647,9.51372908e-01,-1,-0.9451977178481246
