star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.29629156e+04,9.19999809e-01,-9.43792068e-12,1.33291507,3.59600180,9.97131095e-01,-1.34509847,3.86450193e-05,5.90286886,-2.02138557,-1,-0.9998591143596957
1.36452275e+04,9.19999802e-01,-9.13380773e-12,1.32408649,3.59649746,9.91725486e-01,-1.34509847,3.85275689e-05,5.90799218,-2.00600974,-1,-0.9998495624616214
1.43633195e+04,9.19999796e-01,-8.83203584e-12,1.31501189,3.59697933,9.86224443e-01,-1.34509847,3.83807463e-05,5.91320830,-1.99035132,-1,-0.9998395096667163
1.51195439e+04,9.19999789e-01,-8.53543143e-12,1.30582726,3.59748218,9.80626427e-01,-1.34509847,3.82388960e-05,5.91851930,-1.97440440,-1,-0.9998289230443957
1.59147083e+04,9.19999783e-01,-8.24658390e-12,1.29659241,3.59801930,9.74934758e-01,-1.34509847,3.81229872e-05,5.92392188,-1.95817762,-1,-0.9998177912888143
1.67502702e+04,9.19999776e-01,-7.96175234e-12,1.28703679,3.59852013,9.69155283e-01,-1.34509847,3.79677871e-05,5.92941097,-1.94169282,-1,-0.9998060939959728
1.76310064e+04,9.19999769e-01,-7.68106817e-12,1.27731375,3.59902429,9.63285454e-01,-1.34509847,3.77967718e-05,5.93498847,-1.92493773,-1,-0.9997937642939512
1.85562621e+04,9.19999762e-01,-7.40609697e-12,1.26744871,3.59953428,9.57332953e-01,-1.34509847,3.76206172e-05,5.94064611,-1.90794050,-1,-0.9997808113495
1.95301972e+04,9.19999755e-01,-7.13727803e-12,1.25740861,3.60004222,9.51297013e-01,-1.34509847,3.74339818e-05,5.94638460,-1.89069347,-1,-0.9997671769268757
2.05544793e+04,9.19999748e-01,-6.87486088e-12,1.24727045,3.60056599,9.45180392e-01,-1.34509847,3.72499895e-05,5.95220156,-1.87320642,-1,-0.9997528376808233
2.16323203e+04,9.19999741e-01,-6.61956580e-12,1.23702115,3.60110190,9.38983917e-01,-1.34509847,3.70691624e-05,5.95809725,-1.85547958,-1,-0.9997377486469485
2.27653585e+04,9.19999734e-01,-6.36922261e-12,1.22655407,3.60162017,9.32713848e-01,-1.34509847,3.68615166e-05,5.96406601,-1.83753168,-1,-0.9997218868901762
2.39583242e+04,9.19999726e-01,-6.12549893e-12,1.21598028,3.60214876,9.26369764e-01,-1.34509847,3.66517483e-05,5.97010817,-1.81936600,-1,-0.9997051861895544
2.52116180e+04,9.19999719e-01,-5.88829437e-12,1.20521629,3.60266292,9.19959457e-01,-1.34509847,3.64260902e-05,5.97621603,-1.80099756,-1,-0.9996876409369584
2.65318965e+04,9.19999711e-01,-5.65934721e-12,1.19453631,3.60323390,9.13477513e-01,-1.34509847,3.62364406e-05,5.98239534,-1.78240861,-1,-0.999669157944559
2.79198660e+04,9.19999704e-01,-5.43603536e-12,1.18356346,3.60376165,9.06935574e-01,-1.34509847,3.60078981e-05,5.98863499,-1.76363384,-1,-0.9996497273246412
2.93789010e+04,9.19999696e-01,-5.21956402e-12,1.17247363,3.60428934,9.00335297e-01,-1.34509847,3.57744881e-05,5.99493336,-1.74467927,-1,-0.9996293018365223
3.09142665e+04,9.19999688e-01,-5.00881790e-12,1.16127051,3.60481594,8.93680520e-01,-1.34509847,3.55269915e-05,6.00128628,-1.72556042,-1,-0.9996078077738175
3.25297648e+04,9.19999680e-01,-4.80532585e-12,1.14991673,3.60532924,8.86977042e-01,-1.34509847,3.52694651e-05,6.00768866,-1.70628938,-1,-0.9995851919069378
3.42287564e+04,9.19999672e-01,-4.60831674e-12,1.13854173,3.60585925,8.80229510e-01,-1.34509847,3.50144982e-05,6.01413579,-1.68688255,-1,-0.9995614071911908
3.60155180e+04,9.19999664e-01,-4.41927327e-12,1.12709747,3.60639099,8.73443912e-01,-1.34509847,3.47655299e-05,6.02062295,-1.66735348,-1,-0.9995363937557131
3.78944837e+04,9.19999656e-01,-4.23596040e-12,1.11552913,3.60690587,8.66629986e-01,-1.34509847,3.44957552e-05,6.02714034,-1.64773250,-1,-0.9995100895261496
3.98725223e+04,9.19999648e-01,-4.05948531e-12,1.10391650,3.60741976,8.59795875e-01,-1.34509847,3.42217807e-05,6.03368069,-1.62804064,-1,-0.9994823983440168
4.19533881e+04,9.19999640e-01,-3.89008822e-12,1.09221778,3.60791596,8.52954120e-01,-1.34509847,3.39383645e-05,6.04023229,-1.60831141,-1,-0.9994532676516927
4.41429049e+04,9.19999632e-01,-3.72792943e-12,1.08058849,3.60842811,8.46115180e-01,-1.34509847,3.36658650e-05,6.04678605,-1.58857915,-1,-0.9994226159199765
4.64465057e+04,9.19999623e-01,-3.57267408e-12,1.06896149,3.60893037,8.39297150e-01,-1.34509847,3.33883639e-05,6.05332375,-1.56890094,-1,-0.9993903670905988
4.88707291e+04,9.19999615e-01,-3.42468728e-12,1.05742139,3.60943448,8.32518891e-01,-1.34509847,3.31158857e-05,6.05982640,-1.54932984,-1,-0.9993564296276494
5.14213267e+04,9.19999606e-01,-3.28398271e-12,1.04587293,3.60990311,8.25807394e-01,-1.34509847,3.28303432e-05,6.06626775,-1.52993987,-1,-0.9993207230126779
5.41070672e+04,9.19999598e-01,-3.14997377e-12,1.03443247,3.61035068,8.19192032e-01,-1.34509847,3.25333833e-05,6.07261954,-1.51081872,-1,-0.9992831244899054
5.69378927e+04,9.19999589e-01,-3.02473063e-12,1.02334820,3.61082450,8.12702262e-01,-1.34509847,3.22696816e-05,6.07885465,-1.49204794,-1,-0.9992434948767591
5.99182613e+04,9.19999580e-01,-2.90693041e-12,1.01246440,3.61126602,8.06377305e-01,-1.34509847,3.19989940e-05,6.08493522,-1.47374511,-1,-0.9992017717629
6.30557715e+04,9.19999571e-01,-2.79705635e-12,1.00188393,3.61168205,8.00255015e-01,-1.34509847,3.17314812e-05,6.09082433,-1.45602367,-1,-0.9991578487745459
6.63668436e+04,9.19999562e-01,-2.69531514e-12,9.91715876e-01,3.61207335,7.94388381e-01,-1.34509847,3.14681385e-05,6.09647081,-1.43903568,-1,-0.9991114960387724
6.98526578e+04,9.19999553e-01,-2.60132091e-12,9.81945664e-01,3.61242137,7.88807241e-01,-1.34509847,3.12014215e-05,6.10184507,-1.42286805,-1,-0.9990626970335895
7.35327050e+04,9.19999544e-01,-2.51582891e-12,9.72779187e-01,3.61275472,7.83557305e-01,-1.34509847,3.09532232e-05,6.10690246,-1.40765464,-1,-0.9990111788997814
7.74106381e+04,9.19999534e-01,-2.43898576e-12,9.64350799e-01,3.61310469,7.78643170e-01,-1.34509847,3.07479548e-05,6.11163775,-1.39341179,-1,-0.9989568904992564
8.14980676e+04,9.19999525e-01,-2.36924978e-12,9.56365653e-01,3.61339014,7.74079693e-01,-1.34509847,3.05343582e-05,6.11603673,-1.38017898,-1,-0.998899669292987
8.58096655e+04,9.19999515e-01,-2.30641350e-12,9.48964135e-01,3.61365239,7.69854443e-01,-1.34509847,3.03361574e-05,6.12011132,-1.36792505,-1,-0.9988393098830483
9.03575255e+04,9.19999504e-01,-2.24960674e-12,9.42079138e-01,3.61389312,7.65930488e-01,-1.34509847,3.01523578e-05,6.12389628,-1.35654303,-1,-0.9987756429659443
9.51503006e+04,9.19999494e-01,-2.19759614e-12,9.35620781e-01,3.61412029,7.62246956e-01,-1.34509847,2.99817196e-05,6.12745087,-1.34585387,-1,-0.9987085474056173
1.00190739e+05,9.19999483e-01,-2.14942469e-12,9.29432905e-01,3.61433195,7.58729695e-01,-1.34509847,2.98229555e-05,6.13084578,-1.33564735,-1,-0.9986379847291542
1.05512783e+05,9.19999472e-01,-2.10378324e-12,9.23400912e-01,3.61453566,7.55306292e-01,-1.34509847,2.96707012e-05,6.13415083,-1.32571036,-1,-0.9985634797676622
1.11109456e+05,9.19999460e-01,-2.05934520e-12,9.17393456e-01,3.61474783,7.51878216e-01,-1.34509847,2.95269212e-05,6.13746128,-1.31575811,-1,-0.9984851301887507
1.17002760e+05,9.19999448e-01,-2.01497594e-12,9.11190622e-01,3.61495829,7.48355888e-01,-1.34509847,2.93810455e-05,6.14086328,-1.30552933,-1,-0.9984026279795281
1.23203988e+05,9.19999436e-01,-1.96913867e-12,9.04610881e-01,3.61517211,7.44638374e-01,-1.34509847,2.92234248e-05,6.14445495,-1.29473171,-1,-0.9983158150457487
1.29718733e+05,9.19999423e-01,-1.92057051e-12,8.97571834e-01,3.61541449,7.40634081e-01,-1.34509847,2.90545583e-05,6.14832438,-1.28309739,-1,-0.9982246130892533
1.36580270e+05,9.19999410e-01,-1.86842455e-12,8.89733100e-01,3.61567016,7.36203378e-01,-1.34509847,2.88658165e-05,6.15260766,-1.27022093,-1,-0.9981285562828908
1.43776232e+05,9.19999397e-01,-1.81100574e-12,8.80934505e-01,3.61594397,7.31256459e-01,-1.34509847,2.86382967e-05,6.15739146,-1.25583964,-1,-0.9980278177561691
1.51324239e+05,9.19999384e-01,-1.74751351e-12,8.70949760e-01,3.61625085,7.25650339e-01,-1.34509847,2.83719407e-05,6.16281515,-1.23953710,-1,-0.9979221508411875
1.59224698e+05,9.19999371e-01,-1.67735164e-12,8.59530744e-01,3.61659260,7.19257327e-01,-1.34509847,2.80604466e-05,6.16900285,-1.22094067,-1,-0.9978115498402255
1.67490994e+05,9.19999357e-01,-1.59995599e-12,8.46439377e-01,3.61698858,7.11919678e-01,-1.34509847,2.77015002e-05,6.17610785,-1.19958822,-1,-0.9976958273724742
1.76111675e+05,9.19999344e-01,-1.51644922e-12,8.31647372e-01,3.61745620,7.03588443e-01,-1.34509847,2.73072652e-05,6.18417879,-1.17533715,-1,-0.9975751437580697
1.85088984e+05,9.19999331e-01,-1.42787719e-12,8.14944102e-01,3.61792642,6.94296356e-01,-1.34509847,2.68431237e-05,6.19318526,-1.14827313,-1,-0.9974494675965524
1.94446177e+05,9.19999318e-01,-1.33772615e-12,7.96853079e-01,3.61842461,6.84254478e-01,-1.34509847,2.63417095e-05,6.20292370,-1.11901250,-1,-0.9973184733198913
2.04226007e+05,9.19999305e-01,-1.24977772e-12,7.77925911e-01,3.61891344,6.73813224e-01,-1.34509847,2.58144273e-05,6.21305530,-1.08857362,-1,-0.9971815624154441
2.14486417e+05,9.19999293e-01,-1.16723994e-12,7.58870120e-01,3.61940519,6.63301828e-01,-1.34509847,2.52979860e-05,6.22326195,-1.05791348,-1,-0.9970379237209985
2.25275276e+05,9.19999281e-01,-1.09083717e-12,7.39872855e-01,3.61985232,6.52908943e-01,-1.34509847,2.47793116e-05,6.23336129,-1.02757390,-1,-0.9968868871034251
2.36618723e+05,9.19999269e-01,-1.02037426e-12,7.21105894e-01,3.62027989,6.42670329e-01,-1.34509847,2.42733402e-05,6.24344530,-9.97439504e-01,-1,-0.9967280866346726
2.48550006e+05,9.19999257e-01,-9.55262904e-13,7.02519581e-01,3.62066989,6.32597161e-01,-1.34509847,2.37702501e-05,6.25326707,-9.67982246e-01,-1,-0.9965610568655717
2.61112105e+05,9.19999246e-01,-8.95192593e-13,6.84239452e-01,3.62106342,6.22670046e-01,-1.34509847,2.32879206e-05,6.26292968,-9.38975001e-01,-1,-0.9963851961056356
2.74317511e+05,9.19999234e-01,-8.39387652e-13,6.66034021e-01,3.62140304,6.12888084e-01,-1.34509847,2.27994155e-05,6.27245640,-9.10374186e-01,-1,-0.9962003294894416
2.88207120e+05,9.19999223e-01,-7.87483213e-13,6.48018778e-01,3.62172446,6.03237630e-01,-1.34509847,2.23164179e-05,6.28185850,-8.82148925e-01,-1,-0.9960058845010717
3.02817334e+05,9.19999212e-01,-7.39519828e-13,6.30195121e-01,3.62203364,5.93707439e-01,-1.34509847,2.18520252e-05,6.29114841,-8.54260426e-01,-1,-0.9958013515375226
3.18178959e+05,9.19999201e-01,-6.94698514e-13,6.12454262e-01,3.62230365,5.84296981e-01,-1.34509847,2.13829829e-05,6.30032695,-8.26717469e-01,-1,-0.9955862993359476
3.34337610e+05,9.19999190e-01,-6.53055683e-13,5.94892545e-01,3.62256429,5.74994839e-01,-1.34509847,2.09278644e-05,6.30940358,-7.99482088e-01,-1,-0.9953600893176694
3.51325580e+05,9.19999180e-01,-6.14139979e-13,5.77385848e-01,3.62278455,5.65800977e-01,-1.34509847,2.04704232e-05,6.31837860,-7.72552223e-01,-1,-0.9951222694028627
3.69198049e+05,9.19999169e-01,-5.77928806e-13,5.60100152e-01,3.62301280,5.56701621e-01,-1.34509847,2.00316080e-05,6.32726487,-7.45883339e-01,-1,-0.9948720671094184
3.87984918e+05,9.19999159e-01,-5.44044016e-13,5.42841280e-01,3.62319953,5.47698727e-01,-1.34509847,1.95910139e-05,6.33606074,-7.19490279e-01,-1,-0.9946090638438687
4.07737848e+05,9.19999148e-01,-5.12354453e-13,5.25678910e-01,3.62336629,5.38784030e-01,-1.34509847,1.91564990e-05,6.34477429,-6.93350935e-01,-1,-0.9943325363876877
4.28517061e+05,9.19999138e-01,-4.82700867e-13,5.08614999e-01,3.62351550,5.29953646e-01,-1.34509847,1.87282928e-05,6.35340925,-6.67455461e-01,-1,-0.9940416416742283
4.50369928e+05,9.19999128e-01,-4.54972816e-13,4.91651880e-01,3.62364970,5.21203699e-01,-1.34509847,1.83086297e-05,6.36196893,-6.41785493e-01,-1,-0.9937357165420189
4.73340999e+05,9.19999118e-01,-4.28949800e-13,4.74735614e-01,3.62375587,5.12533229e-01,-1.34509847,1.78909907e-05,6.37045429,-6.16334958e-01,-1,-0.9934141373216508
4.97492086e+05,9.19999108e-01,-4.04586106e-13,4.57932135e-01,3.62385430,5.03934627e-01,-1.34509847,1.74837604e-05,6.37887192,-5.91089927e-01,-1,-0.9930760386875689
5.22897488e+05,9.19999098e-01,-3.81720273e-13,4.41164148e-01,3.62392591,4.95407407e-01,-1.34509847,1.70792357e-05,6.38722130,-5.66052649e-01,-1,-0.992720380504792
5.49602722e+05,9.19999088e-01,-3.60215682e-13,4.24422612e-01,3.62396975,4.86948949e-01,-1.34509847,1.66763792e-05,6.39550631,-5.41206478e-01,-1,-0.9923465255665759
5.77674712e+05,9.19999079e-01,-3.40015904e-13,4.07788261e-01,3.62400874,4.78553795e-01,-1.34509847,1.62826462e-05,6.40373221,-5.16538187e-01,-1,-0.9919535369828751
6.07208752e+05,9.19999069e-01,-3.21068005e-13,3.91168834e-01,3.62401909,4.70223388e-01,-1.34509847,1.58929249e-05,6.41189818,-4.92053181e-01,-1,-0.9915400807031257
6.38252452e+05,9.19999059e-01,-3.03212458e-13,3.74631372e-01,3.62402081,4.61951211e-01,-1.34509847,1.55091762e-05,6.42000868,-4.67733488e-01,-1,-0.9911054902200204
6.70883228e+05,9.19999050e-01,-2.86434592e-13,3.58057797e-01,3.62398346,4.53739135e-01,-1.34509847,1.51269855e-05,6.42806223,-4.43587660e-01,-1,-0.9906486817627184
7.05197944e+05,9.19999040e-01,-2.70615913e-13,3.41527480e-01,3.62392899,4.45582904e-01,-1.34509847,1.47487373e-05,6.43606291,-4.19599072e-01,-1,-0.9901682993017339
7.41262814e+05,9.19999031e-01,-2.55719257e-13,3.25030538e-01,3.62385596,4.37480501e-01,-1.34509847,1.43758300e-05,6.44401342,-3.95761554e-01,-1,-0.9896634158865342
7.79197639e+05,9.19999021e-01,-2.41692684e-13,3.08555133e-01,3.62376168,4.29431365e-01,-1.34509847,1.40074054e-05,6.45191410,-3.72076766e-01,-1,-0.9891323543853836
8.19066211e+05,9.19999012e-01,-2.28478707e-13,2.92136814e-01,3.62365718,4.21431198e-01,-1.34509847,1.36464685e-05,6.45976774,-3.48532183e-01,-1,-0.9885742217540863
8.61007613e+05,9.19999003e-01,-2.16050294e-13,2.75764734e-01,3.62354009,4.13479335e-01,-1.34509847,1.32931609e-05,6.46757471,-3.25123801e-01,-1,-0.987987070926147
9.05073648e+05,9.19998994e-01,-2.04293268e-13,2.59349886e-01,3.62338744,4.05577221e-01,-1.34509847,1.29396264e-05,6.47533482,-3.01856721e-01,-1,-0.9873701766951375
9.51409399e+05,9.19998985e-01,-1.93200981e-13,2.42946787e-01,3.62321444,3.97721662e-01,-1.34509847,1.25907100e-05,6.48305226,-2.78714988e-01,-1,-0.9867215079986824
1.00013078e+06,9.19998976e-01,-1.82740011e-13,2.26586096e-01,3.62303012,3.89909960e-01,-1.34509847,1.22487489e-05,6.49072908,-2.55701235e-01,-1,-0.9860394421203769
1.05133127e+06,9.19998967e-01,-1.72877172e-13,2.10237109e-01,3.62282731,3.82141096e-01,-1.34509847,1.19129973e-05,6.49836474,-2.32810745e-01,-1,-0.9853226704184105
1.10520269e+06,9.19998958e-01,-1.63565541e-13,1.93919442e-01,3.62261114,3.74414587e-01,-1.34509847,1.15829452e-05,6.50595912,-2.10041493e-01,-1,-0.9845685075305016
1.16179494e+06,9.19998949e-01,-1.54778815e-13,1.77586404e-01,3.62237030,3.66729748e-01,-1.34509847,1.12580418e-05,6.51351398,-1.87384753e-01,-1,-0.9837762548909155
1.22129958e+06,9.19998940e-01,-1.46468904e-13,1.61218424e-01,3.62209931,3.59087746e-01,-1.34509847,1.09356597e-05,6.52102834,-1.64849550e-01,-1,-0.9829432307911911
1.28387905e+06,9.19998931e-01,-1.38620980e-13,1.44917915e-01,3.62182624,3.51483630e-01,-1.34509847,1.06216118e-05,6.52850687,-1.42422394e-01,-1,-0.9820671611828717
1.34962657e+06,9.19998922e-01,-1.31204279e-13,1.28601500e-01,3.62152965,3.43918603e-01,-1.34509847,1.03124045e-05,6.53594772,-1.20109916e-01,-1,-0.9811467410499694
1.41878337e+06,9.19998913e-01,-1.24202303e-13,1.12279008e-01,3.62121205,3.36392561e-01,-1.34509847,1.00086701e-05,6.54335092,-9.79062146e-02,-1,-0.9801785933381301
1.49148409e+06,9.19998905e-01,-1.17584270e-13,9.59675412e-02,3.62087870,3.28903528e-01,-1.34509847,9.71105090e-06,6.55071973,-7.58062116e-02,-1,-0.9791608331798077
1.56786599e+06,9.19998896e-01,-1.11319982e-13,7.96212712e-02,3.62051762,3.21452538e-01,-1.34509848,9.41727947e-06,6.55805224,-5.38124811e-02,-1,-0.9780915390292552
1.64819371e+06,9.19998887e-01,-1.05401544e-13,6.33018143e-02,3.62014569,3.14036678e-01,-1.34509848,9.13054620e-06,6.56535177,-3.19223804e-02,-1,-0.9769670061081936
1.73265991e+06,9.19998879e-01,-9.98051899e-14,4.69698844e-02,3.61975283,3.06656444e-01,-1.34509848,8.84912964e-06,6.57261610,-1.01323439e-02,-1,-0.9757845373089178
1.82143208e+06,9.19998870e-01,-9.45115948e-14,3.06538864e-02,3.61934745,2.99309186e-01,-1.34509848,8.57429046e-06,6.57984802,1.15623866e-02,-1,-0.9745417878864386
1.91472505e+06,9.19998862e-01,-8.95116545e-14,1.43384372e-02,3.61892574,2.91994881e-01,-1.34509848,8.30620701e-06,6.58704851,3.31673003e-02,-1,-0.9732357503682743
2.01286121e+06,9.19998853e-01,-8.47818797e-14,-1.96367995e-03,3.61849080,2.84713708e-01,-1.34509848,8.04427253e-06,6.59421774,5.46763538e-02,-1,-0.9718619115158015
2.11602794e+06,9.19998845e-01,-8.03082220e-14,-1.82748276e-02,3.61803717,2.77465389e-01,-1.34509848,7.78811348e-06,6.60135584,7.60951540e-02,-1,-0.970417648137689
2.22445569e+06,9.19998836e-01,-7.60793416e-14,-3.45863410e-02,3.61756804,2.70247900e-01,-1.34509849,7.53842845e-06,6.60846439,9.74280841e-02,-1,-0.9688997340921812
2.33843425e+06,9.19998828e-01,-7.20731921e-14,-5.08784470e-02,3.61708793,2.63062059e-01,-1.34509850,7.29472793e-06,6.61546696,1.18537235e-01,-1,-0.9673041125182689
2.45824653e+06,9.19998820e-01,-6.82831098e-14,-6.71851134e-02,3.61658867,2.55907256e-01,-1.34509851,7.05667221e-06,6.62245418,1.39577093e-01,-1,-0.9656268228702192
2.58425585e+06,9.19998811e-01,-6.46995657e-14,-8.35057968e-02,3.61607196,2.48780337e-01,-1.34509852,6.82450761e-06,6.62947275,1.60643971e-01,-1,-0.9638627789175143
2.71672135e+06,9.19998803e-01,-6.13092379e-14,-9.97953514e-02,3.61554873,2.41682015e-01,-1.34509854,6.59922798e-06,6.63645976,1.81624397e-01,-1,-0.9620083528780988
2.85596099e+06,9.19998795e-01,-5.81012408e-14,-1.16075734e-01,3.61501358,2.34612125e-01,-1.34509856,6.38010199e-06,6.64341974,2.02526184e-01,-1,-0.9600590935303077
3.00185875e+06,9.19998787e-01,-5.50139353e-14,-1.32910989e-01,3.61431234,2.27596978e-01,-1.34531479,6.14481840e-06,6.65022542,2.23398496e-01,-1,-0.9580166250744728
3.15603727e+06,9.19998778e-01,-5.21275275e-14,-1.48649649e-01,3.61388935,2.20573624e-01,-1.34511396,5.95025504e-06,6.65684889,2.44519695e-01,-1,-0.9558582316648188
3.31781867e+06,9.19998770e-01,-4.94752700e-14,-1.64851573e-01,3.61333257,2.13586217e-01,-1.34509868,5.75783688e-06,6.66326896,2.65768052e-01,-1,-0.953593403155863
3.48794897e+06,9.19998762e-01,-4.69091132e-14,-1.81034924e-01,3.61276676,2.06626162e-01,-1.34509871,5.56423991e-06,6.66952892,2.87200587e-01,-1,-0.9512116957798779
3.66677662e+06,9.19998754e-01,-4.44793509e-14,-1.97203663e-01,3.61219025,1.99694829e-01,-1.34509874,5.37604820e-06,6.67564579,3.08834672e-01,-1,-0.9487082314761348
3.85474428e+06,9.19998746e-01,-4.21792570e-14,-2.13358924e-01,3.61160202,1.92793654e-01,-1.34509876,5.19311310e-06,6.68164158,3.30687519e-01,-1,-0.946076813308597
4.05235479e+06,9.19998738e-01,-4.00049854e-14,-2.29466448e-01,3.61101065,1.85922624e-01,-1.34509881,5.01638778e-06,6.68751444,3.52757663e-01,-1,-0.9433104018625513
4.26013476e+06,9.19998730e-01,-3.79513352e-14,-2.45514926e-01,3.61041535,1.79088996e-01,-1.34509883,4.84571431e-06,6.69319566,3.74876562e-01,-1,-0.9404016249596071
4.47863793e+06,9.19998722e-01,-3.60123090e-14,-2.61465524e-01,3.60982709,1.72290219e-01,-1.34509883,4.68182488e-06,6.69876544,3.97189003e-01,-1,-0.9373427306200031
4.70848172e+06,9.19998714e-01,-3.41816237e-14,-2.77263478e-01,3.60926006,1.65525293e-01,-1.34509883,4.52550967e-06,6.70423753,4.19710279e-01,-1,-0.9341250753877054
4.95014446e+06,9.19998706e-01,-3.24608790e-14,-2.93011864e-01,3.60868587,1.58799485e-01,-1.34509883,4.37553470e-06,6.70961708,4.42427739e-01,-1,-0.9307419629711706
