star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.37183207e+03,7.99999910e-01,-1.10146862e-11,3.58557465,1.01314322,-1.34509847,6.38455367e-01,5.25064721e-05,5.83157409,-2.11577958,-1,-0.9999677777923982
6.71215460e+03,7.99999906e-01,-1.07729880e-11,3.58589039,1.00951094,-1.34509847,6.38455367e-01,5.25064738e-05,5.83492308,-2.10567420,-1,-0.9999640764356825
7.07005730e+03,7.99999902e-01,-1.05303879e-11,3.58624669,1.00576841,-1.34509847,6.38455367e-01,5.25064755e-05,5.83845678,-2.09510931,-1,-0.9999601838765793
7.44742784e+03,7.99999899e-01,-1.02875964e-11,3.58658556,1.00191681,-1.34509847,6.38455367e-01,5.25064777e-05,5.84208189,-2.08425738,-1,-0.9999560795847402
7.84458151e+03,7.99999895e-01,-1.00425552e-11,3.58693026,9.97959442e-01,-1.34509847,6.38455367e-01,5.25064806e-05,5.84578794,-2.07314454,-1,-0.999951760131063
8.26206676e+03,7.99999890e-01,-9.79608833e-12,3.58728054,9.93895632e-01,-1.34509847,6.38455367e-01,5.25064837e-05,5.84961575,-2.06168656,-1,-0.9999472195505914
8.70301903e+03,7.99999886e-01,-9.54911160e-12,3.58764370,9.89717609e-01,-1.34509847,6.38455367e-01,5.25064880e-05,5.85354560,-2.04991430,-1,-0.9999424237421979
9.16648221e+03,7.99999882e-01,-9.30252917e-12,3.58802425,9.85434182e-01,-1.34509847,6.38455367e-01,5.25064942e-05,5.85758139,-2.03782645,-1,-0.9999373831045599
9.65393080e+03,7.99999877e-01,-9.05642219e-12,3.58840343,9.81045093e-01,-1.34509847,6.38455367e-01,5.25065024e-05,5.86171694,-2.02543680,-1,-0.999932081600977
1.01675755e+04,7.99999873e-01,-8.81052729e-12,3.58878523,9.76546438e-01,-1.34509847,6.38455367e-01,5.25065129e-05,5.86595892,-2.01272540,-1,-0.9999264951878183
1.07088088e+04,7.99999868e-01,-8.56575137e-12,3.58918495,9.71938727e-01,-1.34509847,6.38455367e-01,5.25065269e-05,5.87030489,-1.99970085,-1,-0.9999206087203261
1.12783597e+04,7.99999863e-01,-8.32329259e-12,3.58960082,9.67224713e-01,-1.34509847,6.38455367e-01,5.25065465e-05,5.87475344,-1.98636861,-1,-0.9999144142698774
1.18776877e+04,7.99999859e-01,-8.08047862e-12,3.58999522,9.62407088e-01,-1.34509847,6.38455367e-01,5.25065752e-05,5.87930219,-1.97273494,-1,-0.9999078959629123
1.25085698e+04,7.99999854e-01,-7.84032391e-12,3.59041254,9.57484571e-01,-1.34509847,6.38455367e-01,5.25066136e-05,5.88395209,-1.95879854,-1,-0.9999010344727323
1.31725435e+04,7.99999849e-01,-7.60194307e-12,3.59082348,9.52459742e-01,-1.34509847,6.38455367e-01,5.25066489e-05,5.88870098,-1.94456425,-1,-0.9998938130774472
1.38714225e+04,7.99999843e-01,-7.36578891e-12,3.59125571,9.47333168e-01,-1.34509847,6.38455367e-01,5.25066927e-05,5.89354788,-1.93003420,-1,-0.9998862120512086
1.46068494e+04,7.99999838e-01,-7.13333595e-12,3.59168874,9.42106939e-01,-1.34509847,6.38455367e-01,5.25067496e-05,5.89849124,-1.91521059,-1,-0.9998782135290561
1.53805368e+04,7.99999833e-01,-6.90246499e-12,3.59211029,9.36784142e-01,-1.34509847,6.38455367e-01,5.25068226e-05,5.90352836,-1.90010564,-1,-0.9998697988847074
1.61959383e+04,7.99999827e-01,-6.67550356e-12,3.59254297,9.31362378e-01,-1.34509847,6.38455367e-01,5.25069148e-05,5.90866095,-1.88470994,-1,-0.9998609305567187
1.70540825e+04,7.99999822e-01,-6.45289298e-12,3.59299461,9.25844854e-01,-1.34509847,6.38455367e-01,5.25070105e-05,5.91388624,-1.86903499,-1,-0.9998515973580094
1.79567607e+04,7.99999816e-01,-6.23412458e-12,3.59347086,9.20233240e-01,-1.34509847,6.38455367e-01,5.25071762e-05,5.91920291,-1.85308257,-1,-0.9998417798063544
1.89056864e+04,7.99999810e-01,-6.01851662e-12,3.59391391,9.14533786e-01,-1.34509847,6.38455366e-01,5.25073957e-05,5.92460486,-1.83687007,-1,-0.9998314592656826
1.99063094e+04,7.99999804e-01,-5.80651050e-12,3.59436103,9.08742572e-01,-1.34509847,6.38455366e-01,5.25076936e-05,5.93009560,-1.82038786,-1,-0.9998205764638273
2.09580352e+04,7.99999798e-01,-5.59866303e-12,3.59481329,9.02867946e-01,-1.34509847,6.38455366e-01,5.25081031e-05,5.93566770,-1.80365776,-1,-0.9998091378665857
2.20647641e+04,7.99999792e-01,-5.39534319e-12,3.59525909,8.96911003e-01,-1.34509847,6.38455366e-01,5.25087081e-05,5.94132066,-1.78667989,-1,-0.9997971010541935
2.32301443e+04,7.99999786e-01,-5.19721506e-12,3.59572955,8.90871134e-01,-1.34509847,6.38455366e-01,5.25093011e-05,5.94705507,-1.76945829,-1,-0.9997844263487322
2.44552742e+04,7.99999780e-01,-5.00308218e-12,3.59617657,8.84756056e-01,-1.34509847,6.38455366e-01,5.25101704e-05,5.95286342,-1.75201091,-1,-0.9997711018039748
2.57456417e+04,7.99999774e-01,-4.81387928e-12,3.59664158,8.78563799e-01,-1.34509847,6.38455365e-01,5.25113250e-05,5.95874821,-1.73433419,-1,-0.9997570677333776
2.71026491e+04,7.99999767e-01,-4.62932193e-12,3.59710112,8.72300444e-01,-1.34509847,6.38455365e-01,5.25128239e-05,5.96470342,-1.71643642,-1,-0.9997423088854893
2.85306675e+04,7.99999761e-01,-4.45080595e-12,3.59757785,8.65966132e-01,-1.34509847,6.38455364e-01,5.25148676e-05,5.97072912,-1.69832643,-1,-0.9997267777201123
3.00339242e+04,7.99999754e-01,-4.27647341e-12,3.59803651,8.59566376e-01,-1.34509847,6.38455363e-01,5.25179512e-05,5.97682004,-1.68001348,-1,-0.9997104282610214
3.16141251e+04,7.99999748e-01,-4.10678868e-12,3.59848871,8.53106559e-01,-1.34509847,6.38455361e-01,5.25225017e-05,5.98297009,-1.66152429,-1,-0.9996932419548038
3.32777272e+04,7.99999741e-01,-3.94210648e-12,3.59892628,8.46590444e-01,-1.34509847,6.38455360e-01,5.25268905e-05,5.98917612,-1.64286189,-1,-0.999675148574959
3.50290578e+04,7.99999734e-01,-3.78349048e-12,3.59939887,8.40018660e-01,-1.34509847,6.38455358e-01,5.25328193e-05,5.99543796,-1.62402689,-1,-0.9996561010576591
3.68703964e+04,7.99999728e-01,-3.62929842e-12,3.59984174,8.33402334e-01,-1.34509847,6.38455355e-01,5.25414138e-05,6.00174585,-1.60504802,-1,-0.9996360746110029
3.88076868e+04,7.99999721e-01,-3.48113667e-12,3.60031553,8.26742543e-01,-1.34509847,6.38455351e-01,5.25526692e-05,6.00809931,-1.58593438,-1,-0.9996150045900665
4.08481915e+04,7.99999714e-01,-3.33756159e-12,3.60075879,8.20049928e-01,-1.34509847,6.38455346e-01,5.25677145e-05,6.01448841,-1.56671806,-1,-0.9995928120077101
4.29947762e+04,7.99999707e-01,-3.19909022e-12,3.60119871,8.13334101e-01,-1.34509847,6.38455339e-01,5.25883414e-05,6.02090186,-1.54742436,-1,-0.9995694656965061
4.52536837e+04,7.99999700e-01,-3.06603001e-12,3.60165744,8.06603796e-01,-1.34509847,6.38455331e-01,5.26145969e-05,6.02733157,-1.52807736,-1,-0.9995448977595986
4.76300567e+04,7.99999693e-01,-2.93879269e-12,3.60208945,7.99874022e-01,-1.34509847,6.38455319e-01,5.26490357e-05,6.03376350,-1.50871894,-1,-0.9995190522648484
5.01307760e+04,7.99999686e-01,-2.81636879e-12,3.60250581,7.93160599e-01,-1.34509847,6.38455304e-01,5.26938959e-05,6.04018314,-1.48939392,-1,-0.999491854376495
5.27656448e+04,7.99999679e-01,-2.69942023e-12,3.60291322,7.86482548e-01,-1.34509847,6.38455285e-01,5.27530924e-05,6.04657334,-1.47015891,-1,-0.9994631974746795
5.55390850e+04,7.99999671e-01,-2.58804868e-12,3.60330424,7.79863310e-01,-1.34509847,6.38455258e-01,5.28325798e-05,6.05291148,-1.45108683,-1,-0.9994330334667021
5.84596099e+04,7.99999664e-01,-2.48254673e-12,3.60370893,7.73327133e-01,-1.34509847,6.38455223e-01,5.29378355e-05,6.05917281,-1.43224456,-1,-0.9994012697616899
6.15337447e+04,7.99999656e-01,-2.38316513e-12,3.60407665,7.66908155e-01,-1.34509847,6.38455177e-01,5.30767821e-05,6.06532449,-1.41373087,-1,-0.9993678353913974
6.47749383e+04,7.99999649e-01,-2.28946901e-12,3.60443105,7.60645302e-01,-1.34509847,6.38455118e-01,5.32518885e-05,6.07132923,-1.39565499,-1,-0.9993325840852374
6.81914161e+04,7.99999641e-01,-2.20200086e-12,3.60477348,7.54577321e-01,-1.34509847,6.38455052e-01,5.34496748e-05,6.07714990,-1.37813359,-1,-0.9992954263835447
7.17884775e+04,7.99999634e-01,-2.12087268e-12,3.60510982,7.48738013e-01,-1.34509847,6.38454963e-01,5.37164960e-05,6.08275435,-1.36126350,-1,-0.999256304649907
7.55889246e+04,7.99999626e-01,-2.04681902e-12,3.60541562,7.43186623e-01,-1.34509847,6.38454852e-01,5.40509527e-05,6.08808533,-1.34522343,-1,-0.9992149708880894
7.95903082e+04,7.99999618e-01,-1.97864559e-12,3.60568726,7.37940174e-01,-1.34509847,6.38454716e-01,5.44588828e-05,6.09312579,-1.33005678,-1,-0.9991714517356551
8.38116202e+04,7.99999610e-01,-1.91661144e-12,3.60593036,7.33034597e-01,-1.34509847,6.38454550e-01,5.49562072e-05,6.09784045,-1.31587128,-1,-0.9991255406362043
8.82682992e+04,7.99999601e-01,-1.86082536e-12,3.60616405,7.28482544e-01,-1.34509847,6.38454352e-01,5.55515980e-05,6.10221740,-1.30270241,-1,-0.9990770696791205
9.29671940e+04,7.99999593e-01,-1.81101326e-12,3.60639881,7.24264444e-01,-1.34509847,6.38454120e-01,5.62470312e-05,6.10627470,-1.29049620,-1,-0.9990259643766762
9.79176273e+04,7.99999584e-01,-1.76569284e-12,3.60659137,7.20353011e-01,-1.34509847,6.38453879e-01,5.69687729e-05,6.11003832,-1.27917298,-1,-0.998972123334943
1.03146815e+05,7.99999575e-01,-1.72492717e-12,3.60679235,7.16709125e-01,-1.34509847,6.38453593e-01,5.78272812e-05,6.11354603,-1.26861867,-1,-0.9989152505530824
1.08658588e+05,7.99999566e-01,-1.68709948e-12,3.60695607,7.13258392e-01,-1.34509847,6.38453279e-01,5.87711034e-05,6.11686856,-1.25862343,-1,-0.9988553043661259
1.14446163e+05,7.99999556e-01,-1.65141065e-12,3.60711950,7.09920499e-01,-1.34509847,6.38452939e-01,5.97887948e-05,6.12008344,-1.24895331,-1,-0.9987923585494215
1.20576281e+05,7.99999546e-01,-1.61725450e-12,3.60727730,7.06618578e-01,-1.34509847,6.38452575e-01,6.08825880e-05,6.12326448,-1.23938723,-1,-0.9987256872261118
1.26996012e+05,7.99999536e-01,-1.58339162e-12,3.60743502,7.03266549e-01,-1.34509847,6.38452192e-01,6.20302904e-05,6.12649430,-1.22967403,-1,-0.9986558660642577
1.33791960e+05,7.99999525e-01,-1.54872201e-12,3.60759731,6.99749496e-01,-1.34509847,6.38451792e-01,6.32292984e-05,6.12988411,-1.21948210,-1,-0.9985819531564957
1.40905018e+05,7.99999514e-01,-1.51258969e-12,3.60776331,6.96013043e-01,-1.34509847,6.38451385e-01,6.44526289e-05,6.13348613,-1.20865256,-1,-0.9985045913521
1.48423820e+05,7.99999503e-01,-1.47376254e-12,3.60797151,6.91892161e-01,-1.34509847,6.38450976e-01,6.56782685e-05,6.13745981,-1.19670438,-1,-0.9984228166653739
1.56304373e+05,7.99999492e-01,-1.43154349e-12,3.60817492,6.87330153e-01,-1.34509847,6.38450578e-01,6.68740196e-05,6.14186028,-1.18347183,-1,-0.9983371075653333
1.64578696e+05,7.99999480e-01,-1.38489656e-12,3.60840375,6.82184578e-01,-1.34509847,6.38450201e-01,6.80048308e-05,6.14682563,-1.16854160,-1,-0.9982471158124988
1.73258577e+05,7.99999469e-01,-1.33312265e-12,3.60865006,6.76310572e-01,-1.34509847,6.38449857e-01,6.90348507e-05,6.15249626,-1.15148993,-1,-0.9981527132002749
1.82336673e+05,7.99999457e-01,-1.27576868e-12,3.60892766,6.69593580e-01,-1.34509847,6.38449572e-01,6.98894047e-05,6.15898392,-1.13198199,-1,-0.998053979591321
1.91823072e+05,7.99999445e-01,-1.21286751e-12,3.60922973,6.61892319e-01,-1.34509847,6.38449331e-01,7.06152086e-05,6.16642643,-1.10960634,-1,-0.9979508052682862
2.01706718e+05,7.99999434e-01,-1.14518071e-12,3.60956324,6.53193224e-01,-1.34509847,6.38449154e-01,7.11440099e-05,6.17483873,-1.08432149,-1,-0.9978433104765146
2.12003096e+05,7.99999422e-01,-1.07458020e-12,3.60991255,6.43585982e-01,-1.34509847,6.38449048e-01,7.14622890e-05,6.18413538,-1.05638114,-1,-0.9977313268007424
2.22742289e+05,7.99999411e-01,-1.00410063e-12,3.61026993,6.33358510e-01,-1.34509847,6.38449000e-01,7.16064538e-05,6.19403792,-1.02661862,-1,-0.9976145270574767
2.33985906e+05,7.99999400e-01,-9.36519405e-13,3.61059056,6.22882849e-01,-1.34509847,6.38448985e-01,7.16506430e-05,6.20418652,-9.96120280e-01,-1,-0.997492241185626
2.45800884e+05,7.99999390e-01,-8.73766815e-13,3.61092438,6.12434851e-01,-1.34509847,6.38448983e-01,7.16592043e-05,6.21431547,-9.65684099e-01,-1,-0.9973637411766317
2.58221367e+05,7.99999379e-01,-8.15957222e-13,3.61119878,6.02142803e-01,-1.34509847,6.38448982e-01,7.16600820e-05,6.22430333,-9.35673768e-01,-1,-0.9972286556794593
2.71293908e+05,7.99999369e-01,-7.62644237e-13,3.61144675,5.92020973e-01,-1.34509847,6.38448982e-01,7.16601252e-05,6.23421958,-9.05989621e-01,-1,-0.9970864783824658
2.85050986e+05,7.99999359e-01,-7.13469517e-13,3.61167778,5.82062698e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.24389102,-8.76938685e-01,-1,-0.9969368560432
2.99522438e+05,7.99999349e-01,-6.67990800e-13,3.61187622,5.72257385e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.25341863,-8.48323491e-01,-1,-0.9967794641536715
3.14749865e+05,7.99999339e-01,-6.25884222e-13,3.61205904,5.62592860e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.26281463,-8.20104035e-01,-1,-0.9966138502603186
3.30765194e+05,7.99999330e-01,-5.86800024e-13,3.61219919,5.53066105e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.27208323,-7.92269386e-01,-1,-0.9964396671242565
3.47614536e+05,7.99999320e-01,-5.50534769e-13,3.61231272,5.43667604e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28123261,-7.64795090e-01,-1,-0.996256413241046
3.65344036e+05,7.99999311e-01,-5.16837603e-13,3.61241812,5.34387719e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29026988,-7.37656024e-01,-1,-0.9960635867364632
3.84002113e+05,7.99999302e-01,-4.85604540e-13,3.61251883,5.25217484e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29920372,-7.10830552e-01,-1,-0.9958606610042008
4.03624621e+05,7.99999293e-01,-4.56407314e-13,3.61258275,5.16155011e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30803664,-6.84314705e-01,-1,-0.9956472460952193
4.24258099e+05,7.99999283e-01,-4.29131511e-13,3.61260521,5.07197407e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31677150,-6.58093993e-01,-1,-0.9954228358501405
4.45959945e+05,7.99999275e-01,-4.03676514e-13,3.61260619,4.98336951e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32541613,-6.32143435e-01,-1,-0.9951868060068186
4.68796094e+05,7.99999266e-01,-3.79942909e-13,3.61261929,4.89562710e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33398058,-6.06436799e-01,-1,-0.9949384394544736
4.92795466e+05,7.99999257e-01,-3.57742783e-13,3.61257757,4.80879894e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34245799,-5.80991056e-01,-1,-0.9946774216584308
5.18059271e+05,7.99999248e-01,-3.36951905e-13,3.61252491,4.72279469e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35085772,-5.55784118e-01,-1,-0.9944026518560893
5.44624421e+05,7.99999240e-01,-3.17484502e-13,3.61245320,4.63757203e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35918446,-5.30798288e-01,-1,-0.9941137285915744
5.72548824e+05,7.99999231e-01,-2.99221658e-13,3.61235358,4.55311528e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.36743963,-5.06025950e-01,-1,-0.9938100220559671
6.01938864e+05,7.99999223e-01,-2.82117015e-13,3.61224050,4.46938467e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.37562715,-4.81456176e-01,-1,-0.9934903752141075
6.32842589e+05,7.99999214e-01,-2.66096962e-13,3.61211004,4.38634060e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.38375086,-4.57082708e-01,-1,-0.9931542654946943
6.65331202e+05,7.99999206e-01,-2.51012706e-13,3.61195100,4.30398193e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.39180920,-4.32906419e-01,-1,-0.9928009184920416
6.99520887e+05,7.99999198e-01,-2.36866513e-13,3.61177753,4.22226371e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.39980724,-4.08911142e-01,-1,-0.9924290705859339
7.35447741e+05,7.99999189e-01,-2.23569407e-13,3.61158287,4.14115161e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.40774807,-3.85088286e-01,-1,-0.9920383291844574
7.73264333e+05,7.99999181e-01,-2.11064648e-13,3.61136408,4.06065064e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.41563213,-3.61433052e-01,-1,-0.9916270349431876
8.13004835e+05,7.99999173e-01,-1.99300202e-13,3.61114117,3.98069154e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.42346562,-3.37930458e-01,-1,-0.9911948162065608
8.54825845e+05,7.99999165e-01,-1.88242117e-13,3.61087803,3.90132741e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.43124270,-3.14600958e-01,-1,-0.9907399698106432
8.98770764e+05,7.99999157e-01,-1.77808889e-13,3.61060090,3.82248898e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.43897087,-2.91419567e-01,-1,-0.9902620237250264
9.45029252e+05,7.99999149e-01,-1.68008833e-13,3.61031846,3.74415611e-01,-1.34509847,6.38448982e-01,7.16601274e-05,6.44665079,-2.68380412e-01,-1,-0.989758915202602
9.93653549e+05,7.99999141e-01,-1.58773108e-13,3.61001824,3.66631479e-01,-1.34509847,6.38448982e-01,7.16601277e-05,6.45428423,-2.45478848e-01,-1,-0.9892300760797668
1.04478364e+06,7.99999134e-01,-1.50067389e-13,3.60969071,3.58896753e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.46187090,-2.22720232e-01,-1,-0.9886739838760087
1.09856662e+06,7.99999126e-01,-1.41862476e-13,3.60934451,3.51209562e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.46941242,-2.00095152e-01,-1,-0.9880890387822697
1.15508682e+06,7.99999118e-01,-1.34115523e-13,3.60897747,3.43568175e-01,-1.34509847,6.38448982e-01,7.16601293e-05,6.47691048,-1.77599546e-01,-1,-0.9874743236123935
1.21457025e+06,7.99999110e-01,-1.26819741e-13,3.60859714,3.35971148e-01,-1.34509847,6.38448982e-01,7.16601301e-05,6.48436746,-1.55227726e-01,-1,-0.9868273802757233
1.27711547e+06,7.99999103e-01,-1.19941603e-13,3.60820534,3.28415545e-01,-1.34509847,6.38448982e-01,7.16601312e-05,6.49178511,-1.32977560e-01,-1,-0.9861471368311275
1.34284801e+06,7.99999095e-01,-1.13443984e-13,3.60779090,3.20901568e-01,-1.34509847,6.38448982e-01,7.16601325e-05,6.49916379,-1.10842741e-01,-1,-0.9854322280110509
1.41204382e+06,7.99999087e-01,-1.07318122e-13,3.60737793,3.13426150e-01,-1.34509847,6.38448982e-01,7.16601341e-05,6.50650482,-8.88152422e-02,-1,-0.9846796525760937
1.48478868e+06,7.99999080e-01,-1.01547330e-13,3.60694040,3.05990689e-01,-1.34509847,6.38448982e-01,7.16601361e-05,6.51380721,-6.69045536e-02,-1,-0.9838884775807377
1.56126220e+06,7.99999072e-01,-9.60918716e-14,3.60649052,2.98592579e-01,-1.34509847,6.38448982e-01,7.16601386e-05,6.52107362,-4.51003439e-02,-1,-0.9830567495819368
1.64170038e+06,7.99999065e-01,-9.09435876e-14,3.60603292,2.91229785e-01,-1.34509847,6.38448982e-01,7.16601418e-05,6.52830675,-2.33963214e-02,-1,-0.9821819018375334
1.72631752e+06,7.99999058e-01,-8.60775011e-14,3.60555237,2.83903539e-01,-1.34509847,6.38448982e-01,7.16601457e-05,6.53550515,-1.79584458e-03,-1,-0.9812616036151361
1.81529605e+06,7.99999050e-01,-8.14852486e-14,3.60507097,2.76609150e-01,-1.34509848,6.38448982e-01,7.16601507e-05,6.54267393,1.97171597e-02,-1,-0.9802938708013053
1.90883985e+06,7.99999043e-01,-7.71468144e-14,3.60457505,2.69347698e-01,-1.34509848,6.38448982e-01,7.16601567e-05,6.54981194,4.11386581e-02,-1,-0.9792764859918414
2.00721964e+06,7.99999036e-01,-7.30492826e-14,3.60407090,2.62117478e-01,-1.34509848,6.38448982e-01,7.16601643e-05,6.55692142,6.24730737e-02,-1,-0.978206504828961
2.11074593e+06,7.99999028e-01,-6.91788954e-14,3.60355744,2.54917931e-01,-1.34509848,6.38448982e-01,7.16601737e-05,6.56400168,8.37254883e-02,-1,-0.9770805501978025
2.21959019e+06,7.99999021e-01,-6.55191885e-14,3.60303015,2.47748170e-01,-1.34509848,6.38448982e-01,7.16601853e-05,6.57105329,1.04893466e-01,-1,-0.9758967571861722
2.33402290e+06,7.99999014e-01,-6.20589138e-14,3.60248749,2.40607444e-01,-1.34509848,6.38448982e-01,7.16601997e-05,6.57807647,1.25980135e-01,-1,-0.974652184046533
2.45437421e+06,7.99999007e-01,-5.87870747e-14,3.60194836,2.33492189e-01,-1.34509848,6.38448982e-01,7.16602174e-05,6.58507480,1.46987565e-01,-1,-0.9733432400588706
2.58093018e+06,7.99998999e-01,-5.56936508e-14,3.60139618,2.26403834e-01,-1.34509849,6.38448982e-01,7.16602392e-05,6.59204665,1.67921958e-01,-1,-0.9719668140271617
2.71410676e+06,7.99998992e-01,-5.27702310e-14,3.60083613,2.19341473e-01,-1.34509849,6.38448982e-01,7.16602661e-05,6.59899257,1.88778255e-01,-1,-0.9705183820683536
2.85414314e+06,7.99998985e-01,-5.00056111e-14,3.60026617,2.12304976e-01,-1.34509850,6.38448982e-01,7.16602992e-05,6.60591454,2.09563500e-01,-1,-0.9689953427457655
3.00140326e+06,7.99998978e-01,-4.73875086e-14,3.59968700,2.05295531e-01,-1.34509851,6.38448981e-01,7.16603399e-05,6.61277588,2.30212918e-01,-1,-0.9673937378384617
3.15626814e+06,7.99998971e-01,-4.49141463e-14,3.59910352,1.98310389e-01,-1.34509852,6.38448981e-01,7.16603899e-05,6.61961583,2.50796022e-01,-1,-0.9657094233629813
3.31920313e+06,7.99998964e-01,-4.25829786e-14,3.59854145,1.91343866e-01,-1.34509854,6.38448981e-01,7.16604511e-05,6.62645774,2.71363852e-01,-1,-0.9639373381605824
3.49046823e+06,7.99998957e-01,-4.03675262e-14,3.59794648,1.84403169e-01,-1.34509857,6.38448980e-01,7.16605260e-05,6.63328170,2.91865950e-01,-1,-0.9620746544644815
3.67057267e+06,7.99998950e-01,-3.82679567e-14,3.59733287,1.77486155e-01,-1.34509860,6.38448980e-01,7.16606177e-05,6.64008876,3.12318295e-01,-1,-0.9601158338759123
3.86009538e+06,7.99998943e-01,-3.62841127e-14,3.59672562,1.70589131e-01,-1.34509864,6.38448979e-01,7.16607299e-05,6.64687500,3.32713987e-01,-1,-0.9580545799370896
4.05941488e+06,7.99998936e-01,-3.44069985e-14,3.59611573,1.63711936e-01,-1.34509869,6.38448979e-01,7.16608668e-05,6.65360169,3.53099291e-01,-1,-0.9558867758546176
4.26851298e+06,7.99998929e-01,-3.25968603e-14,3.59537975,1.56875856e-01,-1.34537504,6.38449223e-01,7.16610243e-05,6.66011420,3.73559431e-01,-1,-0.9536126194634108
4.48938136e+06,7.99998922e-01,-3.09500577e-14,3.59488448,1.50023492e-01,-1.34509875,6.38448977e-01,7.16612359e-05,6.66647022,3.94311980e-01,-1,-0.951210449199824
4.72117697e+06,7.99998915e-01,-2.93565806e-14,3.59426336,1.43202509e-01,-1.34509877,6.38448977e-01,7.16614770e-05,6.67266334,4.15236990e-01,-1,-0.9486894340976535
4.96493067e+06,7.99998908e-01,-2.78481916e-14,3.59364132,1.36399478e-01,-1.34509878,6.38448978e-01,7.16617604e-05,6.67876947,4.36479136e-01,-1,-0.9460383624966427
5.22132788e+06,7.99998901e-01,-2.64221089e-14,3.59302067,1.29621277e-01,-1.34509881,6.38448979e-01,7.16620903e-05,6.68464388,4.57734187e-01,-1,-0.9432497797509884
5.49099751e+06,7.99998894e-01,-2.50725423e-14,3.59240059,1.22866968e-01,-1.34509879,6.38448982e-01,7.16624723e-05,6.69039295,4.79172076e-01,-1,-0.9403168458191218
