star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.31292921e+05,2.49999917e-01,-1.76353645e-13,3.50296534,3.56384766e-01,-1.34509847,6.38454850e-01,5.40558081e-05,5.97983189,-6.85141310e-01,-1,-0.9998032713528942
2.44331938e+05,2.49999915e-01,-1.71225686e-13,3.50284907,3.52309006e-01,-1.34509847,6.38454732e-01,5.44110451e-05,5.98368180,-6.73581026e-01,-1,-0.9997910839722917
2.58123091e+05,2.49999912e-01,-1.66592441e-13,3.50274261,3.48522766e-01,-1.34509847,6.38454593e-01,5.48287596e-05,5.98725940,-6.62836778e-01,-1,-0.9997781935810484
2.72693653e+05,2.49999910e-01,-1.62420463e-13,3.50264554,3.45024193e-01,-1.34509847,6.38454432e-01,5.53114704e-05,5.99056610,-6.52905110e-01,-1,-0.9997645746874855
2.88139041e+05,2.49999907e-01,-1.58697668e-13,3.50255737,3.41820256e-01,-1.34509847,6.38454247e-01,5.58654668e-05,5.99359537,-6.43804881e-01,-1,-0.9997501381067134
3.04461316e+05,2.49999905e-01,-1.55349153e-13,3.50247690,3.38868672e-01,-1.34509847,6.38454040e-01,5.64872235e-05,5.99638674,-6.35418031e-01,-1,-0.9997348819123452
3.21725490e+05,2.49999902e-01,-1.52327155e-13,3.50240311,3.36137384e-01,-1.34509847,6.38453810e-01,5.71766667e-05,5.99897064,-6.27654905e-01,-1,-0.9997187453386045
3.39909658e+05,2.49999900e-01,-1.49550456e-13,3.50233432,3.33566778e-01,-1.34509847,6.38453560e-01,5.79262390e-05,6.00140293,-6.20343388e-01,-1,-0.9997017488597782
3.59257377e+05,2.49999897e-01,-1.46992119e-13,3.50227507,3.31123505e-01,-1.34509847,6.38453288e-01,5.87429752e-05,6.00371557,-6.13393714e-01,-1,-0.9996836648266612
3.79663508e+05,2.49999894e-01,-1.44553978e-13,3.50221240,3.28729315e-01,-1.34509847,6.38452998e-01,5.96123705e-05,6.00598238,-6.06581529e-01,-1,-0.9996645915111557
4.01197299e+05,2.49999891e-01,-1.42166840e-13,3.50215011,3.26328588e-01,-1.34509847,6.38452692e-01,6.05299346e-05,6.00825586,-5.99749724e-01,-1,-0.999644464188158
4.23924323e+05,2.49999887e-01,-1.39774038e-13,3.50208671,3.23862898e-01,-1.34509847,6.38452372e-01,6.14901486e-05,6.01059146,-5.92731919e-01,-1,-0.9996232215675332
4.47905112e+05,2.49999884e-01,-1.37312891e-13,3.50202058,3.21272656e-01,-1.34509847,6.38452040e-01,6.24865007e-05,6.01304554,-5.85355406e-01,-1,-0.9996008070708967
4.73277217e+05,2.49999881e-01,-1.34709983e-13,3.50194982,3.18481996e-01,-1.34509847,6.38451698e-01,6.35126184e-05,6.01569000,-5.77407665e-01,-1,-0.999577092131318
5.00126154e+05,2.49999877e-01,-1.31891316e-13,3.50187354,3.15411446e-01,-1.34509847,6.38451349e-01,6.45583510e-05,6.01860059,-5.68661761e-01,-1,-0.9995519968182287
5.28390140e+05,2.49999874e-01,-1.28814018e-13,3.50179040,3.12008939e-01,-1.34509847,6.38450999e-01,6.56107585e-05,6.02182653,-5.58965761e-01,-1,-0.9995255788793054
5.58136074e+05,2.49999870e-01,-1.25411841e-13,3.50169465,3.08189448e-01,-1.34509847,6.38450650e-01,6.66562980e-05,6.02544865,-5.48078474e-01,-1,-0.9994977757850204
5.89575695e+05,2.49999866e-01,-1.21579878e-13,3.50158495,3.03797391e-01,-1.34509847,6.38450311e-01,6.76741245e-05,6.02961488,-5.35551260e-01,-1,-0.9994683896259928
6.22627493e+05,2.49999862e-01,-1.17283985e-13,3.50145955,2.98743390e-01,-1.34509847,6.38449989e-01,6.86406256e-05,6.03441049,-5.21129411e-01,-1,-0.9994374965884407
6.57330523e+05,2.49999858e-01,-1.12464725e-13,3.50131547,2.92880029e-01,-1.34509847,6.38449694e-01,6.95253979e-05,6.03997608,-5.04388617e-01,-1,-0.9994050601682206
6.93720769e+05,2.49999854e-01,-1.07077690e-13,3.50115533,2.86028672e-01,-1.34509847,6.38449439e-01,7.02887363e-05,6.04648264,-4.84811514e-01,-1,-0.999371046731608
7.31744237e+05,2.49999850e-01,-1.01128577e-13,3.50097168,2.78069293e-01,-1.34509847,6.38449238e-01,7.08931522e-05,6.05404658,-4.62052042e-01,-1,-0.9993355067460138
7.71357722e+05,2.49999846e-01,-9.47301637e-14,3.50075971,2.68970665e-01,-1.34509847,6.38449098e-01,7.13113878e-05,6.06269979,-4.36015236e-01,-1,-0.9992984805945265
8.12635167e+05,2.49999843e-01,-8.80979813e-14,3.50052324,2.58869280e-01,-1.34509847,6.38449022e-01,7.15422233e-05,6.07231380,-4.07082486e-01,-1,-0.9992598991636937
8.55770526e+05,2.49999839e-01,-8.15790631e-14,3.50027039,2.48160172e-01,-1.34509847,6.38448991e-01,7.16340532e-05,6.08251249,-3.76378372e-01,-1,-0.9992195811675167
9.01089603e+05,2.49999836e-01,-7.54737156e-14,3.50001698,2.37295457e-01,-1.34509847,6.38448983e-01,7.16569513e-05,6.09286559,-3.45196229e-01,-1,-0.9991772220817089
9.48876496e+05,2.49999832e-01,-6.98998071e-14,3.49975843,2.26558247e-01,-1.34509847,6.38448982e-01,7.16599488e-05,6.10310812,-3.14336036e-01,-1,-0.9991325563639787
9.99349535e+05,2.49999829e-01,-6.48408785e-14,3.49950280,2.16029333e-01,-1.34509847,6.38448982e-01,7.16601219e-05,6.11327342,-2.83848753e-01,-1,-0.9990853799444328
1.05265417e+06,2.49999825e-01,-6.02371929e-14,3.49924751,2.05710061e-01,-1.34509847,6.38448982e-01,7.16601262e-05,6.12312618,-2.54152357e-01,-1,-0.99903555687306
1.10891991e+06,2.49999822e-01,-5.60308943e-14,3.49898454,1.95582817e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.13280128,-2.24983826e-01,-1,-0.9989829660996711
1.16833428e+06,2.49999819e-01,-5.21804130e-14,3.49872119,1.85632634e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.14231371,-1.96303969e-01,-1,-0.9989274323473608
1.23104110e+06,2.49999816e-01,-4.86482276e-14,3.49844869,1.75847411e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.15167217,-1.68074231e-01,-1,-0.9988688211896554
1.29720773e+06,2.49999813e-01,-4.53970990e-14,3.49817429,1.66213362e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.16089102,-1.40255682e-01,-1,-0.9988069761975831
1.36706236e+06,2.49999810e-01,-4.24064676e-14,3.49788386,1.56723723e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.16997589,-1.12837025e-01,-1,-0.9987416840852517
1.44076436e+06,2.49999807e-01,-3.96419581e-14,3.49758248,1.47366653e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.17893721,-8.57860558e-02,-1,-0.9986727958918268
1.51852488e+06,2.49999804e-01,-3.70857583e-14,3.49727134,1.38133801e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.18778352,-5.90788745e-02,-1,-0.9986001142584577
1.60057339e+06,2.49999801e-01,-3.47200923e-14,3.49695373,1.29016617e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.19652298,-3.26875018e-02,-1,-0.9985234247028542
1.68712906e+06,2.49999798e-01,-3.25254270e-14,3.49661863,1.20009225e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.20516081,-6.58987863e-03,-1,-0.998442522369987
1.77845339e+06,2.49999795e-01,-3.04881730e-14,3.49627439,1.11103868e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.21370310,1.92283726e-02,-1,-0.9983571628395885
1.87479297e+06,2.49999792e-01,-2.85932753e-14,3.49591228,1.02296092e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.22215350,4.47745791e-02,-1,-0.9982671156275522
1.97642446e+06,2.49999789e-01,-2.68295716e-14,3.49553430,9.35804036e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.23051758,7.00682555e-02,-1,-0.9981721221437774
2.08362963e+06,2.49999787e-01,-2.51856228e-14,3.49513784,8.49519007e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.23880184,9.51264142e-02,-1,-0.9980719190219205
2.19670781e+06,2.49999784e-01,-2.36518108e-14,3.49472181,7.64066988e-02,-1.34509847,6.38448982e-01,7.16601264e-05,6.24700886,1.19953752e-01,-1,-0.9979662264825598
2.31597446e+06,2.49999781e-01,-2.22195386e-14,3.49428564,6.79414204e-02,-1.34509847,6.38448982e-01,7.16601265e-05,6.25514100,1.44559601e-01,-1,-0.9978547496697959
2.44176230e+06,2.49999779e-01,-2.08813890e-14,3.49382945,5.95530453e-02,-1.34509847,6.38448982e-01,7.16601265e-05,6.26319954,1.68952935e-01,-1,-0.997737177595057
2.57441445e+06,2.49999776e-01,-1.96299991e-14,3.49335180,5.12377169e-02,-1.34509847,6.38448982e-01,7.16601266e-05,6.27119002,1.93145097e-01,-1,-0.9976131895490418
2.71427645e+06,2.49999773e-01,-1.84578292e-14,3.49284554,4.29942215e-02,-1.34509847,6.38448982e-01,7.16601267e-05,6.27911278,2.17143427e-01,-1,-0.9974824625605099
2.86180545e+06,2.49999771e-01,-1.73599365e-14,3.49231244,3.48204131e-02,-1.34509847,6.38448982e-01,7.16601269e-05,6.28696974,2.40950494e-01,-1,-0.9973445693379682
3.01739753e+06,2.49999768e-01,-1.63307865e-14,3.49174891,2.67149033e-02,-1.34509847,6.38448982e-01,7.16601270e-05,6.29476256,2.64570262e-01,-1,-0.9971991396711695
3.18141560e+06,2.49999765e-01,-1.53650100e-14,3.49115330,1.86757923e-02,-1.34509847,6.38448982e-01,7.16601273e-05,6.30249236,2.88008410e-01,-1,-0.9970458343533855
3.35428873e+06,2.49999763e-01,-1.44581527e-14,3.49052348,1.07015805e-02,-1.34509847,6.38448982e-01,7.16601276e-05,6.31016006,3.11264072e-01,-1,-0.996884252339093
3.53663817e+06,2.49999760e-01,-1.36066169e-14,3.48985366,2.79286403e-03,-1.34509847,6.38448982e-01,7.16601280e-05,6.31776511,3.34337984e-01,-1,-0.9967138129549022
3.72883278e+06,2.49999758e-01,-1.28058722e-14,3.48914218,-5.05255039e-03,-1.34509847,6.38448982e-01,7.16601285e-05,6.32531003,3.57240355e-01,-1,-0.9965341714327064
3.93130827e+06,2.49999755e-01,-1.20521884e-14,3.48838513,-1.28352230e-02,-1.34509847,6.38448982e-01,7.16601291e-05,6.33279415,3.79967573e-01,-1,-0.9963449205206701
4.14483692e+06,2.49999753e-01,-1.13431117e-14,3.48757327,-2.05526968e-02,-1.34509847,6.38448982e-01,7.16601300e-05,6.34021507,4.02512488e-01,-1,-0.9961453383798472
4.36973768e+06,2.49999750e-01,-1.06745405e-14,3.48670232,-2.82052428e-02,-1.34509847,6.38448982e-01,7.16601311e-05,6.34757365,4.24871888e-01,-1,-0.9959351268922856
4.60666294e+06,2.49999748e-01,-1.00442647e-14,3.48576760,-3.57909944e-02,-1.34509847,6.38448982e-01,7.16601324e-05,6.35486698,4.47038185e-01,-1,-0.9957136762784882
4.85631627e+06,2.49999746e-01,-9.45003901e-15,3.48476435,-4.33083094e-02,-1.34509847,6.38448982e-01,7.16601342e-05,6.36209390,4.69011702e-01,-1,-0.9954803289217519
5.11913863e+06,2.49999743e-01,-8.88921774e-15,3.48369175,-5.07567614e-02,-1.34509847,6.38448982e-01,7.16601364e-05,6.36925272,4.90794057e-01,-1,-0.9952346726631424
5.39611645e+06,2.49999741e-01,-8.36075425e-15,3.48254758,-5.81337335e-02,-1.34509847,6.38448982e-01,7.16601392e-05,6.37634241,5.12376241e-01,-1,-0.9949757855008057
5.68763919e+06,2.49999739e-01,-7.86206575e-15,3.48133207,-6.54397202e-02,-1.34509847,6.38448982e-01,7.16601428e-05,6.38336361,5.33758837e-01,-1,-0.9947033034121129
5.99483415e+06,2.49999736e-01,-7.39259785e-15,3.48005400,-7.26740268e-02,-1.34509847,6.38448982e-01,7.16601473e-05,6.39031433,5.54930081e-01,-1,-0.9944161727260582
6.31843959e+06,2.49999734e-01,-6.95145965e-15,3.47873124,-7.98405828e-02,-1.34509847,6.38448982e-01,7.16601529e-05,6.39719827,5.75908112e-01,-1,-0.9941137034016976
6.65918610e+06,2.49999732e-01,-6.53579829e-15,3.47735003,-8.69374994e-02,-1.34509847,6.38448982e-01,7.16601600e-05,6.40401335,5.96683703e-01,-1,-0.9937952125671246
7.01863659e+06,2.49999729e-01,-6.14657869e-15,3.47595003,-9.39714020e-02,-1.34509847,6.38448982e-01,7.16601689e-05,6.41076556,6.17279676e-01,-1,-0.9934592393929671
7.39741172e+06,2.49999727e-01,-5.78185035e-15,3.47453966,-1.00947730e-01,-1.34509847,6.38448982e-01,7.16601800e-05,6.41746145,6.37713195e-01,-1,-0.9931052037572999
7.79685089e+06,2.49999725e-01,-5.44063977e-15,3.47312975,-1.07870616e-01,-1.34509847,6.38448982e-01,7.16601938e-05,6.42410455,6.57993962e-01,-1,-0.9927318537423154
8.21841936e+06,2.49999723e-01,-5.12179034e-15,3.47172764,-1.14743691e-01,-1.34509847,6.38448982e-01,7.16602110e-05,6.43069800,6.78130404e-01,-1,-0.9923378197906838
8.66300831e+06,2.49999721e-01,-4.82362447e-15,3.47034442,-1.21573312e-01,-1.34509847,6.38448982e-01,7.16602324e-05,6.43724774,6.98145538e-01,-1,-0.9919222689293486
9.13196129e+06,2.49999718e-01,-4.54494220e-15,3.46898651,-1.28363999e-01,-1.34509847,6.38448982e-01,7.16602590e-05,6.44375742,7.18047022e-01,-1,-0.9914839453615573
9.62708017e+06,2.49999716e-01,-4.28461457e-15,3.46765565,-1.35119035e-01,-1.34509847,6.38448982e-01,7.16602920e-05,6.45023061,7.37847360e-01,-1,-0.9910211649054814
1.01496512e+07,2.49999714e-01,-4.04115873e-15,3.46635721,-1.41843299e-01,-1.34509848,6.38448982e-01,7.16603329e-05,6.45667211,7.57561292e-01,-1,-0.9905327253218497
1.07009932e+07,2.49999712e-01,-3.81336209e-15,3.46509082,-1.48540376e-01,-1.34509848,6.38448982e-01,7.16603833e-05,6.46308642,7.77200586e-01,-1,-0.9900173939286825
1.12826999e+07,2.49999710e-01,-3.60000925e-15,3.46385632,-1.55213548e-01,-1.34509848,6.38448982e-01,7.16604456e-05,6.46947726,7.96771973e-01,-1,-0.9894736810895995
1.18966111e+07,2.49999708e-01,-3.40003169e-15,3.46265129,-1.61865167e-01,-1.34509848,6.38448982e-01,7.16605225e-05,6.47584618,8.16284051e-01,-1,-0.9888998671701503
1.25448125e+07,2.49999705e-01,-3.21250326e-15,3.46147397,-1.68497522e-01,-1.34509848,6.38448982e-01,7.16606174e-05,6.48219510,8.35743835e-01,-1,-0.9882940026967112
1.32287804e+07,2.49999703e-01,-3.03657408e-15,3.46032967,-1.75113930e-01,-1.34509848,6.38448982e-01,7.16607342e-05,6.48852635,8.55157653e-01,-1,-0.9876547077930241
1.39504404e+07,2.49999701e-01,-2.87128163e-15,3.45921437,-1.81715878e-01,-1.34509848,6.38448981e-01,7.16608778e-05,6.49484165,8.74535980e-01,-1,-0.9869801826286199
1.47118720e+07,2.49999699e-01,-2.71591118e-15,3.45812748,-1.88305143e-01,-1.34509849,6.38448981e-01,7.16610541e-05,6.50114348,8.93881343e-01,-1,-0.9862684835249247
1.55153799e+07,2.49999697e-01,-2.56978968e-15,3.45706694,-1.94882370e-01,-1.34509849,6.38448981e-01,7.16612706e-05,6.50743137,9.13198104e-01,-1,-0.9855174563121822
1.63638397e+07,2.49999695e-01,-2.43234674e-15,3.45603043,-2.01448110e-01,-1.34509850,6.38448980e-01,7.16615368e-05,6.51370774,9.32483432e-01,-1,-0.9847244132086633
1.72590438e+07,2.49999693e-01,-2.30289621e-15,3.45501691,-2.08002850e-01,-1.34509851,6.38448980e-01,7.16618630e-05,6.51997126,9.51738778e-01,-1,-0.9838876788840119
1.82035761e+07,2.49999691e-01,-2.18093483e-15,3.45402637,-2.14547288e-01,-1.34509852,6.38448979e-01,7.16622623e-05,6.52622270,9.70968518e-01,-1,-0.9830048382042698
1.92001801e+07,2.49999689e-01,-2.06598284e-15,3.45305995,-2.21083034e-01,-1.34509854,6.38448979e-01,7.16627507e-05,6.53246433,9.90174431e-01,-1,-0.9820733268596671
2.02516736e+07,2.49999687e-01,-1.95760631e-15,3.45211492,-2.27611273e-01,-1.34509856,6.38448978e-01,7.16633475e-05,6.53869765,1.00936797,-1,-0.9810905110932984
2.13618897e+07,2.49999684e-01,-1.85539529e-15,3.45119188,-2.34134411e-01,-1.34509859,6.38448977e-01,7.16640785e-05,6.54492489,1.02855622,-1,-0.9800528081620332
2.25334863e+07,2.49999682e-01,-1.75885880e-15,3.45028652,-2.40655037e-01,-1.34509862,6.38448975e-01,7.16649718e-05,6.55114912,1.04774182,-1,-0.9789577337651835
2.37695391e+07,2.49999680e-01,-1.66761091e-15,3.44939941,-2.47176208e-01,-1.34509866,6.38448973e-01,7.16660618e-05,6.55737281,1.06693216,-1,-0.9778024130904441
2.50735150e+07,2.49999678e-01,-1.58128790e-15,3.44852841,-2.53699906e-01,-1.34509870,6.38448972e-01,7.16673907e-05,6.56359601,1.08613493,-1,-0.9765836056765278
2.64490529e+07,2.49999676e-01,-1.49957973e-15,3.44767155,-2.60228715e-01,-1.34509873,6.38448969e-01,7.16690102e-05,6.56982259,1.10535690,-1,-0.9752979102962354
2.79007257e+07,2.49999674e-01,-1.42221848e-15,3.44682832,-2.66763789e-01,-1.34509876,6.38448967e-01,7.16709861e-05,6.57605321,1.12460306,-1,-0.9739410527260759
2.94330321e+07,2.49999672e-01,-1.34899882e-15,3.44600182,-2.73306390e-01,-1.34509877,6.38448965e-01,7.16733977e-05,6.58228924,1.14387906,-1,-0.9725088280962255
3.10494834e+07,2.49999670e-01,-1.27965500e-15,3.44519071,-2.79856032e-01,-1.34509877,6.38448962e-01,7.16763337e-05,6.58853097,1.16318155,-1,-0.9709979544453593
3.27546863e+07,2.49999668e-01,-1.21398830e-15,3.44439521,-2.86412054e-01,-1.34509877,6.38448958e-01,7.16799061e-05,6.59477669,1.18250659,-1,-0.9694041259576154
3.45536168e+07,2.49999666e-01,-1.15178145e-15,3.44361954,-2.92974621e-01,-1.34509877,6.38448954e-01,7.16842506e-05,6.60102623,1.20185061,-1,-0.9677226916377633
3.64530207e+07,2.49999663e-01,-1.09299107e-15,3.44285897,-2.99543418e-01,-1.34509877,6.38448948e-01,7.16895502e-05,6.60727942,1.22122009,-1,-0.9659473462841096
3.84572568e+07,2.49999661e-01,-1.03726619e-15,3.44211367,-3.06118053e-01,-1.34509877,6.38448942e-01,7.16959978e-05,6.61353634,1.24061538,-1,-0.9640740157893369
4.05715717e+07,2.49999659e-01,-9.84466703e-16,3.44138487,-3.12699098e-01,-1.34509877,6.38448934e-01,7.17038308e-05,6.61979777,1.26003320,-1,-0.9620977962323087
4.28020149e+07,2.49999657e-01,-9.34449669e-16,3.44067432,-3.19286985e-01,-1.34509877,6.38448925e-01,7.17133414e-05,6.62606419,1.27948057,-1,-0.9600130332328706
4.51568018e+07,2.49999655e-01,-8.87100033e-16,3.43998123,-3.25881761e-01,-1.34509877,6.38448913e-01,7.17249185e-05,6.63233597,1.29895255,-1,-0.9578120479754645
