star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.15391191e+02,8.49931405e+01,-1.57421439e-05,4.22827451,2.00719722,-1.34509848,6.38455368e-01,5.25064652e-05,6.89483917,-1.89573458,-1,-0.9789652013162918
4.24904066e+02,8.49929852e+01,-1.58813372e-05,4.22955912,2.00543180,-1.34509848,6.38455368e-01,5.25064652e-05,6.89746544,-1.88781727,-1,-0.9780904314990098
4.34500211e+02,8.49928281e+01,-1.60208281e-05,4.23085235,2.00366275,-1.34509848,6.38455368e-01,5.25064652e-05,6.90011247,-1.87983885,-1,-0.9772080044716114
4.44096356e+02,8.49926709e+01,-1.61603190e-05,4.23214557,2.00189370,-1.34509848,6.38455368e-01,5.25064652e-05,6.90275951,-1.87186044,-1,-0.9763255774442129
4.53692501e+02,8.49925137e+01,-1.62998099e-05,4.23343880,2.00012465,-1.34509848,6.38455368e-01,5.25064652e-05,6.90540654,-1.86388202,-1,-0.9754431504168145
4.63713374e+02,8.49923458e+01,-1.64531119e-05,4.23478919,1.99830174,-1.34509848,6.38455368e-01,5.25064652e-05,6.90815737,-1.85560013,-1,-0.9745216669280462
4.74284487e+02,8.49921638e+01,-1.66243064e-05,4.23621363,1.99640907,-1.34509848,6.38455368e-01,5.25064651e-05,6.91104265,-1.84692509,-1,-0.9735495853451936
4.84855600e+02,8.49919819e+01,-1.67955009e-05,4.23763807,1.99451639,-1.34509848,6.38455368e-01,5.25064651e-05,6.91392793,-1.83825006,-1,-0.9725775037623411
4.95426713e+02,8.49918000e+01,-1.69666954e-05,4.23906251,1.99262372,-1.34509848,6.38455368e-01,5.25064651e-05,6.91681321,-1.82957503,-1,-0.9716054221794885
5.05997826e+02,8.49916180e+01,-1.71378899e-05,4.24048695,1.99073104,-1.34509848,6.38455368e-01,5.25064651e-05,6.91969849,-1.82089999,-1,-0.9706333405966359
5.17119204e+02,8.49914193e+01,-1.73799013e-05,4.24199969,1.98872742,-1.34509848,6.38455368e-01,5.25064651e-05,6.92271684,-1.81183501,-1,-0.969610658620789
5.28650750e+02,8.49912081e+01,-1.76746995e-05,4.24357825,1.98664109,-1.34509848,6.38455368e-01,5.25064651e-05,6.92583438,-1.80247937,-1,-0.9685502590688764
5.40182296e+02,8.49909968e+01,-1.79694976e-05,4.24515681,1.98455476,-1.34509848,6.38455368e-01,5.25064651e-05,6.92895193,-1.79312372,-1,-0.9674898595169638
5.51713842e+02,8.49907856e+01,-1.82642958e-05,4.24673537,1.98246843,-1.34509848,6.38455368e-01,5.25064651e-05,6.93206947,-1.78376807,-1,-0.9664294599650513
5.63931499e+02,8.49905516e+01,-1.85745470e-05,4.24839973,1.98029110,-1.34509848,6.38455368e-01,5.25064651e-05,6.93535165,-1.77393415,-1,-0.965305968109907
5.76300456e+02,8.49903125e+01,-1.88882059e-05,4.25008302,1.97809370,-1.34509848,6.38455368e-01,5.25064651e-05,6.93867013,-1.76399476,-1,-0.9641685632501921
5.88669414e+02,8.49900735e+01,-1.92018647e-05,4.25176630,1.97589629,-1.34509848,6.38455369e-01,5.25064651e-05,6.94198861,-1.75405537,-1,-0.9630311582985207
6.01526851e+02,8.49898171e+01,-1.95321306e-05,4.25346464,1.97372131,-1.34509848,6.38455369e-01,5.25064651e-05,6.94542239,-1.74378170,-1,-0.9618488345724961
6.14707111e+02,8.49895494e+01,-1.98733715e-05,4.25517293,1.97156114,-1.34509848,6.38455369e-01,5.25064651e-05,6.94893238,-1.73328709,-1,-0.960636825202886
6.27887370e+02,8.49892816e+01,-2.02146124e-05,4.25688122,1.96940097,-1.34509848,6.38455369e-01,5.25064651e-05,6.95244236,-1.72279249,-1,-0.9594248159252321
6.41571997e+02,8.49889938e+01,-2.05747286e-05,4.25869291,1.96708936,-1.34509848,6.38455369e-01,5.25064651e-05,6.95606754,-1.71196696,-1,-0.9581664267778541
6.55467390e+02,8.49886977e+01,-2.09427326e-05,4.26054780,1.96471446,-1.34509848,6.38455369e-01,5.25064651e-05,6.95974085,-1.70100315,-1,-0.9568886563461315
6.69362783e+02,8.49884015e+01,-2.13107365e-05,4.26240270,1.96233957,-1.34509848,6.38455369e-01,5.25064651e-05,6.96341417,-1.69003934,-1,-0.9556108859144089
6.84021060e+02,8.49880739e+01,-2.17171182e-05,4.26428695,1.95997178,-1.34509848,6.38455369e-01,5.25064651e-05,6.96726034,-1.67857731,-1,-0.9542629634101227
6.98683071e+02,8.49877462e+01,-2.21236878e-05,4.26617134,1.95760403,-1.34509848,6.38455369e-01,5.25064651e-05,6.97110736,-1.66711284,-1,-0.9529146975406082
7.13687642e+02,8.49874035e+01,-2.25147034e-05,4.26809653,1.95518286,-1.34509848,6.38455369e-01,5.25064650e-05,6.97502908,-1.65543609,-1,-0.9515349310838781
7.29142648e+02,8.49870413e+01,-2.28852669e-05,4.27007537,1.95269147,-1.34509848,6.38455369e-01,5.25064650e-05,6.97904901,-1.64348022,-1,-0.9501137442423908
7.44597654e+02,8.49866791e+01,-2.32558303e-05,4.27205420,1.95020008,-1.34509848,6.38455369e-01,5.25064650e-05,6.98306895,-1.63152435,-1,-0.9486925574009034
7.60549582e+02,8.49862938e+01,-2.36482824e-05,4.27407153,1.94766093,-1.34509848,6.38455369e-01,5.25064650e-05,6.98719351,-1.61927122,-1,-0.9472256753971078
7.76971320e+02,8.49858866e+01,-2.40614287e-05,4.27612524,1.94507664,-1.34509848,6.38455369e-01,5.25064650e-05,6.99141700,-1.60673703,-1,-0.9457155913531448
7.93393057e+02,8.49854794e+01,-2.44745750e-05,4.27817895,1.94249236,-1.34509848,6.38455369e-01,5.25064650e-05,6.99564050,-1.59420285,-1,-0.9442055074011382
8.10014810e+02,8.49850607e+01,-2.49389726e-05,4.28026135,1.93986091,-1.34509848,6.38455370e-01,5.25064650e-05,6.99990496,-1.58155197,-1,-0.9426770306961758
8.27351508e+02,8.49846012e+01,-2.55865650e-05,4.28244629,1.93706088,-1.34509848,6.38455370e-01,5.25064650e-05,7.00431586,-1.56848399,-1,-0.9410828102169059
8.44688205e+02,8.49841416e+01,-2.62341574e-05,4.28463124,1.93426085,-1.34509848,6.38455370e-01,5.25064650e-05,7.00872676,-1.55541600,-1,-0.9394885898295923
8.62486942e+02,8.49836540e+01,-2.68813764e-05,4.28687640,1.93136280,-1.34509848,6.38455370e-01,5.25064650e-05,7.01323083,-1.54208517,-1,-0.9378518819034036
8.80620195e+02,8.49831460e+01,-2.75283252e-05,4.28916515,1.92839377,-1.34509848,6.38455370e-01,5.25064650e-05,7.01780234,-1.52856403,-1,-0.9361844130873475
8.98938021e+02,8.49826261e+01,-2.81808238e-05,4.29147645,1.92538670,-1.34509848,6.38455370e-01,5.25064650e-05,7.02240962,-1.51494228,-1,-0.9344999716011484
9.17815733e+02,8.49820699e+01,-2.88501577e-05,4.29385615,1.92226419,-1.34509848,6.38455370e-01,5.25064649e-05,7.02712539,-1.50101530,-1,-0.9327640450093511
9.36753662e+02,8.49815095e+01,-2.95223897e-05,4.29624305,1.91912882,-1.34509848,6.38455370e-01,5.25064649e-05,7.03185237,-1.48705691,-1,-0.9310225810785171
9.56347962e+02,8.49809039e+01,-3.02262119e-05,4.29870852,1.91585324,-1.34509848,6.38455370e-01,5.25064649e-05,7.03670168,-1.47275609,-1,-0.9292207596280333
9.75963473e+02,8.49802967e+01,-3.09312451e-05,4.30117653,1.91257287,-1.34509848,6.38455370e-01,5.25064649e-05,7.04155478,-1.45844467,-1,-0.9274169876901739
9.96255699e+02,8.49796397e+01,-3.16749140e-05,4.30372572,1.90913963,-1.34509848,6.38455370e-01,5.25064649e-05,7.04652877,-1.44379512,-1,-0.9255509874714947
1.01658947e+03,8.49789796e+01,-3.24210783e-05,4.30627988,1.90569657,-1.34509848,6.38455371e-01,5.25064649e-05,7.05150988,-1.42912584,-1,-0.9236811669238342
1.03756607e+03,8.49782692e+01,-3.32058537e-05,4.30891105,1.90210144,-1.34509848,6.38455371e-01,5.25064649e-05,7.05660107,-1.41415145,-1,-0.9217522341302045
1.05865047e+03,8.49775499e+01,-3.39974136e-05,4.31155503,1.89847995,-1.34509848,6.38455371e-01,5.25064649e-05,7.06170995,-1.39912787,-1,-0.9198133884357638
1.08030060e+03,8.49767838e+01,-3.48245783e-05,4.31426626,1.89472006,-1.34509848,6.38455371e-01,5.25064648e-05,7.06691161,-1.38384606,-1,-0.9178225202424747
1.10219301e+03,8.49759979e+01,-3.56199011e-05,4.31699931,1.89091119,-1.34509848,6.38455371e-01,5.25064648e-05,7.07215096,-1.36846002,-1,-0.915809372850591
1.12460167e+03,8.49751701e+01,-3.63473729e-05,4.31977884,1.88699795,-1.34509848,6.38455371e-01,5.25064648e-05,7.07747061,-1.35285184,-1,-0.9137487529629402
1.14717433e+03,8.49743281e+01,-3.70831363e-05,4.32257499,1.88304494,-1.34509848,6.38455371e-01,5.25064648e-05,7.08281334,-1.33717995,-1,-0.9116730522243337
1.17046762e+03,8.49734233e+01,-3.78553357e-05,4.32544420,1.87891716,-1.34509848,6.38455371e-01,5.25064648e-05,7.08825747,-1.32122807,-1,-0.9095310849392386
1.19376092e+03,8.49725186e+01,-3.86275352e-05,4.32831341,1.87478938,-1.34509848,6.38455372e-01,5.25064648e-05,7.09370160,-1.30527620,-1,-0.9073891167345793
1.21766307e+03,8.49715492e+01,-3.96924346e-05,4.33125654,1.87049336,-1.34509848,6.38455372e-01,5.25064648e-05,7.09922812,-1.28909237,-1,-0.9051911608707475
1.24179988e+03,8.49705549e+01,-4.08701395e-05,4.33422816,1.86613250,-1.34509848,6.38455372e-01,5.25064648e-05,7.10478639,-1.27281916,-1,-0.9029716265161519
1.26644502e+03,8.49695043e+01,-4.19944804e-05,4.33727043,1.86161261,-1.34509848,6.38455372e-01,5.25064647e-05,7.11041039,-1.25636405,-1,-0.9007053479605426
1.29128239e+03,8.49684323e+01,-4.30986427e-05,4.34033943,1.85703258,-1.34509848,6.38455372e-01,5.25064647e-05,7.11605925,-1.23984016,-1,-0.8984213926245723
1.31675912e+03,8.49672881e+01,-4.42140375e-05,4.34347764,1.85228552,-1.34509848,6.38455372e-01,5.25064647e-05,7.12178655,-1.22309612,-1,-0.8960786440394132
1.34246042e+03,8.49661178e+01,-4.53369568e-05,4.34663835,1.84748146,-1.34509848,6.38455373e-01,5.25064647e-05,7.12753986,-1.20627932,-1,-0.8937152448036498
1.36863111e+03,8.49648925e+01,-4.64770967e-05,4.34984531,1.84255893,-1.34509848,6.38455373e-01,5.25064647e-05,7.13334688,-1.18931232,-1,-0.8913086821494105
1.39525541e+03,8.49636123e+01,-4.76388385e-05,4.35309385,1.83752454,-1.34509848,6.38455373e-01,5.25064647e-05,7.13920292,-1.17220844,-1,-0.8888604071488176
1.42218046e+03,8.49622950e+01,-4.88154480e-05,4.35637001,1.83241509,-1.34509848,6.38455373e-01,5.25064646e-05,7.14509051,-1.15501641,-1,-0.886384476258439
1.44963101e+03,8.49609113e+01,-5.00197283e-05,4.35969454,1.82717173,-1.34509848,6.38455373e-01,5.25064646e-05,7.15103016,-1.13767854,-1,-0.8838602222755164
1.47754922e+03,8.49594694e+01,-5.11121371e-05,4.36306138,1.82180395,-1.34509848,6.38455373e-01,5.25064646e-05,7.15701009,-1.12022839,-1,-0.8812929639587044
1.50569010e+03,8.49579997e+01,-5.21512822e-05,4.36644836,1.81637693,-1.34509848,6.38455374e-01,5.25064646e-05,7.16300920,-1.10272477,-1,-0.8787052297084638
1.53461332e+03,8.49564279e+01,-5.32632130e-05,4.36989555,1.81075754,-1.34509848,6.38455374e-01,5.25064646e-05,7.16906719,-1.08505750,-1,-0.8760455542817804
1.56359604e+03,8.49548483e+01,-5.43806795e-05,4.37334732,1.80512351,-1.34509848,6.38455374e-01,5.25064646e-05,7.17512966,-1.06737777,-1,-0.8733804074488052
1.59332382e+03,8.49531555e+01,-5.59630741e-05,4.37685377,1.79932417,-1.34509848,6.38455374e-01,5.25064646e-05,7.18125015,-1.04952879,-1,-0.8706467475742875
1.62328530e+03,8.49514252e+01,-5.75716841e-05,4.38038496,1.79345754,-1.34509848,6.38455374e-01,5.25064646e-05,7.18738640,-1.03163532,-1,-0.867891597487158
1.65373637e+03,8.49496135e+01,-5.90789764e-05,4.38397788,1.78742976,-1.34509848,6.38455375e-01,5.25064646e-05,7.19355248,-1.01365984,-1,-0.8650914264621057
1.68464214e+03,8.49477272e+01,-6.05750358e-05,4.38761449,1.78127560,-1.34509848,6.38455375e-01,5.25064647e-05,7.19974513,-9.95607846e-01,-1,-0.8622494428582148
1.71591325e+03,8.49457806e+01,-6.20707067e-05,4.39128315,1.77502539,-1.34509848,6.38455375e-01,5.25064648e-05,7.20595838,-9.77496829e-01,-1,-0.8593738639001282
1.74761931e+03,8.49437621e+01,-6.35752221e-05,4.39498671,1.76866674,-1.34509848,6.38455375e-01,5.25064650e-05,7.21219538,-9.59318192e-01,-1,-0.8564582885022662
1.77987917e+03,8.49416496e+01,-6.50315810e-05,4.39874204,1.76215151,-1.34509848,6.38455376e-01,5.25064655e-05,7.21845493,-9.41073219e-01,-1,-0.8534917876455067
1.81259467e+03,8.49394638e+01,-6.63672160e-05,4.40252791,1.75553417,-1.34509848,6.38455376e-01,5.25064667e-05,7.22473296,-9.22776134e-01,-1,-0.8504833877708848
1.84562210e+03,8.49372281e+01,-6.76345866e-05,4.40633257,1.74885161,-1.34509848,6.38455376e-01,5.25064686e-05,7.23102371,-9.04443018e-01,-1,-0.8474463039338327
1.87951637e+03,8.49348516e+01,-6.90299572e-05,4.41016504,1.74204152,-1.34509848,6.38455376e-01,5.25064746e-05,7.23735116,-8.86001507e-01,-1,-0.8443295086038394
1.91361675e+03,8.49324378e+01,-7.05537916e-05,4.41400304,1.73520499,-1.34509848,6.38455376e-01,5.25064831e-05,7.24368883,-8.67529233e-01,-1,-0.8411937601385383
1.94843372e+03,8.49298941e+01,-7.25242405e-05,4.41786026,1.72827653,-1.34509848,6.38455376e-01,5.25065003e-05,7.25006204,-8.48950007e-01,-1,-0.837992116630638
1.98368870e+03,8.49272579e+01,-7.43143567e-05,4.42176708,1.72121532,-1.34509848,6.38455377e-01,5.25065348e-05,7.25644020,-8.30355038e-01,-1,-0.8347501952963532
2.01933652e+03,8.49245412e+01,-7.60189187e-05,4.42571002,1.71405052,-1.34509848,6.38455377e-01,5.25065932e-05,7.26282423,-8.11741383e-01,-1,-0.8314721498066452
2.05542885e+03,8.49219301e+01,-7.34643612e-05,4.42968517,1.70679509,-1.34509849,6.38455377e-01,5.25066815e-05,7.26921757,-7.93098990e-01,-1,-0.8281532287738991
2.09213882e+03,8.49216751e+01,-1.70250664e-05,4.43368361,1.69957460,-1.34509849,6.38455377e-01,5.25067675e-05,7.27564116,-7.74372147e-01,-1,-0.8247775117851515
2.12975985e+03,8.49213969e+01,-7.31621550e-06,4.43763224,1.69234584,-1.34509849,6.38455378e-01,5.25068999e-05,7.28214034,-7.55420239e-01,-1,-0.8213180169910892
2.16787366e+03,8.49210993e+01,-7.71123259e-06,4.44162167,1.68498281,-1.34509849,6.38455379e-01,5.25071089e-05,7.28863643,-7.36475717e-01,-1,-0.8178132079181617
2.20632052e+03,8.49207871e+01,-8.07366027e-06,4.44565228,1.67750716,-1.34509849,6.38455379e-01,5.25073999e-05,7.29511917,-7.17569118e-01,-1,-0.8142777727634612
2.24544554e+03,8.49204490e+01,-8.44976307e-06,4.44972157,1.66989982,-1.34509849,6.38455379e-01,5.25078758e-05,7.30159767,-6.98672053e-01,-1,-0.8106799764509312
2.28508666e+03,8.49200910e+01,-8.91553995e-06,4.45379221,1.66225637,-1.34509849,6.38455380e-01,5.25085006e-05,7.30809395,-6.79719070e-01,-1,-0.8070347214360952
2.32532751e+03,8.49197093e+01,-9.47121870e-06,4.45786831,1.65456408,-1.34509849,6.38455380e-01,5.25093181e-05,7.31460891,-6.60706995e-01,-1,-0.8033343174045299
2.36620413e+03,8.49192966e+01,-9.99858108e-06,4.46198370,1.64676039,-1.34509849,6.38455380e-01,5.25105119e-05,7.32112664,-6.41683162e-01,-1,-0.7995754502472814
2.40766397e+03,8.49188561e+01,-1.05270141e-05,4.46612411,1.63887230,-1.34509849,6.38455380e-01,5.25121544e-05,7.32764838,-6.22646930e-01,-1,-0.795762952273604
2.44968930e+03,8.49183885e+01,-1.10621573e-05,4.47028434,1.63091177,-1.34509849,6.38455380e-01,5.25143182e-05,7.33417421,-6.03596820e-01,-1,-0.7918984538706164
2.49230190e+03,8.49178922e+01,-1.15701560e-05,4.47446969,1.62286923,-1.34509849,6.38455380e-01,5.25171877e-05,7.34069755,-5.84552167e-01,-1,-0.7879799522277466
2.53534602e+03,8.49173742e+01,-1.20307448e-05,4.47867804,1.61475894,-1.34509849,6.38455379e-01,5.25206804e-05,7.34721389,-5.65527167e-01,-1,-0.7840217695555818
2.57944461e+03,8.49168081e+01,-1.25216261e-05,4.48289920,1.60656777,-1.34509849,6.38455378e-01,5.25256945e-05,7.35373523,-5.46487042e-01,-1,-0.779966621609593
2.62398168e+03,8.49162209e+01,-1.30916315e-05,4.48711521,1.59836072,-1.34509849,6.38455377e-01,5.25312525e-05,7.36026872,-5.27410082e-01,-1,-0.7758711526177077
2.66932395e+03,8.49155948e+01,-1.38083460e-05,4.49132156,1.59012491,-1.34509849,6.38455375e-01,5.25378073e-05,7.36682474,-5.08264832e-01,-1,-0.7717016403258867
2.71540105e+03,8.49149214e+01,-1.44601093e-05,4.49556876,1.58177872,-1.34509849,6.38455372e-01,5.25459721e-05,7.37337023,-4.89151198e-01,-1,-0.7674645557065798
2.76205726e+03,8.49142123e+01,-1.51040337e-05,4.49983779,1.57335972,-1.34509849,6.38455370e-01,5.25553215e-05,7.37990974,-4.70058287e-01,-1,-0.763174218211682
2.80934051e+03,8.49134649e+01,-1.57466811e-05,4.50412690,1.56486834,-1.34509849,6.38455367e-01,5.25658568e-05,7.38644299,-4.50990012e-01,-1,-0.7588262203705451
2.85725621e+03,8.49126776e+01,-1.63457108e-05,4.50844319,1.55629283,-1.34509849,6.38455363e-01,5.25776383e-05,7.39296015,-4.31979868e-01,-1,-0.7544200646990005
2.90565177e+03,8.49118595e+01,-1.68844697e-05,4.51278437,1.54764683,-1.34509849,6.38455359e-01,5.25903941e-05,7.39945853,-4.13034958e-01,-1,-0.7499697828253855
2.95508901e+03,8.49109825e+01,-1.74377028e-05,4.51714106,1.53891610,-1.34509849,6.38455354e-01,5.26046075e-05,7.40593821,-3.94152747e-01,-1,-0.7454237118004081
3.00510052e+03,8.49100713e+01,-1.80991024e-05,4.52149533,1.53015166,-1.34509849,6.38455350e-01,5.26193452e-05,7.41241859,-3.75267191e-01,-1,-0.7408248329688558
3.05594193e+03,8.49091105e+01,-1.88778209e-05,4.52584807,1.52134010,-1.34509850,6.38455345e-01,5.26348523e-05,7.41889929,-3.56380152e-01,-1,-0.7361496395140837
3.10764352e+03,8.49080963e+01,-1.95728958e-05,4.53020975,1.51248800,-1.34509850,6.38455340e-01,5.26512199e-05,7.42537661,-3.37509227e-01,-1,-0.7313953469960495
3.16012529e+03,8.49070295e+01,-2.02350255e-05,4.53459415,1.50355561,-1.34509850,6.38455334e-01,5.26681774e-05,7.43182693,-3.18717169e-01,-1,-0.7265693119274145
3.21333442e+03,8.49059152e+01,-2.08776934e-05,4.53899492,1.49455658,-1.34509850,6.38455329e-01,5.26856226e-05,7.43825063,-3.00013252e-01,-1,-0.7216763914456631
3.26724459e+03,8.49047535e+01,-2.14342084e-05,4.54342563,1.48547083,-1.34509850,6.38455323e-01,5.27037782e-05,7.44462364,-2.81469537e-01,-1,-0.7167190058434612
3.32184113e+03,8.49035497e+01,-2.19477088e-05,4.54787263,1.47632298,-1.34509850,6.38455318e-01,5.27229795e-05,7.45095189,-2.63068369e-01,-1,-0.7116985041213176
3.37726795e+03,8.49022989e+01,-2.24565761e-05,4.55232611,1.46712255,-1.34509850,6.38455311e-01,5.27436431e-05,7.45723574,-2.44810688e-01,-1,-0.7066016528325192
3.43412170e+03,8.49009755e+01,-2.31209053e-05,4.55673804,1.45792864,-1.34509850,6.38455304e-01,5.27664963e-05,7.46351058,-2.26589347e-01,-1,-0.7013735861860739
3.49185633e+03,8.48996015e+01,-2.37483805e-05,4.56115320,1.44869474,-1.34509850,6.38455297e-01,5.27911330e-05,7.46973835,-2.08521019e-01,-1,-0.6960645169787154
3.55044086e+03,8.48981779e+01,-2.42767284e-05,4.56558414,1.43940304,-1.34509850,6.38455289e-01,5.28177905e-05,7.47589318,-1.90687702e-01,-1,-0.6906772940199717
3.61003282e+03,8.48967022e+01,-2.47364204e-05,4.57002019,1.43006527,-1.34509850,6.38455280e-01,5.28472726e-05,7.48195867,-1.73144227e-01,-1,-0.6851974314168487
3.67057345e+03,8.48951804e+01,-2.50976102e-05,4.57446475,1.42068260,-1.34509850,6.38455270e-01,5.28807697e-05,7.48791011,-1.55971075e-01,-1,-0.6796303325278963
3.73294271e+03,8.48935843e+01,-2.54316501e-05,4.57886816,1.41130899,-1.34509850,6.38455257e-01,5.29233453e-05,7.49369732,-1.39330612e-01,-1,-0.6738950793920966
