star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73285800e+03,1.19816806e+02,-5.01497024e-05,6.27379164,4.65362999,1.35231299,-1.34509853,2.87494914e+03,7.55873683,-7.21909720e-02,-1,-0.5846832588588694
3.79607131e+03,1.19813734e+02,-4.95820728e-05,6.27226227,4.65420381,1.35040067,-1.34509853,2.85750644e+03,7.55876151,-7.21948893e-02,-1,-0.5769850340922755
3.85928462e+03,1.19810663e+02,-4.90144431e-05,6.27073291,4.65477763,1.34848835,-1.34509853,2.84006374e+03,7.55878619,-7.21988065e-02,-1,-0.5692868093256815
3.92397215e+03,1.19807565e+02,-4.84639191e-05,6.26929282,4.65530619,1.34671119,-1.34509854,2.82231541e+03,7.55881289,-7.21864929e-02,-1,-0.5614090515317013
3.99300157e+03,1.19804390e+02,-4.79637747e-05,6.26811567,4.65570145,1.34533208,-1.34509854,2.80366689e+03,7.55884553,-7.21263757e-02,-1,-0.5530025309639979
4.06203098e+03,1.19801215e+02,-4.74636303e-05,6.26693852,4.65609672,1.34395297,-1.34509854,2.78501838e+03,7.55887817,-7.20662585e-02,-1,-0.5445960116141115
4.13106040e+03,1.19798040e+02,-4.69634859e-05,6.26576137,4.65649198,1.34257387,-1.34509854,2.76636987e+03,7.55891082,-7.20061414e-02,-1,-0.536189491046408
4.20008981e+03,1.19794865e+02,-4.64633415e-05,6.26458421,4.65688725,1.34119476,-1.34509854,2.74772136e+03,7.55894346,-7.19460242e-02,-1,-0.5277829716965216
4.26955182e+03,1.19791680e+02,-4.59708963e-05,6.26343661,4.65727511,1.33984524,-1.34509855,2.72924366e+03,7.55897960,-7.18738712e-02,-1,-0.5193237695803945
4.34541759e+03,1.19788354e+02,-4.55924241e-05,6.26272644,4.65755332,1.33893373,-1.34509855,2.71329449e+03,7.55906766,-7.16235481e-02,-1,-0.5100847066433214
4.42128336e+03,1.19785027e+02,-4.52139519e-05,6.26201626,4.65783153,1.33802223,-1.34509855,2.69734531e+03,7.55915572,-7.13732251e-02,-1,-0.5008456437062481
4.49714913e+03,1.19781700e+02,-4.48354797e-05,6.26130609,4.65810974,1.33711072,-1.34509855,2.68139614e+03,7.55924378,-7.11229020e-02,-1,-0.49160658076917485
4.57301490e+03,1.19778373e+02,-4.44570075e-05,6.26059591,4.65838794,1.33619922,-1.34509855,2.66544697e+03,7.55933184,-7.08725790e-02,-1,-0.48236751783210163
4.64888067e+03,1.19775047e+02,-4.40785353e-05,6.25988574,4.65866615,1.33528772,-1.34509856,2.64949780e+03,7.55941990,-7.06222559e-02,-1,-0.4731284548950284
4.72794208e+03,1.19771629e+02,-4.37551143e-05,6.25933002,4.65892967,1.33448282,-1.34509856,2.63576448e+03,7.55954776,-7.02477202e-02,-1,-0.4635002214653309
4.81187197e+03,1.19768072e+02,-4.35155624e-05,6.25900960,4.65917080,1.33384035,-1.34509856,2.62540695e+03,7.55973627,-6.96839495e-02,-1,-0.4532790962330735
4.89580186e+03,1.19764515e+02,-4.32760106e-05,6.25868919,4.65941193,1.33319788,-1.34509856,2.61504943e+03,7.55992478,-6.91201787e-02,-1,-0.44305797100081623
4.97973175e+03,1.19760959e+02,-4.30364587e-05,6.25836877,4.65965306,1.33255541,-1.34509856,2.60469191e+03,7.56011329,-6.85564079e-02,-1,-0.43283684576855885
5.06366164e+03,1.19757402e+02,-4.27969068e-05,6.25804835,4.65989419,1.33191294,-1.34509857,2.59433439e+03,7.56030180,-6.79926372e-02,-1,-0.4226157205363015
5.14759153e+03,1.19753845e+02,-4.25573550e-05,6.25772794,4.66013533,1.33127047,-1.34509857,2.58397686e+03,7.56049031,-6.74288664e-02,-1,-0.4123945953040442
5.23390799e+03,1.19750208e+02,-4.23446477e-05,6.25746378,4.66038568,1.33063767,-1.34509857,2.57502320e+03,7.56071509,-6.67548774e-02,-1,-0.40188282950445675
5.32741200e+03,1.19746327e+02,-4.22127875e-05,6.25736906,4.66066383,1.33003402,-1.34509857,2.57029751e+03,7.56104910,-6.57489478e-02,-1,-0.3904957516001697
5.42091601e+03,1.19742446e+02,-4.20809273e-05,6.25727434,4.66094197,1.32943037,-1.34509857,2.56557182e+03,7.56138312,-6.47430182e-02,-1,-0.37910867369588264
5.51442002e+03,1.19738565e+02,-4.19490672e-05,6.25717962,4.66122012,1.32882672,-1.34509858,2.56084613e+03,7.56171714,-6.37370886e-02,-1,-0.3677215957915957
5.60792402e+03,1.19734684e+02,-4.18172070e-05,6.25708491,4.66149827,1.32822307,-1.34509858,2.55612043e+03,7.56205115,-6.27311590e-02,-1,-0.3563345191051256
5.70142803e+03,1.19730804e+02,-4.16853468e-05,6.25699019,4.66177641,1.32761942,-1.34509858,2.55139474e+03,7.56238517,-6.17252294e-02,-1,-0.34494744120083853
5.79493204e+03,1.19726923e+02,-4.15534866e-05,6.25689547,4.66205456,1.32701577,-1.34509858,2.54666905e+03,7.56271918,-6.07192998e-02,-1,-0.3335603632965516
5.89558445e+03,1.19722778e+02,-4.14598521e-05,6.25686305,4.66239401,1.32632066,-1.34509858,2.54454806e+03,7.56318066,-5.93289835e-02,-1,-0.321302741041375
6.00046844e+03,1.19718478e+02,-4.13888459e-05,6.25686751,4.66276975,1.32557141,-1.34509859,2.54396896e+03,7.56371759,-5.77111245e-02,-1,-0.30852978975252177
6.10535244e+03,1.19714177e+02,-4.13178396e-05,6.25687198,4.66314549,1.32482216,-1.34509859,2.54338987e+03,7.56425451,-5.60932656e-02,-1,-0.2957568372458512
6.21023643e+03,1.19709877e+02,-4.12468334e-05,6.25687644,4.66352123,1.32407291,-1.34509859,2.54281077e+03,7.56479144,-5.44754067e-02,-1,-0.28298388595699775
6.31512043e+03,1.19705577e+02,-4.11758271e-05,6.25688090,4.66389697,1.32332365,-1.34509859,2.54223167e+03,7.56532837,-5.28575477e-02,-1,-0.2702109334503273
6.42000442e+03,1.19701276e+02,-4.11048209e-05,6.25688537,4.66427272,1.32257440,-1.34509859,2.54165258e+03,7.56586529,-5.12396888e-02,-1,-0.25743798216147384
6.52488842e+03,1.19696976e+02,-4.10338146e-05,6.25688983,4.66464846,1.32182515,-1.34509859,2.54107348e+03,7.56640222,-4.96218298e-02,-1,-0.2446650296548033
6.63707883e+03,1.19692398e+02,-4.09762895e-05,6.25691612,4.66511779,1.32089964,-1.34509860,2.54213448e+03,7.56710548,-4.75039770e-02,-1,-0.23100229006979622
6.75537182e+03,1.19687589e+02,-4.09300243e-05,6.25696065,4.66566529,1.31982690,-1.34509860,2.54456533e+03,7.56794765,-4.49685121e-02,-1,-0.21659636787821268
6.87366480e+03,1.19682781e+02,-4.08837591e-05,6.25700518,4.66621279,1.31875417,-1.34509860,2.54699619e+03,7.56878982,-4.24330472e-02,-1,-0.20219044690444632
6.99195779e+03,1.19677972e+02,-4.08374939e-05,6.25704970,4.66676028,1.31768144,-1.34509860,2.54942705e+03,7.56963200,-3.98975822e-02,-1,-0.18778452471286267
7.11025077e+03,1.19673163e+02,-4.07912287e-05,6.25709423,4.66730778,1.31660870,-1.34509861,2.55185791e+03,7.57047417,-3.73621173e-02,-1,-0.1733786037390963
7.22854376e+03,1.19668354e+02,-4.07449635e-05,6.25713876,4.66785528,1.31553597,-1.34509861,2.55428877e+03,7.57131635,-3.48266524e-02,-1,-0.15897268154751276
7.34683674e+03,1.19663545e+02,-4.06986983e-05,6.25718328,4.66840278,1.31446323,-1.34509861,2.55671962e+03,7.57215852,-3.22911875e-02,-1,-0.1445667605737463
7.46525926e+03,1.19658731e+02,-4.06524670e-05,6.25722810,4.66895285,1.31338550,-1.34509861,2.55917673e+03,7.57300513,-2.97423952e-02,-1,-0.1301450639977172
7.59884364e+03,1.19653346e+02,-4.06102113e-05,6.25730711,4.66980404,1.31172263,-1.34509861,2.56470670e+03,7.57437106,-2.56336070e-02,-1,-0.11387693023686685
7.73242801e+03,1.19647960e+02,-4.05679556e-05,6.25738612,4.67065522,1.31005977,-1.34509862,2.57023666e+03,7.57573700,-2.15248188e-02,-1,-0.09760879769383368
7.86601238e+03,1.19642575e+02,-4.05256998e-05,6.25746513,4.67150641,1.30839690,-1.34509862,2.57576663e+03,7.57710293,-1.74160306e-02,-1,-0.0813406651508003
7.99959676e+03,1.19637189e+02,-4.04834441e-05,6.25754413,4.67235759,1.30673403,-1.34509862,2.58129659e+03,7.57846886,-1.33072424e-02,-1,-0.06507253138994995
8.13318113e+03,1.19631804e+02,-4.04411883e-05,6.25762314,4.67320878,1.30507117,-1.34509862,2.58682655e+03,7.57983479,-9.19845423e-03,-1,-0.048804398846916786
8.26676550e+03,1.19626419e+02,-4.03989326e-05,6.25770215,4.67405996,1.30340830,-1.34509863,2.59235652e+03,7.58120072,-5.08966604e-03,-1,-0.03253626630388362
8.40034988e+03,1.19621033e+02,-4.03566769e-05,6.25778116,4.67491115,1.30174543,-1.34509863,2.59788648e+03,7.58256665,-9.80877848e-04,-1,-0.016268132543033276
8.53393425e+03,1.19615648e+02,-4.03144211e-05,6.25786016,4.67576233,1.30008257,-1.34509863,2.60341644e+03,7.58393258,3.12791034e-03,0,0.0
8.82875723e+03,1.19603891e+02,-3.99137876e-05,6.25806632,4.67796080,1.29578872,-1.34509864,2.59860564e+03,7.58756315,1.40910474e-02,0,0.0001478364943640622
9.12938879e+03,1.19591996e+02,-3.96347650e-05,6.25848179,4.68078656,1.29034493,-1.34509864,2.60671324e+03,7.59209323,2.77260603e-02,0,0.00029858565213188487
9.43587998e+03,1.19579922e+02,-3.94426337e-05,6.25894728,4.68399685,1.28415709,-1.34509865,2.62404704e+03,7.59738297,4.36161600e-02,0,0.0004522730718949905
9.74677611e+03,1.19567710e+02,-3.92952862e-05,6.25943169,4.68746660,1.27745981,-1.34509866,2.64682309e+03,7.60319905,6.10570337e-02,0,0.0006081693116336773
1.00658644e+04,1.19555242e+02,-3.91553865e-05,6.25992657,4.69137713,1.26988617,-1.34509866,2.67461899e+03,7.60985271,8.09132987e-02,0,0.0007681734408444442
1.03913482e+04,1.19542575e+02,-3.89709656e-05,6.26032861,4.69530571,1.26223003,-1.34509867,2.70007773e+03,7.61657030,1.00971415e-01,0,0.0009313845445524853
1.07263547e+04,1.19529608e+02,-3.87202545e-05,6.26059241,4.69926115,1.25445105,-1.34509868,2.72205656e+03,7.62338308,1.21330079e-01,0,0.0010993707257829113
1.10834469e+04,1.19515955e+02,-3.83325824e-05,6.26043483,4.70270189,1.24749079,-1.34509868,2.73112179e+03,7.62919928,1.38718921e-01,0,0.0012784315948262638
1.14623390e+04,1.19501632e+02,-3.79230397e-05,6.25991678,4.70532525,1.24198505,-1.34509869,2.73171138e+03,7.63346982,1.51485206e-01,0,0.0014684238396853238
1.18588798e+04,1.19486794e+02,-3.75005351e-05,6.25920332,4.70725699,1.23776484,-1.34509870,2.72491494e+03,7.63647317,1.60464177e-01,0,0.0016672658761653872
1.22754309e+04,1.19471405e+02,-3.70615990e-05,6.25838973,4.70838729,1.23509744,-1.34509871,2.70876495e+03,7.63805835,1.65208502e-01,0,0.001876141908649334
1.27117233e+04,1.19455504e+02,-3.66649642e-05,6.25773596,4.70903941,1.23346630,-1.34509872,2.68968622e+03,7.63883676,1.67547581e-01,0,0.002094917049358119
1.31552164e+04,1.19439416e+02,-3.62837588e-05,6.25714048,4.70951712,1.23221316,-1.34509873,2.66953924e+03,7.63932090,1.69009340e-01,0,0.0023173029202920967
1.36281650e+04,1.19422452e+02,-3.60689013e-05,6.25681363,4.70969837,1.23168723,-1.34509874,2.65708749e+03,7.63941708,1.69319519e-01,0,0.002554459003031616
1.41019227e+04,1.19405465e+02,-3.58582046e-05,6.25649377,4.70987220,1.23117963,-1.34509875,2.64482681e+03,7.63950351,1.69600770e-01,0,0.002792020802135543
1.46113245e+04,1.19387393e+02,-3.56844245e-05,6.25634407,4.70998084,1.23088752,-1.34509876,2.63370853e+03,7.63948617,1.69576657e-01,0,0.003047456034269563
1.51207264e+04,1.19369322e+02,-3.55106444e-05,6.25619438,4.71008947,1.23059540,-1.34509878,2.62259025e+03,7.63946882,1.69552543e-01,0,0.0033028913165477377
1.56644031e+04,1.19350171e+02,-3.53740226e-05,6.25609957,4.71017169,1.23038355,-1.34509879,2.61365832e+03,7.63943345,1.69477943e-01,0,0.0035755134079309206
1.62166356e+04,1.19330752e+02,-3.52466763e-05,6.25601847,4.71024733,1.23019173,-1.34509880,2.60527216e+03,7.63939358,1.69390741e-01,0,0.0038524257329942595
1.67874941e+04,1.19310734e+02,-3.51302040e-05,6.25594344,4.71031420,1.23002048,-1.34509881,2.59756185e+03,7.63934900,1.69290757e-01,0,0.004138677908513031
1.73911061e+04,1.19289665e+02,-3.50328531e-05,6.25587910,4.71036565,1.22988540,-1.34509882,2.59104002e+03,7.63929615,1.69168294e-01,0,0.004441354050094942
1.79947181e+04,1.19268596e+02,-3.49355022e-05,6.25581477,4.71041711,1.22975031,-1.34509884,2.58451819e+03,7.63924330,1.69045831e-01,0,0.00474403019167685
1.86406329e+04,1.19246156e+02,-3.48504360e-05,6.25574998,4.71045472,1.22964271,-1.34509885,2.57875264e+03,7.63918414,1.68907239e-01,0,0.005067918715189723
1.93058881e+04,1.19223090e+02,-3.47709861e-05,6.25568498,4.71048599,1.22954766,-1.34509886,2.57333287e+03,7.63912210,1.68761273e-01,0,0.005401505319006913
1.99711434e+04,1.19200023e+02,-3.46915363e-05,6.25561999,4.71051726,1.22945262,-1.34509888,2.56791310e+03,7.63906005,1.68615307e-01,0,0.005735091972968259
2.06935199e+04,1.19175094e+02,-3.46225503e-05,6.25554997,4.71053147,1.22938920,-1.34509889,2.56311409e+03,7.63898930,1.68446953e-01,0,0.006097321570440549
2.14327363e+04,1.19149616e+02,-3.45566491e-05,6.25547848,4.71054065,1.22933510,-1.34509890,2.55849809e+03,7.63891598,1.68271999e-01,0,0.006467995393601902
2.21719528e+04,1.19124138e+02,-3.44907480e-05,6.25540698,4.71054982,1.22928099,-1.34509891,2.55388208e+03,7.63884266,1.68097045e-01,0,0.006838669266907408
2.29666724e+04,1.19096841e+02,-3.44325427e-05,6.25533056,4.71054720,1.22924803,-1.34509890,2.54972808e+03,7.63876495,1.67912101e-01,0,0.007237174701139198
2.37946305e+04,1.19068454e+02,-3.43789463e-05,6.25525119,4.71053752,1.22922772,-1.34509889,2.54585075e+03,7.63868461,1.67721176e-01,0,0.007652347300589655
2.46225886e+04,1.19040067e+02,-3.43253498e-05,6.25517183,4.71052783,1.22920740,-1.34509888,2.54197342e+03,7.63860427,1.67530250e-01,0,0.008067519900040112
2.54775868e+04,1.19010789e+02,-3.42746411e-05,6.25508998,4.71051316,1.22919582,-1.34509885,2.53826770e+03,7.63852229,1.67336151e-01,0,0.008496251529357419
2.64120229e+04,1.18978893e+02,-3.42324157e-05,6.25500084,4.71048384,1.22920989,-1.34509873,2.53506615e+03,7.63843548,1.67132726e-01,0,0.008964816622998445
2.73464590e+04,1.18946997e+02,-3.41901904e-05,6.25491170,4.71045452,1.22922397,-1.34509862,2.53186459e+03,7.63834867,1.66929302e-01,0,0.009433381716639473
2.82808950e+04,1.18915101e+02,-3.41479650e-05,6.25482255,4.71042520,1.22923804,-1.34509851,2.52866304e+03,7.63826186,1.66725877e-01,0,0.009901946760136345
2.93008237e+04,1.18880355e+02,-3.41171515e-05,6.25472529,4.71038103,1.22927774,-1.34509815,2.52618121e+03,7.63817026,1.66513184e-01,0,0.010413381396301057
3.03630192e+04,1.18844199e+02,-3.40919798e-05,6.25462402,4.71032953,1.22933011,-1.34509766,2.52405522e+03,7.63807629,1.66295908e-01,0,0.010946010362500647
3.14252147e+04,1.18808043e+02,-3.40668082e-05,6.25452274,4.71027802,1.22938247,-1.34509717,2.52192923e+03,7.63798233,1.66078632e-01,0,0.011478639328700238
3.24874103e+04,1.18771887e+02,-3.40416365e-05,6.25442147,4.71022652,1.22943484,-1.34509668,2.51980324e+03,7.63788836,1.65861357e-01,0,0.012011268345043985
3.36852518e+04,1.18731203e+02,-3.40203704e-05,6.25430802,4.71016022,1.22951073,-1.34509511,2.51785389e+03,7.63778752,1.65632027e-01,0,0.012611915852791823
3.49007479e+04,1.18689929e+02,-3.39996125e-05,6.25419299,4.71009199,1.22958967,-1.34509341,2.51592753e+03,7.63768579,1.65401128e-01,0,0.013221416110665855
3.61162441e+04,1.18648655e+02,-3.39788547e-05,6.25407795,4.71002376,1.22966862,-1.34509170,2.51400116e+03,7.63758405,1.65170229e-01,0,0.013830916418684043
3.73317402e+04,1.18607381e+02,-3.39580968e-05,6.25396292,4.70995553,1.22974756,-1.34509000,2.51207480e+03,7.63748232,1.64939330e-01,0,0.014440416676558071
3.87158031e+04,1.18560462e+02,-3.39428611e-05,6.25383327,4.70987245,1.22984888,-1.34508523,2.51044976e+03,7.63737257,1.64694955e-01,0,0.015134443333216103
4.01152471e+04,1.18513027e+02,-3.39281293e-05,6.25370228,4.70978802,1.22995224,-1.34508019,2.50885222e+03,7.63726209,1.64449351e-01,0,0.015836182712618694
4.15146910e+04,1.18465592e+02,-3.39133975e-05,6.25357129,4.70970360,1.23005560,-1.34507515,2.50725467e+03,7.63715160,1.64203746e-01,0,0.016537922041877123
4.29141350e+04,1.18418157e+02,-3.38986656e-05,6.25344030,4.70961917,1.23015896,-1.34507011,2.50565713e+03,7.63704112,1.63958142e-01,0,0.017239661421279712
4.44857869e+04,1.18364947e+02,-3.38866352e-05,6.25329396,4.70952304,1.23027805,-1.34505901,2.50418513e+03,7.63692437,1.63704526e-01,0,0.018027752998322377
4.61059559e+04,1.18310109e+02,-3.38753660e-05,6.25314330,4.70942362,1.23040156,-1.34504620,2.50274851e+03,7.63680585,1.63448653e-01,0,0.01884017306556859
4.77261248e+04,1.18255271e+02,-3.38640967e-05,6.25299264,4.70932420,1.23052508,-1.34503339,2.50131189e+03,7.63668733,1.63192779e-01,0,0.019652593082670648
4.93462938e+04,1.18200433e+02,-3.38528274e-05,6.25284199,4.70922478,1.23064859,-1.34502057,2.49987526e+03,7.63656881,1.62936906e-01,0,0.02046501314991686
5.10970269e+04,1.18141217e+02,-3.38421548e-05,6.25268015,4.70911864,1.23077996,-1.34500011,2.49845026e+03,7.63644574,1.62675481e-01,0,0.021342903482858777
5.29820535e+04,1.18077498e+02,-3.38320959e-05,6.25250682,4.70900559,1.23091939,-1.34497178,2.49703722e+03,7.63631799,1.62408344e-01,0,0.02228813415764203
5.48670802e+04,1.18013779e+02,-3.38220369e-05,6.25233349,4.70889254,1.23105882,-1.34494345,2.49562418e+03,7.63619024,1.62141208e-01,0,0.02323336488256943
5.67521068e+04,1.17950060e+02,-3.38119780e-05,6.25216016,4.70877949,1.23119826,-1.34491511,2.49421114e+03,7.63606249,1.61874071e-01,0,0.024178595557352682
5.86597383e+04,1.17885561e+02,-3.38042602e-05,6.25198474,4.70866392,1.23134168,-1.34488488,2.49295241e+03,7.63593411,1.61606517e-01,0,0.025135161268405662
6.08625202e+04,1.17810872e+02,-3.38271100e-05,6.25178204,4.70851552,1.23153713,-1.34482984,2.49370849e+03,7.63579743,1.61333510e-01,0,0.026239727655817557
6.30653022e+04,1.17736184e+02,-3.38499598e-05,6.25157935,4.70836712,1.23173258,-1.34477480,2.49446457e+03,7.63566076,1.61060504e-01,0,0.027344294093373606
6.52680841e+04,1.17661496e+02,-3.38728096e-05,6.25137666,4.70821872,1.23192804,-1.34471976,2.49522066e+03,7.63552408,1.60787497e-01,0,0.0284488604807855
6.74708660e+04,1.17586807e+02,-3.38956594e-05,6.25117397,4.70807032,1.23212349,-1.34466473,2.49597674e+03,7.63538740,1.60514490e-01,0,0.029553426868197393
6.98759373e+04,1.17505261e+02,-3.39063025e-05,6.25095379,4.70792432,1.23230542,-1.34458963,2.49590448e+03,7.63524664,1.60241934e-01,0,0.030759429567470093
7.24601231e+04,1.17417643e+02,-3.39061374e-05,6.25071813,4.70778042,1.23247537,-1.34449679,2.49509878e+03,7.63510226,1.59969776e-01,0,0.032055247720645906
7.50443088e+04,1.17330024e+02,-3.39059723e-05,6.25048247,4.70763653,1.23264532,-1.34440394,2.49429308e+03,7.63495788,1.59697618e-01,0,0.03335106582367756
7.76284945e+04,1.17242406e+02,-3.39058071e-05,6.25024680,4.70749264,1.23281527,-1.34431109,2.49348738e+03,7.63481350,1.59425460e-01,0,0.03464688392670923
8.02126802e+04,1.17154787e+02,-3.39056420e-05,6.25001114,4.70734875,1.23298522,-1.34421825,2.49268168e+03,7.63466912,1.59153302e-01,0,0.03594270202974089
8.32021937e+04,1.17053540e+02,-3.38977306e-05,6.24974162,4.70720154,1.23314488,-1.34408597,2.49136755e+03,7.63451814,1.58887716e-01,0,0.03744176833622093
8.62440231e+04,1.16950533e+02,-3.38888194e-05,6.24946772,4.70705390,1.23330321,-1.34394860,2.48998780e+03,7.63436631,1.58622979e-01,0,0.03896706800909426
8.92858526e+04,1.16847526e+02,-3.38799081e-05,6.24919382,4.70690626,1.23346154,-1.34381123,2.48860804e+03,7.63421448,1.58358241e-01,0,0.04049236773211174
9.23276820e+04,1.16744519e+02,-3.38709969e-05,6.24891993,4.70675862,1.23361987,-1.34367386,2.48722829e+03,7.63406265,1.58093504e-01,0,0.042017667404985075
9.54522172e+04,1.16638749e+02,-3.38612895e-05,6.24863894,4.70661080,1.23377502,-1.34353039,2.48580473e+03,7.63390993,1.57831304e-01,0,0.04358443920304883
9.90432130e+04,1.16517391e+02,-3.38470917e-05,6.24831798,4.70646195,1.23391223,-1.34335247,2.48413409e+03,7.63375219,1.57583413e-01,0,0.045385113731025155
1.02634209e+05,1.16396033e+02,-3.38328939e-05,6.24799701,4.70631311,1.23404945,-1.34317455,2.48246344e+03,7.63359445,1.57335523e-01,0,0.04718578835928979
1.06225205e+05,1.16274675e+02,-3.38186961e-05,6.24767605,4.70616426,1.23418666,-1.34299663,2.48079280e+03,7.63343671,1.57087633e-01,0,0.04898646298755443
1.09816200e+05,1.16153317e+02,-3.38044983e-05,6.24735508,4.70601541,1.23432387,-1.34281872,2.47912216e+03,7.63327897,1.56839742e-01,0,0.0507871371143775
1.13629589e+05,1.16024593e+02,-3.37878738e-05,6.24701547,4.70586875,1.23444738,-1.34263311,2.47732631e+03,7.63311974,1.56601664e-01,0,0.05269932883500416
1.17879605e+05,1.15881407e+02,-3.37664847e-05,6.24663927,4.70572641,1.23454397,-1.34243239,2.47528467e+03,7.63295761,1.56382849e-01,0,0.05483046347868484
1.22129621e+05,1.15738221e+02,-3.37450956e-05,6.24626307,4.70558406,1.23464057,-1.34223168,2.47324303e+03,7.63279548,1.56164035e-01,0,0.05696159812236552
1.26379637e+05,1.15595034e+02,-3.37237066e-05,6.24588687,4.70544171,1.23473716,-1.34203097,2.47120139e+03,7.63263334,1.55945220e-01,0,0.0590927327660462
1.30629653e+05,1.15451848e+02,-3.37023175e-05,6.24551066,4.70529937,1.23483375,-1.34183026,2.46915975e+03,7.63247121,1.55726406e-01,0,0.061223867409726886
1.35241310e+05,1.15296824e+02,-3.36768254e-05,6.24510357,4.70516211,1.23490471,-1.34163323,2.46690282e+03,7.63230793,1.55527026e-01,0,0.063536343879809
1.40282148e+05,1.15127750e+02,-3.36464640e-05,6.24465980,4.70503090,1.23494526,-1.34144057,2.46439042e+03,7.63214328,1.55350711e-01,0,0.06606402953910581
1.45322986e+05,1.14958677e+02,-3.36161025e-05,6.24421604,4.70489968,1.23498580,-1.34124792,2.46187801e+03,7.63197863,1.55174396e-01,0,0.06859171519840265
1.50363824e+05,1.14789603e+02,-3.35857411e-05,6.24377227,4.70476847,1.23502635,-1.34105526,2.45936560e+03,7.63181399,1.54998081e-01,0,0.07111940085769947
1.55404662e+05,1.14620529e+02,-3.35553796e-05,6.24332851,4.70463726,1.23506689,-1.34086260,2.45685320e+03,7.63164934,1.54821766e-01,0,0.0736470865169963
1.60938825e+05,1.14435545e+02,-3.35195045e-05,6.24284378,4.70451631,1.23506641,-1.34069277,2.45405897e+03,7.63148475,1.54676832e-01,0,0.07642214583279082
1.66928657e+05,1.14235865e+02,-3.34785364e-05,6.24232122,4.70440486,1.23502804,-1.34054401,2.45100444e+03,7.63132021,1.54560882e-01,0,0.07942569652178284
1.72918488e+05,1.14036184e+02,-3.34375684e-05,6.24179865,4.70429341,1.23498967,-1.34039525,2.44794991e+03,7.63115567,1.54444933e-01,0,0.08242924670933331
1.78908320e+05,1.13836504e+02,-3.33966003e-05,6.24127609,4.70418195,1.23495129,-1.34024649,2.44489538e+03,7.63099113,1.54328984e-01,0,0.08543279739832534
1.84898152e+05,1.13636824e+02,-3.33556323e-05,6.24075352,4.70407050,1.23491292,-1.34009773,2.44184084e+03,7.63082659,1.54213035e-01,0,0.08843634808731736
1.91495628e+05,1.13417958e+02,-3.33066376e-05,6.24018116,4.70397396,1.23481981,-1.33998965,2.43834921e+03,7.63066377,1.54140775e-01,0,0.09174459673025231
1.98624211e+05,1.13182324e+02,-3.32506271e-05,6.23956526,4.70389046,1.23467887,-1.33991713,2.43447553e+03,7.63050245,1.54106702e-01,0,0.09531916449462148
2.05752794e+05,1.12946689e+02,-3.31946167e-05,6.23894937,4.70380696,1.23453792,-1.33984461,2.43060185e+03,7.63034113,1.54072629e-01,0,0.09889373225899063
2.12881377e+05,1.12711054e+02,-3.31386063e-05,6.23833347,4.70372346,1.23439697,-1.33977209,2.42672817e+03,7.63017981,1.54038556e-01,0,0.1024683000233598
2.20009960e+05,1.12475419e+02,-3.30825959e-05,6.23771758,4.70363996,1.23425603,-1.33969957,2.42285449e+03,7.63001849,1.54004483e-01,0,0.10604286778772895
2.27829801e+05,1.12217844e+02,-3.30337950e-05,6.23704191,4.70356449,1.23406912,-1.33967567,2.41960283e+03,7.62986050,1.54025273e-01,0,0.10996406104045425
2.36324637e+05,1.11938844e+02,-3.29920340e-05,6.23630788,4.70349687,1.23383734,-1.33969925,2.41695855e+03,7.62970576,1.54099633e-01,0,0.11422372483748132
2.44819472e+05,1.11659844e+02,-3.29502730e-05,6.23557384,4.70342926,1.23360556,-1.33972284,2.41431427e+03,7.62955101,1.54173994e-01,0,0.11848338813306684
2.53314308e+05,1.11380843e+02,-3.29085120e-05,6.23483980,4.70336164,1.23337378,-1.33974642,2.41166999e+03,7.62939627,1.54248354e-01,0,0.12274305193009391
2.61809143e+05,1.11101843e+02,-3.28667510e-05,6.23410577,4.70329402,1.23314200,-1.33977001,2.40902572e+03,7.62924152,1.54322715e-01,0,0.12700271522567944
2.71030408e+05,1.10800974e+02,-3.28049595e-05,6.23331459,4.70325417,1.23282610,-1.33983821,2.40516836e+03,7.62909180,1.54458144e-01,0,0.13162664071209174
2.81164650e+05,1.10472618e+02,-3.27179936e-05,6.23245160,4.70324923,1.23240449,-1.33996249,2.39978640e+03,7.62894840,1.54670323e-01,0,0.13670837080761228
2.91298893e+05,1.10144262e+02,-3.26310276e-05,6.23158860,4.70324429,1.23198287,-1.34008677,2.39440445e+03,7.62880499,1.54882503e-01,0,0.14179010140457435
3.01433136e+05,1.09815907e+02,-3.25440616e-05,6.23072561,4.70323935,1.23156126,-1.34021104,2.38902249e+03,7.62866158,1.55094683e-01,0,0.14687183200153645
3.11567378e+05,1.09487551e+02,-3.24570956e-05,6.22986262,4.70323441,1.23113965,-1.34033532,2.38364053e+03,7.62851817,1.55306863e-01,0,0.151953562097057
3.22292605e+05,1.09142383e+02,-3.23486329e-05,6.22895307,4.70325130,1.23065108,-1.34048363,2.37689524e+03,7.62837822,1.55563082e-01,0,0.15733163663160918
3.34112954e+05,1.08766061e+02,-3.22003357e-05,6.22795724,4.70330866,1.23003845,-1.34067645,2.36762363e+03,7.62824468,1.55900908e-01,0,0.16325885084781364
