star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20494715e+04,2.59947331e+01,-1.18589320e-06,5.06285690,4.30397419,1.44615723,-1.34509945,5.92314564e+01,7.18693899,-4.47419935e-01,-1,-0.633590576730489
1.22420535e+04,2.59944969e+01,-1.25487990e-06,5.06954480,4.31291924,1.43161108,-1.34509956,6.42320036e+01,7.20010380,-4.10485156e-01,-1,-0.6276249572802828
1.24369094e+04,2.59942442e+01,-1.32532609e-06,5.07583777,4.32189851,1.41679902,-1.34509969,6.95578645e+01,7.21318988,-3.73786186e-01,-1,-0.6215888991490586
1.26341816e+04,2.59939744e+01,-1.39699925e-06,5.08173403,4.33090864,1.40172688,-1.34509980,7.52387152e+01,7.22619615,-3.37309943e-01,-1,-0.6154779912069612
1.28340600e+04,2.59936866e+01,-1.46966930e-06,5.08723275,4.33994558,1.38640238,-1.34509982,8.13337656e+01,7.23912451,-3.01033010e-01,-1,-0.6092863509149502
1.30368227e+04,2.59933797e+01,-1.54299783e-06,5.09232605,4.34900518,1.37082982,-1.34509984,8.79384590e+01,7.25197992,-2.64935546e-01,-1,-0.603005363559453
1.32426627e+04,2.59930532e+01,-1.61668088e-06,5.09701280,4.35808344,1.35501668,-1.34509986,9.51514864e+01,7.26476702,-2.28997254e-01,-1,-0.5966290505726192
1.34518351e+04,2.59927059e+01,-1.69035981e-06,5.10128103,4.36717733,1.33896302,-1.34509988,1.03021484e+02,7.27748761,-1.93213808e-01,-1,-0.590149509712693
1.36646241e+04,2.59923370e+01,-1.76364520e-06,5.10512812,4.37628206,1.32267710,-1.34509991,1.11547731e+02,7.29014962,-1.57560719e-01,-1,-0.5835579373061859
1.38813651e+04,2.59919454e+01,-1.83609413e-06,5.10854204,4.38539332,1.30616152,-1.34509995,1.20753542e+02,7.30275969,-1.22021529e-01,-1,-0.5768439436553923
1.41024018e+04,2.59915302e+01,-1.90723286e-06,5.11151401,4.39450677,1.28942062,-1.34509999,1.30735807e+02,7.31532537,-8.65875178e-02,-1,-0.5699968819532115
1.43281677e+04,2.59910904e+01,-1.97660960e-06,5.11404063,4.40361638,1.27246470,-1.34510004,1.41622333e+02,7.32785987,-5.12356086e-02,-1,-0.5630033236547551
1.45591700e+04,2.59906245e+01,-2.04372494e-06,5.11611070,4.41271684,1.25529882,-1.34510010,1.53533202e+02,7.34037534,-1.59690234e-02,-1,-0.555847557207619
1.47958932e+04,2.59901317e+01,-2.10810362e-06,5.11772285,4.42180233,1.23793391,-1.34510018,1.66511593e+02,7.35288725,1.92023281e-02,-1,-0.5485145742381045
1.50387048e+04,2.59897563e+01,-3.00264028e-07,5.11899471,4.43086951,1.22043548,-1.34510018,2.49227618e+01,7.36540004,5.42004269e-02,-1,-0.5409929906856661
1.52886206e+04,2.59897058e+01,-2.10316023e-07,5.11977713,4.43990847,1.20274878,-1.34510021,1.84987783e+01,7.37795812,8.90159683e-02,-1,-0.5332513400776454
1.55466255e+04,2.59896485e+01,-2.30878431e-07,5.12003625,4.44891103,1.18487322,-1.34509960,2.15225005e+01,7.39059331,1.23506110e-01,-1,-0.5252591131317808
1.58139068e+04,2.59895835e+01,-2.51652132e-07,5.11978058,4.45786888,1.16682969,-1.34509973,2.49403529e+01,7.40335839,1.57397550e-01,-1,-0.5169795308138257
1.60920569e+04,2.59895102e+01,-2.72303021e-07,5.11897123,4.46677258,1.14861761,-1.34509991,2.87618978e+01,7.41634987,1.90187854e-01,-1,-0.5083632652924541
1.63834970e+04,2.59894274e+01,-2.92385056e-07,5.11752160,4.47560690,1.13022416,-1.34510010,3.29651354e+01,7.42968027,2.21030725e-01,-1,-0.4993353149693188
1.66916193e+04,2.59893338e+01,-3.11210365e-07,5.11525240,4.48432904,1.11164527,-1.34510034,3.74847738e+01,7.44275560,2.50030541e-01,-1,-0.4897905995446048
1.70220511e+04,2.59892277e+01,-3.27727229e-07,5.11182174,4.49286640,1.09285523,-1.34510064,4.21990068e+01,7.45516787,2.76663707e-01,-1,-0.47955480194645617
1.73839841e+04,2.59891063e+01,-3.40252378e-07,5.10662494,4.50107683,1.07383597,-1.34510099,4.68658909e+01,7.46651431,2.99675784e-01,-1,-0.46834319055768936
1.77903930e+04,2.59889663e+01,-3.46258087e-07,5.09872493,4.50867624,1.05468713,-1.34510160,5.10356562e+01,7.47616454,3.17316144e-01,-1,-0.45575384763583326
1.82533093e+04,2.59888065e+01,-3.42946444e-07,5.08709680,4.51518683,1.03585188,-1.34510257,5.40441475e+01,7.48333729,3.27803157e-01,-1,-0.4414140729782978
1.87731511e+04,2.59886321e+01,-3.29340675e-07,5.07140686,4.52007889,1.01822280,-1.34510407,5.52935979e+01,7.48758643,3.30759818e-01,-1,-0.4253109150865416
1.93350691e+04,2.59884544e+01,-3.08102723e-07,5.05255689,4.52318845,1.00257869,-1.34510587,5.47719931e+01,7.48939102,3.28442872e-01,-1,-0.4079043612537795
1.95089657e+04,2.59883979e+01,-3.47706339e-07,5.03443466,4.51606102,1.00777244,-1.34510223,6.07810468e+01,7.48762981,3.22871831e-01,-1,-0.40251756010266093
1.96447250e+04,2.59883538e+01,-3.07313847e-07,5.03033769,4.51435947,1.00912706,-1.34509906,5.36115042e+01,7.48742475,3.21542506e-01,-1,-0.3983121394474264
2.02283698e+04,2.59881704e+01,-3.07527115e-07,5.01568025,4.51750090,9.95515481e-01,-1.34509895,5.63736891e+01,7.48842908,3.20032932e-01,-1,-0.38023255375981424
2.08621417e+04,2.59879862e+01,-2.82924933e-07,4.99595948,4.51777197,9.85112952e-01,-1.34509895,5.39553204e+01,7.48826886,3.16443994e-01,-1,-0.36060017911610853
2.15325982e+04,2.59878088e+01,-2.58878399e-07,4.97823912,4.51737504,9.77046633e-01,-1.34509897,5.09325322e+01,7.48785033,3.13096359e-01,-1,-0.3398314243159861
2.22493828e+04,2.59876349e+01,-2.38581285e-07,4.96414828,4.51670826,9.71334771e-01,-1.34509900,4.80065072e+01,7.48741205,3.10461187e-01,-1,-0.31762756231762557
2.30164815e+04,2.59874619e+01,-2.23909194e-07,4.95467607,4.51613869,9.67737816e-01,-1.34509904,4.56989841e+01,7.48715816,3.08958491e-01,-1,-0.2938651186575332
2.38218303e+04,2.59872883e+01,-2.14033305e-07,4.94886975,4.51582800,9.65456031e-01,-1.34509907,4.40806701e+01,7.48716785,3.08583134e-01,-1,-0.26891780029195267
2.46647927e+04,2.59871124e+01,-2.08580432e-07,4.94615503,4.51586141,9.64031844e-01,-1.34509910,4.31925311e+01,7.48752822,3.09495356e-01,-1,-0.24280532410397815
2.55383722e+04,2.59869324e+01,-2.05965962e-07,4.94514379,4.51617662,9.62895804e-01,-1.34509913,4.28284867e+01,7.48820574,3.11470777e-01,-1,-0.21574442092246893
2.64415792e+04,2.59867470e+01,-2.05353097e-07,4.94512440,4.51673564,9.61768072e-01,-1.34509916,4.28697173e+01,7.48918928,3.14423607e-01,-1,-0.1877657456217534
2.73746198e+04,2.59865547e+01,-2.06149683e-07,4.94567502,4.51751559,9.60483482e-01,-1.34509919,4.32251164e+01,7.49047814,3.18319823e-01,-1,-0.15886291383481554
2.83375603e+04,2.59863547e+01,-2.07932017e-07,4.94655391,4.51850545,9.58943214e-01,-1.34509922,4.38264657e+01,7.49207909,3.23172189e-01,-1,-0.12903387178420178
2.93329175e+04,2.59861456e+01,-2.10503653e-07,4.94765583,4.51972697,9.57051130e-01,-1.34509925,4.46526676e+01,7.49404268,3.29122445e-01,-1,-0.09820065646697185
3.03602493e+04,2.59859265e+01,-2.13745269e-07,4.94893795,4.52119902,9.54748079e-01,-1.34509928,4.56939119e+01,7.49641061,3.36298691e-01,-1,-0.06637696283051908
3.14172196e+04,2.59856973e+01,-2.17651185e-07,4.95041038,4.52294649,9.51989357e-01,-1.34509931,4.69631091e+01,7.49922899,3.44843604e-01,-1,-0.033635156327469495
3.25030290e+04,2.59854572e+01,-2.22361689e-07,4.95213393,4.52502762,9.48688870e-01,-1.34509935,4.85136575e+01,7.50259668,3.55064482e-01,0,0.0
3.35065199e+04,2.59852299e+01,-2.27570516e-07,4.95401291,4.52728529,9.45113028e-01,-1.34509937,5.02487395e+01,7.50626250,3.66206834e-01,0,0.00017306975638442762
3.45253949e+04,2.59849932e+01,-2.33891609e-07,4.95628274,4.52995281,9.40912906e-01,-1.34509940,5.23713759e+01,7.51060693,3.79433260e-01,0,0.00034879277294210995
3.55524009e+04,2.59847475e+01,-2.41689410e-07,4.95907775,4.53312301,9.35970011e-01,-1.34509943,5.50059245e+01,7.51578846,3.95245982e-01,0,0.0005259181242784754
3.65751751e+04,2.59844933e+01,-2.51490283e-07,4.96258152,4.53692036,9.30127192e-01,-1.34509946,5.83371104e+01,7.52202100,4.14329457e-01,0,0.0007023136268488302
3.75783767e+04,2.59842330e+01,-2.63669282e-07,4.96687322,4.54138429,9.23345189e-01,-1.34509949,6.25021098e+01,7.52938280,4.36947769e-01,0,0.0008753334883308506
3.85484701e+04,2.59839679e+01,-2.78557786e-07,4.97191658,4.54651788,9.15599680e-01,-1.34509952,6.76497403e+01,7.53790143,4.63207048e-01,0,0.0010426432550742666
3.94924322e+04,2.59836947e+01,-2.95636577e-07,4.97720914,4.55212997,9.07021780e-01,-1.34509955,7.37009797e+01,7.54726817,4.92091286e-01,0,0.0012054462168979696
4.04606488e+04,2.59833981e+01,-3.12591756e-07,4.98143244,4.55778355,8.97826261e-01,-1.34509958,8.01221761e+01,7.55671937,5.20986608e-01,0,0.0013724322962828037
4.15541962e+04,2.59830481e+01,-3.23252778e-07,4.98190353,4.56252030,8.88588315e-01,-1.34509962,8.52752403e+01,7.56457447,5.44239619e-01,0,0.001561033889095278
4.28106555e+04,2.59826430e+01,-3.19875603e-07,4.97624030,4.56492576,8.80945788e-01,-1.34509967,8.66178390e+01,7.56855907,5.54910505e-01,0,0.0017777325207998093
4.41388461e+04,2.59822284e+01,-3.06500583e-07,4.96746947,4.56516460,8.76082694e-01,-1.34509973,8.45730726e+01,7.56922307,5.55608041e-01,0,0.002006802484039224
4.55245162e+04,2.59818145e+01,-2.94242529e-07,4.96077536,4.56489122,8.73282382e-01,-1.34509979,8.21336834e+01,7.56919644,5.54826086e-01,0,0.00224578580380444
4.69724089e+04,2.59813942e+01,-2.88445660e-07,4.95775005,4.56495763,8.71636920e-01,-1.34509985,8.10323328e+01,7.56959492,5.55784732e-01,0,0.00249550051159082
4.84703673e+04,2.59809644e+01,-2.86062286e-07,4.95642442,4.56504200,8.70805369e-01,-1.34509991,8.06161134e+01,7.56984795,5.56416510e-01,0,0.0027538499349508186
5.00171183e+04,2.59805234e+01,-2.84627071e-07,4.95568484,4.56503781,8.70443946e-01,-1.34509996,8.03265172e+01,7.56988002,5.56419231e-01,0,0.003020614505269663
5.16132713e+04,2.59800699e+01,-2.83847090e-07,4.95535637,4.56503428,8.70286783e-01,-1.34510001,8.01562739e+01,7.56988651,5.56386477e-01,0,0.0032958993243569837
5.32604485e+04,2.59796027e+01,-2.83510193e-07,4.95526367,4.56504351,8.70221958e-01,-1.34510006,8.00802525e+01,7.56989583,5.56382578e-01,0,0.0035799841692977633
5.49602818e+04,2.59791210e+01,-2.83320195e-07,4.95524717,4.56504620,8.70208338e-01,-1.34510012,8.00296794e+01,7.56988730,5.56330359e-01,0,0.0038731504901135644
5.67144000e+04,2.59786241e+01,-2.83175014e-07,4.95525840,4.56504088,8.70224594e-01,-1.34510017,7.99838509e+01,7.56986530,5.56235703e-01,0,0.004175679202176117
5.85243578e+04,2.59781117e+01,-2.83058885e-07,4.95528763,4.56503104,8.70258877e-01,-1.34510022,7.99409067e+01,7.56983620,5.56121985e-01,0,0.004487838441001395
6.03922244e+04,2.59775831e+01,-2.82964313e-07,4.95532959,4.56501841,8.70305129e-01,-1.34510027,7.99007556e+01,7.56980309,5.55997539e-01,0,0.004809985076731335
6.23195978e+04,2.59770378e+01,-2.82875734e-07,4.95537503,4.56500100,8.70362670e-01,-1.34510032,7.98592787e+01,7.56976393,5.55853833e-01,0,0.005142394712732843
6.43085237e+04,2.59764753e+01,-2.82795943e-07,4.95542602,4.56498108,8.70427991e-01,-1.34510038,7.98183294e+01,7.56972185,5.55701815e-01,0,0.005485420166157161
6.63609200e+04,2.59758950e+01,-2.82722808e-07,4.95548098,4.56495927,8.70499091e-01,-1.34510043,7.97773066e+01,7.56967682,5.55538729e-01,0,0.00583939221278489
6.84787029e+04,2.59752963e+01,-2.82656787e-07,4.95554176,4.56493554,8.70576944e-01,-1.34510048,7.97367997e+01,7.56963118,5.55374020e-01,0,0.006204641335201553
7.06642509e+04,2.59746786e+01,-2.82595407e-07,4.95560327,4.56490982,8.70659150e-01,-1.34510054,7.96962192e+01,7.56958271,5.55200293e-01,0,0.006581577747805266
7.29194957e+04,2.59740414e+01,-2.82530809e-07,4.95566455,4.56488071,8.70748003e-01,-1.34510060,7.96533317e+01,7.56952998,5.55012174e-01,0,0.006970534606430738
7.52466317e+04,2.59733840e+01,-2.82472274e-07,4.95573114,4.56484991,8.70842897e-01,-1.34510065,7.96103007e+01,7.56947594,5.54820194e-01,0,0.0073718903741745515
7.76481726e+04,2.59727057e+01,-2.82423196e-07,4.95580224,4.56481878,8.70940707e-01,-1.34510071,7.95690198e+01,7.56942167,5.54625686e-01,0,0.007786078583066371
8.01262125e+04,2.59720059e+01,-2.82377708e-07,4.95587588,4.56478592,8.71043256e-01,-1.34510077,7.95274330e+01,7.56936640,5.54427746e-01,0,0.008213460397693578
8.26834080e+04,2.59712839e+01,-2.82332894e-07,4.95595045,4.56475076,8.71150856e-01,-1.34510083,7.94849248e+01,7.56930866,5.54222422e-01,0,0.008654493995718587
8.53222872e+04,2.59705389e+01,-2.82289680e-07,4.95602820,4.56471424,8.71262781e-01,-1.34510089,7.94417806e+01,7.56924969,5.54011571e-01,0,0.009109615392705779
8.80452190e+04,2.59697703e+01,-2.82247233e-07,4.95610446,4.56467426,8.71380869e-01,-1.34510095,7.93973751e+01,7.56918566,5.53784314e-01,0,0.009579233147363454
9.08551726e+04,2.59689773e+01,-2.82206331e-07,4.95618868,4.56463202,8.71507460e-01,-1.34510101,7.93507048e+01,7.56912082,5.53554839e-01,0,0.010063859350753586
9.37547529e+04,2.59681590e+01,-2.82185730e-07,4.95628061,4.56459142,8.71634625e-01,-1.34510107,7.93095388e+01,7.56905871,5.53329449e-01,0,0.010563943263959062
9.67469539e+04,2.59673147e+01,-2.82149269e-07,4.95636602,4.56454578,8.71768604e-01,-1.34510114,7.92624697e+01,7.56898971,5.53084985e-01,0,0.011080001255240536
9.98345814e+04,2.59664436e+01,-2.82138076e-07,4.95646182,4.56450265,8.71902766e-01,-1.34510120,7.92220284e+01,7.56892527,5.52852687e-01,0,0.01161251723443961
1.03020720e+05,2.59655447e+01,-2.82110463e-07,4.95655684,4.56445495,8.72045668e-01,-1.34510127,7.91747359e+01,7.56885573,5.52603655e-01,0,0.012162023195389551
1.06308569e+05,2.59646172e+01,-2.82106650e-07,4.95666145,4.56440884,8.72190194e-01,-1.34510134,7.91336388e+01,7.56878952,5.52363919e-01,0,0.012729070913967551
1.09701330e+05,2.59636600e+01,-2.82099580e-07,4.95676554,4.56436003,8.72339864e-01,-1.34510140,7.90901318e+01,7.56872091,5.52114113e-01,0,0.013314212562726484
1.13202383e+05,2.59626724e+01,-2.82088474e-07,4.95687123,4.56430788,8.72497003e-01,-1.34510148,7.90436691e+01,7.56864868,5.51853262e-01,0,0.013918031082454934
1.16815135e+05,2.59616533e+01,-2.82089475e-07,4.95698343,4.56425489,8.72659081e-01,-1.34510155,7.89991900e+01,7.56857591,5.51589640e-01,0,0.014541114070569077
1.20543209e+05,2.59606016e+01,-2.82100476e-07,4.95709930,4.56420108,8.72824644e-01,-1.34510162,7.89566302e+01,7.56850329,5.51325096e-01,0,0.015184086377505911
1.24390212e+05,2.59595164e+01,-2.82111811e-07,4.95721934,4.56414492,8.72996974e-01,-1.34510169,7.89120814e+01,7.56842907,5.51052710e-01,0,0.015847570094219398
1.28360040e+05,2.59583964e+01,-2.82128578e-07,4.95734392,4.56408788,8.73173359e-01,-1.34510177,7.88680343e+01,7.56835354,5.50777721e-01,0,0.016532237154825605
1.32456506e+05,2.59572406e+01,-2.82153534e-07,4.95747494,4.56402907,8.73356488e-01,-1.34510184,7.88245759e+01,7.56827845,5.50500431e-01,0,0.017238745178622422
1.36683710e+05,2.59560479e+01,-2.82171333e-07,4.95760334,4.56396656,8.73545707e-01,-1.34510192,7.87772241e+01,7.56819855,5.50207770e-01,0,0.01796780128313446
1.41045857e+05,2.59548169e+01,-2.82201500e-07,4.95773955,4.56390229,8.73742353e-01,-1.34510200,7.87316274e+01,7.56811702,5.49907059e-01,0,0.01872013069499366
1.45547162e+05,2.59535466e+01,-2.82236711e-07,4.95788276,4.56383607,8.73946391e-01,-1.34510208,7.86852668e+01,7.56803491,5.49604537e-01,0,0.01949646036550887
1.50192122e+05,2.59522355e+01,-2.82282874e-07,4.95803021,4.56376958,8.74153098e-01,-1.34510216,7.86410638e+01,7.56795292,5.49300565e-01,0,0.020297565881877186
1.54985372e+05,2.59508823e+01,-2.82336017e-07,4.95818538,4.56370076,8.74368319e-01,-1.34510225,7.85965579e+01,7.56787087,5.48995511e-01,0,0.02112424663183681
1.59931521e+05,2.59494857e+01,-2.82392198e-07,4.95834147,4.56362918,8.74589529e-01,-1.34510233,7.85513029e+01,7.56778485,5.48675049e-01,0,0.021977297518966012
1.65035514e+05,2.59480442e+01,-2.82458123e-07,4.95850538,4.56355596,8.74817932e-01,-1.34510242,7.85067644e+01,7.56769911,5.48355341e-01,0,0.02285757139598654
1.70302380e+05,2.59465563e+01,-2.82525097e-07,4.95867446,4.56348018,8.75054026e-01,-1.34510250,7.84602414e+01,7.56761117,5.48025779e-01,0,0.02376593560290603
1.75737317e+05,2.59450206e+01,-2.82607620e-07,4.95885232,4.56340445,8.75294419e-01,-1.34510259,7.84169276e+01,7.56752434,5.47697879e-01,0,0.02470328662677153
1.81345644e+05,2.59434354e+01,-2.82692623e-07,4.95903178,4.56332379,8.75545462e-01,-1.34510268,7.83713931e+01,7.56743291,5.47354382e-01,0,0.02567054182322045
1.87133010e+05,2.59417991e+01,-2.82803384e-07,4.95922491,4.56324441,8.75800795e-01,-1.34510277,7.83314322e+01,7.56734717,5.47025260e-01,0,0.02666867546222756
1.93105058e+05,2.59401099e+01,-2.82905516e-07,4.95942112,4.56316344,8.76060841e-01,-1.34510287,7.82878739e+01,7.56725945,5.46688966e-01,0,0.02769866077896148
1.99267597e+05,2.59383662e+01,-2.83016999e-07,4.95961699,4.56307467,8.76336304e-01,-1.34510296,7.82430195e+01,7.56716263,5.46320470e-01,0,0.028761499638227207
2.05626813e+05,2.59365661e+01,-2.83140812e-07,4.95983049,4.56298896,8.76614483e-01,-1.34510306,7.82003604e+01,7.56707325,5.45975875e-01,0,0.029858258925148443
2.12188960e+05,2.59347077e+01,-2.83270209e-07,4.96004164,4.56290068,8.76896613e-01,-1.34510315,7.81584025e+01,7.56698211,5.45619998e-01,0,0.030990017252651762
2.18960395e+05,2.59327891e+01,-2.83384948e-07,4.96025471,4.56280134,8.77201829e-01,-1.34510325,7.81064590e+01,7.56687517,5.45214940e-01,0,0.03215787099783569
2.25948030e+05,2.59308082e+01,-2.83569054e-07,4.96049672,4.56271543,8.77494656e-01,-1.34510335,7.80756818e+01,7.56679414,5.44886341e-01,0,0.03336301225736609
2.33158497e+05,2.59287631e+01,-2.83707693e-07,4.96073202,4.56261255,8.77818067e-01,-1.34510345,7.80250852e+01,7.56668900,5.44482068e-01,0,0.03460658483695596
2.40599125e+05,2.59266513e+01,-2.83890665e-07,4.96097805,4.56251564,8.78134905e-01,-1.34510355,7.79877979e+01,7.56659555,5.44109455e-01,0,0.03588985275229744
2.48277230e+05,2.59244707e+01,-2.84098427e-07,4.96124177,4.56242049,8.78457066e-01,-1.34510366,7.79554961e+01,7.56650993,5.43760232e-01,0,0.03721407777700275
2.56200219e+05,2.59222190e+01,-2.84286870e-07,4.96150048,4.56231302,8.78801355e-01,-1.34510376,7.79124427e+01,7.56640652,5.43352466e-01,0,0.03858053737924379
2.64376099e+05,2.59198937e+01,-2.84503233e-07,4.96177614,4.56221049,8.79144246e-01,-1.34510387,7.78768544e+01,7.56631604,5.42979457e-01,0,0.0399906125078058
2.72812641e+05,2.59174925e+01,-2.84738556e-07,4.96205521,4.56209700,8.79510766e-01,-1.34510398,7.78402240e+01,7.56620998,5.42555221e-01,0,0.04144564340909947
2.81518505e+05,2.59150126e+01,-2.84970344e-07,4.96235252,4.56198953,8.79874356e-01,-1.34510409,7.78026961e+01,7.56611777,5.42172271e-01,0,0.04294712365331091
2.90502150e+05,2.59124513e+01,-2.85242161e-07,4.96265993,4.56187742,8.80252272e-01,-1.34510420,7.77722999e+01,7.56602205,5.41776071e-01,0,0.044496512144620776
2.99772410e+05,2.59098058e+01,-2.85504263e-07,4.96296953,4.56175999,8.80641944e-01,-1.34510431,7.77361840e+01,7.56592271,5.41363642e-01,0,0.046095332462593064
3.09338328e+05,2.59070734e+01,-2.85812945e-07,4.96330711,4.56164567,8.81039363e-01,-1.34510443,7.77096258e+01,7.56583180,5.40974064e-01,0,0.047745144232538776
3.19209385e+05,2.59042508e+01,-2.86097213e-07,4.96363837,4.56152134,8.81453650e-01,-1.34510454,7.76724465e+01,7.56572843,5.40542724e-01,0,0.04944758262061664
3.29395487e+05,2.59013348e+01,-2.86427180e-07,4.96397815,4.56139759,8.81871049e-01,-1.34510466,7.76464578e+01,7.56563269,5.40126845e-01,0,0.05120435609175318
3.39906542e+05,2.58983225e+01,-2.86742363e-07,4.96433032,4.56126763,8.82307048e-01,-1.34510478,7.76112804e+01,7.56553049,5.39693164e-01,0,0.05301717345581031
3.50752737e+05,2.58952104e+01,-2.87094524e-07,4.96471423,4.56113579,8.82762685e-01,-1.34510490,7.75802777e+01,7.56543013,5.39261865e-01,0,0.05488779164113516
3.61945274e+05,2.58919946e+01,-2.87483920e-07,4.96509358,4.56100753,8.83208878e-01,-1.34510502,7.75614007e+01,7.56534121,5.38854320e-01,0,0.05681814263077909
3.73494835e+05,2.58886719e+01,-2.87886941e-07,4.96549675,4.56087323,8.83679076e-01,-1.34510515,7.75393795e+01,7.56524878,5.38437437e-01,0,0.05881006872459528
3.85412595e+05,2.58852385e+01,-2.88276896e-07,4.96590595,4.56072644,8.84177242e-01,-1.34510527,7.75065437e+01,7.56513933,5.37963027e-01,0,0.06086549724900747
3.97710944e+05,2.58816900e+01,-2.88744746e-07,4.96633698,4.56059388,8.84657877e-01,-1.34510540,7.74978720e+01,7.56506214,5.37581031e-01,0,0.06298656507868154
4.10401428e+05,2.58780228e+01,-2.89210597e-07,4.96678189,4.56045012,8.85167852e-01,-1.34510553,7.74808095e+01,7.56497119,5.37154061e-01,0,0.06517526352555383
4.23496702e+05,2.58742324e+01,-2.89667277e-07,4.96722838,4.56029796,8.85695426e-01,-1.34510566,7.74566323e+01,7.56487416,5.36701554e-01,0,0.06743377516822774
4.37009660e+05,2.58703146e+01,-2.90168849e-07,4.96769994,4.56014281,8.86241510e-01,-1.34510579,7.74388059e+01,7.56477864,5.36249881e-01,0,0.06976432380508434
4.50953811e+05,2.58662646e+01,-2.90714213e-07,4.96819363,4.55999207,8.86789823e-01,-1.34510592,7.74309725e+01,7.56469796,5.35836519e-01,0,0.07216923930213336
4.65342499e+05,2.58620778e+01,-2.91253540e-07,4.96869570,4.55982848,8.87368050e-01,-1.34510606,7.74137043e+01,7.56460334,5.35377291e-01,0,0.07465082306821588
4.80190275e+05,2.58577489e+01,-2.91826090e-07,4.96920915,4.55966657,8.87948596e-01,-1.34510619,7.74039752e+01,7.56452378,5.34957478e-01,0,0.0772115846806735
4.95511391e+05,2.58532733e+01,-2.92418275e-07,4.96974662,4.55949475,8.88560964e-01,-1.34510633,7.73901600e+01,7.56443678,5.34507639e-01,0,0.07985398214900885
5.11321072e+05,2.58486455e+01,-2.93014824e-07,4.97028873,4.55931413,8.89193252e-01,-1.34510647,7.73723191e+01,7.56434980,5.34052886e-01,0,0.08258064129378585
5.27634741e+05,2.58438602e+01,-2.93627533e-07,4.97085150,4.55912456,8.89853779e-01,-1.34510661,7.73505495e+01,7.56425920,5.33580835e-01,0,0.0853942220841709
5.44468687e+05,2.58389117e+01,-2.94280004e-07,4.97143639,4.55893131,8.90532721e-01,-1.34510676,7.73336342e+01,7.56417566,5.33124889e-01,0,0.08829753384634892
5.61839222e+05,2.58337941e+01,-2.94938866e-07,4.97203234,4.55872720,8.91238921e-01,-1.34510690,7.73107557e+01,7.56408993,5.32653483e-01,0,0.09129338987326172
5.79763332e+05,2.58285014e+01,-2.95615184e-07,4.97264794,4.55851249,8.91976130e-01,-1.34510705,7.72835793e+01,7.56399968,5.32162146e-01,0,0.09438471970107351
5.98258871e+05,2.58230272e+01,-2.96317967e-07,4.97328475,4.55829176,8.92736014e-01,-1.34510720,7.72566168e+01,7.56391033,5.31668029e-01,0,0.09757460256790237
6.17343950e+05,2.58173649e+01,-2.97048199e-07,4.97394402,4.55806487,8.93519417e-01,-1.34510735,7.72297638e+01,7.56382399,5.31175079e-01,0,0.10086616203606251
6.37037483e+05,2.58115074e+01,-2.97810630e-07,4.97462711,4.55783446,8.94321793e-01,-1.34510750,7.72053026e+01,7.56374140,5.30685217e-01,0,0.10426266015942237
6.57358719e+05,2.58054473e+01,-2.98605672e-07,4.97533462,4.55759858,8.95147306e-01,-1.34510765,7.71819718e+01,7.56366276,5.30201531e-01,0,0.10776741676852611
6.78327738e+05,2.57991770e+01,-2.99434757e-07,4.97606823,4.55735877,8.95993729e-01,-1.34510780,7.71607690e+01,7.56358824,5.29721839e-01,0,0.11138389501456743
6.99965048e+05,2.57926887e+01,-3.00294133e-07,4.97682572,4.55711332,8.96863376e-01,-1.34510795,7.71401315e+01,7.56351800,5.29247288e-01,0,0.11511563186491089
7.22291936e+05,2.57859739e+01,-3.01191606e-07,4.97760971,4.55686305,8.97755906e-01,-1.34510810,7.71220561e+01,7.56345243,5.28779214e-01,0,0.11896629863925075
7.45330311e+05,2.57790241e+01,-3.02123806e-07,4.97842112,4.55660721,8.98673292e-01,-1.34510824,7.71048104e+01,7.56339174,5.28314866e-01,0,0.12293967393218373
7.69102728e+05,2.57718302e+01,-3.03094995e-07,4.97926108,4.55634540,8.99616899e-01,-1.34510838,7.70892739e+01,7.56333625,5.27858919e-01,0,0.12703964775243365
7.93632539e+05,2.57643828e+01,-3.04104724e-07,4.98012974,4.55607747,9.00587092e-01,-1.34510850,7.70751607e+01,7.56328597,5.27409946e-01,0,0.13127024756547237
8.18943755e+05,2.57566722e+01,-3.05153923e-07,4.98102839,4.55580305,9.01585253e-01,-1.34510861,7.70618800e+01,7.56324144,5.26967832e-01,0,0.13563561449297876
8.45061227e+05,2.57486878e+01,-3.06250017e-07,4.98195928,4.55552256,9.02611672e-01,-1.34510870,7.70515909e+01,7.56320290,5.26535192e-01,0,0.1401400345294904
8.72010436e+05,2.57404191e+01,-3.07391433e-07,4.98292276,4.55523479,9.03668955e-01,-1.34510875,7.70426882e+01,7.56317073,5.26110723e-01,0,0.14478790232418892
8.99817733e+05,2.57318547e+01,-3.08576748e-07,4.98391983,4.55493901,9.04759042e-01,-1.34510877,7.70344130e+01,7.56314508,5.25695126e-01,0,0.14958376257314526
9.28510403e+05,2.57229830e+01,-3.09811480e-07,4.98495213,4.55463628,9.05880664e-01,-1.34510874,7.70281970e+01,7.56312647,5.25292131e-01,0,0.15453232105725187
