star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.52458607e+03,1.19999983,-2.26988712e-11,3.59604692,1.16260996,-1.34509847,6.38455367e-01,5.25064699e-05,5.85350166,-2.39649193,-1,-0.9999056331415778
5.80584041e+03,1.19999982,-2.21497719e-11,3.59648226,1.15848328,-1.34509847,6.38455367e-01,5.25064708e-05,5.85728802,-2.38498062,-1,-0.9998975170164914
6.10070903e+03,1.19999982,-2.16018601e-11,3.59692533,1.15425558,-1.34509847,6.38455367e-01,5.25064722e-05,5.86128001,-2.37298780,-1,-0.9998890080256472
6.41119313e+03,1.19999981,-2.10535735e-11,3.59739670,1.14991967,-1.34509847,6.38455367e-01,5.25064740e-05,5.86539015,-2.36065824,-1,-0.99988004842064
6.73726320e+03,1.19999980,-2.05073540e-11,3.59786683,1.14548429,-1.34509847,6.38455367e-01,5.25064764e-05,5.86957448,-2.34807830,-1,-0.9998706390530369
7.07950676e+03,1.19999980,-1.99631358e-11,3.59834892,1.14094781,-1.34509847,6.38455367e-01,5.25064796e-05,5.87387401,-2.33517258,-1,-0.9998607629688386
7.43883835e+03,1.19999979,-1.94199015e-11,3.59882893,1.13631210,-1.34509847,6.38455367e-01,5.25064826e-05,5.87827081,-2.32197453,-1,-0.9998503937772666
7.81623670e+03,1.19999978,-1.88805921e-11,3.59932189,1.13157658,-1.34509847,6.38455367e-01,5.25064869e-05,5.88276487,-2.30848249,-1,-0.9998395032352184
8.21266007e+03,1.19999978,-1.83449758e-11,3.59982476,1.12674276,-1.34509847,6.38455367e-01,5.25064929e-05,5.88735203,-2.29470763,-1,-0.9998280636902924
8.62916638e+03,1.19999977,-1.78190438e-11,3.60036972,1.12180821,-1.34509847,6.38455367e-01,5.25065012e-05,5.89203751,-2.28063574,-1,-0.999816044614209
9.06661219e+03,1.19999976,-1.72928869e-11,3.60089051,1.11677835,-1.34509847,6.38455367e-01,5.25065127e-05,5.89681459,-2.26628471,-1,-0.9998034212893122
9.52607454e+03,1.19999975,-1.67730851e-11,3.60141083,1.11165308,-1.34509847,6.38455367e-01,5.25065282e-05,5.90168552,-2.25165216,-1,-0.9997901626355787
1.00086599e+04,1.19999975,-1.62588806e-11,3.60194738,1.10643390,-1.34509847,6.38455367e-01,5.25065493e-05,5.90664716,-2.23674483,-1,-0.9997762367237275
1.05154170e+04,1.19999974,-1.57509427e-11,3.60248849,1.10112238,-1.34509847,6.38455367e-01,5.25065773e-05,5.91169879,-2.22156690,-1,-0.999761613290674
1.10475006e+04,1.19999973,-1.52521876e-11,3.60304591,1.09571975,-1.34509847,6.38455367e-01,5.25066049e-05,5.91683846,-2.20612068,-1,-0.9997462590136378
1.16060122e+04,1.19999972,-1.47588984e-11,3.60360639,1.09022873,-1.34509847,6.38455367e-01,5.25066515e-05,5.92206393,-2.19041131,-1,-0.9997301421067563
1.21921030e+04,1.19999971,-1.42762051e-11,3.60416311,1.08465171,-1.34509847,6.38455367e-01,5.25067158e-05,5.92737227,-2.17444736,-1,-0.9997132293499796
1.28085361e+04,1.19999970,-1.38017355e-11,3.60475313,1.07898512,-1.34509847,6.38455367e-01,5.25067971e-05,5.93276753,-2.15821802,-1,-0.9996954410088398
1.34555094e+04,1.19999969,-1.33372291e-11,3.60533772,1.07323582,-1.34509847,6.38455367e-01,5.25068984e-05,5.93824293,-2.14174340,-1,-0.9996767713725585
1.41341171e+04,1.19999969,-1.28787581e-11,3.60592473,1.06740683,-1.34509847,6.38455367e-01,5.25070286e-05,5.94379712,-2.12502873,-1,-0.9996571888659285
1.48475258e+04,1.19999968,-1.24310326e-11,3.60651104,1.06149594,-1.34509847,6.38455367e-01,5.25071965e-05,5.94943275,-2.10806650,-1,-0.999636602110727
1.55962400e+04,1.19999967,-1.19930838e-11,3.60712514,1.05550655,-1.34509847,6.38455366e-01,5.25073709e-05,5.95514632,-2.09086862,-1,-0.9996149965486542
1.63819912e+04,1.19999966,-1.15656676e-11,3.60770675,1.04944372,-1.34509847,6.38455366e-01,5.25076766e-05,5.96093267,-2.07345398,-1,-0.9995923222140075
1.72076141e+04,1.19999965,-1.11468732e-11,3.60833117,1.04330485,-1.34509847,6.38455366e-01,5.25080918e-05,5.96679357,-2.05581368,-1,-0.9995684973061658
1.80738148e+04,1.19999964,-1.07399836e-11,3.60893745,1.03709674,-1.34509847,6.38455366e-01,5.25084870e-05,5.97272241,-2.03796579,-1,-0.9995435014492802
1.89835452e+04,1.19999963,-1.03423026e-11,3.60954109,1.03082041,-1.34509847,6.38455366e-01,5.25092123e-05,5.97871813,-2.01990912,-1,-0.9995172494607019
1.99386692e+04,1.19999962,-9.95423501e-12,3.61015783,1.02447797,-1.34509847,6.38455366e-01,5.25101861e-05,5.98477929,-2.00165180,-1,-0.9994896875540766
2.09409214e+04,1.19999961,-9.57617378e-12,3.61079630,1.01807174,-1.34509847,6.38455365e-01,5.25114483e-05,5.99090453,-1.98319401,-1,-0.9994607656742461
2.19943077e+04,1.19999960,-9.21448003e-12,3.61143128,1.01160193,-1.34509847,6.38455365e-01,5.25130884e-05,5.99709448,-1.96454526,-1,-0.9994303682234011
2.30990204e+04,1.19999959,-8.85860967e-12,3.61204473,1.00507722,-1.34509847,6.38455364e-01,5.25152795e-05,6.00334088,-1.94573001,-1,-0.9993984896523622
2.42587551e+04,1.19999958,-8.51322074e-12,3.61266256,9.98498066e-01,-1.34509847,6.38455363e-01,5.25183941e-05,6.00964281,-1.92674975,-1,-0.9993650233176127
2.54772659e+04,1.19999957,-8.17912026e-12,3.61328229,9.91867508e-01,-1.34509847,6.38455361e-01,5.25230205e-05,6.01599746,-1.90760966,-1,-0.9993298608875079
2.67558705e+04,1.19999956,-7.85512362e-12,3.61390559,9.85190563e-01,-1.34509847,6.38455360e-01,5.25281637e-05,6.02240039,-1.88832468,-1,-0.9992929643373263
2.80977514e+04,1.19999955,-7.54211755e-12,3.61453646,9.78470524e-01,-1.34509847,6.38455357e-01,5.25352492e-05,6.02884854,-1.86890094,-1,-0.9992542418300205
2.95068792e+04,1.19999954,-7.23910891e-12,3.61514485,9.71714220e-01,-1.34509847,6.38455354e-01,5.25444204e-05,6.03533521,-1.84936328,-1,-0.9992135787864298
3.09873672e+04,1.19999953,-6.94749810e-12,3.61579445,9.64922810e-01,-1.34509847,6.38455350e-01,5.25563505e-05,6.04185835,-1.82971591,-1,-0.9991708565095153
3.25408314e+04,1.19999952,-6.66631529e-12,3.61640326,9.58109644e-01,-1.34509847,6.38455345e-01,5.25721634e-05,6.04840559,-1.80999837,-1,-0.9991260283665454
3.41716032e+04,1.19999951,-6.39441364e-12,3.61701004,9.51281661e-01,-1.34509847,6.38455338e-01,5.25933830e-05,6.05497031,-1.79023041,-1,-0.9990789693667941
3.58841196e+04,1.19999950,-6.13492640e-12,3.61764260,9.44445525e-01,-1.34509847,6.38455328e-01,5.26216804e-05,6.06154643,-1.77043102,-1,-0.9990295514722475
3.76822181e+04,1.19999949,-5.88557012e-12,3.61825728,9.37615939e-01,-1.34509847,6.38455316e-01,5.26588052e-05,6.06812116,-1.75064172,-1,-0.9989776639445969
3.95713948e+04,1.19999948,-5.64545062e-12,3.61883488,9.30811379e-01,-1.34509847,6.38455300e-01,5.27073910e-05,6.07467651,-1.73091097,-1,-0.9989231481834979
4.15565215e+04,1.19999947,-5.41767842e-12,3.61946526,9.24041475e-01,-1.34509847,6.38455279e-01,5.27705789e-05,6.08120287,-1.71127364,-1,-0.9988658636039621
4.36407363e+04,1.19999946,-5.20028801e-12,3.62003881,9.17335301e-01,-1.34509847,6.38455251e-01,5.28539197e-05,6.08767146,-1.69181233,-1,-0.9988057196501882
4.58300700e+04,1.19999944,-4.99315628e-12,3.62059697,9.10717251e-01,-1.34509847,6.38455214e-01,5.29646501e-05,6.09405770,-1.67260299,-1,-0.9987425422920538
4.81308913e+04,1.19999943,-4.79785708e-12,3.62118423,9.04212658e-01,-1.34509847,6.38455166e-01,5.31101180e-05,6.10033645,-1.65371453,-1,-0.9986761477486943
5.05517426e+04,1.19999942,-4.61529439e-12,3.62171093,8.97866203e-01,-1.34509847,6.38455108e-01,5.32817556e-05,6.10646537,-1.63527478,-1,-0.9986062895130264
5.30964620e+04,1.19999941,-4.44412254e-12,3.62224072,8.91706080e-01,-1.34509847,6.38455033e-01,5.35075894e-05,6.11241746,-1.61736828,-1,-0.9985328568294272
5.57701712e+04,1.19999940,-4.28410386e-12,3.62272650,8.85771804e-01,-1.34509847,6.38454939e-01,5.37887180e-05,6.11815435,-1.60011426,-1,-0.9984557019015715
5.85878943e+04,1.19999939,-4.13732967e-12,3.62320952,8.80110953e-01,-1.34509847,6.38454823e-01,5.41371645e-05,6.12362967,-1.58365434,-1,-0.9983743911806832
6.15482975e+04,1.19999937,-4.00236242e-12,3.62363731,8.74744168e-01,-1.34509847,6.38454682e-01,5.45606248e-05,6.12882290,-1.56804346,-1,-0.9982889631560797
6.46652291e+04,1.19999936,-3.87935899e-12,3.62405886,8.69702229e-01,-1.34509847,6.38454511e-01,5.50725963e-05,6.13370362,-1.55337372,-1,-0.9981990182089145
6.79476346e+04,1.19999935,-3.76823020e-12,3.62444726,8.64997571e-01,-1.34509847,6.38454308e-01,5.56835014e-05,6.13825915,-1.53968271,-1,-0.9981042981998928
7.14001906e+04,1.19999934,-3.66722555e-12,3.62479760,8.60615411e-01,-1.34509847,6.38454069e-01,5.63987586e-05,6.14250366,-1.52692632,-1,-0.9980046681768904
7.50319569e+04,1.19999932,-3.57571695e-12,3.62514861,8.56525410e-01,-1.34509847,6.38453796e-01,5.72178160e-05,6.14646590,-1.51502025,-1,-0.9978998667022703
7.88477180e+04,1.19999931,-3.49217082e-12,3.62545015,8.52681604e-01,-1.34509847,6.38453491e-01,5.81325428e-05,6.15019043,-1.50382776,-1,-0.9977897557102503
8.28715964e+04,1.19999930,-3.41467392e-12,3.62573067,8.49032959e-01,-1.34509847,6.38453156e-01,5.91392613e-05,6.15372717,-1.49319948,-1,-0.9976736391005412
8.70974516e+04,1.19999928,-3.34114831e-12,3.62601017,8.45486475e-01,-1.34509847,6.38452811e-01,6.01743286e-05,6.15716522,-1.48286616,-1,-0.9975516940688658
9.15304872e+04,1.19999927,-3.27073369e-12,3.62629732,8.41964567e-01,-1.34509847,6.38452463e-01,6.12182181e-05,6.16058041,-1.47260329,-1,-0.9974237704555201
9.62036984e+04,1.19999925,-3.20041750e-12,3.62657422,8.38370809e-01,-1.34509847,6.38452072e-01,6.23892702e-05,6.16406648,-1.46212873,-1,-0.9972889161217016
1.01092130e+05,1.19999924,-3.12877171e-12,3.62685751,8.34630447e-01,-1.34509847,6.38451672e-01,6.35921830e-05,6.16769565,-1.45122421,-1,-0.9971478511968304
1.06245099e+05,1.19999922,-3.05385929e-12,3.62719368,8.30606811e-01,-1.34509847,6.38451264e-01,6.48136613e-05,6.17160067,-1.43949134,-1,-0.9969991525457439
1.11639786e+05,1.19999921,-2.97393389e-12,3.62752205,8.26229329e-01,-1.34509847,6.38450859e-01,6.60282737e-05,6.17585015,-1.42672721,-1,-0.99684347866532
1.17293273e+05,1.19999919,-2.88683822e-12,3.62790535,8.21378496e-01,-1.34509847,6.38450465e-01,6.72104626e-05,6.18056039,-1.41258071,-1,-0.9966803366221919
1.23216945e+05,1.19999917,-2.79149410e-12,3.62830750,8.15919131e-01,-1.34509847,6.38450094e-01,6.83248056e-05,6.18586314,-1.39665500,-1,-0.996509397880686
1.29416584e+05,1.19999916,-2.68660623e-12,3.62882025,8.09719445e-01,-1.34509847,6.38449759e-01,6.93301111e-05,6.19188640,-1.37856324,-1,-0.9963304955902738
1.35880485e+05,1.19999914,-2.57186866e-12,3.62933881,8.02691628e-01,-1.34509847,6.38449475e-01,7.01819697e-05,6.19871687,-1.35805159,-1,-0.9961439675208332
1.42620503e+05,1.19999912,-2.44660241e-12,3.62992217,7.94727405e-01,-1.34509847,6.38449261e-01,7.08229549e-05,6.20646007,-1.33479527,-1,-0.9959494715739532
1.49634686e+05,1.19999911,-2.31353887e-12,3.63054223,7.85851819e-01,-1.34509847,6.38449113e-01,7.12679552e-05,6.21509367,-1.30886650,-1,-0.9957470640782795
1.56934798e+05,1.19999909,-2.17730572e-12,3.63122092,7.76230920e-01,-1.34509847,6.38449029e-01,7.15185980e-05,6.22445805,-1.28074964,-1,-0.9955364055613778
1.64551757e+05,1.19999907,-2.04332326e-12,3.63192787,7.66144685e-01,-1.34509847,6.38448994e-01,7.16245943e-05,6.23428212,-1.25126310,-1,-0.9953166038259741
1.72523632e+05,1.19999906,-1.91577742e-12,3.63263892,7.55911837e-01,-1.34509847,6.38448984e-01,7.16545250e-05,6.24425291,-1.22133973,-1,-0.995086560319186
1.80883616e+05,1.19999904,-1.79698495e-12,3.63333030,7.45736926e-01,-1.34509847,6.38448982e-01,7.16596425e-05,6.25417161,-1.19157109,-1,-0.9948453171943186
1.89659815e+05,1.19999903,-1.68679880e-12,3.63398471,7.35695558e-01,-1.34509847,6.38448982e-01,7.16601022e-05,6.26397207,-1.16216185,-1,-0.994592063399668
1.98874973e+05,1.19999901,-1.58461500e-12,3.63462313,7.25793054e-01,-1.34509847,6.38448982e-01,7.16601258e-05,6.27375059,-1.13296521,-1,-0.9943261426141656
2.08548137e+05,1.19999900,-1.48948649e-12,3.63521799,7.16029865e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.28328336,-1.10436914,-1,-0.9940470052006593
2.18708664e+05,1.19999898,-1.40133344e-12,3.63582642,7.06385702e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.29270340,-1.07611330,-1,-0.9937538040074775
2.29370362e+05,1.19999897,-1.31883365e-12,3.63638243,6.96863056e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.30200947,-1.04820335,-1,-0.9934461405787063
2.40570723e+05,1.19999895,-1.24243117e-12,3.63696728,6.87440852e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.31122283,-1.02057845,-1,-0.9931229330118876
2.52323586e+05,1.19999894,-1.17070728e-12,3.63750399,6.78126205e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32033485,-9.93262695e-01,-1,-0.9927837819565436
2.64656900e+05,1.19999893,-1.10366231e-12,3.63800126,6.68913502e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.32935014,-9.66237824e-01,-1,-0.992427880891502
2.77604111e+05,1.19999891,-1.04094412e-12,3.63848754,6.59793810e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.33827808,-9.39478162e-01,-1,-0.992054264669275
2.91197107e+05,1.19999890,-9.82367536e-13,3.63897487,6.50759590e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.34712582,-9.12964355e-01,-1,-0.9916620131014071
3.05461287e+05,1.19999889,-9.27271985e-13,3.63941126,6.41814947e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.35588835,-8.86706687e-01,-1,-0.9912503932517913
3.20443444e+05,1.19999887,-8.75799308e-13,3.63986251,6.32945986e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.36457976,-8.60661269e-01,-1,-0.9908180548200509
3.36160201e+05,1.19999886,-8.27339260e-13,3.64026817,6.24157951e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.37319549,-8.34842061e-01,-1,-0.9903645181181312
3.52662492e+05,1.19999885,-7.82043798e-13,3.64069796,6.15437065e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.38174817,-8.09215891e-01,-1,-0.989888313349281
3.69977911e+05,1.19999883,-7.39265656e-13,3.64107426,6.06789848e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39023066,-7.83802324e-01,-1,-0.9893886442365233
3.88162143e+05,1.19999882,-6.99120991e-13,3.64145769,5.98205565e-01,-1.34509847,6.38448982e-01,7.16601263e-05,6.39865328,-7.58568882e-01,-1,-0.9888639038840304
4.07232446e+05,1.19999881,-6.61300894e-13,3.64179734,5.89687747e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.40701343,-7.33520410e-01,-1,-0.9883135942796235
4.27256066e+05,1.19999879,-6.25714513e-13,3.64213402,5.81229832e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.41531881,-7.08638308e-01,-1,-0.9877357749129887
4.48276053e+05,1.19999878,-5.92163613e-13,3.64245713,5.72830345e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.42356896,-6.83926622e-01,-1,-0.9871292034950825
4.70329886e+05,1.19999877,-5.60701198e-13,3.64278274,5.64481859e-01,-1.34509847,6.38448982e-01,7.16601264e-05,6.43177036,-6.59363569e-01,-1,-0.9864927984985868
4.93487174e+05,1.19999876,-5.30913773e-13,3.64306450,5.56190980e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.43991618,-6.34962877e-01,-1,-0.9858245512243606
5.17777743e+05,1.19999874,-5.02804332e-13,3.64333925,5.47949256e-01,-1.34509847,6.38448982e-01,7.16601265e-05,6.44801525,-6.10699880e-01,-1,-0.985123600986852
5.43285192e+05,1.19999873,-4.76312045e-13,3.64360558,5.39756005e-01,-1.34509847,6.38448982e-01,7.16601266e-05,6.45606902,-5.86572118e-01,-1,-0.9843875353790523
5.70041299e+05,1.19999872,-4.51250925e-13,3.64384282,5.31612374e-01,-1.34509847,6.38448982e-01,7.16601267e-05,6.46407646,-5.62584232e-01,-1,-0.9836154373867635
5.98130927e+05,1.19999871,-4.27598448e-13,3.64406823,5.23515062e-01,-1.34509847,6.38448982e-01,7.16601268e-05,6.47204142,-5.38730585e-01,-1,-0.9828048581278698
6.27599592e+05,1.19999869,-4.05222882e-13,3.64426995,5.15464070e-01,-1.34509847,6.38448982e-01,7.16601270e-05,6.47996167,-5.15008388e-01,-1,-0.9819544841522412
6.58546837e+05,1.19999868,-3.84163685e-13,3.64447884,5.07453331e-01,-1.34509847,6.38448982e-01,7.16601272e-05,6.48784355,-4.91395727e-01,-1,-0.9810614429586411
6.91001607e+05,1.19999867,-3.64189471e-13,3.64465340,4.99486312e-01,-1.34509847,6.38448982e-01,7.16601275e-05,6.49568363,-4.67907683e-01,-1,-0.9801248992844362
7.25083695e+05,1.19999866,-3.45298870e-13,3.64481444,4.91560291e-01,-1.34509847,6.38448982e-01,7.16601278e-05,6.50348456,-4.44535709e-01,-1,-0.9791413962764011
7.60831848e+05,1.19999865,-3.27467717e-13,3.64497450,4.83671213e-01,-1.34509847,6.38448982e-01,7.16601282e-05,6.51125063,-4.21267845e-01,-1,-0.9781098158166827
7.98366582e+05,1.19999863,-3.10547504e-13,3.64509251,4.75825011e-01,-1.34509847,6.38448982e-01,7.16601287e-05,6.51897593,-3.98124610e-01,-1,-0.9770266801885251
8.37749326e+05,1.19999862,-2.94553952e-13,3.64521883,4.68012818e-01,-1.34509847,6.38448982e-01,7.16601294e-05,6.52666897,-3.75076182e-01,-1,-0.975890216742134
8.79082217e+05,1.19999861,-2.79440102e-13,3.64532668,4.60236216e-01,-1.34509847,6.38448982e-01,7.16601302e-05,6.53432847,-3.52126374e-01,-1,-0.9746974781215046
9.22453341e+05,1.19999860,-2.65102088e-13,3.64539590,4.52497817e-01,-1.34509847,6.38448982e-01,7.16601313e-05,6.54195135,-3.29285305e-01,-1,-0.9734459224387698
9.67939918e+05,1.19999859,-2.51484288e-13,3.64544745,4.44794730e-01,-1.34509847,6.38448982e-01,7.16601325e-05,6.54954140,-3.06543054e-01,-1,-0.9721333213650115
1.01573652e+06,1.19999858,-2.38660403e-13,3.64552323,4.37119979e-01,-1.34509847,6.38448982e-01,7.16601342e-05,6.55710416,-2.83883957e-01,-1,-0.9707540601577503
1.06586479e+06,1.19999856,-2.26480941e-13,3.64555837,4.29480565e-01,-1.34509847,6.38448982e-01,7.16601362e-05,6.56463295,-2.61322344e-01,-1,-0.9693075142673517
1.11844294e+06,1.19999855,-2.14925961e-13,3.64557790,4.21872556e-01,-1.34509848,6.38448982e-01,7.16601387e-05,6.57213163,-2.38846084e-01,-1,-0.9677902724633306
1.17368009e+06,1.19999854,-2.03992709e-13,3.64559933,4.14293791e-01,-1.34509848,6.38448982e-01,7.16601419e-05,6.57960281,-2.16450265e-01,-1,-0.9661963001931959
1.23161045e+06,1.19999853,-1.93628068e-13,3.64558594,4.06747844e-01,-1.34509848,6.38448982e-01,7.16601458e-05,6.58704246,-1.94151226e-01,-1,-0.9645246102627971
1.29238577e+06,1.19999852,-1.83781508e-13,3.64556609,3.99231152e-01,-1.34509848,6.38448982e-01,7.16601507e-05,6.59445455,-1.71936620e-01,-1,-0.9627708236393279
1.35618087e+06,1.19999851,-1.74464572e-13,3.64551370,3.91746928e-01,-1.34509848,6.38448982e-01,7.16601568e-05,6.60183560,-1.49814875e-01,-1,-0.9609298955615673
1.42313665e+06,1.19999850,-1.65620260e-13,3.64545465,3.84291562e-01,-1.34509848,6.38448982e-01,7.16601643e-05,6.60918852,-1.27772353e-01,-1,-0.9589977600939473
1.49336965e+06,1.19999849,-1.57229182e-13,3.64537571,3.76866181e-01,-1.34509848,6.38448982e-01,7.16601735e-05,6.61651198,-1.05816027e-01,-1,-0.9569710542547001
1.56704199e+06,1.19999847,-1.49250396e-13,3.64526774,3.69472209e-01,-1.34509849,6.38448982e-01,7.16601850e-05,6.62380202,-8.39442592e-02,-1,-0.9548450997650868
1.64433761e+06,1.19999846,-1.41600333e-13,3.64509467,3.62122243e-01,-1.34525095,6.38449112e-01,7.16601962e-05,6.63082391,-6.21767540e-02,-1,-0.9526145886890651
1.72558080e+06,1.19999845,-1.34568932e-13,3.64502998,3.54777291e-01,-1.34509851,6.38448982e-01,7.16602165e-05,6.63772257,-4.00979509e-02,-1,-0.950270163026313
1.81072176e+06,1.19999844,-1.27769879e-13,3.64488217,3.47472059e-01,-1.34509853,6.38448982e-01,7.16602376e-05,6.64448918,-1.79487878e-02,-1,-0.9478132598498701
1.90003840e+06,1.19999843,-1.21327304e-13,3.64471701,3.40199549e-01,-1.34509855,6.38448982e-01,7.16602628e-05,6.65108979,4.31810483e-03,-1,-0.945235859541896
1.99383913e+06,1.19999842,-1.15219729e-13,3.64454304,3.32960236e-01,-1.34509855,6.38448982e-01,7.16602926e-05,6.65755838,2.67993647e-02,-1,-0.9425290623494559
2.09222859e+06,1.19999841,-1.09434076e-13,3.64434277,3.25757729e-01,-1.34509858,6.38448982e-01,7.16603276e-05,6.66384642,4.93878365e-02,-1,-0.939689848687753
2.19545960e+06,1.19999840,-1.03955689e-13,3.64413604,3.18590706e-01,-1.34509860,6.38448983e-01,7.16603678e-05,6.67004893,7.22331028e-02,-1,-0.9367109229582755
2.30378507e+06,1.19999839,-9.87637043e-14,3.64392231,3.11461477e-01,-1.34509863,6.38448984e-01,7.16604134e-05,6.67607329,9.51649456e-02,-1,-0.9335849869653918
2.41744675e+06,1.19999837,-9.38464955e-14,3.64369712,3.04372573e-01,-1.34509866,6.38448986e-01,7.16604647e-05,6.68197741,1.18260622e-01,-1,-0.9303050645563441
2.53681076e+06,1.19999836,-8.91934883e-14,3.64346189,2.97325605e-01,-1.34509868,6.38448989e-01,7.16605225e-05,6.68776711,1.41533766e-01,-1,-0.9268605906471709
2.66206057e+06,1.19999835,-8.47881414e-14,3.64321442,2.90323133e-01,-1.34509871,6.38448993e-01,7.16605867e-05,6.69345550,1.64991342e-01,-1,-0.9232462708645672
2.79354388e+06,1.19999834,-8.06296627e-14,3.64297892,2.83363806e-01,-1.34509873,6.38448998e-01,7.16606581e-05,6.69905110,1.88648927e-01,-1,-0.9194520716684549
2.93151303e+06,1.19999833,-7.66897775e-14,3.64272836,2.76452539e-01,-1.34509875,6.38449005e-01,7.16607370e-05,6.70456381,2.12509128e-01,-1,-0.9154707113116287
3.07632888e+06,1.19999832,-7.29668536e-14,3.64247688,2.69590317e-01,-1.34509877,6.38449013e-01,7.16608233e-05,6.71000697,2.36576267e-01,-1,-0.9112917764973598
3.22835842e+06,1.19999831,-6.94516063e-14,3.64223275,2.62778039e-01,-1.34509879,6.38449023e-01,7.16609182e-05,6.71539229,2.60855031e-01,-1,-0.9069046770361938
3.38795368e+06,1.19999830,-6.61280940e-14,3.64199070,2.56019171e-01,-1.34509881,6.38449036e-01,7.16610220e-05,6.72072514,2.85360330e-01,-1,-0.9022992544377262
3.55553095e+06,1.19999829,-6.29944264e-14,3.64175853,2.49315054e-01,-1.34509884,6.38449051e-01,7.16611346e-05,6.72601385,3.10107882e-01,-1,-0.8974634958679071
