star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.97696154e+04,2.99999964e-01,-8.90905619e-13,2.30772786e-01,3.52569988,5.86663781e-01,-1.34509847,1.11435721e-05,5.83719102,-1.26586605,-1,-0.9999486686070885
3.13033246e+04,2.99999962e-01,-8.69168358e-13,2.23550590e-01,3.52564513,5.83162196e-01,-1.34509847,1.10001596e-05,5.84045458,-1.25610517,-1,-0.9999434459650813
3.29172822e+04,2.99999961e-01,-8.47418869e-13,2.16133579e-01,3.52558611,5.79571715e-01,-1.34509847,1.08541944e-05,5.84380158,-1.24609717,-1,-0.9999379500583216
3.46124406e+04,2.99999960e-01,-8.25682881e-13,2.08526470e-01,3.52552278,5.75894831e-01,-1.34509847,1.07057519e-05,5.84723131,-1.23584049,-1,-0.9999321776436626
3.63957996e+04,2.99999958e-01,-8.03989138e-13,2.00725376e-01,3.52545475,5.72130336e-01,-1.34509847,1.05547997e-05,5.85074327,-1.22533649,-1,-0.9999261048851322
3.82659892e+04,2.99999957e-01,-7.82363854e-13,1.92740441e-01,3.52538204,5.68283287e-01,-1.34509847,1.04016148e-05,5.85433407,-1.21459488,-1,-0.999919736447904
4.02380473e+04,2.99999955e-01,-7.60843605e-13,1.84553343e-01,3.52530396,5.64345905e-01,-1.34509847,1.02459608e-05,5.85801006,-1.20359690,-1,-0.9999130211243774
4.23058980e+04,2.99999954e-01,-7.39463097e-13,1.76232000e-01,3.52523267,5.60327803e-01,-1.34509847,1.00891668e-05,5.86176310,-1.19236795,-1,-0.9999059796044266
4.44781716e+04,2.99999952e-01,-7.18281841e-13,1.67678602e-01,3.52514470,5.56227048e-01,-1.34509847,9.93041922e-06,5.86559459,-1.18090180,-1,-0.9998985824998421
4.67659703e+04,2.99999950e-01,-6.97225470e-13,1.58931866e-01,3.52505084,5.52041407e-01,-1.34509847,9.76865888e-06,5.86950713,-1.16918827,-1,-0.9998907920050112
4.91674396e+04,2.99999949e-01,-6.76367924e-13,1.50005214e-01,3.52495142,5.47776926e-01,-1.34509847,9.60502104e-06,5.87349556,-1.15724719,-1,-0.9998826144349442
5.16892777e+04,2.99999947e-01,-6.55738504e-13,1.40900373e-01,3.52484632,5.43434701e-01,-1.34509847,9.43965623e-06,5.87755850,-1.14507998,-1,-0.9998740269806885
5.43383377e+04,2.99999945e-01,-6.35361479e-13,1.31618865e-01,3.52473557,5.39015441e-01,-1.34509847,9.27268081e-06,5.88169599,-1.13268903,-1,-0.9998650063058202
5.71233961e+04,2.99999944e-01,-6.15267761e-13,1.22162231e-01,3.52461920,5.34519860e-01,-1.34509847,9.10411783e-06,5.88590753,-1.12007616,-1,-0.9998555225242842
6.00519141e+04,2.99999942e-01,-5.95479488e-13,1.12532828e-01,3.52449690,5.29949771e-01,-1.34509847,8.93418360e-06,5.89019044,-1.10724747,-1,-0.9998455502289327
6.31283394e+04,2.99999940e-01,-5.76031955e-13,1.02756148e-01,3.52437325,5.25308735e-01,-1.34509847,8.76348214e-06,5.89454234,-1.09421441,-1,-0.9998350742742967
6.63600395e+04,2.99999938e-01,-5.56907360e-13,9.27992894e-02,3.52423872,5.20599367e-01,-1.34509847,8.59112736e-06,5.89896043,-1.08098083,-1,-0.9998240695722991
6.97550966e+04,2.99999937e-01,-5.38134361e-13,8.26850519e-02,3.52409765,5.15824373e-01,-1.34509847,8.41753936e-06,5.90344210,-1.06755643,-1,-0.99981250860114
7.33217399e+04,2.99999935e-01,-5.19735163e-13,7.24191831e-02,3.52395009,5.10986560e-01,-1.34509847,8.24299554e-06,5.90798477,-1.05394932,-1,-0.9998003633384505
7.70695139e+04,2.99999933e-01,-5.01818134e-13,6.21003562e-02,3.52381997,5.06087383e-01,-1.34509847,8.07050276e-06,5.91258704,-1.04016011,-1,-0.9997876012829539
8.10054192e+04,2.99999931e-01,-4.84231731e-13,5.15578377e-02,3.52366113,5.01133808e-01,-1.34509847,7.89488024e-06,5.91724221,-1.02621140,-1,-0.999774198595954
8.51433054e+04,2.99999929e-01,-4.67060581e-13,4.08891049e-02,3.52349673,4.96128235e-01,-1.34509847,7.71865005e-06,5.92194862,-1.01210521,-1,-0.9997601081162925
8.94924876e+04,2.99999927e-01,-4.50357789e-13,3.01248982e-02,3.52333193,4.91075736e-01,-1.34509847,7.54287372e-06,5.92670142,-9.97857469e-01,-1,-0.9997452981238539
9.40611877e+04,2.99999925e-01,-4.34086257e-13,1.92484556e-02,3.52315917,4.85983030e-01,-1.34509847,7.36661853e-06,5.93149463,-9.83483811e-01,-1,-0.9997297406211273
9.88600378e+04,2.99999923e-01,-4.18282342e-13,8.26858891e-03,3.52297735,4.80856745e-01,-1.34509847,7.19033718e-06,5.93632227,-9.69006849e-01,-1,-0.9997133994033014
1.03900534e+05,2.99999921e-01,-4.02946303e-13,-2.78454441e-03,3.52279009,4.75704693e-01,-1.34509847,7.01431160e-06,5.94117659,-9.54449661e-01,-1,-0.999696235323441
1.09194991e+05,2.99999919e-01,-3.88102183e-13,-1.38721364e-02,3.52260270,4.70535676e-01,-1.34509847,6.83930439e-06,5.94604908,-9.39839842e-01,-1,-0.9996782064470844
1.14765925e+05,2.99999917e-01,-3.73805670e-13,-2.50034764e-02,3.52240724,4.65360926e-01,-1.34509847,6.66559222e-06,5.95092903,-9.25204369e-01,-1,-0.9996592361012535
1.20620823e+05,2.99999915e-01,-3.60027337e-13,-3.61210234e-02,3.52221177,4.60193092e-01,-1.34509847,6.49349182e-06,5.95580495,-9.10580296e-01,-1,-0.9996392987909453
1.26771748e+05,2.99999912e-01,-3.46796442e-13,-4.72147222e-02,3.52201130,4.55047197e-01,-1.34509847,6.32332623e-06,5.96066242,-8.96007526e-01,-1,-0.999618353438796
1.33234744e+05,2.99999910e-01,-3.34121651e-13,-5.82357936e-02,3.52180964,4.49939975e-01,-1.34509847,6.15570258e-06,5.96548609,-8.81533383e-01,-1,-0.9995963454111971
1.40031278e+05,2.99999908e-01,-3.22036706e-13,-6.91395555e-02,3.52160805,4.44891275e-01,-1.34509847,5.99139581e-06,5.97025727,-8.67216667e-01,-1,-0.9995732016079442
1.47186477e+05,2.99999906e-01,-3.10574273e-13,-7.98667247e-02,3.52140908,4.39925635e-01,-1.34509847,5.83134988e-06,5.97495256,-8.53124611e-01,-1,-0.9995488364656684
1.54710342e+05,2.99999903e-01,-2.99752358e-13,-9.03606473e-02,3.52121574,4.35065349e-01,-1.34509847,5.67658968e-06,5.97955051,-8.39326744e-01,-1,-0.9995232159286032
1.62624434e+05,2.99999901e-01,-2.89568628e-13,-1.00564325e-01,3.52102871,4.30337579e-01,-1.34509847,5.52745140e-06,5.98402451,-8.25897510e-01,-1,-0.9994962665764519
1.70951272e+05,2.99999899e-01,-2.80050698e-13,-1.10445948e-01,3.52084159,4.25770989e-01,-1.34509847,5.38432779e-06,5.98834750,-8.12919808e-01,-1,-0.9994679117267017
1.79715936e+05,2.99999896e-01,-2.71204360e-13,-1.19918942e-01,3.52066190,4.21393875e-01,-1.34509847,5.24829664e-06,5.99249227,-8.00476866e-01,-1,-0.9994380659760302
1.88943429e+05,2.99999894e-01,-2.63043314e-13,-1.28927669e-01,3.52049046,4.17232390e-01,-1.34509847,5.12010724e-06,5.99643405,-7.88643135e-01,-1,-0.9994066441833178
1.98657581e+05,2.99999891e-01,-2.55560862e-13,-1.37426988e-01,3.52032816,4.13307344e-01,-1.34509847,5.00024280e-06,6.00015303,-7.77475190e-01,-1,-0.9993735652017873
2.08877526e+05,2.99999889e-01,-2.48733078e-13,-1.45392193e-01,3.52017565,4.09629746e-01,-1.34509847,4.88890909e-06,6.00363865,-7.67007061e-01,-1,-0.9993387638756501
2.19644104e+05,2.99999886e-01,-2.42548499e-13,-1.52795300e-01,3.52003358,4.06212349e-01,-1.34509847,4.78631216e-06,6.00687848,-7.57277102e-01,-1,-0.999302101135062
2.30997716e+05,2.99999884e-01,-2.36980430e-13,-1.59601706e-01,3.51991139,4.03053518e-01,-1.34509847,4.69329299e-06,6.00987427,-7.48277316e-01,-1,-0.9992634394050774
2.42911285e+05,2.99999881e-01,-2.31922037e-13,-1.65961421e-01,3.51978963,4.00117180e-01,-1.34509847,4.60708478e-06,6.01265972,-7.39911049e-01,-1,-0.9992228708892755
2.55497407e+05,2.99999878e-01,-2.27354093e-13,-1.71834495e-01,3.51967734,3.97405224e-01,-1.34509847,4.52824448e-06,6.01523313,-7.32179829e-01,-1,-0.9991800121716872
2.68728173e+05,2.99999875e-01,-2.23170560e-13,-1.77339004e-01,3.51957243,3.94862796e-01,-1.34509847,4.45530269e-06,6.01764621,-7.24931577e-01,-1,-0.9991349582890477
2.82619627e+05,2.99999872e-01,-2.19290412e-13,-1.82565694e-01,3.51947311,3.92448092e-01,-1.34509847,4.38704108e-06,6.01993881,-7.18045405e-01,-1,-0.9990876546077487
2.97221969e+05,2.99999869e-01,-2.15645743e-13,-1.87600092e-01,3.51937773,3.90121653e-01,-1.34509847,4.32236310e-06,6.02214807,-7.11408035e-01,-1,-0.9990379301849354
3.12651077e+05,2.99999865e-01,-2.12166301e-13,-1.92531945e-01,3.51928735,3.87836472e-01,-1.34509847,4.26033004e-06,6.02431842,-7.04888394e-01,-1,-0.9989853904286535
3.28865571e+05,2.99999862e-01,-2.08753293e-13,-1.97502677e-01,3.51919466,3.85536484e-01,-1.34509847,4.19883342e-06,6.02650345,-6.98323886e-01,-1,-0.998930176247575
3.45907757e+05,2.99999859e-01,-2.05321931e-13,-2.02599905e-01,3.51910223,3.83172747e-01,-1.34509847,4.13666593e-06,6.02874958,-6.91576963e-01,-1,-0.9988721435797792
3.63818830e+05,2.99999855e-01,-2.01799837e-13,-2.07922907e-01,3.51901061,3.80694480e-01,-1.34509847,4.07267450e-06,6.03110513,-6.84500466e-01,-1,-0.998811152146563
3.82637232e+05,2.99999851e-01,-1.98119807e-13,-2.13584739e-01,3.51891761,3.78049561e-01,-1.34509847,4.00553970e-06,6.03361947,-6.76946379e-01,-1,-0.9987470710438385
4.02393853e+05,2.99999847e-01,-1.94192895e-13,-2.19773689e-01,3.51880230,3.75185716e-01,-1.34509847,3.93193845e-06,6.03634252,-6.68764350e-01,-1,-0.9986797950838613
4.23113968e+05,2.99999843e-01,-1.89928060e-13,-2.26553287e-01,3.51867607,3.72048373e-01,-1.34509847,3.85103350e-06,6.03932609,-6.59798015e-01,-1,-0.9986092381992876
4.44920809e+05,2.99999839e-01,-1.85233339e-13,-2.34137091e-01,3.51853523,3.68538148e-01,-1.34509847,3.76076505e-06,6.04266540,-6.49760496e-01,-1,-0.9985349807560564
4.67797036e+05,2.99999835e-01,-1.80051578e-13,-2.42662335e-01,3.51837745,3.64591094e-01,-1.34509847,3.65980725e-06,6.04642102,-6.38472718e-01,-1,-0.9984570818009627
4.91749142e+05,2.99999831e-01,-1.74319501e-13,-2.52311290e-01,3.51819977,3.60121962e-01,-1.34509847,3.54658039e-06,6.05067475,-6.25688479e-01,-1,-0.9983755192238081
5.16811354e+05,2.99999827e-01,-1.67965230e-13,-2.63319613e-01,3.51799816,3.55021027e-01,-1.34509847,3.41914963e-06,6.05553108,-6.11087991e-01,-1,-0.998290176473575
5.43010447e+05,2.99999823e-01,-1.60925379e-13,-2.75970762e-01,3.51776755,3.49156680e-01,-1.34509847,3.27557865e-06,6.06111588,-5.94296451e-01,-1,-0.9982009623750655
5.70294776e+05,2.99999818e-01,-1.53212838e-13,-2.90433767e-01,3.51750509,3.42450095e-01,-1.34509847,3.11552172e-06,6.06750523,-5.75083182e-01,-1,-0.9981080527917005
5.98679164e+05,2.99999814e-01,-1.44872083e-13,-3.06902750e-01,3.51720964,3.34806492e-01,-1.34509847,2.93925335e-06,6.07479046,-5.53171217e-01,-1,-0.9980113972476645
6.28144719e+05,2.99999810e-01,-1.36097566e-13,-3.25261463e-01,3.51688855,3.26269319e-01,-1.34509847,2.75078326e-06,6.08293217,-5.28679028e-01,-1,-0.9979110600746789
6.58738871e+05,2.99999806e-01,-1.27183002e-13,-3.45160875e-01,3.51653985,3.17017019e-01,-1.34509847,2.55549862e-06,6.09176214,-5.02108084e-01,-1,-0.9978068797623932
6.90635965e+05,2.99999802e-01,-1.18510682e-13,-3.65931088e-01,3.51618113,3.07349345e-01,-1.34509847,2.37122591e-06,6.10099675,-4.74314571e-01,-1,-0.9976982626249113
7.24041854e+05,2.99999798e-01,-1.10385828e-13,-3.86857867e-01,3.51582797,2.97592272e-01,-1.34509847,2.20285624e-06,6.11032370,-4.46240883e-01,-1,-0.9975845076841565
7.59125296e+05,2.99999795e-01,-1.02928791e-13,-4.07524266e-01,3.51548746,2.87940101e-01,-1.34509847,2.04706133e-06,6.11955694,-4.18442190e-01,-1,-0.9974650402792873
7.95986658e+05,2.99999791e-01,-9.60967419e-14,-4.27843001e-01,3.51515247,2.78450708e-01,-1.34509847,1.90320662e-06,6.12883606,-3.90742631e-01,-1,-0.997339518636967
8.34754130e+05,2.99999787e-01,-8.98314865e-14,-4.47768007e-01,3.51482946,2.69134236e-01,-1.34509847,1.77103891e-06,6.13775748,-3.63874801e-01,-1,-0.997207506239974
8.75504906e+05,2.99999784e-01,-8.40779916e-14,-4.67355720e-01,3.51451267,2.59973947e-01,-1.34509847,1.64957964e-06,6.14653460,-3.37435453e-01,-1,-0.9970687402245092
9.18339271e+05,2.99999780e-01,-7.87734402e-14,-4.86620552e-01,3.51420457,2.50957744e-01,-1.34509847,1.53804049e-06,6.15517938,-3.11389761e-01,-1,-0.9969228790964655
9.63360948e+05,2.99999777e-01,-7.38784378e-14,-5.05579736e-01,3.51390656,2.42074166e-01,-1.34509847,1.43589037e-06,6.16370279,-2.85712144e-01,-1,-0.996769569654534
1.01067998e+06,2.99999774e-01,-6.93558052e-14,-5.24241736e-01,3.51362174,2.33312800e-01,-1.34509847,1.34262665e-06,6.17211282,-2.60375723e-01,-1,-0.9966084371763134
1.06039492e+06,2.99999770e-01,-6.51616727e-14,-5.42669742e-01,3.51333751,2.24667267e-01,-1.34509847,1.25696997e-06,6.18041526,-2.35355956e-01,-1,-0.9964391460655657
1.11263097e+06,2.99999767e-01,-6.12716394e-14,-5.60843672e-01,3.51306379,2.16127740e-01,-1.34509847,1.17882849e-06,6.18862040,-2.10629785e-01,-1,-0.9962612699799147
1.16749949e+06,2.99999764e-01,-5.76549423e-14,-5.78807494e-01,3.51279291,2.07687580e-01,-1.34509847,1.10732342e-06,6.19673343,-1.86175273e-01,-1,-0.9960744297122631
1.22518109e+06,2.99999761e-01,-5.42893747e-14,-5.96573913e-01,3.51252428,1.99341642e-01,-1.34509847,1.04196984e-06,6.20475912,-1.61975455e-01,-1,-0.9958780102429103
1.28576305e+06,2.99999758e-01,-5.11527527e-14,-6.14156316e-01,3.51225870,1.91081599e-01,-1.34509847,9.82266736e-07,6.21270539,-1.38006578e-01,-1,-0.9956717143628454
1.34938251e+06,2.99999754e-01,-4.82238318e-14,-6.31561338e-01,3.51199732,1.82901845e-01,-1.34509847,9.27716957e-07,6.22057737,-1.14264318e-01,-1,-0.9954550750779831
1.41624752e+06,2.99999751e-01,-4.54891871e-14,-6.48807402e-01,3.51173703,1.74799392e-01,-1.34509847,8.77949884e-07,6.22837777,-9.07362751e-02,-1,-0.995227383928943
1.48647321e+06,2.99999748e-01,-4.29305086e-14,-6.65906299e-01,3.51147780,1.66768404e-01,-1.34509847,8.32526216e-07,6.23611212,-6.74072661e-02,-1,-0.9949882488708875
1.56022381e+06,2.99999745e-01,-4.05361675e-14,-6.82841367e-01,3.51122668,1.58803116e-01,-1.34509847,7.91270022e-07,6.24378678,-4.42530509e-02,-1,-0.9947371106618841
1.63773313e+06,2.99999742e-01,-3.82930143e-14,-6.99666354e-01,3.51097058,1.50902814e-01,-1.34509847,7.53626560e-07,6.25140173,-2.12779971e-02,-1,-0.9944731731236692
1.71909484e+06,2.99999739e-01,-3.61865827e-14,-7.16346252e-01,3.51072189,1.43060246e-01,-1.34509847,7.19402490e-07,6.25896369,1.54240214e-03,-1,-0.9941961172877729
1.80461179e+06,2.99999736e-01,-3.42137740e-14,-7.32943984e-01,3.51046470,1.35275769e-01,-1.34509847,6.88358705e-07,6.26647219,2.42065769e-02,-1,-0.993904911878428
1.89437311e+06,2.99999733e-01,-3.23577740e-14,-7.49416213e-01,3.51021328,1.27542479e-01,-1.34509847,6.60374274e-07,6.27393261,4.67286684e-02,-1,-0.9935992533869367
1.98870927e+06,2.99999730e-01,-3.06124051e-14,-7.65815096e-01,3.50995414,1.19861331e-01,-1.34509847,6.35278415e-07,6.28134411,6.91085325e-02,-1,-0.9932780164849093
2.08771404e+06,2.99999727e-01,-2.89702445e-14,-7.82115397e-01,3.50969634,1.12226766e-01,-1.34509847,6.13064691e-07,6.28871251,9.13609176e-02,-1,-0.9929408818633524
2.19177953e+06,2.99999724e-01,-2.74241441e-14,-7.98354449e-01,3.50943033,1.04639262e-01,-1.34509847,5.93661666e-07,6.29603808,1.13488923e-01,-1,-0.9925865142951202
2.30097932e+06,2.99999722e-01,-2.59655871e-14,-8.14529313e-01,3.50915925,9.70939960e-02,-1.34509847,5.77011115e-07,6.30332534,1.35502445e-01,-1,-0.9922146632229372
2.41574188e+06,2.99999719e-01,-2.45915208e-14,-8.30640205e-01,3.50888333,8.95903948e-02,-1.34509847,5.60763076e-07,6.31057359,1.57399659e-01,-1,-0.991823869605271
2.53621375e+06,2.99999716e-01,-2.32950040e-14,-8.46692689e-01,3.50860228,8.21262516e-02,-1.34509847,5.43820223e-07,6.31778359,1.79189510e-01,-1,-0.9914136344388169
2.66273361e+06,2.99999713e-01,-2.20714039e-14,-8.62696102e-01,3.50831434,7.47004170e-02,-1.34509847,5.28955695e-07,6.32495757,2.00873517e-01,-1,-0.9909828044381964
2.79563281e+06,2.99999710e-01,-2.09162173e-14,-8.78658989e-01,3.50801786,6.73119421e-02,-1.34509847,5.15745735e-07,6.33209615,2.22462017e-01,-1,-0.9905302512784121
2.93510146e+06,2.99999707e-01,-1.98239512e-14,-8.94586723e-01,3.50771270,5.99583823e-02,-1.34509847,5.03764541e-07,6.33920312,2.43952879e-01,-1,-0.9900553275900201
3.08167484e+06,2.99999704e-01,-1.87924716e-14,-9.10485869e-01,3.50739704,5.26401389e-02,-1.34509847,4.92690333e-07,6.34627713,2.65349925e-01,-1,-0.9895562106182155
3.23554025e+06,2.99999702e-01,-1.78173216e-14,-9.26341133e-01,3.50707614,4.53543004e-02,-1.34509847,4.82217544e-07,6.35332035,2.86656437e-01,-1,-0.9890322625622678
3.39704188e+06,2.99999699e-01,-1.68941207e-14,-9.42193977e-01,3.50673922,3.81017326e-02,-1.34509847,4.72061973e-07,6.36033203,3.07869646e-01,-1,-0.9884823113739476
3.56675736e+06,2.99999696e-01,-1.60216042e-14,-9.58024336e-01,3.50639177,3.08814362e-02,-1.34509847,4.62066628e-07,6.36731233,3.28998385e-01,-1,-0.9879043900866991
3.74485940e+06,2.99999693e-01,-1.51946674e-14,-9.73858200e-01,3.50602804,2.36919662e-02,-1.34509847,4.52095913e-07,6.37426436,3.50042261e-01,-1,-0.9872979105821872
3.93181809e+06,2.99999691e-01,-1.44110895e-14,-9.89693180e-01,3.50564905,1.65324535e-02,-1.34509847,4.42072328e-07,6.38118787,3.71012215e-01,-1,-0.9866612720929515
4.12824879e+06,2.99999688e-01,-1.36693421e-14,-1.00553293,3.50525370,9.40329241e-03,-1.34509847,4.31956055e-07,6.38808281,3.91899849e-01,-1,-0.9859923791728764
4.33438709e+06,2.99999685e-01,-1.29659127e-14,-1.02138780,3.50483974,2.30376760e-03,-1.34509847,4.21707264e-07,6.39494912,4.12704277e-01,-1,-0.9852904295823781
4.55070368e+06,2.99999682e-01,-1.22987413e-14,-1.03726671,3.50440471,-4.76562982e-03,-1.34509847,4.08701099e-07,6.40178574,4.33426672e-01,-1,-0.9845538205108543
4.77800697e+06,2.99999680e-01,-1.16667248e-14,-1.05316782,3.50394867,-1.18040938e-02,-1.34509847,3.81374884e-07,6.40859260,4.54064059e-01,-1,-0.9837797991313512
5.01654196e+06,2.99999677e-01,-1.10669337e-14,-1.06909791,3.50347030,-1.88123947e-02,-1.34509847,3.55851266e-07,6.41536993,4.74619227e-01,-1,-0.9829675311610127
5.26683827e+06,2.99999674e-01,-1.04977675e-14,-1.08507336,3.50296544,-2.57904128e-02,-1.34509847,3.32031486e-07,6.42211846,4.95093270e-01,-1,-0.9821152131186706
5.52960891e+06,2.99999672e-01,-9.95734481e-15,-1.10110485,3.50243116,-3.27375981e-02,-1.34509847,3.09854815e-07,6.42883706,5.15484293e-01,-1,-0.9812204170368992
5.80549313e+06,2.99999669e-01,-9.44430687e-15,-1.11720189,3.50186475,-3.96532911e-02,-1.34509847,2.89271375e-07,6.43552418,5.35786573e-01,-1,-0.9802809661184918
6.09492784e+06,2.99999666e-01,-8.95671716e-15,-1.13338108,3.50126159,-4.65365671e-02,-1.34509847,2.70171581e-07,6.44217894,5.55994584e-01,-1,-0.9792953725817231
6.39855836e+06,2.99999664e-01,-8.49310958e-15,-1.14965342,3.50061815,-5.33858552e-02,-1.34509847,2.52472473e-07,6.44879942,5.76104947e-01,-1,-0.9782614389596024
6.71721343e+06,2.99999661e-01,-8.05241100e-15,-1.16601940,3.49993347,-6.01994934e-02,-1.34509847,2.36113808e-07,6.45538463,5.96114957e-01,-1,-0.9771763431967251
7.05165122e+06,2.99999659e-01,-7.63370916e-15,-1.18250156,3.49920073,-6.69750842e-02,-1.34509847,2.20999718e-07,6.46193199,6.16022009e-01,-1,-0.9760375035452015
7.40246383e+06,2.99999656e-01,-7.23551842e-15,-1.19908325,3.49842412,-7.37127227e-02,-1.34509847,2.07059693e-07,6.46844168,6.35820318e-01,-1,-0.9748429037647087
7.77042761e+06,2.99999653e-01,-6.85697882e-15,-1.21577431,3.49760038,-8.04107640e-02,-1.34509848,1.94208477e-07,6.47491214,6.55503307e-01,-1,-0.9735899002001638
8.15635914e+06,2.99999651e-01,-6.49711640e-15,-1.23258116,3.49672750,-8.70684304e-02,-1.34509848,1.82363239e-07,6.48134244,6.75071280e-01,-1,-0.9722757122038337
8.56112236e+06,2.99999648e-01,-6.15496882e-15,-1.24951419,3.49580210,-9.36841355e-02,-1.34509848,1.71438527e-07,6.48773220,6.94517268e-01,-1,-0.9708973978560013
8.98588277e+06,2.99999646e-01,-5.82994423e-15,-1.26657261,3.49482336,-1.00255880e-01,-1.34509848,1.61373051e-07,6.49407716,7.13840453e-01,-1,-0.9694509883539368
9.43133276e+06,2.99999643e-01,-5.52114345e-15,-1.28374679,3.49379334,-1.06782920e-01,-1.34509848,1.52084302e-07,6.50037797,7.33037148e-01,-1,-0.9679341259461844
9.89847846e+06,2.99999641e-01,-5.22787725e-15,-1.30103251,3.49271280,-1.13264693e-01,-1.34509848,1.43501372e-07,6.50663349,7.52102141e-01,-1,-0.9663433845224991
1.03883872e+07,2.99999638e-01,-4.94948137e-15,-1.31842126,3.49158357,-1.19700614e-01,-1.34509848,1.35556249e-07,6.51284355,7.71036814e-01,-1,-0.9646751295721839
1.09024182e+07,2.99999636e-01,-4.68604190e-15,-1.33583337,3.49042710,-1.26093739e-01,-1.34509849,1.28230855e-07,6.51901069,7.89847940e-01,-1,-0.9629247326301628
1.14414443e+07,2.99999633e-01,-4.43587140e-15,-1.35335955,3.48921874,-1.32440104e-01,-1.34509849,1.21392278e-07,6.52513065,8.08520494e-01,-1,-0.9610892214701167
1.20069311e+07,2.99999631e-01,-4.19901227e-15,-1.37092651,3.48797800,-1.38742094e-01,-1.34509850,1.15023202e-07,6.53120535,8.27062855e-01,-1,-0.9591636053779484
1.26002137e+07,2.99999629e-01,-3.97503571e-15,-1.38852344,3.48670798,-1.45000530e-01,-1.34509851,1.09072726e-07,6.53723620,8.45477120e-01,-1,-0.9571433380228775
1.32229671e+07,2.99999626e-01,-3.76323079e-15,-1.40607456,3.48542921,-1.51218541e-01,-1.34509852,1.03502469e-07,6.54322697,8.63780316e-01,-1,-0.9550227156343576
1.38767769e+07,2.99999624e-01,-3.56373845e-15,-1.42355425,3.48414936,-1.57398689e-01,-1.34509854,9.82887062e-08,6.54917977,8.81976429e-01,-1,-0.9527963388699533
1.45632564e+07,2.99999622e-01,-3.37561498e-15,-1.44095105,3.48287209,-1.63542552e-01,-1.34509856,9.33813958e-08,6.55509651,9.00066329e-01,-1,-0.9504587140621883
1.52842914e+07,2.99999619e-01,-3.19858847e-15,-1.45821425,3.48161207,-1.69654105e-01,-1.34509859,8.87645882e-08,6.56098067,9.18065442e-01,-1,-0.9480034196167361
1.60417479e+07,2.99999617e-01,-3.03208676e-15,-1.47532230,3.48037633,-1.75736652e-01,-1.34509862,8.44127980e-08,6.56683566,9.35978177e-01,-1,-0.9454241013629457
1.68373675e+07,2.99999615e-01,-2.87527154e-15,-1.49229891,3.47915954,-1.81791382e-01,-1.34509866,8.02915564e-08,6.57266233,9.53808087e-01,-1,-0.9427148287415432
